"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1002,vt3_Hälsingby,2020/07/14,1,"14 KAPP",1,1,,1,,1,2,,4,4,3,4,3,3,2,4,1,4,3,3,2,2,1,
1002,vt3_Hälsingby,2020/07/14,1,"15 KATP",3,3,9,12,9,13,12,6,9,8,12,8,8,11,10,7,7,7,6,4,6,1,2,
1002,vt3_Hälsingby,2020/07/14,1,"16 HA + PK",1,,,1,1,5,13,10,8,6,4,16,9,15,11,14,13,10,9,9,7,4,3,2
1002,vt3_Hälsingby,2020/07/14,1,"17 HA + AV",,1,,,1,1,2,5,3,,3,1,6,3,,1,2,,2,1,,,1,1
1002,vt3_Hälsingby,2020/07/14,2,"11 HA-PA",23,5,6,7,8,27,69,121,160,227,225,251,270,271,390,609,503,303,229,169,157,99,65,53
1002,vt3_Hälsingby,2020/07/14,2,"12 KAIP",,,,1,,,9,9,5,3,9,2,8,7,15,15,13,7,5,8,1,4,,1
1002,vt3_Hälsingby,2020/07/14,2,"13 Linja-autot",,,,,,,1,1,2,,,,2,2,2,1,2,,,,,,,
1002,vt3_Hälsingby,2020/07/14,2,"14 KAPP",,,1,,,,1,1,1,7,3,4,2,8,6,7,3,2,1,,,1,,
1002,vt3_Hälsingby,2020/07/14,2,"15 KATP",2,,2,1,7,7,1,8,16,12,6,10,12,10,15,16,13,12,9,6,2,5,3,2
1002,vt3_Hälsingby,2020/07/14,2,"16 HA + PK",,,,1,1,,4,4,4,10,14,15,15,10,17,21,20,15,14,8,6,1,3,1
1002,vt3_Hälsingby,2020/07/14,2,"17 HA + AV",,,,,1,,2,1,3,1,1,9,4,2,4,2,2,3,1,1,2,,,
1002,vt3_Hälsingby,2020/07/15,1,"11 HA-PA",16,13,8,6,16,139,442,292,184,187,203,242,281,272,289,295,344,286,271,210,157,142,88,53
1002,vt3_Hälsingby,2020/07/15,1,"12 KAIP",,,1,,1,10,21,14,7,9,10,8,12,6,4,6,6,6,,2,3,2,2,1
1002,vt3_Hälsingby,2020/07/15,1,"13 Linja-autot",,,,,,,,1,,1,1,1,1,,,2,2,,,2,,,,1
1002,vt3_Hälsingby,2020/07/15,1,"14 KAPP",,,1,1,1,2,3,,4,4,3,3,4,3,1,4,1,1,2,2,2,1,4,
1002,vt3_Hälsingby,2020/07/15,1,"15 KATP",8,3,10,8,5,9,13,10,5,5,7,10,7,7,8,7,9,8,3,7,2,5,2,5
1002,vt3_Hälsingby,2020/07/15,1,"16 HA + PK",1,,,,1,5,10,10,4,12,5,16,9,9,15,10,6,12,15,7,5,4,7,1
1002,vt3_Hälsingby,2020/07/15,1,"17 HA + AV",,,,,1,2,2,2,3,1,3,1,,1,3,5,2,3,2,1,2,3,1,1
1002,vt3_Hälsingby,2020/07/15,2,"11 HA-PA",26,5,2,7,4,35,74,121,148,225,283,251,278,334,421,631,455,341,194,194,142,119,74,45
1002,vt3_Hälsingby,2020/07/15,2,"12 KAIP",1,,3,,1,1,6,7,9,11,16,9,8,11,10,6,19,12,3,4,4,1,,
1002,vt3_Hälsingby,2020/07/15,2,"13 Linja-autot",,,,,,,,,1,1,1,,,1,,1,,2,,,,,,
1002,vt3_Hälsingby,2020/07/15,2,"14 KAPP",,,,,1,,,1,6,7,5,3,4,7,6,3,4,,,1,,,,
1002,vt3_Hälsingby,2020/07/15,2,"15 KATP",1,3,,3,3,6,5,9,10,12,16,6,9,10,15,7,13,9,5,7,6,3,2,1
1002,vt3_Hälsingby,2020/07/15,2,"16 HA + PK",,,,,1,,3,8,9,1,13,16,12,11,13,21,16,12,12,6,7,2,1,2
1002,vt3_Hälsingby,2020/07/15,2,"17 HA + AV",,,,,,,1,2,,2,3,2,1,1,3,1,2,1,,3,,2,,
1002,vt3_Hälsingby,2020/07/16,1,"11 HA-PA",18,8,9,6,18,133,447,303,175,172,213,236,298,240,289,269,298,310,257,199,169,149,89,38
1002,vt3_Hälsingby,2020/07/16,1,"12 KAIP",,,1,1,1,11,20,15,4,7,9,7,5,8,9,6,3,5,3,2,3,2,3,1
1002,vt3_Hälsingby,2020/07/16,1,"13 Linja-autot",1,,,,,,1,,,,,,1,2,,1,,1,,,,1,,
1002,vt3_Hälsingby,2020/07/16,1,"14 KAPP",,,1,,4,,3,4,2,2,1,3,4,2,2,2,2,3,2,2,4,,,
1002,vt3_Hälsingby,2020/07/16,1,"15 KATP",4,8,6,11,4,11,10,8,9,15,6,9,5,9,10,9,6,7,4,5,7,2,3,4
1002,vt3_Hälsingby,2020/07/16,1,"16 HA + PK",,1,1,,1,6,8,8,10,7,7,15,9,20,13,14,11,16,9,10,9,1,2,1
1002,vt3_Hälsingby,2020/07/16,1,"17 HA + AV",,1,,,,2,6,,1,2,1,5,1,1,2,4,2,1,3,1,,1,,1
1002,vt3_Hälsingby,2020/07/16,2,"11 HA-PA",17,10,8,4,5,24,68,115,145,215,269,278,276,338,372,620,508,312,220,196,142,119,72,60
1002,vt3_Hälsingby,2020/07/16,2,"12 KAIP",,,2,4,2,1,8,7,8,2,9,1,6,10,11,13,15,8,7,1,1,3,3,2
1002,vt3_Hälsingby,2020/07/16,2,"13 Linja-autot",,,,,,,,,,1,,,1,1,1,2,1,,1,1,,1,,
1002,vt3_Hälsingby,2020/07/16,2,"14 KAPP",4,,,,1,1,,1,5,5,4,1,4,4,3,1,4,,1,,,,1,
1002,vt3_Hälsingby,2020/07/16,2,"15 KATP",3,,1,1,8,8,7,10,16,10,10,9,11,11,10,9,11,6,9,10,4,1,1,3
1002,vt3_Hälsingby,2020/07/16,2,"16 HA + PK",,,,1,2,1,2,5,8,10,10,19,11,10,12,17,13,12,12,13,5,3,1,3
1002,vt3_Hälsingby,2020/07/16,2,"17 HA + AV",,,,,,,,1,2,1,7,3,1,4,3,6,1,2,3,1,,,1,
1002,vt3_Hälsingby,2020/07/17,1,"11 HA-PA",27,16,12,5,18,121,425,268,165,165,213,254,228,268,309,273,299,314,261,228,174,155,107,66
1002,vt3_Hälsingby,2020/07/17,1,"12 KAIP",1,1,2,,1,9,19,17,4,4,9,13,7,5,4,11,2,7,5,,3,3,1,1
1002,vt3_Hälsingby,2020/07/17,1,"13 Linja-autot",,,,,,,,,1,1,,1,,2,,1,,1,,,,1,,
1002,vt3_Hälsingby,2020/07/17,1,"14 KAPP",1,,1,,2,,7,1,3,4,,2,,2,3,1,,1,2,1,1,,1,
1002,vt3_Hälsingby,2020/07/17,1,"15 KATP",5,6,7,12,7,9,7,10,9,9,9,5,10,3,12,3,7,8,5,8,2,3,2,4
1002,vt3_Hälsingby,2020/07/17,1,"16 HA + PK",2,,,,2,6,16,6,5,5,13,10,9,13,9,15,10,15,11,9,8,3,8,3
1002,vt3_Hälsingby,2020/07/17,1,"17 HA + AV",,,,1,,,,1,2,1,4,1,,1,3,2,2,2,4,1,5,,1,
1002,vt3_Hälsingby,2020/07/17,2,"11 HA-PA",23,10,7,3,6,24,60,108,128,219,270,274,314,368,490,598,435,322,239,180,134,104,86,53
1002,vt3_Hälsingby,2020/07/17,2,"12 KAIP",,,,1,1,1,3,10,10,7,13,7,6,12,10,14,10,7,3,6,3,,1,1
1002,vt3_Hälsingby,2020/07/17,2,"13 Linja-autot",,,,,,,,1,1,,2,1,,1,,2,,1,1,,,,,1
1002,vt3_Hälsingby,2020/07/17,2,"14 KAPP",1,1,1,,,1,1,1,4,3,3,4,1,2,4,4,1,3,2,,,,,
1002,vt3_Hälsingby,2020/07/17,2,"15 KATP",3,2,2,3,6,13,5,9,11,13,13,6,9,9,11,8,9,13,5,6,2,2,2,4
1002,vt3_Hälsingby,2020/07/17,2,"16 HA + PK",2,,,,,2,1,4,6,7,9,12,20,15,23,25,16,10,12,8,6,3,5,3
1002,vt3_Hälsingby,2020/07/17,2,"17 HA + AV",,,1,,,,,3,2,2,2,4,2,1,1,1,2,3,2,,,1,,1
1002,vt3_Hälsingby,2020/07/18,1,"11 HA-PA",29,30,20,10,16,15,52,36,91,133,198,266,290,324,273,238,244,234,210,202,130,127,98,61
1002,vt3_Hälsingby,2020/07/18,1,"12 KAIP",,1,1,,1,4,1,,1,2,2,1,3,2,7,2,3,3,4,2,3,2,1,
1002,vt3_Hälsingby,2020/07/18,1,"13 Linja-autot",,1,,,1,,,,,,,,,1,,1,,1,,,,,,
1002,vt3_Hälsingby,2020/07/18,1,"14 KAPP",,1,,,2,1,,,1,,,1,,1,1,,,1,,1,,,,
1002,vt3_Hälsingby,2020/07/18,1,"15 KATP",4,5,3,4,3,1,2,2,,1,3,1,2,3,2,5,2,1,1,2,2,1,,
1002,vt3_Hälsingby,2020/07/18,1,"16 HA + PK",,,,,1,1,1,1,6,7,6,20,11,11,7,6,9,10,4,4,6,8,1,2
1002,vt3_Hälsingby,2020/07/18,1,"17 HA + AV",,,1,,,,2,1,,1,1,1,1,3,2,1,1,,2,1,1,,,
1002,vt3_Hälsingby,2020/07/18,2,"11 HA-PA",35,23,18,15,10,7,22,58,141,168,238,280,273,281,294,279,287,222,216,170,92,98,63,55
1002,vt3_Hälsingby,2020/07/18,2,"12 KAIP",1,,1,2,,1,,2,2,6,5,2,2,5,,5,1,5,5,3,,,,
1002,vt3_Hälsingby,2020/07/18,2,"13 Linja-autot",,,,,2,,,,1,1,,1,,1,,,,,,,,,,
1002,vt3_Hälsingby,2020/07/18,2,"14 KAPP",1,,,,,1,,,1,1,1,3,1,,1,1,1,,1,,1,,,
1002,vt3_Hälsingby,2020/07/18,2,"15 KATP",1,,1,2,2,3,1,1,2,1,2,1,2,2,1,3,3,,2,1,1,,,
1002,vt3_Hälsingby,2020/07/18,2,"16 HA + PK",1,,,,,1,,3,6,7,11,15,13,24,8,10,14,13,5,13,4,1,,1
1002,vt3_Hälsingby,2020/07/18,2,"17 HA + AV",,,,,,1,,,1,1,2,3,3,2,2,,3,1,1,,1,,,
1002,vt3_Hälsingby,2020/07/19,1,"11 HA-PA",42,38,19,21,14,18,40,28,52,44,116,189,243,287,273,262,254,304,315,239,234,191,94,53
1002,vt3_Hälsingby,2020/07/19,1,"12 KAIP",,2,,1,1,,1,,,,4,2,5,4,2,2,2,1,5,7,,,2,1
1002,vt3_Hälsingby,2020/07/19,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,1,,1,,
1002,vt3_Hälsingby,2020/07/19,1,"14 KAPP",1,,,,,1,2,,,,,,,,1,1,,,,1,2,2,,
1002,vt3_Hälsingby,2020/07/19,1,"15 KATP",,1,,,,,,,,,3,1,1,1,2,1,2,1,1,6,2,3,3,
1002,vt3_Hälsingby,2020/07/19,1,"16 HA + PK",,,1,,,1,,,4,1,4,7,10,3,9,15,13,12,4,8,8,6,2,3
1002,vt3_Hälsingby,2020/07/19,1,"17 HA + AV",,,,,,,1,,2,2,,1,1,2,1,1,4,5,3,,,,1,
1002,vt3_Hälsingby,2020/07/19,2,"11 HA-PA",41,31,25,14,14,11,11,24,67,130,202,246,266,264,262,313,311,307,229,217,126,97,50,34
1002,vt3_Hälsingby,2020/07/19,2,"12 KAIP",3,,2,1,,,,,1,2,,2,,6,2,1,3,4,5,,,1,1,1
1002,vt3_Hälsingby,2020/07/19,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1002,vt3_Hälsingby,2020/07/19,2,"14 KAPP",,,,,,,,,,,1,,,,1,,,,1,,1,1,,
1002,vt3_Hälsingby,2020/07/19,2,"15 KATP",,,,,,,1,,1,,2,1,2,,1,4,7,1,8,2,2,3,,
1002,vt3_Hälsingby,2020/07/19,2,"16 HA + PK",3,,,1,2,,,,,4,9,5,7,6,14,13,11,10,9,8,8,3,1,4
1002,vt3_Hälsingby,2020/07/19,2,"17 HA + AV",,,,,,,,,,1,,2,,2,,4,5,3,3,2,,1,,
1002,vt3_Hälsingby,2020/07/20,1,"11 HA-PA",31,11,10,9,20,128,468,289,181,158,198,226,249,261,245,270,269,233,199,180,110,137,74,39
1002,vt3_Hälsingby,2020/07/20,1,"12 KAIP",1,,1,,1,3,15,13,8,7,4,7,8,6,11,9,7,4,6,4,4,5,,1
1002,vt3_Hälsingby,2020/07/20,1,"13 Linja-autot",1,,,,,,,1,,,,1,,,,,3,,,,1,,,1
1002,vt3_Hälsingby,2020/07/20,1,"14 KAPP",,,,1,,1,1,2,2,2,1,2,2,1,6,1,2,,1,2,2,3,,
1002,vt3_Hälsingby,2020/07/20,1,"15 KATP",1,2,5,5,4,10,10,14,9,6,8,6,12,3,10,11,5,5,8,6,9,1,2,4
1002,vt3_Hälsingby,2020/07/20,1,"16 HA + PK",,,,1,2,7,13,4,15,11,13,7,14,7,6,11,9,11,19,2,3,9,5,3
1002,vt3_Hälsingby,2020/07/20,1,"17 HA + AV",,1,,,,2,3,7,4,5,2,2,3,,5,2,1,5,2,1,,,,1
1002,vt3_Hälsingby,2020/07/20,2,"11 HA-PA",19,14,5,8,10,34,70,121,145,219,212,259,237,257,360,602,391,283,174,162,139,102,57,57
1002,vt3_Hälsingby,2020/07/20,2,"12 KAIP",,,,1,2,1,3,13,9,9,10,8,9,10,9,10,15,10,5,4,3,1,1,1
1002,vt3_Hälsingby,2020/07/20,2,"13 Linja-autot",1,1,,,,1,1,1,,1,,,1,1,,1,,,1,1,,,,
1002,vt3_Hälsingby,2020/07/20,2,"14 KAPP",1,,,,,,,1,2,2,3,2,3,1,1,1,4,3,,,,,1,
1002,vt3_Hälsingby,2020/07/20,2,"15 KATP",3,1,2,2,3,3,6,7,16,12,8,8,9,10,8,14,13,6,7,9,3,3,2,
1002,vt3_Hälsingby,2020/07/20,2,"16 HA + PK",,,,,,1,1,4,11,6,12,16,8,19,8,28,18,12,12,7,2,7,,1
1002,vt3_Hälsingby,2020/07/20,2,"17 HA + AV",,,1,1,1,1,,1,,2,,5,5,3,2,5,1,4,2,2,1,,1,
1002,vt3_Hälsingby,2020/07/21,1,"11 HA-PA",19,7,10,7,20,127,442,273,155,165,150,222,215,240,237,273,289,264,248,164,167,148,87,48
1002,vt3_Hälsingby,2020/07/21,1,"12 KAIP",1,1,,,2,5,18,11,9,6,8,14,6,4,7,7,8,5,7,2,3,2,1,4
1002,vt3_Hälsingby,2020/07/21,1,"13 Linja-autot",,,,,,,,,,,1,,,1,2,,1,,,,1,,1,1
1002,vt3_Hälsingby,2020/07/21,1,"14 KAPP",1,2,,,,1,4,4,7,6,5,6,5,3,2,3,2,3,1,4,,,,1
1002,vt3_Hälsingby,2020/07/21,1,"15 KATP",1,6,8,12,6,8,9,8,12,5,9,8,11,6,13,9,11,9,7,4,5,4,,3
1002,vt3_Hälsingby,2020/07/21,1,"16 HA + PK",2,,1,,2,2,12,9,7,12,2,12,14,15,8,7,12,4,7,3,4,3,7,
1002,vt3_Hälsingby,2020/07/21,1,"17 HA + AV",1,,,,,2,2,2,1,1,2,1,1,6,3,2,2,2,,2,,2,1,
1002,vt3_Hälsingby,2020/07/21,2,"11 HA-PA",20,6,13,9,5,39,64,115,139,171,214,238,266,254,367,615,432,271,232,147,149,109,66,48
1002,vt3_Hälsingby,2020/07/21,2,"12 KAIP",1,1,2,,1,3,5,10,8,10,7,6,8,10,7,13,15,8,3,5,1,3,1,1
1002,vt3_Hälsingby,2020/07/21,2,"13 Linja-autot",,,,,,,,2,1,1,1,1,,1,,,1,,,,,,,
1002,vt3_Hälsingby,2020/07/21,2,"14 KAPP",,,,,,,,1,2,2,4,7,3,6,6,4,5,2,,1,1,,,
1002,vt3_Hälsingby,2020/07/21,2,"15 KATP",1,1,1,1,6,6,5,9,9,10,6,13,8,13,7,13,11,12,12,10,6,5,3,
1002,vt3_Hälsingby,2020/07/21,2,"16 HA + PK",2,,,,1,,,5,9,8,13,10,7,7,16,17,13,13,6,6,3,1,,
1002,vt3_Hälsingby,2020/07/21,2,"17 HA + AV",,,,1,,,,1,3,5,2,1,8,3,1,1,5,1,2,2,,,,
1002,vt3_Hälsingby,2020/07/22,1,"11 HA-PA",18,13,5,8,21,129,470,246,187,157,194,233,246,220,252,296,286,304,230,181,183,125,82,48
1002,vt3_Hälsingby,2020/07/22,1,"12 KAIP",,1,,,,7,21,14,4,4,6,9,11,10,7,9,8,5,6,1,4,4,1,1
1002,vt3_Hälsingby,2020/07/22,1,"13 Linja-autot",,,,,,,,,1,,,,,1,,1,,1,,,,,1,1
1002,vt3_Hälsingby,2020/07/22,1,"14 KAPP",,2,,1,1,,1,2,4,5,2,3,2,1,4,2,,2,,2,1,2,,1
1002,vt3_Hälsingby,2020/07/22,1,"15 KATP",3,3,8,9,4,5,11,9,10,10,14,10,9,7,10,6,8,10,8,7,9,6,3,1
1002,vt3_Hälsingby,2020/07/22,1,"16 HA + PK",,1,,1,2,6,8,13,6,8,6,11,10,16,9,10,15,14,11,12,6,6,3,1
1002,vt3_Hälsingby,2020/07/22,1,"17 HA + AV",,,1,,1,,2,3,1,,2,2,2,2,3,5,2,1,2,1,,1,2,
1002,vt3_Hälsingby,2020/07/22,2,"11 HA-PA",28,4,7,4,8,29,71,116,142,206,248,258,289,295,362,609,467,292,227,198,173,93,68,47
1002,vt3_Hälsingby,2020/07/22,2,"12 KAIP",,,2,1,,1,1,10,6,7,9,8,7,10,14,13,17,13,3,4,6,2,1,
1002,vt3_Hälsingby,2020/07/22,2,"13 Linja-autot",,,,,,1,,,,,,1,,,1,1,2,,1,,,1,,
1002,vt3_Hälsingby,2020/07/22,2,"14 KAPP",,,1,,,1,,1,3,6,9,5,4,7,7,3,1,4,,,,,,
1002,vt3_Hälsingby,2020/07/22,2,"15 KATP",1,,,2,6,5,6,11,12,11,10,10,6,12,11,10,8,14,7,8,5,2,2,3
1002,vt3_Hälsingby,2020/07/22,2,"16 HA + PK",,,,,1,,4,2,7,11,10,15,13,6,19,23,15,15,10,10,9,2,3,
1002,vt3_Hälsingby,2020/07/22,2,"17 HA + AV",,,1,,,1,2,,2,2,4,3,2,7,5,2,3,2,4,2,2,1,1,
1002,vt3_Hälsingby,2020/07/23,1,"11 HA-PA",20,11,10,5,26,134,449,290,174,165,179,224,256,249,273,297,314,309,241,188,174,143,67,42
1002,vt3_Hälsingby,2020/07/23,1,"12 KAIP",2,1,1,,1,3,18,16,9,5,8,6,8,7,9,6,2,6,6,3,3,2,,2
1002,vt3_Hälsingby,2020/07/23,1,"13 Linja-autot",,,,,,1,1,,,,,,1,,,2,,,,,,2,1,1
1002,vt3_Hälsingby,2020/07/23,1,"14 KAPP",,1,,,1,1,2,2,3,5,2,1,6,2,2,2,3,1,1,3,1,1,1,1
1002,vt3_Hälsingby,2020/07/23,1,"15 KATP",5,5,9,10,6,8,13,10,7,9,8,14,7,7,12,6,6,3,7,1,5,3,2,2
1002,vt3_Hälsingby,2020/07/23,1,"16 HA + PK",,,,,,5,10,9,3,6,6,11,11,9,13,16,18,12,7,9,6,1,5,
1002,vt3_Hälsingby,2020/07/23,1,"17 HA + AV",,1,,,,1,4,3,3,2,1,2,3,2,5,3,3,1,2,,1,,,
1002,vt3_Hälsingby,2020/07/23,2,"11 HA-PA",21,13,6,3,7,29,66,121,125,209,290,281,312,283,393,629,448,297,225,177,145,96,72,54
1002,vt3_Hälsingby,2020/07/23,2,"12 KAIP",,1,2,1,1,3,5,9,11,8,8,9,7,8,14,16,16,8,5,7,2,2,3,1
1002,vt3_Hälsingby,2020/07/23,2,"13 Linja-autot",,,,,,1,,1,1,1,1,1,,1,1,2,3,1,,,,1,,
1002,vt3_Hälsingby,2020/07/23,2,"14 KAPP",,1,,,,1,1,2,2,6,4,4,3,3,2,3,3,1,2,2,,,1,1
1002,vt3_Hälsingby,2020/07/23,2,"15 KATP",1,2,2,3,6,7,4,11,15,9,10,10,11,12,13,10,12,12,10,3,1,5,1,4
1002,vt3_Hälsingby,2020/07/23,2,"16 HA + PK",,1,1,,1,,1,6,7,7,11,15,14,13,15,19,13,11,16,7,4,2,3,
1002,vt3_Hälsingby,2020/07/23,2,"17 HA + AV",,,,,,,2,1,1,1,6,3,1,4,2,4,3,3,1,1,3,2,,
1002,vt3_Hälsingby,2020/07/24,1,"11 HA-PA",23,19,8,6,24,112,459,235,154,159,179,205,249,282,303,294,336,300,236,213,175,154,82,62
1002,vt3_Hälsingby,2020/07/24,1,"12 KAIP",2,2,1,2,,5,17,12,12,13,5,8,4,9,10,7,6,7,1,2,,2,2,
1002,vt3_Hälsingby,2020/07/24,1,"13 Linja-autot",,,,,,,,1,,,,1,,,,,1,1,1,1,,,1,
1002,vt3_Hälsingby,2020/07/24,1,"14 KAPP",,,,,1,2,5,3,4,2,2,4,5,4,1,2,1,2,1,1,1,,1,1
1002,vt3_Hälsingby,2020/07/24,1,"15 KATP",7,7,6,13,8,9,8,9,9,11,8,8,6,7,6,9,3,8,5,6,1,4,6,4
1002,vt3_Hälsingby,2020/07/24,1,"16 HA + PK",1,,,1,1,7,10,8,5,6,7,9,9,11,9,9,8,15,10,7,7,5,4,2
1002,vt3_Hälsingby,2020/07/24,1,"17 HA + AV",,,,,,1,1,5,1,3,3,1,1,1,1,,3,3,5,1,,,1,1
1002,vt3_Hälsingby,2020/07/24,2,"11 HA-PA",26,13,9,12,8,23,52,102,111,205,239,284,320,346,468,642,474,280,230,164,145,100,69,54
1002,vt3_Hälsingby,2020/07/24,2,"12 KAIP",2,1,2,1,1,1,2,10,7,8,7,9,8,6,17,15,18,13,3,1,2,1,1,1
1002,vt3_Hälsingby,2020/07/24,2,"13 Linja-autot",,,,,,,,,,,2,,2,1,1,1,3,,1,,,1,,
1002,vt3_Hälsingby,2020/07/24,2,"14 KAPP",,,,,,,,,2,3,3,,2,3,8,3,1,1,,4,,,,
1002,vt3_Hälsingby,2020/07/24,2,"15 KATP",,,1,2,7,10,5,9,14,11,15,17,6,12,6,11,9,15,4,4,7,2,1,1
1002,vt3_Hälsingby,2020/07/24,2,"16 HA + PK",1,,,,1,,,5,5,3,10,9,18,11,12,18,18,13,5,6,5,3,1,
1002,vt3_Hälsingby,2020/07/24,2,"17 HA + AV",,,,,,,,1,1,5,4,6,2,3,4,3,5,1,1,4,1,2,,
1002,vt3_Hälsingby,2020/07/25,1,"11 HA-PA",24,20,21,13,10,28,34,39,77,112,165,234,270,298,295,259,267,272,239,199,154,144,94,58
1002,vt3_Hälsingby,2020/07/25,1,"12 KAIP",1,1,1,,1,1,2,1,,2,2,3,3,2,1,,1,1,2,2,7,,2,1
1002,vt3_Hälsingby,2020/07/25,1,"13 Linja-autot",,,,,,,,,,,2,,1,,1,,,,,,1,,1,1
1002,vt3_Hälsingby,2020/07/25,1,"14 KAPP",,1,,,2,,,,1,,1,1,1,,1,1,1,1,,,,1,,
1002,vt3_Hälsingby,2020/07/25,1,"15 KATP",4,4,6,3,4,3,,1,,1,1,4,2,2,3,2,2,,3,1,2,,1,
1002,vt3_Hälsingby,2020/07/25,1,"16 HA + PK",1,1,,1,,1,,1,1,4,10,9,7,13,13,12,11,7,5,5,10,4,2,1
1002,vt3_Hälsingby,2020/07/25,1,"17 HA + AV",1,,,,,,,,1,,1,1,1,1,3,1,2,2,3,1,,,1,
1002,vt3_Hälsingby,2020/07/25,2,"11 HA-PA",34,15,20,18,17,10,24,58,99,147,218,300,301,289,316,321,240,239,181,142,121,88,65,63
1002,vt3_Hälsingby,2020/07/25,2,"12 KAIP",2,1,1,,,2,1,,2,4,4,2,1,4,,4,8,2,2,1,1,1,1,3
1002,vt3_Hälsingby,2020/07/25,2,"13 Linja-autot",,,,,,,,,,,1,1,2,,1,,1,,1,,,,,
1002,vt3_Hälsingby,2020/07/25,2,"14 KAPP",,,,,,1,,1,,1,,1,,,1,1,1,,,1,,,,
1002,vt3_Hälsingby,2020/07/25,2,"15 KATP",1,1,,,3,1,2,3,2,3,2,,3,2,2,2,,1,4,1,1,,,2
1002,vt3_Hälsingby,2020/07/25,2,"16 HA + PK",,,,,,2,,4,3,2,7,11,15,8,17,8,13,12,,6,1,3,,
1002,vt3_Hälsingby,2020/07/25,2,"17 HA + AV",,,,,1,1,,1,,,2,,4,4,1,1,1,2,1,,,,,
1002,vt3_Hälsingby,2020/07/26,1,"11 HA-PA",49,36,23,16,23,27,31,32,35,67,116,183,229,278,274,287,281,306,299,263,243,164,109,61
1002,vt3_Hälsingby,2020/07/26,1,"12 KAIP",3,1,,1,1,2,,2,,,1,1,7,1,1,5,4,2,7,2,3,1,,
1002,vt3_Hälsingby,2020/07/26,1,"13 Linja-autot",,1,,,,,,,,,1,,,1,,1,,,,1,2,,1,
1002,vt3_Hälsingby,2020/07/26,1,"14 KAPP",,1,,,,,,,1,,1,,,,2,1,1,3,1,,,,,1
1002,vt3_Hälsingby,2020/07/26,1,"15 KATP",,,,2,1,,1,,,,1,1,1,2,2,1,3,1,2,4,3,2,4,2
1002,vt3_Hälsingby,2020/07/26,1,"16 HA + PK",1,,1,,,1,1,1,1,1,8,15,8,12,8,12,10,15,9,11,4,7,3,
1002,vt3_Hälsingby,2020/07/26,1,"17 HA + AV",,1,,,,,2,,,,2,1,,1,,2,4,3,3,1,1,,1,1
1002,vt3_Hälsingby,2020/07/26,2,"11 HA-PA",55,20,19,21,18,11,15,41,60,133,188,244,285,269,279,295,285,269,222,206,145,91,53,42
1002,vt3_Hälsingby,2020/07/26,2,"12 KAIP",,,1,,,1,,,2,3,1,,1,4,,3,4,3,1,3,2,2,2,1
1002,vt3_Hälsingby,2020/07/26,2,"13 Linja-autot",,,,,,1,,,,,2,1,,,1,,3,1,1,,,,,1
1002,vt3_Hälsingby,2020/07/26,2,"14 KAPP",,,,,,,,,,,,,2,,,1,,1,,,,1,,2
1002,vt3_Hälsingby,2020/07/26,2,"15 KATP",,1,,,,,,,,1,3,3,2,5,3,3,3,3,2,5,2,1,1,
1002,vt3_Hälsingby,2020/07/26,2,"16 HA + PK",1,,,,1,1,,1,4,5,10,11,12,11,17,10,14,12,7,6,5,2,2,
1002,vt3_Hälsingby,2020/07/26,2,"17 HA + AV",,,,,,,,1,,,1,,2,2,1,2,3,5,1,1,3,1,1,
1002,vt3_Hälsingby,2020/07/27,1,"11 HA-PA",30,12,7,11,16,149,434,294,187,159,181,230,231,234,249,269,286,323,224,201,147,143,74,46
1002,vt3_Hälsingby,2020/07/27,1,"12 KAIP",1,2,,2,2,8,21,11,5,8,5,11,11,9,4,10,11,7,8,2,,3,1,1
1002,vt3_Hälsingby,2020/07/27,1,"13 Linja-autot",1,,,,,,,,,,,1,,,,,,,,,,1,1,
1002,vt3_Hälsingby,2020/07/27,1,"14 KAPP",1,,,,,1,2,2,2,4,,5,2,,2,3,4,1,1,,,1,2,1
1002,vt3_Hälsingby,2020/07/27,1,"15 KATP",4,3,7,3,2,10,10,8,11,8,9,15,6,7,6,9,7,4,7,6,5,5,5,3
1002,vt3_Hälsingby,2020/07/27,1,"16 HA + PK",2,2,,,1,5,7,12,10,12,9,10,15,8,12,7,9,10,8,3,3,5,3,3
1002,vt3_Hälsingby,2020/07/27,1,"17 HA + AV",,1,,,,2,2,3,2,4,,4,4,3,2,3,1,3,2,1,1,1,,
1002,vt3_Hälsingby,2020/07/27,2,"11 HA-PA",23,3,8,5,11,37,70,128,139,189,229,242,248,247,406,608,468,282,224,165,165,99,52,61
1002,vt3_Hälsingby,2020/07/27,2,"12 KAIP",2,,1,3,1,1,5,8,6,6,11,7,8,6,18,18,15,5,1,5,10,2,,
