"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
630,vt5_Kuortti,2020/07/14,1,"17 HA + AV",1,,,1,,1,2,,1,1,4,5,5,8,9,2,1,4,1,1,2,1,,
630,vt5_Kuortti,2020/07/14,2,"11 HA-PA",18,4,7,5,13,26,32,65,98,136,193,255,259,327,343,346,342,324,272,206,110,108,49,30
630,vt5_Kuortti,2020/07/14,2,"12 KAIP",1,1,1,,,,1,1,7,,2,7,5,3,5,8,7,5,3,3,2,,1,
630,vt5_Kuortti,2020/07/14,2,"13 Linja-autot",,,,1,,,1,3,,2,,1,1,2,3,,2,,2,,,,,
630,vt5_Kuortti,2020/07/14,2,"14 KAPP",,,3,1,2,,2,1,3,3,9,4,5,6,9,9,9,8,3,4,5,5,3,
630,vt5_Kuortti,2020/07/14,2,"15 KATP",9,8,8,10,5,11,1,13,8,13,14,13,15,15,8,15,9,8,5,14,9,4,11,6
630,vt5_Kuortti,2020/07/14,2,"16 HA + PK",1,1,,,,,3,4,5,7,12,8,7,15,16,9,8,7,9,10,5,5,3,
630,vt5_Kuortti,2020/07/14,2,"17 HA + AV",,,,,,,,,2,3,1,2,3,2,2,4,5,,,1,1,1,1,1
630,vt5_Kuortti,2020/07/15,1,"11 HA-PA",18,11,6,3,2,21,57,84,134,275,438,542,592,512,502,429,372,377,323,223,165,114,89,36
630,vt5_Kuortti,2020/07/15,1,"12 KAIP",1,2,1,,1,2,1,3,3,6,6,3,6,3,7,1,4,2,5,3,3,1,4,3
630,vt5_Kuortti,2020/07/15,1,"13 Linja-autot",,1,,,,1,,,,,,1,1,1,1,1,1,1,2,1,,,,
630,vt5_Kuortti,2020/07/15,1,"14 KAPP",4,1,,1,1,,3,3,6,11,7,6,8,7,2,5,8,9,6,3,3,8,6,3
630,vt5_Kuortti,2020/07/15,1,"15 KATP",16,9,5,5,1,7,14,7,5,10,13,14,14,11,11,14,19,16,14,17,17,22,29,13
630,vt5_Kuortti,2020/07/15,1,"16 HA + PK",,,,,,1,3,4,8,15,18,15,29,21,21,21,22,20,16,11,13,12,5,2
630,vt5_Kuortti,2020/07/15,1,"17 HA + AV",,,,,,,,2,,1,2,1,2,3,6,4,4,3,2,1,2,2,1,
630,vt5_Kuortti,2020/07/15,2,"11 HA-PA",16,6,10,7,13,19,52,49,85,145,206,242,283,339,381,394,377,344,293,250,196,124,68,39
630,vt5_Kuortti,2020/07/15,2,"12 KAIP",1,1,1,,,,2,1,1,4,4,1,8,4,8,3,7,5,3,4,,2,1,
630,vt5_Kuortti,2020/07/15,2,"13 Linja-autot",,,,,1,,1,,,2,,1,,2,2,,2,,1,,,,,
630,vt5_Kuortti,2020/07/15,2,"14 KAPP",,,1,,1,,2,4,2,3,10,6,6,14,5,4,10,6,9,5,1,2,3,
630,vt5_Kuortti,2020/07/15,2,"15 KATP",8,11,9,7,11,8,6,7,12,8,8,12,17,9,5,14,10,13,11,8,16,13,7,7
630,vt5_Kuortti,2020/07/15,2,"16 HA + PK",1,,,,,1,2,2,3,6,10,8,13,12,25,16,14,14,14,18,4,2,2,
630,vt5_Kuortti,2020/07/15,2,"17 HA + AV",,,,,,,,,1,2,4,5,7,1,8,1,5,7,7,3,2,1,2,
630,vt5_Kuortti,2020/07/16,1,"11 HA-PA",24,15,9,6,7,26,48,68,160,245,399,488,556,582,547,518,494,418,381,311,195,134,80,43
630,vt5_Kuortti,2020/07/16,1,"12 KAIP",2,1,,,1,1,4,1,2,5,5,6,6,4,1,5,6,3,4,6,2,2,4,1
630,vt5_Kuortti,2020/07/16,1,"13 Linja-autot",,,,,,,,1,,,,,2,1,1,,1,1,1,1,1,1,1,
630,vt5_Kuortti,2020/07/16,1,"14 KAPP",2,1,,,,3,3,,2,4,2,5,11,6,5,5,3,1,5,2,1,5,2,4
630,vt5_Kuortti,2020/07/16,1,"15 KATP",10,8,6,4,6,,6,8,4,12,6,12,12,16,19,23,8,20,10,13,19,21,17,21
630,vt5_Kuortti,2020/07/16,1,"16 HA + PK",3,1,1,,1,1,1,4,9,16,20,17,28,24,20,24,20,19,19,13,10,4,5,3
630,vt5_Kuortti,2020/07/16,1,"17 HA + AV",1,,,,,,2,,2,1,2,3,6,5,7,9,2,3,4,2,1,2,2,1
630,vt5_Kuortti,2020/07/16,2,"11 HA-PA",17,7,8,6,6,20,31,57,83,143,243,259,356,387,452,460,439,384,364,252,228,160,71,39
630,vt5_Kuortti,2020/07/16,2,"12 KAIP",,1,1,,,3,2,1,1,3,3,4,6,3,5,7,3,5,,3,1,,1,2
630,vt5_Kuortti,2020/07/16,2,"13 Linja-autot",,,,,1,,1,,1,3,,1,1,2,1,,1,,1,,,,,
630,vt5_Kuortti,2020/07/16,2,"14 KAPP",,,,,,,4,2,3,6,6,6,5,6,10,8,5,6,4,4,1,1,2,1
630,vt5_Kuortti,2020/07/16,2,"15 KATP",7,11,11,5,8,9,7,6,14,14,9,13,13,17,11,11,10,8,9,10,9,7,5,8
630,vt5_Kuortti,2020/07/16,2,"16 HA + PK",1,,1,,,2,1,3,5,4,10,16,19,15,22,13,12,23,13,4,8,9,3,1
630,vt5_Kuortti,2020/07/16,2,"17 HA + AV",,,,,,,,,3,3,1,8,1,3,6,4,2,,2,3,,,,1
630,vt5_Kuortti,2020/07/17,1,"11 HA-PA",23,18,3,7,15,24,45,81,142,266,472,613,664,705,818,827,870,891,678,557,321,226,96,85
630,vt5_Kuortti,2020/07/17,1,"12 KAIP",,2,,1,1,3,4,5,2,6,4,7,6,9,6,7,9,9,8,3,5,5,3,1
630,vt5_Kuortti,2020/07/17,1,"13 Linja-autot",,,,,,,,,,1,2,2,1,1,1,,2,1,3,1,,,,
630,vt5_Kuortti,2020/07/17,1,"14 KAPP",1,1,,,1,1,2,,7,,2,,2,1,2,1,,4,3,,2,2,1,2
630,vt5_Kuortti,2020/07/17,1,"15 KATP",11,8,2,5,6,4,3,10,6,7,10,11,12,14,15,9,11,9,12,12,23,17,13,13
630,vt5_Kuortti,2020/07/17,1,"16 HA + PK",1,2,,,1,2,1,10,4,4,14,22,25,38,36,31,40,21,29,27,13,15,10,3
630,vt5_Kuortti,2020/07/17,1,"17 HA + AV",,,1,,2,1,,,3,1,3,1,9,5,10,6,7,9,4,5,1,8,3,1
630,vt5_Kuortti,2020/07/17,2,"11 HA-PA",21,14,9,11,12,14,33,52,93,153,228,308,407,472,510,551,504,461,404,315,210,140,79,46
630,vt5_Kuortti,2020/07/17,2,"12 KAIP",2,,1,,,2,2,3,3,2,3,5,7,3,1,1,7,4,4,8,,2,1,1
630,vt5_Kuortti,2020/07/17,2,"13 Linja-autot",,,,,,,1,,1,3,,1,1,1,3,1,,1,1,,,,,
630,vt5_Kuortti,2020/07/17,2,"14 KAPP",,,1,,1,2,1,,3,2,2,6,10,9,7,3,10,4,,3,,3,3,1
630,vt5_Kuortti,2020/07/17,2,"15 KATP",11,9,7,3,10,11,5,14,11,6,6,16,10,13,7,8,3,10,11,11,3,1,4,7
630,vt5_Kuortti,2020/07/17,2,"16 HA + PK",2,1,,,1,1,,4,7,4,12,19,15,17,15,14,16,22,11,15,8,4,3,3
630,vt5_Kuortti,2020/07/17,2,"17 HA + AV",1,,,,,,,,2,1,4,5,6,4,2,4,4,4,1,6,2,3,3,2
630,vt5_Kuortti,2020/07/18,1,"11 HA-PA",39,15,10,9,9,21,38,101,196,387,572,735,620,534,454,341,298,260,221,191,123,86,55,49
630,vt5_Kuortti,2020/07/18,1,"12 KAIP",,1,1,,,1,,1,2,3,3,9,2,6,2,1,1,4,1,,2,1,,
630,vt5_Kuortti,2020/07/18,1,"13 Linja-autot",,1,,,,,,1,,1,1,,2,1,1,,2,,4,1,,,,
630,vt5_Kuortti,2020/07/18,1,"14 KAPP",,,1,,,,1,1,,,,,,1,,1,,1,,,,1,,1
630,vt5_Kuortti,2020/07/18,1,"15 KATP",9,7,3,6,,1,2,2,1,2,1,4,4,3,3,1,7,9,6,5,,,,
630,vt5_Kuortti,2020/07/18,1,"16 HA + PK",1,4,1,,,1,8,6,10,12,23,32,26,18,15,15,13,14,9,7,3,4,5,1
630,vt5_Kuortti,2020/07/18,1,"17 HA + AV",,,,2,,,,,1,5,1,4,7,8,5,4,4,4,4,1,1,1,,2
630,vt5_Kuortti,2020/07/18,2,"11 HA-PA",28,9,11,4,10,24,23,60,87,182,282,300,386,414,447,404,490,359,341,309,226,167,99,49
630,vt5_Kuortti,2020/07/18,2,"12 KAIP",2,,,1,1,,,1,,4,1,4,6,5,5,3,,5,3,1,1,1,2,
630,vt5_Kuortti,2020/07/18,2,"13 Linja-autot",,,,,,,1,,,3,1,2,,3,1,,1,1,1,1,,,1,
630,vt5_Kuortti,2020/07/18,2,"14 KAPP",,,,,,,1,3,,1,1,1,,1,,,,,,2,,2,,
630,vt5_Kuortti,2020/07/18,2,"15 KATP",8,3,4,1,1,2,6,2,2,2,2,3,2,2,4,3,1,2,3,2,3,3,2,1
630,vt5_Kuortti,2020/07/18,2,"16 HA + PK",1,1,,,,,,2,3,5,10,20,9,18,15,16,23,18,20,8,13,7,3,1
630,vt5_Kuortti,2020/07/18,2,"17 HA + AV",1,,,1,,,,1,1,2,1,5,3,5,8,3,1,3,5,3,1,1,1,
630,vt5_Kuortti,2020/07/19,1,"11 HA-PA",22,16,6,9,2,17,26,45,108,194,348,493,467,512,511,464,436,369,353,282,244,157,102,46
630,vt5_Kuortti,2020/07/19,1,"12 KAIP",,,,,,,,1,1,,2,9,3,4,1,3,3,2,2,,4,2,,2
630,vt5_Kuortti,2020/07/19,1,"13 Linja-autot",,,,,,,,,1,,,1,1,1,1,1,1,1,1,1,3,1,,
630,vt5_Kuortti,2020/07/19,1,"14 KAPP",,,,,,,,,,,,1,5,1,3,3,7,2,5,1,4,3,,1
630,vt5_Kuortti,2020/07/19,1,"15 KATP",,,,1,,,,1,2,,1,1,,1,2,4,8,8,9,8,4,9,3,3
630,vt5_Kuortti,2020/07/19,1,"16 HA + PK",1,1,1,,1,,,1,6,7,17,14,20,12,13,16,14,10,11,10,3,14,4,3
630,vt5_Kuortti,2020/07/19,1,"17 HA + AV",,,,,,,,,,,1,4,3,4,8,7,,1,3,4,1,2,1,2
630,vt5_Kuortti,2020/07/19,2,"11 HA-PA",35,9,13,13,9,18,15,45,80,138,289,383,620,722,859,890,978,935,959,826,563,372,187,67
630,vt5_Kuortti,2020/07/19,2,"12 KAIP",,,,,,1,,,1,1,3,6,4,10,6,6,4,8,6,3,2,,1,
630,vt5_Kuortti,2020/07/19,2,"13 Linja-autot",,,1,,,,,,,,1,1,1,3,2,2,,1,2,,2,,1,
630,vt5_Kuortti,2020/07/19,2,"14 KAPP",,,,,,1,,,,,,1,,2,1,1,4,1,2,2,2,,1,
630,vt5_Kuortti,2020/07/19,2,"15 KATP",3,,1,,,1,,,4,,3,12,8,3,3,2,1,5,7,7,4,6,9,4
630,vt5_Kuortti,2020/07/19,2,"16 HA + PK",,2,1,2,,,,3,4,6,12,16,25,24,42,30,51,25,50,35,22,27,12,8
630,vt5_Kuortti,2020/07/19,2,"17 HA + AV",1,,,,,,,,2,3,2,4,8,8,10,4,10,1,12,6,5,7,2,
630,vt5_Kuortti,2020/07/20,1,"11 HA-PA",25,18,11,8,16,38,56,118,198,306,493,632,601,565,423,399,314,278,205,187,124,115,68,36
630,vt5_Kuortti,2020/07/20,1,"12 KAIP",,2,,2,,1,6,3,6,6,7,5,7,3,5,5,8,3,6,3,1,1,3,1
630,vt5_Kuortti,2020/07/20,1,"13 Linja-autot",,,,,,,,,,,1,1,1,1,4,3,2,1,1,2,,,,
630,vt5_Kuortti,2020/07/20,1,"14 KAPP",,1,1,,,,2,3,2,4,6,4,7,6,3,9,8,6,4,3,4,5,1,4
630,vt5_Kuortti,2020/07/20,1,"15 KATP",1,3,1,1,4,2,5,4,11,9,11,17,15,8,9,16,8,14,13,13,13,19,12,17
630,vt5_Kuortti,2020/07/20,1,"16 HA + PK",,,,,1,,1,3,9,8,16,24,25,15,17,16,16,11,11,12,4,3,3,1
630,vt5_Kuortti,2020/07/20,1,"17 HA + AV",,,,,1,,,,1,1,3,5,5,2,4,6,3,1,3,2,2,2,,2
630,vt5_Kuortti,2020/07/20,2,"11 HA-PA",38,15,9,11,43,72,106,121,136,220,299,377,443,450,487,506,499,408,338,289,202,129,107,50
630,vt5_Kuortti,2020/07/20,2,"12 KAIP",1,2,,,1,4,2,1,4,3,5,5,8,5,5,5,7,6,6,1,2,2,4,
630,vt5_Kuortti,2020/07/20,2,"13 Linja-autot",1,,,,,,2,,,3,1,1,,1,1,,1,,2,,,,,
630,vt5_Kuortti,2020/07/20,2,"14 KAPP",,,,,1,1,1,,3,2,5,7,7,6,5,4,8,7,3,3,2,2,1,1
630,vt5_Kuortti,2020/07/20,2,"15 KATP",4,2,4,6,8,6,6,11,5,13,6,12,11,11,9,7,9,9,12,9,11,12,5,11
630,vt5_Kuortti,2020/07/20,2,"16 HA + PK",1,,,,,1,6,8,7,15,7,13,15,16,23,19,15,19,17,8,7,9,7,
630,vt5_Kuortti,2020/07/20,2,"17 HA + AV",,,,1,,,,2,,2,4,4,6,7,5,5,5,3,4,,1,1,1,1
630,vt5_Kuortti,2020/07/21,1,"11 HA-PA",24,6,8,6,4,22,45,83,139,232,335,403,365,327,377,279,277,260,176,168,107,82,68,28
630,vt5_Kuortti,2020/07/21,1,"12 KAIP",2,2,,2,,1,2,6,2,4,2,9,5,5,6,4,4,2,3,2,,,4,1
630,vt5_Kuortti,2020/07/21,1,"13 Linja-autot",,,,,,,,,,2,,2,2,2,1,,1,1,1,1,,,,1
630,vt5_Kuortti,2020/07/21,1,"14 KAPP",1,1,1,,,1,1,2,2,5,4,4,3,5,6,3,9,2,7,3,3,4,1,3
630,vt5_Kuortti,2020/07/21,1,"15 KATP",15,4,5,3,6,2,8,7,9,9,7,10,12,12,11,12,14,11,17,22,21,22,15,12
630,vt5_Kuortti,2020/07/21,1,"16 HA + PK",,,,,1,1,2,3,8,14,11,8,21,12,18,8,7,9,7,4,11,2,5,3
630,vt5_Kuortti,2020/07/21,1,"17 HA + AV",2,,,,,2,,,,2,2,2,3,5,7,3,4,2,1,3,2,1,1,2
630,vt5_Kuortti,2020/07/21,2,"11 HA-PA",19,11,5,12,9,16,48,58,90,152,219,294,382,415,474,510,521,458,376,310,221,140,73,33
630,vt5_Kuortti,2020/07/21,2,"12 KAIP",,3,1,,1,,4,4,2,2,5,7,8,7,5,2,2,3,4,5,3,4,3,2
630,vt5_Kuortti,2020/07/21,2,"13 Linja-autot",,,,,1,,2,,1,2,,1,,2,2,,1,1,2,,,,,
630,vt5_Kuortti,2020/07/21,2,"14 KAPP",,,1,,1,3,1,4,2,4,6,2,4,10,9,10,8,4,4,4,6,3,1,2
630,vt5_Kuortti,2020/07/21,2,"15 KATP",8,11,8,6,9,8,6,9,12,11,12,10,14,11,14,11,9,9,10,14,14,7,7,9
630,vt5_Kuortti,2020/07/21,2,"16 HA + PK",1,,,,,,3,6,5,9,14,10,14,17,20,18,17,19,22,6,14,5,1,3
630,vt5_Kuortti,2020/07/21,2,"17 HA + AV",1,,1,,,,1,1,,2,4,4,5,8,5,4,3,3,4,3,3,1,1,
630,vt5_Kuortti,2020/07/22,1,"11 HA-PA",18,10,8,3,5,19,21,59,129,159,249,393,412,385,395,346,327,275,247,212,146,101,63,39
630,vt5_Kuortti,2020/07/22,1,"12 KAIP",2,1,,,1,1,3,1,3,2,2,1,4,3,5,4,2,2,2,,2,2,3,1
630,vt5_Kuortti,2020/07/22,1,"13 Linja-autot",,2,,,,1,,,2,,,1,2,2,1,,1,1,1,1,,,,
630,vt5_Kuortti,2020/07/22,1,"14 KAPP",3,1,,,,2,1,4,1,6,4,6,2,2,8,7,5,4,4,3,4,4,5,3
630,vt5_Kuortti,2020/07/22,1,"15 KATP",16,9,4,2,8,4,8,4,7,10,9,16,15,16,9,18,13,13,13,16,21,22,17,15
630,vt5_Kuortti,2020/07/22,1,"16 HA + PK",,,1,,,1,2,2,4,3,8,14,15,10,11,7,15,11,9,4,8,6,1,4
630,vt5_Kuortti,2020/07/22,1,"17 HA + AV",1,,,,,1,,,1,1,1,5,2,4,6,3,5,,4,2,4,,1,
630,vt5_Kuortti,2020/07/22,2,"11 HA-PA",20,7,4,6,5,17,32,63,121,170,280,366,510,535,561,623,513,429,359,229,172,111,63,33
630,vt5_Kuortti,2020/07/22,2,"12 KAIP",1,1,,,1,1,,1,,1,5,3,7,4,5,9,6,3,6,2,1,2,,
630,vt5_Kuortti,2020/07/22,2,"13 Linja-autot",,,,,1,1,1,,,3,1,3,,2,1,2,1,,1,,,,,
630,vt5_Kuortti,2020/07/22,2,"14 KAPP",,,,1,1,2,,1,2,2,10,5,6,9,6,9,7,4,8,7,2,2,2,1
630,vt5_Kuortti,2020/07/22,2,"15 KATP",4,13,9,9,7,6,7,15,16,7,8,16,14,15,9,12,7,11,12,10,10,10,5,11
630,vt5_Kuortti,2020/07/22,2,"16 HA + PK",,2,,,,2,1,3,,8,15,16,16,21,23,18,21,13,13,11,7,7,2,1
630,vt5_Kuortti,2020/07/22,2,"17 HA + AV",,1,,,1,1,,,1,1,1,5,2,7,6,5,2,3,2,2,2,2,2,
630,vt5_Kuortti,2020/07/23,1,"11 HA-PA",12,12,10,3,8,19,32,70,120,212,342,396,486,481,454,447,398,398,337,291,190,107,69,40
630,vt5_Kuortti,2020/07/23,1,"12 KAIP",1,,1,1,2,1,4,1,5,6,4,10,3,4,11,2,6,3,7,7,2,1,1,2
630,vt5_Kuortti,2020/07/23,1,"13 Linja-autot",,,,,,,,,2,,,1,1,1,1,,2,1,2,,1,,,
630,vt5_Kuortti,2020/07/23,1,"14 KAPP",2,1,,,1,2,1,,2,7,4,3,9,5,5,3,1,7,1,5,2,2,4,2
630,vt5_Kuortti,2020/07/23,1,"15 KATP",16,3,6,2,6,4,3,8,4,10,5,15,15,18,8,15,12,10,17,17,17,25,20,14
630,vt5_Kuortti,2020/07/23,1,"16 HA + PK",1,1,1,,,1,2,5,3,5,14,11,21,20,22,22,19,16,11,9,8,5,5,2
630,vt5_Kuortti,2020/07/23,1,"17 HA + AV",,,,,,1,,,1,2,2,1,2,5,7,4,4,7,2,,4,,,
630,vt5_Kuortti,2020/07/23,2,"11 HA-PA",22,15,7,9,7,17,38,52,79,156,241,309,405,459,511,577,527,483,380,272,196,135,78,30
630,vt5_Kuortti,2020/07/23,2,"12 KAIP",1,1,,,,1,3,1,1,1,2,2,5,4,5,5,8,5,4,2,2,2,1,4
630,vt5_Kuortti,2020/07/23,2,"13 Linja-autot",1,,,1,,,1,,,2,,1,,3,1,,1,1,1,,2,,1,
630,vt5_Kuortti,2020/07/23,2,"14 KAPP",1,,1,,1,2,4,1,4,5,6,4,9,4,5,7,12,6,6,3,3,2,1,1
630,vt5_Kuortti,2020/07/23,2,"15 KATP",10,13,5,10,7,8,11,6,4,15,8,13,12,11,10,9,9,10,7,6,9,14,6,8
630,vt5_Kuortti,2020/07/23,2,"16 HA + PK",,,1,,1,3,1,5,1,10,7,9,15,16,24,26,20,14,21,16,13,6,3,2
630,vt5_Kuortti,2020/07/23,2,"17 HA + AV",,,,,,,,,1,,2,2,6,6,6,6,3,4,3,3,4,1,,2
630,vt5_Kuortti,2020/07/24,1,"11 HA-PA",17,13,4,11,5,12,43,69,119,219,351,516,583,574,693,681,764,704,556,437,224,145,88,52
630,vt5_Kuortti,2020/07/24,1,"12 KAIP",1,,,,1,,3,5,4,,4,7,5,6,5,2,8,5,5,3,1,1,2,1
630,vt5_Kuortti,2020/07/24,1,"13 Linja-autot",,1,,,,,,,,,1,2,1,1,2,1,1,1,3,1,1,1,1,
630,vt5_Kuortti,2020/07/24,1,"14 KAPP",1,1,1,,,1,,1,3,2,2,3,2,1,4,4,4,2,1,3,,2,2,1
630,vt5_Kuortti,2020/07/24,1,"15 KATP",14,1,8,5,4,4,3,11,6,8,7,12,11,8,9,14,8,12,10,10,11,15,15,13
630,vt5_Kuortti,2020/07/24,1,"16 HA + PK",,2,,,,1,2,7,8,7,14,26,32,24,25,23,34,32,19,28,17,5,6,4
630,vt5_Kuortti,2020/07/24,1,"17 HA + AV",,1,,,,,2,2,1,2,4,2,5,5,4,7,5,5,,1,5,2,,1
630,vt5_Kuortti,2020/07/24,2,"11 HA-PA",19,13,11,10,10,15,34,36,70,151,210,355,462,532,581,568,553,525,419,310,248,143,67,39
630,vt5_Kuortti,2020/07/24,2,"12 KAIP",,,1,,1,,,1,1,2,4,7,4,6,7,2,7,3,8,5,1,2,1,1
630,vt5_Kuortti,2020/07/24,2,"13 Linja-autot",,,,1,1,,1,,,2,1,3,2,1,2,3,,2,1,,,,,
630,vt5_Kuortti,2020/07/24,2,"14 KAPP",,,3,1,1,,,4,4,2,2,6,4,6,7,8,7,5,5,1,1,3,,3
630,vt5_Kuortti,2020/07/24,2,"15 KATP",12,9,8,4,8,5,9,8,6,9,8,12,10,14,12,13,6,7,12,7,11,6,2,4
630,vt5_Kuortti,2020/07/24,2,"16 HA + PK",1,,,,1,,3,5,6,5,8,12,16,29,23,15,19,7,21,5,10,7,4,5
630,vt5_Kuortti,2020/07/24,2,"17 HA + AV",,,,,,,,,4,2,4,2,4,4,8,7,4,4,8,6,3,4,,1
630,vt5_Kuortti,2020/07/25,1,"11 HA-PA",19,16,14,4,10,22,36,76,167,231,404,563,522,462,463,350,339,286,260,186,153,96,71,46
630,vt5_Kuortti,2020/07/25,1,"12 KAIP",1,,,,,,,2,,1,4,2,4,5,4,2,,2,,1,1,1,,2
630,vt5_Kuortti,2020/07/25,1,"13 Linja-autot",,,,,,,,,1,1,1,1,3,1,1,,1,1,2,2,,1,,1
630,vt5_Kuortti,2020/07/25,1,"14 KAPP",1,1,,,,,,,,,1,1,1,,1,1,1,,1,,,1,,
630,vt5_Kuortti,2020/07/25,1,"15 KATP",8,6,3,,4,1,,1,6,2,,1,4,2,3,3,8,6,6,3,1,1,1,1
630,vt5_Kuortti,2020/07/25,1,"16 HA + PK",3,,,1,,1,,1,4,13,18,23,24,15,19,13,21,6,10,12,11,6,2,1
630,vt5_Kuortti,2020/07/25,1,"17 HA + AV",2,,,,,,,3,1,,5,3,4,4,4,3,3,5,1,1,1,1,1,
630,vt5_Kuortti,2020/07/25,2,"11 HA-PA",22,14,7,9,10,12,24,39,102,140,247,393,490,542,567,586,498,441,329,260,184,106,64,44
630,vt5_Kuortti,2020/07/25,2,"12 KAIP",1,,1,,,,,1,1,3,2,3,7,1,4,4,3,2,1,1,,2,4,1
630,vt5_Kuortti,2020/07/25,2,"13 Linja-autot",,,1,,1,,1,,,2,1,1,,3,1,2,1,1,2,,,,,
630,vt5_Kuortti,2020/07/25,2,"14 KAPP",1,,,1,,,1,1,1,2,,1,,1,1,,1,,4,1,,,1,
630,vt5_Kuortti,2020/07/25,2,"15 KATP",8,4,3,4,1,3,6,4,5,2,2,3,,3,2,2,3,1,3,2,5,5,1,1
630,vt5_Kuortti,2020/07/25,2,"16 HA + PK",2,1,2,1,,,2,5,5,3,15,18,15,17,23,26,19,18,18,7,8,8,2,1
630,vt5_Kuortti,2020/07/25,2,"17 HA + AV",,,,,,,1,2,,1,2,3,4,4,8,7,1,8,3,,,1,,
630,vt5_Kuortti,2020/07/26,1,"11 HA-PA",19,13,5,5,7,15,22,47,129,203,372,471,577,576,522,455,423,409,373,287,195,144,80,59
630,vt5_Kuortti,2020/07/26,1,"12 KAIP",,1,,,,,,,,1,1,7,6,7,3,2,2,2,2,4,2,2,3,2
630,vt5_Kuortti,2020/07/26,1,"13 Linja-autot",,,,,,,,1,,1,1,1,1,1,2,,1,3,1,1,2,1,,
630,vt5_Kuortti,2020/07/26,1,"14 KAPP",,,,,,,,,,1,1,,1,1,3,6,3,2,5,2,6,2,,1
630,vt5_Kuortti,2020/07/26,1,"15 KATP",,,,,1,,,1,,1,2,2,4,,4,4,4,5,5,12,6,9,1,
630,vt5_Kuortti,2020/07/26,1,"16 HA + PK",1,,,,1,,,4,3,10,14,12,22,19,22,17,15,24,16,11,5,7,1,3
630,vt5_Kuortti,2020/07/26,1,"17 HA + AV",1,,,,,,1,1,1,,3,2,4,5,1,3,3,5,2,1,1,1,2,
630,vt5_Kuortti,2020/07/26,2,"11 HA-PA",36,11,11,4,9,10,13,28,65,124,202,317,465,658,771,860,844,887,868,696,516,299,144,81
630,vt5_Kuortti,2020/07/26,2,"12 KAIP",1,,,,,,,,1,1,2,1,4,3,5,6,8,5,3,2,4,1,1,1
630,vt5_Kuortti,2020/07/26,2,"13 Linja-autot",,,,,,,,,,2,1,3,,1,3,3,1,3,3,2,2,3,,
630,vt5_Kuortti,2020/07/26,2,"14 KAPP",,,1,,,,,1,,2,,,,,,4,2,2,,2,,1,2,1
630,vt5_Kuortti,2020/07/26,2,"15 KATP",,2,1,,,,1,1,,1,1,1,2,5,6,1,3,1,3,7,7,8,9,3
630,vt5_Kuortti,2020/07/26,2,"16 HA + PK",1,1,1,,,,1,3,3,4,9,14,21,21,25,31,30,45,32,32,20,17,5,5
630,vt5_Kuortti,2020/07/26,2,"17 HA + AV",1,,,,,,,,,2,1,5,3,2,3,4,9,7,7,8,6,8,1,1
630,vt5_Kuortti,2020/07/27,1,"11 HA-PA",30,18,6,7,19,34,64,93,184,324,506,641,600,556,482,397,321,272,238,185,146,93,54,30
630,vt5_Kuortti,2020/07/27,1,"12 KAIP",1,2,1,1,1,1,7,6,3,6,7,10,7,8,2,3,4,5,4,4,3,1,2,2
630,vt5_Kuortti,2020/07/27,1,"13 Linja-autot",,,,,,,,1,,2,,2,2,,1,,1,1,1,1,,,,
630,vt5_Kuortti,2020/07/27,1,"14 KAPP",1,2,,1,,1,1,3,2,7,10,9,5,4,6,5,6,6,5,9,7,6,1,3
630,vt5_Kuortti,2020/07/27,1,"15 KATP",2,2,,1,1,6,5,7,5,13,14,8,17,14,15,20,14,10,9,18,12,25,13,18
630,vt5_Kuortti,2020/07/27,1,"16 HA + PK",1,1,2,,,1,1,5,4,10,15,19,17,26,21,20,11,18,12,9,3,4,2,1
630,vt5_Kuortti,2020/07/27,1,"17 HA + AV",,1,,,,,,,1,1,6,3,3,6,1,8,1,,5,1,2,,,
630,vt5_Kuortti,2020/07/27,2,"11 HA-PA",30,21,9,12,32,63,84,105,125,154,225,277,313,361,339,417,447,358,332,281,191,156,66,42
630,vt5_Kuortti,2020/07/27,2,"12 KAIP",,,1,,2,2,,2,1,1,4,4,4,4,4,3,8,4,5,3,5,2,2,1
630,vt5_Kuortti,2020/07/27,2,"13 Linja-autot",,,,,,,1,,,2,,1,,1,2,1,1,1,2,,,,,
630,vt5_Kuortti,2020/07/27,2,"14 KAPP",1,,,1,,2,,1,1,4,2,4,6,7,7,11,8,3,7,3,,1,2,
630,vt5_Kuortti,2020/07/27,2,"15 KATP",6,9,3,4,4,5,5,7,7,4,9,12,13,11,12,12,8,7,13,11,7,9,13,7
630,vt5_Kuortti,2020/07/27,2,"16 HA + PK",2,2,,1,2,3,2,3,9,12,9,10,9,14,18,16,14,11,9,7,14,3,2,
630,vt5_Kuortti,2020/07/27,2,"17 HA + AV",2,1,,,1,,1,4,,3,3,2,1,5,2,5,3,5,6,1,4,1,1,2
