"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
724,vt9_Niirala,2020/07/06,1,"11 HA-PA",,,,1,,,2,,1,,1,1,3,,6,3,1,3,,3,,3,1,
724,vt9_Niirala,2020/07/06,1,"12 KAIP",,,,,,,1,,,,1,,,1,,,,,,,,,,
724,vt9_Niirala,2020/07/06,1,"14 KAPP",1,2,,2,2,4,,3,4,4,4,4,6,10,13,1,19,14,10,14,5,11,6,15
724,vt9_Niirala,2020/07/06,1,"15 KATP",,,,,,,,,,,,1,,,,1,,,,,2,,2,1
724,vt9_Niirala,2020/07/06,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,3,
724,vt9_Niirala,2020/07/06,2,"11 HA-PA",,,,,,,,,,1,1,,,2,3,2,1,1,,,1,,1,
724,vt9_Niirala,2020/07/06,2,"12 KAIP",,,,,,1,,,1,1,,,,,1,,,,,,,,,
724,vt9_Niirala,2020/07/06,2,"13 Linja-autot",,,,,,,,,,,2,,,1,,2,,1,,,1,,,
724,vt9_Niirala,2020/07/06,2,"14 KAPP",8,5,2,,4,10,7,5,6,2,7,11,8,12,10,5,8,7,7,9,6,3,5,4
724,vt9_Niirala,2020/07/06,2,"15 KATP",,,,,,1,,1,,,,,,1,,1,,,2,,,,1,
724,vt9_Niirala,2020/07/06,2,"16 HA + PK",,,,,,,,,,,,,,,,1,,,,,,,,
724,vt9_Niirala,2020/07/06,2,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,,,,,
724,vt9_Niirala,2020/07/07,1,"11 HA-PA",1,,,,,,,2,,,3,2,1,2,1,,,2,1,,1,,,
724,vt9_Niirala,2020/07/07,1,"12 KAIP",,,,,,,,,1,,,,,,,,,1,,,,,,
724,vt9_Niirala,2020/07/07,1,"14 KAPP",4,3,1,2,3,3,6,3,5,12,4,11,4,8,14,9,10,7,8,3,10,11,8,13
724,vt9_Niirala,2020/07/07,1,"15 KATP",,,,,,,,,,1,,,,,1,,1,,,,,,,
724,vt9_Niirala,2020/07/07,1,"16 HA + PK",,,,,,,,,1,,,,,,,,,,,,1,,,
724,vt9_Niirala,2020/07/07,1,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
724,vt9_Niirala,2020/07/07,2,"11 HA-PA",,,,,,,1,,1,1,,,1,1,1,,1,,1,,1,,,
724,vt9_Niirala,2020/07/07,2,"12 KAIP",,,,,,,,1,,,,,1,,,,,,,,,,,
724,vt9_Niirala,2020/07/07,2,"13 Linja-autot",,1,,1,,,,,1,1,1,,1,1,,,,,,,1,,1,1
724,vt9_Niirala,2020/07/07,2,"14 KAPP",8,7,8,3,5,11,8,4,4,3,8,11,8,12,5,8,12,6,2,11,8,3,5,3
724,vt9_Niirala,2020/07/07,2,"15 KATP",1,,,,,,,,,,1,,,1,,,,,1,,1,1,1,
724,vt9_Niirala,2020/07/07,2,"16 HA + PK",,,,,,,,,,1,,,,,,,,,,,,,,
724,vt9_Niirala,2020/07/07,2,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,,,,,
724,vt9_Niirala,2020/07/08,1,"11 HA-PA",1,,1,,,,,,2,1,,1,2,,2,,1,1,,,1,1,1,
724,vt9_Niirala,2020/07/08,1,"12 KAIP",,,,,,,,,1,,1,,,,,1,,,,,,,,
724,vt9_Niirala,2020/07/08,1,"14 KAPP",4,3,,6,4,4,1,2,10,11,4,15,7,2,10,10,18,4,9,8,9,6,3,7
724,vt9_Niirala,2020/07/08,1,"15 KATP",,,1,,,,,,,,,,,,1,,,,,2,1,,,1
724,vt9_Niirala,2020/07/08,1,"17 HA + AV",,,,,,,,,1,1,,,,,,,1,,,,,,,
724,vt9_Niirala,2020/07/08,2,"11 HA-PA",,,,,,,,,1,,,1,1,,1,1,,,,,1,1,,
724,vt9_Niirala,2020/07/08,2,"12 KAIP",,,,,,,1,,,,1,,,,,,,,,,,,,
724,vt9_Niirala,2020/07/08,2,"13 Linja-autot",,1,2,1,,,,1,1,,,,1,,1,,,,,,,1,2,2
724,vt9_Niirala,2020/07/08,2,"14 KAPP",6,8,8,9,5,5,11,5,3,2,8,7,6,2,4,7,10,6,3,9,7,4,12,7
724,vt9_Niirala,2020/07/08,2,"15 KATP",,,,,,,,,,,,,,1,,,,,,,1,,,
724,vt9_Niirala,2020/07/08,2,"17 HA + AV",,1,,,,,,1,1,,,,,,,,1,,1,,,,,
724,vt9_Niirala,2020/07/09,1,"11 HA-PA",,,,,,,,1,1,2,6,2,2,1,,,1,3,1,2,,,1,
724,vt9_Niirala,2020/07/09,1,"12 KAIP",,,,,,,,,,,,,,,,,1,,,,,,,
724,vt9_Niirala,2020/07/09,1,"14 KAPP",6,7,5,5,,5,4,8,4,5,9,11,20,4,5,8,10,9,11,7,8,11,9,1
724,vt9_Niirala,2020/07/09,1,"15 KATP",,,,1,,,,,,,,2,,1,,,,,,,,,,
724,vt9_Niirala,2020/07/09,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
724,vt9_Niirala,2020/07/09,2,"11 HA-PA",1,,,,,,1,1,,,,4,,,,1,,,,1,,,,
724,vt9_Niirala,2020/07/09,2,"12 KAIP",,,,,,,,1,,,,,,,,,,,,,,,,
724,vt9_Niirala,2020/07/09,2,"13 Linja-autot",,,1,,3,1,,,,,,,,,,,1,2,1,1,1,,,2
724,vt9_Niirala,2020/07/09,2,"14 KAPP",2,2,5,6,5,7,8,5,1,6,3,5,9,5,8,6,6,1,5,4,6,6,6,2
724,vt9_Niirala,2020/07/09,2,"15 KATP",,2,,,,,2,1,,,,1,,1,,,,,1,,1,,,
724,vt9_Niirala,2020/07/09,2,"16 HA + PK",,,,,,,,,,,,,,,,,,,1,,,,,
724,vt9_Niirala,2020/07/09,2,"17 HA + AV",,,,,,,,,,,,,,1,1,,,,,,,,,
724,vt9_Niirala,2020/07/10,1,"11 HA-PA",,,1,1,,1,2,,1,1,,1,1,2,2,1,,,2,,3,1,1,
724,vt9_Niirala,2020/07/10,1,"12 KAIP",,,,,,,,,,1,,,,,,,,,,,,,,
724,vt9_Niirala,2020/07/10,1,"14 KAPP",4,4,2,2,6,4,1,4,11,10,13,3,7,7,8,10,8,7,8,10,6,10,10,2
724,vt9_Niirala,2020/07/10,1,"15 KATP",,,,,,,,,,,,1,2,,,,,,,1,,,,
724,vt9_Niirala,2020/07/10,1,"16 HA + PK",,,,,,,1,,,1,,,,,,,,,,,,,,
724,vt9_Niirala,2020/07/10,1,"17 HA + AV",1,,,,,,,,,,,,,1,,,,,,,,,,
724,vt9_Niirala,2020/07/10,2,"11 HA-PA",,,,1,,,,,,,1,,,,,1,1,,1,1,,2,,
724,vt9_Niirala,2020/07/10,2,"13 Linja-autot",1,1,1,,,,,,,,1,3,,,,,1,,,,,,,
724,vt9_Niirala,2020/07/10,2,"14 KAPP",5,4,6,7,3,6,7,5,4,1,9,6,6,3,4,5,5,3,4,7,4,4,10,2
724,vt9_Niirala,2020/07/10,2,"15 KATP",,,,,,,1,,,,1,,,,,,,1,,1,,2,,
724,vt9_Niirala,2020/07/10,2,"17 HA + AV",,,,,,,1,,,,,,,,,,,,1,,,,,
724,vt9_Niirala,2020/07/11,1,"11 HA-PA",,1,,2,,,,,1,2,,2,3,2,1,3,1,1,1,1,2,,,
724,vt9_Niirala,2020/07/11,1,"14 KAPP",4,2,2,2,2,3,8,3,5,5,7,5,4,3,4,4,7,4,8,8,5,4,2,1
724,vt9_Niirala,2020/07/11,1,"16 HA + PK",,,,,,,,,,,,,1,,,,,,,,,,,
724,vt9_Niirala,2020/07/11,1,"17 HA + AV",,,,,2,,,,,,,,,,1,,,1,,,,,,
724,vt9_Niirala,2020/07/11,2,"11 HA-PA",,,,,,,,,,1,,,1,,1,2,,,1,1,1,,1,
724,vt9_Niirala,2020/07/11,2,"14 KAPP",3,1,1,1,3,7,7,5,4,2,10,5,2,4,4,3,7,5,5,2,1,,1,
724,vt9_Niirala,2020/07/11,2,"15 KATP",,1,,,,,,,,,,,,,,,1,,,,,,,
724,vt9_Niirala,2020/07/12,1,"11 HA-PA",,,1,,,,,,,,1,,,,3,,,,,2,1,,1,
724,vt9_Niirala,2020/07/12,1,"14 KAPP",2,1,,1,,2,1,3,4,2,4,1,4,6,3,5,3,3,1,5,6,2,3,9
724,vt9_Niirala,2020/07/12,1,"15 KATP",,,,,,,,,,,,,,1,,,,,,,,,,
724,vt9_Niirala,2020/07/12,2,"11 HA-PA",,,,,,,,,,,3,1,,1,1,,1,,2,2,,1,2,
724,vt9_Niirala,2020/07/12,2,"13 Linja-autot",,,,1,,,,1,,,,,,,,,,,,,,,,
724,vt9_Niirala,2020/07/12,2,"14 KAPP",6,1,,1,,4,2,1,6,5,3,6,6,7,2,6,7,3,6,5,4,6,3,
724,vt9_Niirala,2020/07/12,2,"15 KATP",,,,,,,1,,,,1,1,,,,,,1,,,1,,,
724,vt9_Niirala,2020/07/12,2,"16 HA + PK",,,,,,,,,,,,,,,,,,1,,,,,,
724,vt9_Niirala,2020/07/12,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
724,vt9_Niirala,2020/07/13,1,"11 HA-PA",,,1,,,,1,,,1,,1,,2,1,,,,,,,,,
724,vt9_Niirala,2020/07/13,1,"12 KAIP",,,,,,1,,,1,,,,,,,,,1,,,,,,
724,vt9_Niirala,2020/07/13,1,"14 KAPP",,2,1,1,2,4,2,3,4,3,6,7,5,10,8,3,9,8,8,13,3,9,7,3
724,vt9_Niirala,2020/07/13,1,"15 KATP",,,,,,,,,,,,1,,,,1,,,,,1,,,
724,vt9_Niirala,2020/07/13,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,,,1
724,vt9_Niirala,2020/07/13,2,"11 HA-PA",1,,,,,,,,1,,1,,,1,1,2,1,,,1,1,,,
724,vt9_Niirala,2020/07/13,2,"12 KAIP",,,,,1,,1,1,,,1,,,,,,,,,,,,,
724,vt9_Niirala,2020/07/13,2,"13 Linja-autot",,,,,,,,,1,2,,,,1,,,,,,,,,2,2
724,vt9_Niirala,2020/07/13,2,"14 KAPP",13,3,1,2,7,10,4,4,2,4,7,8,8,4,3,6,11,5,9,2,3,,1,3
724,vt9_Niirala,2020/07/13,2,"15 KATP",,1,,,,1,,,,,,,,1,2,,,,,1,,,,
724,vt9_Niirala,2020/07/13,2,"16 HA + PK",,,,,,,,,,,,,,,,,,1,,,,,,
724,vt9_Niirala,2020/07/14,1,"11 HA-PA",,,1,,,,1,,3,,2,1,2,1,2,2,1,2,,2,,1,1,
724,vt9_Niirala,2020/07/14,1,"12 KAIP",,,,,,,,1,1,,,,1,1,,,,,,,,,,
724,vt9_Niirala,2020/07/14,1,"14 KAPP",6,3,1,3,,7,3,7,9,12,2,16,12,7,3,5,12,6,6,10,3,10,5,6
724,vt9_Niirala,2020/07/14,1,"15 KATP",,,,,,,,,1,,,1,,1,,,1,,,,,,,
724,vt9_Niirala,2020/07/14,1,"17 HA + AV",1,,,,,1,,,,,,,,,,,,,,,,,,
724,vt9_Niirala,2020/07/14,2,"11 HA-PA",,,,,,,,,,2,,1,2,,3,6,1,1,,1,,,1,
724,vt9_Niirala,2020/07/14,2,"12 KAIP",,,,,,,,1,,,1,1,1,1,,,,1,,,,,,
724,vt9_Niirala,2020/07/14,2,"13 Linja-autot",2,1,,,,1,,,,,,2,,,,,,1,,,,,,1
724,vt9_Niirala,2020/07/14,2,"14 KAPP",5,8,7,8,14,7,4,7,2,1,8,6,6,12,10,7,5,4,7,6,8,2,9,4
724,vt9_Niirala,2020/07/14,2,"15 KATP",,,1,,,1,,,,,,,1,,,,,,,2,,1,,
724,vt9_Niirala,2020/07/14,2,"16 HA + PK",,,,,,,,,,,,,,,,,1,,,,,1,,
724,vt9_Niirala,2020/07/14,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,1,,,,
724,vt9_Niirala,2020/07/15,1,"11 HA-PA",,,,,,,,1,2,,1,2,5,3,2,2,,5,2,2,1,1,2,
724,vt9_Niirala,2020/07/15,1,"12 KAIP",,,,,,,,,1,,,,,1,,,1,,,,,,,
724,vt9_Niirala,2020/07/15,1,"14 KAPP",3,11,2,4,2,4,1,5,5,11,8,8,4,6,5,12,5,7,9,11,8,2,11,8
724,vt9_Niirala,2020/07/15,1,"15 KATP",,,,,,,,1,,,,,1,,,,2,,,,,,,
724,vt9_Niirala,2020/07/15,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
724,vt9_Niirala,2020/07/15,2,"11 HA-PA",,,1,,1,,,,,,,1,2,1,,4,1,1,,2,,,,
724,vt9_Niirala,2020/07/15,2,"12 KAIP",,,,,,,,,,,,2,,,,,,,,,,,,
724,vt9_Niirala,2020/07/15,2,"13 Linja-autot",1,1,,,,,,,,,,,,,,1,1,,,,,,,
724,vt9_Niirala,2020/07/15,2,"14 KAPP",1,12,4,4,6,6,8,8,6,5,6,6,10,7,7,6,5,7,2,6,7,2,2,1
724,vt9_Niirala,2020/07/15,2,"15 KATP",1,,,,,1,,2,,,1,,1,1,,,,,1,,1,,,
724,vt9_Niirala,2020/07/15,2,"17 HA + AV",,,,,,1,,,,,1,,,,,,,,,1,,,,
724,vt9_Niirala,2020/07/16,1,"11 HA-PA",,1,1,,,1,,1,2,3,2,2,2,5,2,6,2,,1,1,,1,,
724,vt9_Niirala,2020/07/16,1,"12 KAIP",,,,,,,,,,1,,2,,,,,,,,,,,,
724,vt9_Niirala,2020/07/16,1,"14 KAPP",1,3,2,2,2,1,3,7,8,6,9,2,11,6,6,14,11,12,2,4,9,5,6,4
724,vt9_Niirala,2020/07/16,1,"15 KATP",,,,,1,,,,,1,,,1,,1,1,,,,,,,,
724,vt9_Niirala,2020/07/16,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,,,1
724,vt9_Niirala,2020/07/16,2,"11 HA-PA",,,,,,,1,,,2,2,1,3,1,4,1,,1,1,,,1,1,
724,vt9_Niirala,2020/07/16,2,"12 KAIP",,,,,,,,,,,1,1,1,1,,,,,,,,,2,
724,vt9_Niirala,2020/07/16,2,"13 Linja-autot",,,,,,,,1,,,,1,,1,1,,,,1,1,1,,,
724,vt9_Niirala,2020/07/16,2,"14 KAPP",5,7,6,4,2,9,5,8,7,3,7,7,3,7,5,2,6,4,4,4,5,4,4,3
724,vt9_Niirala,2020/07/16,2,"15 KATP",1,1,,,,,1,,,,,,,,,1,,,,,,,,
724,vt9_Niirala,2020/07/16,2,"16 HA + PK",,,,,,,,,,,,,,,1,,1,,,,,,,
724,vt9_Niirala,2020/07/16,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
724,vt9_Niirala,2020/07/17,1,"11 HA-PA",,,,,,,,,,1,,2,1,3,,1,1,1,2,1,1,1,,
724,vt9_Niirala,2020/07/17,1,"12 KAIP",,,,,,,,1,,,,1,,,,,,,,,,,,
724,vt9_Niirala,2020/07/17,1,"14 KAPP",,3,3,3,2,4,4,3,13,8,8,5,7,13,5,6,5,9,5,4,4,6,4,3
724,vt9_Niirala,2020/07/17,1,"15 KATP",,,,,,,,,1,,1,,,,1,,,,,,,1,,
724,vt9_Niirala,2020/07/17,2,"11 HA-PA",,,,1,,,1,,1,,,1,2,1,,2,,,1,,,,,
724,vt9_Niirala,2020/07/17,2,"12 KAIP",,,,,,,,1,,,1,,,,,,,,,,,,,
724,vt9_Niirala,2020/07/17,2,"13 Linja-autot",,,,1,1,1,,,,,,1,,,,,,,,,,,1,1
724,vt9_Niirala,2020/07/17,2,"14 KAPP",5,12,6,8,4,8,9,4,3,3,7,6,5,5,3,2,1,1,5,5,5,1,3,5
724,vt9_Niirala,2020/07/17,2,"15 KATP",,,,1,,,,,,,,,,1,,,,,,,,,,
724,vt9_Niirala,2020/07/17,2,"16 HA + PK",,,,1,,,,,,,,,,,,,,,,,,,,
724,vt9_Niirala,2020/07/17,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,1,,,
724,vt9_Niirala,2020/07/18,1,"11 HA-PA",1,1,1,,,,,,,2,1,2,2,6,5,8,5,1,1,,,1,,
724,vt9_Niirala,2020/07/18,1,"14 KAPP",4,6,2,3,,5,6,4,7,3,6,5,1,5,6,2,3,2,4,3,9,3,10,
724,vt9_Niirala,2020/07/18,1,"15 KATP",,,,,,,,1,,,,1,,,,,1,,,,,,,
724,vt9_Niirala,2020/07/18,1,"16 HA + PK",,,,,,,,,,,,,1,,,,,,,,,,,
724,vt9_Niirala,2020/07/18,1,"17 HA + AV",,,,,,,,,,,,,,1,,,1,,,,,,,
724,vt9_Niirala,2020/07/18,2,"11 HA-PA",,1,,,,,,,,,2,,,,3,3,1,,2,,,,,
724,vt9_Niirala,2020/07/18,2,"12 KAIP",,,,,,,,,1,,,,,,,,,,,,,,,
724,vt9_Niirala,2020/07/18,2,"13 Linja-autot",,,,,,,,1,,,1,,,,2,,,,2,,,,,
724,vt9_Niirala,2020/07/18,2,"14 KAPP",5,4,1,1,1,9,3,4,4,3,2,,2,2,9,1,8,1,3,3,4,2,,
724,vt9_Niirala,2020/07/18,2,"15 KATP",,,,,,1,,,,,,1,,,,,,,,,2,,,
724,vt9_Niirala,2020/07/18,2,"16 HA + PK",,,,,,1,,,,,,,,,,,,,,,,,,
724,vt9_Niirala,2020/07/18,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,1,,,,,
724,vt9_Niirala,2020/07/19,1,"11 HA-PA",1,,1,,,,,,1,1,3,2,2,2,1,1,2,3,,,1,2,,
724,vt9_Niirala,2020/07/19,1,"14 KAPP",1,2,1,5,,,1,3,2,5,4,2,4,4,3,6,5,4,5,5,2,1,,1
724,vt9_Niirala,2020/07/19,1,"15 KATP",,,,,,,,,,1,,,,,1,,,,,,,,,
724,vt9_Niirala,2020/07/19,1,"16 HA + PK",,,,,,,,,,,,,,1,,,,,,,,,,
724,vt9_Niirala,2020/07/19,1,"17 HA + AV",,,,,,,,,,,,,,,,,2,,,,,,,
724,vt9_Niirala,2020/07/19,2,"11 HA-PA",,,,,,,,,,1,4,3,1,,1,,3,3,3,4,2,,,
724,vt9_Niirala,2020/07/19,2,"13 Linja-autot",,,,,,,,1,,1,2,,,1,,,,,1,,,,1,
724,vt9_Niirala,2020/07/19,2,"14 KAPP",7,1,1,1,6,5,3,1,2,3,5,4,3,5,2,5,4,3,1,3,1,2,2,2
724,vt9_Niirala,2020/07/19,2,"15 KATP",1,,,,,,,,,,,,1,1,,,1,1,,,,,1,
724,vt9_Niirala,2020/07/19,2,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,1,,1,,
724,vt9_Niirala,2020/07/20,1,"11 HA-PA",1,,,1,,,,,,,,1,3,1,2,1,1,2,1,,,,,
724,vt9_Niirala,2020/07/20,1,"12 KAIP",,,,,,,,,1,,,1,,,,,,1,,,,,,
724,vt9_Niirala,2020/07/20,1,"14 KAPP",,,2,,1,2,,3,5,5,5,10,3,6,4,2,5,6,11,9,4,6,6,4
724,vt9_Niirala,2020/07/20,1,"15 KATP",,,,,,,,,,,,,,,,1,,,,,1,,,
724,vt9_Niirala,2020/07/20,1,"16 HA + PK",,,,,,,,,,,,,,1,,,,,,,,,,
724,vt9_Niirala,2020/07/20,1,"17 HA + AV",,,,,,,1,,,,,,,,,,,,,,1,,,1
724,vt9_Niirala,2020/07/20,2,"11 HA-PA",,,,,,,,1,,1,1,,2,,1,1,,,,1,1,,1,1
724,vt9_Niirala,2020/07/20,2,"12 KAIP",,,,,,,1,1,,,1,,,,,,,,,,,,,
724,vt9_Niirala,2020/07/20,2,"13 Linja-autot",,,,,1,,,,,2,1,,1,1,1,1,1,,,,,1,2,1
724,vt9_Niirala,2020/07/20,2,"14 KAPP",8,5,3,2,3,6,6,1,5,3,9,3,4,9,3,5,5,4,6,3,5,2,2,6
724,vt9_Niirala,2020/07/20,2,"15 KATP",1,,,,,,,,1,,,,,,,,2,1,,,,,,
724,vt9_Niirala,2020/07/20,2,"16 HA + PK",,,,,,,,,,,,,,,,,1,,1,1,,,,
724,vt9_Niirala,2020/07/20,2,"17 HA + AV",1,,,,,,,,,,,,,1,,,1,,1,,,,1,
724,vt9_Niirala,2020/07/21,1,"11 HA-PA",,,,,,,,,,,1,,3,2,3,2,,1,1,,2,1,,
724,vt9_Niirala,2020/07/21,1,"12 KAIP",,,,,,,,,,,,,1,1,,1,,,,,,,1,
724,vt9_Niirala,2020/07/21,1,"14 KAPP",1,3,,4,,4,2,11,8,10,4,4,8,11,2,9,11,7,10,10,7,4,6,11
724,vt9_Niirala,2020/07/21,1,"15 KATP",,,,,,,,1,1,1,,,,,,,,,1,,,,,
724,vt9_Niirala,2020/07/21,1,"16 HA + PK",,,,,,,,1,,,,,1,1,,,,,,,,,,
724,vt9_Niirala,2020/07/21,1,"17 HA + AV",,,,,,,1,,,,,,,,,,,,,,,,,1
724,vt9_Niirala,2020/07/21,2,"11 HA-PA",,,,,,,,,1,1,,4,3,2,4,1,,3,2,,1,,2,
724,vt9_Niirala,2020/07/21,2,"12 KAIP",,1,,,,,,,1,,,,,2,,,,,,,,,,
