"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1460,kt79_Ylikylä,2020/07/14,2,"14 KAPP",1,,,,,,1,2,,,,,,,,,,2,,,,,,
1460,kt79_Ylikylä,2020/07/14,2,"15 KATP",,2,1,1,,,3,3,3,4,4,3,4,8,4,3,6,3,6,1,4,3,,
1460,kt79_Ylikylä,2020/07/14,2,"16 HA + PK",,1,,,,1,10,6,3,9,6,11,12,11,8,8,9,10,6,11,5,1,6,1
1460,kt79_Ylikylä,2020/07/14,2,"17 HA + AV",,,1,,1,,,1,2,,,2,1,,1,2,3,1,2,,1,,,
1460,kt79_Ylikylä,2020/07/15,1,"11 HA-PA",10,1,8,10,3,17,33,71,86,125,150,141,163,172,183,220,260,218,153,120,94,54,34,21
1460,kt79_Ylikylä,2020/07/15,1,"12 KAIP",,,,,1,1,4,2,8,3,4,5,3,3,6,5,10,6,3,5,2,,,1
1460,kt79_Ylikylä,2020/07/15,1,"13 Linja-autot",,,,,,,,1,,2,2,1,2,1,1,1,,,,,,,,
1460,kt79_Ylikylä,2020/07/15,1,"14 KAPP",,,,,,,,,,1,1,1,2,1,1,,,,,,,,,
1460,kt79_Ylikylä,2020/07/15,1,"15 KATP",1,1,1,1,3,2,4,5,4,4,3,2,4,4,2,5,6,3,1,1,2,1,1,
1460,kt79_Ylikylä,2020/07/15,1,"16 HA + PK",,,,,1,1,1,2,8,18,17,12,18,20,14,21,21,11,9,18,7,3,3,1
1460,kt79_Ylikylä,2020/07/15,1,"17 HA + AV",,1,,,,,1,,,5,2,1,4,5,1,2,3,,,,,1,,
1460,kt79_Ylikylä,2020/07/15,2,"11 HA-PA",12,8,6,6,9,22,124,103,136,144,123,138,178,162,141,168,161,155,135,138,100,69,34,16
1460,kt79_Ylikylä,2020/07/15,2,"12 KAIP",1,,,,,,4,6,2,1,6,4,4,4,6,6,4,5,3,6,1,2,1,2
1460,kt79_Ylikylä,2020/07/15,2,"13 Linja-autot",1,,,,,,,1,1,,1,,2,,1,1,2,1,,,,,,1
1460,kt79_Ylikylä,2020/07/15,2,"14 KAPP",,,,,,,,3,,,,1,1,,,1,,,,,,,,1
1460,kt79_Ylikylä,2020/07/15,2,"15 KATP",2,,,,,1,3,4,,3,3,7,2,4,9,4,6,3,2,1,,,2,1
1460,kt79_Ylikylä,2020/07/15,2,"16 HA + PK",,,,,1,2,6,2,6,9,11,19,7,16,15,17,16,17,12,7,10,4,2,1
1460,kt79_Ylikylä,2020/07/15,2,"17 HA + AV",,,,,,,1,,,3,1,3,1,1,5,6,2,1,1,,1,,,
1460,kt79_Ylikylä,2020/07/16,1,"11 HA-PA",13,3,9,3,13,13,40,75,67,100,118,142,172,188,180,234,250,203,161,120,91,71,30,21
1460,kt79_Ylikylä,2020/07/16,1,"12 KAIP",1,,1,,,2,2,2,6,6,3,8,5,11,6,9,4,7,6,2,3,,,1
1460,kt79_Ylikylä,2020/07/16,1,"13 Linja-autot",,,,,,,,,3,1,,3,,,1,1,3,1,,,,,,
1460,kt79_Ylikylä,2020/07/16,1,"14 KAPP",,,,,,1,,1,1,,,1,,,,1,1,1,,,1,,,
1460,kt79_Ylikylä,2020/07/16,1,"15 KATP",,,,2,4,1,5,5,4,4,3,3,5,2,2,3,3,4,4,1,2,1,,1
1460,kt79_Ylikylä,2020/07/16,1,"16 HA + PK",,,,1,,1,3,9,5,3,9,7,19,14,9,20,9,18,9,8,8,6,4,1
1460,kt79_Ylikylä,2020/07/16,1,"17 HA + AV",,,,,1,,1,2,1,2,3,1,4,1,2,2,,2,,2,1,2,,
1460,kt79_Ylikylä,2020/07/16,2,"11 HA-PA",17,5,10,7,7,27,129,129,118,128,147,172,161,161,153,155,184,150,159,135,115,54,32,23
1460,kt79_Ylikylä,2020/07/16,2,"12 KAIP",,,,,,2,2,3,3,2,2,4,6,6,9,5,7,9,5,4,2,3,2,
1460,kt79_Ylikylä,2020/07/16,2,"13 Linja-autot",,,,,,,,,,1,,,,,2,1,,1,1,,1,,,
1460,kt79_Ylikylä,2020/07/16,2,"14 KAPP",,,,,,1,,,,,,,,,1,1,1,,,,,,,
1460,kt79_Ylikylä,2020/07/16,2,"15 KATP",1,1,,,,,,4,2,5,6,5,4,5,9,6,5,4,3,3,2,1,,
1460,kt79_Ylikylä,2020/07/16,2,"16 HA + PK",1,1,,,2,,7,8,8,12,12,13,20,21,21,20,15,15,9,9,8,3,1,3
1460,kt79_Ylikylä,2020/07/16,2,"17 HA + AV",,1,,,,1,1,,,1,1,1,1,4,3,3,4,2,,2,,,1,
1460,kt79_Ylikylä,2020/07/17,1,"11 HA-PA",13,6,8,3,6,25,33,88,93,90,119,177,208,226,245,260,286,232,198,143,121,75,45,37
1460,kt79_Ylikylä,2020/07/17,1,"12 KAIP",,,,1,1,,2,3,6,6,9,4,7,8,7,3,6,4,1,2,1,1,,
1460,kt79_Ylikylä,2020/07/17,1,"13 Linja-autot",,,,,,,2,1,1,,,,1,,1,1,1,,,1,,,1,1
1460,kt79_Ylikylä,2020/07/17,1,"14 KAPP",,,,,1,,1,,,,,1,,,,,,1,1,,,,1,
1460,kt79_Ylikylä,2020/07/17,1,"15 KATP",1,1,,2,2,3,5,2,3,4,4,6,,,5,3,1,3,2,2,1,1,,
1460,kt79_Ylikylä,2020/07/17,1,"16 HA + PK",,1,,1,1,1,3,3,4,7,14,13,8,17,22,21,17,21,18,12,8,2,3,
1460,kt79_Ylikylä,2020/07/17,1,"17 HA + AV",,,,,,,1,4,2,1,,,,6,,4,2,1,3,1,4,1,1,
1460,kt79_Ylikylä,2020/07/17,2,"11 HA-PA",9,6,7,6,13,30,106,123,119,141,147,198,195,210,179,193,174,168,149,132,88,71,50,35
1460,kt79_Ylikylä,2020/07/17,2,"12 KAIP",,1,1,,,,6,2,3,6,5,6,9,8,7,8,4,5,6,3,2,2,2,
1460,kt79_Ylikylä,2020/07/17,2,"13 Linja-autot",,,,,,,1,,2,,1,,,,1,,,2,2,,1,,1,
1460,kt79_Ylikylä,2020/07/17,2,"14 KAPP",,,,,,,,,1,1,,1,,,,,,,,,,,,
1460,kt79_Ylikylä,2020/07/17,2,"15 KATP",1,,,1,,,3,2,2,2,7,2,3,5,5,6,3,2,5,2,4,2,,2
1460,kt79_Ylikylä,2020/07/17,2,"16 HA + PK",1,,1,,2,,4,7,9,17,15,18,15,20,22,11,11,15,6,10,4,1,1,2
1460,kt79_Ylikylä,2020/07/17,2,"17 HA + AV",1,1,,,,,1,,,1,1,,6,1,3,1,2,3,2,1,1,1,2,
1460,kt79_Ylikylä,2020/07/18,1,"11 HA-PA",20,15,7,10,13,20,24,44,67,93,125,171,196,172,190,203,172,148,142,97,76,58,38,24
1460,kt79_Ylikylä,2020/07/18,1,"12 KAIP",,,1,,,,2,,1,2,4,4,1,3,2,2,2,3,2,,,2,,
1460,kt79_Ylikylä,2020/07/18,1,"13 Linja-autot",,,,,,,,,,,1,1,1,4,1,,,,,,,,,
1460,kt79_Ylikylä,2020/07/18,1,"14 KAPP",1,,,,,,,,,,,,1,,,,,,,,,,,
1460,kt79_Ylikylä,2020/07/18,1,"15 KATP",,,1,,,,1,,2,1,2,1,,2,3,,1,5,2,2,,,,1
1460,kt79_Ylikylä,2020/07/18,1,"16 HA + PK",2,1,,,,2,1,3,4,3,10,9,15,7,8,12,10,8,7,5,5,1,2,1
1460,kt79_Ylikylä,2020/07/18,1,"17 HA + AV",,,,,,,1,,,,,1,2,1,1,1,1,1,1,,1,2,,1
1460,kt79_Ylikylä,2020/07/18,2,"11 HA-PA",15,12,10,11,10,13,38,36,62,92,157,169,203,169,170,170,160,145,123,117,98,89,48,25
1460,kt79_Ylikylä,2020/07/18,2,"12 KAIP",,,1,,1,,3,,,1,,7,4,1,4,3,,5,1,1,1,3,,
1460,kt79_Ylikylä,2020/07/18,2,"13 Linja-autot",,,,,,,1,,,,,,1,1,1,,,1,,,,,,
1460,kt79_Ylikylä,2020/07/18,2,"15 KATP",1,1,,,,,,2,,3,2,4,1,2,1,1,3,2,,2,1,,,
1460,kt79_Ylikylä,2020/07/18,2,"16 HA + PK",1,1,1,,1,,,,5,2,7,12,15,13,11,11,9,9,5,5,5,5,3,3
1460,kt79_Ylikylä,2020/07/18,2,"17 HA + AV",,,,,,,,,1,,,2,1,5,1,1,1,,1,,,1,1,
1460,kt79_Ylikylä,2020/07/19,1,"11 HA-PA",16,19,15,9,9,7,15,33,47,78,96,95,132,210,208,188,176,172,147,129,85,76,35,17
1460,kt79_Ylikylä,2020/07/19,1,"12 KAIP",,,,,,,,,,1,3,,4,4,2,5,3,2,2,2,3,3,3,1
1460,kt79_Ylikylä,2020/07/19,1,"13 Linja-autot",,,,,,,,,,,,2,1,,,,,,,2,,1,,
1460,kt79_Ylikylä,2020/07/19,1,"14 KAPP",,,,,,,1,,,,,,,,,,,,,1,,1,,
1460,kt79_Ylikylä,2020/07/19,1,"15 KATP",,,,,,,,,,3,5,2,1,3,2,,5,5,3,4,1,3,,
1460,kt79_Ylikylä,2020/07/19,1,"16 HA + PK",,,,,,1,2,,1,6,3,9,5,10,12,6,15,7,12,7,9,5,,1
1460,kt79_Ylikylä,2020/07/19,1,"17 HA + AV",1,,,,,,,,,,3,1,2,5,2,3,,2,1,1,,,1,
1460,kt79_Ylikylä,2020/07/19,2,"11 HA-PA",16,19,13,13,8,9,26,20,41,53,107,153,170,180,200,208,233,210,236,184,155,91,49,18
1460,kt79_Ylikylä,2020/07/19,2,"12 KAIP",,,,,,,,,1,2,2,2,5,3,3,4,5,2,1,3,1,2,1,1
1460,kt79_Ylikylä,2020/07/19,2,"13 Linja-autot",,,,,,,,,,,,,,1,1,1,1,2,,,,1,,
1460,kt79_Ylikylä,2020/07/19,2,"14 KAPP",,,,,,,,,,,,2,,,1,,,1,1,,1,1,,
1460,kt79_Ylikylä,2020/07/19,2,"15 KATP",,,,,,1,,1,2,1,3,,4,,2,3,2,1,,1,1,1,1,
1460,kt79_Ylikylä,2020/07/19,2,"16 HA + PK",2,,,,1,,,,2,5,6,9,7,17,19,12,15,14,18,7,14,3,1,4
1460,kt79_Ylikylä,2020/07/19,2,"17 HA + AV",,,,,,,,,,,1,2,4,2,4,2,6,2,2,2,,1,1,1
1460,kt79_Ylikylä,2020/07/20,1,"11 HA-PA",15,6,4,8,15,34,42,67,107,118,138,146,152,183,194,245,243,191,180,137,96,64,29,10
1460,kt79_Ylikylä,2020/07/20,1,"12 KAIP",,1,,,1,1,6,6,4,5,13,6,7,8,7,9,6,5,3,,3,3,,1
1460,kt79_Ylikylä,2020/07/20,1,"13 Linja-autot",,,,,,1,2,2,1,,2,2,1,1,2,,2,1,,,,,,
1460,kt79_Ylikylä,2020/07/20,1,"14 KAPP",,,,,,,,1,,,,,,,1,,,1,,,,,,
1460,kt79_Ylikylä,2020/07/20,1,"15 KATP",,,,1,2,3,3,4,5,5,2,1,2,5,3,5,7,3,2,5,3,1,,1
1460,kt79_Ylikylä,2020/07/20,1,"16 HA + PK",2,2,,1,,4,3,7,5,17,10,13,12,17,19,14,13,7,6,10,2,6,4,1
1460,kt79_Ylikylä,2020/07/20,1,"17 HA + AV",,1,,1,,,4,,1,1,2,2,1,2,5,3,3,3,,1,,,,
1460,kt79_Ylikylä,2020/07/20,2,"11 HA-PA",19,8,5,5,8,40,129,136,131,132,154,184,174,174,148,141,154,146,124,139,129,65,39,18
1460,kt79_Ylikylä,2020/07/20,2,"12 KAIP",1,,,,1,,5,4,3,3,5,10,7,5,6,7,6,4,3,5,3,1,1,
1460,kt79_Ylikylä,2020/07/20,2,"13 Linja-autot",,,,,,,2,1,,1,,,,,3,,1,2,,,,,,
1460,kt79_Ylikylä,2020/07/20,2,"14 KAPP",,,,,,,,1,1,1,,2,,,1,1,,,1,,,,,
1460,kt79_Ylikylä,2020/07/20,2,"15 KATP",,1,,,,1,1,5,2,2,3,3,2,4,5,5,4,2,5,3,3,2,1,2
1460,kt79_Ylikylä,2020/07/20,2,"16 HA + PK",2,,,,1,5,7,8,22,16,17,12,16,9,17,15,11,14,10,6,9,9,3,1
1460,kt79_Ylikylä,2020/07/20,2,"17 HA + AV",,,,,,,1,1,,3,3,2,3,3,2,2,1,5,2,1,1,1,1,
1460,kt79_Ylikylä,2020/07/21,1,"11 HA-PA",9,6,10,8,6,18,32,65,87,94,134,158,164,162,187,240,271,172,185,110,106,77,39,23
1460,kt79_Ylikylä,2020/07/21,1,"12 KAIP",,,1,1,,2,6,1,4,4,3,3,3,2,12,7,7,6,2,3,2,4,,
1460,kt79_Ylikylä,2020/07/21,1,"13 Linja-autot",,,,,,,,3,2,1,1,2,2,,2,,1,1,1,,,,,
1460,kt79_Ylikylä,2020/07/21,1,"14 KAPP",1,,,,,,,2,,,1,,,,,1,,,,,1,,,
1460,kt79_Ylikylä,2020/07/21,1,"15 KATP",,,2,,2,1,6,7,9,2,2,7,2,3,2,6,3,6,5,2,,,1,2
1460,kt79_Ylikylä,2020/07/21,1,"16 HA + PK",2,,,,,,1,2,5,2,13,14,14,7,13,14,14,10,10,7,8,3,2,1
1460,kt79_Ylikylä,2020/07/21,1,"17 HA + AV",,,,,,1,1,1,,,2,1,1,3,3,3,,1,3,,,1,,1
1460,kt79_Ylikylä,2020/07/21,2,"11 HA-PA",15,8,8,4,5,31,128,144,121,141,154,149,190,166,161,189,150,183,147,123,94,55,34,13
1460,kt79_Ylikylä,2020/07/21,2,"12 KAIP",,,,1,,1,3,5,3,6,3,7,4,9,3,9,7,5,7,1,3,,1,1
1460,kt79_Ylikylä,2020/07/21,2,"13 Linja-autot",,,,,,,,,1,,,1,1,1,,,,1,1,,1,1,1,
1460,kt79_Ylikylä,2020/07/21,2,"14 KAPP",1,,,,,,,1,,1,1,,,1,,1,,1,,1,,,,
1460,kt79_Ylikylä,2020/07/21,2,"15 KATP",1,,2,1,,2,1,4,1,7,5,5,4,5,3,5,4,5,6,7,3,,3,1
1460,kt79_Ylikylä,2020/07/21,2,"16 HA + PK",1,,,,,,6,7,4,7,9,10,10,16,16,12,15,13,7,9,2,3,5,1
1460,kt79_Ylikylä,2020/07/21,2,"17 HA + AV",,1,,,,,1,,,1,,,1,2,,,2,2,1,2,,1,1,
1460,kt79_Ylikylä,2020/07/22,1,"11 HA-PA",12,9,3,7,10,19,36,62,59,101,131,159,168,182,188,270,254,184,179,124,71,59,29,14
1460,kt79_Ylikylä,2020/07/22,1,"12 KAIP",,,,,,2,8,3,3,4,8,2,9,7,9,3,6,6,13,3,3,2,,
1460,kt79_Ylikylä,2020/07/22,1,"13 Linja-autot",,,,,,,,,1,,,,1,1,,1,2,2,,,,,,
1460,kt79_Ylikylä,2020/07/22,1,"14 KAPP",,,,,,,,,,1,,2,,,,,1,,,,1,,,
1460,kt79_Ylikylä,2020/07/22,1,"15 KATP",,,,1,1,2,5,4,5,3,6,4,2,3,5,1,2,3,3,1,1,1,2,2
1460,kt79_Ylikylä,2020/07/22,1,"16 HA + PK",,,,,1,,3,4,4,6,7,14,7,12,9,12,9,15,10,8,3,3,2,1
1460,kt79_Ylikylä,2020/07/22,1,"17 HA + AV",,,,,1,,,2,2,1,4,3,1,3,3,2,4,1,1,2,1,1,,
1460,kt79_Ylikylä,2020/07/22,2,"11 HA-PA",6,6,6,4,7,33,124,144,113,134,154,192,197,199,165,163,153,143,156,128,84,49,18,15
1460,kt79_Ylikylä,2020/07/22,2,"12 KAIP",,1,,,,2,6,5,4,3,7,6,2,6,8,7,5,2,2,3,1,2,3,
1460,kt79_Ylikylä,2020/07/22,2,"13 Linja-autot",,,,,,,,,,2,1,1,1,,1,,2,1,,,1,,,
1460,kt79_Ylikylä,2020/07/22,2,"14 KAPP",,,,,1,,,1,,,,1,,,1,1,,1,,,2,,,
1460,kt79_Ylikylä,2020/07/22,2,"15 KATP",,,1,,,,1,3,1,4,,3,3,7,6,4,2,2,1,6,1,2,3,
1460,kt79_Ylikylä,2020/07/22,2,"16 HA + PK",,,,,,2,8,2,7,7,8,11,14,18,13,8,8,12,9,10,6,8,4,1
1460,kt79_Ylikylä,2020/07/22,2,"17 HA + AV",,,,,,,,1,,1,3,1,2,2,2,3,3,4,,3,,,,
1460,kt79_Ylikylä,2020/07/23,1,"11 HA-PA",12,11,7,3,4,18,32,53,56,92,120,117,140,194,201,290,235,205,162,132,99,89,36,15
1460,kt79_Ylikylä,2020/07/23,1,"12 KAIP",,,,1,1,,2,6,2,6,3,3,5,3,7,5,8,1,3,4,2,3,1,1
1460,kt79_Ylikylä,2020/07/23,1,"13 Linja-autot",,,1,,,,,,,1,1,3,3,3,1,,,1,,,,,,
1460,kt79_Ylikylä,2020/07/23,1,"14 KAPP",,,,,,,,,,2,,,,,,,,1,,,1,1,,
1460,kt79_Ylikylä,2020/07/23,1,"15 KATP",,,,1,2,4,6,3,4,4,6,,4,5,2,1,5,3,1,2,2,2,1,1
1460,kt79_Ylikylä,2020/07/23,1,"16 HA + PK",,,,,,,3,7,1,3,6,13,8,21,8,13,15,15,8,6,4,,3,1
1460,kt79_Ylikylä,2020/07/23,1,"17 HA + AV",,,,,,,1,,1,2,2,3,,3,2,4,2,,3,,1,,1,1
1460,kt79_Ylikylä,2020/07/23,2,"11 HA-PA",17,9,5,2,5,28,118,132,106,154,145,158,187,166,161,174,159,136,142,130,92,62,32,24
1460,kt79_Ylikylä,2020/07/23,2,"12 KAIP",2,,,,,1,5,5,6,2,4,6,3,3,3,6,5,2,5,3,2,2,,
1460,kt79_Ylikylä,2020/07/23,2,"13 Linja-autot",,,,,,,,,,,,,1,,2,1,,1,,,2,,,
1460,kt79_Ylikylä,2020/07/23,2,"14 KAPP",,,,,,,,1,,,,,1,,1,,1,,,,1,,,
1460,kt79_Ylikylä,2020/07/23,2,"15 KATP",2,,1,,,3,,3,,,1,3,9,6,4,4,7,6,4,4,3,,1,3
1460,kt79_Ylikylä,2020/07/23,2,"16 HA + PK",1,,,,,,6,4,7,8,18,12,14,9,15,24,6,12,12,3,2,1,3,
1460,kt79_Ylikylä,2020/07/23,2,"17 HA + AV",,,,,,,,2,,1,1,1,2,2,3,1,,,5,,,,,
1460,kt79_Ylikylä,2020/07/24,1,"11 HA-PA",6,7,2,11,9,19,34,59,77,118,141,163,194,189,217,285,295,208,196,141,96,55,40,32
1460,kt79_Ylikylä,2020/07/24,1,"12 KAIP",,,1,,1,2,4,5,4,3,6,5,3,7,9,5,5,6,6,2,,,,
1460,kt79_Ylikylä,2020/07/24,1,"13 Linja-autot",,,,,,1,1,,,,2,3,,2,2,1,1,,1,1,,,,
1460,kt79_Ylikylä,2020/07/24,1,"14 KAPP",,,,,,,,,1,,,,2,1,,,,,,,1,,,
1460,kt79_Ylikylä,2020/07/24,1,"15 KATP",,,,1,4,2,3,5,5,6,4,1,,2,3,3,1,4,1,5,1,1,1,
1460,kt79_Ylikylä,2020/07/24,1,"16 HA + PK",1,,,,1,2,1,5,5,4,8,10,13,19,18,16,20,15,12,8,6,6,2,2
1460,kt79_Ylikylä,2020/07/24,1,"17 HA + AV",2,,1,,,,2,2,,1,,,1,2,2,2,,3,1,,,,,
1460,kt79_Ylikylä,2020/07/24,2,"11 HA-PA",15,4,5,10,6,32,107,133,105,136,140,194,182,173,173,185,169,159,156,105,92,45,45,27
1460,kt79_Ylikylä,2020/07/24,2,"12 KAIP",1,,,,1,1,1,2,3,1,5,4,5,7,5,9,5,5,3,4,2,2,,
1460,kt79_Ylikylä,2020/07/24,2,"13 Linja-autot",,,,,,,,,,,1,1,,3,1,1,1,1,,1,2,,,
1460,kt79_Ylikylä,2020/07/24,2,"14 KAPP",,,,,,,1,,1,1,,2,,1,,,1,,,,,,,
1460,kt79_Ylikylä,2020/07/24,2,"15 KATP",,,,2,3,2,3,2,2,5,6,2,3,6,6,4,4,3,2,4,3,2,1,1
1460,kt79_Ylikylä,2020/07/24,2,"16 HA + PK",,1,,,,1,6,2,5,12,6,11,13,23,12,14,10,8,8,3,2,3,1,1
1460,kt79_Ylikylä,2020/07/24,2,"17 HA + AV",,,,,,,2,,,4,,1,,1,2,1,2,1,2,1,,,1,1
1460,kt79_Ylikylä,2020/07/25,1,"11 HA-PA",28,16,12,12,9,11,25,54,59,116,112,145,171,208,175,187,187,191,138,94,93,78,35,27
1460,kt79_Ylikylä,2020/07/25,1,"12 KAIP",1,,,,,,1,1,2,,4,4,3,6,5,5,3,4,1,,3,1,,1
1460,kt79_Ylikylä,2020/07/25,1,"13 Linja-autot",,,,,,,,,,1,,1,,1,,1,1,,1,,1,2,,
1460,kt79_Ylikylä,2020/07/25,1,"14 KAPP",,,,,,,,,,,,,,,1,1,,,,,,1,,
1460,kt79_Ylikylä,2020/07/25,1,"15 KATP",,,,1,1,,2,,,2,1,1,1,3,3,2,1,1,2,1,,,,1
1460,kt79_Ylikylä,2020/07/25,1,"16 HA + PK",1,1,,,,1,,,2,3,6,5,12,17,13,9,11,6,3,1,4,4,2,1
1460,kt79_Ylikylä,2020/07/25,1,"17 HA + AV",,,,,,,1,,1,,1,1,,,2,,,1,,1,1,1,,1
1460,kt79_Ylikylä,2020/07/25,2,"11 HA-PA",23,18,18,10,9,8,25,34,61,104,157,167,188,169,173,163,157,141,148,128,76,73,41,36
1460,kt79_Ylikylä,2020/07/25,2,"12 KAIP",1,,,,,1,1,3,3,1,1,5,4,4,2,5,1,5,1,3,1,,,
1460,kt79_Ylikylä,2020/07/25,2,"13 Linja-autot",,1,,,,,,,,,1,1,,,3,4,,2,,,,,,
1460,kt79_Ylikylä,2020/07/25,2,"14 KAPP",1,,,,,,,1,,1,,,,,,1,,,1,,1,,,
1460,kt79_Ylikylä,2020/07/25,2,"15 KATP",,,,,,,,,1,1,2,1,4,3,1,1,2,3,3,,,,,2
1460,kt79_Ylikylä,2020/07/25,2,"16 HA + PK",1,,,,,,1,2,1,4,6,7,11,14,15,9,11,11,8,3,4,3,3,
1460,kt79_Ylikylä,2020/07/25,2,"17 HA + AV",1,,,,1,,,1,,,2,1,2,1,,4,1,,1,2,1,,,
1460,kt79_Ylikylä,2020/07/26,1,"11 HA-PA",18,15,16,13,18,7,15,23,31,64,81,102,118,137,179,166,147,170,155,149,106,74,50,12
1460,kt79_Ylikylä,2020/07/26,1,"12 KAIP",,,,,,,,,1,,5,1,1,3,2,1,4,4,5,2,3,1,3,1
1460,kt79_Ylikylä,2020/07/26,1,"13 Linja-autot",,,,,,,,,,,,1,,1,,1,1,1,1,,,,,1
1460,kt79_Ylikylä,2020/07/26,1,"14 KAPP",,,,,,,,,,,,,,,,,,1,2,,,,,
1460,kt79_Ylikylä,2020/07/26,1,"15 KATP",,,,,,,1,,1,2,2,,,2,,2,2,1,2,1,2,1,1,
1460,kt79_Ylikylä,2020/07/26,1,"16 HA + PK",,,,,,,,1,1,2,9,16,8,5,8,7,6,8,9,6,9,3,,1
1460,kt79_Ylikylä,2020/07/26,1,"17 HA + AV",,,,,,,,,,1,,,2,2,1,2,2,1,,1,1,1,1,
1460,kt79_Ylikylä,2020/07/26,2,"11 HA-PA",20,8,9,21,13,10,26,25,41,69,110,133,156,193,214,218,192,176,183,157,117,96,46,21
1460,kt79_Ylikylä,2020/07/26,2,"12 KAIP",1,1,,,1,,1,1,1,2,2,4,1,4,3,5,4,3,4,2,3,1,2,2
1460,kt79_Ylikylä,2020/07/26,2,"13 Linja-autot",,,,,,,1,,,,,,1,1,2,,,1,,1,,,,
1460,kt79_Ylikylä,2020/07/26,2,"14 KAPP",,,,,,,,,,,,,,,1,,1,,,,,,1,1
1460,kt79_Ylikylä,2020/07/26,2,"15 KATP",,1,,,,,,,1,2,,1,3,,1,4,2,1,2,,2,2,3,
1460,kt79_Ylikylä,2020/07/26,2,"16 HA + PK",1,,,1,,1,,1,4,6,7,13,12,11,18,21,13,11,8,14,9,8,2,2
1460,kt79_Ylikylä,2020/07/26,2,"17 HA + AV",,,,,,,,,,1,,1,,2,2,3,3,3,1,2,1,1,,
1460,kt79_Ylikylä,2020/07/27,1,"11 HA-PA",7,11,10,7,9,31,45,76,107,137,130,172,174,161,209,248,278,203,155,145,77,70,34,18
1460,kt79_Ylikylä,2020/07/27,1,"12 KAIP",,1,,,1,1,5,4,2,3,6,8,5,3,3,6,12,3,3,6,1,1,,1
1460,kt79_Ylikylä,2020/07/27,1,"13 Linja-autot",,,,,,,,1,2,2,1,,1,2,2,1,1,,,,1,,,
1460,kt79_Ylikylä,2020/07/27,1,"14 KAPP",,,,,,,,2,,,,1,,1,,,1,,,,,,,
1460,kt79_Ylikylä,2020/07/27,1,"15 KATP",,1,,2,4,1,2,2,5,4,4,1,2,4,,,1,,1,5,2,1,,
1460,kt79_Ylikylä,2020/07/27,1,"16 HA + PK",2,,,,1,3,6,3,9,11,8,16,12,14,13,20,18,15,12,6,5,,2,
1460,kt79_Ylikylä,2020/07/27,1,"17 HA + AV",,,,,,1,,2,1,,3,1,1,1,2,1,2,2,1,,,,,
1460,kt79_Ylikylä,2020/07/27,2,"11 HA-PA",15,5,5,4,10,32,130,129,129,140,145,157,148,142,168,145,166,140,123,124,118,76,39,19
1460,kt79_Ylikylä,2020/07/27,2,"12 KAIP",,,,,,1,2,5,,5,3,4,6,5,6,8,2,7,1,1,5,,1,
1460,kt79_Ylikylä,2020/07/27,2,"13 Linja-autot",1,,,,,,2,,,1,,1,1,,,1,1,3,2,,,,,
1460,kt79_Ylikylä,2020/07/27,2,"14 KAPP",,,,,,,1,,,,1,,1,,,,,,,,,,,1
1460,kt79_Ylikylä,2020/07/27,2,"15 KATP",,,,1,,1,3,4,2,3,3,4,2,1,5,3,5,1,1,3,2,1,2,
1460,kt79_Ylikylä,2020/07/27,2,"16 HA + PK",2,1,,,1,,8,9,5,11,8,21,12,21,8,16,9,8,5,10,8,9,2,2
1460,kt79_Ylikylä,2020/07/27,2,"17 HA + AV",,,,,,,1,2,,2,,1,,3,5,1,,3,1,,1,3,1,
1460,kt79_Ylikylä,2020/07/28,1,"11 HA-PA",6,4,5,7,8,17,47,68,76,107,132,132,147,170,186,258,305,240,150,104,109,80,29,15
1460,kt79_Ylikylä,2020/07/28,1,"12 KAIP",1,,1,,1,,4,5,3,7,5,3,5,3,5,3,5,7,5,3,3,,,
1460,kt79_Ylikylä,2020/07/28,1,"13 Linja-autot",,,,,,,1,2,1,1,1,3,2,2,1,3,2,1,1,,,,,1
1460,kt79_Ylikylä,2020/07/28,1,"14 KAPP",1,,,,,,,3,,1,,,,1,,,,,,,1,,,
1460,kt79_Ylikylä,2020/07/28,1,"15 KATP",,,1,1,4,2,7,4,5,3,5,3,3,3,3,3,3,6,1,4,,3,2,
1460,kt79_Ylikylä,2020/07/28,1,"16 HA + PK",2,,1,1,1,2,1,7,6,8,11,8,11,15,15,8,19,9,14,10,2,2,5,1
1460,kt79_Ylikylä,2020/07/28,1,"17 HA + AV",,,,,,,1,4,1,,,3,2,1,1,1,1,2,1,3,2,2,,1
1460,kt79_Ylikylä,2020/07/28,2,"11 HA-PA",11,7,4,5,7,29,129,148,124,143,132,185,167,157,145,170,163,150,199,179,112,70,39,14
1460,kt79_Ylikylä,2020/07/28,2,"12 KAIP",,1,,,,3,4,2,1,5,3,1,1,6,7,5,1,4,4,2,3,4,,1
1460,kt79_Ylikylä,2020/07/28,2,"13 Linja-autot",,,,,,,,,1,1,,,,,1,1,,2,,,,1,,
