"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1047,vt3_Kurikka_Tuiskula,2020/07/13,1,"15 KATP",1,2,1,1,4,3,12,8,7,10,8,10,9,6,15,13,16,6,8,8,7,4,2,4
1047,vt3_Kurikka_Tuiskula,2020/07/13,1,"16 HA + PK",,,,,,2,,3,2,5,9,7,4,9,6,13,4,3,7,8,7,2,4,2
1047,vt3_Kurikka_Tuiskula,2020/07/13,1,"17 HA + AV",,,,,,,1,2,2,2,2,4,1,,2,2,2,2,,2,2,,,
1047,vt3_Kurikka_Tuiskula,2020/07/13,2,"11 HA-PA",10,14,4,4,16,57,107,132,115,146,175,216,205,220,232,292,288,238,189,151,124,98,47,30
1047,vt3_Kurikka_Tuiskula,2020/07/13,2,"12 KAIP",,1,,1,1,2,9,5,6,6,8,6,8,8,11,7,4,12,4,2,3,2,2,
1047,vt3_Kurikka_Tuiskula,2020/07/13,2,"13 Linja-autot",,,,,,,,1,,,,2,,,,,1,,,,1,,,
1047,vt3_Kurikka_Tuiskula,2020/07/13,2,"14 KAPP",,,,,,1,4,1,2,4,3,,3,7,4,4,3,4,1,1,1,2,1,
1047,vt3_Kurikka_Tuiskula,2020/07/13,2,"15 KATP",2,,1,4,,5,15,8,11,13,8,6,2,12,7,6,15,9,13,11,6,8,1,3
1047,vt3_Kurikka_Tuiskula,2020/07/13,2,"16 HA + PK",,,,,,4,4,4,5,10,9,11,8,13,11,11,13,12,7,8,4,3,1,1
1047,vt3_Kurikka_Tuiskula,2020/07/13,2,"17 HA + AV",,,,,,,,1,1,2,5,3,2,3,1,3,2,2,1,1,,,,1
1047,vt3_Kurikka_Tuiskula,2020/07/14,1,"11 HA-PA",21,12,9,3,20,60,136,125,112,159,174,211,225,226,255,308,270,275,183,143,145,113,72,34
1047,vt3_Kurikka_Tuiskula,2020/07/14,1,"12 KAIP",,,1,,,1,6,6,4,7,8,6,6,5,8,2,8,3,4,3,7,2,,1
1047,vt3_Kurikka_Tuiskula,2020/07/14,1,"13 Linja-autot",,,,,,,,,2,,1,,1,,,1,,1,,,,,1,
1047,vt3_Kurikka_Tuiskula,2020/07/14,1,"14 KAPP",,,,,,,1,5,5,4,3,8,5,2,1,2,3,4,4,2,2,1,,1
1047,vt3_Kurikka_Tuiskula,2020/07/14,1,"15 KATP",6,3,7,1,1,3,10,9,6,11,6,12,12,14,19,10,12,14,5,7,4,7,5,7
1047,vt3_Kurikka_Tuiskula,2020/07/14,1,"16 HA + PK",,,,,,1,4,3,3,7,8,9,7,15,14,9,13,11,5,4,8,4,2,2
1047,vt3_Kurikka_Tuiskula,2020/07/14,1,"17 HA + AV",,,,,,,1,,3,1,4,7,3,3,3,3,2,2,3,2,1,,,1
1047,vt3_Kurikka_Tuiskula,2020/07/14,2,"11 HA-PA",12,12,10,12,16,55,85,140,134,162,184,189,220,181,244,289,318,243,201,183,199,92,43,31
1047,vt3_Kurikka_Tuiskula,2020/07/14,2,"12 KAIP",1,1,,1,3,6,10,6,9,5,6,8,3,3,6,3,6,7,7,1,2,1,4,1
1047,vt3_Kurikka_Tuiskula,2020/07/14,2,"13 Linja-autot",,,,,,1,,1,,1,,,1,,1,,,1,,,,,1,
1047,vt3_Kurikka_Tuiskula,2020/07/14,2,"14 KAPP",1,,,,1,2,,3,2,3,8,4,4,1,7,6,3,5,2,,,,1,
1047,vt3_Kurikka_Tuiskula,2020/07/14,2,"15 KATP",1,,,5,2,2,6,15,14,20,15,12,14,12,10,11,13,8,7,12,5,4,3,2
1047,vt3_Kurikka_Tuiskula,2020/07/14,2,"16 HA + PK",,,,1,,1,1,5,5,6,8,16,8,12,19,15,14,10,7,11,6,2,3,1
1047,vt3_Kurikka_Tuiskula,2020/07/14,2,"17 HA + AV",,,,,,,,1,1,2,5,2,3,5,4,2,2,2,4,1,,4,,
1047,vt3_Kurikka_Tuiskula,2020/07/15,1,"11 HA-PA",33,8,7,10,15,64,141,121,116,161,182,199,243,237,273,320,306,266,182,164,142,122,72,28
1047,vt3_Kurikka_Tuiskula,2020/07/15,1,"12 KAIP",1,,1,,,5,6,4,2,8,3,8,6,6,14,8,4,9,13,4,4,1,2,1
1047,vt3_Kurikka_Tuiskula,2020/07/15,1,"13 Linja-autot",,,,,,,,1,2,,,1,,1,1,,,,,1,,1,2,
1047,vt3_Kurikka_Tuiskula,2020/07/15,1,"14 KAPP",1,1,,,,1,3,3,3,1,3,7,4,5,3,4,1,1,1,4,4,2,,
1047,vt3_Kurikka_Tuiskula,2020/07/15,1,"15 KATP",2,6,5,3,,2,6,10,9,6,13,14,7,19,17,9,13,14,9,3,9,3,2,4
1047,vt3_Kurikka_Tuiskula,2020/07/15,1,"16 HA + PK",,,,,,1,2,3,9,4,13,10,15,7,8,9,10,8,7,11,6,6,2,1
1047,vt3_Kurikka_Tuiskula,2020/07/15,1,"17 HA + AV",,,,,,,3,1,1,1,3,1,3,3,2,4,2,2,1,2,2,1,1,1
1047,vt3_Kurikka_Tuiskula,2020/07/15,2,"11 HA-PA",9,12,11,7,18,43,97,147,128,149,190,222,235,204,233,295,314,284,195,181,164,110,44,31
1047,vt3_Kurikka_Tuiskula,2020/07/15,2,"12 KAIP",,,,1,1,3,5,8,11,7,6,9,3,5,5,8,4,5,5,7,3,1,1,3
1047,vt3_Kurikka_Tuiskula,2020/07/15,2,"13 Linja-autot",,1,,,,,1,1,,,,,,,,,2,,,,1,,,
1047,vt3_Kurikka_Tuiskula,2020/07/15,2,"14 KAPP",,,,1,1,2,5,,5,6,5,6,6,3,7,6,3,2,,,2,1,,
1047,vt3_Kurikka_Tuiskula,2020/07/15,2,"15 KATP",1,2,1,3,2,6,7,17,10,16,13,13,7,7,12,14,8,5,11,10,10,8,1,4
1047,vt3_Kurikka_Tuiskula,2020/07/15,2,"16 HA + PK",,1,,,,2,4,5,10,14,10,10,9,14,10,22,11,16,10,9,3,7,2,2
1047,vt3_Kurikka_Tuiskula,2020/07/15,2,"17 HA + AV",,,,,,,2,4,1,3,1,4,2,4,6,1,4,4,3,3,,1,1,
1047,vt3_Kurikka_Tuiskula,2020/07/16,1,"11 HA-PA",20,11,6,10,15,58,139,119,108,139,191,216,203,235,261,291,308,249,211,147,142,114,74,39
1047,vt3_Kurikka_Tuiskula,2020/07/16,1,"12 KAIP",2,2,,3,1,4,5,3,9,5,6,6,6,9,6,6,7,6,7,5,,3,2,3
1047,vt3_Kurikka_Tuiskula,2020/07/16,1,"13 Linja-autot",,,,,,,,,1,,1,,1,1,2,1,1,,,,,1,,
1047,vt3_Kurikka_Tuiskula,2020/07/16,1,"14 KAPP",,,,1,,2,,,3,1,5,4,7,3,2,3,1,4,3,3,3,2,,
1047,vt3_Kurikka_Tuiskula,2020/07/16,1,"15 KATP",5,9,5,1,1,3,7,9,14,13,8,12,5,14,9,13,12,12,6,9,6,3,6,3
1047,vt3_Kurikka_Tuiskula,2020/07/16,1,"16 HA + PK",1,1,1,,1,1,3,6,3,10,14,12,23,12,9,10,7,13,15,10,7,2,5,2
1047,vt3_Kurikka_Tuiskula,2020/07/16,1,"17 HA + AV",2,,1,,,,,1,1,1,2,3,1,4,9,3,1,1,,4,2,2,1,
1047,vt3_Kurikka_Tuiskula,2020/07/16,2,"11 HA-PA",10,7,10,10,17,45,87,141,117,156,162,217,211,227,207,272,322,266,214,170,183,108,63,35
1047,vt3_Kurikka_Tuiskula,2020/07/16,2,"12 KAIP",,,1,,2,2,6,10,9,9,1,9,7,4,9,4,7,4,1,5,2,3,1,
1047,vt3_Kurikka_Tuiskula,2020/07/16,2,"13 Linja-autot",,,,,,1,,1,,1,,1,1,,,,1,2,,,,,,
1047,vt3_Kurikka_Tuiskula,2020/07/16,2,"14 KAPP",,,,,,2,4,4,6,6,4,6,5,3,6,1,1,3,2,,,,,
1047,vt3_Kurikka_Tuiskula,2020/07/16,2,"15 KATP",2,2,,1,4,4,12,12,14,20,10,13,5,13,10,12,6,7,6,11,6,5,2,2
1047,vt3_Kurikka_Tuiskula,2020/07/16,2,"16 HA + PK",1,,1,,,1,4,5,12,6,14,13,10,20,14,12,14,11,12,12,6,4,2,1
1047,vt3_Kurikka_Tuiskula,2020/07/16,2,"17 HA + AV",,,1,,,,,1,,4,3,3,2,1,2,2,5,3,2,2,,,,1
1047,vt3_Kurikka_Tuiskula,2020/07/17,1,"11 HA-PA",24,8,10,10,15,71,140,94,114,157,158,214,206,283,308,292,308,300,240,194,143,126,78,64
1047,vt3_Kurikka_Tuiskula,2020/07/17,1,"12 KAIP",,,2,,,2,4,5,2,10,12,7,5,11,9,6,4,5,2,3,4,1,,
1047,vt3_Kurikka_Tuiskula,2020/07/17,1,"13 Linja-autot",,,,,,,,,1,,,,1,2,1,,1,,,,,,1,
1047,vt3_Kurikka_Tuiskula,2020/07/17,1,"14 KAPP",,1,,,,1,2,3,2,3,3,2,3,5,1,1,1,,2,1,,1,,1
1047,vt3_Kurikka_Tuiskula,2020/07/17,1,"15 KATP",8,5,7,1,4,2,4,10,7,6,9,11,8,11,6,11,12,11,9,5,2,4,4,3
1047,vt3_Kurikka_Tuiskula,2020/07/17,1,"16 HA + PK",2,1,,,,1,4,2,7,3,12,14,10,5,11,11,10,15,9,10,4,2,4,2
1047,vt3_Kurikka_Tuiskula,2020/07/17,1,"17 HA + AV",,,,,,,1,,,4,4,5,2,2,1,4,2,5,2,2,3,,,2
1047,vt3_Kurikka_Tuiskula,2020/07/17,2,"11 HA-PA",27,13,12,5,16,51,71,109,125,137,198,208,254,258,306,345,336,278,274,216,191,126,88,51
1047,vt3_Kurikka_Tuiskula,2020/07/17,2,"12 KAIP",,,,1,4,3,5,6,9,8,9,8,5,5,6,9,4,3,5,5,4,1,1,
1047,vt3_Kurikka_Tuiskula,2020/07/17,2,"13 Linja-autot",,,,,,,,1,,,,1,1,2,1,1,1,,,,,,,
1047,vt3_Kurikka_Tuiskula,2020/07/17,2,"14 KAPP",1,1,,1,1,,2,3,2,6,6,4,6,4,3,3,1,1,1,1,,1,,
1047,vt3_Kurikka_Tuiskula,2020/07/17,2,"15 KATP",4,3,,2,1,9,7,17,19,9,11,8,8,12,9,10,12,11,8,4,6,,1,5
1047,vt3_Kurikka_Tuiskula,2020/07/17,2,"16 HA + PK",,,1,,,1,4,4,9,8,13,11,7,16,18,12,19,11,18,8,3,4,3,2
1047,vt3_Kurikka_Tuiskula,2020/07/17,2,"17 HA + AV",,,,,,,1,1,2,1,4,4,2,2,2,2,2,1,4,1,1,1,3,
1047,vt3_Kurikka_Tuiskula,2020/07/18,1,"11 HA-PA",49,35,23,13,15,12,38,38,81,135,176,222,238,256,236,218,217,190,191,190,107,122,84,57
1047,vt3_Kurikka_Tuiskula,2020/07/18,1,"12 KAIP",2,1,1,,1,2,1,3,,2,3,1,3,4,2,2,,4,,1,2,,,
1047,vt3_Kurikka_Tuiskula,2020/07/18,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,1,,,,,,,
1047,vt3_Kurikka_Tuiskula,2020/07/18,1,"14 KAPP",,,,2,,,,,,,1,,,,1,,2,1,,,,,,
1047,vt3_Kurikka_Tuiskula,2020/07/18,1,"15 KATP",1,6,1,,,,,,,5,5,2,3,1,1,2,4,3,4,1,2,2,,
1047,vt3_Kurikka_Tuiskula,2020/07/18,1,"16 HA + PK",1,,,1,,,2,2,,4,7,12,24,6,10,16,10,13,7,7,5,5,4,3
1047,vt3_Kurikka_Tuiskula,2020/07/18,1,"17 HA + AV",,,,,,,,1,2,1,4,4,3,3,3,3,1,1,,3,,2,2,1
1047,vt3_Kurikka_Tuiskula,2020/07/18,2,"11 HA-PA",31,23,18,17,11,17,21,38,84,156,180,247,248,238,245,251,207,211,192,158,119,80,60,59
1047,vt3_Kurikka_Tuiskula,2020/07/18,2,"12 KAIP",,,1,1,2,1,1,2,2,1,3,2,,3,2,4,3,1,3,1,1,1,,
1047,vt3_Kurikka_Tuiskula,2020/07/18,2,"13 Linja-autot",,,,,,,,,,,1,1,,1,,,,1,,,,2,,
1047,vt3_Kurikka_Tuiskula,2020/07/18,2,"14 KAPP",,,,,,1,,,,,,1,1,,,,,,,1,,,,
1047,vt3_Kurikka_Tuiskula,2020/07/18,2,"15 KATP",2,5,,,,,2,3,3,3,5,3,2,1,1,5,3,1,3,3,1,,1,1
1047,vt3_Kurikka_Tuiskula,2020/07/18,2,"16 HA + PK",1,1,1,2,1,,1,2,2,17,25,12,14,19,11,7,11,6,4,6,3,,1,1
1047,vt3_Kurikka_Tuiskula,2020/07/18,2,"17 HA + AV",,,,,,,,,1,2,,1,6,2,1,2,1,1,1,2,,,1,
1047,vt3_Kurikka_Tuiskula,2020/07/19,1,"11 HA-PA",49,42,28,13,17,16,18,29,33,62,113,147,198,251,225,256,281,212,234,194,190,127,88,38
1047,vt3_Kurikka_Tuiskula,2020/07/19,1,"12 KAIP",2,,,1,,1,1,,,1,1,1,2,,3,10,1,2,6,1,1,1,2,
1047,vt3_Kurikka_Tuiskula,2020/07/19,1,"13 Linja-autot",,,,,,1,,,,,,,,,1,1,1,1,1,1,,,,
1047,vt3_Kurikka_Tuiskula,2020/07/19,1,"14 KAPP",,,,,,1,1,,,,,,,1,,1,1,,1,2,3,1,,
1047,vt3_Kurikka_Tuiskula,2020/07/19,1,"15 KATP",,1,2,,,,1,,2,1,3,2,2,1,1,3,1,3,5,1,1,2,3,
1047,vt3_Kurikka_Tuiskula,2020/07/19,1,"16 HA + PK",2,,,,,,,1,,2,5,4,5,7,9,8,10,11,8,7,15,5,1,2
1047,vt3_Kurikka_Tuiskula,2020/07/19,1,"17 HA + AV",1,,,,,,,,,1,,1,1,,2,3,,5,1,1,1,2,,
1047,vt3_Kurikka_Tuiskula,2020/07/19,2,"11 HA-PA",50,41,29,35,16,14,12,19,47,77,138,198,246,235,225,245,283,277,224,171,199,104,51,22
1047,vt3_Kurikka_Tuiskula,2020/07/19,2,"12 KAIP",,,,2,,,,,2,1,2,3,,5,4,2,1,7,7,5,,2,1,1
1047,vt3_Kurikka_Tuiskula,2020/07/19,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
1047,vt3_Kurikka_Tuiskula,2020/07/19,2,"14 KAPP",,,,,,,,,1,,,,,,,1,,1,1,3,,3,1,
1047,vt3_Kurikka_Tuiskula,2020/07/19,2,"15 KATP",1,,,,,,,1,1,3,1,1,2,3,3,4,3,7,3,7,1,3,5,5
1047,vt3_Kurikka_Tuiskula,2020/07/19,2,"16 HA + PK",2,1,,,,,,,4,2,6,10,8,10,9,8,9,11,9,7,6,4,2,
1047,vt3_Kurikka_Tuiskula,2020/07/19,2,"17 HA + AV",,,,,,,,,,1,1,,3,5,2,1,4,1,3,1,2,2,1,1
1047,vt3_Kurikka_Tuiskula,2020/07/20,1,"11 HA-PA",32,8,6,11,21,67,140,152,109,152,140,186,197,234,266,255,293,214,179,159,121,105,74,30
1047,vt3_Kurikka_Tuiskula,2020/07/20,1,"12 KAIP",1,,1,,1,4,7,4,6,12,7,8,7,8,3,10,7,7,3,3,3,1,2,2
1047,vt3_Kurikka_Tuiskula,2020/07/20,1,"13 Linja-autot",,,,,,,,,1,1,,,1,,,,1,1,,,2,,1,
1047,vt3_Kurikka_Tuiskula,2020/07/20,1,"14 KAPP",,,,,,1,1,2,6,3,,7,4,,4,3,3,3,3,3,1,1,1,1
1047,vt3_Kurikka_Tuiskula,2020/07/20,1,"15 KATP",1,1,2,1,2,2,4,10,8,8,7,11,7,8,12,9,8,11,8,9,8,3,7,2
1047,vt3_Kurikka_Tuiskula,2020/07/20,1,"16 HA + PK",,,,,,1,3,1,5,6,7,8,9,8,14,14,10,11,6,6,6,3,4,2
1047,vt3_Kurikka_Tuiskula,2020/07/20,1,"17 HA + AV",1,,,,,1,2,,2,,1,2,2,1,2,4,5,6,3,,,1,1,
1047,vt3_Kurikka_Tuiskula,2020/07/20,2,"11 HA-PA",18,8,3,12,15,68,88,140,133,130,198,208,204,222,246,253,292,227,198,166,116,92,47,28
1047,vt3_Kurikka_Tuiskula,2020/07/20,2,"12 KAIP",1,,,,1,3,5,12,14,6,8,4,7,6,5,4,3,9,4,2,3,1,1,1
1047,vt3_Kurikka_Tuiskula,2020/07/20,2,"13 Linja-autot",,,,,,,,2,,,,1,1,,,1,2,1,1,,1,,,
1047,vt3_Kurikka_Tuiskula,2020/07/20,2,"14 KAPP",,1,,,,3,2,1,3,3,6,1,5,3,3,1,2,1,3,1,1,1,,
1047,vt3_Kurikka_Tuiskula,2020/07/20,2,"15 KATP",1,,1,4,2,4,9,17,7,16,11,8,10,10,7,11,3,10,14,15,6,5,4,3
1047,vt3_Kurikka_Tuiskula,2020/07/20,2,"16 HA + PK",,,,,,2,6,,7,7,11,9,13,8,18,11,10,15,7,7,6,5,2,2
1047,vt3_Kurikka_Tuiskula,2020/07/20,2,"17 HA + AV",,,,,,1,3,4,1,1,1,4,2,3,2,1,2,4,,1,1,,,
1047,vt3_Kurikka_Tuiskula,2020/07/21,1,"11 HA-PA",18,14,9,10,24,50,134,109,104,157,166,221,197,227,260,272,287,209,154,158,138,104,56,51
1047,vt3_Kurikka_Tuiskula,2020/07/21,1,"12 KAIP",,,,,,4,6,3,7,12,7,13,11,8,2,2,8,8,3,4,2,,,2
1047,vt3_Kurikka_Tuiskula,2020/07/21,1,"13 Linja-autot",,,,,,,,,2,,,,,,,,,,,,,,1,
1047,vt3_Kurikka_Tuiskula,2020/07/21,1,"14 KAPP",,,,,,,1,5,4,4,3,5,3,2,9,7,4,2,1,2,,2,1,
1047,vt3_Kurikka_Tuiskula,2020/07/21,1,"15 KATP",6,3,7,4,,2,6,9,9,6,10,14,12,17,9,14,10,12,8,11,7,6,2,5
1047,vt3_Kurikka_Tuiskula,2020/07/21,1,"16 HA + PK",1,1,1,,,1,5,2,2,3,5,6,10,10,9,10,8,10,10,11,6,7,4,2
1047,vt3_Kurikka_Tuiskula,2020/07/21,1,"17 HA + AV",,,,,,,,2,,,2,1,3,3,3,3,5,,1,,,1,,
1047,vt3_Kurikka_Tuiskula,2020/07/21,2,"11 HA-PA",19,9,7,11,14,65,82,137,105,149,171,208,214,234,257,268,311,239,215,176,129,93,57,32
1047,vt3_Kurikka_Tuiskula,2020/07/21,2,"12 KAIP",,,,,1,3,6,9,8,6,7,6,6,3,4,9,11,6,4,1,3,,2,
1047,vt3_Kurikka_Tuiskula,2020/07/21,2,"13 Linja-autot",,,,,,,,1,,1,,1,,,,,2,,1,,1,1,,
1047,vt3_Kurikka_Tuiskula,2020/07/21,2,"14 KAPP",,1,,,,1,3,2,,5,5,6,10,4,4,4,5,6,1,1,,1,1,
1047,vt3_Kurikka_Tuiskula,2020/07/21,2,"15 KATP",,,1,3,3,3,11,10,13,9,11,8,13,13,12,7,6,10,10,11,8,4,3,2
1047,vt3_Kurikka_Tuiskula,2020/07/21,2,"16 HA + PK",,,1,,1,3,6,6,6,5,6,14,12,16,11,6,10,11,8,7,5,3,4,
1047,vt3_Kurikka_Tuiskula,2020/07/21,2,"17 HA + AV",,,,,1,,1,3,3,,5,2,7,3,5,3,1,3,3,2,1,,1,
1047,vt3_Kurikka_Tuiskula,2020/07/22,1,"11 HA-PA",31,13,10,12,18,56,121,106,123,153,187,199,202,227,258,307,317,249,179,146,161,108,67,27
1047,vt3_Kurikka_Tuiskula,2020/07/22,1,"12 KAIP",1,,,,1,3,6,5,6,4,11,11,11,8,6,9,5,9,5,5,,1,2,1
1047,vt3_Kurikka_Tuiskula,2020/07/22,1,"13 Linja-autot",,,,,,,,1,1,1,,,,,,1,1,,,1,,,2,
1047,vt3_Kurikka_Tuiskula,2020/07/22,1,"14 KAPP",,,1,,,,2,3,7,5,7,6,5,5,8,2,2,,3,,4,1,1,1
1047,vt3_Kurikka_Tuiskula,2020/07/22,1,"15 KATP",5,1,5,1,2,3,4,7,11,9,9,9,9,9,11,14,15,10,9,7,5,5,5,2
1047,vt3_Kurikka_Tuiskula,2020/07/22,1,"16 HA + PK",2,,,,,2,6,5,5,7,10,10,15,11,9,9,11,9,5,12,5,,3,1
1047,vt3_Kurikka_Tuiskula,2020/07/22,1,"17 HA + AV",,,,1,,2,,,1,1,2,1,3,3,3,5,3,2,4,,2,,1,
1047,vt3_Kurikka_Tuiskula,2020/07/22,2,"11 HA-PA",22,9,7,10,13,61,88,132,131,133,200,212,228,257,263,296,292,244,234,157,147,88,49,42
1047,vt3_Kurikka_Tuiskula,2020/07/22,2,"12 KAIP",,,2,,,6,5,9,8,11,10,9,6,10,7,6,5,5,5,2,5,1,3,
1047,vt3_Kurikka_Tuiskula,2020/07/22,2,"13 Linja-autot",,,,,,,,,,,,2,1,1,,,2,,,,,,,
1047,vt3_Kurikka_Tuiskula,2020/07/22,2,"14 KAPP",,1,,1,,2,4,2,1,4,6,2,9,3,9,4,2,5,2,,1,,,1
1047,vt3_Kurikka_Tuiskula,2020/07/22,2,"15 KATP",4,1,2,2,1,7,9,13,12,12,10,19,7,7,14,10,9,3,18,8,6,7,4,1
1047,vt3_Kurikka_Tuiskula,2020/07/22,2,"16 HA + PK",1,1,1,,1,2,5,4,5,15,15,7,13,9,14,15,20,9,5,6,5,2,1,1
1047,vt3_Kurikka_Tuiskula,2020/07/22,2,"17 HA + AV",,,,,1,1,,2,1,,1,4,4,1,2,1,3,1,,4,1,1,2,
1047,vt3_Kurikka_Tuiskula,2020/07/23,1,"11 HA-PA",22,7,12,8,23,54,131,121,113,140,187,190,229,225,252,312,336,247,174,183,148,93,62,42
1047,vt3_Kurikka_Tuiskula,2020/07/23,1,"12 KAIP",1,1,,,1,3,3,2,11,6,7,7,5,3,7,7,3,7,3,4,1,3,2,2
1047,vt3_Kurikka_Tuiskula,2020/07/23,1,"13 Linja-autot",,,,,,,,,2,,,,,1,3,,2,1,,,2,,1,
1047,vt3_Kurikka_Tuiskula,2020/07/23,1,"14 KAPP",,2,1,,,1,2,1,4,2,5,6,5,4,6,5,8,1,2,1,3,1,,1
1047,vt3_Kurikka_Tuiskula,2020/07/23,1,"15 KATP",8,4,4,2,2,3,5,12,7,5,4,7,12,10,14,11,9,8,5,2,2,5,5,4
1047,vt3_Kurikka_Tuiskula,2020/07/23,1,"16 HA + PK",,,,,,1,5,5,3,10,5,10,9,3,9,10,9,9,8,9,5,1,3,
1047,vt3_Kurikka_Tuiskula,2020/07/23,1,"17 HA + AV",,,,,,1,,2,1,,1,3,2,5,3,2,6,2,2,2,1,2,,1
1047,vt3_Kurikka_Tuiskula,2020/07/23,2,"11 HA-PA",12,14,11,8,15,60,77,151,131,149,196,200,226,234,271,266,324,286,206,179,138,98,46,38
1047,vt3_Kurikka_Tuiskula,2020/07/23,2,"12 KAIP",1,,,1,3,4,3,7,9,1,10,12,3,4,6,5,6,4,2,3,2,,1,1
1047,vt3_Kurikka_Tuiskula,2020/07/23,2,"13 Linja-autot",,,,,,,,1,,,,3,,,1,1,2,,1,,,1,,
1047,vt3_Kurikka_Tuiskula,2020/07/23,2,"14 KAPP",,1,,,,,7,1,4,5,3,2,3,9,4,,2,4,7,,2,,,1
1047,vt3_Kurikka_Tuiskula,2020/07/23,2,"15 KATP",,,1,2,3,10,5,16,8,8,10,9,10,11,7,9,6,8,12,6,5,5,1,2
1047,vt3_Kurikka_Tuiskula,2020/07/23,2,"16 HA + PK",1,1,1,,1,1,6,3,7,8,8,6,9,5,8,11,10,8,6,7,4,5,3,
1047,vt3_Kurikka_Tuiskula,2020/07/23,2,"17 HA + AV",,1,,,,,2,2,4,2,3,1,4,6,2,,2,4,3,,2,1,,
1047,vt3_Kurikka_Tuiskula,2020/07/24,1,"11 HA-PA",21,13,10,7,16,60,106,120,106,157,209,233,256,293,316,295,288,301,243,182,149,127,75,55
1047,vt3_Kurikka_Tuiskula,2020/07/24,1,"12 KAIP",,,1,1,1,1,7,2,5,7,6,6,10,9,11,8,6,6,2,3,,3,,
1047,vt3_Kurikka_Tuiskula,2020/07/24,1,"13 Linja-autot",,,,,,,,,1,,,,1,1,1,,1,,,,,1,1,
1047,vt3_Kurikka_Tuiskula,2020/07/24,1,"14 KAPP",,,,,1,,3,2,4,3,2,4,4,5,1,2,1,4,,2,,1,,
1047,vt3_Kurikka_Tuiskula,2020/07/24,1,"15 KATP",5,5,6,1,1,3,7,6,4,9,5,10,9,14,12,11,12,8,6,5,2,5,1,1
1047,vt3_Kurikka_Tuiskula,2020/07/24,1,"16 HA + PK",1,,,,,,1,5,5,9,5,7,8,10,7,9,8,11,9,4,3,7,2,2
1047,vt3_Kurikka_Tuiskula,2020/07/24,1,"17 HA + AV",,,,,,,2,2,3,3,4,3,1,3,8,2,3,2,1,3,,,1,1
1047,vt3_Kurikka_Tuiskula,2020/07/24,2,"11 HA-PA",24,9,10,8,17,53,77,126,113,125,191,215,252,281,299,333,377,313,260,195,144,157,73,38
1047,vt3_Kurikka_Tuiskula,2020/07/24,2,"12 KAIP",1,,1,1,1,6,5,13,8,8,8,7,9,4,6,5,5,7,2,6,4,4,1,2
1047,vt3_Kurikka_Tuiskula,2020/07/24,2,"13 Linja-autot",,,,,,1,,1,,,1,1,,1,,1,2,,,1,,,1,
1047,vt3_Kurikka_Tuiskula,2020/07/24,2,"14 KAPP",1,,,,,1,1,2,2,,6,3,2,3,3,7,6,1,,,,3,,
1047,vt3_Kurikka_Tuiskula,2020/07/24,2,"15 KATP",2,1,,2,6,6,10,11,10,8,15,9,10,9,8,12,7,3,13,5,2,3,1,2
1047,vt3_Kurikka_Tuiskula,2020/07/24,2,"16 HA + PK",,,,1,,1,4,3,9,4,6,5,6,15,14,12,14,12,9,6,6,3,1,2
1047,vt3_Kurikka_Tuiskula,2020/07/24,2,"17 HA + AV",,,,,,,,2,1,2,5,3,8,4,,5,5,,7,2,3,,1,
1047,vt3_Kurikka_Tuiskula,2020/07/25,1,"11 HA-PA",39,26,32,15,16,10,26,30,68,124,181,215,261,280,252,209,209,217,186,154,116,109,89,63
1047,vt3_Kurikka_Tuiskula,2020/07/25,1,"12 KAIP",,1,,,,1,1,,3,3,5,3,3,1,4,2,2,5,2,1,2,,,2
1047,vt3_Kurikka_Tuiskula,2020/07/25,1,"13 Linja-autot",,,,1,,,,1,,,1,1,,,1,,2,1,,,,,,
1047,vt3_Kurikka_Tuiskula,2020/07/25,1,"14 KAPP",,1,,,,,,,,2,1,1,,,,1,,,,,1,,,
1047,vt3_Kurikka_Tuiskula,2020/07/25,1,"15 KATP",2,4,2,2,,1,3,3,1,2,,2,6,1,4,4,2,2,1,1,3,2,1,
1047,vt3_Kurikka_Tuiskula,2020/07/25,1,"16 HA + PK",,1,,1,,1,,1,7,6,8,14,12,9,10,6,12,10,11,8,4,3,,1
1047,vt3_Kurikka_Tuiskula,2020/07/25,1,"17 HA + AV",,,,,,,,,1,,1,1,1,1,2,2,,3,2,1,,,,1
1047,vt3_Kurikka_Tuiskula,2020/07/25,2,"11 HA-PA",28,25,22,24,26,22,29,49,65,109,151,213,262,241,240,253,259,271,233,174,126,100,49,47
1047,vt3_Kurikka_Tuiskula,2020/07/25,2,"12 KAIP",,2,1,,,,2,1,2,4,2,3,5,4,2,3,1,6,5,5,1,,,
1047,vt3_Kurikka_Tuiskula,2020/07/25,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,2,,,1,,,
