"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
928,vt4_Joutsa,2020/07/14,2,"11 HA-PA",26,7,9,7,11,16,44,50,69,119,138,168,181,177,213,204,217,196,160,137,104,69,42,26
928,vt4_Joutsa,2020/07/14,2,"12 KAIP",1,2,,,,1,2,6,3,2,2,4,4,2,5,7,4,4,7,4,,4,,1
928,vt4_Joutsa,2020/07/14,2,"13 Linja-autot",,,,,,,,1,1,,,,,,,,,,,,,,1,
928,vt4_Joutsa,2020/07/14,2,"14 KAPP",1,1,1,1,1,2,2,5,1,10,10,12,17,11,13,17,14,18,11,6,4,6,4,2
928,vt4_Joutsa,2020/07/14,2,"15 KATP",15,14,13,20,9,7,14,8,9,10,9,12,14,13,17,20,26,27,19,20,19,12,12,12
928,vt4_Joutsa,2020/07/14,2,"16 HA + PK",,,,,,1,2,2,3,4,3,4,3,8,5,5,12,8,3,4,4,1,2,1
928,vt4_Joutsa,2020/07/14,2,"17 HA + AV",,1,,,,,,1,1,,2,2,3,1,,4,3,1,,2,1,,,
928,vt4_Joutsa,2020/07/15,1,"11 HA-PA",21,20,7,8,4,25,46,68,101,160,258,266,277,282,281,246,211,183,183,144,119,84,64,61
928,vt4_Joutsa,2020/07/15,1,"12 KAIP",,,1,,,3,7,2,4,6,4,2,13,10,5,4,3,7,6,3,8,2,,2
928,vt4_Joutsa,2020/07/15,1,"13 Linja-autot",,,,,,,,,,,1,1,,,1,,1,,1,2,2,,1,1
928,vt4_Joutsa,2020/07/15,1,"14 KAPP",3,2,,1,2,2,3,4,11,8,9,5,11,17,5,7,7,16,11,7,6,4,1,2
928,vt4_Joutsa,2020/07/15,1,"15 KATP",24,10,6,6,4,6,9,10,4,14,15,6,21,24,30,23,18,25,12,23,28,19,22,24
928,vt4_Joutsa,2020/07/15,1,"16 HA + PK",2,,,,,,2,4,5,5,5,9,11,12,14,9,7,4,5,5,3,3,3,2
928,vt4_Joutsa,2020/07/15,1,"17 HA + AV",,,,,1,2,,1,,2,3,6,,2,2,3,,,1,2,2,1,,1
928,vt4_Joutsa,2020/07/15,2,"11 HA-PA",14,19,13,10,12,26,46,69,88,121,162,204,172,206,203,229,232,186,204,139,91,82,44,38
928,vt4_Joutsa,2020/07/15,2,"12 KAIP",1,,1,,2,1,4,4,7,3,1,4,3,6,3,8,9,4,4,1,2,1,3,2
928,vt4_Joutsa,2020/07/15,2,"13 Linja-autot",,,,,,,,,,,,,2,,,2,,4,,,,,,1
928,vt4_Joutsa,2020/07/15,2,"14 KAPP",1,3,1,,1,2,2,4,2,11,9,6,8,4,14,13,11,12,13,7,5,4,,
928,vt4_Joutsa,2020/07/15,2,"15 KATP",15,17,16,14,7,12,8,7,5,18,15,14,19,15,14,20,25,18,22,19,10,14,11,13
928,vt4_Joutsa,2020/07/15,2,"16 HA + PK",2,2,,1,,1,2,1,4,4,5,5,7,7,6,7,6,2,6,6,6,3,,1
928,vt4_Joutsa,2020/07/15,2,"17 HA + AV",,,,,,,,,,3,1,1,,3,3,1,4,5,3,2,,2,1,1
928,vt4_Joutsa,2020/07/16,1,"11 HA-PA",25,18,7,11,7,24,48,54,126,159,198,216,290,294,292,226,286,229,231,222,182,103,70,56
928,vt4_Joutsa,2020/07/16,1,"12 KAIP",,1,2,1,2,3,3,3,2,3,8,9,4,8,3,7,2,5,4,9,1,1,1,3
928,vt4_Joutsa,2020/07/16,1,"13 Linja-autot",,,,,,,,,,,,,,1,1,,1,4,1,,1,,,
928,vt4_Joutsa,2020/07/16,1,"14 KAPP",3,,,2,,,2,2,1,7,5,12,18,8,10,,3,15,10,11,8,4,5,2
928,vt4_Joutsa,2020/07/16,1,"15 KATP",19,13,4,2,6,5,8,3,14,6,10,19,10,13,18,13,23,11,17,28,19,21,17,21
928,vt4_Joutsa,2020/07/16,1,"16 HA + PK",1,,1,1,,1,,1,4,5,8,12,11,7,7,10,11,8,9,7,5,3,1,1
928,vt4_Joutsa,2020/07/16,1,"17 HA + AV",1,1,,,,,1,3,,,1,1,5,2,6,4,3,4,,1,1,2,,
928,vt4_Joutsa,2020/07/16,2,"11 HA-PA",35,9,24,15,18,19,46,65,75,117,174,203,219,250,243,247,271,234,190,158,124,83,65,31
928,vt4_Joutsa,2020/07/16,2,"12 KAIP",2,2,,,1,3,2,5,4,3,2,6,6,2,6,5,9,7,5,5,,2,2,1
928,vt4_Joutsa,2020/07/16,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,1,,,,,
928,vt4_Joutsa,2020/07/16,2,"14 KAPP",2,1,2,,,5,2,6,5,6,4,14,6,17,9,15,9,12,11,7,7,3,1,3
928,vt4_Joutsa,2020/07/16,2,"15 KATP",13,12,16,19,6,12,5,14,12,13,11,13,21,17,21,15,9,20,19,16,19,9,9,11
928,vt4_Joutsa,2020/07/16,2,"16 HA + PK",,1,2,,,,,1,4,6,9,5,9,7,7,5,12,6,6,4,7,6,6,1
928,vt4_Joutsa,2020/07/16,2,"17 HA + AV",,,,1,,,2,1,,,,3,3,1,5,3,2,,3,2,,1,,
928,vt4_Joutsa,2020/07/17,1,"11 HA-PA",26,14,11,6,10,26,43,60,108,164,244,284,333,373,390,401,386,418,353,269,172,124,72,59
928,vt4_Joutsa,2020/07/17,1,"12 KAIP",1,2,1,,1,2,2,,2,3,1,8,3,9,4,8,10,8,4,1,2,5,2,3
928,vt4_Joutsa,2020/07/17,1,"13 Linja-autot",,,,,,,,1,,1,,,2,1,,,1,,1,,2,1,,2
928,vt4_Joutsa,2020/07/17,1,"14 KAPP",1,,,,1,2,2,4,3,4,5,8,11,2,4,3,4,5,3,,3,1,4,
928,vt4_Joutsa,2020/07/17,1,"15 KATP",19,11,5,9,6,6,7,6,11,6,15,10,7,15,18,13,10,13,15,20,16,21,14,15
928,vt4_Joutsa,2020/07/17,1,"16 HA + PK",3,,,,,2,2,2,3,5,10,13,6,6,9,12,15,11,9,9,12,1,5,
928,vt4_Joutsa,2020/07/17,1,"17 HA + AV",,,1,,1,,,,2,2,4,4,1,3,,4,4,4,2,2,3,3,,1
928,vt4_Joutsa,2020/07/17,2,"11 HA-PA",23,18,10,12,11,20,41,60,90,118,183,223,238,291,322,319,325,296,243,225,157,100,65,47
928,vt4_Joutsa,2020/07/17,2,"12 KAIP",2,1,1,1,,,1,5,3,4,4,1,6,4,5,5,7,5,3,4,3,1,2,2
928,vt4_Joutsa,2020/07/17,2,"13 Linja-autot",,,,,,,,,,,1,,1,1,1,1,1,2,,,,,,
928,vt4_Joutsa,2020/07/17,2,"14 KAPP",1,2,1,,1,2,4,5,6,13,10,9,10,10,8,9,7,15,6,3,4,4,2,1
928,vt4_Joutsa,2020/07/17,2,"15 KATP",12,13,15,10,6,4,9,10,11,9,16,12,8,10,17,5,15,6,6,3,2,7,7,4
928,vt4_Joutsa,2020/07/17,2,"16 HA + PK",3,,1,,,,,1,3,2,7,8,9,8,7,13,9,11,5,5,9,6,1,2
928,vt4_Joutsa,2020/07/17,2,"17 HA + AV",2,,,,,,,,,1,1,,,1,2,1,1,1,,1,1,,2,1
928,vt4_Joutsa,2020/07/18,1,"11 HA-PA",34,18,18,13,12,21,49,77,140,187,269,320,332,284,277,207,179,188,162,127,102,81,64,38
928,vt4_Joutsa,2020/07/18,1,"12 KAIP",1,1,3,,2,,2,2,,2,4,2,1,6,8,5,3,2,,3,1,1,1,2
928,vt4_Joutsa,2020/07/18,1,"13 Linja-autot",,,,,,,1,,,1,1,1,1,1,,,,,,,2,1,,
928,vt4_Joutsa,2020/07/18,1,"14 KAPP",,1,,,1,2,,1,1,1,1,1,3,2,4,4,4,2,4,1,1,2,1,
928,vt4_Joutsa,2020/07/18,1,"15 KATP",19,5,9,1,4,1,,2,1,3,2,4,3,2,7,5,11,5,8,2,2,1,,1
928,vt4_Joutsa,2020/07/18,1,"16 HA + PK",,1,,2,1,1,1,8,5,6,10,12,7,6,10,10,7,5,9,9,3,1,,
928,vt4_Joutsa,2020/07/18,1,"17 HA + AV",,,,1,,,1,,1,2,1,6,2,,1,1,1,,3,,2,,2,1
928,vt4_Joutsa,2020/07/18,2,"11 HA-PA",38,29,17,27,10,25,35,49,81,127,187,243,252,244,228,252,255,223,209,151,144,85,59,48
928,vt4_Joutsa,2020/07/18,2,"12 KAIP",2,3,1,1,,,,1,2,4,1,4,2,3,3,6,5,3,3,2,2,1,,
928,vt4_Joutsa,2020/07/18,2,"13 Linja-autot",,1,,,,,,,,,,1,1,1,,1,1,,,,,,,
928,vt4_Joutsa,2020/07/18,2,"14 KAPP",2,,1,1,1,2,2,5,6,7,2,3,3,2,2,3,1,2,1,,2,,2,
928,vt4_Joutsa,2020/07/18,2,"15 KATP",5,9,15,5,4,2,4,1,4,4,2,3,2,1,3,6,2,5,1,2,4,,1,
928,vt4_Joutsa,2020/07/18,2,"16 HA + PK",2,,1,1,,,,4,1,4,5,7,9,8,12,11,10,6,6,11,4,7,1,1
928,vt4_Joutsa,2020/07/18,2,"17 HA + AV",,1,1,,,,,,2,1,3,3,2,1,1,2,4,2,2,3,2,,2,
928,vt4_Joutsa,2020/07/19,1,"11 HA-PA",30,13,9,8,8,16,24,54,63,129,187,233,324,308,309,303,273,270,284,237,166,148,109,43
928,vt4_Joutsa,2020/07/19,1,"12 KAIP",1,1,,,,,,2,3,,5,2,5,4,3,2,1,1,7,5,3,1,1,1
928,vt4_Joutsa,2020/07/19,1,"13 Linja-autot",,,,,,,,,,,,,,1,1,1,,,,1,1,1,,
928,vt4_Joutsa,2020/07/19,1,"14 KAPP",,,,,1,2,,1,,1,2,5,7,8,5,4,4,4,13,7,7,10,2,2
928,vt4_Joutsa,2020/07/19,1,"15 KATP",2,,,1,,1,1,1,1,,3,,4,5,6,8,8,8,9,14,15,6,4,1
928,vt4_Joutsa,2020/07/19,1,"16 HA + PK",3,,,1,,4,1,2,3,1,3,5,10,11,9,8,7,4,8,7,9,3,5,1
928,vt4_Joutsa,2020/07/19,1,"17 HA + AV",2,,,,,,1,,,1,3,,2,1,3,3,3,3,2,2,4,1,1,
928,vt4_Joutsa,2020/07/19,2,"11 HA-PA",39,25,20,16,12,15,21,21,49,88,156,230,336,357,398,474,479,439,438,313,221,175,125,57
928,vt4_Joutsa,2020/07/19,2,"12 KAIP",,1,2,,3,,,,,,4,2,,6,5,6,11,11,8,8,5,5,3,1
928,vt4_Joutsa,2020/07/19,2,"13 Linja-autot",,,,,,,,,,,,,1,,2,2,,1,,,,,,
928,vt4_Joutsa,2020/07/19,2,"14 KAPP",,,,,,,,1,2,1,,1,,,,3,2,5,5,4,2,,,
928,vt4_Joutsa,2020/07/19,2,"15 KATP",1,2,4,3,,,1,4,2,3,4,4,3,5,3,5,9,9,14,7,15,2,8,11
928,vt4_Joutsa,2020/07/19,2,"16 HA + PK",,3,3,1,,,1,,1,4,4,13,8,8,15,17,18,18,6,8,11,5,2,1
928,vt4_Joutsa,2020/07/19,2,"17 HA + AV",,,,,,,2,,,,1,3,2,3,2,4,4,3,10,5,1,1,1,
928,vt4_Joutsa,2020/07/20,1,"11 HA-PA",32,19,12,15,13,36,75,88,141,205,250,285,342,308,298,278,211,188,158,116,97,71,45,34
928,vt4_Joutsa,2020/07/20,1,"12 KAIP",,,2,,1,2,3,2,7,4,7,11,8,3,6,2,5,7,5,2,,3,1,
928,vt4_Joutsa,2020/07/20,1,"13 Linja-autot",,,,,,,,,,,,2,,1,,,1,,2,,2,,,
928,vt4_Joutsa,2020/07/20,1,"14 KAPP",3,,1,1,2,1,4,4,6,10,12,16,13,12,6,10,5,11,10,12,9,5,5,2
928,vt4_Joutsa,2020/07/20,1,"15 KATP",2,2,2,2,2,5,4,7,9,5,12,12,12,16,13,19,16,18,22,15,28,17,22,24
928,vt4_Joutsa,2020/07/20,1,"16 HA + PK",1,,1,,1,1,3,1,6,6,7,11,10,7,5,8,8,3,4,4,3,4,2,2
928,vt4_Joutsa,2020/07/20,1,"17 HA + AV",1,,1,1,,1,,,2,,2,4,2,3,1,2,6,,2,,1,1,,1
928,vt4_Joutsa,2020/07/20,2,"11 HA-PA",44,15,12,27,25,60,74,96,131,155,188,222,262,250,284,276,256,245,225,174,123,80,57,38
928,vt4_Joutsa,2020/07/20,2,"12 KAIP",,,2,2,4,1,4,5,4,6,1,9,4,8,5,1,3,2,5,5,3,1,2,1
928,vt4_Joutsa,2020/07/20,2,"13 Linja-autot",,,1,,,,,,,,,1,1,,,,,1,,1,,,,
928,vt4_Joutsa,2020/07/20,2,"14 KAPP",1,3,1,1,,1,,3,1,5,3,8,9,14,5,9,8,7,9,3,8,2,1,2
928,vt4_Joutsa,2020/07/20,2,"15 KATP",3,6,6,8,6,5,6,5,11,12,15,13,16,18,18,24,21,29,17,12,11,17,15,11
928,vt4_Joutsa,2020/07/20,2,"16 HA + PK",1,1,,2,1,3,3,1,7,5,6,4,9,8,10,10,10,8,8,6,8,5,4,1
928,vt4_Joutsa,2020/07/20,2,"17 HA + AV",3,,,,,1,1,3,1,1,,2,4,4,3,4,1,2,1,1,,,,1
928,vt4_Joutsa,2020/07/21,1,"11 HA-PA",26,13,11,8,4,25,47,59,102,132,195,233,228,215,233,196,188,153,145,100,71,84,56,40
928,vt4_Joutsa,2020/07/21,1,"12 KAIP",,1,1,,,2,1,2,,2,8,7,5,6,2,4,2,5,2,4,5,3,,
928,vt4_Joutsa,2020/07/21,1,"13 Linja-autot",,,,,,,,,,,,1,,,,1,1,,1,,2,,1,
928,vt4_Joutsa,2020/07/21,1,"14 KAPP",2,,1,1,2,1,2,4,11,4,5,8,13,11,13,13,8,13,11,7,3,6,5,
928,vt4_Joutsa,2020/07/21,1,"15 KATP",15,11,7,6,6,4,8,9,12,11,15,10,11,22,17,25,23,18,18,22,31,21,22,23
928,vt4_Joutsa,2020/07/21,1,"16 HA + PK",4,,,1,,1,1,4,,7,5,7,10,5,8,6,8,7,4,5,2,4,2,2
928,vt4_Joutsa,2020/07/21,1,"17 HA + AV",,1,,,,,,,1,,,1,1,3,1,2,3,3,,,1,2,1,1
928,vt4_Joutsa,2020/07/21,2,"11 HA-PA",14,16,16,11,14,33,50,68,76,96,156,209,227,205,282,272,253,246,168,161,108,88,53,32
928,vt4_Joutsa,2020/07/21,2,"12 KAIP",2,,1,2,1,,2,3,4,1,5,5,4,5,4,4,1,4,6,2,3,2,3,
928,vt4_Joutsa,2020/07/21,2,"13 Linja-autot",,,,,,,,1,,,,,1,1,,1,1,,1,,,,,
928,vt4_Joutsa,2020/07/21,2,"14 KAPP",1,1,,,,1,3,5,4,8,7,8,7,10,5,15,16,14,12,11,6,4,3,1
928,vt4_Joutsa,2020/07/21,2,"15 KATP",14,15,16,11,10,11,12,7,8,14,10,15,13,18,27,15,26,21,20,15,14,14,12,16
928,vt4_Joutsa,2020/07/21,2,"16 HA + PK",1,2,1,2,,2,2,3,2,5,7,4,8,9,7,10,10,5,4,8,6,4,,1
928,vt4_Joutsa,2020/07/21,2,"17 HA + AV",,1,,,,,2,,1,,,1,2,1,2,,2,4,1,,1,2,,
928,vt4_Joutsa,2020/07/22,1,"11 HA-PA",28,11,5,3,3,23,46,58,106,139,185,224,263,272,266,259,209,190,183,124,108,95,51,30
928,vt4_Joutsa,2020/07/22,1,"12 KAIP",2,,3,,,2,3,1,2,1,8,3,3,8,2,2,5,6,3,3,4,1,,
928,vt4_Joutsa,2020/07/22,1,"13 Linja-autot",,,,,,,,,1,,2,2,,1,,,,1,1,1,2,,,
928,vt4_Joutsa,2020/07/22,1,"14 KAPP",,1,,,1,4,3,3,4,10,7,10,19,6,12,10,4,8,9,10,4,6,6,2
928,vt4_Joutsa,2020/07/22,1,"15 KATP",14,10,6,3,3,9,7,7,10,11,11,14,20,16,18,9,23,17,15,23,28,26,17,20
928,vt4_Joutsa,2020/07/22,1,"16 HA + PK",,,,,,2,,2,4,2,6,9,8,8,10,7,8,6,5,4,4,5,2,1
928,vt4_Joutsa,2020/07/22,1,"17 HA + AV",1,1,,,,1,,,,2,3,2,,2,2,4,2,1,1,3,,1,2,1
928,vt4_Joutsa,2020/07/22,2,"11 HA-PA",21,11,12,9,13,27,46,69,94,106,150,190,277,263,240,275,282,288,234,172,128,81,52,35
928,vt4_Joutsa,2020/07/22,2,"12 KAIP",3,1,,3,1,1,1,5,7,1,2,7,5,6,6,6,7,5,8,2,,2,,1
928,vt4_Joutsa,2020/07/22,2,"13 Linja-autot",,,,,,,,,,,,1,,3,1,1,,4,,,,,,
928,vt4_Joutsa,2020/07/22,2,"14 KAPP",3,3,1,6,2,,1,2,11,8,9,6,12,10,6,17,13,11,8,16,3,3,2,3
928,vt4_Joutsa,2020/07/22,2,"15 KATP",10,20,19,9,8,7,9,12,11,15,8,14,9,15,24,19,25,27,16,15,11,9,9,8
928,vt4_Joutsa,2020/07/22,2,"16 HA + PK",2,,,1,1,,2,2,,2,9,5,7,5,15,11,13,4,8,5,1,2,1,1
928,vt4_Joutsa,2020/07/22,2,"17 HA + AV",1,,,1,,,,1,,2,2,,3,2,2,3,2,2,4,3,1,,,
928,vt4_Joutsa,2020/07/23,1,"11 HA-PA",25,16,12,4,6,22,31,62,93,112,184,241,286,324,269,306,273,263,222,149,136,93,70,30
928,vt4_Joutsa,2020/07/23,1,"12 KAIP",2,,3,,,4,5,2,3,5,6,13,10,6,6,9,8,6,6,5,4,3,3,
928,vt4_Joutsa,2020/07/23,1,"13 Linja-autot",,1,,,,,,,,1,,,1,,1,,1,,,,2,1,2,
928,vt4_Joutsa,2020/07/23,1,"14 KAPP",1,,,,2,3,7,2,7,10,12,12,15,9,8,7,6,6,8,3,4,1,4,3
928,vt4_Joutsa,2020/07/23,1,"15 KATP",21,11,10,1,9,3,10,4,5,13,12,12,16,17,13,20,19,12,22,24,25,20,24,20
928,vt4_Joutsa,2020/07/23,1,"16 HA + PK",2,,,1,,,1,1,7,6,6,8,9,8,9,10,9,4,9,10,4,3,4,1
928,vt4_Joutsa,2020/07/23,1,"17 HA + AV",,,,,,,1,1,3,2,1,5,4,2,6,4,4,2,1,1,2,1,2,
928,vt4_Joutsa,2020/07/23,2,"11 HA-PA",28,14,16,16,18,20,45,56,80,109,142,183,259,260,290,335,288,270,195,180,137,93,67,20
928,vt4_Joutsa,2020/07/23,2,"12 KAIP",3,,1,,2,2,2,6,4,5,4,6,7,8,4,6,4,9,9,6,3,4,3,
928,vt4_Joutsa,2020/07/23,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,1,,1,,,,1
928,vt4_Joutsa,2020/07/23,2,"14 KAPP",3,1,2,,,1,5,2,9,13,9,10,10,18,6,15,9,10,15,7,2,1,2,2
928,vt4_Joutsa,2020/07/23,2,"15 KATP",19,15,13,11,9,9,10,12,9,18,16,19,22,10,20,20,17,19,20,12,15,11,11,7
928,vt4_Joutsa,2020/07/23,2,"16 HA + PK",1,,1,1,,,,2,3,2,4,6,8,5,11,7,8,15,7,2,2,4,3,1
928,vt4_Joutsa,2020/07/23,2,"17 HA + AV",,1,,1,,1,,,4,,,1,3,2,1,3,5,3,,2,2,,,1
928,vt4_Joutsa,2020/07/24,1,"11 HA-PA",25,19,3,9,7,19,53,47,100,139,229,287,331,332,357,332,332,367,295,229,184,111,65,45
928,vt4_Joutsa,2020/07/24,1,"12 KAIP",2,,3,,,1,4,3,1,3,3,4,8,5,3,5,4,3,2,2,2,1,2,
928,vt4_Joutsa,2020/07/24,1,"13 Linja-autot",,,,,,,,,,,,1,,,1,,,1,2,1,1,,1,1
928,vt4_Joutsa,2020/07/24,1,"14 KAPP",3,,1,,4,1,5,2,5,2,3,2,12,9,8,9,,4,2,2,3,3,2,
928,vt4_Joutsa,2020/07/24,1,"15 KATP",15,9,9,7,5,5,11,11,7,6,14,7,23,12,16,11,12,15,9,19,22,19,14,20
928,vt4_Joutsa,2020/07/24,1,"16 HA + PK",2,1,,,,2,2,2,8,5,8,4,9,7,14,12,12,7,15,10,2,3,4,
928,vt4_Joutsa,2020/07/24,1,"17 HA + AV",1,1,,,,,,3,3,,1,,4,2,5,,1,2,6,1,6,1,1,
928,vt4_Joutsa,2020/07/24,2,"11 HA-PA",21,23,21,24,16,18,43,56,67,112,161,227,303,317,321,333,374,336,264,191,129,110,71,48
928,vt4_Joutsa,2020/07/24,2,"12 KAIP",2,,,,,1,2,3,6,2,3,3,11,6,5,6,2,5,9,3,5,2,,1
928,vt4_Joutsa,2020/07/24,2,"13 Linja-autot",,,,,,,1,,,,,,1,,,1,,,,,,,,
928,vt4_Joutsa,2020/07/24,2,"14 KAPP",,,2,,3,5,1,8,11,7,9,14,10,10,5,9,8,12,4,6,1,3,2,1
928,vt4_Joutsa,2020/07/24,2,"15 KATP",10,18,14,15,10,8,7,12,9,11,10,15,12,14,13,6,13,9,6,2,1,4,11,3
928,vt4_Joutsa,2020/07/24,2,"16 HA + PK",1,2,1,1,2,1,,4,3,5,5,11,7,10,11,8,9,14,8,5,5,4,4,4
928,vt4_Joutsa,2020/07/24,2,"17 HA + AV",,,,,,,,,5,2,1,2,3,,1,2,3,3,3,3,3,1,,
928,vt4_Joutsa,2020/07/25,1,"11 HA-PA",24,23,16,14,11,11,41,66,109,187,225,283,295,293,279,236,208,173,148,108,78,67,42,32
928,vt4_Joutsa,2020/07/25,1,"12 KAIP",1,,1,,,1,1,1,1,3,5,3,4,2,4,8,,3,3,4,3,1,,1
928,vt4_Joutsa,2020/07/25,1,"13 Linja-autot",,,,,,,,,,,,,,1,1,,2,,,,1,,,1
928,vt4_Joutsa,2020/07/25,1,"14 KAPP",,1,4,,1,,,,1,,,,7,3,,2,2,6,4,1,1,1,3,
928,vt4_Joutsa,2020/07/25,1,"15 KATP",14,8,5,3,1,1,1,2,3,,4,1,5,7,4,8,6,5,5,2,2,3,1,1
928,vt4_Joutsa,2020/07/25,1,"16 HA + PK",,,,1,,,,,9,5,13,8,5,12,12,6,7,8,7,,2,4,1,
928,vt4_Joutsa,2020/07/25,1,"17 HA + AV",,,,,,,1,,,3,5,1,2,2,3,7,6,3,,1,1,1,,
928,vt4_Joutsa,2020/07/25,2,"11 HA-PA",26,19,14,19,13,28,27,37,88,157,182,239,283,244,278,276,264,269,223,161,131,114,82,49
928,vt4_Joutsa,2020/07/25,2,"12 KAIP",1,1,1,1,,,,2,2,2,4,5,3,1,5,2,3,2,3,3,2,2,3,1
928,vt4_Joutsa,2020/07/25,2,"13 Linja-autot",1,,,,,,,,,1,2,1,1,,,,,1,,1,,,,
928,vt4_Joutsa,2020/07/25,2,"14 KAPP",3,2,4,,1,3,2,4,1,2,3,2,2,3,,3,2,2,1,1,,1,,
928,vt4_Joutsa,2020/07/25,2,"15 KATP",5,8,15,11,1,2,3,1,3,3,2,2,1,1,3,1,4,1,1,5,2,5,1,
928,vt4_Joutsa,2020/07/25,2,"16 HA + PK",1,,,2,,4,2,3,4,5,12,3,10,3,11,6,5,12,6,8,8,3,,
928,vt4_Joutsa,2020/07/25,2,"17 HA + AV",1,1,,,,,,1,,9,2,1,2,5,3,1,,,4,4,2,3,1,
928,vt4_Joutsa,2020/07/26,1,"11 HA-PA",26,18,9,7,7,14,28,36,69,133,173,224,293,285,289,297,305,285,265,242,188,129,82,42
928,vt4_Joutsa,2020/07/26,1,"12 KAIP",1,1,,,1,,,1,3,2,,1,4,4,2,2,3,5,2,6,2,4,2,1
928,vt4_Joutsa,2020/07/26,1,"13 Linja-autot",,,,,,,,,,,,1,2,1,,1,2,,2,1,2,,2,
928,vt4_Joutsa,2020/07/26,1,"14 KAPP",1,,,,,,,1,,3,,9,10,5,3,8,2,6,9,3,3,6,1,1
928,vt4_Joutsa,2020/07/26,1,"15 KATP",1,,,,,,1,,1,3,,4,2,4,3,9,9,16,15,14,9,4,3,2
928,vt4_Joutsa,2020/07/26,1,"16 HA + PK",1,,3,,,1,,1,7,5,5,3,9,8,10,12,7,9,11,8,4,6,1,
928,vt4_Joutsa,2020/07/26,1,"17 HA + AV",,,,,,,,2,,,2,3,4,1,2,3,3,3,1,3,1,3,3,
928,vt4_Joutsa,2020/07/26,2,"11 HA-PA",30,27,25,15,10,10,19,29,54,107,171,212,309,339,392,377,461,481,407,325,223,197,124,53
928,vt4_Joutsa,2020/07/26,2,"12 KAIP",,,1,,1,,,,,2,1,1,3,2,2,5,2,5,15,4,4,2,1,1
928,vt4_Joutsa,2020/07/26,2,"13 Linja-autot",,,,,,,,,,,2,,1,,1,,1,,2,,,,,
928,vt4_Joutsa,2020/07/26,2,"14 KAPP",,,1,,,,1,,1,,2,2,1,1,,1,4,,3,3,3,1,,1
928,vt4_Joutsa,2020/07/26,2,"15 KATP",2,2,,2,2,1,1,3,3,6,2,2,3,5,5,6,11,9,14,12,16,10,7,8
928,vt4_Joutsa,2020/07/26,2,"16 HA + PK",1,3,,,,2,2,4,2,4,3,7,9,15,14,15,12,12,16,7,11,7,2,1
928,vt4_Joutsa,2020/07/26,2,"17 HA + AV",,1,1,,,,,,1,,2,2,4,3,4,,4,7,4,4,2,3,1,1
928,vt4_Joutsa,2020/07/27,1,"11 HA-PA",30,13,11,15,18,41,57,82,131,167,231,266,322,269,251,222,205,171,141,146,107,76,51,46
928,vt4_Joutsa,2020/07/27,1,"12 KAIP",,2,,,,1,3,2,6,2,3,3,3,3,3,4,2,1,4,1,5,5,3,3
928,vt4_Joutsa,2020/07/27,1,"13 Linja-autot",,,1,,,,,,,2,,1,,2,1,2,2,1,,1,2,,,
928,vt4_Joutsa,2020/07/27,1,"14 KAPP",2,,1,1,3,,2,12,7,6,12,9,16,8,10,7,8,7,6,10,4,3,4,3
928,vt4_Joutsa,2020/07/27,1,"15 KATP",3,3,3,1,6,5,4,5,7,14,15,14,10,20,20,20,19,11,22,26,25,28,23,19
928,vt4_Joutsa,2020/07/27,1,"16 HA + PK",,2,,2,,,,2,5,8,4,7,9,6,5,7,6,6,10,3,5,,2,
928,vt4_Joutsa,2020/07/27,1,"17 HA + AV",,,,,,,,,,,5,1,3,2,3,4,3,,2,,1,,1,
928,vt4_Joutsa,2020/07/27,2,"11 HA-PA",26,21,26,13,28,51,66,103,97,138,152,220,233,231,228,219,231,233,217,158,117,73,58,27
928,vt4_Joutsa,2020/07/27,2,"12 KAIP",1,1,,1,1,,1,4,1,5,3,5,11,1,9,7,4,5,6,1,4,2,2,1
928,vt4_Joutsa,2020/07/27,2,"13 Linja-autot",,2,,,,,1,,,2,,,,1,,,,1,,1,,,1,
928,vt4_Joutsa,2020/07/27,2,"14 KAPP",2,1,1,,1,,,3,4,3,6,9,5,4,13,10,16,10,6,12,4,1,4,
928,vt4_Joutsa,2020/07/27,2,"15 KATP",4,4,11,4,6,7,9,9,8,11,11,13,12,18,23,18,27,30,23,16,14,15,14,13
928,vt4_Joutsa,2020/07/27,2,"16 HA + PK",3,2,2,,,,1,2,6,2,4,6,10,10,12,11,11,5,11,9,4,3,1,1
928,vt4_Joutsa,2020/07/27,2,"17 HA + AV",,1,,,,,,2,2,2,3,1,3,1,1,5,1,2,4,1,,2,2,1
928,vt4_Joutsa,2020/07/28,1,"11 HA-PA",26,13,8,9,6,20,39,48,92,129,148,234,233,210,214,234,167,174,128,115,97,70,37,29
928,vt4_Joutsa,2020/07/28,1,"12 KAIP",,1,2,,1,2,5,3,4,3,4,4,6,9,2,1,5,4,2,7,4,1,4,2
