"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1421,vt21_Kolari,2020/07/14,2,"17 HA + AV",,,1,,,,1,1,1,,2,3,3,3,1,2,1,1,1,1,5,2,3,1
1421,vt21_Kolari,2020/07/15,1,"11 HA-PA",9,5,3,5,5,9,31,22,25,42,44,47,50,50,62,54,71,63,51,55,32,34,26,12
1421,vt21_Kolari,2020/07/15,1,"12 KAIP",,,,,1,,2,,3,2,2,1,1,2,1,2,2,5,4,3,2,2,,
1421,vt21_Kolari,2020/07/15,1,"13 Linja-autot",,,,,,1,1,1,4,4,2,2,5,2,3,2,9,1,4,1,4,7,1,1
1421,vt21_Kolari,2020/07/15,1,"14 KAPP",,1,,1,1,,1,,,,3,1,3,2,,1,,1,2,4,1,2,4,1
1421,vt21_Kolari,2020/07/15,1,"15 KATP",,,,,1,2,2,3,2,1,2,1,4,1,3,6,7,2,4,2,,3,,
1421,vt21_Kolari,2020/07/15,1,"16 HA + PK",,,,,,,1,2,3,1,2,4,4,4,2,6,1,5,7,2,,3,2,2
1421,vt21_Kolari,2020/07/15,1,"17 HA + AV",,,,,,,,,1,1,1,1,2,1,2,,2,4,4,4,2,2,,2
1421,vt21_Kolari,2020/07/15,2,"11 HA-PA",6,4,4,3,3,8,13,29,35,42,70,84,78,76,80,83,72,66,60,43,31,24,16,16
1421,vt21_Kolari,2020/07/15,2,"12 KAIP",,,,,,1,,1,2,1,4,,3,2,4,3,4,,5,1,1,2,,
1421,vt21_Kolari,2020/07/15,2,"13 Linja-autot",,,,,1,,,,,,1,,,1,,,2,1,,,1,,,
1421,vt21_Kolari,2020/07/15,2,"14 KAPP",1,,,,,,1,1,1,,1,,2,,,1,1,2,1,2,2,1,2,1
1421,vt21_Kolari,2020/07/15,2,"15 KATP",,1,,1,,,4,,1,1,4,1,2,,3,2,2,1,1,,2,,2,
1421,vt21_Kolari,2020/07/15,2,"16 HA + PK",1,,,,,1,,3,6,4,2,7,2,6,5,7,4,2,3,,2,1,1,
1421,vt21_Kolari,2020/07/15,2,"17 HA + AV",1,,,,,,,,,2,3,4,4,2,2,2,2,4,2,3,3,3,,1
1421,vt21_Kolari,2020/07/16,1,"11 HA-PA",6,7,4,6,7,10,23,22,32,36,39,60,57,63,76,64,54,56,54,46,50,27,32,13
1421,vt21_Kolari,2020/07/16,1,"12 KAIP",,,,,,,2,,1,3,2,1,2,1,2,2,5,5,1,,1,3,,1
1421,vt21_Kolari,2020/07/16,1,"13 Linja-autot",1,,1,1,,,2,1,1,4,4,2,6,4,10,4,4,6,7,5,2,2,3,4
1421,vt21_Kolari,2020/07/16,1,"14 KAPP",,1,,,2,,,1,,,2,1,1,1,2,,3,1,,2,,1,1,3
1421,vt21_Kolari,2020/07/16,1,"15 KATP",,,,1,1,,3,2,3,,4,3,7,,2,3,7,1,5,1,2,4,3,1
1421,vt21_Kolari,2020/07/16,1,"16 HA + PK",,1,,,,1,1,2,3,4,7,6,1,8,6,5,3,5,2,4,2,1,3,
1421,vt21_Kolari,2020/07/16,1,"17 HA + AV",2,,,,,1,,1,2,1,1,1,1,3,2,1,3,1,2,2,2,4,,
1421,vt21_Kolari,2020/07/16,2,"11 HA-PA",6,10,3,5,4,14,11,27,27,58,89,96,93,75,89,92,85,77,65,60,37,25,20,16
1421,vt21_Kolari,2020/07/16,2,"12 KAIP",,1,,1,,1,,3,1,1,,4,4,3,4,2,3,4,,3,,3,,2
1421,vt21_Kolari,2020/07/16,2,"13 Linja-autot",,,,,1,,,2,,1,,1,1,,1,1,,1,,,1,,,
1421,vt21_Kolari,2020/07/16,2,"14 KAPP",2,,,,1,1,,1,2,1,1,,,,1,3,1,4,1,2,4,,1,3
1421,vt21_Kolari,2020/07/16,2,"15 KATP",,1,,,,2,1,1,,1,1,3,1,1,2,4,2,2,1,,4,,2,
1421,vt21_Kolari,2020/07/16,2,"16 HA + PK",,,,,,,,3,3,2,7,10,6,8,9,6,9,5,4,2,,,,
1421,vt21_Kolari,2020/07/16,2,"17 HA + AV",,,,,,,,,1,,2,2,2,4,3,5,1,4,2,3,3,1,,2
1421,vt21_Kolari,2020/07/17,1,"11 HA-PA",9,7,3,4,1,6,21,16,29,32,43,61,54,80,55,77,55,65,76,67,43,31,31,14
1421,vt21_Kolari,2020/07/17,1,"12 KAIP",,,,,,1,1,,2,2,4,1,2,5,2,7,1,,1,2,1,1,,2
1421,vt21_Kolari,2020/07/17,1,"13 Linja-autot",3,1,1,,,1,1,,4,3,9,5,5,5,5,6,4,8,5,7,4,3,1,2
1421,vt21_Kolari,2020/07/17,1,"14 KAPP",,,,1,,,2,2,2,2,2,2,,,1,,2,2,2,2,3,2,1,
1421,vt21_Kolari,2020/07/17,1,"15 KATP",,,,1,,2,2,4,3,,2,,3,4,4,3,2,4,3,,4,2,1,1
1421,vt21_Kolari,2020/07/17,1,"16 HA + PK",3,,,,,,1,1,,4,3,9,3,4,5,4,2,8,4,3,4,1,,
1421,vt21_Kolari,2020/07/17,1,"17 HA + AV",,3,,,,,,1,1,,1,1,1,2,2,2,1,1,2,4,2,3,,
1421,vt21_Kolari,2020/07/17,2,"11 HA-PA",5,7,6,6,7,15,17,22,48,66,98,98,94,84,107,100,110,96,75,46,49,37,23,17
1421,vt21_Kolari,2020/07/17,2,"12 KAIP",,,,1,,2,1,2,1,1,1,2,3,3,6,5,2,2,3,1,1,,,1
1421,vt21_Kolari,2020/07/17,2,"13 Linja-autot",,,,,1,,,,,,2,2,2,1,,3,1,1,1,1,1,,,
1421,vt21_Kolari,2020/07/17,2,"14 KAPP",1,,,,,,,,1,2,2,,1,2,3,1,2,,3,1,3,2,2,
1421,vt21_Kolari,2020/07/17,2,"15 KATP",,,,1,,,,2,,6,1,2,1,2,1,2,3,2,1,,1,1,,
1421,vt21_Kolari,2020/07/17,2,"16 HA + PK",,,2,,,,2,2,1,2,2,6,6,3,4,9,6,5,2,2,1,1,1,2
1421,vt21_Kolari,2020/07/17,2,"17 HA + AV",1,,,,,,,,,3,3,3,5,1,1,5,6,2,3,6,1,3,3,1
1421,vt21_Kolari,2020/07/18,1,"11 HA-PA",15,10,8,12,5,8,5,21,32,33,39,60,69,97,92,102,91,91,85,65,47,26,25,10
1421,vt21_Kolari,2020/07/18,1,"12 KAIP",1,1,,,,,1,1,2,,3,1,3,1,2,4,2,4,1,2,2,1,1,
1421,vt21_Kolari,2020/07/18,1,"13 Linja-autot",,3,,,1,,,2,1,5,,9,5,4,6,6,11,10,6,7,4,4,4,3
1421,vt21_Kolari,2020/07/18,1,"14 KAPP",,,,1,,,,1,,,1,2,,2,2,,3,1,2,3,1,2,,2
1421,vt21_Kolari,2020/07/18,1,"15 KATP",,,,,,1,1,1,1,2,2,3,1,4,3,4,2,1,4,1,,1,3,
1421,vt21_Kolari,2020/07/18,1,"16 HA + PK",,,1,,1,,1,1,1,2,8,2,3,5,9,4,6,3,6,1,,5,3,
1421,vt21_Kolari,2020/07/18,1,"17 HA + AV",,,,1,,,,,1,1,1,2,3,1,6,4,4,4,1,2,4,4,,1
1421,vt21_Kolari,2020/07/18,2,"11 HA-PA",9,7,4,7,10,17,30,40,48,98,116,129,132,85,92,78,79,56,49,46,40,40,17,12
1421,vt21_Kolari,2020/07/18,2,"12 KAIP",,,,2,1,1,,1,,1,3,1,3,1,2,2,2,2,1,2,1,,1,2
1421,vt21_Kolari,2020/07/18,2,"13 Linja-autot",,,,,,,,,,1,2,1,,,2,1,,2,1,,1,,,
1421,vt21_Kolari,2020/07/18,2,"14 KAPP",2,,,,1,1,2,,1,2,2,,1,1,1,,1,,,2,2,,,1
1421,vt21_Kolari,2020/07/18,2,"15 KATP",,1,,,,,,1,,1,1,2,,2,2,,1,,,2,1,1,1,1
1421,vt21_Kolari,2020/07/18,2,"16 HA + PK",1,,,2,,1,1,1,3,6,10,9,12,5,7,8,5,3,3,,3,4,1,1
1421,vt21_Kolari,2020/07/18,2,"17 HA + AV",1,3,1,,,,1,,1,2,4,5,,1,7,3,2,5,4,1,3,4,3,2
1421,vt21_Kolari,2020/07/19,1,"11 HA-PA",8,9,2,5,2,5,2,5,17,12,33,48,63,63,75,78,70,82,77,56,61,32,32,20
1421,vt21_Kolari,2020/07/19,1,"12 KAIP",,,1,1,,,,,,,,,1,2,2,3,1,2,2,2,2,1,1,1
1421,vt21_Kolari,2020/07/19,1,"13 Linja-autot",3,,,,,,1,1,1,4,3,6,4,7,8,9,6,5,10,5,6,5,2,4
1421,vt21_Kolari,2020/07/19,1,"14 KAPP",,,1,,1,1,,,,1,1,3,1,2,5,2,3,,,,2,3,,
1421,vt21_Kolari,2020/07/19,1,"15 KATP",,,,,,,,,1,,2,1,2,2,3,5,3,5,4,4,3,2,,2
1421,vt21_Kolari,2020/07/19,1,"16 HA + PK",1,,,,1,,,,1,1,2,4,3,3,2,3,3,4,4,2,8,6,1,2
1421,vt21_Kolari,2020/07/19,1,"17 HA + AV",,1,,,,,,,,,1,1,3,1,6,2,2,4,3,2,6,1,1,2
1421,vt21_Kolari,2020/07/19,2,"11 HA-PA",11,4,4,2,4,9,5,18,22,66,98,89,104,97,92,84,83,59,62,38,40,33,11,4
1421,vt21_Kolari,2020/07/19,2,"12 KAIP",,,,,,,,,,1,3,4,1,3,2,1,2,3,,,1,2,,
1421,vt21_Kolari,2020/07/19,2,"13 Linja-autot",1,,,,,,1,,1,2,2,,,,2,,1,,,1,,,,
1421,vt21_Kolari,2020/07/19,2,"14 KAPP",,,,,,,,1,,1,,1,2,3,,1,1,,1,,,,,
1421,vt21_Kolari,2020/07/19,2,"15 KATP",,,,,1,,,,,,,1,,,,,4,3,,3,2,,,
1421,vt21_Kolari,2020/07/19,2,"16 HA + PK",2,1,,1,,,2,,1,6,6,10,6,7,5,3,3,4,6,2,1,,2,
1421,vt21_Kolari,2020/07/19,2,"17 HA + AV",,,,,,,,,1,,3,3,8,6,2,5,4,9,7,4,3,2,1,1
1421,vt21_Kolari,2020/07/20,1,"11 HA-PA",12,6,4,7,8,9,36,37,35,52,46,73,82,87,93,79,79,81,79,55,53,43,28,14
1421,vt21_Kolari,2020/07/20,1,"12 KAIP",1,,1,,,2,1,3,3,3,5,3,4,2,5,5,1,1,2,1,1,3,2,4
1421,vt21_Kolari,2020/07/20,1,"13 Linja-autot",1,,,1,2,1,2,1,3,2,4,3,7,7,3,9,6,11,2,7,5,2,3,2
1421,vt21_Kolari,2020/07/20,1,"14 KAPP",,,,2,,2,1,1,2,1,3,2,,3,2,2,3,2,2,1,1,2,1,
1421,vt21_Kolari,2020/07/20,1,"15 KATP",,1,2,,,4,5,3,3,5,2,5,4,8,1,4,3,8,3,,4,3,2,3
1421,vt21_Kolari,2020/07/20,1,"16 HA + PK",,,1,,,2,4,1,3,5,5,6,6,8,5,2,4,3,3,2,8,3,3,
1421,vt21_Kolari,2020/07/20,1,"17 HA + AV",,,,1,1,,,1,,,,4,4,2,3,5,5,2,2,,3,5,5,3
1421,vt21_Kolari,2020/07/20,2,"11 HA-PA",3,6,2,6,11,4,18,22,39,57,82,86,85,72,70,82,69,86,49,45,40,27,18,9
1421,vt21_Kolari,2020/07/20,2,"12 KAIP",,,,2,,,,2,1,3,1,2,4,3,8,1,3,3,2,1,,3,2,
1421,vt21_Kolari,2020/07/20,2,"13 Linja-autot",,,,,1,,,,,,2,1,,1,,,1,,,,1,,,
1421,vt21_Kolari,2020/07/20,2,"14 KAPP",,,,1,,,1,,1,,1,1,1,1,2,2,1,1,3,2,2,4,2,1
1421,vt21_Kolari,2020/07/20,2,"15 KATP",,,,,,,,2,1,1,2,3,1,3,5,1,4,1,,4,2,1,,
1421,vt21_Kolari,2020/07/20,2,"16 HA + PK",,,,,,1,1,3,4,4,3,6,4,5,2,2,2,6,3,,2,,1,1
1421,vt21_Kolari,2020/07/20,2,"17 HA + AV",2,,,,,1,,,3,3,1,4,1,3,1,1,2,2,2,1,3,4,2,1
1421,vt21_Kolari,2020/07/21,1,"11 HA-PA",14,3,5,6,9,11,25,26,23,30,52,46,71,74,66,50,66,56,58,60,37,30,21,8
1421,vt21_Kolari,2020/07/21,1,"12 KAIP",1,,,1,,,2,2,,3,1,3,1,2,5,7,4,1,2,2,1,,2,
1421,vt21_Kolari,2020/07/21,1,"13 Linja-autot",1,1,,,,,2,1,1,5,5,2,5,6,5,8,7,4,1,2,5,3,3,2
1421,vt21_Kolari,2020/07/21,1,"14 KAPP",2,1,,,,,,2,,2,2,,1,2,1,,,3,,,3,2,2,1
1421,vt21_Kolari,2020/07/21,1,"15 KATP",1,,,2,,3,,2,3,4,2,1,2,2,4,1,1,4,5,1,2,4,1,
1421,vt21_Kolari,2020/07/21,1,"16 HA + PK",2,,,,,,,1,2,1,4,3,7,7,5,11,6,2,3,2,1,1,2,
1421,vt21_Kolari,2020/07/21,1,"17 HA + AV",1,1,,,,,1,1,,,,4,5,4,1,2,1,5,1,1,1,2,,2
1421,vt21_Kolari,2020/07/21,2,"11 HA-PA",4,6,5,5,7,14,10,16,30,51,58,61,60,82,74,68,67,69,51,37,31,17,10,5
1421,vt21_Kolari,2020/07/21,2,"12 KAIP",,,,,,,,2,,5,4,2,1,3,1,3,3,3,2,1,1,,,1
1421,vt21_Kolari,2020/07/21,2,"13 Linja-autot",1,,,,1,,,,,1,,1,1,2,2,1,,1,,,,,1,
1421,vt21_Kolari,2020/07/21,2,"14 KAPP",3,2,2,,,1,1,4,2,2,3,1,1,,1,1,1,2,1,1,3,,1,1
1421,vt21_Kolari,2020/07/21,2,"15 KATP",,1,,,1,,1,2,,1,4,2,2,2,3,1,2,1,1,2,,1,,
1421,vt21_Kolari,2020/07/21,2,"16 HA + PK",,,,,,2,3,,2,1,3,5,6,11,8,4,3,4,5,,,4,,1
1421,vt21_Kolari,2020/07/21,2,"17 HA + AV",,,,,,,,1,,2,3,,3,1,3,3,3,1,2,2,1,,,1
1421,vt21_Kolari,2020/07/22,1,"11 HA-PA",7,5,4,3,3,9,27,17,28,46,25,53,68,69,63,58,64,65,62,42,35,36,16,18
1421,vt21_Kolari,2020/07/22,1,"12 KAIP",,,,,,2,,,4,1,2,1,2,3,4,2,2,4,4,2,2,,3,
1421,vt21_Kolari,2020/07/22,1,"13 Linja-autot",,,,,1,,5,1,1,4,4,9,4,1,2,3,3,7,7,4,1,1,2,1
1421,vt21_Kolari,2020/07/22,1,"14 KAPP",,,1,,,1,1,1,,3,,,2,1,1,,1,,4,,2,6,1,
1421,vt21_Kolari,2020/07/22,1,"15 KATP",,,,1,,4,2,,2,1,2,2,2,4,3,1,1,3,1,4,2,,2,1
1421,vt21_Kolari,2020/07/22,1,"16 HA + PK",2,,,1,,,1,,2,,5,3,6,4,3,5,7,4,4,3,3,2,1,1
1421,vt21_Kolari,2020/07/22,1,"17 HA + AV",,1,,,,,,2,,2,1,,4,,1,3,6,2,1,3,,2,3,
1421,vt21_Kolari,2020/07/22,2,"11 HA-PA",2,5,2,4,9,5,9,21,33,49,77,86,80,93,95,108,93,59,34,43,23,24,11,6
1421,vt21_Kolari,2020/07/22,2,"12 KAIP",,,1,2,2,,1,1,,1,1,4,2,1,6,,3,2,2,5,2,1,1,
1421,vt21_Kolari,2020/07/22,2,"13 Linja-autot",,,,,1,,,,,,1,,,,,1,,1,,,,,,
1421,vt21_Kolari,2020/07/22,2,"14 KAPP",1,2,,1,,1,2,3,2,1,2,1,1,,,1,2,1,3,1,1,1,2,1
1421,vt21_Kolari,2020/07/22,2,"15 KATP",,,,1,2,,1,2,,2,1,4,1,2,1,2,1,1,,1,1,,1,
1421,vt21_Kolari,2020/07/22,2,"16 HA + PK",1,2,,,,1,,,2,2,,5,6,5,5,5,2,5,3,2,1,,1,
1421,vt21_Kolari,2020/07/22,2,"17 HA + AV",,,,,,1,,,2,1,1,1,3,4,1,4,2,5,,2,3,1,,
1421,vt21_Kolari,2020/07/23,1,"11 HA-PA",6,14,1,5,4,7,25,20,22,31,40,45,82,71,75,82,68,62,53,62,38,33,17,14
1421,vt21_Kolari,2020/07/23,1,"12 KAIP",,,,1,,1,2,1,2,1,4,4,3,2,,5,1,4,1,2,2,1,1,2
1421,vt21_Kolari,2020/07/23,1,"13 Linja-autot",1,,,,,1,,1,1,4,3,9,2,4,2,5,6,3,5,6,3,4,2,
1421,vt21_Kolari,2020/07/23,1,"14 KAPP",,1,,,2,1,2,,2,,2,2,4,1,3,2,1,1,1,2,3,1,1,
1421,vt21_Kolari,2020/07/23,1,"15 KATP",1,,,,,,5,2,4,1,2,3,4,5,7,4,6,6,2,6,4,1,,
1421,vt21_Kolari,2020/07/23,1,"16 HA + PK",,,1,1,,,,4,2,1,5,4,3,3,8,5,7,9,6,4,3,2,4,2
1421,vt21_Kolari,2020/07/23,1,"17 HA + AV",1,,,,,,,1,,2,3,5,4,2,8,3,5,4,8,1,2,,2,
1421,vt21_Kolari,2020/07/23,2,"11 HA-PA",8,9,6,4,5,6,12,20,27,44,65,74,86,76,101,89,93,84,61,45,25,18,21,13
1421,vt21_Kolari,2020/07/23,2,"12 KAIP",,,,,,,1,2,2,1,3,2,5,7,3,2,3,1,3,1,,1,,
1421,vt21_Kolari,2020/07/23,2,"13 Linja-autot",,,,,1,,,,1,1,,2,,,1,,1,1,,3,1,,,1
1421,vt21_Kolari,2020/07/23,2,"14 KAPP",1,1,,1,,1,,1,1,2,1,3,,1,2,2,,,1,,,1,3,3
1421,vt21_Kolari,2020/07/23,2,"15 KATP",,,,,,,,2,3,4,2,1,3,2,,2,,4,1,3,3,,2,
1421,vt21_Kolari,2020/07/23,2,"16 HA + PK",,,,,,1,1,1,5,2,5,4,2,8,3,3,5,6,1,1,1,1,2,
1421,vt21_Kolari,2020/07/23,2,"17 HA + AV",,,2,,,,,1,1,,,3,2,2,2,4,4,3,3,,2,1,,
1421,vt21_Kolari,2020/07/24,1,"11 HA-PA",9,4,7,6,6,13,26,26,30,33,55,49,70,64,74,76,73,81,82,61,54,46,29,18
1421,vt21_Kolari,2020/07/24,1,"12 KAIP",,,,,,1,,1,,4,3,2,3,2,3,1,4,3,3,,3,1,1,
1421,vt21_Kolari,2020/07/24,1,"13 Linja-autot",,1,,,1,1,2,1,4,3,2,4,4,4,10,9,4,5,8,6,8,4,2,1
1421,vt21_Kolari,2020/07/24,1,"14 KAPP",2,,,1,,,,,,1,1,1,,4,2,1,2,,1,2,2,,,
1421,vt21_Kolari,2020/07/24,1,"15 KATP",,,,1,1,2,3,2,,,1,4,2,5,2,3,3,,2,1,3,,,3
1421,vt21_Kolari,2020/07/24,1,"16 HA + PK",1,,,1,,1,1,2,,2,5,3,4,5,5,6,7,6,2,6,2,6,3,2
1421,vt21_Kolari,2020/07/24,1,"17 HA + AV",1,,,,,1,,,,,,2,3,2,,1,2,1,3,3,2,1,,2
1421,vt21_Kolari,2020/07/24,2,"11 HA-PA",11,8,5,6,4,4,20,34,39,79,81,106,87,80,93,98,99,87,58,52,42,25,30,16
1421,vt21_Kolari,2020/07/24,2,"12 KAIP",,,1,1,,,,3,,1,2,4,,7,4,3,3,3,3,2,1,1,3,1
1421,vt21_Kolari,2020/07/24,2,"13 Linja-autot",,,,,1,,,,1,1,1,,,1,,2,,,,,1,,,
1421,vt21_Kolari,2020/07/24,2,"14 KAPP",,,2,1,,,2,,,,3,1,,,2,1,1,,2,1,,,4,
1421,vt21_Kolari,2020/07/24,2,"15 KATP",,,,1,,1,1,1,2,,1,1,2,2,,2,,1,,,2,1,,
1421,vt21_Kolari,2020/07/24,2,"16 HA + PK",1,,,,1,,1,2,3,3,3,9,4,4,6,4,5,5,4,1,2,,2,
1421,vt21_Kolari,2020/07/24,2,"17 HA + AV",1,,,,,,,1,,,,1,4,5,5,4,1,1,4,4,4,3,2,
1421,vt21_Kolari,2020/07/25,1,"11 HA-PA",15,4,8,9,7,6,24,21,37,39,42,63,94,82,114,93,116,78,86,74,58,28,32,13
1421,vt21_Kolari,2020/07/25,1,"12 KAIP",,,,,,,,3,,,2,6,2,2,2,4,3,1,1,4,2,,1,
1421,vt21_Kolari,2020/07/25,1,"13 Linja-autot",,1,1,,,,2,2,2,5,6,8,5,6,11,13,10,6,5,4,3,2,1,3
1421,vt21_Kolari,2020/07/25,1,"14 KAPP",,1,,,,,,,1,,,,,,1,3,1,,1,1,,3,1,2
1421,vt21_Kolari,2020/07/25,1,"15 KATP",3,,,,,,2,3,,1,,1,1,,2,1,5,3,7,1,1,,2,1
1421,vt21_Kolari,2020/07/25,1,"16 HA + PK",2,,,1,1,,,1,2,3,3,7,1,8,7,8,7,4,3,5,7,1,2,3
1421,vt21_Kolari,2020/07/25,1,"17 HA + AV",1,,3,,,,,,,1,1,2,1,5,2,7,4,5,3,3,,3,2,
1421,vt21_Kolari,2020/07/25,2,"11 HA-PA",9,8,4,4,4,6,23,32,54,80,123,97,109,104,99,75,106,71,52,31,30,33,25,7
1421,vt21_Kolari,2020/07/25,2,"12 KAIP",,,,,1,,1,,,1,4,1,6,2,3,5,2,3,2,,,,1,
1421,vt21_Kolari,2020/07/25,2,"13 Linja-autot",,,,,,1,,1,,,1,1,,2,1,,,2,1,,,,,
1421,vt21_Kolari,2020/07/25,2,"14 KAPP",,,,,,,1,1,2,2,2,,1,1,1,2,1,1,,1,1,,,1
1421,vt21_Kolari,2020/07/25,2,"15 KATP",,,,,,,,1,1,2,,2,,1,,1,1,1,,1,,,,
1421,vt21_Kolari,2020/07/25,2,"16 HA + PK",,,,,1,,2,2,5,4,3,4,3,9,7,3,4,3,3,3,5,,1,
1421,vt21_Kolari,2020/07/25,2,"17 HA + AV",,,,,1,,,2,,1,,5,5,3,1,1,2,5,,2,1,1,2,
1421,vt21_Kolari,2020/07/26,1,"11 HA-PA",9,8,4,5,4,9,13,8,18,27,38,46,50,58,85,91,90,89,84,78,61,47,26,27
1421,vt21_Kolari,2020/07/26,1,"12 KAIP",,,,,,,,,,,2,1,1,3,1,6,3,2,2,,6,,,
1421,vt21_Kolari,2020/07/26,1,"13 Linja-autot",1,2,1,,,1,2,1,1,1,4,5,2,7,5,3,7,8,11,11,6,3,2,1
1421,vt21_Kolari,2020/07/26,1,"14 KAPP",,2,,,,,,1,1,1,,1,4,1,4,2,2,2,1,1,2,1,1,
1421,vt21_Kolari,2020/07/26,1,"15 KATP",1,,,1,,,2,1,2,3,2,1,3,1,4,6,2,2,2,4,4,3,3,3
1421,vt21_Kolari,2020/07/26,1,"16 HA + PK",1,,,,,,2,,1,,3,2,4,3,4,6,8,4,6,7,5,3,,4
1421,vt21_Kolari,2020/07/26,1,"17 HA + AV",,1,,,,,,,,,1,1,2,2,3,3,4,5,2,4,1,2,,1
1421,vt21_Kolari,2020/07/26,2,"11 HA-PA",15,1,5,5,4,5,15,26,33,57,73,94,97,89,102,108,86,80,62,37,35,26,13,10
1421,vt21_Kolari,2020/07/26,2,"12 KAIP",,,1,2,,1,,1,,,1,2,3,2,3,1,1,,1,1,1,,1,1
1421,vt21_Kolari,2020/07/26,2,"13 Linja-autot",,,,,,,,,,,1,1,,,3,,2,,1,,1,1,,
1421,vt21_Kolari,2020/07/26,2,"14 KAPP",,1,,,,1,,,,,,1,,,,1,,1,,1,,2,1,
1421,vt21_Kolari,2020/07/26,2,"15 KATP",,,,1,1,1,,,,1,,,,,,1,1,,,,3,,,
1421,vt21_Kolari,2020/07/26,2,"16 HA + PK",,,,1,,1,,,2,4,7,2,11,9,11,2,5,7,4,3,2,2,,
1421,vt21_Kolari,2020/07/26,2,"17 HA + AV",2,,,,,,,1,1,1,2,2,3,1,3,3,1,3,3,3,1,1,,
1421,vt21_Kolari,2020/07/27,1,"11 HA-PA",11,13,8,4,5,9,33,39,33,60,72,66,76,75,90,105,108,78,87,58,56,42,37,15
1421,vt21_Kolari,2020/07/27,1,"12 KAIP",,,,2,2,1,1,1,2,3,3,,1,3,3,5,3,1,5,1,3,2,2,2
1421,vt21_Kolari,2020/07/27,1,"13 Linja-autot",1,1,1,,2,,4,,1,8,4,4,7,8,11,8,11,4,11,6,3,3,3,
1421,vt21_Kolari,2020/07/27,1,"14 KAPP",,1,1,,,,,1,1,1,3,1,,1,2,1,,1,2,1,3,3,1,1
1421,vt21_Kolari,2020/07/27,1,"15 KATP",1,1,,1,,1,4,2,4,3,11,2,5,4,2,7,6,6,9,3,2,3,3,1
1421,vt21_Kolari,2020/07/27,1,"16 HA + PK",1,1,2,,,,1,1,2,3,3,6,6,4,5,9,12,4,6,3,5,7,3,1
1421,vt21_Kolari,2020/07/27,1,"17 HA + AV",1,,,,,,,1,1,2,1,2,,1,4,2,3,5,2,4,1,2,1,
1421,vt21_Kolari,2020/07/27,2,"11 HA-PA",11,7,1,5,3,12,10,33,36,52,67,80,86,83,74,81,69,67,58,35,27,27,14,11
1421,vt21_Kolari,2020/07/27,2,"12 KAIP",,,1,,,,1,1,2,1,1,4,1,2,2,3,1,2,1,2,,,,1
1421,vt21_Kolari,2020/07/27,2,"13 Linja-autot",,,,,1,,,,,1,1,2,3,1,1,1,,4,1,1,,,1,
1421,vt21_Kolari,2020/07/27,2,"14 KAPP",,,,,1,,,,,,,,,1,,,4,1,,2,3,2,2,1
1421,vt21_Kolari,2020/07/27,2,"15 KATP",,,1,,1,,1,2,,1,3,1,1,1,3,1,,,1,2,2,2,1,
1421,vt21_Kolari,2020/07/27,2,"16 HA + PK",2,1,,1,,1,2,3,3,5,5,6,4,4,4,5,1,6,1,2,3,,1,
1421,vt21_Kolari,2020/07/27,2,"17 HA + AV",1,,1,,,,,2,,,4,3,3,2,2,2,1,4,5,2,2,,,1
1421,vt21_Kolari,2020/07/28,1,"11 HA-PA",15,4,7,2,4,10,26,26,26,29,38,65,66,63,77,66,61,55,59,57,39,25,16,18
1421,vt21_Kolari,2020/07/28,1,"12 KAIP",2,,,,,,1,,2,5,1,3,1,1,3,7,5,3,1,2,2,4,,
1421,vt21_Kolari,2020/07/28,1,"13 Linja-autot",2,2,,,,,8,2,5,7,4,5,6,6,7,3,2,4,9,4,6,3,1,1
1421,vt21_Kolari,2020/07/28,1,"14 KAPP",,1,,,,,1,,1,,1,,1,3,3,1,1,3,2,1,1,,1,1
1421,vt21_Kolari,2020/07/28,1,"15 KATP",,1,1,,1,2,1,2,5,,4,8,1,,4,3,2,3,2,,2,4,,1
1421,vt21_Kolari,2020/07/28,1,"16 HA + PK",3,,,,,,1,2,3,6,6,6,5,2,7,6,4,6,9,4,4,5,1,1
1421,vt21_Kolari,2020/07/28,1,"17 HA + AV",2,1,,,2,1,2,,,,3,2,1,5,5,4,4,2,5,2,4,,,1
1421,vt21_Kolari,2020/07/28,2,"11 HA-PA",7,3,2,6,6,12,10,12,31,51,57,75,81,79,59,97,75,59,70,37,28,20,15,16
1421,vt21_Kolari,2020/07/28,2,"12 KAIP",,,,1,,,,2,3,,1,4,2,1,5,2,1,,1,,,,,1
1421,vt21_Kolari,2020/07/28,2,"13 Linja-autot",,,,,1,,,,,3,,1,,2,,1,3,,,1,1,2,,
1421,vt21_Kolari,2020/07/28,2,"14 KAPP",1,1,1,1,1,,,1,,,1,1,,1,1,1,1,,3,3,2,2,3,
1421,vt21_Kolari,2020/07/28,2,"15 KATP",1,,1,1,,1,2,2,3,,1,3,1,2,,2,6,4,2,2,,,,
1421,vt21_Kolari,2020/07/28,2,"16 HA + PK",,,,,,1,1,1,2,3,1,3,6,9,5,5,3,3,2,2,1,2,2,
