"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
307,vt7_Virolahti_Virojoki,2020/07/14,2,"14 KAPP",1,2,,3,6,5,3,8,11,18,11,7,10,15,9,15,14,2,9,5,3,2,3,5
307,vt7_Virolahti_Virojoki,2020/07/14,2,"15 KATP",1,,,,1,1,4,2,2,2,3,2,3,3,1,1,5,2,2,1,2,1,2,
307,vt7_Virolahti_Virojoki,2020/07/14,2,"16 HA + PK",,,,,,,,1,,2,1,4,4,3,7,3,2,3,2,2,,1,,
307,vt7_Virolahti_Virojoki,2020/07/14,2,"17 HA + AV",,,,,,,,,2,,,1,,,2,1,,,,,,1,1,
307,vt7_Virolahti_Virojoki,2020/07/15,1,"11 HA-PA",6,1,4,3,,15,37,32,29,77,111,124,123,126,112,106,110,83,67,52,43,33,15,18
307,vt7_Virolahti_Virojoki,2020/07/15,1,"12 KAIP",1,2,1,,,2,,2,3,2,4,6,3,6,3,2,4,4,1,1,,,1,
307,vt7_Virolahti_Virojoki,2020/07/15,1,"14 KAPP",3,3,,2,,,1,1,2,5,9,20,18,17,12,17,22,17,9,6,3,3,2,
307,vt7_Virolahti_Virojoki,2020/07/15,1,"15 KATP",1,1,,,2,,3,2,8,2,4,3,3,4,3,3,3,3,2,3,,1,,
307,vt7_Virolahti_Virojoki,2020/07/15,1,"16 HA + PK",,,,,,,,1,1,2,,3,1,2,3,3,1,4,1,2,,2,,
307,vt7_Virolahti_Virojoki,2020/07/15,1,"17 HA + AV",,,,,,1,,1,,,,1,4,1,,1,1,,1,,,1,,
307,vt7_Virolahti_Virojoki,2020/07/15,2,"11 HA-PA",2,1,3,1,8,14,54,48,38,55,59,87,89,103,91,124,97,97,73,46,41,27,21,7
307,vt7_Virolahti_Virojoki,2020/07/15,2,"12 KAIP",1,,,,,1,4,3,2,2,6,3,2,4,2,1,2,3,3,,,2,,1
307,vt7_Virolahti_Virojoki,2020/07/15,2,"14 KAPP",1,3,2,4,7,9,8,13,7,14,14,7,6,14,7,11,4,7,7,8,7,2,2,1
307,vt7_Virolahti_Virojoki,2020/07/15,2,"15 KATP",,,,,2,2,1,,5,5,1,3,1,2,6,5,4,2,1,,1,1,,2
307,vt7_Virolahti_Virojoki,2020/07/15,2,"16 HA + PK",,1,,,,,,,2,1,3,4,4,2,,2,3,4,2,2,4,,1,
307,vt7_Virolahti_Virojoki,2020/07/15,2,"17 HA + AV",,,,,,,,,1,,,1,1,,,,1,1,,,,1,,
307,vt7_Virolahti_Virojoki,2020/07/16,1,"11 HA-PA",8,4,5,1,,12,31,33,42,59,83,121,110,123,128,116,120,107,92,57,50,53,11,18
307,vt7_Virolahti_Virojoki,2020/07/16,1,"12 KAIP",2,,2,,,1,3,1,1,4,5,8,8,3,4,6,6,8,3,1,,1,,
307,vt7_Virolahti_Virojoki,2020/07/16,1,"14 KAPP",6,2,,1,2,,1,3,4,10,14,12,17,15,18,23,28,21,13,6,7,5,5,2
307,vt7_Virolahti_Virojoki,2020/07/16,1,"15 KATP",,,,1,,1,2,3,1,3,2,1,3,4,2,4,1,3,5,2,1,2,,
307,vt7_Virolahti_Virojoki,2020/07/16,1,"16 HA + PK",,,1,,,1,,2,,5,6,2,1,2,8,2,4,2,4,1,1,3,2,
307,vt7_Virolahti_Virojoki,2020/07/16,1,"17 HA + AV",,,,,,,,2,2,,1,1,2,3,1,2,,,,,,,,
307,vt7_Virolahti_Virojoki,2020/07/16,2,"11 HA-PA",6,2,2,1,7,17,47,56,41,47,67,85,97,92,116,110,121,85,83,49,31,26,19,9
307,vt7_Virolahti_Virojoki,2020/07/16,2,"12 KAIP",1,2,1,,2,2,1,5,2,4,4,1,6,6,2,2,2,6,3,1,1,2,1,1
307,vt7_Virolahti_Virojoki,2020/07/16,2,"14 KAPP",3,2,3,4,5,10,9,2,6,6,11,17,7,9,19,6,2,7,4,3,5,3,2,9
307,vt7_Virolahti_Virojoki,2020/07/16,2,"15 KATP",1,,1,,2,2,2,6,3,5,4,4,4,1,7,3,,3,1,1,2,1,1,2
307,vt7_Virolahti_Virojoki,2020/07/16,2,"16 HA + PK",,,,,,,,2,1,4,,1,2,1,2,6,6,,4,,2,1,,
307,vt7_Virolahti_Virojoki,2020/07/16,2,"17 HA + AV",1,1,,,,,1,1,1,,1,,,1,2,2,1,1,,,,,,
307,vt7_Virolahti_Virojoki,2020/07/17,1,"11 HA-PA",5,6,3,2,3,12,32,31,30,95,94,141,116,137,148,188,178,164,110,81,57,52,32,14
307,vt7_Virolahti_Virojoki,2020/07/17,1,"12 KAIP",,2,,,,1,1,3,3,5,4,2,6,6,3,7,3,9,3,2,4,2,1,
307,vt7_Virolahti_Virojoki,2020/07/17,1,"13 Linja-autot",,,,,,,,,1,,1,1,1,,,,1,,,,,,,
307,vt7_Virolahti_Virojoki,2020/07/17,1,"14 KAPP",2,1,1,,,1,,2,8,15,13,18,23,29,32,34,28,18,25,17,14,6,2,12
307,vt7_Virolahti_Virojoki,2020/07/17,1,"15 KATP",,1,,1,2,1,4,1,3,4,6,3,,2,1,3,1,4,,3,1,3,,1
307,vt7_Virolahti_Virojoki,2020/07/17,1,"16 HA + PK",,1,,,,,1,1,2,,6,1,6,4,7,4,10,7,6,4,3,1,,
307,vt7_Virolahti_Virojoki,2020/07/17,1,"17 HA + AV",,,,,,,,2,,1,,1,1,1,2,1,,2,1,,1,,1,
307,vt7_Virolahti_Virojoki,2020/07/17,2,"11 HA-PA",5,4,,1,6,13,34,38,42,48,60,81,102,122,122,109,93,94,98,47,29,30,19,11
307,vt7_Virolahti_Virojoki,2020/07/17,2,"12 KAIP",,3,2,,,1,,7,4,4,5,1,,1,5,3,1,,1,2,5,,,
307,vt7_Virolahti_Virojoki,2020/07/17,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
307,vt7_Virolahti_Virojoki,2020/07/17,2,"14 KAPP",4,11,4,3,6,7,4,13,5,3,6,12,3,2,7,2,3,3,1,5,11,2,6,7
307,vt7_Virolahti_Virojoki,2020/07/17,2,"15 KATP",,1,1,,1,1,2,2,5,,2,3,3,1,2,2,1,3,1,2,,,1,
307,vt7_Virolahti_Virojoki,2020/07/17,2,"16 HA + PK",,,,,,,,1,3,2,2,4,5,3,3,2,3,3,2,2,2,,,1
307,vt7_Virolahti_Virojoki,2020/07/17,2,"17 HA + AV",,,,,,,,1,1,,1,,,,,1,,,1,,,1,,
307,vt7_Virolahti_Virojoki,2020/07/18,1,"11 HA-PA",10,9,2,4,5,8,23,13,33,92,127,163,165,128,112,115,81,84,60,44,31,33,23,12
307,vt7_Virolahti_Virojoki,2020/07/18,1,"12 KAIP",1,1,,,1,,,,,1,2,7,,3,1,6,,2,2,,,,,
307,vt7_Virolahti_Virojoki,2020/07/18,1,"14 KAPP",8,8,,1,,,4,1,4,8,5,15,9,5,4,7,5,4,,2,,1,,6
307,vt7_Virolahti_Virojoki,2020/07/18,1,"15 KATP",,,,,,,,1,,,1,,1,,1,,1,,,,1,,,
307,vt7_Virolahti_Virojoki,2020/07/18,1,"16 HA + PK",,,,,,,,1,4,1,5,2,1,5,3,3,3,,1,,,,,1
307,vt7_Virolahti_Virojoki,2020/07/18,1,"17 HA + AV",,1,,,,,,,,,,1,,1,,1,,,,,1,,,
307,vt7_Virolahti_Virojoki,2020/07/18,2,"11 HA-PA",5,7,4,3,1,8,16,24,24,52,60,74,102,94,112,112,109,113,75,82,33,31,22,20
307,vt7_Virolahti_Virojoki,2020/07/18,2,"12 KAIP",,,,,,3,2,1,1,1,,2,1,1,2,1,,1,1,2,2,1,,1
307,vt7_Virolahti_Virojoki,2020/07/18,2,"14 KAPP",3,2,2,2,6,4,4,2,1,2,2,1,9,9,4,4,2,3,2,5,7,7,4,6
307,vt7_Virolahti_Virojoki,2020/07/18,2,"15 KATP",,,,1,,,,1,,2,1,,,1,,,,1,,,1,1,,1
307,vt7_Virolahti_Virojoki,2020/07/18,2,"16 HA + PK",,,,,,,,1,,2,2,2,1,,2,3,2,4,3,8,2,1,1,
307,vt7_Virolahti_Virojoki,2020/07/18,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
307,vt7_Virolahti_Virojoki,2020/07/19,1,"11 HA-PA",14,10,3,4,8,7,22,23,34,65,80,105,118,99,83,84,97,75,58,63,47,18,23,11
307,vt7_Virolahti_Virojoki,2020/07/19,1,"12 KAIP",,2,,,,1,,,1,2,2,,1,,,1,1,2,1,,2,,,
307,vt7_Virolahti_Virojoki,2020/07/19,1,"14 KAPP",3,7,,1,,,2,2,1,12,6,6,10,7,,2,6,1,1,1,1,3,,
307,vt7_Virolahti_Virojoki,2020/07/19,1,"15 KATP",,,,,,,,,,1,1,,,,,,1,,,1,,,1,
307,vt7_Virolahti_Virojoki,2020/07/19,1,"16 HA + PK",,,,,,,,1,,1,1,2,2,,2,3,7,1,1,1,,1,,
307,vt7_Virolahti_Virojoki,2020/07/19,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,1,1,,,,,
307,vt7_Virolahti_Virojoki,2020/07/19,2,"11 HA-PA",5,4,3,2,2,3,10,16,13,26,63,93,110,166,180,215,196,166,163,113,78,40,20,15
307,vt7_Virolahti_Virojoki,2020/07/19,2,"12 KAIP",1,2,1,2,1,,2,1,,2,1,2,2,2,3,2,7,6,5,2,3,,,1
307,vt7_Virolahti_Virojoki,2020/07/19,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
307,vt7_Virolahti_Virojoki,2020/07/19,2,"14 KAPP",1,4,1,2,3,2,5,4,2,5,4,15,9,8,13,4,12,10,15,5,7,1,6,7
307,vt7_Virolahti_Virojoki,2020/07/19,2,"15 KATP",1,,,,,,1,,,,2,1,,,1,1,,2,1,2,2,1,,
307,vt7_Virolahti_Virojoki,2020/07/19,2,"16 HA + PK",,,,,,,,,,,1,3,7,6,8,4,1,9,9,6,2,1,,
307,vt7_Virolahti_Virojoki,2020/07/19,2,"17 HA + AV",,,,,,,,,,,1,,1,1,2,1,4,2,,1,,,,
307,vt7_Virolahti_Virojoki,2020/07/20,1,"11 HA-PA",5,3,1,2,2,13,45,23,55,64,87,121,117,111,112,109,121,54,48,39,37,23,14,10
307,vt7_Virolahti_Virojoki,2020/07/20,1,"12 KAIP",,,,,2,,2,4,3,7,6,2,1,2,4,7,5,7,3,7,2,1,1,
307,vt7_Virolahti_Virojoki,2020/07/20,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
307,vt7_Virolahti_Virojoki,2020/07/20,1,"14 KAPP",3,,1,,1,1,1,1,3,11,27,23,16,25,20,24,30,19,22,9,8,10,1,1
307,vt7_Virolahti_Virojoki,2020/07/20,1,"15 KATP",,,,,,3,2,2,1,,3,4,3,6,5,3,4,7,3,4,1,2,1,2
307,vt7_Virolahti_Virojoki,2020/07/20,1,"16 HA + PK",,,,,,,,4,,1,5,1,2,4,1,5,3,3,3,,3,,,
307,vt7_Virolahti_Virojoki,2020/07/20,1,"17 HA + AV",,,,,,,,,,,1,,,2,1,,1,,,,,,,
307,vt7_Virolahti_Virojoki,2020/07/20,2,"11 HA-PA",4,2,3,4,10,27,55,52,41,56,73,76,78,84,104,103,93,92,83,59,36,30,21,4
307,vt7_Virolahti_Virojoki,2020/07/20,2,"12 KAIP",,1,,,2,1,,3,6,3,6,3,4,4,4,2,3,1,3,2,2,,3,
307,vt7_Virolahti_Virojoki,2020/07/20,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
307,vt7_Virolahti_Virojoki,2020/07/20,2,"14 KAPP",2,6,9,2,2,4,3,6,7,5,12,9,6,9,4,9,2,7,6,9,10,4,3,3
307,vt7_Virolahti_Virojoki,2020/07/20,2,"15 KATP",,,,2,3,,2,3,7,3,1,2,2,2,2,2,1,4,1,1,,1,2,
307,vt7_Virolahti_Virojoki,2020/07/20,2,"16 HA + PK",,,,,,,1,3,2,4,5,4,1,4,4,2,3,3,,,1,,1,
307,vt7_Virolahti_Virojoki,2020/07/20,2,"17 HA + AV",1,,,,,1,,,,,,,,,1,,,1,1,,,,,
307,vt7_Virolahti_Virojoki,2020/07/21,1,"11 HA-PA",5,10,,2,4,9,35,28,46,52,108,118,111,104,104,105,105,77,57,42,29,29,28,9
307,vt7_Virolahti_Virojoki,2020/07/21,1,"12 KAIP",,,,,,,,3,6,5,1,2,2,4,4,4,7,5,1,3,1,,1,
307,vt7_Virolahti_Virojoki,2020/07/21,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
307,vt7_Virolahti_Virojoki,2020/07/21,1,"14 KAPP",,1,1,,,,1,1,9,7,12,16,15,15,22,19,27,22,12,11,6,4,5,2
307,vt7_Virolahti_Virojoki,2020/07/21,1,"15 KATP",1,,,,1,,,2,4,5,4,3,4,4,4,4,3,1,4,2,1,,,
307,vt7_Virolahti_Virojoki,2020/07/21,1,"16 HA + PK",,,,,,,1,1,,4,6,2,8,3,3,1,4,,1,,2,2,1,
307,vt7_Virolahti_Virojoki,2020/07/21,1,"17 HA + AV",,,,,,,,,,,2,1,1,,,,1,,1,,1,,,
307,vt7_Virolahti_Virojoki,2020/07/21,2,"11 HA-PA",5,4,2,2,4,21,33,52,36,69,57,82,87,110,91,119,113,106,106,46,47,30,21,13
307,vt7_Virolahti_Virojoki,2020/07/21,2,"12 KAIP",,,,,2,,2,5,3,,7,6,3,3,3,1,1,1,3,2,1,1,,1
307,vt7_Virolahti_Virojoki,2020/07/21,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
307,vt7_Virolahti_Virojoki,2020/07/21,2,"14 KAPP",6,1,,3,10,10,5,7,12,6,10,12,6,13,16,11,7,5,5,5,7,2,2,
307,vt7_Virolahti_Virojoki,2020/07/21,2,"15 KATP",,,,1,2,2,1,1,,3,3,5,3,4,5,2,2,3,3,,1,1,,1
307,vt7_Virolahti_Virojoki,2020/07/21,2,"16 HA + PK",,,,,,,1,,1,2,2,2,3,4,1,3,2,2,2,2,1,,,
307,vt7_Virolahti_Virojoki,2020/07/21,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,2,,,,
307,vt7_Virolahti_Virojoki,2020/07/22,1,"11 HA-PA",2,3,5,2,1,13,30,32,37,58,96,117,101,108,95,98,123,89,73,62,51,35,18,13
307,vt7_Virolahti_Virojoki,2020/07/22,1,"12 KAIP",,1,,,1,,1,5,3,5,4,3,4,4,2,2,2,5,3,3,1,1,,
307,vt7_Virolahti_Virojoki,2020/07/22,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
307,vt7_Virolahti_Virojoki,2020/07/22,1,"14 KAPP",3,1,2,,,,,6,6,16,13,10,6,20,8,15,25,16,7,4,6,1,,1
307,vt7_Virolahti_Virojoki,2020/07/22,1,"15 KATP",4,,,2,,1,3,1,2,3,3,2,2,5,1,,1,2,3,4,1,2,,
307,vt7_Virolahti_Virojoki,2020/07/22,1,"16 HA + PK",,,,,1,,1,,3,3,2,7,1,2,3,1,5,2,,3,2,,,2
307,vt7_Virolahti_Virojoki,2020/07/22,1,"17 HA + AV",,,,,,,,1,,2,,,,1,1,,,,,,,,,
307,vt7_Virolahti_Virojoki,2020/07/22,2,"11 HA-PA",6,,3,2,5,22,49,49,36,60,78,101,98,97,119,131,122,100,92,43,21,29,21,7
307,vt7_Virolahti_Virojoki,2020/07/22,2,"12 KAIP",1,,,,,2,1,3,3,1,3,2,2,3,3,7,4,2,1,2,,,,
307,vt7_Virolahti_Virojoki,2020/07/22,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
307,vt7_Virolahti_Virojoki,2020/07/22,2,"14 KAPP",3,,,1,,4,5,5,12,6,7,8,14,7,6,8,1,10,1,3,8,2,1,1
307,vt7_Virolahti_Virojoki,2020/07/22,2,"15 KATP",,,2,1,3,2,1,5,1,5,,4,6,5,6,1,4,2,2,5,3,2,,1
307,vt7_Virolahti_Virojoki,2020/07/22,2,"16 HA + PK",1,,,,,,,,,3,4,4,7,4,2,6,7,4,3,,2,1,1,
307,vt7_Virolahti_Virojoki,2020/07/22,2,"17 HA + AV",,,,,,,,,1,1,,,2,,1,2,,,1,,,,,
307,vt7_Virolahti_Virojoki,2020/07/23,1,"11 HA-PA",7,3,2,3,4,7,35,39,43,70,79,122,126,106,117,136,119,89,67,61,53,33,26,13
307,vt7_Virolahti_Virojoki,2020/07/23,1,"12 KAIP",1,1,1,,,,2,2,4,2,3,6,5,,3,6,3,3,5,1,,,1,
307,vt7_Virolahti_Virojoki,2020/07/23,1,"13 Linja-autot",,,,,,,,,1,,,,1,,,,,,,,,,,
307,vt7_Virolahti_Virojoki,2020/07/23,1,"14 KAPP",5,3,,,1,,1,2,3,13,5,11,18,19,21,28,25,17,14,8,1,3,3,2
307,vt7_Virolahti_Virojoki,2020/07/23,1,"15 KATP",,1,,,,1,3,,2,5,4,1,,4,3,2,3,4,6,,,1,,1
307,vt7_Virolahti_Virojoki,2020/07/23,1,"16 HA + PK",,,,,,,,4,1,2,3,1,4,2,5,7,1,2,1,,,,,
307,vt7_Virolahti_Virojoki,2020/07/23,1,"17 HA + AV",,,,,,,,1,2,1,,2,3,2,1,1,,,,,,,,
307,vt7_Virolahti_Virojoki,2020/07/23,2,"11 HA-PA",7,5,4,,5,17,37,50,34,50,73,108,118,124,99,137,100,83,68,40,27,25,17,6
307,vt7_Virolahti_Virojoki,2020/07/23,2,"12 KAIP",,1,1,1,,,2,3,4,3,4,2,2,4,4,4,3,4,1,,,,,1
307,vt7_Virolahti_Virojoki,2020/07/23,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
307,vt7_Virolahti_Virojoki,2020/07/23,2,"14 KAPP",4,3,3,1,5,11,5,10,5,3,9,8,13,21,12,3,13,11,6,4,4,9,4,5
307,vt7_Virolahti_Virojoki,2020/07/23,2,"15 KATP",1,,,,4,1,1,1,4,2,3,6,2,3,4,6,5,1,2,1,,2,1,1
307,vt7_Virolahti_Virojoki,2020/07/23,2,"16 HA + PK",,,,,,2,,,1,3,4,4,2,2,1,2,1,4,3,1,1,,1,
307,vt7_Virolahti_Virojoki,2020/07/23,2,"17 HA + AV",,,1,,,,,1,1,1,1,2,,,2,2,,,,,,,,
307,vt7_Virolahti_Virojoki,2020/07/24,1,"11 HA-PA",6,1,1,1,1,12,32,33,35,63,61,121,149,144,121,172,141,140,110,79,70,33,22,17
307,vt7_Virolahti_Virojoki,2020/07/24,1,"12 KAIP",,,,,,,1,4,3,4,6,3,2,5,3,3,4,6,,5,3,2,5,
307,vt7_Virolahti_Virojoki,2020/07/24,1,"13 Linja-autot",,,,,,,,,,,,,1,,,1,,,,1,,,,
307,vt7_Virolahti_Virojoki,2020/07/24,1,"14 KAPP",7,3,,1,,,2,3,5,11,14,25,20,17,25,21,27,50,28,15,7,4,3,6
307,vt7_Virolahti_Virojoki,2020/07/24,1,"15 KATP",2,,,,,2,3,,3,5,5,5,,2,3,1,3,3,1,3,1,,,
307,vt7_Virolahti_Virojoki,2020/07/24,1,"16 HA + PK",,,,,,,1,2,1,2,2,2,2,5,4,6,7,4,2,3,3,,,1
307,vt7_Virolahti_Virojoki,2020/07/24,1,"17 HA + AV",,,,,,,,1,,1,,2,,,1,1,,,,,,,,
307,vt7_Virolahti_Virojoki,2020/07/24,2,"11 HA-PA",3,,1,2,3,19,36,43,35,53,64,81,106,102,124,151,124,111,85,39,41,23,21,13
307,vt7_Virolahti_Virojoki,2020/07/24,2,"12 KAIP",2,,1,1,,5,2,4,2,5,,2,,2,,1,3,,1,,,,,2
307,vt7_Virolahti_Virojoki,2020/07/24,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,1,,2,,,
307,vt7_Virolahti_Virojoki,2020/07/24,2,"14 KAPP",7,,5,3,9,18,4,8,10,11,6,6,11,12,10,3,7,4,3,4,4,,3,8
307,vt7_Virolahti_Virojoki,2020/07/24,2,"15 KATP",,,,2,2,1,3,2,4,3,2,1,1,2,2,,,2,1,,2,2,,
307,vt7_Virolahti_Virojoki,2020/07/24,2,"16 HA + PK",,,,,,,1,,1,4,,2,3,3,2,6,5,4,5,1,1,,,
307,vt7_Virolahti_Virojoki,2020/07/24,2,"17 HA + AV",,,,,,,,1,,,,,,1,,,,,,,,,,
307,vt7_Virolahti_Virojoki,2020/07/25,1,"11 HA-PA",8,5,4,3,4,9,14,18,27,56,95,140,142,141,116,94,91,91,55,43,34,27,26,16
307,vt7_Virolahti_Virojoki,2020/07/25,1,"12 KAIP",1,,,,,,,,1,1,2,,2,3,2,1,,1,,1,,,,
307,vt7_Virolahti_Virojoki,2020/07/25,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,,
307,vt7_Virolahti_Virojoki,2020/07/25,1,"14 KAPP",12,9,1,3,,3,2,3,8,9,18,14,7,11,6,10,1,1,1,1,1,,,3
307,vt7_Virolahti_Virojoki,2020/07/25,1,"15 KATP",1,,,,,,1,1,,,2,1,,,,,,,,,,,,
307,vt7_Virolahti_Virojoki,2020/07/25,1,"16 HA + PK",1,,,,,,,,1,1,1,3,1,1,2,3,3,,,,,,,1
307,vt7_Virolahti_Virojoki,2020/07/25,1,"17 HA + AV",,,,,,,,1,,,1,1,,1,,1,,,,1,,,,
307,vt7_Virolahti_Virojoki,2020/07/25,2,"11 HA-PA",10,9,4,2,8,4,15,17,30,45,51,87,108,118,130,93,121,96,88,37,34,31,20,19
307,vt7_Virolahti_Virojoki,2020/07/25,2,"12 KAIP",,1,,1,1,,1,2,1,4,1,,2,1,3,4,1,,1,1,2,,,1
307,vt7_Virolahti_Virojoki,2020/07/25,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,1,
307,vt7_Virolahti_Virojoki,2020/07/25,2,"14 KAPP",2,4,,2,2,7,1,6,3,3,5,7,3,7,8,10,3,5,7,4,8,,,4
307,vt7_Virolahti_Virojoki,2020/07/25,2,"15 KATP",,,1,1,,,,,,,,1,,2,,,1,1,1,,,,,
307,vt7_Virolahti_Virojoki,2020/07/25,2,"16 HA + PK",,1,,,,,,,,2,,,1,1,3,1,,2,2,1,1,,,
307,vt7_Virolahti_Virojoki,2020/07/25,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
307,vt7_Virolahti_Virojoki,2020/07/26,1,"11 HA-PA",14,10,3,3,2,9,14,11,29,51,85,118,112,114,103,88,85,87,73,50,60,42,12,16
307,vt7_Virolahti_Virojoki,2020/07/26,1,"12 KAIP",1,2,,,,,,,,2,3,,2,,3,3,1,,1,,2,,1,
307,vt7_Virolahti_Virojoki,2020/07/26,1,"14 KAPP",4,3,,1,,1,,,,11,10,9,9,4,3,1,4,1,,,,,,
307,vt7_Virolahti_Virojoki,2020/07/26,1,"15 KATP",1,,1,,,,,,,1,,1,1,,,1,1,,1,,,,,
307,vt7_Virolahti_Virojoki,2020/07/26,1,"16 HA + PK",,,,,,,,,,1,,3,1,3,3,4,3,3,,,1,1,2,
307,vt7_Virolahti_Virojoki,2020/07/26,1,"17 HA + AV",,,,,,,,,,,,,1,1,,,,1,1,,,,,
307,vt7_Virolahti_Virojoki,2020/07/26,2,"11 HA-PA",4,5,3,1,2,3,20,10,19,22,40,74,89,152,137,157,179,161,160,94,71,39,23,9
307,vt7_Virolahti_Virojoki,2020/07/26,2,"12 KAIP",1,,1,2,2,,,,2,1,,1,3,,2,2,1,1,4,6,1,1,,2
307,vt7_Virolahti_Virojoki,2020/07/26,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,1,,,
307,vt7_Virolahti_Virojoki,2020/07/26,2,"14 KAPP",7,2,3,,3,5,1,7,5,10,1,16,12,19,8,10,8,6,5,8,10,11,6,2
307,vt7_Virolahti_Virojoki,2020/07/26,2,"15 KATP",,,,,,1,,,1,1,1,1,2,1,,2,1,1,,1,4,1,,
307,vt7_Virolahti_Virojoki,2020/07/26,2,"16 HA + PK",,,,,,,,1,,,5,,1,4,,6,7,5,5,5,3,1,,
307,vt7_Virolahti_Virojoki,2020/07/26,2,"17 HA + AV",,,,,,,,,,,,,2,,,,,1,1,1,1,,,
307,vt7_Virolahti_Virojoki,2020/07/27,1,"11 HA-PA",8,1,2,1,3,10,31,36,47,81,85,108,101,71,109,136,104,72,52,52,40,34,17,14
307,vt7_Virolahti_Virojoki,2020/07/27,1,"12 KAIP",1,,,,,1,2,3,2,2,8,4,4,2,3,6,3,4,,1,3,1,1,
307,vt7_Virolahti_Virojoki,2020/07/27,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,1,,,,,,
307,vt7_Virolahti_Virojoki,2020/07/27,1,"14 KAPP",1,1,,,,,,,,13,15,17,27,16,24,33,24,21,13,15,3,9,,3
307,vt7_Virolahti_Virojoki,2020/07/27,1,"15 KATP",,,,,1,,3,1,1,4,3,1,,2,3,,2,,3,3,1,3,1,
307,vt7_Virolahti_Virojoki,2020/07/27,1,"16 HA + PK",1,,,,,,,1,2,2,4,4,1,4,1,5,2,,1,,,1,1,
307,vt7_Virolahti_Virojoki,2020/07/27,1,"17 HA + AV",,,,,,,,1,,,1,,1,1,2,1,,,,,,,,1
307,vt7_Virolahti_Virojoki,2020/07/27,2,"11 HA-PA",2,2,4,3,15,27,56,51,46,65,69,72,88,99,90,98,110,97,82,48,32,21,13,6
307,vt7_Virolahti_Virojoki,2020/07/27,2,"12 KAIP",2,3,,,,,1,1,2,4,2,1,4,3,6,3,1,3,4,,1,,1,
307,vt7_Virolahti_Virojoki,2020/07/27,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,2,,,,,
307,vt7_Virolahti_Virojoki,2020/07/27,2,"14 KAPP",1,2,2,4,1,4,4,6,3,5,12,4,11,7,8,12,13,5,7,7,12,2,2,8
307,vt7_Virolahti_Virojoki,2020/07/27,2,"15 KATP",,,,,1,1,2,4,1,1,2,1,2,,,2,1,,3,1,1,,,1
307,vt7_Virolahti_Virojoki,2020/07/27,2,"16 HA + PK",,,,,,2,1,2,1,2,1,,2,2,4,2,2,1,2,2,3,,,
307,vt7_Virolahti_Virojoki,2020/07/27,2,"17 HA + AV",,,,,,,,1,,1,,,,,1,,1,2,1,1,,,,
307,vt7_Virolahti_Virojoki,2020/07/28,1,"11 HA-PA",5,2,,5,,11,32,33,41,63,71,97,107,111,98,125,101,51,51,45,32,32,18,9
307,vt7_Virolahti_Virojoki,2020/07/28,1,"12 KAIP",2,,,,1,,1,2,2,1,,2,3,4,3,1,6,2,4,4,,1,,
307,vt7_Virolahti_Virojoki,2020/07/28,1,"14 KAPP",1,,,1,1,,,5,6,6,8,23,24,20,19,24,21,22,12,14,11,3,3,1
307,vt7_Virolahti_Virojoki,2020/07/28,1,"15 KATP",,,,,,1,,3,4,2,6,2,6,4,3,4,2,2,2,2,,,,
307,vt7_Virolahti_Virojoki,2020/07/28,1,"16 HA + PK",,,,,,,,2,1,2,7,2,1,4,1,2,4,1,4,2,2,1,,1
307,vt7_Virolahti_Virojoki,2020/07/28,1,"17 HA + AV",,,,,,,,,,,1,,,1,,,,,,,,,,
307,vt7_Virolahti_Virojoki,2020/07/28,2,"11 HA-PA",3,3,,2,5,21,43,43,38,49,44,67,96,100,105,123,129,108,75,48,37,14,11,10
307,vt7_Virolahti_Virojoki,2020/07/28,2,"12 KAIP",3,2,2,,3,1,1,2,4,1,2,4,3,2,1,3,2,3,1,,,2,2,
