"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
156,kt51_Jorvas,2020/07/09,1,"13 Linja-autot",,1,,,,1,3,5,3,4,4,2,3,3,1,2,5,6,5,2,2,,1,1
156,kt51_Jorvas,2020/07/09,1,"14 KAPP",,2,1,,1,4,10,8,9,9,5,6,8,5,4,7,8,6,4,4,2,3,1,4
156,kt51_Jorvas,2020/07/09,1,"15 KATP",4,3,2,,5,13,13,31,13,18,13,28,25,14,24,15,10,17,8,17,14,8,2,1
156,kt51_Jorvas,2020/07/09,1,"16 HA + PK",1,,,,1,1,7,12,17,17,24,16,25,19,25,29,27,20,27,25,14,8,1,2
156,kt51_Jorvas,2020/07/09,1,"17 HA + AV",1,,1,,,2,3,5,3,6,5,5,3,7,7,4,5,2,1,2,2,,,
156,kt51_Jorvas,2020/07/09,2,"11 HA-PA",57,33,25,23,35,221,698,700,581,592,554,676,680,705,782,939,964,860,720,621,533,425,232,135
156,kt51_Jorvas,2020/07/09,2,"12 KAIP",1,2,3,,5,12,34,31,38,20,33,28,34,32,38,28,23,16,16,10,7,4,5,1
156,kt51_Jorvas,2020/07/09,2,"13 Linja-autot",,,,,1,2,4,4,5,2,1,5,1,1,6,2,5,6,1,1,,1,,
156,kt51_Jorvas,2020/07/09,2,"14 KAPP",1,,1,1,2,1,7,2,6,17,12,18,10,8,5,5,2,3,3,4,3,1,,
156,kt51_Jorvas,2020/07/09,2,"15 KATP",3,2,2,,6,5,20,25,22,33,24,31,22,23,31,17,21,13,14,9,6,8,2,3
156,kt51_Jorvas,2020/07/09,2,"16 HA + PK",,1,1,,,3,13,16,15,24,29,27,19,15,33,18,24,26,12,13,10,8,2,2
156,kt51_Jorvas,2020/07/09,2,"17 HA + AV",1,,,,,2,2,3,5,4,5,8,4,8,10,8,4,4,1,1,,1,,
156,kt51_Jorvas,2020/07/10,1,"11 HA-PA",60,27,27,13,28,68,307,459,474,551,816,902,905,1030,1142,1286,1323,1152,822,566,471,364,203,138
156,kt51_Jorvas,2020/07/10,1,"12 KAIP",5,,3,1,1,4,20,36,34,43,42,38,34,37,31,34,25,27,30,13,20,16,2,8
156,kt51_Jorvas,2020/07/10,1,"13 Linja-autot",,,,,,1,3,3,6,4,1,1,2,1,1,,3,3,3,2,2,,,
156,kt51_Jorvas,2020/07/10,1,"14 KAPP",1,1,,1,1,3,4,5,4,5,4,4,4,5,7,10,10,12,3,5,1,,1,
156,kt51_Jorvas,2020/07/10,1,"15 KATP",,6,4,2,3,9,16,20,15,28,23,12,25,19,12,17,17,16,12,8,9,4,6,
156,kt51_Jorvas,2020/07/10,1,"16 HA + PK",2,1,,,,2,9,13,18,29,20,28,22,35,33,33,43,33,22,17,9,8,4,3
156,kt51_Jorvas,2020/07/10,1,"17 HA + AV",1,,,,1,1,3,10,7,8,10,7,5,4,4,2,6,3,2,2,2,1,,
156,kt51_Jorvas,2020/07/10,2,"11 HA-PA",72,36,18,17,37,203,647,664,524,554,617,681,727,836,853,983,906,953,807,695,600,464,355,199
156,kt51_Jorvas,2020/07/10,2,"12 KAIP",3,2,,,2,16,37,22,30,32,36,35,33,40,35,21,22,17,12,16,8,4,7,
156,kt51_Jorvas,2020/07/10,2,"13 Linja-autot",,,,,1,2,2,5,3,5,2,3,2,2,1,1,5,4,2,1,1,1,,
156,kt51_Jorvas,2020/07/10,2,"14 KAPP",4,,2,,2,2,7,4,4,9,17,14,17,3,7,4,3,4,2,7,2,,,
156,kt51_Jorvas,2020/07/10,2,"15 KATP",1,1,2,1,9,11,23,15,25,22,32,28,18,16,15,17,12,7,17,10,11,7,6,7
156,kt51_Jorvas,2020/07/10,2,"16 HA + PK",1,,,,,4,11,16,24,15,15,21,29,27,23,31,14,24,20,19,8,9,5,2
156,kt51_Jorvas,2020/07/10,2,"17 HA + AV",,1,,,,2,2,7,6,2,1,2,6,7,1,2,2,3,,,,,1,
156,kt51_Jorvas,2020/07/11,1,"11 HA-PA",89,88,71,38,32,34,89,126,174,208,382,552,742,698,785,742,714,600,548,376,312,225,195,97
156,kt51_Jorvas,2020/07/11,1,"12 KAIP",2,1,2,2,1,2,4,6,7,15,16,18,15,14,10,9,19,10,15,10,10,3,7,2
156,kt51_Jorvas,2020/07/11,1,"13 Linja-autot",,,,,,,,1,,1,1,3,1,3,2,4,2,,2,2,,,,
156,kt51_Jorvas,2020/07/11,1,"14 KAPP",2,,3,2,,,2,8,3,3,,2,2,2,,2,1,,1,,1,,,
156,kt51_Jorvas,2020/07/11,1,"15 KATP",3,5,2,1,,2,4,3,8,3,4,4,6,2,8,12,4,7,7,3,2,,1,1
156,kt51_Jorvas,2020/07/11,1,"16 HA + PK",1,1,1,1,,,1,3,6,7,10,21,15,16,20,20,13,11,12,11,3,4,3,4
156,kt51_Jorvas,2020/07/11,1,"17 HA + AV",2,,,,,,,,1,2,1,4,1,1,,2,1,1,,1,,,,
156,kt51_Jorvas,2020/07/11,2,"11 HA-PA",98,60,59,28,17,57,115,129,179,318,464,650,754,750,765,706,612,544,455,397,313,257,187,138
156,kt51_Jorvas,2020/07/11,2,"12 KAIP",1,,2,,,1,7,6,4,8,7,10,19,15,9,9,12,4,4,5,5,6,5,2
156,kt51_Jorvas,2020/07/11,2,"13 Linja-autot",,,,,,,,1,1,,2,2,1,5,1,2,2,2,2,,1,,,
156,kt51_Jorvas,2020/07/11,2,"14 KAPP",,1,1,,1,,1,1,,1,4,4,12,1,,1,1,,,,1,,,
156,kt51_Jorvas,2020/07/11,2,"15 KATP",1,2,,1,5,2,5,4,6,1,8,4,12,5,6,6,6,9,7,5,6,,3,1
156,kt51_Jorvas,2020/07/11,2,"16 HA + PK",2,1,2,,,3,2,5,6,9,12,16,14,18,13,15,9,13,6,6,2,3,,3
156,kt51_Jorvas,2020/07/11,2,"17 HA + AV",1,,,,,1,,3,,2,3,2,2,3,,2,2,2,,2,,1,1,
156,kt51_Jorvas,2020/07/12,1,"11 HA-PA",94,73,48,49,31,33,92,167,237,441,761,924,925,914,823,796,701,682,635,520,369,311,195,98
156,kt51_Jorvas,2020/07/12,1,"12 KAIP",2,7,3,1,,1,1,4,8,18,24,21,20,16,21,13,11,21,20,21,10,9,6,4
156,kt51_Jorvas,2020/07/12,1,"13 Linja-autot",,,,,,,,,1,,,1,3,2,1,3,2,1,1,,,,,
156,kt51_Jorvas,2020/07/12,1,"14 KAPP",,,,,,,,2,1,,,2,1,1,1,1,1,1,2,2,1,2,1,
156,kt51_Jorvas,2020/07/12,1,"15 KATP",1,1,,1,,2,,1,4,10,3,7,6,9,9,6,4,6,5,6,6,6,4,1
156,kt51_Jorvas,2020/07/12,1,"16 HA + PK",3,1,,,2,1,1,3,5,8,16,22,18,17,21,21,25,22,16,14,10,13,5,5
156,kt51_Jorvas,2020/07/12,1,"17 HA + AV",1,,1,,,1,,,,,1,,1,3,2,4,2,,,2,1,,2,
156,kt51_Jorvas,2020/07/12,2,"11 HA-PA",85,64,49,31,20,39,74,92,135,245,398,515,691,774,937,967,1003,1094,1006,878,747,440,294,158
156,kt51_Jorvas,2020/07/12,2,"12 KAIP",1,2,,1,2,,1,1,6,8,8,10,15,8,9,13,13,15,19,13,11,5,8,4
156,kt51_Jorvas,2020/07/12,2,"13 Linja-autot",,,,,,,,1,1,,2,2,,2,3,1,2,3,1,3,,,2,
156,kt51_Jorvas,2020/07/12,2,"14 KAPP",,,,,1,1,,,,1,1,6,5,2,2,2,2,3,6,1,3,3,5,
156,kt51_Jorvas,2020/07/12,2,"15 KATP",1,3,1,1,,2,2,1,4,1,5,5,14,7,8,8,7,10,10,11,8,6,2,3
156,kt51_Jorvas,2020/07/12,2,"16 HA + PK",1,1,,,1,,,1,4,10,19,12,15,14,20,18,18,21,14,19,12,7,4,1
156,kt51_Jorvas,2020/07/12,2,"17 HA + AV",,,,,,,,,1,,1,2,,,3,1,1,2,1,1,1,2,3,
156,kt51_Jorvas,2020/07/13,1,"11 HA-PA",54,33,15,18,24,71,310,452,430,496,641,776,837,860,883,1154,1177,912,732,564,457,305,187,83
156,kt51_Jorvas,2020/07/13,1,"12 KAIP",3,3,1,1,,8,21,37,27,36,43,41,27,34,27,40,28,18,19,23,15,12,13,5
156,kt51_Jorvas,2020/07/13,1,"13 Linja-autot",,1,,,,,3,5,5,5,5,1,1,1,2,3,3,5,5,1,1,2,,
156,kt51_Jorvas,2020/07/13,1,"14 KAPP",2,,1,1,2,1,5,4,6,14,8,14,5,6,9,7,11,7,3,12,4,4,2,1
156,kt51_Jorvas,2020/07/13,1,"15 KATP",3,4,1,2,3,4,14,24,18,25,24,19,17,34,28,18,12,16,9,10,16,7,6,1
156,kt51_Jorvas,2020/07/13,1,"16 HA + PK",5,2,,,,,9,14,20,24,19,23,30,30,29,35,30,27,19,15,9,8,5,2
156,kt51_Jorvas,2020/07/13,1,"17 HA + AV",1,,,2,1,5,2,9,9,1,3,5,6,5,4,3,5,,5,2,2,1,,
156,kt51_Jorvas,2020/07/13,2,"11 HA-PA",42,34,22,14,46,208,714,690,577,592,562,694,816,733,718,848,949,787,650,553,439,376,205,111
156,kt51_Jorvas,2020/07/13,2,"12 KAIP",2,,3,1,4,12,27,30,29,32,23,28,30,25,33,37,33,14,10,4,16,8,11,3
156,kt51_Jorvas,2020/07/13,2,"13 Linja-autot",,,,,,2,6,4,4,4,1,2,,2,2,3,2,2,1,,2,1,1,
156,kt51_Jorvas,2020/07/13,2,"14 KAPP",4,1,2,,1,5,18,14,11,20,24,15,11,13,10,4,8,8,5,6,4,3,2,1
156,kt51_Jorvas,2020/07/13,2,"15 KATP",2,,1,5,8,8,13,36,23,30,16,23,32,28,28,27,15,18,13,11,9,8,2,1
156,kt51_Jorvas,2020/07/13,2,"16 HA + PK",1,1,,1,1,6,10,14,22,19,24,25,31,25,29,27,28,14,14,12,10,8,4,1
156,kt51_Jorvas,2020/07/13,2,"17 HA + AV",1,,,,1,3,2,7,4,6,4,3,5,2,1,5,1,3,,1,2,1,2,
