"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
455,kt65_Tre_Epilänharju,2020/07/13,2,"14 KAPP",,,,,,,1,,1,2,3,2,,1,1,2,1,2,,,2,1,,
455,kt65_Tre_Epilänharju,2020/07/13,2,"15 KATP",,1,,1,,2,1,4,,3,3,5,5,8,6,6,3,4,3,4,4,1,4,3
455,kt65_Tre_Epilänharju,2020/07/13,2,"16 HA + PK",,,,,1,,7,11,18,18,24,18,25,22,14,21,20,13,8,10,10,6,2,2
455,kt65_Tre_Epilänharju,2020/07/13,2,"17 HA + AV",,1,,,,1,,1,1,2,2,1,5,5,4,2,,2,1,1,1,,1,
455,kt65_Tre_Epilänharju,2020/07/14,1,"11 HA-PA",65,38,36,24,29,88,247,335,352,466,556,639,752,772,887,1135,1070,904,799,658,526,387,205,128
455,kt65_Tre_Epilänharju,2020/07/14,1,"12 KAIP",,,,1,,2,13,30,29,23,24,22,18,26,21,26,24,15,13,6,6,4,2,2
455,kt65_Tre_Epilänharju,2020/07/14,1,"13 Linja-autot",,,,,,1,,,1,1,1,1,,1,1,1,1,3,,,4,2,,2
455,kt65_Tre_Epilänharju,2020/07/14,1,"14 KAPP",,1,,1,2,1,1,2,,1,4,1,1,1,4,,2,,1,,2,1,1,
455,kt65_Tre_Epilänharju,2020/07/14,1,"15 KATP",6,,2,1,1,3,3,2,2,3,7,2,2,3,7,3,11,5,5,5,2,2,1,1
455,kt65_Tre_Epilänharju,2020/07/14,1,"16 HA + PK",,,,,,1,1,5,10,10,12,24,16,15,18,22,27,18,9,10,8,4,1,3
455,kt65_Tre_Epilänharju,2020/07/14,1,"17 HA + AV",,,,,,1,1,3,1,2,3,3,2,2,3,1,1,5,3,2,1,3,,
455,kt65_Tre_Epilänharju,2020/07/14,2,"11 HA-PA",48,33,22,20,41,164,656,676,593,676,751,891,836,809,797,933,905,827,686,530,502,382,209,119
455,kt65_Tre_Epilänharju,2020/07/14,2,"12 KAIP",1,1,1,1,3,2,23,23,26,38,29,22,25,21,24,13,14,9,11,5,6,11,4,2
455,kt65_Tre_Epilänharju,2020/07/14,2,"13 Linja-autot",2,,,,,,,,,,3,1,,,,,3,1,1,,1,4,,1
455,kt65_Tre_Epilänharju,2020/07/14,2,"14 KAPP",,,,1,1,1,3,2,1,2,1,1,1,3,1,2,2,4,,1,1,1,,2
455,kt65_Tre_Epilänharju,2020/07/14,2,"15 KATP",1,,,,,2,3,5,5,6,9,4,5,4,4,3,5,12,1,5,2,3,2,2
455,kt65_Tre_Epilänharju,2020/07/14,2,"16 HA + PK",,,,,1,2,11,10,11,13,20,20,23,15,20,12,25,13,18,10,12,8,4,2
455,kt65_Tre_Epilänharju,2020/07/14,2,"17 HA + AV",,,,,2,1,1,6,,2,,2,3,4,1,2,1,3,1,2,1,1,1,1
455,kt65_Tre_Epilänharju,2020/07/15,1,"11 HA-PA",68,49,33,22,40,85,247,342,358,462,599,733,743,810,882,1138,1022,887,836,686,560,392,234,157
455,kt65_Tre_Epilänharju,2020/07/15,1,"12 KAIP",2,1,1,,,2,10,22,24,23,26,24,22,21,34,23,17,12,12,13,7,4,4,1
455,kt65_Tre_Epilänharju,2020/07/15,1,"13 Linja-autot",,,,,1,2,,,2,1,,1,,,,2,2,,,4,3,2,2,
455,kt65_Tre_Epilänharju,2020/07/15,1,"14 KAPP",,,,,1,,1,3,4,4,2,4,1,6,2,1,1,,,,2,3,1,
455,kt65_Tre_Epilänharju,2020/07/15,1,"15 KATP",3,1,1,,4,5,4,8,8,4,5,4,9,3,8,15,7,6,5,3,4,3,3,1
455,kt65_Tre_Epilänharju,2020/07/15,1,"16 HA + PK",1,,,1,,1,4,7,11,13,13,20,15,20,22,26,19,23,23,18,11,5,1,3
455,kt65_Tre_Epilänharju,2020/07/15,1,"17 HA + AV",,,,,,1,2,1,2,3,1,2,4,3,5,5,2,2,1,2,2,,1,
455,kt65_Tre_Epilänharju,2020/07/15,2,"11 HA-PA",64,30,28,25,42,155,629,636,634,673,787,911,897,862,831,954,942,841,685,607,510,378,211,145
455,kt65_Tre_Epilänharju,2020/07/15,2,"12 KAIP",1,3,1,1,6,6,27,43,27,28,34,19,25,27,24,19,17,14,8,6,4,5,1,1
455,kt65_Tre_Epilänharju,2020/07/15,2,"13 Linja-autot",,,,,,,,1,2,,1,,3,,1,1,1,,,1,,3,1,1
455,kt65_Tre_Epilänharju,2020/07/15,2,"14 KAPP",,1,,,1,1,2,2,2,5,6,3,4,2,2,2,2,2,2,2,,,,
455,kt65_Tre_Epilänharju,2020/07/15,2,"15 KATP",1,2,,1,1,1,4,6,5,11,3,5,7,5,10,5,5,5,4,4,3,1,,3
455,kt65_Tre_Epilänharju,2020/07/15,2,"16 HA + PK",,,3,,1,,13,11,21,21,14,18,12,12,26,24,24,23,22,12,9,8,3,4
455,kt65_Tre_Epilänharju,2020/07/15,2,"17 HA + AV",,,,1,,,7,3,3,2,5,2,3,1,,3,2,1,3,,2,,2,
455,kt65_Tre_Epilänharju,2020/07/16,1,"11 HA-PA",92,57,30,39,41,83,246,324,375,479,611,703,772,784,907,1223,1012,886,789,656,531,390,210,137
455,kt65_Tre_Epilänharju,2020/07/16,1,"12 KAIP",,2,,1,2,,16,19,27,21,17,26,27,22,25,33,19,13,12,7,7,5,1,3
455,kt65_Tre_Epilänharju,2020/07/16,1,"13 Linja-autot",,,,,1,1,,1,1,1,,2,,,,1,1,2,,1,3,2,,4
455,kt65_Tre_Epilänharju,2020/07/16,1,"14 KAPP",,,,1,,1,2,1,4,4,2,1,2,4,3,1,2,1,2,,2,1,,
455,kt65_Tre_Epilänharju,2020/07/16,1,"15 KATP",3,1,2,1,2,1,3,4,4,7,3,5,3,6,7,7,7,7,5,4,1,5,,1
455,kt65_Tre_Epilänharju,2020/07/16,1,"16 HA + PK",3,,,1,,1,1,9,8,4,14,18,13,18,21,17,16,18,14,12,8,8,4,
455,kt65_Tre_Epilänharju,2020/07/16,1,"17 HA + AV",,,,,,1,1,2,5,1,3,1,7,1,4,3,5,3,2,1,1,2,,
455,kt65_Tre_Epilänharju,2020/07/16,2,"11 HA-PA",69,49,32,27,31,142,644,651,599,690,702,869,852,875,840,967,948,849,698,584,504,341,250,137
455,kt65_Tre_Epilänharju,2020/07/16,2,"12 KAIP",1,1,,3,5,6,25,28,28,31,34,25,31,16,19,16,17,12,9,9,5,3,2,2
455,kt65_Tre_Epilänharju,2020/07/16,2,"13 Linja-autot",1,,,,,2,,1,,1,2,,,,,1,,,1,1,,2,1,
455,kt65_Tre_Epilänharju,2020/07/16,2,"14 KAPP",,,1,,1,1,1,3,4,2,1,1,5,4,2,1,,,1,,,3,1,1
455,kt65_Tre_Epilänharju,2020/07/16,2,"15 KATP",,,1,1,,1,2,3,5,5,6,9,8,4,6,5,7,6,,,1,,2,
455,kt65_Tre_Epilänharju,2020/07/16,2,"16 HA + PK",1,2,,,2,1,12,9,20,13,17,13,16,13,19,21,24,25,13,14,5,3,5,3
455,kt65_Tre_Epilänharju,2020/07/16,2,"17 HA + AV",,,,,,,2,2,3,4,2,2,2,3,7,4,3,3,1,1,1,,,2
455,kt65_Tre_Epilänharju,2020/07/17,1,"11 HA-PA",75,65,54,34,36,79,229,302,347,548,775,899,915,949,1054,1166,1061,859,753,629,526,439,290,208
455,kt65_Tre_Epilänharju,2020/07/17,1,"12 KAIP",1,,,,2,3,9,15,18,30,23,18,17,20,18,14,13,8,8,4,3,3,1,
455,kt65_Tre_Epilänharju,2020/07/17,1,"13 Linja-autot",,,,,1,1,,,2,1,1,1,2,3,,2,2,2,,,4,2,,3
455,kt65_Tre_Epilänharju,2020/07/17,1,"14 KAPP",1,,,,,,,2,4,1,3,4,,2,6,2,3,,1,1,,1,1,
455,kt65_Tre_Epilänharju,2020/07/17,1,"15 KATP",5,1,3,,1,2,1,4,4,3,6,3,4,4,5,11,7,,2,5,,2,,3
455,kt65_Tre_Epilänharju,2020/07/17,1,"16 HA + PK",,,,,,,2,7,7,12,20,18,19,25,17,18,12,15,16,18,7,1,4,1
455,kt65_Tre_Epilänharju,2020/07/17,1,"17 HA + AV",1,,,,,,1,3,2,6,2,2,1,2,3,6,3,2,1,2,2,1,4,
455,kt65_Tre_Epilänharju,2020/07/17,2,"11 HA-PA",79,36,33,34,36,165,608,599,610,744,876,959,910,879,924,991,888,842,682,554,472,386,287,187
455,kt65_Tre_Epilänharju,2020/07/17,2,"12 KAIP",1,,,2,1,2,21,20,24,27,21,12,27,13,20,10,10,7,4,1,4,2,2,
455,kt65_Tre_Epilänharju,2020/07/17,2,"13 Linja-autot",1,,,,,,,3,,1,3,1,1,,,3,4,2,1,4,1,1,2,2
455,kt65_Tre_Epilänharju,2020/07/17,2,"14 KAPP",,,,,2,,2,1,1,,2,4,2,2,1,1,1,1,1,,,1,,1
455,kt65_Tre_Epilänharju,2020/07/17,2,"15 KATP",3,,,2,,2,1,2,5,4,7,4,6,4,3,6,4,5,4,2,1,2,1,
455,kt65_Tre_Epilänharju,2020/07/17,2,"16 HA + PK",2,,1,,1,1,13,12,9,7,25,21,18,21,19,17,26,9,18,6,3,5,3,1
455,kt65_Tre_Epilänharju,2020/07/17,2,"17 HA + AV",1,,,,1,1,1,3,3,5,,5,3,5,2,1,3,4,6,3,1,,1,
455,kt65_Tre_Epilänharju,2020/07/18,1,"11 HA-PA",178,123,119,73,71,71,82,130,207,361,570,693,765,762,757,734,662,612,589,465,376,362,290,240
455,kt65_Tre_Epilänharju,2020/07/18,1,"12 KAIP",,,,,,3,1,2,1,6,2,7,4,4,8,9,4,5,4,4,1,,,1
455,kt65_Tre_Epilänharju,2020/07/18,1,"13 Linja-autot",1,1,,,,,,1,,2,2,1,1,,2,2,2,1,2,3,3,1,,
455,kt65_Tre_Epilänharju,2020/07/18,1,"14 KAPP",,,,,,,,,1,1,,,1,,,1,1,1,,1,1,1,,
455,kt65_Tre_Epilänharju,2020/07/18,1,"15 KATP",3,,,,,,,,,1,,,,1,5,3,1,1,1,,2,,,1
455,kt65_Tre_Epilänharju,2020/07/18,1,"16 HA + PK",2,1,,,,,2,3,3,6,14,14,14,16,11,10,7,10,9,5,5,7,2,1
455,kt65_Tre_Epilänharju,2020/07/18,1,"17 HA + AV",,,,,,,,,1,,,,,3,1,3,2,7,2,3,1,2,1,1
455,kt65_Tre_Epilänharju,2020/07/18,2,"11 HA-PA",147,109,84,69,56,64,151,129,282,494,655,830,847,776,759,723,669,636,575,522,453,355,283,226
455,kt65_Tre_Epilänharju,2020/07/18,2,"12 KAIP",3,1,1,1,1,1,,2,6,5,9,5,5,7,11,4,4,7,3,1,3,4,,3
455,kt65_Tre_Epilänharju,2020/07/18,2,"13 Linja-autot",2,1,1,,,,,,,,1,2,1,1,2,,,1,4,1,5,1,2,1
455,kt65_Tre_Epilänharju,2020/07/18,2,"14 KAPP",,,1,,,,1,,,,2,,,1,3,,1,1,1,2,1,2,,
455,kt65_Tre_Epilänharju,2020/07/18,2,"15 KATP",2,,1,3,,,,,2,3,1,1,1,3,,4,1,2,2,2,2,3,1,
455,kt65_Tre_Epilänharju,2020/07/18,2,"16 HA + PK",2,,1,2,1,,1,2,3,8,18,9,15,12,19,12,10,5,8,5,4,2,4,
455,kt65_Tre_Epilänharju,2020/07/18,2,"17 HA + AV",,,,,,1,,,3,1,2,1,4,1,,1,5,1,2,1,1,2,,
455,kt65_Tre_Epilänharju,2020/07/19,1,"11 HA-PA",175,154,128,122,76,62,74,80,123,220,338,504,626,652,694,748,658,683,679,619,428,314,223,117
455,kt65_Tre_Epilänharju,2020/07/19,1,"12 KAIP",2,,,,,,,,1,3,2,4,7,5,4,8,2,2,4,4,4,2,1,2
455,kt65_Tre_Epilänharju,2020/07/19,1,"13 Linja-autot",,,,,1,,,,1,1,1,,2,1,,1,2,,1,1,,2,1,
455,kt65_Tre_Epilänharju,2020/07/19,1,"14 KAPP",1,,,,,,,,,,,,1,,,,,,,,5,,1,2
455,kt65_Tre_Epilänharju,2020/07/19,1,"15 KATP",1,1,,,,2,,,1,2,2,2,3,3,2,4,2,2,,1,1,1,,1
455,kt65_Tre_Epilänharju,2020/07/19,1,"16 HA + PK",,,,,2,,1,1,1,3,3,11,3,12,12,11,12,9,18,16,12,6,5,2
455,kt65_Tre_Epilänharju,2020/07/19,1,"17 HA + AV",,,,,,,,,,1,1,,1,,4,4,2,2,3,2,,,1,1
455,kt65_Tre_Epilänharju,2020/07/19,2,"11 HA-PA",193,130,119,101,88,60,113,79,114,248,357,588,760,764,820,796,805,804,758,696,541,367,286,127
455,kt65_Tre_Epilänharju,2020/07/19,2,"12 KAIP",3,,,1,,,,,,4,2,5,2,5,3,6,5,3,3,3,4,4,,4
455,kt65_Tre_Epilänharju,2020/07/19,2,"13 Linja-autot",2,,3,1,,,,,,1,,1,1,1,1,1,1,2,,2,,1,2,1
455,kt65_Tre_Epilänharju,2020/07/19,2,"14 KAPP",,,,,,,,,,,,,1,,1,,,1,,,2,3,,
455,kt65_Tre_Epilänharju,2020/07/19,2,"15 KATP",,,,,1,1,1,2,1,1,1,4,1,4,3,4,,4,4,6,1,3,,
455,kt65_Tre_Epilänharju,2020/07/19,2,"16 HA + PK",1,,,,,,1,3,1,6,9,15,11,14,15,10,9,19,18,9,18,6,9,2
455,kt65_Tre_Epilänharju,2020/07/19,2,"17 HA + AV",,,,,,,,1,,2,1,1,3,2,2,,,2,1,1,1,2,,2
455,kt65_Tre_Epilänharju,2020/07/20,1,"11 HA-PA",68,52,28,24,32,75,249,358,381,458,590,676,736,742,862,1110,1110,909,961,738,523,359,197,120
455,kt65_Tre_Epilänharju,2020/07/20,1,"12 KAIP",,,2,,1,1,7,13,23,17,22,17,20,24,29,27,10,17,7,7,6,3,1,1
455,kt65_Tre_Epilänharju,2020/07/20,1,"13 Linja-autot",,,,,1,1,,1,2,,,1,1,,,2,1,2,1,2,4,2,,1
455,kt65_Tre_Epilänharju,2020/07/20,1,"14 KAPP",,1,1,,1,1,1,4,3,2,1,4,1,,,2,,,1,,1,,,
455,kt65_Tre_Epilänharju,2020/07/20,1,"15 KATP",1,,1,1,,2,,4,1,1,5,3,6,3,6,10,8,8,7,2,1,2,3,2
455,kt65_Tre_Epilänharju,2020/07/20,1,"16 HA + PK",1,1,,,1,1,6,4,9,11,10,11,18,21,17,26,14,21,13,10,5,9,3,
455,kt65_Tre_Epilänharju,2020/07/20,1,"17 HA + AV",1,,,,,,1,1,7,4,2,3,5,7,4,2,1,1,1,3,2,2,1,
455,kt65_Tre_Epilänharju,2020/07/20,2,"11 HA-PA",82,42,18,22,41,167,643,677,650,638,736,874,902,825,817,906,924,864,690,604,460,327,217,107
455,kt65_Tre_Epilänharju,2020/07/20,2,"12 KAIP",,,,1,3,5,16,22,24,28,13,20,26,22,14,13,14,13,14,6,8,3,1,1
455,kt65_Tre_Epilänharju,2020/07/20,2,"13 Linja-autot",,,,,,,1,2,1,,1,,1,2,,,2,,2,2,,4,2,2
455,kt65_Tre_Epilänharju,2020/07/20,2,"14 KAPP",,,,,1,1,1,,1,3,,1,3,2,1,2,1,1,,1,1,1,,
455,kt65_Tre_Epilänharju,2020/07/20,2,"15 KATP",1,,1,,1,3,2,,2,7,4,7,4,2,7,4,7,7,3,1,1,,2,
455,kt65_Tre_Epilänharju,2020/07/20,2,"16 HA + PK",,,,1,1,2,7,9,14,12,16,24,27,23,18,18,24,13,10,10,5,10,2,2
455,kt65_Tre_Epilänharju,2020/07/20,2,"17 HA + AV",1,,,,1,,4,,3,,2,3,4,6,5,4,6,3,2,1,3,2,1,1
455,kt65_Tre_Epilänharju,2020/07/21,1,"11 HA-PA",88,47,25,23,28,76,240,333,332,430,535,659,674,708,922,1210,1076,926,733,607,502,374,222,128
455,kt65_Tre_Epilänharju,2020/07/21,1,"12 KAIP",,1,2,1,3,3,8,22,18,18,17,16,21,17,19,26,19,15,11,8,6,,2,1
455,kt65_Tre_Epilänharju,2020/07/21,1,"13 Linja-autot",,,,,2,2,,2,1,2,1,1,1,2,,,2,1,,1,3,3,,1
455,kt65_Tre_Epilänharju,2020/07/21,1,"14 KAPP",,,,1,1,2,,2,2,4,2,1,2,2,1,,,,3,,,,1,
455,kt65_Tre_Epilänharju,2020/07/21,1,"15 KATP",1,,,1,,2,3,1,4,3,3,3,3,3,3,9,6,7,3,,3,1,3,3
455,kt65_Tre_Epilänharju,2020/07/21,1,"16 HA + PK",1,,,,,,5,4,3,12,11,11,6,17,14,19,30,24,11,11,9,8,4,1
455,kt65_Tre_Epilänharju,2020/07/21,1,"17 HA + AV",1,,,,,1,2,3,1,2,3,2,1,2,,2,2,2,4,,,1,,1
455,kt65_Tre_Epilänharju,2020/07/21,2,"11 HA-PA",69,33,31,25,50,166,612,661,625,685,777,829,906,891,887,898,940,811,684,526,541,358,228,124
455,kt65_Tre_Epilänharju,2020/07/21,2,"12 KAIP",,,,1,2,3,22,16,18,30,23,19,19,21,16,8,11,8,7,5,9,8,,1
455,kt65_Tre_Epilänharju,2020/07/21,2,"13 Linja-autot",,,,,,,,1,1,,1,,2,,1,1,3,,4,,,3,1,1
455,kt65_Tre_Epilänharju,2020/07/21,2,"14 KAPP",1,,,,2,1,4,1,3,2,1,3,1,3,2,1,1,3,1,1,,,1,
455,kt65_Tre_Epilänharju,2020/07/21,2,"15 KATP",,,,,1,,1,6,1,4,4,6,2,2,2,2,5,1,2,2,3,4,1,1
455,kt65_Tre_Epilänharju,2020/07/21,2,"16 HA + PK",,,,1,1,1,9,5,10,15,12,16,18,20,18,23,20,11,14,12,15,16,4,
455,kt65_Tre_Epilänharju,2020/07/21,2,"17 HA + AV",,,,,,1,2,3,4,6,1,3,3,,2,2,5,2,1,,2,1,,
455,kt65_Tre_Epilänharju,2020/07/22,1,"11 HA-PA",86,48,28,28,39,81,231,341,331,476,561,651,721,759,999,1209,1059,856,812,678,581,372,242,133
455,kt65_Tre_Epilänharju,2020/07/22,1,"12 KAIP",1,1,3,,1,6,6,13,23,18,17,16,16,18,17,19,20,13,10,3,8,3,4,2
455,kt65_Tre_Epilänharju,2020/07/22,1,"13 Linja-autot",,1,,,1,,,1,,1,,1,,3,,1,2,1,,1,1,2,,1
455,kt65_Tre_Epilänharju,2020/07/22,1,"14 KAPP",,,,,1,1,,1,5,1,3,2,2,3,1,,1,2,,,,,1,
455,kt65_Tre_Epilänharju,2020/07/22,1,"15 KATP",5,1,3,1,1,3,,5,4,3,6,4,6,4,8,5,9,8,5,2,3,1,,1
455,kt65_Tre_Epilänharju,2020/07/22,1,"16 HA + PK",1,,,,,,3,4,7,11,16,11,22,10,10,19,31,13,14,18,11,4,2,2
455,kt65_Tre_Epilänharju,2020/07/22,1,"17 HA + AV",,2,,,,,1,3,,2,1,1,3,2,3,3,5,3,1,2,1,1,,
455,kt65_Tre_Epilänharju,2020/07/22,2,"11 HA-PA",74,43,26,22,50,157,658,659,572,643,728,878,924,841,820,993,974,905,741,587,452,330,201,117
455,kt65_Tre_Epilänharju,2020/07/22,2,"12 KAIP",1,,,2,6,3,18,23,24,30,16,9,23,19,20,14,13,10,7,8,4,2,,
455,kt65_Tre_Epilänharju,2020/07/22,2,"13 Linja-autot",2,,,,,1,1,2,,,2,3,1,2,,1,1,1,2,,1,2,1,2
455,kt65_Tre_Epilänharju,2020/07/22,2,"14 KAPP",,,,1,1,2,2,1,2,2,4,8,1,2,,1,1,2,,2,2,,,
455,kt65_Tre_Epilänharju,2020/07/22,2,"15 KATP",,,,,1,,3,3,4,5,2,4,6,5,3,6,5,4,1,4,,2,1,1
455,kt65_Tre_Epilänharju,2020/07/22,2,"16 HA + PK",,,,,1,2,3,9,10,12,15,15,19,23,24,10,22,12,13,9,2,2,1,1
455,kt65_Tre_Epilänharju,2020/07/22,2,"17 HA + AV",,1,,,,,3,4,2,4,6,4,3,4,3,1,4,3,2,1,,,,
455,kt65_Tre_Epilänharju,2020/07/23,1,"11 HA-PA",58,50,24,26,27,78,244,324,344,389,534,639,721,805,936,1193,1045,940,803,637,567,381,239,128
455,kt65_Tre_Epilänharju,2020/07/23,1,"12 KAIP",,1,,,4,4,7,17,29,27,11,16,15,22,12,16,20,10,10,8,7,5,1,1
455,kt65_Tre_Epilänharju,2020/07/23,1,"13 Linja-autot",,,,,1,1,,1,1,1,,2,2,1,1,2,3,3,,2,3,2,,1
455,kt65_Tre_Epilänharju,2020/07/23,1,"14 KAPP",,,,,1,,2,1,,1,1,3,3,2,2,3,2,3,1,1,1,2,1,
455,kt65_Tre_Epilänharju,2020/07/23,1,"15 KATP",1,1,,2,2,1,4,3,,1,,2,2,2,6,5,5,8,5,1,6,4,1,1
455,kt65_Tre_Epilänharju,2020/07/23,1,"16 HA + PK",2,,,,,,4,5,9,8,18,11,15,19,20,16,22,7,16,13,10,2,3,3
455,kt65_Tre_Epilänharju,2020/07/23,1,"17 HA + AV",,,,,,1,,1,1,4,3,2,3,2,2,3,2,2,4,,,1,,
455,kt65_Tre_Epilänharju,2020/07/23,2,"11 HA-PA",62,40,19,22,39,161,671,626,615,655,726,934,930,906,889,1014,991,906,725,559,455,328,214,121
455,kt65_Tre_Epilänharju,2020/07/23,2,"12 KAIP",2,,,1,6,2,25,19,28,20,22,14,22,15,22,10,11,5,5,4,3,1,,
455,kt65_Tre_Epilänharju,2020/07/23,2,"13 Linja-autot",1,,,,,,,3,,,1,4,,2,,,,3,1,,1,2,1,
455,kt65_Tre_Epilänharju,2020/07/23,2,"14 KAPP",,,,,,2,,1,,1,,,1,4,1,2,,1,,1,1,,1,1
455,kt65_Tre_Epilänharju,2020/07/23,2,"15 KATP",,1,2,1,,2,4,3,1,3,8,6,3,2,7,,4,6,4,4,1,1,1,1
455,kt65_Tre_Epilänharju,2020/07/23,2,"16 HA + PK",2,,,,,,5,12,12,10,15,13,17,24,19,20,17,13,18,5,3,5,1,3
455,kt65_Tre_Epilänharju,2020/07/23,2,"17 HA + AV",,,,1,,,1,2,6,2,3,3,4,4,2,,4,1,,1,1,,,1
455,kt65_Tre_Epilänharju,2020/07/24,1,"11 HA-PA",79,45,21,17,36,67,217,298,286,413,550,686,783,979,1087,1207,1002,978,826,671,501,375,266,176
455,kt65_Tre_Epilänharju,2020/07/24,1,"12 KAIP",1,,2,,3,5,6,16,12,25,19,13,22,20,13,18,10,7,4,6,2,3,2,3
455,kt65_Tre_Epilänharju,2020/07/24,1,"13 Linja-autot",,,,,1,1,,,3,1,3,3,1,1,,1,1,3,1,1,,2,1,
455,kt65_Tre_Epilänharju,2020/07/24,1,"14 KAPP",,,,2,,,,,2,3,1,,2,2,,2,1,1,2,,1,1,,
455,kt65_Tre_Epilänharju,2020/07/24,1,"15 KATP",2,,,3,2,2,2,4,1,4,5,5,3,2,6,5,6,2,4,2,1,1,3,3
455,kt65_Tre_Epilänharju,2020/07/24,1,"16 HA + PK",,,,,,1,1,,11,15,12,17,18,17,16,19,22,16,7,9,12,3,1,1
455,kt65_Tre_Epilänharju,2020/07/24,1,"17 HA + AV",,,,1,,,2,,2,2,3,8,5,5,2,3,4,,4,1,1,2,,
455,kt65_Tre_Epilänharju,2020/07/24,2,"11 HA-PA",73,37,24,21,49,159,593,602,574,700,768,946,970,1046,1001,1070,1062,865,712,544,447,319,244,176
455,kt65_Tre_Epilänharju,2020/07/24,2,"12 KAIP",1,,,2,3,5,17,13,28,24,25,15,18,9,14,9,7,4,4,3,4,,2,3
455,kt65_Tre_Epilänharju,2020/07/24,2,"13 Linja-autot",2,,,,,1,1,3,1,1,3,,1,,1,,3,1,2,,,1,,1
455,kt65_Tre_Epilänharju,2020/07/24,2,"14 KAPP",,,1,,2,,1,2,,,4,5,,1,3,,2,2,1,1,,,2,1
455,kt65_Tre_Epilänharju,2020/07/24,2,"15 KATP",,1,1,,3,2,4,2,5,4,7,4,5,4,2,7,3,2,1,2,1,,2,3
455,kt65_Tre_Epilänharju,2020/07/24,2,"16 HA + PK",2,1,,,4,,10,6,14,13,10,23,13,19,20,16,25,23,14,3,4,3,4,
455,kt65_Tre_Epilänharju,2020/07/24,2,"17 HA + AV",,,,,,1,1,5,,3,2,4,3,4,7,2,1,1,,2,,2,1,
455,kt65_Tre_Epilänharju,2020/07/25,1,"11 HA-PA",158,136,108,72,64,76,72,141,224,407,508,690,794,783,825,824,735,688,602,522,358,337,242,212
455,kt65_Tre_Epilänharju,2020/07/25,1,"12 KAIP",,3,,3,2,2,3,,1,3,3,4,4,4,4,2,3,5,1,3,3,2,1,1
455,kt65_Tre_Epilänharju,2020/07/25,1,"13 Linja-autot",,,,,,,,,1,1,1,4,3,1,,1,,2,2,1,3,1,,2
455,kt65_Tre_Epilänharju,2020/07/25,1,"14 KAPP",,1,,,,,,1,2,1,,,1,,,1,,,,1,,,,
455,kt65_Tre_Epilänharju,2020/07/25,1,"15 KATP",1,1,3,,,,1,,,1,1,1,3,3,5,1,3,4,1,1,1,2,,1
455,kt65_Tre_Epilänharju,2020/07/25,1,"16 HA + PK",1,1,,,,,,4,2,9,14,13,19,21,18,19,17,13,14,6,1,2,4,2
455,kt65_Tre_Epilänharju,2020/07/25,1,"17 HA + AV",,,,,,,,1,1,1,1,,3,4,2,,1,4,1,2,1,1,1,
455,kt65_Tre_Epilänharju,2020/07/25,2,"11 HA-PA",116,89,74,55,62,62,128,141,259,450,683,836,871,885,879,740,741,689,560,454,443,363,313,231
455,kt65_Tre_Epilänharju,2020/07/25,2,"12 KAIP",,1,2,1,2,,1,4,4,7,3,8,5,6,12,4,3,1,5,4,2,1,4,
455,kt65_Tre_Epilänharju,2020/07/25,2,"13 Linja-autot",3,1,,1,,,1,,,,1,,1,,1,,1,5,,1,,3,,3
455,kt65_Tre_Epilänharju,2020/07/25,2,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,2,,1,
455,kt65_Tre_Epilänharju,2020/07/25,2,"15 KATP",,3,1,,,,,,2,2,2,1,3,4,3,,2,1,,,1,1,,2
455,kt65_Tre_Epilänharju,2020/07/25,2,"16 HA + PK",1,,1,,1,,,3,8,20,16,15,17,17,14,13,9,8,11,6,3,5,3,1
455,kt65_Tre_Epilänharju,2020/07/25,2,"17 HA + AV",1,,,,,,,,2,3,3,1,2,,1,1,1,2,,3,,2,,
455,kt65_Tre_Epilänharju,2020/07/26,1,"11 HA-PA",169,160,124,103,87,61,77,83,169,290,339,529,627,663,737,746,740,698,665,648,453,352,220,155
455,kt65_Tre_Epilänharju,2020/07/26,1,"12 KAIP",2,1,1,,,,1,1,2,1,4,3,3,4,7,3,4,8,3,3,2,5,2,1
455,kt65_Tre_Epilänharju,2020/07/26,1,"13 Linja-autot",,,,,,,1,,2,2,,,1,,,1,,1,2,2,2,3,,2
455,kt65_Tre_Epilänharju,2020/07/26,1,"14 KAPP",,,,,,,1,,,,,,1,,,1,,,,2,3,,,
455,kt65_Tre_Epilänharju,2020/07/26,1,"15 KATP",,1,,,,,,,1,2,1,1,6,3,,1,1,,5,4,3,1,1,1
455,kt65_Tre_Epilänharju,2020/07/26,1,"16 HA + PK",,1,,,1,,,1,2,4,6,2,15,11,10,7,15,16,16,14,9,2,6,5
455,kt65_Tre_Epilänharju,2020/07/26,1,"17 HA + AV",,,,,,,,,,,3,1,,3,4,2,2,4,1,2,3,,1,
