"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
723,vt23_Liperi,2020/07/15,2,"12 KAIP",,,,,,,2,1,3,2,1,6,4,1,,1,,4,2,1,,1,1,1
723,vt23_Liperi,2020/07/15,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
723,vt23_Liperi,2020/07/15,2,"14 KAPP",1,,,,,,1,,1,1,1,3,2,,1,,4,,,,,,,
723,vt23_Liperi,2020/07/15,2,"15 KATP",1,2,,1,2,3,4,3,9,5,7,3,4,5,4,3,3,4,10,5,4,4,3,1
723,vt23_Liperi,2020/07/15,2,"16 HA + PK",,,,1,,,2,4,3,3,8,4,4,7,3,10,5,2,5,5,,1,,1
723,vt23_Liperi,2020/07/15,2,"17 HA + AV",,,,,,1,,1,,,2,,1,1,,5,2,1,,1,1,,,
723,vt23_Liperi,2020/07/16,1,"11 HA-PA",10,10,2,1,1,15,32,28,36,58,68,77,100,109,126,127,134,109,104,87,75,73,33,33
723,vt23_Liperi,2020/07/16,1,"12 KAIP",,,,,,,,2,1,2,,1,,2,2,1,2,2,,3,2,1,1,1
723,vt23_Liperi,2020/07/16,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,1,,,,,,
723,vt23_Liperi,2020/07/16,1,"14 KAPP",,1,,1,1,,,,,2,1,2,3,2,,2,2,2,5,1,2,1,1,
723,vt23_Liperi,2020/07/16,1,"15 KATP",4,6,4,4,8,3,2,,2,4,3,5,5,8,5,3,8,3,7,5,4,2,1,4
723,vt23_Liperi,2020/07/16,1,"16 HA + PK",1,1,,1,,1,1,1,1,5,5,9,3,6,4,11,5,8,7,7,2,5,3,1
723,vt23_Liperi,2020/07/16,1,"17 HA + AV",,,,,,,,1,2,,,,2,,2,,1,2,,1,1,1,,1
723,vt23_Liperi,2020/07/16,2,"11 HA-PA",2,2,1,1,3,10,39,43,58,82,107,118,111,105,105,113,92,93,56,54,27,22,8,4
723,vt23_Liperi,2020/07/16,2,"12 KAIP",,,,1,,2,1,2,4,1,,3,2,1,1,3,2,1,3,1,,1,1,
723,vt23_Liperi,2020/07/16,2,"13 Linja-autot",,1,,,,1,,1,,,,1,1,,,,,,1,,,,,
723,vt23_Liperi,2020/07/16,2,"14 KAPP",,,1,,,,1,1,3,2,1,2,1,3,1,2,2,1,,,,,,
723,vt23_Liperi,2020/07/16,2,"15 KATP",,1,,1,2,3,4,5,8,4,3,6,7,4,9,4,5,4,6,6,8,3,,2
723,vt23_Liperi,2020/07/16,2,"16 HA + PK",,,,1,,,1,4,8,4,5,5,9,7,3,10,3,5,10,4,3,2,2,
723,vt23_Liperi,2020/07/16,2,"17 HA + AV",,,,,1,,,1,1,,,2,2,,1,4,1,2,1,,,,1,
723,vt23_Liperi,2020/07/17,1,"11 HA-PA",20,17,8,,5,17,26,31,37,57,68,80,100,110,144,174,147,159,138,122,93,63,41,36
723,vt23_Liperi,2020/07/17,1,"12 KAIP",,1,1,,,,1,1,2,,2,1,3,3,,1,2,3,2,2,2,3,,1
723,vt23_Liperi,2020/07/17,1,"13 Linja-autot",,,,,,,1,,,,,2,1,,,,,,,1,,,,
723,vt23_Liperi,2020/07/17,1,"14 KAPP",,,2,,,,,1,,,,1,,1,,1,1,,,,,,,
723,vt23_Liperi,2020/07/17,1,"15 KATP",3,5,5,7,7,6,3,1,,8,3,4,4,8,4,7,4,6,7,3,4,1,1,5
723,vt23_Liperi,2020/07/17,1,"16 HA + PK",2,,,2,,,1,4,3,4,7,8,6,3,2,1,7,6,3,5,3,5,4,2
723,vt23_Liperi,2020/07/17,1,"17 HA + AV",,,,,,,,,,1,2,2,3,1,1,1,,,1,1,2,1,,1
723,vt23_Liperi,2020/07/17,2,"11 HA-PA",1,2,2,3,2,8,22,30,46,94,122,124,125,142,132,115,126,100,80,55,34,22,10,4
723,vt23_Liperi,2020/07/17,2,"12 KAIP",,,,,,,,3,1,,1,5,4,,,3,1,,2,,1,,,
723,vt23_Liperi,2020/07/17,2,"13 Linja-autot",,,,,,,,,,,1,2,1,1,2,,,,,,,,,
723,vt23_Liperi,2020/07/17,2,"14 KAPP",,,,,,,,,,1,3,1,1,,,,1,,1,,,,,
723,vt23_Liperi,2020/07/17,2,"15 KATP",1,2,1,1,1,,4,4,10,4,6,2,4,7,6,7,3,5,9,2,3,2,,1
723,vt23_Liperi,2020/07/17,2,"16 HA + PK",1,,,,1,1,2,,1,4,11,4,11,11,7,10,5,8,9,4,6,2,3,1
723,vt23_Liperi,2020/07/17,2,"17 HA + AV",,,,,,,,1,1,1,1,4,3,2,2,1,,,1,2,,,,
723,vt23_Liperi,2020/07/18,1,"11 HA-PA",19,9,8,3,,6,14,15,35,42,86,85,92,103,118,89,107,86,100,86,71,53,41,23
723,vt23_Liperi,2020/07/18,1,"12 KAIP",,,,,,,,1,2,2,2,1,1,,,1,1,,,1,,1,,
723,vt23_Liperi,2020/07/18,1,"13 Linja-autot",,,,,,,,,,,,,,1,1,,1,,,,,1,,
723,vt23_Liperi,2020/07/18,1,"14 KAPP",,,1,,,,,,,,,,1,,,,,,,,,,,
723,vt23_Liperi,2020/07/18,1,"15 KATP",4,1,3,3,4,5,1,,1,,2,,1,3,,,6,5,1,,1,,2,
723,vt23_Liperi,2020/07/18,1,"16 HA + PK",,,,,,,,,8,4,9,2,2,8,7,13,4,6,6,7,3,1,3,
723,vt23_Liperi,2020/07/18,1,"17 HA + AV",,,,,,,,,,,,,1,1,,1,2,2,1,1,,3,,
723,vt23_Liperi,2020/07/18,2,"11 HA-PA",6,4,5,3,2,10,13,27,64,99,105,103,106,106,86,95,75,58,57,36,29,18,11,14
723,vt23_Liperi,2020/07/18,2,"12 KAIP",1,,,,,1,,,,1,3,2,2,2,3,2,1,,1,1,,,1,
723,vt23_Liperi,2020/07/18,2,"13 Linja-autot",,,,,,,,1,,,,,2,1,1,,1,1,,,,,,
723,vt23_Liperi,2020/07/18,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,1,,
723,vt23_Liperi,2020/07/18,2,"15 KATP",,,2,1,1,2,,3,1,1,3,1,4,1,2,1,2,3,1,,2,2,,1
723,vt23_Liperi,2020/07/18,2,"16 HA + PK",,,,,,1,6,8,4,2,12,9,4,8,4,3,4,5,2,2,1,1,2,
723,vt23_Liperi,2020/07/18,2,"17 HA + AV",,,,,,,,,,2,2,3,3,1,1,,2,,1,1,,,,
723,vt23_Liperi,2020/07/19,1,"11 HA-PA",19,6,3,3,2,6,5,16,17,31,53,77,84,103,114,133,157,152,151,144,106,85,58,32
723,vt23_Liperi,2020/07/19,1,"12 KAIP",1,,,1,,,,,1,,1,1,3,1,1,,1,,,,1,3,1,1
723,vt23_Liperi,2020/07/19,1,"13 Linja-autot",,,,,,,,,,,,,,1,1,1,,,1,,1,,,3
723,vt23_Liperi,2020/07/19,1,"14 KAPP",,,,,,,,,,,,,,1,1,,,,1,,3,2,1,
723,vt23_Liperi,2020/07/19,1,"15 KATP",,,,,,2,2,,,,,1,1,,3,2,1,1,1,3,3,1,3,2
723,vt23_Liperi,2020/07/19,1,"16 HA + PK",,,,,,,,,,,4,2,11,4,6,7,11,4,10,8,5,2,2,1
723,vt23_Liperi,2020/07/19,1,"17 HA + AV",,,,,,,,,,,,1,,1,4,2,,1,2,2,1,,,
723,vt23_Liperi,2020/07/19,2,"11 HA-PA",9,5,4,2,3,12,16,27,35,88,144,133,163,154,129,123,98,90,91,55,33,30,15,9
723,vt23_Liperi,2020/07/19,2,"12 KAIP",,,,,,,1,1,1,1,1,1,1,2,1,1,,4,,,,,1,
723,vt23_Liperi,2020/07/19,2,"13 Linja-autot",,,,,,,,1,,,1,,,,,,,2,,1,,,,
723,vt23_Liperi,2020/07/19,2,"14 KAPP",,,,,,,,,,,1,,1,,,1,,1,1,1,,,,
723,vt23_Liperi,2020/07/19,2,"15 KATP",1,,,,,,,2,,1,2,4,2,1,2,4,1,3,2,3,1,2,,
723,vt23_Liperi,2020/07/19,2,"16 HA + PK",,,,,1,2,,1,4,1,10,12,9,6,6,4,4,7,3,3,,2,1,1
723,vt23_Liperi,2020/07/19,2,"17 HA + AV",,,,,,,,,,,1,,2,4,1,1,1,,,,,,,
723,vt23_Liperi,2020/07/20,1,"11 HA-PA",19,13,2,3,4,25,36,39,59,60,83,104,100,122,124,132,152,122,118,69,57,43,34,21
723,vt23_Liperi,2020/07/20,1,"12 KAIP",,1,,,1,1,2,3,,1,3,3,1,2,3,1,,3,2,2,1,,,1
723,vt23_Liperi,2020/07/20,1,"13 Linja-autot",,,,,,1,,,,,1,,1,,,,,,1,1,,,,
723,vt23_Liperi,2020/07/20,1,"14 KAPP",1,,,,,,2,,,,,1,1,1,3,,3,1,3,2,,1,,
723,vt23_Liperi,2020/07/20,1,"15 KATP",,5,2,3,2,4,3,,2,2,1,6,4,5,6,1,5,7,5,3,2,5,4,2
723,vt23_Liperi,2020/07/20,1,"16 HA + PK",2,,,,,,1,1,6,4,8,6,6,8,8,12,9,6,6,5,3,4,3,2
723,vt23_Liperi,2020/07/20,1,"17 HA + AV",,,,,,,,1,,1,,,2,3,4,1,1,1,1,1,,,2,
723,vt23_Liperi,2020/07/20,2,"11 HA-PA",4,3,3,7,8,19,36,48,77,78,105,110,134,83,94,102,81,51,62,43,18,16,8,5
723,vt23_Liperi,2020/07/20,2,"12 KAIP",1,,,,,,3,3,2,1,1,2,2,1,,4,1,2,2,1,1,,,
723,vt23_Liperi,2020/07/20,2,"13 Linja-autot",,,,,,,1,,,,1,,,1,1,1,,,,,,,,
723,vt23_Liperi,2020/07/20,2,"14 KAPP",,,,,1,,2,1,3,1,1,1,1,,2,1,,2,,1,,,2,
723,vt23_Liperi,2020/07/20,2,"15 KATP",,1,,,1,1,1,6,5,6,4,6,4,10,4,6,4,1,6,5,6,3,1,
723,vt23_Liperi,2020/07/20,2,"16 HA + PK",,,,1,,3,4,4,,1,3,8,7,10,5,5,6,7,3,6,,1,,
723,vt23_Liperi,2020/07/20,2,"17 HA + AV",,,,,,,,1,,1,1,3,,,2,,2,2,,,,,,
723,vt23_Liperi,2020/07/21,1,"11 HA-PA",14,7,2,1,2,16,44,27,46,49,52,74,105,75,107,135,125,81,93,56,51,37,17,12
723,vt23_Liperi,2020/07/21,1,"12 KAIP",,1,,1,,,,1,1,2,2,,4,2,1,1,,1,1,1,1,,,1
723,vt23_Liperi,2020/07/21,1,"13 Linja-autot",,,,,,,,,,,,1,1,1,,,,,,,,,,
723,vt23_Liperi,2020/07/21,1,"14 KAPP",,1,,2,,2,,2,2,,1,,1,1,3,1,2,4,2,,,1,1,1
723,vt23_Liperi,2020/07/21,1,"15 KATP",2,4,4,6,4,5,2,3,2,4,5,1,5,6,3,4,7,4,5,2,2,,5,3
723,vt23_Liperi,2020/07/21,1,"16 HA + PK",,,,,,,1,3,4,5,4,3,2,5,9,5,6,6,4,5,3,3,1,1
723,vt23_Liperi,2020/07/21,1,"17 HA + AV",,,,,,,1,,1,,1,1,1,1,,1,,,1,2,2,,,
723,vt23_Liperi,2020/07/21,2,"11 HA-PA",1,4,,,,9,17,47,59,81,89,102,104,102,79,87,79,72,54,38,43,32,10,7
723,vt23_Liperi,2020/07/21,2,"12 KAIP",1,,,,1,,2,1,2,2,1,5,4,1,,1,3,1,,,,,,
723,vt23_Liperi,2020/07/21,2,"13 Linja-autot",,,,,,,,,,,,,,,1,2,,,,1,,,,
723,vt23_Liperi,2020/07/21,2,"14 KAPP",,,,,1,,,1,,3,1,3,,,2,2,3,,,,1,,,
723,vt23_Liperi,2020/07/21,2,"15 KATP",1,,,1,2,2,5,5,5,12,3,6,8,7,6,5,6,7,5,3,5,1,3,1
723,vt23_Liperi,2020/07/21,2,"16 HA + PK",,,,,1,,2,1,3,,6,7,5,7,7,5,5,4,7,5,3,2,2,1
723,vt23_Liperi,2020/07/21,2,"17 HA + AV",,,,,,,1,,1,2,1,1,3,1,1,2,2,1,1,,,,,
723,vt23_Liperi,2020/07/22,1,"11 HA-PA",4,4,1,2,4,15,31,37,41,47,62,77,71,112,95,127,102,97,65,68,54,37,30,12
723,vt23_Liperi,2020/07/22,1,"12 KAIP",,,,1,,,2,1,1,2,3,1,1,2,1,6,2,1,2,2,2,,,1
723,vt23_Liperi,2020/07/22,1,"13 Linja-autot",,,,,,,,,,,,,,1,,1,,,,,,,,
723,vt23_Liperi,2020/07/22,1,"14 KAPP",,,,1,1,,,3,2,,1,,,,,,1,,4,2,,,,1
723,vt23_Liperi,2020/07/22,1,"15 KATP",2,7,5,5,7,2,4,4,6,2,2,3,3,4,4,2,5,6,5,4,3,3,1,5
723,vt23_Liperi,2020/07/22,1,"16 HA + PK",1,,2,,,,,2,2,3,4,2,5,4,8,8,3,6,5,4,3,3,1,2
723,vt23_Liperi,2020/07/22,1,"17 HA + AV",,,,,,,,,,2,,,,1,,,,1,4,1,,,,
723,vt23_Liperi,2020/07/22,2,"11 HA-PA",1,1,,2,4,9,27,27,50,77,130,111,140,99,104,88,98,77,54,48,23,15,13,2
723,vt23_Liperi,2020/07/22,2,"12 KAIP",,,,,,2,,1,4,1,2,2,2,3,2,1,1,,,1,1,,,
723,vt23_Liperi,2020/07/22,2,"13 Linja-autot",,,,,,,,1,,,,1,,,,,,,,1,,,,
723,vt23_Liperi,2020/07/22,2,"14 KAPP",,,,,,1,,,2,2,1,,1,,1,2,,1,,1,,,,
723,vt23_Liperi,2020/07/22,2,"15 KATP",1,1,2,,5,3,5,5,3,4,9,6,4,6,3,10,4,2,6,7,7,1,2,1
723,vt23_Liperi,2020/07/22,2,"16 HA + PK",,,1,,,1,1,2,2,7,8,7,11,5,7,4,4,5,1,3,,,,1
723,vt23_Liperi,2020/07/22,2,"17 HA + AV",,,,,,,,,1,1,3,3,4,1,,1,3,,,,1,,,
723,vt23_Liperi,2020/07/23,1,"11 HA-PA",9,1,5,1,2,14,36,31,36,57,55,90,89,89,121,117,114,133,104,94,73,50,32,23
723,vt23_Liperi,2020/07/23,1,"12 KAIP",,,,1,,,1,2,,1,2,2,2,3,1,2,,3,3,2,,,2,1
723,vt23_Liperi,2020/07/23,1,"13 Linja-autot",,,,,,,,,2,,,,,,,2,2,,1,,,,,
723,vt23_Liperi,2020/07/23,1,"14 KAPP",,,,2,,,1,1,,,1,1,2,,3,6,,3,1,3,1,1,,1
723,vt23_Liperi,2020/07/23,1,"15 KATP",4,6,3,4,5,3,2,2,3,5,1,6,5,4,7,3,8,3,5,6,3,4,3,5
723,vt23_Liperi,2020/07/23,1,"16 HA + PK",2,,,,,,1,1,2,3,4,2,7,5,5,7,4,4,5,1,4,5,3,1
723,vt23_Liperi,2020/07/23,1,"17 HA + AV",1,,,,,,,,,,,,1,1,,,2,3,,,1,1,,
723,vt23_Liperi,2020/07/23,2,"11 HA-PA",3,3,1,3,1,9,18,26,46,77,120,123,117,126,116,114,109,80,63,56,33,11,11,6
723,vt23_Liperi,2020/07/23,2,"12 KAIP",1,,1,,,,,1,1,3,2,1,7,2,2,1,4,2,1,,1,,,
723,vt23_Liperi,2020/07/23,2,"13 Linja-autot",,,,,,,,,,,,,,,,,2,2,2,,1,1,,
723,vt23_Liperi,2020/07/23,2,"14 KAPP",1,,,,2,,,4,1,1,1,2,1,,,,2,,1,1,,,,
723,vt23_Liperi,2020/07/23,2,"15 KATP",,1,1,5,1,,3,6,6,3,6,7,4,8,1,8,3,5,9,2,6,,,1
723,vt23_Liperi,2020/07/23,2,"16 HA + PK",1,,,,,,,,3,1,6,8,5,6,5,8,5,3,3,4,3,,1,
723,vt23_Liperi,2020/07/23,2,"17 HA + AV",,,,,,1,1,,3,,1,,,,,,,3,,,,,,
723,vt23_Liperi,2020/07/24,1,"11 HA-PA",22,15,4,2,4,18,30,26,40,58,53,69,96,102,125,144,149,149,133,113,73,67,45,25
723,vt23_Liperi,2020/07/24,1,"12 KAIP",1,1,1,,1,1,3,1,,1,,5,2,,4,2,2,2,4,3,3,1,,2
723,vt23_Liperi,2020/07/24,1,"13 Linja-autot",,,,,,,,,,,,,1,2,1,,,,,,,,,
723,vt23_Liperi,2020/07/24,1,"14 KAPP",,,1,,,,,,,,2,,,,,,1,1,,1,1,,2,1
723,vt23_Liperi,2020/07/24,1,"15 KATP",4,5,6,4,6,7,2,3,2,5,,4,5,4,,8,4,2,4,7,2,5,1,4
723,vt23_Liperi,2020/07/24,1,"16 HA + PK",1,,,1,,1,1,,2,3,4,4,7,3,5,9,3,7,5,8,2,6,5,1
723,vt23_Liperi,2020/07/24,1,"17 HA + AV",,,,,,,,,,,,2,2,4,,,1,,,,1,1,,
723,vt23_Liperi,2020/07/24,2,"11 HA-PA",4,4,,1,4,10,22,36,63,99,129,116,145,125,137,140,124,110,83,54,31,14,8,6
723,vt23_Liperi,2020/07/24,2,"12 KAIP",,,1,1,,2,,,2,2,1,3,4,5,4,2,3,4,1,2,1,,,
723,vt23_Liperi,2020/07/24,2,"13 Linja-autot",,,,,,,,1,,,,,1,,,1,,,,1,,,,
723,vt23_Liperi,2020/07/24,2,"14 KAPP",,,,2,1,1,1,,1,,2,1,2,1,2,,2,,,1,1,,,
723,vt23_Liperi,2020/07/24,2,"15 KATP",1,2,1,1,2,1,2,7,7,9,4,2,5,5,4,5,6,3,4,9,2,3,,2
723,vt23_Liperi,2020/07/24,2,"16 HA + PK",1,,,,,1,,5,6,5,11,4,8,3,7,5,9,6,2,2,2,,1,
723,vt23_Liperi,2020/07/24,2,"17 HA + AV",,,,1,,1,,1,,,1,,3,2,1,,1,1,1,,,,,
723,vt23_Liperi,2020/07/25,1,"11 HA-PA",15,8,4,1,2,5,10,17,33,41,72,83,104,126,102,121,132,84,69,71,53,45,28,15
723,vt23_Liperi,2020/07/25,1,"12 KAIP",,,,1,,,,1,1,2,2,2,4,4,1,,,1,1,,1,1,1,2
723,vt23_Liperi,2020/07/25,1,"13 Linja-autot",,,,,,,,,,,,,,1,,1,,,,,,,1,
723,vt23_Liperi,2020/07/25,1,"14 KAPP",,,1,1,,,,,,,,,,,,1,,,,1,,,,
723,vt23_Liperi,2020/07/25,1,"15 KATP",2,3,1,2,4,2,1,3,1,,2,3,4,1,1,5,2,,,1,1,1,1,1
723,vt23_Liperi,2020/07/25,1,"16 HA + PK",,,,,,,,1,,,6,8,12,6,5,7,8,7,3,9,3,3,1,3
723,vt23_Liperi,2020/07/25,1,"17 HA + AV",,,,,,,,,,2,2,1,1,1,2,1,1,,,1,1,,,
723,vt23_Liperi,2020/07/25,2,"11 HA-PA",3,3,3,2,4,10,15,33,60,85,125,136,147,112,101,94,71,72,65,41,21,21,9,7
723,vt23_Liperi,2020/07/25,2,"12 KAIP",,,,,,,,,1,1,2,1,2,3,,1,1,2,1,1,1,1,,
723,vt23_Liperi,2020/07/25,2,"13 Linja-autot",,,,,,,,,,,1,1,,,,1,1,,,,1,,,
723,vt23_Liperi,2020/07/25,2,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,1,,,
723,vt23_Liperi,2020/07/25,2,"15 KATP",1,3,,,,,3,2,1,2,2,2,1,1,5,4,5,3,2,1,,,2,
723,vt23_Liperi,2020/07/25,2,"16 HA + PK",,,,1,,2,2,3,2,1,8,7,5,9,2,9,6,10,7,,,2,,
723,vt23_Liperi,2020/07/25,2,"17 HA + AV",,,,,,,1,,1,1,2,4,2,2,3,1,1,,1,,,,,
723,vt23_Liperi,2020/07/26,1,"11 HA-PA",11,5,3,1,1,,8,4,13,19,42,71,75,101,128,129,142,175,117,138,97,90,55,28
723,vt23_Liperi,2020/07/26,1,"12 KAIP",,,,,,1,,,,,,1,,,2,,1,1,,2,,1,,
723,vt23_Liperi,2020/07/26,1,"13 Linja-autot",,,,,,,,,,,,,,,,2,,,,,1,,,
723,vt23_Liperi,2020/07/26,1,"14 KAPP",,,,,,,,,,,,,,,1,,,,,1,4,,2,1
723,vt23_Liperi,2020/07/26,1,"15 KATP",,1,,1,,,1,,1,,1,1,,1,,1,3,1,3,1,,2,3,2
723,vt23_Liperi,2020/07/26,1,"16 HA + PK",2,,,,,,,,,2,2,5,3,7,8,5,5,6,11,6,7,3,2,1
723,vt23_Liperi,2020/07/26,1,"17 HA + AV",,,,,,,,,,,,1,2,1,2,3,,,1,2,,,,
723,vt23_Liperi,2020/07/26,2,"11 HA-PA",5,2,2,4,3,7,9,25,49,105,108,135,145,145,149,113,123,94,81,45,33,22,9,9
723,vt23_Liperi,2020/07/26,2,"12 KAIP",,,,,,,1,1,1,1,1,3,1,2,2,2,,2,,1,1,,,
723,vt23_Liperi,2020/07/26,2,"13 Linja-autot",,,,,,1,,1,,,,,,1,,4,,,,,,,,
723,vt23_Liperi,2020/07/26,2,"14 KAPP",,,,,,,,,,,,,,,1,1,,,,,,,,1
723,vt23_Liperi,2020/07/26,2,"15 KATP",,,,,,,1,1,1,,3,1,4,1,4,2,3,2,1,4,5,3,,2
723,vt23_Liperi,2020/07/26,2,"16 HA + PK",,,,1,,1,1,,1,4,5,10,10,12,3,8,7,1,5,2,4,,1,
723,vt23_Liperi,2020/07/26,2,"17 HA + AV",,,,,,,,,,,1,1,3,3,2,,,,2,,,2,,
723,vt23_Liperi,2020/07/27,1,"11 HA-PA",18,6,2,1,4,15,38,43,44,59,52,76,98,99,130,134,133,105,91,78,60,47,26,24
723,vt23_Liperi,2020/07/27,1,"12 KAIP",2,,1,,,,1,1,4,,2,5,2,3,3,,1,,,3,1,1,,1
723,vt23_Liperi,2020/07/27,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,1,,,,,1
723,vt23_Liperi,2020/07/27,1,"14 KAPP",,1,,,,1,,,1,,1,1,2,2,1,1,,1,3,1,1,2,1,
723,vt23_Liperi,2020/07/27,1,"15 KATP",4,1,1,1,4,1,1,2,2,6,3,8,7,5,2,7,5,6,3,4,3,3,2,3
723,vt23_Liperi,2020/07/27,1,"16 HA + PK",,1,,1,,1,2,1,1,7,6,7,6,10,4,5,9,2,3,3,7,,1,1
723,vt23_Liperi,2020/07/27,1,"17 HA + AV",,,,,,,,,,1,1,,,,,2,2,1,2,1,1,1,,
723,vt23_Liperi,2020/07/27,2,"11 HA-PA",4,1,1,,14,24,30,41,46,79,108,80,97,109,87,90,96,64,64,43,24,16,4,1
723,vt23_Liperi,2020/07/27,2,"12 KAIP",,,,,,1,1,2,2,1,2,2,1,4,1,2,2,2,,2,1,,,
723,vt23_Liperi,2020/07/27,2,"13 Linja-autot",,,,,,,,,,,,1,2,,1,,1,,1,,1,,,
723,vt23_Liperi,2020/07/27,2,"14 KAPP",,2,1,,,,1,2,2,,3,2,2,2,,,4,1,,,,,,
723,vt23_Liperi,2020/07/27,2,"15 KATP",2,,,1,1,1,5,7,7,9,5,3,4,5,4,6,6,10,7,5,6,1,,2
723,vt23_Liperi,2020/07/27,2,"16 HA + PK",,,,1,1,2,4,2,4,2,3,2,9,6,2,8,8,2,4,5,1,,,
723,vt23_Liperi,2020/07/27,2,"17 HA + AV",,,,,,,1,,,1,1,,1,,,1,,1,1,,,,,
723,vt23_Liperi,2020/07/28,1,"11 HA-PA",10,4,5,1,1,13,33,37,50,44,58,61,75,66,77,113,116,90,93,71,51,44,26,13
723,vt23_Liperi,2020/07/28,1,"12 KAIP",,,1,,,1,,2,2,3,2,1,,2,2,4,4,,2,1,2,,1,
723,vt23_Liperi,2020/07/28,1,"14 KAPP",,,,,,1,1,1,2,1,1,,1,2,,1,1,,2,1,1,1,1,
723,vt23_Liperi,2020/07/28,1,"15 KATP",2,3,7,4,6,1,5,7,3,4,5,3,3,5,2,7,4,7,4,3,4,2,5,2
723,vt23_Liperi,2020/07/28,1,"16 HA + PK",1,,,,,,,,2,3,3,2,1,5,4,3,1,9,5,5,4,,1,
723,vt23_Liperi,2020/07/28,1,"17 HA + AV",,,,,,,,,,,,1,1,1,1,,1,,1,1,,,,
723,vt23_Liperi,2020/07/28,2,"11 HA-PA",3,,2,2,7,14,20,36,50,69,85,100,83,76,78,93,82,58,50,46,32,15,9,8
723,vt23_Liperi,2020/07/28,2,"12 KAIP",,,,,,,2,4,1,2,1,,2,3,1,,2,2,3,1,3,1,1,
723,vt23_Liperi,2020/07/28,2,"13 Linja-autot",,,,,,,,,1,,,1,,1,,2,,2,1,,,,,
723,vt23_Liperi,2020/07/28,2,"14 KAPP",,,1,,,,1,2,1,2,2,1,1,1,1,3,1,,,,1,1,,
723,vt23_Liperi,2020/07/28,2,"15 KATP",2,1,1,2,1,1,7,9,4,8,5,3,7,5,3,5,6,2,8,9,7,3,1,
723,vt23_Liperi,2020/07/28,2,"16 HA + PK",,,,,,,1,2,7,5,6,6,6,4,3,5,2,6,2,,3,1,,
723,vt23_Liperi,2020/07/28,2,"17 HA + AV",,,,,,1,,,,1,,,1,1,,,1,,,,,,,
723,vt23_Liperi,2020/07/29,1,"11 HA-PA",5,4,2,,8,16,32,42,33,56,56,85,80,93,103,84,94,91,71,80,49,34,30,15
723,vt23_Liperi,2020/07/29,1,"12 KAIP",2,,1,,1,,,1,4,,6,3,3,3,3,2,2,,,3,1,,,2
723,vt23_Liperi,2020/07/29,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,1,,,,,
723,vt23_Liperi,2020/07/29,1,"14 KAPP",,,1,,1,,2,,,3,3,,2,,1,1,2,1,2,3,1,4,,
723,vt23_Liperi,2020/07/29,1,"15 KATP",6,3,3,3,9,3,1,6,5,7,3,2,6,5,5,3,2,3,5,6,3,3,4,2
723,vt23_Liperi,2020/07/29,1,"16 HA + PK",2,,,,,,1,,4,3,4,5,4,5,3,6,7,5,4,3,6,3,,
723,vt23_Liperi,2020/07/29,1,"17 HA + AV",,,,,,,,,1,,2,1,,1,,,1,,,,,,,
723,vt23_Liperi,2020/07/29,2,"11 HA-PA",2,2,,2,5,13,21,22,44,93,100,102,120,97,104,81,96,66,47,41,33,19,5,4
723,vt23_Liperi,2020/07/29,2,"12 KAIP",,,,,,1,1,5,5,2,6,4,2,4,3,3,3,2,2,1,,,,
723,vt23_Liperi,2020/07/29,2,"13 Linja-autot",,,,,,,,,,,1,,,,,1,1,,,,,,,
723,vt23_Liperi,2020/07/29,2,"14 KAPP",1,,,,,,,1,2,,2,1,1,1,1,2,,,,,,1,,
723,vt23_Liperi,2020/07/29,2,"15 KATP",1,3,,2,2,6,7,6,7,3,4,6,7,5,2,11,2,5,6,5,5,1,4,1
723,vt23_Liperi,2020/07/29,2,"16 HA + PK",1,,,,,,,1,2,5,9,7,11,10,7,9,8,4,2,3,3,1,,
723,vt23_Liperi,2020/07/29,2,"17 HA + AV",,,,,,,,1,,1,3,,3,2,2,1,2,,2,,,,,
723,vt23_Liperi,2020/07/30,1,"11 HA-PA",6,1,2,1,2,14,33,24,43,51,50,68,82,72,128,98,118,110,113,89,57,64,27,17
723,vt23_Liperi,2020/07/30,1,"12 KAIP",1,,1,,,1,,2,,,1,1,1,2,1,1,,1,7,4,2,1,1,1
723,vt23_Liperi,2020/07/30,1,"13 Linja-autot",,1,,,,,,,,,,,1,1,,,,,,,1,,,
723,vt23_Liperi,2020/07/30,1,"14 KAPP",1,,,1,,1,,1,,,,,1,,1,1,1,1,4,2,1,1,1,
723,vt23_Liperi,2020/07/30,1,"15 KATP",2,6,3,7,7,5,5,4,4,1,5,6,3,4,5,8,4,3,2,3,3,3,5,2
