"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
598,vt7_Vaalimaa_rask,2020/07/19,1,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/07/19,2,"11 HA-PA",1,1,,1,,,,,1,2,,1,3,4,,,4,3,2,,2,,2,1
598,vt7_Vaalimaa_rask,2020/07/19,2,"12 KAIP",,,,,,,,,,,,1,1,,,,,1,1,,,,,1
598,vt7_Vaalimaa_rask,2020/07/19,2,"14 KAPP",6,10,8,4,,8,9,4,2,2,10,3,6,8,10,17,5,13,9,3,,6,5,12
598,vt7_Vaalimaa_rask,2020/07/19,2,"15 KATP",,,,2,,,,,,,,1,,,,1,,,,,,1,,1
598,vt7_Vaalimaa_rask,2020/07/19,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,1,,,,,,
598,vt7_Vaalimaa_rask,2020/07/20,1,"11 HA-PA",,,,1,,,,,,,,1,2,,,,,,,,,1,1,
598,vt7_Vaalimaa_rask,2020/07/20,1,"12 KAIP",,,,,,,,,,,,1,,,,,,,,1,1,,,
598,vt7_Vaalimaa_rask,2020/07/20,1,"13 Linja-autot",,,,,,,,,,,3,,,2,2,1,,,,,,,,
598,vt7_Vaalimaa_rask,2020/07/20,1,"14 KAPP",,2,1,1,,,2,4,4,7,10,10,15,11,13,10,12,10,6,10,12,7,10,7
598,vt7_Vaalimaa_rask,2020/07/20,1,"15 KATP",,,,,,,,,,,,,,,,,,2,,,,,1,
598,vt7_Vaalimaa_rask,2020/07/20,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,1,,
598,vt7_Vaalimaa_rask,2020/07/20,2,"11 HA-PA",,1,,1,,,,,3,1,3,2,2,2,,1,1,1,7,6,1,1,2,
598,vt7_Vaalimaa_rask,2020/07/20,2,"12 KAIP",,1,,,,,,,,,,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/07/20,2,"13 Linja-autot",,,,1,,,,,,,,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/07/20,2,"14 KAPP",1,9,10,3,2,3,5,5,2,3,3,7,6,6,5,,,13,1,14,,,5,3
598,vt7_Vaalimaa_rask,2020/07/20,2,"15 KATP",,,1,,,,,,,,,1,,,,,,,,,,,1,
598,vt7_Vaalimaa_rask,2020/07/20,2,"17 HA + AV",,,,,,,1,,,,,,,1,,,,,,,,,2,
598,vt7_Vaalimaa_rask,2020/07/21,1,"11 HA-PA",,,,1,,,,1,,1,,,,2,1,1,,4,1,,,,,
598,vt7_Vaalimaa_rask,2020/07/21,1,"12 KAIP",,,,1,,,,,,3,,,1,,,,,,,,,,,1
598,vt7_Vaalimaa_rask,2020/07/21,1,"13 Linja-autot",1,,,,,,,,,,2,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/07/21,1,"14 KAPP",6,8,13,6,8,9,4,,12,8,12,7,5,1,,,3,14,6,,,,5,13
598,vt7_Vaalimaa_rask,2020/07/21,1,"15 KATP",,2,,,,,1,,1,1,3,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/07/21,1,"16 HA + PK",1,,,,,,,,,,,,,,,,,1,,,,,,
598,vt7_Vaalimaa_rask,2020/07/21,1,"17 HA + AV",,,1,,,,1,,,1,,,1,,,,,,1,,,,,
598,vt7_Vaalimaa_rask,2020/07/21,2,"11 HA-PA",1,1,,1,,,,,1,1,1,,2,2,1,1,,3,1,,,,,
598,vt7_Vaalimaa_rask,2020/07/21,2,"12 KAIP",,,,,,,,,,,,,,1,,,,,,,,,1,
598,vt7_Vaalimaa_rask,2020/07/21,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
598,vt7_Vaalimaa_rask,2020/07/21,2,"14 KAPP",9,,,13,6,16,8,12,4,4,14,2,7,10,8,4,,12,6,3,,,5,5
598,vt7_Vaalimaa_rask,2020/07/21,2,"15 KATP",,,,1,,,,,,,,,,,,1,,,,,,,,
598,vt7_Vaalimaa_rask,2020/07/21,2,"16 HA + PK",,,,,,,,,,,,,,,,,,1,,,,,,
598,vt7_Vaalimaa_rask,2020/07/21,2,"17 HA + AV",,,,1,,,,,,,,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/07/22,1,"11 HA-PA",,,,,,,,1,2,,,2,2,,4,,,1,1,2,,,1,1
598,vt7_Vaalimaa_rask,2020/07/22,1,"12 KAIP",,,1,,,,,,,,,,,,,,,,,1,,,1,
598,vt7_Vaalimaa_rask,2020/07/22,1,"13 Linja-autot",1,,,,2,,1,1,,1,,,,,,,,,,,,,1,
598,vt7_Vaalimaa_rask,2020/07/22,1,"14 KAPP",15,9,7,12,10,8,7,13,23,7,15,11,6,10,12,18,19,12,7,9,8,,11,6
598,vt7_Vaalimaa_rask,2020/07/22,1,"15 KATP",2,,,,,,,,,,,1,2,,2,1,,,1,,1,,1,
598,vt7_Vaalimaa_rask,2020/07/22,1,"17 HA + AV",,,,,,,,,,,1,,,,,1,,,,,,,,
598,vt7_Vaalimaa_rask,2020/07/22,2,"11 HA-PA",,,1,1,,,,,2,,1,2,2,,4,,,3,1,2,,,1,1
598,vt7_Vaalimaa_rask,2020/07/22,2,"14 KAPP",,1,6,1,5,13,5,12,11,2,4,1,5,4,7,6,3,2,8,9,6,,5,4
598,vt7_Vaalimaa_rask,2020/07/22,2,"15 KATP",,,,,,,,,1,,,,,,,,,,,,,,,1
598,vt7_Vaalimaa_rask,2020/07/22,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,,
598,vt7_Vaalimaa_rask,2020/07/23,1,"11 HA-PA",3,,,,,,,,,3,,,,,1,,,,1,3,,2,,1
598,vt7_Vaalimaa_rask,2020/07/23,1,"12 KAIP",,,1,,,,,1,,,,,,1,,,,,,,1,,,
598,vt7_Vaalimaa_rask,2020/07/23,1,"13 Linja-autot",,1,,,,,1,,,,,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/07/23,1,"14 KAPP",5,10,4,6,6,5,3,13,3,10,12,12,11,11,14,19,17,9,4,6,8,5,4,4
598,vt7_Vaalimaa_rask,2020/07/23,1,"15 KATP",,,,,,,,,,,,,,,3,1,,1,,,,1,,
598,vt7_Vaalimaa_rask,2020/07/23,1,"17 HA + AV",,,,,,,,,1,,,,,1,,1,,,,,,,,
598,vt7_Vaalimaa_rask,2020/07/23,2,"11 HA-PA",3,1,,,,,,,1,1,,,2,4,3,,1,2,4,3,,1,1,1
598,vt7_Vaalimaa_rask,2020/07/23,2,"12 KAIP",1,,,,,,,,,,,,,1,,,1,,,,,,,1
598,vt7_Vaalimaa_rask,2020/07/23,2,"14 KAPP",14,2,6,2,11,3,5,6,,2,7,6,11,13,,12,10,4,14,7,,5,3,13
598,vt7_Vaalimaa_rask,2020/07/23,2,"15 KATP",,,1,,1,1,,,,,1,,,,,1,1,,1,,,,,
598,vt7_Vaalimaa_rask,2020/07/23,2,"17 HA + AV",,1,,,,,,,,,,,,,,,,,,,,,,1
598,vt7_Vaalimaa_rask,2020/07/24,1,"11 HA-PA",,,,1,,,,,,,,,2,,2,,,,1,1,1,1,1,
598,vt7_Vaalimaa_rask,2020/07/24,1,"12 KAIP",,,,,,,,,,,1,1,1,,,,,1,,,,1,1,
598,vt7_Vaalimaa_rask,2020/07/24,1,"13 Linja-autot",,1,,,,,,,,,,2,,3,,,,,,,2,,1,1
598,vt7_Vaalimaa_rask,2020/07/24,1,"14 KAPP",3,5,5,5,3,4,1,9,10,8,15,16,21,16,11,9,18,15,6,12,11,4,1,4
598,vt7_Vaalimaa_rask,2020/07/24,1,"15 KATP",,,,,,,,,1,1,1,2,,,,1,,,,,1,,,
598,vt7_Vaalimaa_rask,2020/07/24,1,"16 HA + PK",,,,,,,,,,,1,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/07/24,1,"17 HA + AV",,,,,,,,,,,1,,,,,1,,,,,,,,
598,vt7_Vaalimaa_rask,2020/07/24,2,"11 HA-PA",1,1,,1,,,1,,,1,1,,5,,2,1,,2,,1,2,2,3,
598,vt7_Vaalimaa_rask,2020/07/24,2,"14 KAPP",3,6,9,5,18,1,7,8,1,2,,14,6,7,2,,7,5,4,1,,,8,7
598,vt7_Vaalimaa_rask,2020/07/24,2,"15 KATP",,,,,,,1,,,,,,,,,,,,,2,,,1,
598,vt7_Vaalimaa_rask,2020/07/24,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,1,
598,vt7_Vaalimaa_rask,2020/07/25,1,"11 HA-PA",,,,,,,,,1,1,,,,,4,1,,,2,,,,,
598,vt7_Vaalimaa_rask,2020/07/25,1,"12 KAIP",,,,,,,,,,,,,,,,1,,,,,,,,
598,vt7_Vaalimaa_rask,2020/07/25,1,"13 Linja-autot",,,,,,,,,,,4,,1,1,,,,1,,,,,,
598,vt7_Vaalimaa_rask,2020/07/25,1,"14 KAPP",6,13,8,10,9,13,8,15,17,15,13,1,5,15,13,13,9,13,4,1,,1,,
598,vt7_Vaalimaa_rask,2020/07/25,1,"15 KATP",,,,,,,,,,2,1,,2,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/07/25,1,"17 HA + AV",1,,,,,,,,,,,,,,1,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/07/25,2,"11 HA-PA",,,1,1,,,1,,1,2,,,,2,5,1,2,,5,3,1,,,1
598,vt7_Vaalimaa_rask,2020/07/25,2,"14 KAPP",8,3,1,8,,9,7,5,1,,1,8,5,4,14,2,3,4,9,8,2,,12,8
598,vt7_Vaalimaa_rask,2020/07/25,2,"15 KATP",,,,,,,,,,,,,,,,,,,,,,,1,
598,vt7_Vaalimaa_rask,2020/07/25,2,"17 HA + AV",,,,1,,,,1,,,,,1,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/07/26,1,"11 HA-PA",,,,,,,,,,2,2,,1,3,3,5,5,1,1,6,,,,
598,vt7_Vaalimaa_rask,2020/07/26,1,"12 KAIP",,,,1,,1,,,,,,,,,1,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/07/26,1,"13 Linja-autot",,1,,,,2,,,1,1,2,1,,2,,,1,1,,,,1,,
598,vt7_Vaalimaa_rask,2020/07/26,1,"14 KAPP",,4,3,,3,2,3,2,1,3,9,11,10,8,4,1,2,3,,,1,1,2,
598,vt7_Vaalimaa_rask,2020/07/26,1,"15 KATP",2,,,,,,,,,,1,,,,2,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/07/26,1,"16 HA + PK",,,,,,,,,,,,,,,,,,,,,1,,,
598,vt7_Vaalimaa_rask,2020/07/26,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/07/26,2,"11 HA-PA",,1,,,2,1,,,,2,1,,4,3,3,8,3,1,6,5,,,1,
598,vt7_Vaalimaa_rask,2020/07/26,2,"12 KAIP",1,,,,,,,,,,,,1,,,,,,,1,,,,
598,vt7_Vaalimaa_rask,2020/07/26,2,"14 KAPP",8,9,3,,13,5,,21,1,,3,13,13,5,10,9,12,3,19,11,1,7,3,1
598,vt7_Vaalimaa_rask,2020/07/26,2,"15 KATP",,,,,,,,,,,1,,3,,,,2,,,,,1,,
598,vt7_Vaalimaa_rask,2020/07/26,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,1,
598,vt7_Vaalimaa_rask,2020/07/27,1,"11 HA-PA",,,,,,,2,,1,,2,1,1,5,1,,1,,,4,5,,2,2
598,vt7_Vaalimaa_rask,2020/07/27,1,"12 KAIP",,,,,,,,,,,,,,1,2,1,,1,,1,,,,
598,vt7_Vaalimaa_rask,2020/07/27,1,"13 Linja-autot",,,,,,,,1,,,2,,1,1,,,,,,1,2,,,
598,vt7_Vaalimaa_rask,2020/07/27,1,"14 KAPP",,,,1,1,,,,1,2,10,9,12,17,13,14,8,10,5,11,19,15,9,5
598,vt7_Vaalimaa_rask,2020/07/27,1,"15 KATP",,1,,,,,,,,,,,,,,1,2,,,,,,,
598,vt7_Vaalimaa_rask,2020/07/27,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,1
598,vt7_Vaalimaa_rask,2020/07/27,2,"11 HA-PA",,1,,,,1,2,,2,,3,2,2,7,5,,6,1,4,3,7,,2,2
598,vt7_Vaalimaa_rask,2020/07/27,2,"12 KAIP",,,,,,,,,,,,,,,,,1,,,,,,,
598,vt7_Vaalimaa_rask,2020/07/27,2,"14 KAPP",7,7,8,,4,4,4,6,1,3,7,4,6,9,3,11,7,7,4,16,1,,8,15
598,vt7_Vaalimaa_rask,2020/07/27,2,"15 KATP",,,,,,,,,,,,,,,4,1,,,,,,,1,
598,vt7_Vaalimaa_rask,2020/07/27,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,1
598,vt7_Vaalimaa_rask,2020/07/28,1,"11 HA-PA",,3,,,,,,1,,,,1,,,,,,,,1,1,2,,1
598,vt7_Vaalimaa_rask,2020/07/28,1,"12 KAIP",,,,,1,,,,,,,,2,,,,,,,1,,,,
598,vt7_Vaalimaa_rask,2020/07/28,1,"13 Linja-autot",,,1,,2,,,2,1,,,2,,,,,,,1,,1,,,1
598,vt7_Vaalimaa_rask,2020/07/28,1,"14 KAPP",4,3,4,12,6,6,3,10,12,14,18,13,15,12,17,9,11,14,6,10,6,7,8,3
598,vt7_Vaalimaa_rask,2020/07/28,1,"15 KATP",,,,,1,,,,1,1,,,,1,1,1,1,1,,1,,,,
598,vt7_Vaalimaa_rask,2020/07/28,1,"16 HA + PK",,,,,,,,,,,,,,,,,1,,,,,,,
598,vt7_Vaalimaa_rask,2020/07/28,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,2,,
598,vt7_Vaalimaa_rask,2020/07/28,2,"11 HA-PA",,1,,,,,1,,,,,1,,3,3,,3,4,1,3,1,1,,1
598,vt7_Vaalimaa_rask,2020/07/28,2,"12 KAIP",1,,,,,,,,,,,,,,1,,,,,1,,,1,
598,vt7_Vaalimaa_rask,2020/07/28,2,"14 KAPP",4,2,8,2,8,10,,15,,1,8,1,8,10,5,6,11,11,3,9,1,,7,1
598,vt7_Vaalimaa_rask,2020/07/28,2,"15 KATP",,,,,,,,,,,3,,,,,,1,,,,,,,
598,vt7_Vaalimaa_rask,2020/07/28,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/07/29,1,"11 HA-PA",1,,,,,,,,,1,,1,,,,,1,,3,1,,1,,1
598,vt7_Vaalimaa_rask,2020/07/29,1,"12 KAIP",,,,,,,1,,,,,,,,,,,,,2,1,,,
598,vt7_Vaalimaa_rask,2020/07/29,1,"13 Linja-autot",,,,,,,,,,1,1,,,,1,,,,,,,1,,
598,vt7_Vaalimaa_rask,2020/07/29,1,"14 KAPP",3,4,11,7,10,10,5,10,10,12,7,13,14,9,12,9,11,10,4,6,12,6,1,4
598,vt7_Vaalimaa_rask,2020/07/29,1,"15 KATP",,,,,,,,,1,2,1,,,2,,1,,1,1,,1,,1,
598,vt7_Vaalimaa_rask,2020/07/29,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/07/29,2,"11 HA-PA",1,,,,,,,2,1,1,1,4,1,,2,4,5,1,2,2,3,,1,3
598,vt7_Vaalimaa_rask,2020/07/29,2,"12 KAIP",,,,,,,,,1,,,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/07/29,2,"14 KAPP",12,5,,5,2,,11,9,2,,,6,9,,8,10,8,3,18,14,,4,6,
598,vt7_Vaalimaa_rask,2020/07/29,2,"15 KATP",,,,1,1,,1,,,,,,,,1,1,,1,1,1,,,,
598,vt7_Vaalimaa_rask,2020/07/29,2,"17 HA + AV",,,1,,,,,,,,,,,,,,,,,1,,,,
598,vt7_Vaalimaa_rask,2020/07/30,1,"11 HA-PA",,,1,,,,,,,,,1,2,,1,,,,1,,,,,
598,vt7_Vaalimaa_rask,2020/07/30,1,"12 KAIP",,,,,1,,,,,,,,1,,1,,,,,1,,,,1
598,vt7_Vaalimaa_rask,2020/07/30,1,"13 Linja-autot",,,,1,1,1,,,,,,,,,,,,,,,,,1,
598,vt7_Vaalimaa_rask,2020/07/30,1,"14 KAPP",2,3,6,8,5,3,4,9,3,10,6,6,19,10,9,10,6,5,3,1,7,5,6,10
598,vt7_Vaalimaa_rask,2020/07/30,1,"15 KATP",,,,,,,,1,,,,,,,1,,,,,,1,,1,
598,vt7_Vaalimaa_rask,2020/07/30,1,"17 HA + AV",,,,,,,,,1,,,1,,,,1,,,,,,,,
598,vt7_Vaalimaa_rask,2020/07/30,2,"11 HA-PA",1,,1,,,,,,,,,2,7,2,1,3,2,5,2,3,1,2,3,1
598,vt7_Vaalimaa_rask,2020/07/30,2,"12 KAIP",,,,,,,,,,,,,1,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/07/30,2,"14 KAPP",13,,6,12,6,,6,4,,8,13,9,13,1,11,1,14,12,1,16,,,9,9
598,vt7_Vaalimaa_rask,2020/07/30,2,"15 KATP",2,,,,,,1,1,,,,,,,,,,,,2,,,,
598,vt7_Vaalimaa_rask,2020/07/30,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,1,,,,,1,
598,vt7_Vaalimaa_rask,2020/07/31,1,"11 HA-PA",1,,,,,,,1,,,,1,,,,2,1,,,,1,1,,
598,vt7_Vaalimaa_rask,2020/07/31,1,"12 KAIP",,,,,,,,,,,,,,,,,,,,,1,2,,
598,vt7_Vaalimaa_rask,2020/07/31,1,"13 Linja-autot",,,,,,,,,,,,,,1,,1,,1,1,1,1,2,2,2
598,vt7_Vaalimaa_rask,2020/07/31,1,"14 KAPP",6,8,6,5,11,7,5,9,12,13,21,11,14,23,19,17,18,10,4,4,6,8,15,9
598,vt7_Vaalimaa_rask,2020/07/31,1,"15 KATP",,,,1,,,,1,1,1,,,,,,,,1,,1,,1,,
598,vt7_Vaalimaa_rask,2020/07/31,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,,1,
598,vt7_Vaalimaa_rask,2020/07/31,2,"11 HA-PA",,2,,,1,,,,1,2,4,1,2,4,2,2,2,1,3,1,1,2,2,2
598,vt7_Vaalimaa_rask,2020/07/31,2,"12 KAIP",1,,,,,,,,,,1,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/07/31,2,"14 KAPP",10,7,3,1,4,7,6,4,,4,3,1,,3,3,6,4,8,2,5,3,,7,15
598,vt7_Vaalimaa_rask,2020/07/31,2,"15 KATP",,,,,,,,,,,,1,,,,,,,,,,,,
