"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1225,kt78_Pudasjärvi,2020/07/15,1,"11 HA-PA",5,6,2,2,3,5,10,8,21,29,80,82,97,85,74,68,84,54,48,36,31,25,16,14
1225,kt78_Pudasjärvi,2020/07/15,1,"12 KAIP",,1,,,,,,2,3,4,1,2,,1,3,5,,,,1,1,,,
1225,kt78_Pudasjärvi,2020/07/15,1,"13 Linja-autot",,,,,,,,,,,2,,,,1,,,,,,,,,
1225,kt78_Pudasjärvi,2020/07/15,1,"14 KAPP",,,,,,,,,,,1,,1,,2,,1,,,2,,,1,
1225,kt78_Pudasjärvi,2020/07/15,1,"15 KATP",1,,1,,,2,2,1,,2,1,2,1,2,1,1,3,3,2,,1,,2,1
1225,kt78_Pudasjärvi,2020/07/15,1,"16 HA + PK",,,2,,,,1,,2,4,4,4,6,5,6,7,5,9,6,2,1,2,4,2
1225,kt78_Pudasjärvi,2020/07/15,1,"17 HA + AV",,,,,,,,1,2,,2,,3,3,1,3,2,5,,3,2,,,
1225,kt78_Pudasjärvi,2020/07/15,2,"11 HA-PA",1,6,1,1,7,4,9,13,26,47,60,70,84,79,81,112,82,79,54,40,21,15,7,5
1225,kt78_Pudasjärvi,2020/07/15,2,"12 KAIP",,,,,,1,1,,1,1,2,4,1,,1,2,2,2,3,3,,2,,
1225,kt78_Pudasjärvi,2020/07/15,2,"13 Linja-autot",1,,,,,,,,,,,1,,,,1,1,,,,,1,,
1225,kt78_Pudasjärvi,2020/07/15,2,"14 KAPP",,,,,1,,1,,1,1,,1,1,1,,,,,1,2,,,,
1225,kt78_Pudasjärvi,2020/07/15,2,"15 KATP",,,,,,1,,1,,2,4,3,1,1,1,3,1,1,1,3,,1,,
1225,kt78_Pudasjärvi,2020/07/15,2,"16 HA + PK",,,,1,,,1,,1,1,4,2,4,5,6,5,3,5,5,2,1,2,3,1
1225,kt78_Pudasjärvi,2020/07/15,2,"17 HA + AV",,,,,,,,,2,3,,1,5,1,4,3,2,,,2,,2,1,
1225,kt78_Pudasjärvi,2020/07/16,1,"11 HA-PA",6,4,1,,6,2,8,13,21,38,61,79,98,93,78,72,67,69,66,39,41,28,12,15
1225,kt78_Pudasjärvi,2020/07/16,1,"12 KAIP",1,,,,,,,2,3,,3,2,2,3,5,4,1,,2,2,2,,1,
1225,kt78_Pudasjärvi,2020/07/16,1,"13 Linja-autot",,,,,,1,,,1,,1,,,,,,,,,,1,,,
1225,kt78_Pudasjärvi,2020/07/16,1,"14 KAPP",,,,,,,,1,1,1,,,,,,1,1,,,,,,,1
1225,kt78_Pudasjärvi,2020/07/16,1,"15 KATP",,,,1,2,,2,3,4,2,,,,2,2,1,,,1,1,,1,,
1225,kt78_Pudasjärvi,2020/07/16,1,"16 HA + PK",,1,1,,,,1,,,,2,3,2,6,4,11,7,3,10,4,2,4,3,1
1225,kt78_Pudasjärvi,2020/07/16,1,"17 HA + AV",1,,,,,,,,,,1,4,4,2,1,3,6,6,3,2,1,2,3,1
1225,kt78_Pudasjärvi,2020/07/16,2,"11 HA-PA",3,2,1,1,2,6,11,12,29,39,73,72,117,95,106,103,107,80,67,31,36,24,11,1
1225,kt78_Pudasjärvi,2020/07/16,2,"12 KAIP",,,,,,,1,,3,4,3,4,4,1,1,5,4,2,1,2,1,2,1,
1225,kt78_Pudasjärvi,2020/07/16,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,1,1,,,,
1225,kt78_Pudasjärvi,2020/07/16,2,"14 KAPP",,,,,,,,1,,1,,2,3,1,,1,,2,,,,1,,
1225,kt78_Pudasjärvi,2020/07/16,2,"15 KATP",,,,,,1,,1,,3,2,3,1,5,5,2,8,1,,2,1,,1,
1225,kt78_Pudasjärvi,2020/07/16,2,"16 HA + PK",,1,,,,,,,1,4,2,7,4,6,7,6,6,6,5,1,1,,2,2
1225,kt78_Pudasjärvi,2020/07/16,2,"17 HA + AV",,,,,,,1,,,1,,2,2,2,1,2,,3,2,3,2,1,1,
1225,kt78_Pudasjärvi,2020/07/17,1,"11 HA-PA",18,5,8,1,3,1,9,14,15,29,61,97,76,85,89,97,113,92,83,62,45,42,21,16
1225,kt78_Pudasjärvi,2020/07/17,1,"12 KAIP",,,,,,,,1,1,1,2,,2,2,,4,4,2,1,1,,1,1,1
1225,kt78_Pudasjärvi,2020/07/17,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,1,,,,,,
1225,kt78_Pudasjärvi,2020/07/17,1,"14 KAPP",,,,,,,,1,,,,,,,1,,,1,,,,,,
1225,kt78_Pudasjärvi,2020/07/17,1,"15 KATP",1,,,,,,1,,,,1,3,,1,,2,2,,,,1,1,,1
1225,kt78_Pudasjärvi,2020/07/17,1,"16 HA + PK",,,,1,,,,2,,1,2,9,8,2,9,9,4,4,7,10,1,4,,4
1225,kt78_Pudasjärvi,2020/07/17,1,"17 HA + AV",,,,,,,1,,1,1,2,1,1,4,7,5,3,2,4,,2,3,1,2
1225,kt78_Pudasjärvi,2020/07/17,2,"11 HA-PA",7,2,3,1,1,2,7,15,23,41,63,82,104,117,119,125,109,104,85,53,29,22,13,11
1225,kt78_Pudasjärvi,2020/07/17,2,"12 KAIP",,1,,1,,1,,,1,3,1,3,3,4,2,1,3,3,4,1,2,2,,
1225,kt78_Pudasjärvi,2020/07/17,2,"13 Linja-autot",,,,,,,,,,,,1,1,,,,,,,1,,,,
1225,kt78_Pudasjärvi,2020/07/17,2,"14 KAPP",,,,,,,,,,,1,1,,,,1,1,,,,,,,
1225,kt78_Pudasjärvi,2020/07/17,2,"15 KATP",,,,,,,,1,1,,2,,1,3,2,1,2,2,1,,1,1,1,
1225,kt78_Pudasjärvi,2020/07/17,2,"16 HA + PK",2,1,,,1,,,1,2,4,5,6,4,7,7,10,6,11,4,1,5,3,2,
1225,kt78_Pudasjärvi,2020/07/17,2,"17 HA + AV",,,,,,,2,,,2,2,1,1,1,6,6,3,1,1,4,3,1,1,
1225,kt78_Pudasjärvi,2020/07/18,1,"11 HA-PA",9,3,4,5,5,4,7,10,26,60,74,79,119,84,107,70,67,61,49,33,33,26,19,16
1225,kt78_Pudasjärvi,2020/07/18,1,"12 KAIP",,,,,,,1,2,2,1,2,3,6,1,3,2,1,5,4,1,1,,1,2
1225,kt78_Pudasjärvi,2020/07/18,1,"13 Linja-autot",,,,,,,,,1,,2,,,1,,,1,,1,,1,1,,
1225,kt78_Pudasjärvi,2020/07/18,1,"14 KAPP",1,,,,,,,,,,,,,,,,,,,,,,,1
1225,kt78_Pudasjärvi,2020/07/18,1,"15 KATP",1,,,1,,,,,1,1,,2,1,,,,,,,,,1,,
1225,kt78_Pudasjärvi,2020/07/18,1,"16 HA + PK",2,,,,1,1,,2,1,5,4,4,11,7,3,4,7,3,2,5,1,4,3,
1225,kt78_Pudasjärvi,2020/07/18,1,"17 HA + AV",,,,,,,,,,1,4,3,2,5,4,2,5,2,2,1,1,,,1
1225,kt78_Pudasjärvi,2020/07/18,2,"11 HA-PA",4,3,6,5,5,5,16,16,25,60,68,88,109,120,102,115,103,81,69,45,24,26,11,9
1225,kt78_Pudasjärvi,2020/07/18,2,"12 KAIP",,,,,,1,1,,1,2,3,4,4,2,8,2,5,3,1,2,3,,1,1
1225,kt78_Pudasjärvi,2020/07/18,2,"13 Linja-autot",,,,,,,1,,1,1,1,,,,2,,2,1,1,1,1,1,,
1225,kt78_Pudasjärvi,2020/07/18,2,"14 KAPP",,,,,,,,,,,,2,,,,,,1,,,,1,,
1225,kt78_Pudasjärvi,2020/07/18,2,"15 KATP",1,,,,,,,,1,,,1,1,2,,2,3,1,1,1,,1,2,
1225,kt78_Pudasjärvi,2020/07/18,2,"16 HA + PK",,1,,,,,1,,2,2,8,4,5,12,5,10,5,11,3,5,1,1,2,1
1225,kt78_Pudasjärvi,2020/07/18,2,"17 HA + AV",1,,,,,,,,2,,1,4,4,5,6,5,4,1,3,5,2,,,
1225,kt78_Pudasjärvi,2020/07/19,1,"11 HA-PA",8,3,4,2,3,3,8,6,12,36,59,78,97,99,114,117,103,101,83,83,65,62,33,21
1225,kt78_Pudasjärvi,2020/07/19,1,"12 KAIP",1,,,,,,,,,2,2,3,2,2,2,5,5,3,2,2,,2,1,
1225,kt78_Pudasjärvi,2020/07/19,1,"13 Linja-autot",,,,,,,,,,,,,6,,,1,,1,1,2,,,,
1225,kt78_Pudasjärvi,2020/07/19,1,"14 KAPP",,,,,,,,,,,1,,,,,,1,1,,1,2,,,
1225,kt78_Pudasjärvi,2020/07/19,1,"15 KATP",,,,,,,,,,,1,3,3,1,,3,,1,2,3,,,1,
1225,kt78_Pudasjärvi,2020/07/19,1,"16 HA + PK",,,,1,1,,,,3,,5,1,4,5,9,7,7,10,4,3,2,4,2,2
1225,kt78_Pudasjärvi,2020/07/19,1,"17 HA + AV",1,1,,,,,,2,1,,3,4,1,4,5,5,6,1,1,1,1,,1,2
1225,kt78_Pudasjärvi,2020/07/19,2,"11 HA-PA",8,3,3,4,2,4,2,17,20,48,78,100,122,120,144,133,120,114,68,58,40,27,10,11
1225,kt78_Pudasjärvi,2020/07/19,2,"12 KAIP",,,,,,1,,,2,,3,5,5,4,2,3,2,1,1,1,1,1,1,
1225,kt78_Pudasjärvi,2020/07/19,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,4,4,,1,,,,
1225,kt78_Pudasjärvi,2020/07/19,2,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
1225,kt78_Pudasjärvi,2020/07/19,2,"15 KATP",,,,,,,1,,,1,3,,2,2,4,1,,,1,1,,,,
1225,kt78_Pudasjärvi,2020/07/19,2,"16 HA + PK",1,,1,2,,,1,,2,1,6,14,10,10,14,5,10,9,2,13,1,5,,1
1225,kt78_Pudasjärvi,2020/07/19,2,"17 HA + AV",,1,,,,,,,,1,5,1,3,4,2,1,1,5,1,3,1,,3,
1225,kt78_Pudasjärvi,2020/07/20,1,"11 HA-PA",20,3,8,6,2,7,14,25,25,57,85,110,112,122,85,92,101,84,45,55,39,30,16,11
1225,kt78_Pudasjärvi,2020/07/20,1,"12 KAIP",1,,,,,,,1,2,2,2,1,1,1,1,3,4,5,2,1,2,2,1,
1225,kt78_Pudasjärvi,2020/07/20,1,"13 Linja-autot",,,,,,,,,,,1,,,,1,1,,,,,,,,
1225,kt78_Pudasjärvi,2020/07/20,1,"14 KAPP",,,1,,,,2,1,,1,,,1,,,,1,,,1,,1,,
1225,kt78_Pudasjärvi,2020/07/20,1,"15 KATP",1,,1,,,1,4,,1,1,1,4,,1,1,1,,4,1,1,,,,
1225,kt78_Pudasjärvi,2020/07/20,1,"16 HA + PK",3,,,1,1,,1,1,4,1,3,4,2,9,4,7,3,2,3,1,6,1,1,
1225,kt78_Pudasjärvi,2020/07/20,1,"17 HA + AV",2,,,,,,1,,,3,2,2,5,5,3,5,2,,3,2,,2,1,1
1225,kt78_Pudasjärvi,2020/07/20,2,"11 HA-PA",4,3,3,2,3,10,8,19,32,61,62,88,75,73,72,76,83,74,66,26,19,13,11,6
1225,kt78_Pudasjärvi,2020/07/20,2,"12 KAIP",,,,,,,,,1,3,1,4,6,2,,2,,1,1,2,3,,,
1225,kt78_Pudasjärvi,2020/07/20,2,"13 Linja-autot",,,,,,,,,,1,,1,1,,,,1,,1,1,,,,
1225,kt78_Pudasjärvi,2020/07/20,2,"14 KAPP",,,,,,,,,,1,,,1,,1,2,1,,,,,,,1
1225,kt78_Pudasjärvi,2020/07/20,2,"15 KATP",,,,,2,1,,1,2,1,1,,2,2,5,1,,3,,1,1,3,,
1225,kt78_Pudasjärvi,2020/07/20,2,"16 HA + PK",,,,,,,2,,3,3,8,6,7,10,6,5,2,9,3,6,2,6,1,
1225,kt78_Pudasjärvi,2020/07/20,2,"17 HA + AV",,,,,,,,,2,2,3,2,3,4,3,4,4,,2,1,,,,
1225,kt78_Pudasjärvi,2020/07/21,1,"11 HA-PA",6,5,6,1,,5,8,20,22,46,53,61,73,74,82,82,63,73,50,39,28,21,11,11
1225,kt78_Pudasjärvi,2020/07/21,1,"12 KAIP",,,,,,,2,,,4,,3,,4,1,3,1,1,4,2,1,1,,
1225,kt78_Pudasjärvi,2020/07/21,1,"13 Linja-autot",,,,,,,,,,,2,,1,,,1,,,,,,,1,1
1225,kt78_Pudasjärvi,2020/07/21,1,"14 KAPP",,,,,,,,,1,1,,,,1,,,1,,,,,,,
1225,kt78_Pudasjärvi,2020/07/21,1,"15 KATP",2,,,1,,2,4,,,1,2,1,3,3,2,1,,1,1,,,1,1,
1225,kt78_Pudasjärvi,2020/07/21,1,"16 HA + PK",,,,1,,,,3,,2,6,7,2,3,6,4,4,3,3,3,6,1,,1
1225,kt78_Pudasjärvi,2020/07/21,1,"17 HA + AV",,,,,,,,,1,1,,6,2,,1,8,5,2,,1,,1,1,
1225,kt78_Pudasjärvi,2020/07/21,2,"11 HA-PA",3,1,2,3,3,5,10,18,31,39,57,77,71,80,87,70,69,70,37,31,21,22,9,8
1225,kt78_Pudasjärvi,2020/07/21,2,"12 KAIP",1,,,,,,,,,1,3,3,1,6,3,6,1,3,1,,1,1,,
1225,kt78_Pudasjärvi,2020/07/21,2,"13 Linja-autot",,,,,,,,,,,,1,,,1,,,1,,1,,,,
1225,kt78_Pudasjärvi,2020/07/21,2,"14 KAPP",,,,,,,,,,,,,,,,1,,,,1,,,,
1225,kt78_Pudasjärvi,2020/07/21,2,"15 KATP",,,,,2,3,1,,2,1,3,1,1,3,2,1,4,4,3,1,2,,1,2
1225,kt78_Pudasjärvi,2020/07/21,2,"16 HA + PK",,,1,,,,,,3,2,2,2,5,7,8,5,4,6,3,,,2,2,
1225,kt78_Pudasjärvi,2020/07/21,2,"17 HA + AV",,,,,,,,,,1,2,5,3,4,1,6,4,1,,3,1,,1,
1225,kt78_Pudasjärvi,2020/07/22,1,"11 HA-PA",9,5,4,1,1,1,6,18,15,25,43,63,74,78,85,59,69,50,58,42,30,20,17,6
1225,kt78_Pudasjärvi,2020/07/22,1,"12 KAIP",,,,,,,1,,,1,,1,2,1,1,4,,2,1,,1,1,,
1225,kt78_Pudasjärvi,2020/07/22,1,"13 Linja-autot",,,,,,,,,,,1,1,,,,,,,,,,,,
1225,kt78_Pudasjärvi,2020/07/22,1,"14 KAPP",,,,,,,1,1,2,,,,,,,,,2,1,,,,,
1225,kt78_Pudasjärvi,2020/07/22,1,"15 KATP",,1,,1,1,1,3,1,7,2,1,3,2,2,1,,,1,,,,1,,1
1225,kt78_Pudasjärvi,2020/07/22,1,"16 HA + PK",,1,1,,,,1,,1,1,3,7,3,6,8,5,7,4,5,4,2,1,1,
1225,kt78_Pudasjärvi,2020/07/22,1,"17 HA + AV",,,,,,,,1,,,1,1,4,3,1,4,3,3,4,1,1,1,1,1
1225,kt78_Pudasjärvi,2020/07/22,2,"11 HA-PA",7,2,2,,2,5,11,17,30,47,74,75,89,77,96,97,75,58,56,33,18,9,11,6
1225,kt78_Pudasjärvi,2020/07/22,2,"12 KAIP",,,,,,,,,1,1,1,3,1,1,3,3,4,1,1,2,,1,1,1
1225,kt78_Pudasjärvi,2020/07/22,2,"13 Linja-autot",1,,,,,,,,,,,,1,,,,1,,,2,,,,
1225,kt78_Pudasjärvi,2020/07/22,2,"14 KAPP",,,,,,,,,,,,3,,,,,,,,1,1,1,,
1225,kt78_Pudasjärvi,2020/07/22,2,"15 KATP",,1,,,3,1,,,,3,2,3,2,2,2,1,2,2,1,1,,2,,
1225,kt78_Pudasjärvi,2020/07/22,2,"16 HA + PK",1,,,,,1,,,3,4,6,7,6,2,5,6,2,8,4,2,,1,,1
1225,kt78_Pudasjärvi,2020/07/22,2,"17 HA + AV",,,,,,,1,1,1,1,,3,1,3,2,1,2,1,3,4,2,1,2,
1225,kt78_Pudasjärvi,2020/07/23,1,"11 HA-PA",7,,1,1,2,1,11,11,23,32,56,67,75,97,82,81,86,78,62,56,40,22,19,14
1225,kt78_Pudasjärvi,2020/07/23,1,"12 KAIP",,1,,,,1,,,,2,3,2,1,2,3,3,1,,2,1,1,1,2,
1225,kt78_Pudasjärvi,2020/07/23,1,"13 Linja-autot",,,,,,,,,,,1,,,1,1,1,,,,,,,,
1225,kt78_Pudasjärvi,2020/07/23,1,"14 KAPP",,,,,,,1,,,,,,,2,1,1,1,,,1,,,,
1225,kt78_Pudasjärvi,2020/07/23,1,"15 KATP",,1,,1,1,3,1,,2,1,2,2,2,5,2,3,1,1,,,3,1,1,
1225,kt78_Pudasjärvi,2020/07/23,1,"16 HA + PK",,,,,,,1,3,2,1,,5,4,7,8,3,3,6,5,2,1,2,,1
1225,kt78_Pudasjärvi,2020/07/23,1,"17 HA + AV",,,,,,,,,,,1,1,6,1,,2,3,2,,1,2,,,
1225,kt78_Pudasjärvi,2020/07/23,2,"11 HA-PA",2,2,,,4,3,5,13,33,55,65,88,85,115,107,86,83,78,75,42,30,22,9,4
1225,kt78_Pudasjärvi,2020/07/23,2,"12 KAIP",,1,,,,,,2,1,2,2,3,3,1,1,4,2,1,,2,2,1,,
1225,kt78_Pudasjärvi,2020/07/23,2,"13 Linja-autot",,,,,,,,,,,,1,,1,2,,,,,1,,,1,
1225,kt78_Pudasjärvi,2020/07/23,2,"14 KAPP",,,,,,,,,1,,,1,2,,2,,,,,1,,,,
1225,kt78_Pudasjärvi,2020/07/23,2,"15 KATP",1,,,,2,1,3,,2,2,2,,5,1,5,2,2,2,3,1,2,,1,
1225,kt78_Pudasjärvi,2020/07/23,2,"16 HA + PK",,,,,,1,,1,4,2,7,7,8,9,12,6,3,3,4,5,3,2,1,1
1225,kt78_Pudasjärvi,2020/07/23,2,"17 HA + AV",,,,,,,,,,1,1,1,5,3,3,1,2,3,2,,3,1,,
1225,kt78_Pudasjärvi,2020/07/24,1,"11 HA-PA",4,6,3,2,4,3,9,19,22,44,50,81,84,103,88,100,99,113,76,68,61,38,28,21
1225,kt78_Pudasjärvi,2020/07/24,1,"12 KAIP",,,,,1,1,,1,1,2,,3,2,3,4,5,6,3,,2,2,,,
1225,kt78_Pudasjärvi,2020/07/24,1,"13 Linja-autot",,,,,,,,,,,1,,,,,2,1,,2,1,,,1,
1225,kt78_Pudasjärvi,2020/07/24,1,"14 KAPP",,,,,,,,,1,,,,,,,,,,1,,,,,
1225,kt78_Pudasjärvi,2020/07/24,1,"15 KATP",,1,,,,1,,,3,1,2,,,2,2,,1,2,1,1,2,,,
1225,kt78_Pudasjärvi,2020/07/24,1,"16 HA + PK",1,1,,,,,1,3,2,1,1,5,6,6,3,12,8,4,5,8,4,,,2
1225,kt78_Pudasjärvi,2020/07/24,1,"17 HA + AV",,,,,,,1,,,1,1,,1,,1,3,2,5,2,2,3,2,2,
1225,kt78_Pudasjärvi,2020/07/24,2,"11 HA-PA",2,2,1,,6,4,12,21,26,59,63,75,110,103,118,124,106,100,79,49,38,22,14,9
1225,kt78_Pudasjärvi,2020/07/24,2,"12 KAIP",,,,,1,,1,2,,2,2,6,1,3,3,6,3,3,,2,2,,1,
1225,kt78_Pudasjärvi,2020/07/24,2,"13 Linja-autot",,,,,,,,,,,,,,1,1,,,,1,1,,2,,
1225,kt78_Pudasjärvi,2020/07/24,2,"14 KAPP",1,,,,,,,,,,1,1,,,,,,,1,,,,,1
1225,kt78_Pudasjärvi,2020/07/24,2,"15 KATP",,1,,,,2,1,,2,,3,2,1,4,,3,,,1,,,,,
1225,kt78_Pudasjärvi,2020/07/24,2,"16 HA + PK",1,,,,,,,4,1,3,7,6,7,5,9,6,7,4,8,1,1,1,,1
1225,kt78_Pudasjärvi,2020/07/24,2,"17 HA + AV",,,,,,,,,,3,,1,3,2,4,3,5,5,,,2,1,1,
1225,kt78_Pudasjärvi,2020/07/25,1,"11 HA-PA",7,5,6,3,3,5,6,16,24,52,97,107,94,105,89,67,59,54,54,48,32,23,9,9
1225,kt78_Pudasjärvi,2020/07/25,1,"12 KAIP",,,,,,,1,,,,1,1,,2,,,3,3,3,1,1,2,,
1225,kt78_Pudasjärvi,2020/07/25,1,"13 Linja-autot",,,,,,,,,,1,,1,,,,1,,,,,,,,
1225,kt78_Pudasjärvi,2020/07/25,1,"14 KAPP",,,,,,,,,,,1,,,,,,,1,,,,,,
1225,kt78_Pudasjärvi,2020/07/25,1,"15 KATP",,1,,,1,,,,1,,3,,,2,,,,1,,,1,,,1
1225,kt78_Pudasjärvi,2020/07/25,1,"16 HA + PK",1,1,5,,,,,4,4,5,1,7,4,7,4,2,1,7,1,3,2,1,3,
1225,kt78_Pudasjärvi,2020/07/25,1,"17 HA + AV",,,,1,,,,1,,1,1,,1,1,5,1,2,,,,1,,,
1225,kt78_Pudasjärvi,2020/07/25,2,"11 HA-PA",4,2,2,2,3,5,5,14,30,66,69,103,108,118,138,97,115,91,72,47,39,23,10,14
1225,kt78_Pudasjärvi,2020/07/25,2,"12 KAIP",,,1,,,,,,,1,1,2,4,2,4,1,3,1,3,2,,1,2,
1225,kt78_Pudasjärvi,2020/07/25,2,"13 Linja-autot",,,,,,,,,,1,,2,2,,,,1,1,,1,1,,,
1225,kt78_Pudasjärvi,2020/07/25,2,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,1,,,
1225,kt78_Pudasjärvi,2020/07/25,2,"15 KATP",,,,,,,,,,1,,1,1,3,1,,2,1,1,,2,,,
1225,kt78_Pudasjärvi,2020/07/25,2,"16 HA + PK",,,1,,,,1,1,4,4,1,8,6,2,7,13,4,5,5,3,7,5,,1
1225,kt78_Pudasjärvi,2020/07/25,2,"17 HA + AV",,1,,,1,,,1,2,2,2,3,1,,4,4,3,3,2,1,2,,,
1225,kt78_Pudasjärvi,2020/07/26,1,"11 HA-PA",12,5,3,,1,4,2,8,9,32,39,60,82,84,103,106,87,94,98,78,57,50,30,16
1225,kt78_Pudasjärvi,2020/07/26,1,"12 KAIP",1,,,,,,,,,1,,1,2,1,3,2,,,1,3,1,,1,1
1225,kt78_Pudasjärvi,2020/07/26,1,"13 Linja-autot",,,,,,,,,,1,,,1,,,1,,,2,2,,,1,
1225,kt78_Pudasjärvi,2020/07/26,1,"14 KAPP",,,,,,,,,,,,,,,1,1,,,,,,,,1
1225,kt78_Pudasjärvi,2020/07/26,1,"15 KATP",,,,,,,,,,,1,,,,,1,,,,,,1,,
1225,kt78_Pudasjärvi,2020/07/26,1,"16 HA + PK",1,,,,1,1,,,3,2,,5,7,7,6,9,9,4,8,3,2,3,1,3
1225,kt78_Pudasjärvi,2020/07/26,1,"17 HA + AV",,,,,,,1,,,3,,3,,2,6,1,3,2,1,8,,2,1,1
1225,kt78_Pudasjärvi,2020/07/26,2,"11 HA-PA",6,4,,1,5,3,2,8,19,40,100,124,101,118,110,133,118,104,87,54,58,34,20,6
1225,kt78_Pudasjärvi,2020/07/26,2,"12 KAIP",,,,,,,,,,,1,5,3,3,3,2,6,,1,1,1,,,1
1225,kt78_Pudasjärvi,2020/07/26,2,"13 Linja-autot",,,,,,,,,,,1,1,,1,,,1,,,2,,,,
1225,kt78_Pudasjärvi,2020/07/26,2,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
1225,kt78_Pudasjärvi,2020/07/26,2,"15 KATP",,,,,,,,,1,,1,,2,,,4,3,,,1,,,,
1225,kt78_Pudasjärvi,2020/07/26,2,"16 HA + PK",4,,,,,,,,1,4,5,6,10,13,10,15,3,11,5,11,6,5,2,
1225,kt78_Pudasjärvi,2020/07/26,2,"17 HA + AV",,,,,,1,,,2,4,,2,4,5,4,6,2,3,1,1,1,,1,
1225,kt78_Pudasjärvi,2020/07/27,1,"11 HA-PA",13,2,3,4,1,1,6,22,37,53,90,100,102,102,85,76,87,82,57,42,27,23,13,10
1225,kt78_Pudasjärvi,2020/07/27,1,"12 KAIP",,1,,,,1,1,,3,2,4,3,3,1,5,3,5,1,3,4,1,,2,
1225,kt78_Pudasjärvi,2020/07/27,1,"13 Linja-autot",,,,,,,,,1,,1,,,,,2,1,,,1,,,,
1225,kt78_Pudasjärvi,2020/07/27,1,"14 KAPP",,,,,,,,,,,,2,,,,,,,,,,,,1
1225,kt78_Pudasjärvi,2020/07/27,1,"15 KATP",1,,1,,,1,,1,1,,1,1,,4,1,1,1,2,4,3,1,2,,3
1225,kt78_Pudasjärvi,2020/07/27,1,"16 HA + PK",,,,,,1,,2,1,6,,8,7,7,8,8,7,2,6,5,3,1,1,1
1225,kt78_Pudasjärvi,2020/07/27,1,"17 HA + AV",,,,,,,1,,1,,2,1,,,,2,3,3,2,5,1,3,1,
1225,kt78_Pudasjärvi,2020/07/27,2,"11 HA-PA",9,3,3,2,7,1,5,18,30,45,68,78,78,72,84,86,98,59,62,32,23,14,15,4
1225,kt78_Pudasjärvi,2020/07/27,2,"12 KAIP",,,1,,,,2,,,,2,1,3,1,2,6,3,1,2,,1,1,1,
1225,kt78_Pudasjärvi,2020/07/27,2,"13 Linja-autot",,,,,,,,,,1,1,1,,,,,,,,1,,,,
1225,kt78_Pudasjärvi,2020/07/27,2,"14 KAPP",,,,,,,,,1,,,,,,,,1,,,1,,,,1
1225,kt78_Pudasjärvi,2020/07/27,2,"15 KATP",,,,1,1,,,1,,,3,1,2,2,4,1,6,1,2,1,1,,2,1
1225,kt78_Pudasjärvi,2020/07/27,2,"16 HA + PK",,,,,,1,,,1,,6,10,4,8,6,5,3,7,2,4,3,2,2,1
1225,kt78_Pudasjärvi,2020/07/27,2,"17 HA + AV",,,,,,,,,1,2,2,2,5,3,1,1,1,,,,,,1,
1225,kt78_Pudasjärvi,2020/07/28,1,"11 HA-PA",4,5,2,6,1,4,8,8,19,26,66,78,71,91,75,55,76,45,44,40,39,19,10,8
1225,kt78_Pudasjärvi,2020/07/28,1,"12 KAIP",,,,,,1,,,,2,3,1,2,2,1,1,3,4,3,1,4,3,1,
1225,kt78_Pudasjärvi,2020/07/28,1,"13 Linja-autot",,,,,,,,,,1,1,,,,,1,,,,,,,,
1225,kt78_Pudasjärvi,2020/07/28,1,"14 KAPP",,,,,,,,,,1,,,,,,,1,,,,,,,1
1225,kt78_Pudasjärvi,2020/07/28,1,"15 KATP",1,1,,1,,2,1,1,1,1,1,1,1,1,,,2,2,1,,1,1,,
1225,kt78_Pudasjärvi,2020/07/28,1,"16 HA + PK",,,,,,,,2,3,,5,3,3,7,4,3,4,3,1,2,4,4,,3
1225,kt78_Pudasjärvi,2020/07/28,1,"17 HA + AV",,,,,,,,,,1,,5,1,,1,2,2,1,5,3,,1,1,
1225,kt78_Pudasjärvi,2020/07/28,2,"11 HA-PA",3,1,2,,3,2,9,15,30,50,56,61,64,73,88,84,66,82,51,41,22,18,13,7
1225,kt78_Pudasjärvi,2020/07/28,2,"12 KAIP",,,,,,1,,1,1,1,3,2,3,2,2,3,2,,2,,4,2,,1
1225,kt78_Pudasjärvi,2020/07/28,2,"13 Linja-autot",,,,,,,,,,1,,1,,,,,,,1,2,,,,
1225,kt78_Pudasjärvi,2020/07/28,2,"14 KAPP",,,,,,,,,,,,,2,2,2,,1,,2,1,,,,
1225,kt78_Pudasjärvi,2020/07/28,2,"15 KATP",1,,,,,1,,1,,3,2,1,,,2,1,1,2,4,3,,1,1,
1225,kt78_Pudasjärvi,2020/07/28,2,"16 HA + PK",2,,,,,,1,1,,4,5,4,5,7,7,8,7,6,2,4,,2,,
