"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
139,vt1_Nupuri,2020/07/02,1,"11 HA-PA",98,58,41,29,55,167,485,664,667,840,1022,1130,1247,1433,1793,2685,2392,1821,1380,1071,833,527,365,210
139,vt1_Nupuri,2020/07/02,1,"12 KAIP",1,4,4,9,11,16,38,106,102,86,112,85,135,101,118,101,49,32,19,15,15,9,9,5
139,vt1_Nupuri,2020/07/02,1,"13 Linja-autot",,,,,1,1,2,10,5,6,2,4,6,4,5,6,9,7,6,3,3,2,2,1
139,vt1_Nupuri,2020/07/02,1,"14 KAPP",1,4,9,7,3,7,6,31,45,30,49,25,36,40,33,25,33,30,26,25,10,7,13,2
139,vt1_Nupuri,2020/07/02,1,"15 KATP",16,12,18,7,9,15,30,48,47,38,41,50,62,53,50,57,29,26,24,25,13,17,19,12
139,vt1_Nupuri,2020/07/02,1,"16 HA + PK",,,1,,3,1,3,10,12,15,27,20,24,24,52,44,40,25,33,19,20,5,5,
139,vt1_Nupuri,2020/07/02,1,"17 HA + AV",,1,,,,1,,3,8,1,9,7,4,10,7,15,9,9,9,3,3,2,,
139,vt1_Nupuri,2020/07/02,2,"11 HA-PA",82,38,38,48,113,580,1841,1528,1170,1018,922,1005,1069,1066,1076,1277,1327,1262,1120,976,789,675,326,138
139,vt1_Nupuri,2020/07/02,2,"12 KAIP",8,3,9,8,10,30,113,105,104,103,96,82,121,109,108,91,44,39,22,17,19,11,10,5
139,vt1_Nupuri,2020/07/02,2,"13 Linja-autot",1,1,,,2,2,9,3,6,4,4,5,6,5,7,8,9,5,3,3,3,1,,2
139,vt1_Nupuri,2020/07/02,2,"14 KAPP",6,4,2,4,6,9,26,20,28,61,52,50,47,41,33,23,30,30,25,19,15,21,33,7
139,vt1_Nupuri,2020/07/02,2,"15 KATP",14,11,10,13,5,25,45,40,49,86,73,67,56,57,55,48,36,26,22,27,19,22,39,24
139,vt1_Nupuri,2020/07/02,2,"16 HA + PK",2,1,2,1,3,13,26,19,29,26,23,38,29,26,23,38,31,32,26,30,23,12,9,4
139,vt1_Nupuri,2020/07/02,2,"17 HA + AV",2,,1,1,1,5,15,13,10,10,13,12,11,13,11,12,9,4,5,3,4,4,1,2
139,vt1_Nupuri,2020/07/03,1,"11 HA-PA",101,56,45,25,39,152,443,661,710,973,1339,1486,1632,1930,2422,3045,2819,2201,1617,1138,863,683,399,275
139,vt1_Nupuri,2020/07/03,1,"12 KAIP",7,8,5,5,13,19,34,76,96,91,93,83,96,88,67,65,19,20,19,11,8,4,7,3
139,vt1_Nupuri,2020/07/03,1,"13 Linja-autot",,,,1,1,1,2,8,13,3,3,6,5,6,8,6,12,8,6,2,6,2,2,1
139,vt1_Nupuri,2020/07/03,1,"14 KAPP",7,3,3,3,6,5,6,24,20,38,38,31,33,38,34,25,16,17,13,12,8,5,4,4
139,vt1_Nupuri,2020/07/03,1,"15 KATP",16,16,13,8,6,19,25,38,51,54,45,47,54,50,40,37,28,27,24,14,7,14,13,10
139,vt1_Nupuri,2020/07/03,1,"16 HA + PK",2,,,,,1,4,6,17,29,28,41,29,35,45,50,32,34,36,19,18,7,8,3
139,vt1_Nupuri,2020/07/03,1,"17 HA + AV",,,,,,,,5,4,8,5,13,11,11,9,7,7,4,3,3,2,2,,
139,vt1_Nupuri,2020/07/03,2,"11 HA-PA",93,51,30,45,95,606,1703,1410,1131,913,971,1021,1098,1163,1282,1534,1526,1361,1295,1049,911,704,454,250
139,vt1_Nupuri,2020/07/03,2,"12 KAIP",3,4,10,8,15,30,95,79,86,106,94,96,83,72,52,44,36,22,24,16,14,7,12,3
139,vt1_Nupuri,2020/07/03,2,"13 Linja-autot",,1,,,1,4,8,2,8,4,7,12,7,5,8,9,6,7,4,4,5,2,3,1
139,vt1_Nupuri,2020/07/03,2,"14 KAPP",4,4,2,6,4,13,17,24,42,53,59,45,35,38,30,27,16,27,19,16,11,33,29,4
139,vt1_Nupuri,2020/07/03,2,"15 KATP",11,12,9,9,14,28,54,38,57,72,49,55,47,50,37,28,26,22,22,17,20,19,29,9
139,vt1_Nupuri,2020/07/03,2,"16 HA + PK",1,2,,2,,8,21,24,28,27,36,21,25,31,22,36,25,34,28,22,26,13,8,4
139,vt1_Nupuri,2020/07/03,2,"17 HA + AV",,,1,,1,7,9,12,8,7,12,9,5,9,7,7,7,12,4,3,3,3,1,2
139,vt1_Nupuri,2020/07/04,1,"11 HA-PA",172,114,57,52,45,89,209,319,556,921,1330,1461,1497,1385,1419,1251,1220,1074,985,686,531,408,272,176
139,vt1_Nupuri,2020/07/04,1,"12 KAIP",4,2,3,1,6,3,6,8,8,7,7,8,10,4,8,6,4,8,6,8,1,2,3,6
139,vt1_Nupuri,2020/07/04,1,"13 Linja-autot",,,,,,,3,2,7,2,2,1,3,1,5,3,5,5,2,3,1,2,2,3
139,vt1_Nupuri,2020/07/04,1,"14 KAPP",3,1,3,2,2,2,2,6,2,4,9,2,7,12,5,9,5,5,5,3,4,4,3,3
139,vt1_Nupuri,2020/07/04,1,"15 KATP",13,7,5,7,3,5,2,1,4,3,8,3,7,6,5,3,5,10,1,1,3,,1,
139,vt1_Nupuri,2020/07/04,1,"16 HA + PK",1,1,2,,,1,,7,7,19,21,20,19,26,25,18,18,17,14,10,13,3,4,2
139,vt1_Nupuri,2020/07/04,1,"17 HA + AV",,,,,1,,,,2,3,2,2,2,7,1,1,3,1,2,1,1,,,1
139,vt1_Nupuri,2020/07/04,2,"11 HA-PA",174,80,72,53,51,130,215,282,415,689,886,1156,1346,1402,1419,1360,1136,1025,973,840,721,611,379,214
139,vt1_Nupuri,2020/07/04,2,"12 KAIP",2,4,6,1,4,4,2,9,2,9,11,9,9,8,16,15,7,17,8,2,6,14,5,2
139,vt1_Nupuri,2020/07/04,2,"13 Linja-autot",1,1,,,1,,3,,2,4,4,4,5,4,2,4,9,3,4,2,2,1,1,
139,vt1_Nupuri,2020/07/04,2,"14 KAPP",6,2,3,1,2,7,2,5,9,20,8,13,7,3,4,1,,8,1,1,,37,12,1
139,vt1_Nupuri,2020/07/04,2,"15 KATP",5,9,3,3,5,4,6,8,10,36,7,9,10,8,5,3,5,3,1,5,1,12,15,
139,vt1_Nupuri,2020/07/04,2,"16 HA + PK",3,2,,1,1,1,1,5,4,14,24,26,36,36,20,26,25,12,14,12,8,12,1,4
139,vt1_Nupuri,2020/07/04,2,"17 HA + AV",,,1,,3,,,1,1,4,2,4,6,8,4,2,5,4,2,1,1,3,3,
139,vt1_Nupuri,2020/07/05,1,"11 HA-PA",149,155,80,64,32,65,100,206,302,585,1011,1252,1222,1334,1218,1288,1244,1100,1140,879,623,392,224,123
139,vt1_Nupuri,2020/07/05,1,"12 KAIP",,,1,1,,,,1,4,4,1,6,6,7,9,7,11,10,9,3,7,3,4,2
139,vt1_Nupuri,2020/07/05,1,"13 Linja-autot",,,,,,,1,,,1,3,1,7,3,3,4,3,5,7,5,5,4,3,
139,vt1_Nupuri,2020/07/05,1,"14 KAPP",,,,,2,3,1,1,2,2,6,2,6,14,7,8,14,12,14,9,7,18,13,1
139,vt1_Nupuri,2020/07/05,1,"15 KATP",1,,,,2,1,1,,,2,3,2,3,4,13,4,7,14,7,10,3,5,4,9
139,vt1_Nupuri,2020/07/05,1,"16 HA + PK",1,1,,,,1,,3,5,8,25,13,16,21,15,20,25,17,19,24,11,5,,4
139,vt1_Nupuri,2020/07/05,1,"17 HA + AV",,,,,,,1,1,1,2,3,7,5,5,2,2,3,6,2,4,2,1,1,2
139,vt1_Nupuri,2020/07/05,2,"11 HA-PA",192,113,85,41,46,63,135,151,242,376,591,1020,1164,1412,1553,2144,1907,2117,2022,1687,1190,863,485,163
139,vt1_Nupuri,2020/07/05,2,"12 KAIP",1,1,,,1,4,1,1,4,5,13,6,4,7,14,9,12,17,13,14,11,9,4,2
139,vt1_Nupuri,2020/07/05,2,"13 Linja-autot",1,1,,,1,,1,1,2,2,,2,2,2,4,3,6,4,5,4,2,3,4,1
139,vt1_Nupuri,2020/07/05,2,"14 KAPP",,,,,,1,1,1,,15,7,5,4,2,1,1,2,1,1,11,6,24,16,4
139,vt1_Nupuri,2020/07/05,2,"15 KATP",3,1,,,,1,1,3,3,15,5,9,9,4,7,6,9,14,14,15,11,25,19,15
139,vt1_Nupuri,2020/07/05,2,"16 HA + PK",2,1,,,,,,5,2,8,18,26,34,36,36,42,41,32,28,21,20,18,10,2
139,vt1_Nupuri,2020/07/05,2,"17 HA + AV",,,,,,,1,1,2,1,3,1,1,2,5,10,6,7,6,2,6,3,2,2
139,vt1_Nupuri,2020/07/06,1,"11 HA-PA",93,73,31,13,42,235,467,619,665,861,1060,1221,1331,1375,1691,2515,2086,1517,1133,890,743,449,247,161
139,vt1_Nupuri,2020/07/06,1,"12 KAIP",3,6,2,6,11,11,25,84,98,77,88,81,105,89,99,98,45,20,19,21,12,10,9,5
139,vt1_Nupuri,2020/07/06,1,"13 Linja-autot",,,,,1,2,2,7,5,6,6,6,5,6,4,7,10,8,2,2,3,3,1,1
139,vt1_Nupuri,2020/07/06,1,"14 KAPP",4,3,7,8,5,12,9,22,43,19,43,41,38,52,37,34,33,29,14,21,19,9,22,4
139,vt1_Nupuri,2020/07/06,1,"15 KATP",6,7,8,3,6,15,22,36,40,52,46,38,45,48,49,56,42,31,25,22,15,17,10,19
139,vt1_Nupuri,2020/07/06,1,"16 HA + PK",,4,,,,1,,10,16,20,15,26,20,29,24,23,34,33,22,16,25,10,7,
139,vt1_Nupuri,2020/07/06,1,"17 HA + AV",,1,,,,2,2,2,2,7,6,10,4,5,8,8,10,4,4,4,4,1,1,1
139,vt1_Nupuri,2020/07/06,2,"11 HA-PA",91,36,29,32,112,629,1905,1520,1200,1050,1032,1142,1104,1222,1150,1204,1244,1131,947,883,729,534,315,164
139,vt1_Nupuri,2020/07/06,2,"12 KAIP",3,2,5,5,9,30,104,93,101,94,104,66,106,88,92,85,43,31,20,20,18,8,5,9
139,vt1_Nupuri,2020/07/06,2,"13 Linja-autot",,1,,,1,4,12,5,7,6,6,10,7,4,3,8,8,2,4,3,3,2,,1
139,vt1_Nupuri,2020/07/06,2,"14 KAPP",3,1,1,3,2,5,21,27,28,66,41,41,48,42,50,32,23,24,25,14,7,20,6,5
139,vt1_Nupuri,2020/07/06,2,"15 KATP",6,6,4,7,5,16,62,51,55,63,67,46,63,55,47,50,38,30,25,22,27,27,19,19
139,vt1_Nupuri,2020/07/06,2,"16 HA + PK",2,1,,,2,13,34,25,23,39,32,29,41,32,25,33,29,37,21,19,21,9,8,1
139,vt1_Nupuri,2020/07/06,2,"17 HA + AV",,,,,,2,11,14,9,12,6,8,9,8,13,7,8,3,7,5,,5,6,4
139,vt1_Nupuri,2020/07/07,1,"11 HA-PA",80,57,46,17,34,167,448,579,615,801,990,1107,1268,1322,1646,2484,2146,1645,1085,970,734,496,291,168
139,vt1_Nupuri,2020/07/07,1,"12 KAIP",5,5,3,4,14,14,46,95,103,93,94,87,97,95,100,91,50,31,14,15,16,8,12,3
139,vt1_Nupuri,2020/07/07,1,"13 Linja-autot",,,2,,1,2,2,8,6,5,3,7,5,5,7,8,7,5,4,2,3,4,2,2
139,vt1_Nupuri,2020/07/07,1,"14 KAPP",7,4,8,3,3,7,9,26,44,28,34,36,33,37,26,39,44,29,25,24,15,13,14,10
139,vt1_Nupuri,2020/07/07,1,"15 KATP",13,22,13,6,7,25,27,42,47,45,53,56,46,52,61,47,36,38,34,21,14,20,19,12
139,vt1_Nupuri,2020/07/07,1,"16 HA + PK",,,,,,,5,8,17,15,13,20,13,32,37,33,23,24,23,19,14,12,1,2
139,vt1_Nupuri,2020/07/07,1,"17 HA + AV",,1,,,2,1,1,4,6,4,8,9,10,6,2,8,3,4,3,4,4,,1,
139,vt1_Nupuri,2020/07/07,2,"11 HA-PA",69,42,33,36,103,545,1763,1528,1206,967,923,1035,1088,1035,1062,1107,1308,1147,1024,842,697,617,330,173
139,vt1_Nupuri,2020/07/07,2,"12 KAIP",5,6,11,5,10,30,99,104,110,109,89,78,95,101,97,71,48,29,17,17,19,15,10,8
139,vt1_Nupuri,2020/07/07,2,"13 Linja-autot",,1,,,1,2,7,6,9,6,8,5,6,5,4,7,9,5,6,2,3,3,,1
139,vt1_Nupuri,2020/07/07,2,"14 KAPP",6,4,1,1,5,19,16,25,17,54,42,45,35,33,39,36,24,10,17,15,12,32,24,7
139,vt1_Nupuri,2020/07/07,2,"15 KATP",9,12,10,13,12,23,53,44,50,75,66,50,65,56,47,47,51,42,32,31,17,31,31,18
139,vt1_Nupuri,2020/07/07,2,"16 HA + PK",2,,,,,4,33,18,18,18,26,31,33,27,29,29,38,30,14,26,12,16,8,3
139,vt1_Nupuri,2020/07/07,2,"17 HA + AV",2,1,1,,2,6,10,17,7,12,8,4,9,15,16,10,5,8,5,4,2,4,1,2
139,vt1_Nupuri,2020/07/08,1,"11 HA-PA",66,55,33,21,42,167,451,616,684,832,1025,1144,1221,1320,1736,2404,2240,1628,1256,968,777,590,291,190
139,vt1_Nupuri,2020/07/08,1,"12 KAIP",6,7,6,9,12,18,38,90,99,87,99,75,118,99,103,85,41,29,19,18,11,7,10,3
139,vt1_Nupuri,2020/07/08,1,"13 Linja-autot",,,1,,1,2,1,8,5,4,3,6,2,6,7,5,8,6,4,2,3,2,1,
139,vt1_Nupuri,2020/07/08,1,"14 KAPP",6,8,7,4,5,8,11,24,29,28,53,46,30,49,28,33,34,33,18,20,10,8,21,3
139,vt1_Nupuri,2020/07/08,1,"15 KATP",13,14,16,7,9,28,25,36,44,57,44,48,63,59,45,56,45,31,27,18,11,23,14,16
139,vt1_Nupuri,2020/07/08,1,"16 HA + PK",,3,,,,,5,9,15,21,19,23,24,18,33,34,28,28,18,16,9,12,2,1
139,vt1_Nupuri,2020/07/08,1,"17 HA + AV",1,,1,,,,3,5,10,7,6,8,10,6,5,12,8,7,6,4,4,3,3,
139,vt1_Nupuri,2020/07/08,2,"11 HA-PA",72,48,22,61,103,565,1745,1453,1131,941,1011,1130,1111,1179,1294,1274,1291,1202,1018,877,781,626,336,156
139,vt1_Nupuri,2020/07/08,2,"12 KAIP",8,3,4,5,9,22,113,93,100,91,97,66,99,107,95,77,40,37,19,14,19,17,13,5
139,vt1_Nupuri,2020/07/08,2,"13 Linja-autot",,2,,,1,3,8,5,5,3,4,8,7,8,7,9,8,6,4,3,2,4,,1
139,vt1_Nupuri,2020/07/08,2,"14 KAPP",9,3,5,6,3,14,16,24,15,64,53,49,40,39,46,41,20,28,20,12,4,35,31,5
139,vt1_Nupuri,2020/07/08,2,"15 KATP",15,6,8,15,12,26,61,49,54,99,87,64,50,54,49,48,31,42,37,27,22,36,29,13
139,vt1_Nupuri,2020/07/08,2,"16 HA + PK",1,2,,,1,8,21,24,25,31,31,24,26,31,31,49,26,35,24,20,13,8,6,
139,vt1_Nupuri,2020/07/08,2,"17 HA + AV",1,,1,1,1,2,9,12,11,8,11,10,6,10,10,9,9,1,9,5,4,2,3,1
139,vt1_Nupuri,2020/07/09,1,"11 HA-PA",79,51,38,18,38,143,438,638,637,852,1128,1228,1351,1380,1721,2582,2235,1733,1274,1027,848,533,339,182
139,vt1_Nupuri,2020/07/09,1,"12 KAIP",5,8,7,4,12,14,47,99,99,80,94,83,107,102,95,97,44,24,15,11,9,10,5,3
139,vt1_Nupuri,2020/07/09,1,"13 Linja-autot",2,,1,,1,3,1,7,5,5,5,4,6,8,4,5,9,7,4,2,3,3,1,1
139,vt1_Nupuri,2020/07/09,1,"14 KAPP",7,9,7,3,4,11,8,28,30,39,33,47,33,37,40,36,31,20,21,22,15,7,11,4
139,vt1_Nupuri,2020/07/09,1,"15 KATP",14,12,14,4,8,25,31,41,48,51,49,52,47,63,53,58,42,35,19,20,12,18,15,19
139,vt1_Nupuri,2020/07/09,1,"16 HA + PK",,,,,,2,3,10,10,16,21,28,23,34,22,34,37,41,25,16,13,5,2,2
139,vt1_Nupuri,2020/07/09,1,"17 HA + AV",,2,,1,,1,,6,4,7,6,4,8,6,12,7,9,10,6,1,1,3,1,
139,vt1_Nupuri,2020/07/09,2,"11 HA-PA",86,49,33,45,98,548,1700,1485,1056,926,1006,1125,1202,1209,1222,1329,1348,1208,1046,975,778,691,377,198
139,vt1_Nupuri,2020/07/09,2,"12 KAIP",6,5,8,5,13,25,100,120,85,102,86,71,95,92,92,73,36,23,25,19,12,21,11,5
139,vt1_Nupuri,2020/07/09,2,"13 Linja-autot",,1,,,,2,5,6,8,5,4,7,10,7,6,5,6,6,4,5,2,4,,1
139,vt1_Nupuri,2020/07/09,2,"14 KAPP",9,8,3,2,7,10,18,21,27,62,64,48,43,48,41,43,36,14,27,19,13,47,33,1
139,vt1_Nupuri,2020/07/09,2,"15 KATP",14,8,11,8,14,29,58,42,56,81,68,54,62,52,48,49,35,51,27,26,27,25,27,22
139,vt1_Nupuri,2020/07/09,2,"16 HA + PK",2,,,1,1,11,32,20,22,23,28,25,37,26,33,29,36,25,33,21,17,12,4,1
139,vt1_Nupuri,2020/07/09,2,"17 HA + AV",1,1,1,2,1,1,12,12,5,4,8,9,7,5,7,3,8,9,4,7,4,2,2,3
139,vt1_Nupuri,2020/07/10,1,"11 HA-PA",102,70,49,34,38,155,415,545,666,997,1263,1401,1653,1887,2282,2851,2541,1974,1495,1130,768,595,378,223
139,vt1_Nupuri,2020/07/10,1,"12 KAIP",8,7,5,6,16,14,39,67,83,70,87,88,91,80,49,61,38,27,13,9,9,8,5,3
139,vt1_Nupuri,2020/07/10,1,"13 Linja-autot",,1,,,1,2,4,7,4,3,2,4,8,5,7,7,11,8,2,2,4,2,2,3
139,vt1_Nupuri,2020/07/10,1,"14 KAPP",2,3,5,1,5,3,9,26,23,22,45,34,27,27,27,12,24,16,10,13,6,3,2,2
139,vt1_Nupuri,2020/07/10,1,"15 KATP",14,17,12,8,7,22,24,40,45,53,64,39,55,58,43,38,26,21,12,15,10,15,16,8
139,vt1_Nupuri,2020/07/10,1,"16 HA + PK",1,1,,,2,,3,8,16,20,26,30,34,30,48,50,45,37,30,18,18,5,7,4
139,vt1_Nupuri,2020/07/10,1,"17 HA + AV",1,1,1,,,,1,9,11,6,11,8,8,7,10,6,10,6,2,4,1,2,1,
139,vt1_Nupuri,2020/07/10,2,"11 HA-PA",98,59,29,40,108,517,1539,1264,918,878,1039,1160,1213,1168,1405,1388,1518,1400,1337,1042,910,747,444,258
139,vt1_Nupuri,2020/07/10,2,"12 KAIP",4,7,9,4,11,26,99,83,99,64,78,69,93,73,49,26,36,27,16,22,13,13,7,4
139,vt1_Nupuri,2020/07/10,2,"13 Linja-autot",1,1,,,1,,6,4,5,3,6,5,10,5,6,8,8,6,5,4,2,7,1,1
139,vt1_Nupuri,2020/07/10,2,"14 KAPP",10,4,2,3,3,13,13,24,27,61,56,42,50,24,33,26,21,19,17,10,10,34,19,4
139,vt1_Nupuri,2020/07/10,2,"15 KATP",18,10,9,11,13,25,59,45,52,83,70,48,49,58,38,29,22,24,21,23,17,23,13,11
139,vt1_Nupuri,2020/07/10,2,"16 HA + PK",2,,,,2,10,32,16,17,26,30,35,36,34,24,43,37,30,26,21,20,9,8,6
139,vt1_Nupuri,2020/07/10,2,"17 HA + AV",,1,1,2,1,2,10,10,3,11,10,11,13,6,8,7,9,8,3,3,3,4,2,2
139,vt1_Nupuri,2020/07/11,1,"11 HA-PA",151,128,77,52,32,95,159,218,370,634,904,1139,1290,1323,1254,1334,1225,1131,950,703,514,353,234,206
139,vt1_Nupuri,2020/07/11,1,"12 KAIP",3,1,3,4,6,2,4,3,8,5,10,9,8,4,5,3,5,11,8,4,2,2,1,
139,vt1_Nupuri,2020/07/11,1,"13 Linja-autot",1,,1,,,,1,2,1,1,3,5,3,4,5,3,3,3,4,2,1,1,2,3
139,vt1_Nupuri,2020/07/11,1,"14 KAPP",3,,3,4,,2,2,4,6,6,1,5,2,7,5,4,4,5,3,5,1,6,4,
139,vt1_Nupuri,2020/07/11,1,"15 KATP",11,11,6,6,3,1,1,4,3,2,3,5,5,6,6,4,8,6,3,1,1,1,1,3
139,vt1_Nupuri,2020/07/11,1,"16 HA + PK",1,3,,1,,,7,5,2,8,22,27,22,19,23,18,17,11,17,14,5,5,1,5
139,vt1_Nupuri,2020/07/11,1,"17 HA + AV",,1,,,,,,,,3,2,2,,2,,3,6,1,7,,1,,,
139,vt1_Nupuri,2020/07/11,2,"11 HA-PA",165,100,70,42,54,98,206,261,378,591,794,1064,1261,1333,1214,1116,1068,969,905,665,608,588,335,196
139,vt1_Nupuri,2020/07/11,2,"12 KAIP",4,2,5,4,4,5,4,5,4,8,8,9,15,8,14,15,10,12,11,9,6,6,,
139,vt1_Nupuri,2020/07/11,2,"13 Linja-autot",1,1,,,1,,2,,2,4,5,3,4,4,2,3,4,6,4,3,1,2,4,1
139,vt1_Nupuri,2020/07/11,2,"14 KAPP",6,1,2,1,2,8,2,4,6,19,13,5,6,2,4,4,,,2,2,2,25,14,4
139,vt1_Nupuri,2020/07/11,2,"15 KATP",14,4,3,4,4,7,1,6,9,23,9,3,3,4,2,3,5,1,2,4,3,9,6,4
139,vt1_Nupuri,2020/07/11,2,"16 HA + PK",3,1,1,,,3,3,2,12,15,13,26,29,23,27,16,15,14,15,6,10,4,2,2
139,vt1_Nupuri,2020/07/11,2,"17 HA + AV",,,,1,,1,1,1,1,1,3,2,6,6,3,4,2,3,3,1,2,2,,1
139,vt1_Nupuri,2020/07/12,1,"11 HA-PA",113,127,79,62,37,67,130,215,373,763,1180,1411,1539,1400,1369,1217,1300,1151,1148,966,686,471,280,170
139,vt1_Nupuri,2020/07/12,1,"12 KAIP",,,1,,1,1,3,4,2,2,7,3,7,8,10,11,10,5,3,5,9,7,4,3
139,vt1_Nupuri,2020/07/12,1,"13 Linja-autot",,,,1,,,1,,,1,2,,3,1,4,1,5,6,2,3,5,2,5,1
139,vt1_Nupuri,2020/07/12,1,"14 KAPP",,,,1,2,2,1,2,1,2,4,4,5,10,5,7,13,9,15,13,9,9,5,8
139,vt1_Nupuri,2020/07/12,1,"15 KATP",1,,,1,1,3,1,2,,1,2,2,6,8,15,10,9,10,11,8,4,6,5,10
139,vt1_Nupuri,2020/07/12,1,"16 HA + PK",1,,1,1,,,5,1,6,6,13,21,22,22,21,12,26,14,14,15,17,6,8,4
139,vt1_Nupuri,2020/07/12,1,"17 HA + AV",,,,1,1,3,,2,2,1,4,5,5,1,2,4,4,1,6,5,2,4,,2
139,vt1_Nupuri,2020/07/12,2,"11 HA-PA",147,106,76,54,42,70,144,145,249,437,679,907,1252,1609,1706,1849,1902,1927,1812,1572,1339,996,494,229
139,vt1_Nupuri,2020/07/12,2,"12 KAIP",2,1,,,,2,1,1,6,1,3,11,11,12,12,15,14,15,18,20,11,9,3,2
139,vt1_Nupuri,2020/07/12,2,"13 Linja-autot",1,1,,,1,,,,1,1,1,2,2,5,4,3,6,4,7,6,2,6,,2
139,vt1_Nupuri,2020/07/12,2,"14 KAPP",,,,,,,,,1,19,6,2,1,1,,1,4,2,1,2,3,17,16,5
139,vt1_Nupuri,2020/07/12,2,"15 KATP",1,1,,,,2,1,4,3,17,9,14,9,10,9,10,5,11,7,12,11,18,23,10
139,vt1_Nupuri,2020/07/12,2,"16 HA + PK",1,2,,2,,1,3,3,10,12,10,28,25,31,25,30,38,27,30,24,16,15,11,5
139,vt1_Nupuri,2020/07/12,2,"17 HA + AV",,,,,,,,1,,2,3,4,3,6,3,6,11,5,4,4,4,2,1,3
139,vt1_Nupuri,2020/07/13,1,"11 HA-PA",85,85,28,17,46,224,450,592,687,881,1224,1348,1423,1407,1631,2338,2085,1407,1066,816,712,491,270,143
139,vt1_Nupuri,2020/07/13,1,"12 KAIP",2,2,3,4,9,11,34,79,89,80,92,73,100,106,78,82,40,28,20,22,16,8,8,4
139,vt1_Nupuri,2020/07/13,1,"13 Linja-autot",1,,,,1,2,2,5,6,6,5,7,5,9,5,6,10,6,6,2,4,1,1,1
139,vt1_Nupuri,2020/07/13,1,"14 KAPP",8,4,4,6,3,8,8,20,25,24,38,28,38,45,34,31,30,28,22,21,18,14,13,4
139,vt1_Nupuri,2020/07/13,1,"15 KATP",6,6,8,3,6,22,18,50,39,59,52,44,52,67,38,48,34,34,26,26,15,21,10,16
139,vt1_Nupuri,2020/07/13,1,"16 HA + PK",2,1,1,,1,4,2,9,9,17,28,29,27,25,36,26,27,25,22,15,14,6,5,3
139,vt1_Nupuri,2020/07/13,1,"17 HA + AV",,,,,,,1,7,8,4,3,21,9,8,5,10,11,6,4,2,2,1,2,
139,vt1_Nupuri,2020/07/13,2,"11 HA-PA",115,44,26,41,106,548,1703,1418,1090,960,999,1087,1084,1069,1030,1149,1186,1154,1052,847,730,561,308,154
