"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/03/05,1,"12 KAIP",,1,,2,1,1,3,7,7,1,3,3,5,5,5,7,6,2,5,,2,2,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/03/05,1,"13 Linja-autot",,,,,,,1,1,,2,,1,1,,1,3,2,1,1,,1,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/03/05,1,"14 KAPP",,,,1,,1,2,1,7,5,5,3,1,4,6,4,4,1,1,1,4,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/03/05,1,"15 KATP",2,2,1,3,3,4,7,6,7,11,18,8,11,10,8,11,5,7,9,6,7,4,3,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/03/05,1,"16 HA + PK",,,,,,,1,3,3,10,3,1,2,5,5,7,3,6,4,1,1,2,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/03/05,1,"17 HA + AV",,,,,,,,,1,1,,,6,,2,,3,,,1,2,1,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/03/05,2,"11 HA-PA",8,3,,4,11,26,86,170,133,104,108,104,93,113,142,203,195,131,99,64,40,51,21,19
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/03/05,2,"12 KAIP",,1,1,1,2,2,4,6,4,3,2,4,7,10,5,9,5,1,1,2,1,1,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/03/05,2,"13 Linja-autot",,,1,,1,,1,1,1,2,2,,3,2,1,1,3,,1,2,,1,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/03/05,2,"14 KAPP",,,1,,,2,2,3,1,4,2,5,2,2,4,1,2,3,1,,2,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/03/05,2,"15 KATP",1,2,1,3,2,4,8,3,15,12,10,6,9,5,11,8,10,4,8,4,4,4,3,3
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/03/05,2,"16 HA + PK",,,,,,1,2,,2,3,4,3,2,4,2,4,1,2,1,,3,,2,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/03/05,2,"17 HA + AV",,,,,,,,1,1,,,,,4,1,1,,2,,1,,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/03/06,1,"11 HA-PA",22,4,1,3,6,24,99,120,100,89,99,139,157,148,209,279,277,209,139,89,75,79,64,28
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/03/06,1,"12 KAIP",2,,,,,4,5,4,8,4,6,6,2,5,5,2,6,2,5,2,2,1,5,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/03/06,1,"13 Linja-autot",,,,,,,1,2,1,3,1,1,,,1,3,1,1,1,,,,2,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/03/06,1,"14 KAPP",,1,,1,,,,2,3,4,5,1,4,5,3,2,1,1,,,,1,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/03/06,1,"15 KATP",4,4,2,2,3,6,6,12,11,12,13,4,13,5,11,10,8,9,6,2,3,1,2,4
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/03/06,1,"16 HA + PK",,,,,,,1,1,3,6,3,6,5,2,4,3,8,7,3,1,4,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/03/06,1,"17 HA + AV",,,1,,,,1,1,2,,1,1,,,2,2,2,1,,1,,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/03/06,2,"11 HA-PA",7,3,1,3,7,27,87,147,147,125,83,110,127,132,182,209,218,195,109,83,69,69,31,25
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/03/06,2,"12 KAIP",,1,1,2,1,,3,6,9,4,1,3,6,4,7,5,4,3,1,,,,2,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/03/06,2,"13 Linja-autot",,,1,,,,,,4,3,1,1,3,1,1,2,2,,,1,1,1,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/03/06,2,"14 KAPP",,,,,,1,1,2,,4,5,2,4,1,4,3,1,2,2,1,1,,1,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/03/06,2,"15 KATP",1,1,2,1,3,5,10,13,9,5,8,9,12,15,8,10,6,11,7,6,3,3,3,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/03/06,2,"16 HA + PK",,,,,,1,1,2,,1,2,1,3,4,2,5,5,5,5,2,1,,,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/03/06,2,"17 HA + AV",,,,,,1,,1,2,,1,1,,,,1,1,1,,1,,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/03/07,1,"11 HA-PA",35,17,4,10,15,17,56,68,106,148,169,171,166,140,139,172,188,172,148,106,66,59,72,21
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/03/07,1,"12 KAIP",4,1,,,,,2,1,5,1,,3,3,4,3,2,3,1,3,1,,1,1,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/03/07,1,"13 Linja-autot",1,,,1,1,,,,,1,1,1,1,,3,1,1,1,2,,,1,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/03/07,1,"14 KAPP",2,2,1,,,1,1,,,1,,,,,1,,,,1,,2,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/03/07,1,"15 KATP",2,4,,2,1,1,,4,5,5,4,4,2,4,1,2,1,2,4,1,3,1,1,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/03/07,1,"16 HA + PK",,1,2,,1,1,2,4,5,7,6,5,2,3,2,6,2,5,2,4,3,1,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/03/07,1,"17 HA + AV",,,1,,1,2,,1,1,1,2,1,1,3,1,1,2,1,,1,,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/03/07,2,"11 HA-PA",14,6,4,4,2,9,51,51,77,171,144,163,159,156,136,165,159,142,141,111,86,66,34,29
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/03/07,2,"12 KAIP",,,1,,,,2,2,2,1,1,2,1,3,3,2,1,,,1,,,,3
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/03/07,2,"13 Linja-autot",,,,,,,,,1,1,1,1,3,1,,,2,,1,1,,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/03/07,2,"14 KAPP",,1,1,,,,1,1,1,,1,,,,,,,,,2,2,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/03/07,2,"15 KATP",1,3,,1,1,3,,1,3,2,3,2,1,4,3,2,4,2,1,4,2,1,1,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/03/07,2,"16 HA + PK",,,,,,,3,2,1,6,3,4,4,4,4,3,6,4,4,2,1,,,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/03/07,2,"17 HA + AV",,,,,,,,1,2,2,,1,,2,2,,,1,,1,,1,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/03/08,1,"11 HA-PA",36,20,11,6,5,5,16,24,39,74,106,77,117,141,129,162,148,152,145,115,67,47,31,6
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/03/08,1,"12 KAIP",2,1,,,,,,,2,3,2,4,1,1,4,4,2,1,2,3,,3,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/03/08,1,"13 Linja-autot",,,,,,,,,2,,1,1,,1,1,2,3,,2,,,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/03/08,1,"14 KAPP",4,1,,1,,1,,,,,1,,1,,1,,1,4,1,,2,2,1,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/03/08,1,"15 KATP",,,1,,,,2,1,2,,2,3,4,4,7,3,8,1,3,4,3,4,1,2
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/03/08,1,"16 HA + PK",,2,,,1,1,2,2,1,3,5,2,,,4,5,3,4,2,,,2,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/03/08,1,"17 HA + AV",,,,,,,,,,1,,,,,2,,,,,,,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/03/08,2,"11 HA-PA",23,13,11,4,2,8,21,21,35,47,89,110,109,144,150,202,197,198,152,118,81,59,30,8
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/03/08,2,"12 KAIP",,,,,,,,,,,,,,2,,2,,2,,,,1,,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/03/08,2,"13 Linja-autot",,,1,,,,,,,,,,1,3,1,1,2,2,,1,2,1,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/03/08,2,"14 KAPP",,1,1,,,,1,,,,,,1,,2,2,1,1,1,,,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/03/08,2,"15 KATP",,,3,,,2,,,,,3,,1,2,7,5,1,2,6,2,2,4,2,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/03/08,2,"16 HA + PK",,,,,,1,,,1,,2,2,4,1,4,1,4,6,3,2,3,1,3,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/03/08,2,"17 HA + AV",,,,,,,,1,,,,,,2,1,1,,1,1,,,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/03/09,1,"11 HA-PA",17,5,2,3,8,25,120,147,144,90,77,81,99,100,129,155,187,137,104,53,65,43,28,13
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/03/09,1,"12 KAIP",,,,1,1,,6,5,6,4,4,7,4,6,10,2,1,4,1,3,1,,,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/03/09,1,"13 Linja-autot",,,,1,,,2,2,1,1,,,,3,2,3,,3,,,,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/03/09,1,"14 KAPP",,,,,,,3,1,2,4,4,3,7,1,6,3,4,3,3,2,3,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/03/09,1,"15 KATP",1,1,,,5,6,6,4,14,15,8,11,10,15,15,17,6,6,13,10,8,1,4,5
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/03/09,1,"16 HA + PK",,,,,,,1,2,4,2,3,6,2,,6,3,3,6,1,4,2,,1,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/03/09,1,"17 HA + AV",,,,,,2,,1,,1,1,,1,1,,1,,,1,,,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/03/09,2,"11 HA-PA",5,7,,4,15,35,78,175,144,123,76,117,91,107,112,171,162,160,69,65,59,49,19,22
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/03/09,2,"12 KAIP",,,1,2,2,3,3,5,2,7,9,1,3,4,7,4,5,2,1,2,1,,1,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/03/09,2,"13 Linja-autot",,,1,1,,2,1,,1,3,,,2,1,1,2,2,,,1,,1,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/03/09,2,"14 KAPP",,,,,,1,,,4,,5,5,7,2,2,2,1,1,4,1,,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/03/09,2,"15 KATP",1,1,,1,,5,6,15,7,8,11,9,18,13,10,12,15,20,7,5,2,7,,5
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/03/09,2,"16 HA + PK",1,,,,2,1,1,4,3,3,5,4,1,2,2,3,4,1,1,2,2,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/03/09,2,"17 HA + AV",,,,,,,,1,1,1,1,2,1,1,,,,,,,1,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/03/10,1,"11 HA-PA",2,3,3,1,3,21,106,145,157,83,86,84,100,86,142,151,207,133,91,74,66,51,32,12
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/03/10,1,"12 KAIP",,1,,,2,2,8,7,6,3,2,5,3,4,8,2,7,2,4,1,5,2,1,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/03/10,1,"13 Linja-autot",,,,,,,1,1,,2,,1,,,1,3,1,2,,,,1,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/03/10,1,"14 KAPP",,1,,1,,2,,,3,5,4,2,4,2,4,4,1,3,3,3,1,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/03/10,1,"15 KATP",1,3,3,2,3,6,6,7,16,13,5,12,10,12,11,8,18,3,8,8,7,4,6,2
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/03/10,1,"16 HA + PK",,,,,,,,2,5,2,3,4,,2,1,3,1,2,1,4,2,,,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/03/10,1,"17 HA + AV",,,,,,,1,,1,,,1,,3,,2,,,1,,1,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/03/10,2,"11 HA-PA",5,1,2,1,8,24,72,171,151,98,105,98,86,104,112,199,184,170,84,65,44,45,24,19
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/03/10,2,"12 KAIP",1,,1,1,2,,3,1,6,3,3,3,5,10,6,9,6,3,,1,1,1,,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/03/10,2,"13 Linja-autot",,,1,,,,,,1,3,,,2,1,1,1,2,1,,1,,1,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/03/10,2,"14 KAPP",,,,,,1,3,2,3,4,2,1,3,2,2,4,,1,,,1,,2,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/03/10,2,"15 KATP",5,3,,2,1,4,5,9,6,13,8,15,15,17,7,11,12,10,11,3,3,6,2,4
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/03/10,2,"16 HA + PK",1,1,,,,,2,1,2,3,4,3,1,1,1,3,1,3,2,,,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/03/10,2,"17 HA + AV",,,,,,,,1,,2,,,,,1,2,1,,1,,,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/03/11,1,"11 HA-PA",1,4,1,3,7,22,98,145,134,85,66,82,106,99,146,172,188,170,80,67,75,53,34,14
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/03/11,1,"12 KAIP",,,,1,1,1,3,1,8,3,5,5,5,7,8,5,6,6,,3,,1,2,3
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/03/11,1,"13 Linja-autot",,,,,,,1,3,,2,1,1,,2,3,2,1,1,1,,,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/03/11,1,"14 KAPP",,,1,2,,,,,5,3,3,2,1,3,3,6,3,,3,2,3,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/03/11,1,"15 KATP",4,4,2,1,2,12,5,7,10,8,16,13,10,10,14,18,6,9,10,11,6,7,4,2
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/03/11,1,"16 HA + PK",,,,,,,2,3,7,,2,2,3,7,4,4,4,3,3,,3,,1,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/03/11,1,"17 HA + AV",,,,,,,,,,1,,,2,1,,1,,,,1,,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/03/11,2,"11 HA-PA",4,2,3,1,8,28,81,153,138,114,103,97,106,104,113,199,168,161,120,60,46,40,27,20
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/03/11,2,"12 KAIP",1,,,1,3,1,2,4,3,6,,2,1,7,6,6,7,2,1,,1,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/03/11,2,"13 Linja-autot",,,1,,,,,2,3,2,,,3,1,1,2,3,,1,2,,1,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/03/11,2,"14 KAPP",,1,,,,,1,2,3,2,6,,4,6,2,1,1,4,1,1,1,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/03/11,2,"15 KATP",5,1,2,2,1,3,5,8,15,11,12,11,8,13,11,7,11,12,10,7,11,5,3,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/03/11,2,"16 HA + PK",,,,,,,1,2,1,3,3,1,1,3,3,2,,4,,2,1,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/03/11,2,"17 HA + AV",,,,,1,,,,1,,2,,1,,1,1,1,,,,,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/03/12,1,"11 HA-PA",14,6,1,2,6,25,101,149,125,97,92,73,96,105,108,147,237,167,97,76,61,59,30,10
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/03/12,1,"12 KAIP",1,1,,1,,5,6,7,8,3,4,7,1,4,4,10,3,8,2,2,3,3,1,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/03/12,1,"13 Linja-autot",,,,1,,,1,,1,2,1,1,,,3,3,2,1,4,1,1,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/03/12,1,"14 KAPP",,,,1,,1,2,2,6,7,4,3,5,3,3,1,4,1,2,2,,,3,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/03/12,1,"15 KATP",3,3,,2,2,4,9,9,11,6,11,13,12,11,15,10,4,7,9,7,3,1,4,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/03/12,1,"16 HA + PK",,,,,,,1,2,6,4,2,3,12,4,1,9,6,2,1,3,1,,1,
