"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
185,vt7_Porvoo_Lohijärvi,2020/03/12,2,"17 HA + AV",,,1,1,,2,1,1,6,1,3,,2,2,1,1,2,,,,,1,,
185,vt7_Porvoo_Lohijärvi,2020/03/13,1,"11 HA-PA",38,28,10,6,12,47,173,301,273,325,332,440,467,599,760,1059,1056,812,588,406,244,158,131,91
185,vt7_Porvoo_Lohijärvi,2020/03/13,1,"12 KAIP",2,,1,3,4,5,8,19,26,14,21,15,11,13,9,17,17,9,11,13,6,2,2,3
185,vt7_Porvoo_Lohijärvi,2020/03/13,1,"13 Linja-autot",,,,,1,,1,,,,3,,1,1,1,,5,2,1,1,1,1,2,1
185,vt7_Porvoo_Lohijärvi,2020/03/13,1,"14 KAPP",5,3,6,3,,3,11,14,17,25,39,36,25,35,21,19,19,22,10,9,3,2,26,12
185,vt7_Porvoo_Lohijärvi,2020/03/13,1,"15 KATP",15,14,9,7,15,16,18,16,16,27,27,23,22,16,24,17,18,14,11,13,12,10,12,7
185,vt7_Porvoo_Lohijärvi,2020/03/13,1,"16 HA + PK",,,,,,1,,2,2,7,7,7,7,14,9,17,6,14,13,3,7,1,,3
185,vt7_Porvoo_Lohijärvi,2020/03/13,1,"17 HA + AV",,,,,,1,1,2,1,2,2,3,2,2,4,1,,,,,,,1,
185,vt7_Porvoo_Lohijärvi,2020/03/13,2,"11 HA-PA",16,15,12,16,72,225,582,505,419,310,251,342,380,426,486,532,514,396,319,226,149,119,82,53
185,vt7_Porvoo_Lohijärvi,2020/03/13,2,"12 KAIP",1,2,1,1,2,7,22,23,13,10,21,19,20,17,10,14,11,12,4,4,3,,1,
185,vt7_Porvoo_Lohijärvi,2020/03/13,2,"13 Linja-autot",,,,,1,,1,1,3,1,1,3,2,1,3,5,2,,1,,2,,,
185,vt7_Porvoo_Lohijärvi,2020/03/13,2,"14 KAPP",2,4,1,2,3,11,10,16,23,22,28,21,20,36,28,31,35,15,12,12,4,6,,2
185,vt7_Porvoo_Lohijärvi,2020/03/13,2,"15 KATP",1,4,11,5,12,20,29,16,41,25,42,24,32,44,27,28,31,21,20,22,11,11,4,7
185,vt7_Porvoo_Lohijärvi,2020/03/13,2,"16 HA + PK",,,,,1,,2,4,9,5,14,8,8,4,4,7,6,9,9,5,,1,3,
185,vt7_Porvoo_Lohijärvi,2020/03/13,2,"17 HA + AV",,,,,,,2,2,5,2,1,3,,,2,3,2,1,,1,1,,,1
185,vt7_Porvoo_Lohijärvi,2020/03/14,1,"11 HA-PA",43,30,20,11,23,35,75,121,183,313,455,486,494,461,429,379,417,323,288,201,144,108,91,60
185,vt7_Porvoo_Lohijärvi,2020/03/14,1,"12 KAIP",,3,,,2,,1,1,3,5,6,8,5,1,9,4,4,7,5,1,3,,3,1
185,vt7_Porvoo_Lohijärvi,2020/03/14,1,"13 Linja-autot",,,,,,,,,,,2,,3,1,1,1,1,1,,,,1,1,2
185,vt7_Porvoo_Lohijärvi,2020/03/14,1,"14 KAPP",5,1,2,,1,,1,4,,6,14,18,7,2,4,6,3,1,3,5,,2,6,5
185,vt7_Porvoo_Lohijärvi,2020/03/14,1,"15 KATP",8,14,8,3,1,6,8,7,6,7,4,6,7,5,5,4,5,3,6,4,4,4,1,1
185,vt7_Porvoo_Lohijärvi,2020/03/14,1,"16 HA + PK",,,1,,,,1,5,3,9,14,9,10,2,9,8,9,7,4,4,2,,,1
185,vt7_Porvoo_Lohijärvi,2020/03/14,1,"17 HA + AV",,,,,,,,1,,,,1,3,1,1,,1,3,,,1,,,1
185,vt7_Porvoo_Lohijärvi,2020/03/14,2,"11 HA-PA",26,22,10,21,34,51,86,94,164,276,310,369,343,408,421,382,379,319,294,191,163,118,73,51
185,vt7_Porvoo_Lohijärvi,2020/03/14,2,"12 KAIP",,4,2,1,,,3,3,7,3,8,5,3,4,6,5,5,3,3,4,,1,,
185,vt7_Porvoo_Lohijärvi,2020/03/14,2,"13 Linja-autot",,,,1,,2,1,1,2,2,1,2,1,,,,4,,1,1,,,,
185,vt7_Porvoo_Lohijärvi,2020/03/14,2,"14 KAPP",,,,2,3,3,3,7,3,3,5,7,13,16,6,7,2,2,4,4,10,4,1,1
185,vt7_Porvoo_Lohijärvi,2020/03/14,2,"15 KATP",3,6,6,3,5,12,11,4,10,8,13,3,12,8,5,1,3,5,4,2,4,5,3,3
185,vt7_Porvoo_Lohijärvi,2020/03/14,2,"16 HA + PK",,1,,,1,,2,1,4,7,5,8,5,6,7,8,10,5,2,3,2,3,,1
185,vt7_Porvoo_Lohijärvi,2020/03/14,2,"17 HA + AV",,,,,,1,,3,1,,1,1,1,1,2,1,3,3,,,,,,
185,vt7_Porvoo_Lohijärvi,2020/03/15,1,"11 HA-PA",57,34,24,22,21,25,41,69,63,173,296,371,381,376,358,357,415,372,326,305,173,121,78,54
185,vt7_Porvoo_Lohijärvi,2020/03/15,1,"12 KAIP",,1,,,,1,1,1,1,1,4,4,3,6,4,2,6,2,6,5,3,3,4,
185,vt7_Porvoo_Lohijärvi,2020/03/15,1,"13 Linja-autot",,,,,,,,,,1,,1,1,,1,2,3,,1,1,2,2,,1
185,vt7_Porvoo_Lohijärvi,2020/03/15,1,"14 KAPP",,1,,,,1,1,3,1,3,5,16,3,10,3,5,9,9,3,8,8,1,2,2
185,vt7_Porvoo_Lohijärvi,2020/03/15,1,"15 KATP",,,1,1,1,,,1,2,2,4,5,4,5,3,11,11,8,5,8,9,8,6,14
185,vt7_Porvoo_Lohijärvi,2020/03/15,1,"16 HA + PK",,,1,,,,,5,,7,6,3,7,8,10,6,5,5,3,5,5,1,,
185,vt7_Porvoo_Lohijärvi,2020/03/15,1,"17 HA + AV",,,,,,,,,,1,1,1,,1,1,,2,2,2,,2,,,
185,vt7_Porvoo_Lohijärvi,2020/03/15,2,"11 HA-PA",37,35,18,18,24,31,62,50,78,139,210,347,373,542,598,613,730,657,606,415,284,174,88,49
185,vt7_Porvoo_Lohijärvi,2020/03/15,2,"12 KAIP",,,1,1,,1,,1,2,3,6,4,3,4,7,8,8,3,5,8,3,3,,2
185,vt7_Porvoo_Lohijärvi,2020/03/15,2,"13 Linja-autot",,,,1,,,,,1,2,2,3,,,1,1,1,,2,,1,,,
185,vt7_Porvoo_Lohijärvi,2020/03/15,2,"14 KAPP",,,1,1,,1,4,4,4,6,5,9,17,13,3,16,11,9,15,7,4,7,3,3
185,vt7_Porvoo_Lohijärvi,2020/03/15,2,"15 KATP",1,1,3,,1,3,,2,2,8,7,4,9,6,6,3,8,9,7,12,16,7,7,3
185,vt7_Porvoo_Lohijärvi,2020/03/15,2,"16 HA + PK",,,1,,,,,1,,3,5,7,8,14,7,11,11,14,14,7,4,3,2,1
185,vt7_Porvoo_Lohijärvi,2020/03/15,2,"17 HA + AV",,,,1,,,,,,1,1,2,2,1,2,3,3,,1,,,,1,
185,vt7_Porvoo_Lohijärvi,2020/03/16,1,"11 HA-PA",45,26,21,18,24,63,207,315,259,236,256,268,309,303,382,544,672,386,280,258,173,110,106,62
185,vt7_Porvoo_Lohijärvi,2020/03/16,1,"12 KAIP",4,,1,2,4,5,10,18,17,15,21,17,12,18,14,15,17,12,12,12,7,3,2,1
185,vt7_Porvoo_Lohijärvi,2020/03/16,1,"13 Linja-autot",,,,,,2,1,,,,,,1,,3,2,2,,1,1,1,1,,1
185,vt7_Porvoo_Lohijärvi,2020/03/16,1,"14 KAPP",1,1,3,3,1,3,10,11,16,25,55,43,38,34,30,41,32,26,17,20,13,4,16,7
185,vt7_Porvoo_Lohijärvi,2020/03/16,1,"15 KATP",7,10,7,4,11,16,21,26,18,30,30,29,32,38,28,25,21,27,22,16,22,14,16,13
185,vt7_Porvoo_Lohijärvi,2020/03/16,1,"16 HA + PK",,,,,,,1,1,4,4,3,2,4,8,7,8,5,10,4,2,1,1,,
185,vt7_Porvoo_Lohijärvi,2020/03/16,1,"17 HA + AV",,1,,,,,1,2,2,1,1,6,1,1,2,1,,3,,1,,,,
185,vt7_Porvoo_Lohijärvi,2020/03/16,2,"11 HA-PA",28,20,17,21,73,317,696,556,388,242,247,253,256,276,278,344,334,283,216,146,123,81,43,30
185,vt7_Porvoo_Lohijärvi,2020/03/16,2,"12 KAIP",,4,1,2,1,8,14,18,18,13,12,12,19,14,8,11,17,14,8,8,9,,6,4
185,vt7_Porvoo_Lohijärvi,2020/03/16,2,"13 Linja-autot",3,,,1,2,,,,1,2,1,4,3,,2,1,,,1,1,,,,
185,vt7_Porvoo_Lohijärvi,2020/03/16,2,"14 KAPP",5,1,,3,3,13,18,14,23,19,30,25,28,29,36,32,30,33,28,32,9,12,5,5
185,vt7_Porvoo_Lohijärvi,2020/03/16,2,"15 KATP",4,4,5,7,15,24,19,25,47,37,37,31,29,43,36,32,36,24,41,27,25,19,10,6
185,vt7_Porvoo_Lohijärvi,2020/03/16,2,"16 HA + PK",,1,,1,,1,6,6,3,5,5,2,2,3,2,4,2,7,5,3,2,1,,1
185,vt7_Porvoo_Lohijärvi,2020/03/16,2,"17 HA + AV",1,,,,,1,1,8,5,2,1,1,2,,,,5,1,1,2,1,1,,
185,vt7_Porvoo_Lohijärvi,2020/03/17,1,"11 HA-PA",26,19,14,15,19,38,149,246,249,241,240,306,294,329,406,582,698,432,316,226,159,95,84,49
185,vt7_Porvoo_Lohijärvi,2020/03/17,1,"12 KAIP",2,1,2,2,4,10,7,13,17,15,9,19,19,12,12,12,12,7,13,4,7,,4,
185,vt7_Porvoo_Lohijärvi,2020/03/17,1,"13 Linja-autot",,,,,,,,,2,,1,1,1,1,2,,2,,1,1,,,,1
185,vt7_Porvoo_Lohijärvi,2020/03/17,1,"14 KAPP",4,5,3,3,3,3,6,17,17,32,38,43,34,26,45,36,32,32,23,14,12,8,8,10
185,vt7_Porvoo_Lohijärvi,2020/03/17,1,"15 KATP",5,13,16,6,12,14,29,22,28,40,33,26,35,30,37,29,26,28,9,18,28,10,17,12
185,vt7_Porvoo_Lohijärvi,2020/03/17,1,"16 HA + PK",,,,,,,,4,1,9,6,5,7,11,6,8,12,8,3,4,3,,,1
185,vt7_Porvoo_Lohijärvi,2020/03/17,1,"17 HA + AV",,,,,,1,,1,2,2,3,,,1,3,1,1,1,,1,,,,
185,vt7_Porvoo_Lohijärvi,2020/03/17,2,"11 HA-PA",23,15,6,20,54,243,557,472,317,230,241,268,263,262,297,360,331,247,214,167,112,98,59,34
185,vt7_Porvoo_Lohijärvi,2020/03/17,2,"12 KAIP",2,4,3,2,1,10,14,22,20,15,20,15,15,16,15,11,17,10,7,5,3,2,1,6
185,vt7_Porvoo_Lohijärvi,2020/03/17,2,"13 Linja-autot",,,,,,,2,2,3,1,1,,2,,1,2,2,,1,1,,,,
185,vt7_Porvoo_Lohijärvi,2020/03/17,2,"14 KAPP",1,,1,3,10,9,14,26,13,24,30,36,39,23,30,36,34,22,22,19,15,8,3,3
185,vt7_Porvoo_Lohijärvi,2020/03/17,2,"15 KATP",6,4,7,9,16,19,30,22,35,35,47,31,36,46,37,44,40,29,28,22,20,20,8,8
185,vt7_Porvoo_Lohijärvi,2020/03/17,2,"16 HA + PK",,,,,1,2,4,2,5,6,7,7,5,6,3,6,3,5,3,2,5,1,1,
185,vt7_Porvoo_Lohijärvi,2020/03/17,2,"17 HA + AV",,,,,,1,2,2,1,1,3,5,4,2,4,3,,1,,1,1,,,
185,vt7_Porvoo_Lohijärvi,2020/03/18,1,"11 HA-PA",49,26,21,18,7,45,140,267,214,218,276,276,264,287,360,529,640,402,245,216,126,90,87,51
185,vt7_Porvoo_Lohijärvi,2020/03/18,1,"12 KAIP",2,2,,2,6,5,14,14,18,18,22,23,6,11,14,16,17,18,8,5,4,6,2,2
185,vt7_Porvoo_Lohijärvi,2020/03/18,1,"13 Linja-autot",,,,,,1,1,,,,,1,,1,1,1,2,,1,,,1,,
185,vt7_Porvoo_Lohijärvi,2020/03/18,1,"14 KAPP",7,5,5,5,2,6,8,10,20,21,51,35,27,25,21,39,26,18,22,15,5,5,16,19
185,vt7_Porvoo_Lohijärvi,2020/03/18,1,"15 KATP",16,13,9,9,11,24,21,22,25,28,32,32,39,34,27,36,23,22,18,15,19,15,12,17
185,vt7_Porvoo_Lohijärvi,2020/03/18,1,"16 HA + PK",,,,,,,,4,3,2,5,4,5,5,10,5,8,11,6,4,2,,1,
185,vt7_Porvoo_Lohijärvi,2020/03/18,1,"17 HA + AV",,,,,,,,1,2,,5,,3,2,,2,1,,1,,1,,1,
185,vt7_Porvoo_Lohijärvi,2020/03/18,2,"11 HA-PA",41,11,9,18,53,236,527,381,240,181,204,227,240,231,284,294,354,281,197,133,115,79,44,26
185,vt7_Porvoo_Lohijärvi,2020/03/18,2,"12 KAIP",2,4,2,1,3,7,18,24,14,13,12,11,16,22,18,9,9,5,8,3,4,4,1,5
185,vt7_Porvoo_Lohijärvi,2020/03/18,2,"13 Linja-autot",,,,,,1,1,1,,,1,2,2,,,,2,1,,,1,,,
185,vt7_Porvoo_Lohijärvi,2020/03/18,2,"14 KAPP",1,1,2,2,3,13,16,21,16,35,29,38,31,37,36,29,39,30,29,16,11,6,4,1
185,vt7_Porvoo_Lohijärvi,2020/03/18,2,"15 KATP",2,2,9,12,12,21,21,29,54,41,35,33,29,39,38,41,30,34,33,23,18,20,6,4
185,vt7_Porvoo_Lohijärvi,2020/03/18,2,"16 HA + PK",,,,,,1,3,3,6,6,6,1,4,6,3,9,4,3,5,2,3,2,,
185,vt7_Porvoo_Lohijärvi,2020/03/18,2,"17 HA + AV",,2,,,,1,3,3,2,3,3,2,1,3,1,,4,,1,1,,,,
185,vt7_Porvoo_Lohijärvi,2020/03/19,1,"11 HA-PA",36,17,12,11,9,60,150,227,213,232,293,332,295,320,436,593,619,421,299,228,131,100,63,40
185,vt7_Porvoo_Lohijärvi,2020/03/19,1,"12 KAIP",1,1,,,7,6,8,8,20,16,17,19,16,9,11,16,15,10,6,8,6,3,1,7
185,vt7_Porvoo_Lohijärvi,2020/03/19,1,"13 Linja-autot",,,,1,,,1,,,3,1,,,,1,2,1,,,,,,,
185,vt7_Porvoo_Lohijärvi,2020/03/19,1,"14 KAPP",11,7,3,3,4,5,12,13,24,28,32,37,37,33,29,43,31,28,11,20,8,3,33,12
185,vt7_Porvoo_Lohijärvi,2020/03/19,1,"15 KATP",16,13,8,6,11,24,28,27,29,28,41,27,47,34,34,29,25,24,22,15,21,10,18,17
185,vt7_Porvoo_Lohijärvi,2020/03/19,1,"16 HA + PK",,,1,,,,,4,3,4,3,7,3,4,9,6,6,5,2,6,1,1,,
185,vt7_Porvoo_Lohijärvi,2020/03/19,1,"17 HA + AV",,,,1,,,1,,2,3,2,2,,2,3,2,,2,,,1,,1,
185,vt7_Porvoo_Lohijärvi,2020/03/19,2,"11 HA-PA",14,8,7,12,55,214,526,379,253,209,186,203,243,241,288,360,329,297,231,174,117,69,39,20
185,vt7_Porvoo_Lohijärvi,2020/03/19,2,"12 KAIP",3,1,1,,2,6,13,14,14,21,17,15,12,21,10,13,6,10,3,3,2,2,3,4
185,vt7_Porvoo_Lohijärvi,2020/03/19,2,"13 Linja-autot",,,1,,,,1,4,,,2,1,,,,1,3,1,,1,,,1,
185,vt7_Porvoo_Lohijärvi,2020/03/19,2,"14 KAPP",5,2,2,1,3,11,17,22,29,26,25,28,25,35,33,25,40,31,25,19,12,9,5,3
185,vt7_Porvoo_Lohijärvi,2020/03/19,2,"15 KATP",5,9,8,9,18,14,37,32,44,47,41,28,39,45,45,43,32,37,26,26,18,19,11,7
185,vt7_Porvoo_Lohijärvi,2020/03/19,2,"16 HA + PK",,,,,,,1,2,5,4,2,3,6,5,1,4,7,2,7,4,1,,1,1
185,vt7_Porvoo_Lohijärvi,2020/03/19,2,"17 HA + AV",,,,,1,,1,,,2,,,,2,1,1,2,1,1,2,,,1,
185,vt7_Porvoo_Lohijärvi,2020/03/20,1,"11 HA-PA",39,35,10,10,8,41,138,186,194,226,272,329,312,463,590,792,814,630,422,292,182,120,73,56
185,vt7_Porvoo_Lohijärvi,2020/03/20,1,"12 KAIP",1,2,,2,8,8,9,13,13,11,13,13,9,18,13,18,10,11,8,4,3,7,2,2
185,vt7_Porvoo_Lohijärvi,2020/03/20,1,"13 Linja-autot",,,,,1,,2,1,,1,1,,1,,1,,3,,1,1,,,,
185,vt7_Porvoo_Lohijärvi,2020/03/20,1,"14 KAPP",3,1,2,6,1,5,9,11,23,23,32,34,24,24,22,34,22,23,19,10,3,6,30,9
185,vt7_Porvoo_Lohijärvi,2020/03/20,1,"15 KATP",11,18,6,10,13,20,28,40,21,37,40,23,35,27,29,19,18,17,14,13,12,10,16,5
185,vt7_Porvoo_Lohijärvi,2020/03/20,1,"16 HA + PK",,,,,,,,1,7,4,9,7,14,9,14,14,15,16,10,2,3,2,1,
185,vt7_Porvoo_Lohijärvi,2020/03/20,1,"17 HA + AV",,,,,,,1,,1,,1,,,1,2,1,1,,,,,,,
185,vt7_Porvoo_Lohijärvi,2020/03/20,2,"11 HA-PA",17,5,8,12,53,192,442,313,212,191,213,225,254,338,339,358,368,339,261,154,129,78,54,46
185,vt7_Porvoo_Lohijärvi,2020/03/20,2,"12 KAIP",3,3,1,,3,9,15,15,10,10,11,11,11,7,11,13,6,8,10,6,3,,1,2
185,vt7_Porvoo_Lohijärvi,2020/03/20,2,"13 Linja-autot",,,,,,1,,2,1,1,1,1,,1,1,,2,1,,1,,1,,
185,vt7_Porvoo_Lohijärvi,2020/03/20,2,"14 KAPP",1,3,3,5,6,6,16,12,17,24,27,35,18,29,36,27,33,23,27,14,13,3,5,1
185,vt7_Porvoo_Lohijärvi,2020/03/20,2,"15 KATP",1,11,9,10,11,18,32,21,41,34,34,41,37,42,32,30,25,20,23,22,14,16,4,4
185,vt7_Porvoo_Lohijärvi,2020/03/20,2,"16 HA + PK",,,,,,2,2,5,4,4,6,8,2,7,9,12,6,6,5,6,2,2,1,
185,vt7_Porvoo_Lohijärvi,2020/03/20,2,"17 HA + AV",1,,,,1,2,3,2,2,,5,2,2,3,2,1,2,1,,,1,1,1,
185,vt7_Porvoo_Lohijärvi,2020/03/21,1,"11 HA-PA",37,35,21,23,16,14,49,84,175,231,353,387,383,342,339,270,234,218,183,123,90,83,64,51
185,vt7_Porvoo_Lohijärvi,2020/03/21,1,"12 KAIP",1,2,,,4,1,1,5,,3,4,6,8,2,2,3,6,4,5,2,1,3,1,4
185,vt7_Porvoo_Lohijärvi,2020/03/21,1,"13 Linja-autot",,,,,,,,,,,1,,3,1,1,,,1,,,,1,,
185,vt7_Porvoo_Lohijärvi,2020/03/21,1,"14 KAPP",3,2,1,3,1,,3,5,3,6,11,6,8,6,3,1,4,2,3,1,1,1,25,10
185,vt7_Porvoo_Lohijärvi,2020/03/21,1,"15 KATP",6,12,8,1,1,4,3,4,3,3,8,9,7,9,6,6,7,6,1,3,1,3,3,4
185,vt7_Porvoo_Lohijärvi,2020/03/21,1,"16 HA + PK",,,,,,,1,2,5,15,15,18,10,10,9,4,6,5,3,2,3,2,1,2
185,vt7_Porvoo_Lohijärvi,2020/03/21,1,"17 HA + AV",,,,,,1,,,,2,,2,2,,3,1,2,1,,,,1,,
185,vt7_Porvoo_Lohijärvi,2020/03/21,2,"11 HA-PA",25,15,11,10,18,37,70,60,112,170,200,238,253,280,300,302,302,297,215,177,113,80,41,34
185,vt7_Porvoo_Lohijärvi,2020/03/21,2,"12 KAIP",5,,4,1,1,1,3,,5,3,3,9,5,4,7,3,6,3,1,3,1,1,,2
185,vt7_Porvoo_Lohijärvi,2020/03/21,2,"13 Linja-autot",,,,,,,,1,,,,,,,1,1,5,,1,,,,,
185,vt7_Porvoo_Lohijärvi,2020/03/21,2,"14 KAPP",2,1,,3,1,,1,2,7,8,7,5,2,11,7,7,9,12,6,3,6,2,1,4
185,vt7_Porvoo_Lohijärvi,2020/03/21,2,"15 KATP",3,1,2,4,3,6,3,8,13,12,7,4,7,9,11,5,5,4,2,1,7,3,2,2
185,vt7_Porvoo_Lohijärvi,2020/03/21,2,"16 HA + PK",,,,,,,,1,3,12,8,5,7,8,5,11,13,6,8,6,4,2,2,1
185,vt7_Porvoo_Lohijärvi,2020/03/21,2,"17 HA + AV",,,,,,,,4,1,,2,4,2,2,1,,5,,,1,1,1,,
185,vt7_Porvoo_Lohijärvi,2020/03/22,1,"11 HA-PA",31,23,10,5,7,14,25,71,68,123,234,287,264,308,251,266,243,221,213,210,137,101,60,35
185,vt7_Porvoo_Lohijärvi,2020/03/22,1,"12 KAIP",2,,,,,,1,1,2,2,1,4,4,2,3,,9,4,2,2,4,3,3,2
185,vt7_Porvoo_Lohijärvi,2020/03/22,1,"13 Linja-autot",,,,,1,,,,,,,,,1,,1,,,,,,2,,
185,vt7_Porvoo_Lohijärvi,2020/03/22,1,"14 KAPP",,,2,,,1,,,,,12,5,3,1,1,6,5,5,3,4,3,6,11,3
185,vt7_Porvoo_Lohijärvi,2020/03/22,1,"15 KATP",,2,,,,3,3,1,4,3,10,4,6,3,7,10,11,11,8,8,6,10,8,5
185,vt7_Porvoo_Lohijärvi,2020/03/22,1,"16 HA + PK",,,,,,,2,2,2,4,12,8,6,4,6,9,6,6,6,2,,1,,
185,vt7_Porvoo_Lohijärvi,2020/03/22,1,"17 HA + AV",,,,,,,,,1,1,2,,1,,,,2,1,,1,2,3,,
185,vt7_Porvoo_Lohijärvi,2020/03/22,2,"11 HA-PA",28,15,11,11,13,25,64,33,46,94,156,224,339,388,431,509,566,558,494,351,221,110,72,34
185,vt7_Porvoo_Lohijärvi,2020/03/22,2,"12 KAIP",2,,1,,,1,1,,,,3,6,5,2,8,6,2,7,6,5,5,3,2,3
185,vt7_Porvoo_Lohijärvi,2020/03/22,2,"13 Linja-autot",,,,,,,,,,1,,3,1,,,1,1,,3,1,,,,
185,vt7_Porvoo_Lohijärvi,2020/03/22,2,"14 KAPP",3,6,,2,1,1,1,3,,5,1,6,11,9,15,8,5,9,5,6,4,7,7,2
185,vt7_Porvoo_Lohijärvi,2020/03/22,2,"15 KATP",1,2,1,1,1,2,,,5,3,3,6,4,7,8,5,12,14,16,9,7,8,7,6
185,vt7_Porvoo_Lohijärvi,2020/03/22,2,"16 HA + PK",,1,,,,,1,,2,,5,3,8,13,18,13,14,14,19,11,5,2,,
185,vt7_Porvoo_Lohijärvi,2020/03/22,2,"17 HA + AV",,,,,,,,1,,1,,,3,3,,1,1,1,1,1,,,1,
185,vt7_Porvoo_Lohijärvi,2020/03/23,1,"11 HA-PA",25,7,5,7,11,51,177,250,216,217,250,268,250,252,365,483,579,359,240,171,121,79,49,30
185,vt7_Porvoo_Lohijärvi,2020/03/23,1,"12 KAIP",3,,1,2,8,5,4,10,17,15,15,15,13,13,11,16,10,11,9,4,8,1,3,2
185,vt7_Porvoo_Lohijärvi,2020/03/23,1,"13 Linja-autot",,,,,,,1,,,,,,1,,,,1,,,,,,,
185,vt7_Porvoo_Lohijärvi,2020/03/23,1,"14 KAPP",,2,4,2,1,4,13,14,11,34,43,41,25,30,29,29,30,35,22,20,7,3,4,12
185,vt7_Porvoo_Lohijärvi,2020/03/23,1,"15 KATP",8,7,5,6,5,20,33,25,31,35,54,31,36,41,40,23,32,22,30,16,13,10,21,11
185,vt7_Porvoo_Lohijärvi,2020/03/23,1,"16 HA + PK",,,1,,,,,6,6,6,5,6,8,3,7,8,10,8,8,5,,1,1,
185,vt7_Porvoo_Lohijärvi,2020/03/23,1,"17 HA + AV",,,,,,,,1,2,3,2,2,,3,2,4,2,,,,1,,,1
185,vt7_Porvoo_Lohijärvi,2020/03/23,2,"11 HA-PA",10,18,5,11,60,293,636,424,304,233,226,234,232,217,225,276,318,263,235,148,112,69,46,21
185,vt7_Porvoo_Lohijärvi,2020/03/23,2,"12 KAIP",,1,3,2,3,7,19,20,15,11,18,7,11,4,14,11,8,14,5,3,4,1,3,5
185,vt7_Porvoo_Lohijärvi,2020/03/23,2,"13 Linja-autot",2,,,,,,,,,,,1,1,1,3,,1,,1,,,,,
185,vt7_Porvoo_Lohijärvi,2020/03/23,2,"14 KAPP",4,4,2,1,6,9,10,13,21,28,22,29,23,36,28,18,32,28,20,28,8,7,5,1
185,vt7_Porvoo_Lohijärvi,2020/03/23,2,"15 KATP",1,7,6,5,5,17,30,34,48,37,37,25,50,40,58,46,40,27,28,25,26,13,8,8
185,vt7_Porvoo_Lohijärvi,2020/03/23,2,"16 HA + PK",,,,1,,1,6,3,4,5,7,3,5,7,10,5,5,12,4,7,3,2,2,1
185,vt7_Porvoo_Lohijärvi,2020/03/23,2,"17 HA + AV",1,,,,,,2,3,3,2,3,5,3,3,3,,1,,1,,2,,1,
185,vt7_Porvoo_Lohijärvi,2020/03/24,1,"11 HA-PA",21,14,13,5,8,42,145,210,202,192,230,239,253,280,330,550,541,298,261,200,113,88,60,41
185,vt7_Porvoo_Lohijärvi,2020/03/24,1,"12 KAIP",1,,1,,6,9,7,13,13,23,16,7,12,13,11,8,17,16,7,7,3,3,2,1
185,vt7_Porvoo_Lohijärvi,2020/03/24,1,"13 Linja-autot",,,,1,,,,,,,,,2,,,,,1,,1,,,,
185,vt7_Porvoo_Lohijärvi,2020/03/24,1,"14 KAPP",3,3,3,3,2,5,10,15,17,29,43,50,39,36,28,28,38,23,30,14,11,3,8,8
185,vt7_Porvoo_Lohijärvi,2020/03/24,1,"15 KATP",9,9,11,6,12,25,32,26,32,32,32,27,33,24,41,22,33,21,23,20,14,18,11,10
185,vt7_Porvoo_Lohijärvi,2020/03/24,1,"16 HA + PK",,,,,,,2,3,1,7,10,4,7,7,7,6,6,10,6,2,4,2,2,1
185,vt7_Porvoo_Lohijärvi,2020/03/24,1,"17 HA + AV",,,,,,1,,2,1,3,2,1,,1,1,1,,1,1,,,1,,
185,vt7_Porvoo_Lohijärvi,2020/03/24,2,"11 HA-PA",10,5,8,9,50,224,519,332,229,193,210,202,233,246,265,306,284,257,211,154,107,72,48,22
185,vt7_Porvoo_Lohijärvi,2020/03/24,2,"12 KAIP",1,2,1,1,1,8,15,14,14,17,17,17,12,7,19,9,22,9,5,6,3,6,1,3
185,vt7_Porvoo_Lohijärvi,2020/03/24,2,"13 Linja-autot",,,,,,1,2,2,1,,,,,1,2,,,,1,,,,,
185,vt7_Porvoo_Lohijärvi,2020/03/24,2,"14 KAPP",,2,2,1,6,13,16,21,14,34,37,26,37,29,30,30,35,41,13,22,14,13,2,4
185,vt7_Porvoo_Lohijärvi,2020/03/24,2,"15 KATP",6,6,11,11,13,29,29,30,45,39,42,30,57,40,35,38,31,32,41,18,19,16,16,6
185,vt7_Porvoo_Lohijärvi,2020/03/24,2,"16 HA + PK",,,,,,3,3,3,7,2,4,11,5,4,8,9,5,7,7,1,1,1,,
185,vt7_Porvoo_Lohijärvi,2020/03/24,2,"17 HA + AV",,,1,1,,,,,,,1,2,,2,3,1,2,4,,,2,,1,
185,vt7_Porvoo_Lohijärvi,2020/03/25,1,"11 HA-PA",53,10,3,9,14,49,161,243,207,243,261,275,278,267,344,575,611,372,286,210,141,106,62,38
185,vt7_Porvoo_Lohijärvi,2020/03/25,1,"12 KAIP",1,,1,,4,9,9,14,10,22,16,11,15,9,19,11,13,7,8,5,5,2,2,4
185,vt7_Porvoo_Lohijärvi,2020/03/25,1,"13 Linja-autot",,,,1,1,1,1,,,,,,2,,,,1,,,1,2,,,1
