"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
461,vt4_Vierumäki,2020/03/13,2,"16 HA + PK",1,,1,1,1,2,4,6,6,5,6,11,8,12,7,14,6,3,11,7,4,3,2,
461,vt4_Vierumäki,2020/03/13,2,"17 HA + AV",,1,,1,,,1,1,3,7,1,5,3,,2,5,3,2,3,,2,3,3,1
461,vt4_Vierumäki,2020/03/14,1,"11 HA-PA",46,28,24,28,56,109,176,281,364,524,691,704,585,474,487,420,330,330,279,168,135,87,74,63
461,vt4_Vierumäki,2020/03/14,1,"12 KAIP",1,1,,,1,3,1,3,3,4,7,3,4,3,1,5,4,2,1,2,,,,
461,vt4_Vierumäki,2020/03/14,1,"13 Linja-autot",2,2,,,,,,,1,2,3,2,3,2,4,2,1,1,4,2,2,1,,
461,vt4_Vierumäki,2020/03/14,1,"14 KAPP",1,1,,2,,1,1,1,3,2,5,5,6,1,1,1,3,3,2,,3,2,,
461,vt4_Vierumäki,2020/03/14,1,"15 KATP",6,11,8,6,2,,4,3,4,8,8,5,9,8,8,4,9,10,4,6,4,2,1,1
461,vt4_Vierumäki,2020/03/14,1,"16 HA + PK",,1,,5,3,1,5,12,11,18,17,27,26,14,18,11,9,13,6,3,4,2,2,1
461,vt4_Vierumäki,2020/03/14,1,"17 HA + AV",,,,1,,1,1,1,5,,1,4,2,,,,,,1,,2,,,1
461,vt4_Vierumäki,2020/03/14,2,"11 HA-PA",32,29,36,16,33,20,52,81,133,225,303,356,417,436,443,485,500,449,429,381,284,197,139,101
461,vt4_Vierumäki,2020/03/14,2,"12 KAIP",1,2,,,,1,1,3,3,6,3,8,3,3,4,5,7,3,1,3,2,,3,2
461,vt4_Vierumäki,2020/03/14,2,"13 Linja-autot",,,2,1,2,1,1,,1,1,5,3,5,3,6,3,2,3,4,2,1,1,1,
461,vt4_Vierumäki,2020/03/14,2,"14 KAPP",,,1,4,,4,8,3,5,6,4,5,5,2,4,2,2,2,2,,2,,2,2
461,vt4_Vierumäki,2020/03/14,2,"15 KATP",5,13,13,8,16,5,11,8,5,9,7,6,5,9,6,2,4,5,7,8,5,8,7,3
461,vt4_Vierumäki,2020/03/14,2,"16 HA + PK",1,3,,1,,,,4,2,10,12,13,17,20,15,17,12,15,13,9,7,7,4,1
461,vt4_Vierumäki,2020/03/14,2,"17 HA + AV",2,,1,,,,2,,1,1,2,1,2,3,3,1,4,4,4,1,2,1,,2
461,vt4_Vierumäki,2020/03/15,1,"11 HA-PA",51,24,23,20,21,34,81,107,144,271,375,484,446,483,438,377,367,344,275,228,130,77,47,30
461,vt4_Vierumäki,2020/03/15,1,"12 KAIP",,,,,,1,2,1,,2,1,2,2,4,2,1,4,1,4,1,2,4,,3
461,vt4_Vierumäki,2020/03/15,1,"13 Linja-autot",,1,,1,,,,,,,,2,3,3,2,2,2,4,1,3,2,2,1,
461,vt4_Vierumäki,2020/03/15,1,"14 KAPP",3,,,,,,,,2,,3,8,10,5,15,13,16,25,15,7,12,7,5,4
461,vt4_Vierumäki,2020/03/15,1,"15 KATP",1,2,,,,,,1,2,1,2,1,4,10,13,17,16,15,22,16,11,15,11,6
461,vt4_Vierumäki,2020/03/15,1,"16 HA + PK",1,,,,1,4,2,3,3,10,11,9,6,8,6,3,7,6,4,5,2,2,,
461,vt4_Vierumäki,2020/03/15,1,"17 HA + AV",,,,,1,,,1,1,2,2,,3,2,,1,1,,,,,,,1
461,vt4_Vierumäki,2020/03/15,2,"11 HA-PA",40,27,31,14,12,22,44,55,80,145,279,384,568,727,960,1063,1171,1066,819,586,406,212,122,58
461,vt4_Vierumäki,2020/03/15,2,"12 KAIP",1,,1,,,1,1,,2,2,1,3,7,7,9,2,5,8,12,9,4,7,2,
461,vt4_Vierumäki,2020/03/15,2,"13 Linja-autot",,,,2,1,1,,,,2,1,5,3,3,5,2,6,10,4,5,3,3,1,
461,vt4_Vierumäki,2020/03/15,2,"14 KAPP",1,1,,,,1,2,1,,1,1,3,2,2,,2,4,8,3,8,5,3,3,
461,vt4_Vierumäki,2020/03/15,2,"15 KATP",4,2,1,,,1,2,5,7,4,7,11,10,5,10,6,5,12,20,22,13,13,9,6
461,vt4_Vierumäki,2020/03/15,2,"16 HA + PK",1,,,,,,1,1,5,4,12,18,11,26,36,28,32,19,25,19,8,11,2,2
461,vt4_Vierumäki,2020/03/15,2,"17 HA + AV",,,,,,,,1,,2,2,,3,3,4,2,6,3,5,2,2,6,1,1
461,vt4_Vierumäki,2020/03/16,1,"11 HA-PA",35,14,24,19,31,103,251,332,295,308,327,354,348,369,332,474,459,334,258,204,136,104,72,39
461,vt4_Vierumäki,2020/03/16,1,"12 KAIP",1,,,1,3,2,13,18,14,8,12,14,9,13,11,10,6,6,6,2,2,4,1,3
461,vt4_Vierumäki,2020/03/16,1,"13 Linja-autot",,1,,,2,1,3,1,2,2,3,1,1,3,3,1,4,2,1,1,,1,,1
461,vt4_Vierumäki,2020/03/16,1,"14 KAPP",4,1,1,1,6,2,4,13,17,16,24,17,30,12,27,17,26,20,30,21,14,12,6,9
461,vt4_Vierumäki,2020/03/16,1,"15 KATP",5,4,4,8,12,9,16,20,22,30,36,39,35,26,30,35,28,29,48,48,34,40,41,33
461,vt4_Vierumäki,2020/03/16,1,"16 HA + PK",,,,,,2,3,7,2,7,4,14,6,7,7,9,7,7,4,1,3,2,1,1
461,vt4_Vierumäki,2020/03/16,1,"17 HA + AV",,,1,,,2,,2,1,2,1,4,,1,3,2,2,1,2,,1,1,,
461,vt4_Vierumäki,2020/03/16,2,"11 HA-PA",25,16,17,21,60,160,363,408,293,287,277,291,290,320,352,482,421,339,245,206,165,114,85,34
461,vt4_Vierumäki,2020/03/16,2,"12 KAIP",1,2,1,1,,9,7,8,4,10,19,9,9,12,18,11,15,6,2,4,2,,1,2
461,vt4_Vierumäki,2020/03/16,2,"13 Linja-autot",,1,,2,1,,1,4,4,,4,5,4,2,2,2,4,3,3,1,2,,1,
461,vt4_Vierumäki,2020/03/16,2,"14 KAPP",,,,2,4,4,3,4,2,12,13,8,20,18,19,14,21,20,15,19,6,4,7,4
461,vt4_Vierumäki,2020/03/16,2,"15 KATP",9,10,9,12,12,16,20,23,20,17,28,39,20,43,27,33,18,30,28,28,25,15,15,19
461,vt4_Vierumäki,2020/03/16,2,"16 HA + PK",,,3,1,1,2,5,6,5,9,6,8,6,8,11,12,9,11,9,3,3,2,,1
461,vt4_Vierumäki,2020/03/16,2,"17 HA + AV",,,,,,,1,2,3,3,2,2,3,2,3,4,1,1,3,1,,1,,
461,vt4_Vierumäki,2020/03/17,1,"11 HA-PA",28,19,20,14,21,96,228,334,290,325,350,359,316,352,406,506,459,363,236,176,123,86,63,39
461,vt4_Vierumäki,2020/03/17,1,"12 KAIP",,2,1,5,4,4,17,12,12,11,10,15,11,14,8,9,7,4,2,3,5,1,,1
461,vt4_Vierumäki,2020/03/17,1,"13 Linja-autot",,1,,,1,,2,2,2,2,2,1,1,2,4,1,3,4,2,1,,2,,1
461,vt4_Vierumäki,2020/03/17,1,"14 KAPP",,3,1,1,7,3,7,13,24,8,15,27,19,14,25,16,25,24,19,12,13,4,10,3
461,vt4_Vierumäki,2020/03/17,1,"15 KATP",20,17,15,13,9,13,16,16,34,31,29,25,30,29,40,34,27,24,39,41,43,40,47,39
461,vt4_Vierumäki,2020/03/17,1,"16 HA + PK",,,,1,1,2,1,4,8,13,7,15,14,10,11,7,9,12,4,2,4,2,,1
461,vt4_Vierumäki,2020/03/17,1,"17 HA + AV",,,,,1,,1,,2,1,2,2,3,,2,1,2,,2,2,,1,,
461,vt4_Vierumäki,2020/03/17,2,"11 HA-PA",22,13,16,12,37,104,266,297,222,206,232,241,271,279,375,417,418,281,231,178,131,95,70,25
461,vt4_Vierumäki,2020/03/17,2,"12 KAIP",1,1,1,,1,2,5,6,5,13,9,9,13,16,16,14,10,10,11,11,3,1,3,2
461,vt4_Vierumäki,2020/03/17,2,"13 Linja-autot",,,,2,,1,1,3,2,3,3,2,4,2,3,2,3,3,2,4,,,2,
461,vt4_Vierumäki,2020/03/17,2,"14 KAPP",2,1,1,3,1,4,5,4,14,18,21,24,15,27,17,23,18,26,14,11,11,5,1,4
461,vt4_Vierumäki,2020/03/17,2,"15 KATP",24,21,18,22,19,20,20,26,25,22,33,22,33,34,28,33,21,32,31,31,25,24,14,12
461,vt4_Vierumäki,2020/03/17,2,"16 HA + PK",,,1,,1,2,3,4,2,4,14,14,5,9,7,7,8,6,,6,2,1,1,
461,vt4_Vierumäki,2020/03/17,2,"17 HA + AV",,,,,,1,,2,2,1,3,,,1,4,2,,2,,,1,2,2,1
461,vt4_Vierumäki,2020/03/18,1,"11 HA-PA",25,28,13,13,22,108,228,309,294,297,352,354,413,378,378,470,467,394,252,199,115,88,62,48
461,vt4_Vierumäki,2020/03/18,1,"12 KAIP",2,3,,2,2,4,11,16,14,10,17,6,14,11,6,7,8,4,4,3,3,2,2,1
461,vt4_Vierumäki,2020/03/18,1,"13 Linja-autot",,2,1,,,1,,1,3,1,2,2,1,2,3,,6,4,2,1,1,3,,1
461,vt4_Vierumäki,2020/03/18,1,"14 KAPP",2,5,2,3,,3,10,8,17,16,28,18,36,26,21,14,26,29,18,12,12,4,5,8
461,vt4_Vierumäki,2020/03/18,1,"15 KATP",17,15,9,13,14,16,16,21,17,27,21,32,38,37,44,27,43,41,38,39,57,37,44,25
461,vt4_Vierumäki,2020/03/18,1,"16 HA + PK",1,,,,,2,6,6,11,7,13,11,9,11,7,10,3,11,7,5,2,5,1,
461,vt4_Vierumäki,2020/03/18,1,"17 HA + AV",,,,,,2,2,2,2,3,,2,4,3,2,1,1,2,1,,2,2,,
461,vt4_Vierumäki,2020/03/18,2,"11 HA-PA",30,11,12,10,36,100,262,253,196,188,210,246,284,283,388,437,391,310,239,178,112,96,79,32
461,vt4_Vierumäki,2020/03/18,2,"12 KAIP",,1,1,1,,3,8,8,11,6,10,12,15,17,14,15,12,12,7,4,1,1,,1
461,vt4_Vierumäki,2020/03/18,2,"13 Linja-autot",,,1,1,1,,1,2,2,3,2,3,2,3,3,4,5,3,2,2,1,,1,
461,vt4_Vierumäki,2020/03/18,2,"14 KAPP",1,,2,4,2,5,10,13,10,16,15,19,23,26,24,22,24,23,18,15,8,4,4,1
461,vt4_Vierumäki,2020/03/18,2,"15 KATP",23,23,17,23,19,24,21,22,29,33,25,36,28,33,38,36,32,33,32,22,28,18,18,12
461,vt4_Vierumäki,2020/03/18,2,"16 HA + PK",,,1,,,1,4,4,3,5,8,3,5,6,8,7,8,4,6,7,3,3,1,
461,vt4_Vierumäki,2020/03/18,2,"17 HA + AV",,,,,,1,1,1,3,2,2,1,1,1,2,,3,3,2,1,,1,1,2
461,vt4_Vierumäki,2020/03/19,1,"11 HA-PA",36,22,13,8,14,93,230,289,266,272,373,389,398,423,463,641,596,496,354,244,169,103,69,43
461,vt4_Vierumäki,2020/03/19,1,"12 KAIP",1,2,6,2,4,6,13,12,12,10,15,21,12,13,8,22,11,8,2,5,4,3,3,1
461,vt4_Vierumäki,2020/03/19,1,"13 Linja-autot",,2,,1,2,2,,1,2,1,2,2,1,2,3,2,4,3,1,,,2,,1
461,vt4_Vierumäki,2020/03/19,1,"14 KAPP",3,,1,1,3,4,4,7,9,25,22,23,30,28,19,17,15,23,12,16,12,8,8,6
461,vt4_Vierumäki,2020/03/19,1,"15 KATP",15,21,9,14,10,7,15,17,16,26,35,28,29,33,42,41,25,35,36,40,47,45,36,29
461,vt4_Vierumäki,2020/03/19,1,"16 HA + PK",1,,,,,1,2,6,7,18,14,15,16,10,13,10,15,17,13,9,6,3,2,1
461,vt4_Vierumäki,2020/03/19,1,"17 HA + AV",,,,,,,2,2,,,,5,3,3,4,5,1,1,3,1,3,1,,
461,vt4_Vierumäki,2020/03/19,2,"11 HA-PA",28,11,12,7,38,111,241,252,191,182,172,258,267,324,356,441,394,309,259,188,143,103,77,33
461,vt4_Vierumäki,2020/03/19,2,"12 KAIP",,,,3,2,6,9,13,10,7,15,10,19,16,17,7,16,17,4,8,1,3,3,2
461,vt4_Vierumäki,2020/03/19,2,"13 Linja-autot",,,,2,2,1,2,3,3,2,2,2,5,1,2,3,3,2,3,4,,1,1,
461,vt4_Vierumäki,2020/03/19,2,"14 KAPP",1,2,4,1,1,2,9,11,13,15,14,19,21,20,15,31,17,19,19,12,8,4,5,
461,vt4_Vierumäki,2020/03/19,2,"15 KATP",19,24,22,19,20,21,19,24,23,34,25,34,42,32,25,35,36,27,27,33,25,12,13,17
461,vt4_Vierumäki,2020/03/19,2,"16 HA + PK",2,,1,,1,1,6,6,4,5,4,5,9,6,10,11,9,10,7,2,6,3,3,2
461,vt4_Vierumäki,2020/03/19,2,"17 HA + AV",1,,,,,1,1,3,1,,,3,4,,2,1,5,3,1,1,1,2,1,1
461,vt4_Vierumäki,2020/03/20,1,"11 HA-PA",29,34,12,18,28,100,224,265,282,326,446,505,532,597,783,928,1066,848,606,370,229,108,91,50
461,vt4_Vierumäki,2020/03/20,1,"12 KAIP",,1,1,2,5,,8,14,8,15,12,16,9,13,18,10,13,9,1,6,,2,1,1
461,vt4_Vierumäki,2020/03/20,1,"13 Linja-autot",,1,1,,1,,1,2,2,3,2,2,3,4,3,1,5,2,4,,2,2,1,2
461,vt4_Vierumäki,2020/03/20,1,"14 KAPP",2,,1,2,1,3,3,6,12,10,23,14,9,10,4,5,10,7,5,1,4,2,2,2
461,vt4_Vierumäki,2020/03/20,1,"15 KATP",19,10,12,10,6,10,18,13,14,25,36,17,27,23,21,29,26,28,36,28,34,33,30,19
461,vt4_Vierumäki,2020/03/20,1,"16 HA + PK",,,1,,,,3,7,8,10,15,21,19,28,27,37,20,29,23,12,4,1,3,
461,vt4_Vierumäki,2020/03/20,1,"17 HA + AV",,,,,,2,,4,,1,2,2,4,3,4,5,6,3,,2,,1,,
461,vt4_Vierumäki,2020/03/20,2,"11 HA-PA",25,10,12,7,35,109,231,223,196,177,198,258,303,382,446,482,459,406,301,252,189,131,97,42
461,vt4_Vierumäki,2020/03/20,2,"12 KAIP",1,1,1,1,,8,10,6,7,7,11,14,10,11,17,15,10,9,1,4,1,,,
461,vt4_Vierumäki,2020/03/20,2,"13 Linja-autot",,,,1,1,1,3,4,1,2,3,1,3,2,4,4,3,3,2,3,,2,2,
461,vt4_Vierumäki,2020/03/20,2,"14 KAPP",1,4,2,2,2,3,10,13,9,14,25,25,15,12,13,20,21,19,17,11,10,6,1,1
461,vt4_Vierumäki,2020/03/20,2,"15 KATP",23,15,20,14,15,19,26,23,30,31,16,32,32,30,31,25,22,17,22,13,18,13,5,8
461,vt4_Vierumäki,2020/03/20,2,"16 HA + PK",1,,2,,,,5,4,5,4,9,10,12,6,11,9,13,11,13,6,4,5,3,4
461,vt4_Vierumäki,2020/03/20,2,"17 HA + AV",,,,,,,2,2,2,3,1,3,3,4,4,3,2,,2,,,1,1,1
461,vt4_Vierumäki,2020/03/21,1,"11 HA-PA",46,36,25,32,49,86,174,238,322,472,576,572,466,409,395,305,272,205,212,144,106,76,47,49
461,vt4_Vierumäki,2020/03/21,1,"12 KAIP",,,1,,2,1,2,5,3,1,5,3,5,4,4,2,2,2,2,3,,,1,
461,vt4_Vierumäki,2020/03/21,1,"13 Linja-autot",1,2,,1,,1,,,2,1,1,2,2,2,2,2,2,2,2,1,1,1,,
461,vt4_Vierumäki,2020/03/21,1,"14 KAPP",,,1,,1,,,1,5,4,4,12,3,3,1,1,2,8,1,2,2,,,1
461,vt4_Vierumäki,2020/03/21,1,"15 KATP",17,11,6,4,1,1,3,5,7,9,13,8,11,4,12,7,8,10,8,1,2,1,1,2
461,vt4_Vierumäki,2020/03/21,1,"16 HA + PK",,2,,,2,7,4,11,20,24,32,24,18,21,14,15,11,10,4,4,2,2,1,
461,vt4_Vierumäki,2020/03/21,1,"17 HA + AV",,,,,2,,3,1,5,5,1,2,2,2,6,1,,4,,2,1,1,,
461,vt4_Vierumäki,2020/03/21,2,"11 HA-PA",37,21,17,14,7,18,39,55,91,162,210,282,300,393,403,420,483,469,438,386,272,200,121,57
461,vt4_Vierumäki,2020/03/21,2,"12 KAIP",,,,,,1,2,4,2,1,5,,4,7,6,1,3,2,7,3,,4,,1
461,vt4_Vierumäki,2020/03/21,2,"13 Linja-autot",,,,2,1,1,,,2,2,4,1,2,2,2,1,3,2,2,4,2,2,1,
461,vt4_Vierumäki,2020/03/21,2,"14 KAPP",1,,1,2,2,2,8,5,2,2,1,5,3,1,1,3,1,1,1,2,2,4,,
461,vt4_Vierumäki,2020/03/21,2,"15 KATP",8,10,16,10,13,13,6,10,7,13,7,9,3,5,11,4,2,7,9,5,11,6,4,1
461,vt4_Vierumäki,2020/03/21,2,"16 HA + PK",2,2,,,,,,1,6,7,8,14,19,15,21,15,22,19,10,16,11,8,6,6
461,vt4_Vierumäki,2020/03/21,2,"17 HA + AV",,,,,,1,1,2,,,1,,,2,1,5,6,7,2,,1,1,2,
461,vt4_Vierumäki,2020/03/22,1,"11 HA-PA",26,23,26,13,13,24,47,86,112,232,335,340,352,349,319,301,307,238,210,152,96,73,52,31
461,vt4_Vierumäki,2020/03/22,1,"12 KAIP",,,,,,,2,1,,3,2,,5,5,1,1,3,1,3,1,2,1,,1
461,vt4_Vierumäki,2020/03/22,1,"13 Linja-autot",,1,,,,,,,,,,2,1,2,,3,1,2,2,2,3,,1,
461,vt4_Vierumäki,2020/03/22,1,"14 KAPP",5,,,1,,,,1,3,2,3,7,8,6,8,5,32,29,9,7,6,1,7,8
461,vt4_Vierumäki,2020/03/22,1,"15 KATP",,1,3,1,,,1,1,,1,2,5,6,11,11,15,13,12,24,14,12,5,4,7
461,vt4_Vierumäki,2020/03/22,1,"16 HA + PK",,,,1,,,1,5,3,8,14,12,15,15,6,7,10,4,6,4,4,3,1,
461,vt4_Vierumäki,2020/03/22,1,"17 HA + AV",,1,,,,,,,,,,,1,3,4,2,,2,1,2,,,2,
461,vt4_Vierumäki,2020/03/22,2,"11 HA-PA",35,29,18,13,12,7,25,34,47,119,205,327,490,620,770,911,902,955,777,597,367,247,116,55
461,vt4_Vierumäki,2020/03/22,2,"12 KAIP",,,,,1,,,,,,,4,3,5,7,6,12,4,4,5,7,6,4,1
461,vt4_Vierumäki,2020/03/22,2,"13 Linja-autot",,,,,1,,,,,1,,1,1,2,1,3,4,4,2,3,1,1,1,
461,vt4_Vierumäki,2020/03/22,2,"14 KAPP",,,1,1,2,1,,,,1,5,2,3,1,2,2,3,3,3,,3,,2,1
461,vt4_Vierumäki,2020/03/22,2,"15 KATP",4,1,,,,5,3,4,4,7,3,3,5,8,10,7,6,14,18,24,19,13,26,6
461,vt4_Vierumäki,2020/03/22,2,"16 HA + PK",1,1,,,,1,,,3,5,7,9,14,20,30,40,37,37,36,25,13,2,2,
461,vt4_Vierumäki,2020/03/22,2,"17 HA + AV",,,,1,,,,,1,1,,4,2,4,9,7,7,7,4,3,4,3,,1
461,vt4_Vierumäki,2020/03/23,1,"11 HA-PA",19,16,14,10,20,115,221,282,278,294,315,296,322,320,363,421,429,314,235,207,104,100,51,35
461,vt4_Vierumäki,2020/03/23,1,"12 KAIP",1,,2,2,4,2,5,25,13,14,13,9,14,10,9,5,8,6,5,3,2,3,2,3
461,vt4_Vierumäki,2020/03/23,1,"13 Linja-autot",,2,,1,1,1,1,1,3,1,1,2,,1,5,2,4,3,2,,,1,,
461,vt4_Vierumäki,2020/03/23,1,"14 KAPP",2,1,1,1,2,3,9,19,12,24,25,23,18,14,20,13,24,25,17,18,10,11,6,4
461,vt4_Vierumäki,2020/03/23,1,"15 KATP",6,4,3,9,8,11,16,23,21,36,28,35,36,27,42,37,34,28,37,33,48,33,45,31
461,vt4_Vierumäki,2020/03/23,1,"16 HA + PK",,,,1,1,3,3,7,9,15,14,11,12,10,9,7,6,8,8,5,3,,1,
461,vt4_Vierumäki,2020/03/23,1,"17 HA + AV",,,,,,3,,1,1,3,1,1,1,2,1,,1,1,1,1,3,1,1,1
461,vt4_Vierumäki,2020/03/23,2,"11 HA-PA",36,19,25,18,49,183,356,336,314,272,271,280,338,360,405,432,431,350,289,228,165,107,74,32
461,vt4_Vierumäki,2020/03/23,2,"12 KAIP",2,2,1,2,2,6,5,7,18,17,13,12,9,16,13,14,8,8,5,9,5,,3,1
461,vt4_Vierumäki,2020/03/23,2,"13 Linja-autot",,,,3,,,2,2,1,1,3,1,2,3,,1,3,3,3,1,1,2,2,
461,vt4_Vierumäki,2020/03/23,2,"14 KAPP",,1,,,2,1,3,3,9,16,21,15,15,16,18,16,16,23,10,14,8,6,1,4
461,vt4_Vierumäki,2020/03/23,2,"15 KATP",6,11,10,5,14,18,13,20,22,14,30,23,20,30,34,32,22,28,41,34,20,20,15,15
461,vt4_Vierumäki,2020/03/23,2,"16 HA + PK",3,1,1,,,2,7,1,11,9,7,6,14,9,16,16,19,21,9,4,4,5,2,1
461,vt4_Vierumäki,2020/03/23,2,"17 HA + AV",1,1,1,2,,4,5,5,3,1,3,4,1,3,2,1,2,2,2,2,1,,1,1
461,vt4_Vierumäki,2020/03/24,1,"11 HA-PA",12,14,7,10,28,95,207,267,232,255,277,313,275,306,315,427,473,258,261,153,98,92,57,29
461,vt4_Vierumäki,2020/03/24,1,"12 KAIP",2,,1,4,1,5,13,17,8,15,14,16,7,15,13,9,9,3,9,2,2,1,1,1
461,vt4_Vierumäki,2020/03/24,1,"13 Linja-autot",,1,,,,2,,1,1,1,1,2,,3,3,1,4,3,2,,,,,
461,vt4_Vierumäki,2020/03/24,1,"14 KAPP",4,,1,1,3,4,5,10,16,18,18,15,27,17,19,12,18,37,12,10,9,9,6,2
461,vt4_Vierumäki,2020/03/24,1,"15 KATP",17,12,7,14,8,11,14,17,21,21,36,27,39,31,28,49,35,31,39,31,41,43,37,37
461,vt4_Vierumäki,2020/03/24,1,"16 HA + PK",,,,1,2,,3,5,8,11,16,21,11,13,10,15,9,7,10,3,5,2,,
461,vt4_Vierumäki,2020/03/24,1,"17 HA + AV",1,,1,,,,1,,,3,4,3,,2,3,1,1,,2,3,,1,1,1
461,vt4_Vierumäki,2020/03/24,2,"11 HA-PA",24,17,10,10,32,104,259,270,215,186,219,215,224,277,343,420,380,311,272,214,158,113,66,31
461,vt4_Vierumäki,2020/03/24,2,"12 KAIP",,1,,,1,3,7,11,9,12,8,9,14,21,12,13,9,15,6,6,3,2,3,1
461,vt4_Vierumäki,2020/03/24,2,"13 Linja-autot",,,,,,,2,5,1,1,4,2,2,2,2,2,4,1,2,1,,,,
461,vt4_Vierumäki,2020/03/24,2,"14 KAPP",2,1,1,2,2,6,6,10,8,13,19,15,16,17,27,21,24,23,26,15,6,4,2,4
461,vt4_Vierumäki,2020/03/24,2,"15 KATP",18,19,23,13,22,18,18,28,30,24,31,31,37,38,22,36,29,24,29,23,20,14,20,19
461,vt4_Vierumäki,2020/03/24,2,"16 HA + PK",2,,1,1,,1,5,4,5,8,8,10,15,12,8,10,17,14,8,7,4,5,5,
461,vt4_Vierumäki,2020/03/24,2,"17 HA + AV",,,,,,1,2,,1,2,2,5,3,2,1,2,1,7,2,5,,1,,1
461,vt4_Vierumäki,2020/03/25,1,"11 HA-PA",39,23,7,8,17,85,210,279,259,321,367,334,351,310,390,417,486,385,269,198,165,133,78,33
461,vt4_Vierumäki,2020/03/25,1,"12 KAIP",1,3,1,1,2,1,10,14,14,7,11,11,16,10,10,10,11,4,4,3,3,1,2,2
461,vt4_Vierumäki,2020/03/25,1,"13 Linja-autot",,1,,1,,1,,1,1,2,2,1,,2,3,2,3,3,1,1,,1,1,
461,vt4_Vierumäki,2020/03/25,1,"14 KAPP",5,3,,1,3,5,10,9,14,21,40,28,27,24,23,13,15,31,21,18,6,4,4,1
461,vt4_Vierumäki,2020/03/25,1,"15 KATP",12,11,8,13,6,10,11,20,24,26,25,33,33,28,41,37,41,33,39,46,39,44,40,27
461,vt4_Vierumäki,2020/03/25,1,"16 HA + PK",,,,,1,2,2,6,7,13,21,10,17,15,19,7,16,19,3,9,5,6,3,
461,vt4_Vierumäki,2020/03/25,1,"17 HA + AV",,1,,,,,1,2,,2,2,3,1,4,6,4,2,6,2,1,1,1,,
461,vt4_Vierumäki,2020/03/25,2,"11 HA-PA",30,13,11,9,34,91,260,254,208,158,189,242,290,327,400,463,435,372,297,265,156,123,83,33
461,vt4_Vierumäki,2020/03/25,2,"12 KAIP",,,,2,1,6,4,8,9,10,10,18,17,14,23,12,9,16,4,8,5,2,,2
461,vt4_Vierumäki,2020/03/25,2,"13 Linja-autot",,,1,1,1,,1,2,1,,2,,2,3,2,1,2,2,2,1,,,,
461,vt4_Vierumäki,2020/03/25,2,"14 KAPP",1,,2,,4,7,12,16,9,18,12,19,20,10,21,22,20,19,17,14,7,4,3,1
461,vt4_Vierumäki,2020/03/25,2,"15 KATP",20,20,21,17,14,12,26,20,27,25,18,22,22,34,42,33,35,31,29,32,15,18,12,18
461,vt4_Vierumäki,2020/03/25,2,"16 HA + PK",,,,,,,8,6,5,5,9,14,14,13,11,13,16,14,12,10,8,5,1,2
461,vt4_Vierumäki,2020/03/25,2,"17 HA + AV",1,,,,,,2,2,3,1,3,5,1,3,5,3,5,4,3,6,5,,1,1
461,vt4_Vierumäki,2020/03/26,1,"11 HA-PA",34,15,9,10,24,92,223,275,269,311,341,365,402,432,524,676,688,594,484,336,236,183,141,59
461,vt4_Vierumäki,2020/03/26,1,"12 KAIP",1,1,,2,2,2,11,13,15,16,11,19,19,11,6,11,11,11,8,5,2,1,3,3
461,vt4_Vierumäki,2020/03/26,1,"13 Linja-autot",,1,,,,1,,1,4,,,1,1,4,2,1,5,3,2,,,,,
461,vt4_Vierumäki,2020/03/26,1,"14 KAPP",5,2,,1,3,4,12,10,11,22,22,24,21,30,17,17,14,26,16,13,5,3,3,5
461,vt4_Vierumäki,2020/03/26,1,"15 KATP",19,11,4,9,9,15,13,21,31,31,28,24,26,34,32,31,37,31,49,34,37,36,38,26
461,vt4_Vierumäki,2020/03/26,1,"16 HA + PK",1,1,,,1,,7,5,10,13,21,11,16,26,23,25,26,21,21,16,16,9,6,2
461,vt4_Vierumäki,2020/03/26,1,"17 HA + AV",,,,1,1,,2,2,1,4,2,5,2,1,4,7,3,5,2,3,4,,1,3
461,vt4_Vierumäki,2020/03/26,2,"11 HA-PA",28,18,18,8,34,97,265,247,207,225,264,328,355,376,492,539,527,448,464,418,258,183,122,61
461,vt4_Vierumäki,2020/03/26,2,"12 KAIP",,,,1,2,5,10,9,8,10,9,15,19,17,20,9,14,10,8,1,5,5,1,2
461,vt4_Vierumäki,2020/03/26,2,"13 Linja-autot",,,,,,,1,2,1,1,2,1,2,4,1,1,3,3,3,,1,,1,
461,vt4_Vierumäki,2020/03/26,2,"14 KAPP",3,1,2,1,3,6,10,15,17,16,18,23,21,25,20,22,17,20,24,11,12,5,3,2
461,vt4_Vierumäki,2020/03/26,2,"15 KATP",20,18,19,14,16,19,18,33,26,25,24,34,31,30,36,35,34,22,27,15,23,14,20,18
461,vt4_Vierumäki,2020/03/26,2,"16 HA + PK",1,,2,,,3,6,6,6,4,13,10,12,14,18,25,17,19,17,13,13,9,3,5
461,vt4_Vierumäki,2020/03/26,2,"17 HA + AV",1,2,,1,1,2,,,2,2,5,3,6,4,2,4,5,6,4,8,2,8,3,3
