"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
153,kt45_Oulunkylä,2020/03/13,1,"17 HA + AV",,,,,,,,1,2,,1,2,2,2,2,2,2,3,,,1,1,,
153,kt45_Oulunkylä,2020/03/13,2,"11 HA-PA",149,77,34,56,135,475,1573,1910,1765,1200,1050,1117,1123,1053,1159,1186,1211,1007,815,726,550,422,294,286
153,kt45_Oulunkylä,2020/03/13,2,"12 KAIP",4,4,8,14,12,29,65,73,65,54,65,46,47,34,32,31,23,28,17,9,7,8,4,7
153,kt45_Oulunkylä,2020/03/13,2,"13 Linja-autot",3,4,3,1,2,12,30,35,40,27,24,20,20,19,23,33,44,37,34,24,15,14,15,13
153,kt45_Oulunkylä,2020/03/13,2,"14 KAPP",8,4,5,3,3,14,21,20,24,19,12,14,16,16,18,21,17,16,15,9,14,6,6,3
153,kt45_Oulunkylä,2020/03/13,2,"15 KATP",2,1,,3,3,3,13,13,13,9,4,5,6,7,5,2,2,5,2,5,5,1,3,2
153,kt45_Oulunkylä,2020/03/13,2,"16 HA + PK",1,,,,1,4,11,20,19,16,18,14,14,16,8,7,8,6,10,2,3,4,,2
153,kt45_Oulunkylä,2020/03/13,2,"17 HA + AV",,2,1,5,4,3,3,4,7,6,4,1,2,6,2,1,2,1,2,,1,,,
153,kt45_Oulunkylä,2020/03/14,1,"11 HA-PA",198,130,118,112,160,172,154,152,245,406,562,737,887,965,1012,948,768,734,648,493,381,349,288,254
153,kt45_Oulunkylä,2020/03/14,1,"12 KAIP",4,4,4,6,6,2,2,4,6,7,8,16,9,11,11,11,2,2,4,3,1,4,,5
153,kt45_Oulunkylä,2020/03/14,1,"13 Linja-autot",9,7,6,4,6,13,6,12,11,18,12,14,10,14,17,17,15,13,15,18,15,14,19,12
153,kt45_Oulunkylä,2020/03/14,1,"14 KAPP",3,3,1,2,1,,3,2,2,5,9,8,8,4,6,3,4,6,1,3,3,2,3,1
153,kt45_Oulunkylä,2020/03/14,1,"15 KATP",1,1,,,,,1,,1,,9,,,,,1,,1,1,1,,1,,
153,kt45_Oulunkylä,2020/03/14,1,"16 HA + PK",,,,,,1,,,1,,4,5,5,2,2,5,2,1,5,,1,,2,1
153,kt45_Oulunkylä,2020/03/14,1,"17 HA + AV",,,,1,,,,,,1,1,1,,,1,,,,,,,2,,
153,kt45_Oulunkylä,2020/03/14,2,"11 HA-PA",239,174,73,103,123,143,306,273,307,526,643,787,901,929,886,889,788,823,692,526,394,331,273,272
153,kt45_Oulunkylä,2020/03/14,2,"12 KAIP",3,2,6,4,5,6,6,12,13,15,12,13,17,7,11,6,13,5,2,5,5,1,4,4
153,kt45_Oulunkylä,2020/03/14,2,"13 Linja-autot",7,8,6,6,4,7,11,12,8,10,17,13,13,15,13,17,13,16,15,19,14,14,9,9
153,kt45_Oulunkylä,2020/03/14,2,"14 KAPP",3,2,3,2,6,6,8,4,10,11,7,10,8,9,9,5,11,4,5,4,7,5,6,5
153,kt45_Oulunkylä,2020/03/14,2,"15 KATP",2,1,1,2,,1,,1,5,3,3,,2,4,2,6,4,2,3,,,,,1
153,kt45_Oulunkylä,2020/03/14,2,"16 HA + PK",,,,,,1,1,1,2,3,4,6,6,5,6,3,2,8,2,2,3,,,1
153,kt45_Oulunkylä,2020/03/14,2,"17 HA + AV",1,1,,,,1,,1,,1,1,,2,,3,,,1,1,1,,,,
153,kt45_Oulunkylä,2020/03/15,1,"11 HA-PA",213,170,114,134,141,162,122,129,135,275,404,564,725,785,879,865,834,665,631,601,433,310,258,140
153,kt45_Oulunkylä,2020/03/15,1,"12 KAIP",2,,1,1,,1,1,1,1,,5,3,1,2,1,5,3,2,4,1,3,6,3,4
153,kt45_Oulunkylä,2020/03/15,1,"13 Linja-autot",10,8,5,4,4,7,13,9,8,10,14,8,7,9,10,11,11,10,8,15,9,9,14,9
153,kt45_Oulunkylä,2020/03/15,1,"14 KAPP",2,3,1,2,1,2,3,2,1,9,2,7,9,4,3,2,4,4,3,2,13,1,2,3
153,kt45_Oulunkylä,2020/03/15,1,"15 KATP",,,,,,,,,,,,1,1,1,,,1,2,1,3,2,2,,1
153,kt45_Oulunkylä,2020/03/15,1,"16 HA + PK",,,,,,,1,,,,3,1,4,3,1,3,2,4,2,,1,1,1,
153,kt45_Oulunkylä,2020/03/15,1,"17 HA + AV",,,,,,,,,1,,,,,,,,2,,1,,,,,
153,kt45_Oulunkylä,2020/03/15,2,"11 HA-PA",245,147,113,89,120,127,197,177,178,292,504,608,741,831,830,816,855,798,713,572,370,295,181,214
153,kt45_Oulunkylä,2020/03/15,2,"12 KAIP",2,,1,1,1,2,2,1,2,6,5,3,7,5,7,5,6,7,7,4,4,5,4,2
153,kt45_Oulunkylä,2020/03/15,2,"13 Linja-autot",9,10,6,5,6,11,8,8,9,9,10,11,12,8,11,14,12,9,9,9,10,11,9,8
153,kt45_Oulunkylä,2020/03/15,2,"14 KAPP",2,2,2,2,5,2,5,4,4,6,4,4,6,5,11,2,4,5,6,7,5,3,6,6
153,kt45_Oulunkylä,2020/03/15,2,"15 KATP",,1,,1,2,2,,,1,,1,1,2,4,4,3,2,3,,1,,1,1,
153,kt45_Oulunkylä,2020/03/15,2,"16 HA + PK",2,,,,1,,,,2,,5,2,4,1,3,1,6,2,3,1,,2,1,
153,kt45_Oulunkylä,2020/03/15,2,"17 HA + AV",,,,1,,,1,,2,1,,1,1,,3,1,,,,1,,1,2,2
153,kt45_Oulunkylä,2020/03/16,1,"11 HA-PA",108,85,36,47,88,186,400,741,855,775,848,854,987,1149,1556,1954,1635,1185,893,744,563,359,253,149
153,kt45_Oulunkylä,2020/03/16,1,"12 KAIP",3,2,2,4,14,15,15,36,49,50,62,46,36,53,64,41,33,20,25,10,11,12,12,4
153,kt45_Oulunkylä,2020/03/16,1,"13 Linja-autot",9,6,2,1,6,23,36,39,33,30,26,26,27,23,39,41,32,40,22,21,21,14,14,12
153,kt45_Oulunkylä,2020/03/16,1,"14 KAPP",3,5,1,2,4,4,13,23,14,15,26,12,15,14,15,15,14,10,8,10,11,7,8,4
153,kt45_Oulunkylä,2020/03/16,1,"15 KATP",,,,2,2,,1,4,2,3,6,1,6,2,8,3,2,2,2,1,5,,3,6
153,kt45_Oulunkylä,2020/03/16,1,"16 HA + PK",,,,,,,3,3,4,,2,4,1,4,3,9,3,3,,2,2,1,,
153,kt45_Oulunkylä,2020/03/16,1,"17 HA + AV",1,,,1,,,,,,1,2,,,4,3,3,5,3,1,,,1,,
153,kt45_Oulunkylä,2020/03/16,2,"11 HA-PA",125,95,52,64,106,446,1560,1732,1566,1024,884,912,864,904,920,1020,958,796,791,646,433,327,207,169
153,kt45_Oulunkylä,2020/03/16,2,"12 KAIP",3,5,3,12,14,37,59,67,78,55,55,49,47,44,39,22,21,18,22,10,2,9,3,1
153,kt45_Oulunkylä,2020/03/16,2,"13 Linja-autot",5,7,3,2,4,16,31,33,37,28,27,15,18,23,23,30,39,31,26,27,19,16,14,12
153,kt45_Oulunkylä,2020/03/16,2,"14 KAPP",6,4,4,5,4,9,19,16,23,18,12,17,21,14,19,16,10,19,15,6,12,7,9,8
153,kt45_Oulunkylä,2020/03/16,2,"15 KATP",1,,1,,4,1,10,6,10,2,8,6,8,3,6,1,4,5,3,4,5,4,7,2
153,kt45_Oulunkylä,2020/03/16,2,"16 HA + PK",,1,,1,,7,13,12,12,13,9,6,5,7,15,7,7,4,7,3,,,1,2
153,kt45_Oulunkylä,2020/03/16,2,"17 HA + AV",,2,1,1,,3,7,7,4,3,6,2,,,1,3,4,3,6,,1,,2,1
153,kt45_Oulunkylä,2020/03/17,1,"11 HA-PA",111,57,40,33,96,156,384,693,795,671,756,901,937,1098,1372,1869,1539,1181,841,718,463,382,254,146
153,kt45_Oulunkylä,2020/03/17,1,"12 KAIP",4,5,6,6,10,15,15,46,54,54,49,57,46,56,58,49,29,19,14,8,12,12,6,4
153,kt45_Oulunkylä,2020/03/17,1,"13 Linja-autot",9,7,4,1,7,24,36,42,42,27,26,24,18,28,30,38,33,41,27,25,21,16,19,12
153,kt45_Oulunkylä,2020/03/17,1,"14 KAPP",3,3,1,2,2,5,14,11,12,10,11,19,15,9,14,17,21,7,5,5,2,5,3,4
153,kt45_Oulunkylä,2020/03/17,1,"15 KATP",,2,2,1,1,,2,7,7,2,7,4,5,3,7,2,,2,1,1,1,,,1
153,kt45_Oulunkylä,2020/03/17,1,"16 HA + PK",1,1,,,,,,3,3,2,4,5,6,2,7,9,4,3,3,2,,,,1
153,kt45_Oulunkylä,2020/03/17,1,"17 HA + AV",,,,,,,1,,2,,,,2,1,3,2,2,1,,2,,2,,
153,kt45_Oulunkylä,2020/03/17,2,"11 HA-PA",100,81,24,62,104,421,1527,1549,1394,997,824,947,941,864,834,1053,961,870,622,589,431,276,178,180
153,kt45_Oulunkylä,2020/03/17,2,"12 KAIP",4,2,7,10,14,23,47,70,60,53,65,47,50,49,29,27,14,15,22,7,6,11,5,7
153,kt45_Oulunkylä,2020/03/17,2,"13 Linja-autot",7,7,3,5,2,19,34,37,41,35,28,20,25,19,20,37,44,40,34,26,18,18,11,14
153,kt45_Oulunkylä,2020/03/17,2,"14 KAPP",5,4,2,,5,7,11,22,14,14,10,15,11,17,19,14,12,20,12,8,12,7,10,6
153,kt45_Oulunkylä,2020/03/17,2,"15 KATP",1,1,3,1,4,9,14,8,9,6,8,5,2,9,1,3,,5,3,4,5,1,1,3
153,kt45_Oulunkylä,2020/03/17,2,"16 HA + PK",,,1,1,1,6,21,23,18,7,15,10,10,11,9,8,5,8,3,2,3,1,3,
153,kt45_Oulunkylä,2020/03/17,2,"17 HA + AV",,,,3,2,1,5,8,7,4,4,2,5,3,4,2,1,2,3,,,,,
153,kt45_Oulunkylä,2020/03/18,1,"11 HA-PA",88,71,49,41,72,163,395,584,748,613,774,847,910,969,1321,1856,1481,1118,848,613,459,334,262,131
153,kt45_Oulunkylä,2020/03/18,1,"12 KAIP",5,2,6,3,12,18,26,42,48,48,38,51,55,53,69,43,22,23,19,13,7,6,11,3
153,kt45_Oulunkylä,2020/03/18,1,"13 Linja-autot",13,5,3,1,7,28,40,42,32,25,20,18,20,29,30,37,33,32,27,21,20,15,16,12
153,kt45_Oulunkylä,2020/03/18,1,"14 KAPP",3,4,2,2,2,1,12,15,14,7,22,29,14,8,15,11,16,13,6,8,6,10,6,4
153,kt45_Oulunkylä,2020/03/18,1,"15 KATP",,,2,3,3,,2,6,5,3,14,9,7,4,7,4,4,2,,1,,,2,2
153,kt45_Oulunkylä,2020/03/18,1,"16 HA + PK",1,,,,1,1,,3,5,3,2,4,2,2,5,6,1,2,3,3,1,,,
153,kt45_Oulunkylä,2020/03/18,1,"17 HA + AV",,,,,,1,,1,2,,,1,1,3,,2,2,,,,,,,
153,kt45_Oulunkylä,2020/03/18,2,"11 HA-PA",91,51,35,52,98,449,1470,1495,1218,852,819,856,890,775,788,952,890,722,696,592,447,286,208,147
153,kt45_Oulunkylä,2020/03/18,2,"12 KAIP",4,5,6,9,21,30,66,70,65,49,40,48,37,29,28,32,16,18,11,8,11,5,6,4
153,kt45_Oulunkylä,2020/03/18,2,"13 Linja-autot",6,2,1,1,1,19,33,37,42,35,27,18,19,21,25,28,39,32,33,25,17,20,12,8
153,kt45_Oulunkylä,2020/03/18,2,"14 KAPP",5,5,7,5,3,7,14,18,21,14,9,17,16,15,15,20,16,22,17,10,14,3,10,7
153,kt45_Oulunkylä,2020/03/18,2,"15 KATP",1,1,1,3,1,2,11,8,10,6,5,3,12,6,5,1,6,1,2,6,4,2,3,1
153,kt45_Oulunkylä,2020/03/18,2,"16 HA + PK",1,,,,1,2,14,21,15,14,13,10,8,4,15,13,3,4,3,3,3,2,,1
153,kt45_Oulunkylä,2020/03/18,2,"17 HA + AV",,2,1,1,,,4,6,8,3,4,4,1,4,1,1,,3,1,1,1,,,
153,kt45_Oulunkylä,2020/03/19,1,"11 HA-PA",80,57,52,40,68,126,397,651,678,621,697,841,915,1058,1276,1800,1425,1068,785,663,467,320,231,127
153,kt45_Oulunkylä,2020/03/19,1,"12 KAIP",5,2,6,3,13,12,19,38,45,60,49,42,57,47,53,48,37,14,20,13,11,6,7,5
153,kt45_Oulunkylä,2020/03/19,1,"13 Linja-autot",11,3,4,2,8,23,44,39,31,26,21,24,25,23,27,36,36,32,23,18,16,16,15,7
153,kt45_Oulunkylä,2020/03/19,1,"14 KAPP",3,5,1,1,1,5,12,19,18,10,18,21,13,11,23,16,17,13,11,9,6,8,6,6
153,kt45_Oulunkylä,2020/03/19,1,"15 KATP",,,2,2,2,,3,1,3,4,12,4,7,8,4,12,3,4,1,,,1,3,3
153,kt45_Oulunkylä,2020/03/19,1,"16 HA + PK",1,,,,,1,1,,4,2,4,6,7,4,4,8,2,3,2,3,1,1,1,
153,kt45_Oulunkylä,2020/03/19,1,"17 HA + AV",,,,,,,1,1,1,1,1,1,2,1,1,2,2,,3,1,,,,
153,kt45_Oulunkylä,2020/03/19,2,"11 HA-PA",85,51,40,40,103,408,1420,1434,1202,915,806,823,859,790,847,965,972,767,658,548,399,297,159,128
153,kt45_Oulunkylä,2020/03/19,2,"12 KAIP",4,2,6,12,16,26,73,63,63,36,62,37,44,52,28,25,14,16,15,9,5,3,6,6
153,kt45_Oulunkylä,2020/03/19,2,"13 Linja-autot",5,5,3,1,4,18,33,37,42,27,28,22,23,19,27,27,40,33,30,22,27,12,6,9
153,kt45_Oulunkylä,2020/03/19,2,"14 KAPP",4,6,4,4,4,5,21,24,18,19,12,11,13,14,14,18,21,16,17,9,6,9,16,6
153,kt45_Oulunkylä,2020/03/19,2,"15 KATP",1,2,1,3,1,6,11,13,6,6,5,6,3,9,5,2,4,2,2,4,2,4,2,1
153,kt45_Oulunkylä,2020/03/19,2,"16 HA + PK",,,,1,1,8,16,9,10,13,17,6,13,15,10,5,10,9,5,4,2,3,1,
153,kt45_Oulunkylä,2020/03/19,2,"17 HA + AV",,,,1,,,4,7,6,6,4,3,2,3,4,3,,,3,1,2,,,
153,kt45_Oulunkylä,2020/03/20,1,"11 HA-PA",86,64,64,39,68,137,361,548,642,585,724,871,985,1195,1445,1704,1300,1033,743,528,393,292,271,160
153,kt45_Oulunkylä,2020/03/20,1,"12 KAIP",4,2,7,5,11,13,21,37,43,53,62,64,57,52,45,38,16,19,14,8,6,5,5,2
153,kt45_Oulunkylä,2020/03/20,1,"13 Linja-autot",10,7,3,2,4,22,40,42,28,27,25,25,24,28,36,37,38,35,24,19,16,15,17,12
153,kt45_Oulunkylä,2020/03/20,1,"14 KAPP",4,3,2,1,2,4,12,22,17,10,9,15,11,9,9,11,12,12,9,14,9,7,5,2
153,kt45_Oulunkylä,2020/03/20,1,"15 KATP",,,1,2,2,1,1,2,6,3,1,4,6,2,4,4,2,,,,1,,2,3
153,kt45_Oulunkylä,2020/03/20,1,"16 HA + PK",1,,,,,,,1,4,2,3,8,4,5,4,7,2,3,2,3,1,3,1,1
153,kt45_Oulunkylä,2020/03/20,1,"17 HA + AV",,,,,,,,,,,1,3,2,2,,3,2,2,2,,,,1,
153,kt45_Oulunkylä,2020/03/20,2,"11 HA-PA",114,50,44,33,98,385,1376,1351,1102,908,776,813,827,898,891,952,877,755,753,496,366,286,203,190
153,kt45_Oulunkylä,2020/03/20,2,"12 KAIP",8,2,6,12,16,24,69,68,60,47,45,39,35,42,35,24,18,19,16,7,8,5,2,3
153,kt45_Oulunkylä,2020/03/20,2,"13 Linja-autot",6,3,,,1,20,29,36,37,26,25,21,21,19,25,24,37,29,28,18,17,17,11,12
153,kt45_Oulunkylä,2020/03/20,2,"14 KAPP",4,6,4,4,4,4,16,20,20,21,11,11,12,14,13,20,17,21,20,10,14,6,9,5
153,kt45_Oulunkylä,2020/03/20,2,"15 KATP",1,2,2,2,5,3,15,5,3,6,6,3,4,3,3,1,5,2,3,3,2,1,2,3
153,kt45_Oulunkylä,2020/03/20,2,"16 HA + PK",,,2,1,,6,11,13,15,13,11,11,15,11,12,7,8,6,4,5,5,3,,
153,kt45_Oulunkylä,2020/03/20,2,"17 HA + AV",,,1,1,1,,8,3,8,6,3,1,4,3,1,2,5,2,3,,,,,
153,kt45_Oulunkylä,2020/03/21,1,"11 HA-PA",128,85,73,51,72,104,110,152,197,300,425,527,698,722,725,777,707,535,462,370,307,289,253,166
153,kt45_Oulunkylä,2020/03/21,1,"12 KAIP",3,4,2,2,4,1,2,8,3,13,6,9,5,8,9,5,2,3,2,,,1,1,2
153,kt45_Oulunkylä,2020/03/21,1,"13 Linja-autot",10,9,4,4,5,10,9,9,9,14,15,13,12,18,11,15,13,13,10,10,12,11,11,12
153,kt45_Oulunkylä,2020/03/21,1,"14 KAPP",3,1,3,2,,,1,3,5,5,2,5,5,1,7,2,5,5,6,7,5,5,8,3
153,kt45_Oulunkylä,2020/03/21,1,"15 KATP",,,1,,,,,3,,2,1,1,1,1,2,1,2,1,,,,1,,
153,kt45_Oulunkylä,2020/03/21,1,"16 HA + PK",,,,,,,,,1,,3,2,1,,2,4,6,1,,1,,1,1,
153,kt45_Oulunkylä,2020/03/21,1,"17 HA + AV",1,,,,,,,,,1,,1,,,,1,,,,,2,2,1,
153,kt45_Oulunkylä,2020/03/21,2,"11 HA-PA",125,90,51,52,56,105,279,258,258,330,456,595,652,735,730,720,580,644,499,410,326,236,187,157
153,kt45_Oulunkylä,2020/03/21,2,"12 KAIP",1,1,2,1,5,4,9,8,10,7,3,7,6,7,3,10,3,5,3,1,2,2,3,4
153,kt45_Oulunkylä,2020/03/21,2,"13 Linja-autot",6,7,6,2,4,8,10,9,9,12,15,16,15,15,15,11,14,9,14,12,16,15,12,13
153,kt45_Oulunkylä,2020/03/21,2,"14 KAPP",7,4,2,6,3,4,4,5,5,6,7,6,7,11,7,9,6,8,6,9,3,3,5,5
153,kt45_Oulunkylä,2020/03/21,2,"15 KATP",,2,,,1,1,1,2,3,5,2,3,1,3,4,5,3,1,3,2,1,,,1
153,kt45_Oulunkylä,2020/03/21,2,"16 HA + PK",1,1,,,,,5,3,3,5,4,3,4,3,9,5,4,1,1,1,1,,,
153,kt45_Oulunkylä,2020/03/21,2,"17 HA + AV",,1,2,,2,,,,,3,1,,,1,3,,2,,1,1,,,,
153,kt45_Oulunkylä,2020/03/22,1,"11 HA-PA",137,82,72,42,76,84,103,124,123,194,314,414,516,650,685,665,628,583,443,468,292,242,161,103
153,kt45_Oulunkylä,2020/03/22,1,"12 KAIP",,1,,,,1,,1,3,1,1,1,2,2,2,6,3,,3,,1,5,7,3
153,kt45_Oulunkylä,2020/03/22,1,"13 Linja-autot",7,9,5,6,4,4,11,9,8,12,14,8,11,11,7,6,9,11,8,11,11,8,9,9
153,kt45_Oulunkylä,2020/03/22,1,"14 KAPP",4,2,1,2,1,1,1,2,3,3,5,3,3,2,4,5,2,2,3,1,11,7,4,3
153,kt45_Oulunkylä,2020/03/22,1,"15 KATP",,,,,,,,,1,,1,,1,1,,,2,,,,2,,,
153,kt45_Oulunkylä,2020/03/22,1,"16 HA + PK",,,,,,,,,,,2,1,5,3,1,2,2,4,1,,,1,,1
153,kt45_Oulunkylä,2020/03/22,1,"17 HA + AV",,,,,,1,,,,,,,,1,,,,1,,,,,1,1
153,kt45_Oulunkylä,2020/03/22,2,"11 HA-PA",111,90,47,31,62,85,173,147,137,238,326,457,611,652,699,702,597,600,538,428,306,234,154,125
153,kt45_Oulunkylä,2020/03/22,2,"12 KAIP",4,1,,,2,,2,1,2,,2,5,3,6,4,7,4,3,3,7,7,2,6,5
153,kt45_Oulunkylä,2020/03/22,2,"13 Linja-autot",6,6,6,6,3,4,5,8,6,7,11,7,9,8,11,10,8,8,5,10,6,10,10,5
153,kt45_Oulunkylä,2020/03/22,2,"14 KAPP",4,4,1,2,6,4,5,3,7,7,4,6,5,6,4,5,6,4,8,2,6,3,6,6
153,kt45_Oulunkylä,2020/03/22,2,"15 KATP",,2,,,1,,,2,2,2,1,1,1,4,1,2,2,4,1,1,2,1,,2
153,kt45_Oulunkylä,2020/03/22,2,"16 HA + PK",1,1,,,,,,,,1,1,4,3,4,8,1,2,2,5,1,4,,,
153,kt45_Oulunkylä,2020/03/22,2,"17 HA + AV",,,,,,,,,,1,1,,1,,,2,2,1,,,,1,2,1
153,kt45_Oulunkylä,2020/03/23,1,"11 HA-PA",62,28,20,18,59,142,361,604,650,597,690,784,787,1041,1183,1703,1290,950,784,527,367,257,187,102
153,kt45_Oulunkylä,2020/03/23,1,"12 KAIP",2,8,4,4,15,13,13,41,49,43,51,54,46,58,37,50,20,24,12,14,10,9,11,3
153,kt45_Oulunkylä,2020/03/23,1,"13 Linja-autot",8,5,3,,8,24,39,40,34,30,16,25,23,19,30,37,35,39,22,19,20,15,14,10
153,kt45_Oulunkylä,2020/03/23,1,"14 KAPP",2,4,,1,4,2,9,15,10,9,21,17,13,15,15,13,14,11,8,7,3,6,5,5
153,kt45_Oulunkylä,2020/03/23,1,"15 KATP",,,,1,1,,2,2,4,6,5,3,9,4,6,4,2,5,4,,,,1,
153,kt45_Oulunkylä,2020/03/23,1,"16 HA + PK",,,,,,,,2,2,3,2,,6,7,7,8,3,5,1,1,2,,1,
153,kt45_Oulunkylä,2020/03/23,1,"17 HA + AV",,,,1,,,1,2,1,,1,,,4,5,1,1,,,,1,,1,
153,kt45_Oulunkylä,2020/03/23,2,"11 HA-PA",58,51,21,33,79,405,1431,1411,1131,890,696,741,792,751,730,801,839,670,580,491,364,219,147,83
153,kt45_Oulunkylä,2020/03/23,2,"12 KAIP",4,4,3,12,15,19,56,66,52,55,42,48,55,38,34,22,19,21,12,8,11,3,5,4
153,kt45_Oulunkylä,2020/03/23,2,"13 Linja-autot",6,7,2,3,1,16,25,30,39,37,18,17,17,16,25,27,38,29,27,21,21,14,8,11
153,kt45_Oulunkylä,2020/03/23,2,"14 KAPP",6,4,5,1,3,6,22,23,18,15,12,13,13,17,11,18,14,17,17,10,6,4,10,4
153,kt45_Oulunkylä,2020/03/23,2,"15 KATP",,,,1,2,1,14,9,5,6,5,7,4,7,4,6,6,4,2,3,6,,1,1
153,kt45_Oulunkylä,2020/03/23,2,"16 HA + PK",,,1,,,5,10,16,25,8,17,8,13,11,10,7,9,2,4,3,,1,,
153,kt45_Oulunkylä,2020/03/23,2,"17 HA + AV",,2,1,1,1,1,8,6,5,4,4,4,1,3,1,1,3,2,1,,1,,2,
153,kt45_Oulunkylä,2020/03/24,1,"11 HA-PA",67,40,29,22,63,134,369,589,556,586,657,770,864,954,1227,1549,1321,996,744,548,414,289,212,101
153,kt45_Oulunkylä,2020/03/24,1,"12 KAIP",1,,9,4,10,17,10,44,51,68,44,57,45,39,57,33,37,14,13,9,7,8,6,
153,kt45_Oulunkylä,2020/03/24,1,"13 Linja-autot",9,4,3,1,8,22,38,42,36,23,19,24,21,21,29,38,41,32,28,21,21,15,15,9
153,kt45_Oulunkylä,2020/03/24,1,"14 KAPP",1,5,3,1,2,3,10,18,11,11,16,17,15,12,15,12,9,13,5,5,3,6,3,6
153,kt45_Oulunkylä,2020/03/24,1,"15 KATP",1,,3,1,2,,2,2,5,3,3,3,7,4,5,4,1,,1,,1,,1,3
153,kt45_Oulunkylä,2020/03/24,1,"16 HA + PK",2,,,,1,,1,,4,4,5,2,3,6,5,7,2,1,3,3,,,,
153,kt45_Oulunkylä,2020/03/24,1,"17 HA + AV",,,,,,,,,,,4,2,1,2,4,2,,,,,,2,,
153,kt45_Oulunkylä,2020/03/24,2,"11 HA-PA",56,30,30,25,86,375,1428,1410,1087,800,689,716,774,776,759,847,813,638,626,542,344,273,170,113
153,kt45_Oulunkylä,2020/03/24,2,"12 KAIP",,4,3,11,12,25,62,66,60,53,46,48,42,36,23,27,20,15,14,5,8,4,3,
153,kt45_Oulunkylä,2020/03/24,2,"13 Linja-autot",5,4,1,1,1,13,30,34,42,34,24,16,18,17,22,26,37,32,20,22,16,17,7,10
153,kt45_Oulunkylä,2020/03/24,2,"14 KAPP",3,7,7,1,,10,14,17,11,16,12,19,13,13,11,17,12,22,13,10,8,4,11,4
153,kt45_Oulunkylä,2020/03/24,2,"15 KATP",1,1,,2,1,1,13,8,6,5,6,7,8,4,1,2,3,5,2,4,4,2,2,2
153,kt45_Oulunkylä,2020/03/24,2,"16 HA + PK",,,,1,3,9,11,18,12,15,9,9,4,9,8,7,4,6,4,6,5,4,1,1
153,kt45_Oulunkylä,2020/03/24,2,"17 HA + AV",,,1,3,,1,4,11,6,4,4,3,2,4,,1,1,2,2,1,,,,1
153,kt45_Oulunkylä,2020/03/25,1,"11 HA-PA",65,26,29,33,53,131,360,576,528,628,688,719,804,936,1235,1711,1302,990,756,568,407,291,183,97
153,kt45_Oulunkylä,2020/03/25,1,"12 KAIP",3,2,6,5,12,18,13,39,57,55,66,44,55,55,44,40,26,20,14,13,4,7,9,2
153,kt45_Oulunkylä,2020/03/25,1,"13 Linja-autot",8,3,,1,4,22,39,44,37,28,19,18,21,22,31,40,30,33,27,21,21,16,15,9
153,kt45_Oulunkylä,2020/03/25,1,"14 KAPP",4,3,5,1,3,6,13,18,12,4,17,20,10,15,15,11,15,14,4,5,4,6,4,3
153,kt45_Oulunkylä,2020/03/25,1,"15 KATP",1,1,1,2,2,,2,4,4,4,8,4,3,3,6,7,,1,,1,,,1,2
153,kt45_Oulunkylä,2020/03/25,1,"16 HA + PK",1,,,,,,2,2,3,2,6,8,4,8,1,6,4,1,1,1,2,2,,
153,kt45_Oulunkylä,2020/03/25,1,"17 HA + AV",,,,,,,,2,3,,1,,,,3,1,1,,2,,,,,
153,kt45_Oulunkylä,2020/03/25,2,"11 HA-PA",71,41,26,28,99,411,1454,1320,971,860,720,776,795,710,776,793,829,672,602,511,343,262,166,110
153,kt45_Oulunkylä,2020/03/25,2,"12 KAIP",2,3,4,8,19,32,79,75,64,47,53,47,44,35,29,24,15,22,13,9,3,4,3,1
153,kt45_Oulunkylä,2020/03/25,2,"13 Linja-autot",4,5,1,3,1,13,33,33,33,29,17,16,17,19,20,27,33,25,24,20,18,11,8,8
153,kt45_Oulunkylä,2020/03/25,2,"14 KAPP",5,6,8,5,2,5,11,21,19,16,18,17,11,12,13,18,16,25,21,7,12,8,12,2
153,kt45_Oulunkylä,2020/03/25,2,"15 KATP",1,1,1,,1,4,15,5,6,3,4,3,7,2,4,,3,3,2,6,4,2,3,3
153,kt45_Oulunkylä,2020/03/25,2,"16 HA + PK",,,,,2,5,12,16,21,7,12,7,10,4,8,4,10,2,6,,2,2,2,1
153,kt45_Oulunkylä,2020/03/25,2,"17 HA + AV",,,2,1,,2,3,9,9,3,3,1,2,1,,3,1,3,5,1,,1,,1
153,kt45_Oulunkylä,2020/03/26,1,"11 HA-PA",61,38,25,25,50,123,333,514,523,576,650,763,826,927,1286,1684,1255,982,738,528,405,261,203,84
153,kt45_Oulunkylä,2020/03/26,1,"12 KAIP",2,1,5,6,10,15,17,37,44,52,48,57,50,32,44,32,19,13,15,10,5,9,13,3
153,kt45_Oulunkylä,2020/03/26,1,"13 Linja-autot",8,6,4,2,8,23,37,46,32,21,20,18,22,26,32,41,41,33,29,18,18,16,14,9
153,kt45_Oulunkylä,2020/03/26,1,"14 KAPP",4,4,1,,3,3,12,9,15,12,15,26,11,11,7,11,12,11,6,6,6,7,3,6
