"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
556,vt6_Selkäharju,2020/03/01,2,"16 HA + PK",,,,,,,1,,,3,8,5,7,7,13,9,8,5,7,5,3,,1,
556,vt6_Selkäharju,2020/03/01,2,"17 HA + AV",1,,1,,,,,,1,2,,,,1,4,1,1,2,1,,,,,
556,vt6_Selkäharju,2020/03/02,1,"11 HA-PA",26,27,15,14,26,83,360,534,369,348,294,322,268,293,287,298,347,288,216,174,103,74,45,25
556,vt6_Selkäharju,2020/03/02,1,"12 KAIP",4,1,4,,4,3,7,9,9,11,13,10,23,11,3,20,13,5,3,6,9,2,2,3
556,vt6_Selkäharju,2020/03/02,1,"13 Linja-autot",1,,,,,,,,,2,2,,1,,,2,2,2,2,,3,2,,
556,vt6_Selkäharju,2020/03/02,1,"14 KAPP",1,3,3,3,5,4,6,4,12,9,16,19,26,30,31,14,12,26,11,13,9,9,10,2
556,vt6_Selkäharju,2020/03/02,1,"15 KATP",5,10,15,17,19,14,29,21,30,29,41,28,40,30,32,27,31,32,32,31,24,22,22,10
556,vt6_Selkäharju,2020/03/02,1,"16 HA + PK",,,1,,,,1,3,5,8,3,3,4,2,5,1,10,4,3,2,1,1,,
556,vt6_Selkäharju,2020/03/02,1,"17 HA + AV",,,,,1,1,,2,2,2,,1,,1,2,,5,2,,1,1,1,,
556,vt6_Selkäharju,2020/03/02,2,"11 HA-PA",5,19,8,29,39,118,168,274,228,170,219,232,281,275,329,490,540,299,230,159,119,95,53,15
556,vt6_Selkäharju,2020/03/02,2,"12 KAIP",,1,1,2,2,9,8,8,10,10,11,11,11,9,9,6,10,8,16,8,8,10,1,
556,vt6_Selkäharju,2020/03/02,2,"13 Linja-autot",,1,,,,,3,,2,1,4,4,,,1,5,2,3,2,,1,1,,2
556,vt6_Selkäharju,2020/03/02,2,"14 KAPP",5,5,1,4,4,7,7,6,13,12,13,12,23,14,20,18,21,18,16,17,3,10,5,10
556,vt6_Selkäharju,2020/03/02,2,"15 KATP",5,7,3,6,16,29,33,35,35,31,44,38,31,38,43,41,25,38,34,24,19,24,10,12
556,vt6_Selkäharju,2020/03/02,2,"16 HA + PK",,,,1,3,,4,7,1,3,3,5,4,5,5,6,5,1,7,5,6,1,1,
556,vt6_Selkäharju,2020/03/02,2,"17 HA + AV",,2,,,,,2,2,3,,1,,1,3,2,1,1,1,1,1,2,,,
556,vt6_Selkäharju,2020/03/03,1,"11 HA-PA",28,11,5,6,29,75,341,584,397,346,244,259,275,290,289,341,357,300,227,125,109,107,47,28
556,vt6_Selkäharju,2020/03/03,1,"12 KAIP",1,1,,2,6,3,7,9,10,17,15,9,15,8,9,9,7,8,5,1,5,3,,2
556,vt6_Selkäharju,2020/03/03,1,"13 Linja-autot",1,1,,,,,1,,1,2,1,2,4,,1,,3,1,3,3,1,,1,
556,vt6_Selkäharju,2020/03/03,1,"14 KAPP",5,6,4,3,2,2,11,12,16,16,18,21,23,15,29,21,14,19,14,14,12,6,6,
556,vt6_Selkäharju,2020/03/03,1,"15 KATP",21,20,25,16,21,24,22,33,30,37,30,35,34,32,46,35,40,31,27,24,25,20,27,14
556,vt6_Selkäharju,2020/03/03,1,"16 HA + PK",,1,,,1,,4,5,7,4,4,5,2,5,8,3,9,4,2,1,3,1,1,
556,vt6_Selkäharju,2020/03/03,1,"17 HA + AV",,,,,,,1,1,,2,,1,,1,1,1,1,,1,1,2,,1,
556,vt6_Selkäharju,2020/03/03,2,"11 HA-PA",14,8,7,12,20,65,163,283,223,192,213,270,238,285,364,538,605,371,229,170,141,79,42,23
556,vt6_Selkäharju,2020/03/03,2,"12 KAIP",3,1,2,1,2,3,11,9,12,5,6,9,9,12,11,12,6,3,4,1,4,5,3,2
556,vt6_Selkäharju,2020/03/03,2,"13 Linja-autot",,1,,1,1,,2,1,1,2,2,1,3,1,3,2,2,,,,,,,1
556,vt6_Selkäharju,2020/03/03,2,"14 KAPP",2,2,4,10,5,7,13,14,13,13,20,7,9,27,15,18,16,18,20,12,8,11,11,5
556,vt6_Selkäharju,2020/03/03,2,"15 KATP",12,13,16,11,20,20,35,35,41,44,35,36,36,42,40,44,43,39,37,30,20,30,12,20
556,vt6_Selkäharju,2020/03/03,2,"16 HA + PK",,,1,,,2,4,6,5,5,4,5,7,3,6,5,12,2,6,1,1,,,
556,vt6_Selkäharju,2020/03/03,2,"17 HA + AV",,,,1,1,,1,,1,3,,,1,2,1,1,1,1,,1,,1,,
556,vt6_Selkäharju,2020/03/04,1,"11 HA-PA",24,14,10,11,25,72,342,543,369,299,282,246,273,318,269,350,349,275,228,164,124,97,44,21
556,vt6_Selkäharju,2020/03/04,1,"12 KAIP",5,1,1,,3,2,8,8,16,9,12,17,24,18,10,11,8,3,4,2,7,2,4,3
556,vt6_Selkäharju,2020/03/04,1,"13 Linja-autot",,,,,,,,,,4,1,1,4,1,2,1,3,1,2,,3,,2,1
556,vt6_Selkäharju,2020/03/04,1,"14 KAPP",3,6,4,3,6,4,6,6,19,24,21,34,15,18,20,21,18,20,9,13,10,5,5,6
556,vt6_Selkäharju,2020/03/04,1,"15 KATP",29,22,27,27,20,26,22,22,42,36,41,29,45,40,44,36,23,31,29,23,27,28,16,18
556,vt6_Selkäharju,2020/03/04,1,"16 HA + PK",,,,1,1,,,2,4,4,3,6,4,5,8,1,3,3,7,2,1,,1,
556,vt6_Selkäharju,2020/03/04,1,"17 HA + AV",,,,,,,,1,,3,1,3,3,,3,1,,,,,1,1,,
556,vt6_Selkäharju,2020/03/04,2,"11 HA-PA",11,7,11,10,21,65,175,280,226,177,202,237,286,311,347,525,572,300,217,171,145,118,66,25
556,vt6_Selkäharju,2020/03/04,2,"12 KAIP",2,,,3,4,2,6,9,11,13,7,20,19,6,12,16,10,4,9,4,2,5,4,3
556,vt6_Selkäharju,2020/03/04,2,"13 Linja-autot",,,1,,,2,3,1,2,6,1,2,2,3,2,2,2,,1,,,,1,
556,vt6_Selkäharju,2020/03/04,2,"14 KAPP",9,6,9,6,4,6,6,12,14,6,8,14,19,25,21,14,11,14,17,17,7,12,7,3
556,vt6_Selkäharju,2020/03/04,2,"15 KATP",5,12,10,9,24,32,38,37,43,38,42,38,31,41,43,35,44,33,32,28,26,19,13,17
556,vt6_Selkäharju,2020/03/04,2,"16 HA + PK",,,,,,1,3,4,8,4,5,2,6,4,3,3,6,3,1,1,1,,,
556,vt6_Selkäharju,2020/03/04,2,"17 HA + AV",,,3,1,,1,2,,2,1,1,2,2,1,,,,2,,,,1,,
556,vt6_Selkäharju,2020/03/05,1,"11 HA-PA",16,10,8,10,33,63,338,529,384,326,250,287,263,276,297,403,381,329,276,229,136,106,67,35
556,vt6_Selkäharju,2020/03/05,1,"12 KAIP",2,1,3,1,3,4,5,9,19,14,10,9,10,9,9,11,3,10,5,6,4,2,4,1
556,vt6_Selkäharju,2020/03/05,1,"13 Linja-autot",,1,,,,,,,2,3,3,1,1,2,3,1,4,1,3,2,3,1,3,1
556,vt6_Selkäharju,2020/03/05,1,"14 KAPP",,9,4,3,6,6,7,6,12,17,22,20,22,22,22,16,24,17,12,6,10,5,4,1
556,vt6_Selkäharju,2020/03/05,1,"15 KATP",23,27,22,22,21,22,17,32,39,34,31,30,37,40,35,32,28,29,23,21,19,32,24,16
556,vt6_Selkäharju,2020/03/05,1,"16 HA + PK",,,,,,1,1,4,5,5,3,4,6,4,3,6,5,6,5,3,3,1,1,1
556,vt6_Selkäharju,2020/03/05,1,"17 HA + AV",1,,,,,,,1,1,,,2,,1,1,1,1,1,1,,,1,,1
556,vt6_Selkäharju,2020/03/05,2,"11 HA-PA",9,7,11,12,6,67,167,280,196,217,226,276,322,322,411,559,590,432,249,199,143,116,62,25
556,vt6_Selkäharju,2020/03/05,2,"12 KAIP",3,1,4,2,3,5,8,11,12,6,10,17,11,12,25,24,10,4,5,4,2,4,2,2
556,vt6_Selkäharju,2020/03/05,2,"13 Linja-autot",2,2,2,2,,,6,1,2,3,1,1,2,4,2,1,2,1,,,,,1,
556,vt6_Selkäharju,2020/03/05,2,"14 KAPP",2,6,5,7,5,9,3,7,8,11,18,19,23,20,15,17,16,13,12,12,3,3,5,2
556,vt6_Selkäharju,2020/03/05,2,"15 KATP",7,12,11,18,27,23,26,34,40,55,44,37,30,50,36,40,38,41,28,17,16,25,16,12
556,vt6_Selkäharju,2020/03/05,2,"16 HA + PK",2,,,1,,2,,3,1,6,4,5,3,5,8,10,7,8,3,3,1,,,2
556,vt6_Selkäharju,2020/03/05,2,"17 HA + AV",1,,,,,,,,1,,,2,1,3,4,2,1,1,,,,,,
556,vt6_Selkäharju,2020/03/06,1,"11 HA-PA",30,8,8,13,20,79,311,533,344,273,289,301,310,377,421,506,514,427,364,253,186,119,81,56
556,vt6_Selkäharju,2020/03/06,1,"12 KAIP",3,2,6,3,2,4,1,11,12,11,12,12,14,11,10,10,3,5,6,2,5,,2,2
556,vt6_Selkäharju,2020/03/06,1,"13 Linja-autot",,,,,,,,1,,1,,,1,1,1,2,6,2,5,4,3,1,1,1
556,vt6_Selkäharju,2020/03/06,1,"14 KAPP",2,5,7,2,7,2,9,8,19,16,22,18,13,24,24,14,14,9,6,9,3,4,10,3
556,vt6_Selkäharju,2020/03/06,1,"15 KATP",22,22,18,23,25,29,21,21,33,26,32,26,27,33,35,25,22,32,30,10,19,21,10,8
556,vt6_Selkäharju,2020/03/06,1,"16 HA + PK",,,,,,1,2,7,2,2,2,2,7,5,6,6,11,7,4,5,2,1,3,
556,vt6_Selkäharju,2020/03/06,1,"17 HA + AV",,,,,,,,,2,1,,2,4,,1,,2,,1,1,1,,1,
556,vt6_Selkäharju,2020/03/06,2,"11 HA-PA",6,14,13,10,24,51,144,231,217,229,283,381,372,449,524,622,660,443,300,246,156,114,97,49
556,vt6_Selkäharju,2020/03/06,2,"12 KAIP",2,5,2,4,2,4,12,8,8,17,9,16,8,12,8,13,7,6,6,4,3,1,1,3
556,vt6_Selkäharju,2020/03/06,2,"13 Linja-autot",,,,1,,2,4,,,1,4,1,1,1,,1,2,2,,1,,1,,
556,vt6_Selkäharju,2020/03/06,2,"14 KAPP",3,3,3,7,7,10,7,6,15,15,11,19,18,10,18,12,11,11,13,13,4,5,1,3
556,vt6_Selkäharju,2020/03/06,2,"15 KATP",12,7,14,15,21,30,28,26,46,31,43,27,22,37,32,34,22,26,26,17,22,16,11,5
556,vt6_Selkäharju,2020/03/06,2,"16 HA + PK",,,,1,,,1,6,8,3,1,8,9,7,9,7,9,3,6,1,1,1,,
556,vt6_Selkäharju,2020/03/06,2,"17 HA + AV",,,,,,,1,1,,2,,,,4,,3,,2,2,,1,,,
556,vt6_Selkäharju,2020/03/07,1,"11 HA-PA",34,21,18,12,12,30,58,100,155,267,318,379,338,386,372,342,358,300,247,195,169,110,85,76
556,vt6_Selkäharju,2020/03/07,1,"12 KAIP",2,,,,2,2,1,1,6,3,3,5,2,1,2,3,1,4,3,1,2,3,1,2
556,vt6_Selkäharju,2020/03/07,1,"13 Linja-autot",,,,,1,1,,1,2,2,3,,3,1,3,,1,2,4,3,7,1,1,1
556,vt6_Selkäharju,2020/03/07,1,"14 KAPP",3,1,4,6,1,1,3,8,6,1,8,6,5,5,8,1,6,4,4,6,4,4,1,2
556,vt6_Selkäharju,2020/03/07,1,"15 KATP",10,13,14,7,18,6,15,7,11,13,8,11,11,13,16,6,6,7,12,6,5,2,4,2
556,vt6_Selkäharju,2020/03/07,1,"16 HA + PK",1,,,,,,2,2,2,2,4,9,4,7,7,9,5,4,4,6,2,3,,
556,vt6_Selkäharju,2020/03/07,1,"17 HA + AV",,,,,,,,,,,,2,1,3,1,,,2,,1,,,1,
556,vt6_Selkäharju,2020/03/07,2,"11 HA-PA",32,26,17,20,16,31,83,129,194,323,311,344,379,376,375,372,356,287,225,171,138,89,59,48
556,vt6_Selkäharju,2020/03/07,2,"12 KAIP",1,,1,1,,1,2,6,6,4,5,1,6,7,4,3,3,2,3,2,2,1,1,2
556,vt6_Selkäharju,2020/03/07,2,"13 Linja-autot",,1,1,1,,2,1,2,3,3,2,3,,2,2,1,1,2,1,1,1,2,1,
556,vt6_Selkäharju,2020/03/07,2,"14 KAPP",7,1,1,1,3,4,2,4,2,2,8,6,7,3,3,4,4,7,5,3,,7,2,2
556,vt6_Selkäharju,2020/03/07,2,"15 KATP",5,5,10,2,5,10,7,14,14,11,15,16,14,7,11,16,8,9,4,7,6,2,5,5
556,vt6_Selkäharju,2020/03/07,2,"16 HA + PK",,,,,,,1,4,6,5,8,6,3,9,9,4,4,6,4,,,2,,2
556,vt6_Selkäharju,2020/03/07,2,"17 HA + AV",,,,,,2,,1,,3,1,,1,2,,1,1,1,1,,1,,,
556,vt6_Selkäharju,2020/03/08,1,"11 HA-PA",58,42,16,22,10,22,37,47,95,130,223,273,310,392,365,410,465,370,333,277,210,138,85,52
556,vt6_Selkäharju,2020/03/08,1,"12 KAIP",1,,,1,1,,,,3,3,,4,3,10,2,2,5,2,4,3,4,1,3,
556,vt6_Selkäharju,2020/03/08,1,"13 Linja-autot",2,2,,,1,,,,2,1,2,2,2,2,3,1,4,1,3,3,2,,3,2
556,vt6_Selkäharju,2020/03/08,1,"14 KAPP",,1,1,5,1,,3,3,5,,4,2,6,3,3,2,4,5,5,12,6,3,1,1
556,vt6_Selkäharju,2020/03/08,1,"15 KATP",1,4,,,2,3,3,2,2,5,4,6,6,7,13,5,6,5,14,11,7,14,7,6
556,vt6_Selkäharju,2020/03/08,1,"16 HA + PK",,,,,,,,1,,2,2,8,1,3,7,5,1,2,6,4,2,2,1,
556,vt6_Selkäharju,2020/03/08,1,"17 HA + AV",,1,,,,,,,,,1,,1,1,3,,,,2,1,1,,1,
556,vt6_Selkäharju,2020/03/08,2,"11 HA-PA",29,21,23,28,15,27,39,91,107,163,262,343,462,470,446,436,427,362,296,232,172,120,51,24
556,vt6_Selkäharju,2020/03/08,2,"12 KAIP",,,1,1,,,,1,,2,2,5,3,6,5,3,2,3,5,4,4,1,2,1
556,vt6_Selkäharju,2020/03/08,2,"13 Linja-autot",,1,,,,1,,1,3,3,2,1,1,4,1,4,4,1,3,2,1,2,,
556,vt6_Selkäharju,2020/03/08,2,"14 KAPP",4,1,1,,,5,5,1,2,1,9,3,4,19,11,11,9,9,13,2,3,2,4,2
556,vt6_Selkäharju,2020/03/08,2,"15 KATP",,2,1,,1,3,2,3,7,4,5,10,5,6,13,13,11,8,11,12,7,12,5,5
556,vt6_Selkäharju,2020/03/08,2,"16 HA + PK",1,,,,,,,1,3,2,9,4,4,12,7,7,9,3,6,6,,,,
556,vt6_Selkäharju,2020/03/08,2,"17 HA + AV",,,,,,,,,1,,,1,2,,,,,1,,,1,,,
556,vt6_Selkäharju,2020/03/09,1,"11 HA-PA",29,14,6,12,24,80,377,532,409,325,310,326,313,307,286,374,367,277,214,145,114,86,46,22
556,vt6_Selkäharju,2020/03/09,1,"12 KAIP",1,1,1,,4,2,8,12,11,9,8,17,14,13,5,13,11,7,4,1,2,,,2
556,vt6_Selkäharju,2020/03/09,1,"13 Linja-autot",1,,,,,,,,1,2,1,1,1,1,3,,1,2,2,1,1,2,1,
556,vt6_Selkäharju,2020/03/09,1,"14 KAPP",1,,3,,3,1,9,3,9,15,13,20,19,16,9,21,17,37,19,11,7,9,2,2
556,vt6_Selkäharju,2020/03/09,1,"15 KATP",7,7,12,14,19,30,17,34,30,30,31,24,35,37,38,29,34,44,31,23,17,22,21,15
556,vt6_Selkäharju,2020/03/09,1,"16 HA + PK",1,,,,1,1,2,5,5,3,6,4,1,5,6,6,3,8,3,4,,2,,
556,vt6_Selkäharju,2020/03/09,1,"17 HA + AV",2,,,,,,,1,2,1,1,1,,,,3,,1,,1,,,2,
556,vt6_Selkäharju,2020/03/09,2,"11 HA-PA",8,5,8,24,43,121,189,253,233,225,229,233,283,293,372,508,571,311,220,168,143,82,45,20
556,vt6_Selkäharju,2020/03/09,2,"12 KAIP",,,,2,4,9,6,13,19,8,6,5,12,6,12,12,10,8,7,2,3,3,1,1
556,vt6_Selkäharju,2020/03/09,2,"13 Linja-autot",,1,1,,,1,3,1,2,2,1,1,1,2,2,2,1,,1,,,,,
556,vt6_Selkäharju,2020/03/09,2,"14 KAPP",5,1,3,1,6,6,4,7,14,8,15,13,22,17,19,16,18,9,16,20,11,9,7,8
556,vt6_Selkäharju,2020/03/09,2,"15 KATP",7,4,2,13,21,28,27,35,44,39,43,34,27,36,43,32,40,47,38,26,22,13,16,17
556,vt6_Selkäharju,2020/03/09,2,"16 HA + PK",,,,,1,2,1,7,3,8,4,3,5,5,10,4,9,6,6,1,,1,1,
556,vt6_Selkäharju,2020/03/09,2,"17 HA + AV",,1,1,1,,2,2,2,1,,,2,2,2,2,1,3,2,1,,1,,1,
556,vt6_Selkäharju,2020/03/10,1,"11 HA-PA",20,10,5,14,25,94,345,565,414,297,270,274,296,270,279,330,368,347,199,167,98,85,58,23
556,vt6_Selkäharju,2020/03/10,1,"12 KAIP",3,4,1,2,5,2,10,14,11,10,12,10,9,8,14,11,5,6,5,5,4,3,1,3
556,vt6_Selkäharju,2020/03/10,1,"13 Linja-autot",,,,,,,,,,2,,1,2,1,1,1,2,3,2,2,,1,1,
556,vt6_Selkäharju,2020/03/10,1,"14 KAPP",1,5,4,2,3,1,5,5,23,9,24,25,25,13,20,14,30,26,15,17,10,1,4,3
556,vt6_Selkäharju,2020/03/10,1,"15 KATP",17,20,19,19,23,25,16,28,37,40,24,25,36,30,42,35,30,34,29,35,24,25,17,17
556,vt6_Selkäharju,2020/03/10,1,"16 HA + PK",,,,,1,,,,1,3,2,4,5,4,3,5,2,,5,5,2,,,1
556,vt6_Selkäharju,2020/03/10,1,"17 HA + AV",,,,,,,,,2,1,1,1,,1,,,,3,,,1,,,
556,vt6_Selkäharju,2020/03/10,2,"11 HA-PA",6,9,8,10,18,88,179,251,235,192,173,239,260,271,364,565,527,367,247,174,144,144,64,21
556,vt6_Selkäharju,2020/03/10,2,"12 KAIP",1,1,2,4,,5,8,10,12,10,10,11,7,12,11,13,10,8,2,5,6,5,,2
556,vt6_Selkäharju,2020/03/10,2,"13 Linja-autot",1,,,,,1,2,1,,2,3,2,2,1,,1,1,4,,2,,,,
556,vt6_Selkäharju,2020/03/10,2,"14 KAPP",7,3,6,8,8,10,12,10,14,10,15,6,18,14,17,19,25,12,22,18,7,7,8,2
556,vt6_Selkäharju,2020/03/10,2,"15 KATP",8,9,11,16,18,34,26,33,38,27,55,43,32,35,48,47,44,35,37,23,23,20,20,10
556,vt6_Selkäharju,2020/03/10,2,"16 HA + PK",,,,,,1,2,7,4,7,6,7,7,5,5,3,6,6,,,,1,,
556,vt6_Selkäharju,2020/03/10,2,"17 HA + AV",,,,,1,,,1,1,2,2,2,1,,2,2,,,,,,,,
556,vt6_Selkäharju,2020/03/11,1,"11 HA-PA",11,14,8,10,26,81,347,534,370,344,244,292,266,257,262,398,342,298,223,172,124,88,33,21
556,vt6_Selkäharju,2020/03/11,1,"12 KAIP",,1,1,3,5,2,7,7,10,15,15,3,12,9,9,7,8,4,8,2,2,2,1,2
556,vt6_Selkäharju,2020/03/11,1,"13 Linja-autot",,,,1,,,,,,2,1,3,2,4,4,3,2,3,1,1,2,,1,1
556,vt6_Selkäharju,2020/03/11,1,"14 KAPP",2,4,2,7,8,4,7,18,14,18,23,17,26,16,28,24,18,19,16,17,9,9,6,7
556,vt6_Selkäharju,2020/03/11,1,"15 KATP",14,20,16,20,19,22,18,34,41,45,23,25,38,30,43,33,39,30,19,21,34,24,18,8
556,vt6_Selkäharju,2020/03/11,1,"16 HA + PK",,,,,,,3,2,2,1,9,4,10,2,5,3,7,5,2,2,2,,,
556,vt6_Selkäharju,2020/03/11,1,"17 HA + AV",,,,,,,1,,1,1,1,1,2,1,2,1,1,,,1,1,,,
556,vt6_Selkäharju,2020/03/11,2,"11 HA-PA",6,6,11,12,15,66,162,245,196,185,230,234,279,301,374,538,557,323,244,189,142,88,63,20
556,vt6_Selkäharju,2020/03/11,2,"12 KAIP",2,1,,2,5,5,9,8,8,12,4,13,8,14,12,11,8,6,4,1,4,2,2,
556,vt6_Selkäharju,2020/03/11,2,"13 Linja-autot",,,,,,1,3,2,1,1,2,1,3,2,2,1,4,1,1,,,1,1,
556,vt6_Selkäharju,2020/03/11,2,"14 KAPP",4,12,8,3,12,9,15,10,8,17,18,16,15,29,10,25,13,13,15,14,4,8,5,12
556,vt6_Selkäharju,2020/03/11,2,"15 KATP",10,11,9,15,24,30,25,24,46,42,44,36,35,43,44,47,40,33,27,36,23,22,19,11
556,vt6_Selkäharju,2020/03/11,2,"16 HA + PK",,,,,,1,2,3,6,4,4,2,3,10,3,7,8,1,4,,1,1,,
556,vt6_Selkäharju,2020/03/11,2,"17 HA + AV",,1,,1,1,,1,1,2,3,1,3,1,2,3,1,,,1,1,,2,,
556,vt6_Selkäharju,2020/03/12,1,"11 HA-PA",18,14,8,18,26,74,340,508,400,332,268,286,282,275,290,340,381,326,288,205,127,92,64,30
556,vt6_Selkäharju,2020/03/12,1,"12 KAIP",1,1,1,1,5,2,8,7,15,16,7,17,14,13,4,9,7,3,4,3,5,4,3,3
556,vt6_Selkäharju,2020/03/12,1,"13 Linja-autot",,,,,,,,,1,4,2,1,1,,1,1,1,2,4,3,1,,2,1
556,vt6_Selkäharju,2020/03/12,1,"14 KAPP",3,3,7,7,9,6,9,12,10,18,23,25,30,20,16,24,32,23,20,10,10,7,9,6
556,vt6_Selkäharju,2020/03/12,1,"15 KATP",22,19,19,21,23,16,24,22,29,41,33,33,40,35,29,30,33,36,31,26,26,17,19,18
556,vt6_Selkäharju,2020/03/12,1,"16 HA + PK",,,,,1,1,1,4,3,,3,3,4,5,6,6,4,3,6,2,3,,1,
556,vt6_Selkäharju,2020/03/12,1,"17 HA + AV",,,,1,,,,1,2,2,,2,,,,4,2,,2,2,1,1,1,
556,vt6_Selkäharju,2020/03/12,2,"11 HA-PA",13,4,7,8,19,74,147,241,225,202,212,258,267,339,385,574,570,364,246,181,152,84,55,27
556,vt6_Selkäharju,2020/03/12,2,"12 KAIP",1,3,,,2,4,7,16,9,7,12,13,10,11,14,9,8,2,7,,3,2,1,
556,vt6_Selkäharju,2020/03/12,2,"13 Linja-autot",,,,1,,1,3,1,1,4,2,1,1,1,2,1,2,,2,,1,,,
556,vt6_Selkäharju,2020/03/12,2,"14 KAPP",8,8,13,3,4,11,6,21,17,16,20,13,19,19,24,17,18,20,11,12,5,4,3,16
556,vt6_Selkäharju,2020/03/12,2,"15 KATP",5,13,12,16,20,23,30,27,44,34,36,33,36,40,40,41,45,36,39,32,30,14,19,10
556,vt6_Selkäharju,2020/03/12,2,"16 HA + PK",1,,,1,,,1,3,3,4,2,2,5,5,10,3,9,7,2,7,1,,2,
556,vt6_Selkäharju,2020/03/12,2,"17 HA + AV",,,2,,,1,,,2,,3,3,,2,1,1,1,2,2,,1,,,
556,vt6_Selkäharju,2020/03/13,1,"11 HA-PA",21,17,6,13,20,77,310,490,295,288,285,297,315,362,376,410,445,410,335,258,157,116,73,50
556,vt6_Selkäharju,2020/03/13,1,"12 KAIP",1,3,2,3,5,4,6,7,11,9,13,10,10,9,7,8,10,3,4,3,3,7,2,2
556,vt6_Selkäharju,2020/03/13,1,"13 Linja-autot",,,,,,,,,1,1,,2,1,3,1,2,1,3,1,3,,,2,1
556,vt6_Selkäharju,2020/03/13,1,"14 KAPP",3,6,6,5,3,6,21,10,21,21,19,13,12,20,23,19,16,14,11,12,6,4,12,3
556,vt6_Selkäharju,2020/03/13,1,"15 KATP",16,20,26,19,26,32,30,23,40,25,29,22,35,27,26,31,19,21,13,16,7,21,10,18
556,vt6_Selkäharju,2020/03/13,1,"16 HA + PK",,,,2,,,2,8,5,4,7,8,6,6,7,4,4,5,1,1,2,,1,
556,vt6_Selkäharju,2020/03/13,1,"17 HA + AV",,,,,,,,,,3,1,3,1,1,1,1,2,2,2,,1,1,,
556,vt6_Selkäharju,2020/03/13,2,"11 HA-PA",10,10,8,10,24,48,141,212,196,237,258,336,395,376,460,550,595,426,293,218,123,95,63,38
556,vt6_Selkäharju,2020/03/13,2,"12 KAIP",4,3,2,2,,7,8,15,10,13,14,11,12,6,11,7,8,5,8,,3,2,,
556,vt6_Selkäharju,2020/03/13,2,"13 Linja-autot",,,1,,,1,3,,1,5,1,,,4,1,1,3,1,,1,1,,,
556,vt6_Selkäharju,2020/03/13,2,"14 KAPP",9,8,9,17,6,9,8,12,18,19,19,17,19,16,16,15,10,8,7,11,4,4,7,8
556,vt6_Selkäharju,2020/03/13,2,"15 KATP",8,7,11,12,26,26,21,36,36,42,46,34,34,35,31,26,24,28,26,13,15,9,13,3
556,vt6_Selkäharju,2020/03/13,2,"16 HA + PK",,,,,,1,,5,5,7,10,11,9,8,2,13,11,2,4,3,1,1,,
556,vt6_Selkäharju,2020/03/13,2,"17 HA + AV",,1,,,,,,1,1,1,1,,3,,2,2,2,,,,,,,
556,vt6_Selkäharju,2020/03/14,1,"11 HA-PA",23,20,19,19,23,24,56,76,139,204,270,299,330,306,310,289,276,244,201,160,132,91,62,29
