"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
828,vt5_Rahusenlampi,2020/03/13,1,"16 HA + PK",1,,,,,3,5,4,6,9,13,14,13,22,19,23,26,24,16,7,5,7,4,1
828,vt5_Rahusenlampi,2020/03/13,1,"17 HA + AV",,,,,,1,3,4,4,5,1,1,4,3,5,4,5,2,1,,2,,,1
828,vt5_Rahusenlampi,2020/03/13,2,"11 HA-PA",67,32,18,35,87,292,1216,1661,1150,913,907,935,989,1092,1210,1278,1086,888,696,551,397,283,191,74
828,vt5_Rahusenlampi,2020/03/13,2,"12 KAIP",4,6,1,3,2,2,28,26,30,27,32,33,37,43,26,16,21,16,12,8,5,2,2,2
828,vt5_Rahusenlampi,2020/03/13,2,"13 Linja-autot",1,,,,,1,4,12,9,8,7,4,4,9,6,8,10,10,6,3,5,2,4,2
828,vt5_Rahusenlampi,2020/03/13,2,"14 KAPP",1,4,,,1,,5,4,3,8,10,14,9,9,14,15,8,5,4,4,1,1,1,1
828,vt5_Rahusenlampi,2020/03/13,2,"15 KATP",9,7,9,7,14,15,15,26,22,19,16,17,17,26,25,23,25,14,13,16,16,10,6,9
828,vt5_Rahusenlampi,2020/03/13,2,"16 HA + PK",,,1,,,2,5,3,6,8,18,11,11,13,16,15,7,13,9,6,1,1,2,2
828,vt5_Rahusenlampi,2020/03/13,2,"17 HA + AV",,,,,1,,2,2,3,2,3,,4,5,3,2,2,3,2,2,1,1,1,
828,vt5_Rahusenlampi,2020/03/14,1,"11 HA-PA",103,75,67,38,65,89,156,275,407,627,903,950,1000,1007,1049,955,836,711,531,380,259,256,148,104
828,vt5_Rahusenlampi,2020/03/14,1,"12 KAIP",1,1,2,6,5,4,8,5,2,8,9,4,6,6,10,7,3,6,3,4,3,1,1,2
828,vt5_Rahusenlampi,2020/03/14,1,"13 Linja-autot",,1,,,,4,5,4,5,2,4,3,6,3,2,3,3,2,3,2,2,2,1,2
828,vt5_Rahusenlampi,2020/03/14,1,"14 KAPP",,2,1,1,,,,1,4,1,,2,1,1,9,2,1,2,3,1,1,,,
828,vt5_Rahusenlampi,2020/03/14,1,"15 KATP",12,9,15,12,9,7,5,4,8,2,6,7,5,8,6,7,4,6,5,5,3,1,2,
828,vt5_Rahusenlampi,2020/03/14,1,"16 HA + PK",1,,2,,,,5,6,16,21,20,17,18,12,15,19,16,7,7,3,2,6,1,1
828,vt5_Rahusenlampi,2020/03/14,1,"17 HA + AV",,,,,1,1,1,1,,5,3,1,3,1,1,4,2,1,1,,,,,1
828,vt5_Rahusenlampi,2020/03/14,2,"11 HA-PA",100,61,43,38,62,71,184,196,341,594,754,907,954,954,895,859,800,678,625,470,329,243,184,107
828,vt5_Rahusenlampi,2020/03/14,2,"12 KAIP",4,2,2,,3,4,3,6,10,11,5,5,6,3,6,7,8,6,3,4,1,3,1,1
828,vt5_Rahusenlampi,2020/03/14,2,"13 Linja-autot",4,1,1,,,,2,2,3,3,7,3,3,2,3,2,2,3,4,3,3,2,2,3
828,vt5_Rahusenlampi,2020/03/14,2,"14 KAPP",2,1,,,,,1,1,3,3,2,1,1,2,,1,6,1,1,1,,1,1,
828,vt5_Rahusenlampi,2020/03/14,2,"15 KATP",6,3,4,4,6,7,12,8,8,9,9,9,6,5,6,9,7,3,6,7,1,1,2,3
828,vt5_Rahusenlampi,2020/03/14,2,"16 HA + PK",,,,,1,2,2,3,8,9,17,10,20,22,21,20,19,15,6,11,2,,2,
828,vt5_Rahusenlampi,2020/03/14,2,"17 HA + AV",1,,,,,,,,,2,3,4,3,3,6,5,1,1,1,3,2,3,,
828,vt5_Rahusenlampi,2020/03/15,1,"11 HA-PA",84,79,74,49,54,40,91,163,179,381,569,687,713,759,809,843,819,666,571,397,279,243,77,53
828,vt5_Rahusenlampi,2020/03/15,1,"12 KAIP",1,1,,,,,,,1,2,5,2,,6,7,3,3,3,5,2,2,1,1,2
828,vt5_Rahusenlampi,2020/03/15,1,"13 Linja-autot",,1,,,,1,3,1,1,1,3,1,5,2,1,1,3,2,1,1,,2,1,1
828,vt5_Rahusenlampi,2020/03/15,1,"14 KAPP",,,,1,,,,1,1,1,1,4,,2,2,2,4,2,1,5,4,1,,1
828,vt5_Rahusenlampi,2020/03/15,1,"15 KATP",,1,1,1,3,1,2,2,4,2,6,6,8,4,6,5,5,7,7,12,7,8,10,15
828,vt5_Rahusenlampi,2020/03/15,1,"16 HA + PK",2,,,1,1,,1,2,2,7,11,14,17,13,14,19,17,15,7,6,1,,,
828,vt5_Rahusenlampi,2020/03/15,1,"17 HA + AV",,,,,,,,,,,1,1,1,3,,1,1,2,1,1,1,,,
828,vt5_Rahusenlampi,2020/03/15,2,"11 HA-PA",76,77,49,46,41,48,137,98,142,260,582,827,1089,1078,976,1013,996,802,668,489,351,217,104,69
828,vt5_Rahusenlampi,2020/03/15,2,"12 KAIP",1,,,,2,,1,2,,3,2,6,7,6,6,4,8,5,5,7,3,1,2,
828,vt5_Rahusenlampi,2020/03/15,2,"13 Linja-autot",2,1,2,,,,1,,1,1,1,3,4,1,1,5,2,3,5,2,2,2,,1
828,vt5_Rahusenlampi,2020/03/15,2,"14 KAPP",,,,,,,1,,1,,5,,4,6,2,4,3,,3,2,3,1,,
828,vt5_Rahusenlampi,2020/03/15,2,"15 KATP",1,1,1,2,,2,3,6,4,2,5,5,3,9,11,11,7,12,12,12,5,8,10,6
828,vt5_Rahusenlampi,2020/03/15,2,"16 HA + PK",,,,,1,,1,1,3,10,16,21,18,30,22,25,16,15,18,8,3,,1,
828,vt5_Rahusenlampi,2020/03/15,2,"17 HA + AV",,,,,,,,,,1,1,2,3,6,2,3,2,1,4,1,2,1,,
828,vt5_Rahusenlampi,2020/03/16,1,"11 HA-PA",44,30,14,35,67,276,723,1026,766,561,618,738,794,912,1072,1933,1551,869,678,462,306,213,129,56
828,vt5_Rahusenlampi,2020/03/16,1,"12 KAIP",5,4,3,7,4,24,27,30,29,21,33,25,35,25,25,23,16,18,4,6,6,6,,3
828,vt5_Rahusenlampi,2020/03/16,1,"13 Linja-autot",,,,1,2,7,12,8,8,4,5,6,9,6,9,8,12,3,4,2,2,3,1,
828,vt5_Rahusenlampi,2020/03/16,1,"14 KAPP",1,2,1,1,4,1,3,9,5,3,8,6,4,9,9,6,17,9,3,5,5,1,2,4
828,vt5_Rahusenlampi,2020/03/16,1,"15 KATP",8,5,8,16,7,15,21,29,29,20,16,25,18,19,17,21,18,14,15,18,11,6,11,14
828,vt5_Rahusenlampi,2020/03/16,1,"16 HA + PK",,,,,,1,12,10,10,9,6,10,13,8,12,9,13,3,5,11,2,2,2,2
828,vt5_Rahusenlampi,2020/03/16,1,"17 HA + AV",,,,,,1,1,5,4,3,,1,1,4,2,,2,1,5,1,,1,,
828,vt5_Rahusenlampi,2020/03/16,2,"11 HA-PA",56,26,29,35,97,309,1297,1635,1078,840,672,712,765,667,855,1123,1046,691,541,379,296,182,115,48
828,vt5_Rahusenlampi,2020/03/16,2,"12 KAIP",4,4,2,3,4,3,28,32,33,33,31,23,44,27,34,23,16,10,13,8,4,1,2,1
828,vt5_Rahusenlampi,2020/03/16,2,"13 Linja-autot",2,,,,,1,4,10,10,9,10,4,4,5,7,9,10,9,5,3,4,2,4,4
828,vt5_Rahusenlampi,2020/03/16,2,"14 KAPP",2,,1,1,1,1,,7,8,10,5,8,8,8,6,5,4,5,2,4,3,,,
828,vt5_Rahusenlampi,2020/03/16,2,"15 KATP",1,5,10,6,7,7,14,22,29,24,20,18,23,21,25,45,25,27,18,14,24,15,11,9
828,vt5_Rahusenlampi,2020/03/16,2,"16 HA + PK",1,,,,1,3,3,7,9,10,11,15,9,10,11,7,8,12,8,3,1,2,2,
828,vt5_Rahusenlampi,2020/03/16,2,"17 HA + AV",,,,,,,2,2,1,2,4,1,,2,1,2,3,2,1,1,1,,1,
828,vt5_Rahusenlampi,2020/03/17,1,"11 HA-PA",39,19,23,31,58,242,624,1032,629,505,632,707,758,836,987,1712,1432,835,564,401,274,207,124,57
828,vt5_Rahusenlampi,2020/03/17,1,"12 KAIP",3,4,5,8,5,15,31,26,35,21,23,33,31,34,24,17,19,9,13,6,6,5,3,1
828,vt5_Rahusenlampi,2020/03/17,1,"13 Linja-autot",,,,,1,9,12,10,9,6,7,3,7,8,10,9,12,3,4,2,2,3,1,
828,vt5_Rahusenlampi,2020/03/17,1,"14 KAPP",4,1,2,3,1,1,5,11,7,13,9,10,9,8,5,5,6,4,2,5,3,1,,2
828,vt5_Rahusenlampi,2020/03/17,1,"15 KATP",15,13,19,22,14,17,28,34,32,27,27,27,24,13,23,19,17,13,13,14,10,10,11,17
828,vt5_Rahusenlampi,2020/03/17,1,"16 HA + PK",,1,,1,1,,4,8,12,12,10,7,9,14,14,9,10,12,4,4,2,1,,
828,vt5_Rahusenlampi,2020/03/17,1,"17 HA + AV",,,,,,,,2,,,1,2,2,3,4,7,1,2,1,1,,2,,
828,vt5_Rahusenlampi,2020/03/17,2,"11 HA-PA",50,21,22,31,76,277,1226,1423,899,699,649,691,737,732,884,994,915,607,481,332,262,175,106,52
828,vt5_Rahusenlampi,2020/03/17,2,"12 KAIP",2,3,3,2,1,7,17,33,32,24,24,35,36,38,32,17,15,12,11,8,8,4,5,2
828,vt5_Rahusenlampi,2020/03/17,2,"13 Linja-autot",1,,,,,1,6,8,8,8,7,4,5,4,6,7,11,8,4,3,5,1,4,3
828,vt5_Rahusenlampi,2020/03/17,2,"14 KAPP",1,2,,,2,1,6,8,4,15,7,11,13,8,7,4,6,16,6,2,3,1,1,1
828,vt5_Rahusenlampi,2020/03/17,2,"15 KATP",8,6,6,7,12,17,19,26,34,17,23,26,26,30,28,29,33,32,22,19,17,9,4,14
828,vt5_Rahusenlampi,2020/03/17,2,"16 HA + PK",,,,,,2,7,10,11,8,12,10,5,14,14,8,6,5,3,5,1,1,1,
828,vt5_Rahusenlampi,2020/03/17,2,"17 HA + AV",,,,,,,,4,6,,2,,3,6,2,4,1,3,1,1,,2,1,1
828,vt5_Rahusenlampi,2020/03/18,1,"11 HA-PA",37,29,24,35,47,245,597,863,597,525,540,629,739,801,928,1675,1379,835,591,386,293,235,132,46
828,vt5_Rahusenlampi,2020/03/18,1,"12 KAIP",5,5,6,6,3,17,36,27,30,27,25,23,28,25,26,30,17,14,8,6,7,6,4,1
828,vt5_Rahusenlampi,2020/03/18,1,"13 Linja-autot",1,,,,1,8,12,8,6,4,5,3,7,7,9,9,13,3,6,2,3,4,1,
828,vt5_Rahusenlampi,2020/03/18,1,"14 KAPP",2,3,,3,1,,7,15,8,9,13,9,10,5,5,4,13,4,6,5,5,3,1,
828,vt5_Rahusenlampi,2020/03/18,1,"15 KATP",18,10,12,23,20,16,20,36,27,19,16,20,22,19,10,20,23,15,22,15,12,10,9,16
828,vt5_Rahusenlampi,2020/03/18,1,"16 HA + PK",,,2,1,,,3,9,5,5,4,10,17,9,17,7,15,8,12,5,5,5,1,
828,vt5_Rahusenlampi,2020/03/18,1,"17 HA + AV",,,,,,,1,4,,1,2,,5,1,3,4,2,1,1,1,1,2,,1
828,vt5_Rahusenlampi,2020/03/18,2,"11 HA-PA",48,26,22,35,85,276,1161,1233,756,591,612,576,664,700,809,1008,985,699,536,369,309,161,98,36
828,vt5_Rahusenlampi,2020/03/18,2,"12 KAIP",6,4,3,1,2,8,21,21,23,31,29,24,32,46,30,35,19,16,13,10,5,4,3,5
828,vt5_Rahusenlampi,2020/03/18,2,"13 Linja-autot",1,,,,,1,5,9,9,9,6,5,5,4,10,7,10,6,4,3,4,3,4,2
828,vt5_Rahusenlampi,2020/03/18,2,"14 KAPP",2,3,,1,,2,5,11,9,11,6,6,4,10,10,10,9,2,4,3,4,2,2,
828,vt5_Rahusenlampi,2020/03/18,2,"15 KATP",8,5,7,7,8,16,21,21,21,22,34,15,22,22,21,24,36,32,24,14,14,17,8,13
828,vt5_Rahusenlampi,2020/03/18,2,"16 HA + PK",,3,,,,,6,4,2,6,8,8,11,3,4,15,14,5,5,2,2,2,1,
828,vt5_Rahusenlampi,2020/03/18,2,"17 HA + AV",1,,,1,,,1,1,2,2,4,2,2,4,1,2,1,2,,2,3,,1,
828,vt5_Rahusenlampi,2020/03/19,1,"11 HA-PA",36,33,28,21,50,244,584,818,537,504,570,665,705,819,916,1685,1352,842,605,430,297,264,133,51
828,vt5_Rahusenlampi,2020/03/19,1,"12 KAIP",3,8,6,3,5,17,24,32,34,28,21,25,29,31,20,22,23,10,8,6,6,9,3,1
828,vt5_Rahusenlampi,2020/03/19,1,"13 Linja-autot",,,,,2,7,11,8,6,6,3,3,5,7,7,9,13,4,5,2,2,3,2,
828,vt5_Rahusenlampi,2020/03/19,1,"14 KAPP",1,2,2,2,5,3,7,12,6,9,8,12,8,10,12,6,18,2,12,8,4,3,1,2
828,vt5_Rahusenlampi,2020/03/19,1,"15 KATP",17,11,25,24,17,16,18,23,29,25,22,22,15,21,22,17,27,28,19,12,12,10,18,14
828,vt5_Rahusenlampi,2020/03/19,1,"16 HA + PK",,,,,3,1,4,8,3,5,6,11,16,9,10,19,23,19,8,9,5,3,,
828,vt5_Rahusenlampi,2020/03/19,1,"17 HA + AV",,2,,,,,1,2,,1,4,2,8,4,6,1,3,1,3,2,2,2,,
828,vt5_Rahusenlampi,2020/03/19,2,"11 HA-PA",44,20,30,28,78,264,1153,1220,739,599,565,678,680,673,783,1016,941,691,490,359,311,177,130,39
828,vt5_Rahusenlampi,2020/03/19,2,"12 KAIP",2,4,5,2,2,7,18,31,23,31,36,31,33,37,28,25,15,13,10,8,5,6,2,1
828,vt5_Rahusenlampi,2020/03/19,2,"13 Linja-autot",2,,,,,1,6,11,10,8,7,4,4,4,7,8,9,8,5,3,5,2,4,3
828,vt5_Rahusenlampi,2020/03/19,2,"14 KAPP",2,1,,,,1,6,10,9,7,7,10,7,12,11,12,11,7,6,6,3,1,1,1
828,vt5_Rahusenlampi,2020/03/19,2,"15 KATP",6,10,8,5,9,17,12,18,24,26,18,19,32,27,26,25,28,32,33,15,23,18,8,12
828,vt5_Rahusenlampi,2020/03/19,2,"16 HA + PK",,,,,,4,7,5,6,11,8,12,7,7,9,6,16,13,11,3,1,3,,
828,vt5_Rahusenlampi,2020/03/19,2,"17 HA + AV",1,,,1,,1,4,2,3,1,3,4,1,1,,1,2,,1,1,1,,2,1
828,vt5_Rahusenlampi,2020/03/20,1,"11 HA-PA",36,30,34,23,67,228,540,827,564,568,626,765,871,1066,1311,1758,1380,967,712,481,327,260,147,86
828,vt5_Rahusenlampi,2020/03/20,1,"12 KAIP",4,7,7,2,5,19,19,26,34,26,30,33,28,30,23,28,13,10,9,9,6,4,2,5
828,vt5_Rahusenlampi,2020/03/20,1,"13 Linja-autot",,,,,1,8,10,9,9,6,4,3,6,6,7,9,15,3,5,2,2,4,1,1
828,vt5_Rahusenlampi,2020/03/20,1,"14 KAPP",,5,2,1,1,1,2,7,5,6,5,11,3,2,11,4,10,4,3,4,2,4,,
828,vt5_Rahusenlampi,2020/03/20,1,"15 KATP",17,14,26,12,16,19,29,25,20,23,21,15,22,20,19,15,10,17,12,12,9,1,15,17
828,vt5_Rahusenlampi,2020/03/20,1,"16 HA + PK",,,,,1,1,1,4,4,12,17,16,20,19,21,25,30,18,17,5,4,3,1,2
828,vt5_Rahusenlampi,2020/03/20,1,"17 HA + AV",,1,,,,1,4,5,4,1,3,,2,2,4,3,4,1,2,1,1,1,,
828,vt5_Rahusenlampi,2020/03/20,2,"11 HA-PA",42,24,24,37,83,254,1074,1135,735,656,610,729,866,898,1034,1064,883,693,526,432,295,203,123,75
828,vt5_Rahusenlampi,2020/03/20,2,"12 KAIP",2,4,3,1,6,5,17,39,30,32,26,32,31,27,30,25,7,15,10,8,7,,1,3
828,vt5_Rahusenlampi,2020/03/20,2,"13 Linja-autot",1,,,,,1,6,10,8,8,6,4,4,4,6,9,9,9,6,3,4,2,2,2
828,vt5_Rahusenlampi,2020/03/20,2,"14 KAPP",4,2,,1,,1,5,13,7,13,8,8,11,10,4,10,5,5,3,5,2,3,1,1
828,vt5_Rahusenlampi,2020/03/20,2,"15 KATP",13,6,6,9,7,13,16,16,18,26,16,27,24,26,22,25,31,16,17,14,18,18,7,12
828,vt5_Rahusenlampi,2020/03/20,2,"16 HA + PK",,,1,,,4,6,9,9,10,5,23,21,14,16,14,14,17,7,8,1,3,,
828,vt5_Rahusenlampi,2020/03/20,2,"17 HA + AV",,,,1,,1,2,2,3,2,3,1,,5,3,2,3,,,1,1,,1,2
828,vt5_Rahusenlampi,2020/03/21,1,"11 HA-PA",76,68,53,38,40,85,129,233,339,543,772,853,756,817,707,719,595,480,386,291,218,200,98,80
828,vt5_Rahusenlampi,2020/03/21,1,"12 KAIP",2,2,4,4,5,1,8,3,1,11,9,6,9,5,1,5,3,4,,,1,1,,
828,vt5_Rahusenlampi,2020/03/21,1,"13 Linja-autot",,1,,,,4,5,4,2,4,3,2,2,3,3,3,3,2,2,2,2,2,1,1
828,vt5_Rahusenlampi,2020/03/21,1,"14 KAPP",,1,,,1,3,2,1,3,2,4,,4,3,1,2,1,1,2,1,1,5,,
828,vt5_Rahusenlampi,2020/03/21,1,"15 KATP",12,10,23,9,8,3,11,7,4,5,6,10,6,5,9,13,7,3,7,6,5,5,,2
828,vt5_Rahusenlampi,2020/03/21,1,"16 HA + PK",,,,,,1,5,13,10,20,30,21,27,16,24,17,12,15,12,8,2,1,,
828,vt5_Rahusenlampi,2020/03/21,1,"17 HA + AV",,,1,,,1,1,4,,2,3,1,1,1,1,,,,,,,,,
828,vt5_Rahusenlampi,2020/03/21,2,"11 HA-PA",64,46,39,32,36,59,181,141,237,409,548,611,731,800,834,824,727,623,532,389,252,196,123,79
828,vt5_Rahusenlampi,2020/03/21,2,"12 KAIP",1,2,4,1,4,5,1,7,5,6,2,8,9,4,4,12,6,4,5,2,3,1,1,2
828,vt5_Rahusenlampi,2020/03/21,2,"13 Linja-autot",3,1,2,,,,2,2,2,5,2,2,3,3,4,3,2,2,3,2,2,2,2,3
828,vt5_Rahusenlampi,2020/03/21,2,"14 KAPP",,1,,2,,,,5,4,3,4,2,3,3,2,,,5,1,3,,1,,
828,vt5_Rahusenlampi,2020/03/21,2,"15 KATP",4,9,7,8,4,5,11,8,10,8,9,11,11,8,5,7,8,6,6,3,2,1,4,3
828,vt5_Rahusenlampi,2020/03/21,2,"16 HA + PK",2,,,,,1,,4,7,10,25,20,21,21,27,18,24,21,17,17,4,4,1,
828,vt5_Rahusenlampi,2020/03/21,2,"17 HA + AV",,,,1,,,1,,,2,1,4,1,2,5,2,2,4,1,2,2,,,1
828,vt5_Rahusenlampi,2020/03/22,1,"11 HA-PA",56,50,36,27,25,39,66,139,168,317,464,540,595,561,638,618,580,471,420,290,217,171,77,54
828,vt5_Rahusenlampi,2020/03/22,1,"12 KAIP",4,,,,,,,1,2,4,3,3,3,2,2,2,2,5,3,2,1,,2,8
828,vt5_Rahusenlampi,2020/03/22,1,"13 Linja-autot",,1,,,,1,3,1,1,1,1,1,3,3,1,2,3,1,1,3,,1,,1
828,vt5_Rahusenlampi,2020/03/22,1,"14 KAPP",,,1,3,,,1,,1,4,2,1,3,3,2,2,1,5,4,4,3,4,3,2
828,vt5_Rahusenlampi,2020/03/22,1,"15 KATP",2,2,,3,3,1,,3,3,6,5,3,6,7,7,10,3,3,8,9,5,3,10,10
828,vt5_Rahusenlampi,2020/03/22,1,"16 HA + PK",1,,,,1,,1,2,5,10,10,12,13,13,17,16,10,13,7,6,3,1,,
828,vt5_Rahusenlampi,2020/03/22,1,"17 HA + AV",,,,1,,,,,1,1,,1,1,1,1,,2,3,2,1,,,,
828,vt5_Rahusenlampi,2020/03/22,2,"11 HA-PA",61,42,27,16,13,33,140,92,124,200,369,514,628,772,823,842,791,738,658,410,289,162,93,45
828,vt5_Rahusenlampi,2020/03/22,2,"12 KAIP",1,,,,1,1,,1,2,3,3,6,5,11,4,6,3,7,5,2,3,5,,2
828,vt5_Rahusenlampi,2020/03/22,2,"13 Linja-autot",2,2,2,,,,1,,1,1,1,1,1,1,3,3,4,2,2,1,2,2,,1
828,vt5_Rahusenlampi,2020/03/22,2,"14 KAPP",,2,1,,1,,,,2,,2,1,5,4,2,3,3,3,6,1,2,3,1,1
828,vt5_Rahusenlampi,2020/03/22,2,"15 KATP",2,,1,4,2,1,2,4,2,7,4,5,6,9,10,9,9,10,13,5,3,6,8,8
828,vt5_Rahusenlampi,2020/03/22,2,"16 HA + PK",2,,,,,3,,2,1,11,11,17,16,17,17,21,21,20,15,10,5,,,1
828,vt5_Rahusenlampi,2020/03/22,2,"17 HA + AV",,,,,,,,,,1,3,4,3,4,2,4,2,4,3,1,,,,
828,vt5_Rahusenlampi,2020/03/23,1,"11 HA-PA",36,21,18,27,71,254,636,822,540,523,581,633,693,758,886,1619,1285,777,541,353,253,177,109,41
828,vt5_Rahusenlampi,2020/03/23,1,"12 KAIP",2,6,3,5,9,18,23,34,31,25,23,21,34,19,24,26,24,16,16,4,8,4,3,4
828,vt5_Rahusenlampi,2020/03/23,1,"13 Linja-autot",,,,,1,9,10,7,6,3,3,3,5,5,6,7,9,3,3,2,2,4,1,
828,vt5_Rahusenlampi,2020/03/23,1,"14 KAPP",1,2,,2,1,1,4,11,6,10,5,6,7,6,6,14,13,5,3,3,4,6,2,
828,vt5_Rahusenlampi,2020/03/23,1,"15 KATP",10,14,16,7,9,9,23,36,25,20,20,15,24,20,23,23,18,17,16,15,13,7,11,14
828,vt5_Rahusenlampi,2020/03/23,1,"16 HA + PK",,,,,,3,5,6,12,14,13,16,20,14,14,18,23,15,14,3,2,2,1,3
828,vt5_Rahusenlampi,2020/03/23,1,"17 HA + AV",1,1,,,,1,2,3,3,2,,,5,1,1,2,4,2,2,,,,,1
828,vt5_Rahusenlampi,2020/03/23,2,"11 HA-PA",35,13,22,38,65,299,1224,1300,714,599,579,591,640,651,787,1019,964,627,449,354,283,143,100,53
828,vt5_Rahusenlampi,2020/03/23,2,"12 KAIP",3,5,1,8,2,11,24,27,24,31,30,32,27,36,24,31,21,16,7,14,2,2,3,2
828,vt5_Rahusenlampi,2020/03/23,2,"13 Linja-autot",1,,,,,1,6,8,9,6,4,4,4,3,5,6,8,7,4,3,3,2,5,3
828,vt5_Rahusenlampi,2020/03/23,2,"14 KAPP",2,,,2,1,2,4,6,6,9,9,6,6,10,6,12,11,12,8,4,2,1,2,
828,vt5_Rahusenlampi,2020/03/23,2,"15 KATP",7,6,5,6,6,15,17,28,31,19,20,19,18,29,28,35,18,26,22,25,21,10,9,9
828,vt5_Rahusenlampi,2020/03/23,2,"16 HA + PK",3,,,,2,4,15,12,19,17,17,13,14,16,17,13,21,15,11,9,3,,1,1
828,vt5_Rahusenlampi,2020/03/23,2,"17 HA + AV",,,,1,,,1,6,,2,2,3,,1,2,1,3,2,2,1,,,1,
828,vt5_Rahusenlampi,2020/03/24,1,"11 HA-PA",43,28,21,24,64,242,573,740,526,476,566,562,628,696,835,1544,1246,734,537,349,226,182,103,60
828,vt5_Rahusenlampi,2020/03/24,1,"12 KAIP",3,7,4,3,10,11,26,29,29,17,25,31,25,34,20,20,15,10,4,6,6,6,2,2
828,vt5_Rahusenlampi,2020/03/24,1,"13 Linja-autot",,,,,2,8,10,8,6,3,3,3,5,4,6,7,10,4,3,2,2,4,1,
828,vt5_Rahusenlampi,2020/03/24,1,"14 KAPP",1,2,6,,,2,1,15,9,11,12,8,6,3,7,9,7,13,7,11,3,4,,
828,vt5_Rahusenlampi,2020/03/24,1,"15 KATP",14,16,23,11,19,17,22,34,29,22,24,22,19,22,17,23,18,16,21,13,12,9,18,13
828,vt5_Rahusenlampi,2020/03/24,1,"16 HA + PK",1,,2,,,1,5,7,5,12,6,12,15,10,18,24,13,14,17,9,,1,,1
828,vt5_Rahusenlampi,2020/03/24,1,"17 HA + AV",,,,,,,,4,3,2,1,2,,1,3,2,2,1,5,,,,,
828,vt5_Rahusenlampi,2020/03/24,2,"11 HA-PA",40,13,23,32,61,259,1160,1193,664,559,526,561,600,653,789,917,846,568,504,397,280,137,105,49
828,vt5_Rahusenlampi,2020/03/24,2,"12 KAIP",,3,6,2,3,9,19,21,23,26,29,23,33,29,27,22,17,13,15,8,7,2,3,4
828,vt5_Rahusenlampi,2020/03/24,2,"13 Linja-autot",1,,,,,1,5,8,9,6,7,3,3,3,5,7,9,8,5,3,3,2,6,3
828,vt5_Rahusenlampi,2020/03/24,2,"14 KAPP",3,1,1,,2,1,7,14,7,7,10,9,6,4,7,10,11,12,5,5,2,2,,
828,vt5_Rahusenlampi,2020/03/24,2,"15 KATP",8,5,9,10,17,16,17,27,18,25,29,23,25,23,30,20,20,28,23,20,17,15,14,5
828,vt5_Rahusenlampi,2020/03/24,2,"16 HA + PK",1,1,,,,4,6,11,12,14,10,15,15,11,16,19,16,15,12,8,4,1,,1
828,vt5_Rahusenlampi,2020/03/24,2,"17 HA + AV",1,,,1,,1,3,1,1,,4,3,1,4,,4,1,2,,1,1,1,1,
828,vt5_Rahusenlampi,2020/03/25,1,"11 HA-PA",27,22,17,28,63,228,607,795,460,483,526,547,603,746,859,1584,1220,709,538,373,238,206,125,62
828,vt5_Rahusenlampi,2020/03/25,1,"12 KAIP",2,4,5,4,10,17,29,25,23,20,22,28,23,29,16,31,19,7,7,4,8,6,4,2
828,vt5_Rahusenlampi,2020/03/25,1,"13 Linja-autot",,,,,2,7,9,9,4,4,3,3,7,6,5,9,9,3,3,2,2,3,1,
828,vt5_Rahusenlampi,2020/03/25,1,"14 KAPP",2,,4,,1,4,,8,7,13,6,7,15,6,5,7,6,3,9,8,7,5,1,2
828,vt5_Rahusenlampi,2020/03/25,1,"15 KATP",11,18,24,14,21,14,23,31,29,20,23,12,27,18,17,22,14,18,16,10,14,12,11,21
828,vt5_Rahusenlampi,2020/03/25,1,"16 HA + PK",,,,,,,2,6,9,10,14,11,11,11,11,18,20,10,11,7,1,,1,
828,vt5_Rahusenlampi,2020/03/25,1,"17 HA + AV",,,,,1,1,2,5,4,,1,3,5,2,2,6,6,3,4,,2,,,
828,vt5_Rahusenlampi,2020/03/25,2,"11 HA-PA",36,19,15,30,68,293,1119,1136,624,521,503,557,641,637,757,958,924,600,505,348,263,175,113,42
828,vt5_Rahusenlampi,2020/03/25,2,"12 KAIP",5,2,4,4,2,6,28,32,22,25,24,18,36,23,34,23,20,17,10,8,5,4,2,1
828,vt5_Rahusenlampi,2020/03/25,2,"13 Linja-autot",1,,,,,1,5,9,9,6,7,3,4,5,5,7,8,7,5,3,2,2,4,3
828,vt5_Rahusenlampi,2020/03/25,2,"14 KAPP",1,,,1,,1,6,10,6,5,3,4,13,9,4,12,12,7,5,3,7,1,5,
828,vt5_Rahusenlampi,2020/03/25,2,"15 KATP",12,6,14,6,10,15,22,17,21,16,30,22,24,29,22,23,28,26,22,17,16,13,11,6
828,vt5_Rahusenlampi,2020/03/25,2,"16 HA + PK",1,,,,1,4,6,13,7,7,10,10,10,10,16,14,16,12,11,5,4,1,1,
828,vt5_Rahusenlampi,2020/03/25,2,"17 HA + AV",,,1,,,,1,4,2,5,5,2,2,1,,2,2,1,2,1,1,,2,
828,vt5_Rahusenlampi,2020/03/26,1,"11 HA-PA",33,26,23,21,67,237,579,758,535,454,530,580,603,729,879,1516,1287,782,584,422,243,205,113,64
