"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
164,vt3_Kivihaka,2020/03/29,2,"15 KATP",,,,,,,,,,,,,,,,1,,,,,,,,
164,vt3_Kivihaka,2020/03/29,2,"16 HA + PK",,,,,,,1,,,2,1,5,2,2,7,4,1,3,,3,2,,1,
164,vt3_Kivihaka,2020/03/29,2,"17 HA + AV",5,5,4,1,3,3,1,1,3,3,6,5,3,4,5,2,6,3,6,10,6,4,5,4
164,vt3_Kivihaka,2020/03/30,1,"11 HA-PA",73,36,29,24,30,97,326,603,604,570,594,673,695,792,1088,1542,1211,860,710,460,448,325,178,99
164,vt3_Kivihaka,2020/03/30,1,"12 KAIP",2,2,1,1,9,14,21,32,36,44,51,52,46,77,53,39,34,15,22,8,12,8,5,2
164,vt3_Kivihaka,2020/03/30,1,"13 Linja-autot",9,5,1,1,16,35,42,38,31,21,20,15,23,25,29,36,31,27,21,21,17,13,16,14
164,vt3_Kivihaka,2020/03/30,1,"14 KAPP",,1,,1,1,5,5,11,10,5,6,8,2,6,8,7,4,2,2,1,2,2,1,
164,vt3_Kivihaka,2020/03/30,1,"15 KATP",,,,,,1,5,4,8,7,2,5,9,6,6,8,3,3,1,1,,1,,1
164,vt3_Kivihaka,2020/03/30,1,"16 HA + PK",1,,,,,1,2,6,6,18,11,4,14,9,13,14,10,9,3,5,4,3,2,
164,vt3_Kivihaka,2020/03/30,1,"17 HA + AV",,,,,1,1,3,6,3,7,4,3,4,7,6,5,4,4,5,1,1,4,5,2
164,vt3_Kivihaka,2020/03/30,2,"11 HA-PA",60,44,27,24,87,398,1405,1284,946,763,605,631,665,653,667,735,712,595,482,461,356,212,146,73
164,vt3_Kivihaka,2020/03/30,2,"12 KAIP",4,5,2,4,4,27,61,75,61,63,50,44,47,42,27,27,22,13,14,17,11,9,4,10
164,vt3_Kivihaka,2020/03/30,2,"13 Linja-autot",4,1,,,1,2,14,14,24,13,14,5,8,9,12,15,15,21,24,10,10,9,10,9
164,vt3_Kivihaka,2020/03/30,2,"14 KAPP",8,8,3,,2,8,7,15,4,11,10,10,4,4,4,6,6,8,11,10,4,6,8,7
164,vt3_Kivihaka,2020/03/30,2,"15 KATP",,,1,1,,2,4,4,3,2,6,4,1,1,4,1,,,,,1,,,
164,vt3_Kivihaka,2020/03/30,2,"16 HA + PK",1,1,,,,2,2,3,2,5,4,,2,3,,4,4,1,2,1,2,,,
164,vt3_Kivihaka,2020/03/30,2,"17 HA + AV",2,1,2,,,4,7,7,8,8,2,5,4,6,5,6,6,10,2,3,6,4,3,5
164,vt3_Kivihaka,2020/03/31,1,"11 HA-PA",69,40,31,26,30,92,338,602,590,564,631,697,744,856,1079,1581,1150,956,719,506,400,326,194,92
164,vt3_Kivihaka,2020/03/31,1,"12 KAIP",1,1,2,,8,18,25,34,39,39,45,41,51,56,50,50,26,28,16,14,11,4,10,
164,vt3_Kivihaka,2020/03/31,1,"13 Linja-autot",10,7,,,20,36,44,50,28,27,20,16,20,20,32,31,35,25,20,18,16,16,14,12
164,vt3_Kivihaka,2020/03/31,1,"14 KAPP",,,,1,1,3,4,5,2,4,5,8,6,5,8,,4,3,1,3,2,3,,1
164,vt3_Kivihaka,2020/03/31,1,"15 KATP",,,1,1,1,1,3,8,9,5,3,5,6,6,11,5,4,3,3,,3,1,2,1
164,vt3_Kivihaka,2020/03/31,1,"16 HA + PK",1,,,,,2,3,3,5,6,10,10,12,8,13,15,3,6,5,6,4,1,3,
164,vt3_Kivihaka,2020/03/31,1,"17 HA + AV",1,,3,,1,3,1,3,3,6,3,8,5,9,8,5,3,4,4,3,3,1,1,5
164,vt3_Kivihaka,2020/03/31,2,"11 HA-PA",41,30,19,28,81,386,1425,1207,908,749,593,704,713,673,684,763,726,635,506,463,341,234,140,67
164,vt3_Kivihaka,2020/03/31,2,"12 KAIP",5,4,1,1,7,20,61,75,51,61,37,43,45,46,37,25,23,10,8,12,7,5,10,10
164,vt3_Kivihaka,2020/03/31,2,"13 Linja-autot",2,4,2,,1,7,10,19,10,17,9,6,8,4,11,17,13,20,25,9,7,9,5,7
164,vt3_Kivihaka,2020/03/31,2,"14 KAPP",11,6,3,1,1,7,8,8,12,12,8,5,6,6,4,3,10,13,14,13,10,6,4,6
164,vt3_Kivihaka,2020/03/31,2,"15 KATP",,,1,,1,3,7,4,6,6,5,3,3,3,4,4,1,,,,1,,,
164,vt3_Kivihaka,2020/03/31,2,"16 HA + PK",,,,,,3,7,3,3,4,1,3,6,2,5,2,4,1,1,2,,1,,
164,vt3_Kivihaka,2020/03/31,2,"17 HA + AV",1,1,1,,,2,7,6,6,4,5,4,3,7,7,9,5,8,6,4,4,5,7,8
