"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
193,vt1_Hevoskallio,2020/03/13,2,"13 Linja-autot",,,1,,3,5,9,9,8,9,7,4,5,9,7,6,10,7,7,3,5,2,2,1
193,vt1_Hevoskallio,2020/03/13,2,"14 KAPP",5,,2,6,3,9,12,11,10,58,37,29,22,26,31,16,17,15,5,12,7,48,12,4
193,vt1_Hevoskallio,2020/03/13,2,"15 KATP",8,4,7,4,6,18,22,12,13,46,22,20,18,14,16,16,12,11,14,9,10,21,11,8
193,vt1_Hevoskallio,2020/03/13,2,"16 HA + PK",,,,,,1,4,9,4,10,4,4,3,12,8,8,5,7,2,1,2,3,,
193,vt1_Hevoskallio,2020/03/13,2,"17 HA + AV",,,,1,1,1,4,2,2,3,1,3,4,3,4,4,1,2,2,1,1,1,,
193,vt1_Hevoskallio,2020/03/14,1,"11 HA-PA",54,53,22,14,18,29,55,111,208,367,548,625,558,542,506,512,476,384,340,265,176,163,127,77
193,vt1_Hevoskallio,2020/03/14,1,"12 KAIP",3,,5,,2,2,5,3,3,3,4,3,5,5,6,6,4,6,9,3,1,,1,3
193,vt1_Hevoskallio,2020/03/14,1,"13 Linja-autot",1,3,,1,,1,,,1,3,5,5,3,3,4,4,3,4,3,2,3,3,3,2
193,vt1_Hevoskallio,2020/03/14,1,"14 KAPP",5,,,2,2,,,4,5,4,5,5,9,11,6,5,7,7,2,4,4,4,2,2
193,vt1_Hevoskallio,2020/03/14,1,"15 KATP",8,8,9,6,4,2,5,,,6,3,3,8,6,10,3,13,3,3,4,1,3,1,
193,vt1_Hevoskallio,2020/03/14,1,"16 HA + PK",,,,,1,,1,4,5,13,14,7,7,8,9,12,10,5,7,3,,2,1,
193,vt1_Hevoskallio,2020/03/14,1,"17 HA + AV",1,,,,,,,,,1,4,1,,1,,3,2,1,1,1,,,1,
193,vt1_Hevoskallio,2020/03/14,2,"11 HA-PA",46,25,17,16,46,44,81,105,161,308,322,424,408,528,475,496,462,485,366,280,224,134,85,69
193,vt1_Hevoskallio,2020/03/14,2,"12 KAIP",,3,1,,2,1,2,2,7,3,9,5,7,1,4,6,2,5,1,2,,1,1,
193,vt1_Hevoskallio,2020/03/14,2,"13 Linja-autot",,,,2,3,2,,2,3,6,3,5,4,6,6,3,5,4,6,4,2,2,2,1
193,vt1_Hevoskallio,2020/03/14,2,"14 KAPP",2,2,1,2,4,1,1,6,4,37,12,12,3,3,1,2,4,2,,,,11,4,
193,vt1_Hevoskallio,2020/03/14,2,"15 KATP",7,5,3,2,3,2,2,7,7,15,8,5,5,4,3,3,2,1,1,4,1,4,1,
193,vt1_Hevoskallio,2020/03/14,2,"16 HA + PK",1,,,,,,1,1,5,7,8,9,13,10,7,9,10,8,6,3,2,3,2,
193,vt1_Hevoskallio,2020/03/14,2,"17 HA + AV",,,,,,,1,,,1,1,1,1,3,1,,,1,,,,1,,
193,vt1_Hevoskallio,2020/03/15,1,"11 HA-PA",81,63,28,36,16,32,40,57,80,168,359,448,403,445,435,501,516,439,394,333,222,168,111,56
193,vt1_Hevoskallio,2020/03/15,1,"12 KAIP",2,1,,,,,,,1,,1,2,8,2,5,2,2,3,3,4,1,1,7,2
193,vt1_Hevoskallio,2020/03/15,1,"13 Linja-autot",1,3,,1,,1,,,1,1,3,1,5,3,5,4,7,7,4,7,3,2,2,3
193,vt1_Hevoskallio,2020/03/15,1,"14 KAPP",1,1,,2,,,1,6,3,1,1,4,2,17,5,11,14,13,2,10,11,6,9,6
193,vt1_Hevoskallio,2020/03/15,1,"15 KATP",2,,,1,1,2,1,2,,4,4,1,3,5,3,6,5,6,7,5,7,6,4,8
193,vt1_Hevoskallio,2020/03/15,1,"16 HA + PK",1,,,,,,,2,2,4,6,12,7,7,5,5,2,8,9,3,4,,,
193,vt1_Hevoskallio,2020/03/15,1,"17 HA + AV",,,,,,,,,3,1,2,1,1,,1,,,3,,2,,1,,
193,vt1_Hevoskallio,2020/03/15,2,"11 HA-PA",41,39,26,23,21,31,61,65,137,169,274,360,497,625,660,672,713,719,642,497,309,196,76,43
193,vt1_Hevoskallio,2020/03/15,2,"12 KAIP",1,,,,,1,,,,3,5,,3,3,1,8,7,3,4,3,4,1,2,2
193,vt1_Hevoskallio,2020/03/15,2,"13 Linja-autot",,,,2,3,2,,,3,2,2,2,3,7,8,7,5,5,3,6,3,2,3,2
193,vt1_Hevoskallio,2020/03/15,2,"14 KAPP",,,,1,,1,,1,15,11,4,1,5,1,2,1,5,3,7,2,3,18,7,4
193,vt1_Hevoskallio,2020/03/15,2,"15 KATP",,,,2,,1,,1,7,6,2,12,6,6,4,8,6,17,9,8,8,10,14,2
193,vt1_Hevoskallio,2020/03/15,2,"16 HA + PK",,,,,,,,1,1,3,6,5,5,8,11,9,19,18,11,8,4,2,1,
193,vt1_Hevoskallio,2020/03/15,2,"17 HA + AV",,,,,,,1,,,1,,,,,2,1,,1,1,3,,,,
193,vt1_Hevoskallio,2020/03/16,1,"11 HA-PA",44,50,21,26,28,85,223,404,384,313,342,360,324,364,528,946,936,544,399,317,227,177,135,76
193,vt1_Hevoskallio,2020/03/16,1,"12 KAIP",3,1,,3,1,8,13,21,14,20,19,15,25,13,24,21,17,8,13,12,6,1,9,2
193,vt1_Hevoskallio,2020/03/16,1,"13 Linja-autot",1,3,,1,,,2,5,4,2,4,5,8,5,6,6,9,7,9,4,2,3,3,2
193,vt1_Hevoskallio,2020/03/16,1,"14 KAPP",1,4,2,3,4,7,10,16,27,18,27,17,14,31,22,23,39,25,23,20,11,14,19,5
193,vt1_Hevoskallio,2020/03/16,1,"15 KATP",5,6,6,3,1,10,14,12,17,11,15,18,18,23,19,28,28,35,25,20,18,11,17,10
193,vt1_Hevoskallio,2020/03/16,1,"16 HA + PK",1,,,1,1,,1,4,3,3,5,6,2,,8,6,4,10,2,8,2,2,,
193,vt1_Hevoskallio,2020/03/16,1,"17 HA + AV",,,,,,,1,,1,3,2,1,2,2,2,,1,4,2,2,1,1,1,
193,vt1_Hevoskallio,2020/03/16,2,"11 HA-PA",17,6,7,13,81,387,989,851,680,421,342,332,311,355,342,414,408,368,306,252,180,127,66,34
193,vt1_Hevoskallio,2020/03/16,2,"12 KAIP",2,1,1,2,3,9,32,24,16,16,22,21,13,17,13,12,4,11,9,3,3,3,2,
193,vt1_Hevoskallio,2020/03/16,2,"13 Linja-autot",1,,,1,3,5,9,13,7,7,6,5,5,8,7,7,7,8,4,6,1,3,2,2
193,vt1_Hevoskallio,2020/03/16,2,"14 KAPP",,1,1,2,4,3,11,18,24,42,33,36,31,27,14,19,17,19,10,14,8,20,7,6
193,vt1_Hevoskallio,2020/03/16,2,"15 KATP",3,5,3,7,7,9,28,24,22,32,29,24,26,14,16,20,18,20,24,19,11,21,22,13
193,vt1_Hevoskallio,2020/03/16,2,"16 HA + PK",,,,,,4,11,9,10,3,5,4,5,5,5,5,7,5,5,5,,,,
193,vt1_Hevoskallio,2020/03/16,2,"17 HA + AV",,,,,1,2,5,1,2,3,1,2,1,3,1,1,3,4,1,1,,,,
193,vt1_Hevoskallio,2020/03/17,1,"11 HA-PA",50,42,28,14,13,43,196,375,354,260,322,363,394,398,543,939,842,554,432,276,190,141,88,79
193,vt1_Hevoskallio,2020/03/17,1,"12 KAIP",3,1,5,2,4,6,12,12,18,14,21,16,19,18,16,22,17,11,6,6,2,1,3,3
193,vt1_Hevoskallio,2020/03/17,1,"13 Linja-autot",1,3,,1,1,,2,4,4,4,6,8,6,5,5,6,10,6,11,5,4,3,2,2
193,vt1_Hevoskallio,2020/03/17,1,"14 KAPP",6,6,6,4,2,5,7,12,22,20,31,17,16,29,25,14,33,28,16,16,8,5,11,5
193,vt1_Hevoskallio,2020/03/17,1,"15 KATP",10,6,16,9,9,10,7,9,11,16,13,18,20,28,26,20,27,29,9,19,13,8,10,12
193,vt1_Hevoskallio,2020/03/17,1,"16 HA + PK",,,,,,,3,1,3,2,7,5,4,7,5,14,10,6,5,7,1,2,1,
193,vt1_Hevoskallio,2020/03/17,1,"17 HA + AV",,,,1,,,1,,1,1,6,3,2,2,2,1,2,,1,2,,,,
193,vt1_Hevoskallio,2020/03/17,2,"11 HA-PA",22,11,12,11,58,325,857,695,483,322,291,295,315,360,380,423,462,329,298,225,159,126,55,47
193,vt1_Hevoskallio,2020/03/17,2,"12 KAIP",2,2,3,1,4,14,22,29,20,25,13,15,15,11,9,16,9,10,4,4,4,3,3,
193,vt1_Hevoskallio,2020/03/17,2,"13 Linja-autot",,,1,,3,4,9,10,6,9,6,5,3,9,6,9,7,8,4,6,1,2,2,1
193,vt1_Hevoskallio,2020/03/17,2,"14 KAPP",2,2,3,2,1,3,12,14,24,50,29,36,28,19,28,19,22,14,11,11,11,41,11,7
193,vt1_Hevoskallio,2020/03/17,2,"15 KATP",5,11,8,7,4,12,19,16,20,36,23,25,15,18,16,11,15,19,22,9,13,24,22,7
193,vt1_Hevoskallio,2020/03/17,2,"16 HA + PK",,,,,,3,9,12,1,2,11,4,2,5,7,5,7,6,6,5,3,2,,
193,vt1_Hevoskallio,2020/03/17,2,"17 HA + AV",,,,,,,1,,2,2,2,2,1,3,4,,1,1,1,1,,,,
193,vt1_Hevoskallio,2020/03/18,1,"11 HA-PA",44,30,15,16,12,42,219,342,327,252,273,300,340,372,541,847,833,573,372,257,200,141,102,64
193,vt1_Hevoskallio,2020/03/18,1,"12 KAIP",1,3,4,4,4,10,12,13,11,16,16,20,15,25,22,25,15,7,5,7,2,3,2,1
193,vt1_Hevoskallio,2020/03/18,1,"13 Linja-autot",1,3,,1,,,2,3,4,4,3,8,5,6,5,7,12,7,7,4,3,2,2,2
193,vt1_Hevoskallio,2020/03/18,1,"14 KAPP",6,6,4,4,2,1,12,14,17,27,29,18,29,28,26,23,29,23,20,14,13,5,9,6
193,vt1_Hevoskallio,2020/03/18,1,"15 KATP",7,9,16,11,7,12,9,8,19,18,14,23,27,19,29,18,33,14,22,16,18,14,14,8
193,vt1_Hevoskallio,2020/03/18,1,"16 HA + PK",,,,,,,2,1,2,3,,6,3,10,8,4,4,7,3,4,5,,3,1
193,vt1_Hevoskallio,2020/03/18,1,"17 HA + AV",,,,1,,,,,3,1,1,3,1,5,1,3,1,2,3,1,,,,
193,vt1_Hevoskallio,2020/03/18,2,"11 HA-PA",22,13,9,16,65,308,824,658,450,301,258,274,292,329,342,415,429,324,269,239,166,122,63,25
193,vt1_Hevoskallio,2020/03/18,2,"12 KAIP",1,2,5,2,6,9,22,24,12,17,15,19,12,6,16,8,13,9,5,6,3,6,1,1
193,vt1_Hevoskallio,2020/03/18,2,"13 Linja-autot",,1,,,3,4,9,11,7,7,6,5,4,9,5,7,5,6,5,5,1,1,2,2
193,vt1_Hevoskallio,2020/03/18,2,"14 KAPP",5,2,1,3,2,8,9,15,18,54,36,23,21,20,23,23,13,19,10,6,10,62,16,10
193,vt1_Hevoskallio,2020/03/18,2,"15 KATP",12,12,5,7,3,13,24,20,19,38,38,31,27,16,14,8,25,25,12,13,11,24,16,14
193,vt1_Hevoskallio,2020/03/18,2,"16 HA + PK",,,,1,1,2,5,5,4,4,2,2,4,6,4,5,3,2,6,5,1,,1,
193,vt1_Hevoskallio,2020/03/18,2,"17 HA + AV",,,,,1,,1,,4,1,1,3,,1,2,3,,,,,1,,,
193,vt1_Hevoskallio,2020/03/19,1,"11 HA-PA",52,16,12,7,20,41,177,336,309,279,342,380,393,397,575,917,806,584,408,260,192,130,96,60
193,vt1_Hevoskallio,2020/03/19,1,"12 KAIP",4,1,5,2,2,10,12,11,16,20,30,12,11,21,26,23,23,13,17,9,6,1,4,1
193,vt1_Hevoskallio,2020/03/19,1,"13 Linja-autot",1,3,,1,1,,2,6,4,4,6,7,4,5,7,4,10,8,6,3,2,3,2,1
193,vt1_Hevoskallio,2020/03/19,1,"14 KAPP",5,7,6,5,2,9,4,18,17,26,23,25,20,27,33,28,27,15,15,15,13,6,11,4
193,vt1_Hevoskallio,2020/03/19,1,"15 KATP",11,6,14,11,5,9,8,9,19,23,23,13,15,35,20,21,32,25,24,14,9,11,10,12
193,vt1_Hevoskallio,2020/03/19,1,"16 HA + PK",,,,,1,,,2,2,6,6,11,5,7,7,11,9,8,9,3,4,1,,
193,vt1_Hevoskallio,2020/03/19,1,"17 HA + AV",,,1,,,,4,1,1,1,2,4,2,1,1,5,4,2,4,,,,,
193,vt1_Hevoskallio,2020/03/19,2,"11 HA-PA",20,8,10,10,52,288,795,600,427,315,236,303,283,354,384,428,457,383,319,210,145,103,75,23
193,vt1_Hevoskallio,2020/03/19,2,"12 KAIP",2,1,4,3,5,11,23,20,21,15,14,22,18,22,19,11,5,6,5,9,6,3,3,1
193,vt1_Hevoskallio,2020/03/19,2,"13 Linja-autot",,,,,3,4,7,11,5,7,6,4,4,9,5,6,7,7,6,3,1,1,1,1
193,vt1_Hevoskallio,2020/03/19,2,"14 KAPP",6,,2,2,3,3,11,14,24,62,39,25,34,24,26,24,16,13,12,8,7,69,17,10
193,vt1_Hevoskallio,2020/03/19,2,"15 KATP",14,10,6,5,12,11,23,18,17,46,38,26,17,19,22,19,14,18,19,14,10,34,20,12
193,vt1_Hevoskallio,2020/03/19,2,"16 HA + PK",2,,,,1,1,4,7,7,7,5,3,7,9,5,7,7,3,7,2,1,3,,
193,vt1_Hevoskallio,2020/03/19,2,"17 HA + AV",,,,,,,2,2,3,3,3,,1,1,1,1,1,3,2,2,,1,,
193,vt1_Hevoskallio,2020/03/20,1,"11 HA-PA",43,19,26,14,15,29,160,285,268,256,344,342,448,563,748,1115,944,777,550,326,220,148,102,55
193,vt1_Hevoskallio,2020/03/20,1,"12 KAIP",3,,3,,7,7,8,8,8,10,21,24,17,21,25,16,14,14,6,8,7,,4,1
193,vt1_Hevoskallio,2020/03/20,1,"13 Linja-autot",1,3,1,1,,,1,5,5,2,5,6,5,4,6,4,11,5,8,3,4,3,2,1
193,vt1_Hevoskallio,2020/03/20,1,"14 KAPP",7,3,3,5,4,5,8,10,15,21,25,23,19,20,37,28,21,17,15,10,6,7,4,2
193,vt1_Hevoskallio,2020/03/20,1,"15 KATP",11,10,17,8,7,14,11,15,9,21,28,26,16,27,29,19,30,25,16,10,13,14,7,9
193,vt1_Hevoskallio,2020/03/20,1,"16 HA + PK",1,,,,1,2,,2,3,2,8,8,10,8,8,15,16,9,10,4,4,3,,
193,vt1_Hevoskallio,2020/03/20,1,"17 HA + AV",,1,1,,,,,,1,4,1,4,2,,4,3,1,5,1,1,,,,
193,vt1_Hevoskallio,2020/03/20,2,"11 HA-PA",26,11,13,17,52,306,726,519,337,292,270,322,316,426,430,529,453,407,343,234,170,126,85,53
193,vt1_Hevoskallio,2020/03/20,2,"12 KAIP",2,3,2,1,,9,24,20,15,19,22,12,18,19,13,13,5,6,10,5,5,5,2,3
193,vt1_Hevoskallio,2020/03/20,2,"13 Linja-autot",,,,1,2,3,7,10,4,8,6,5,3,8,5,6,8,8,4,5,1,3,1,1
193,vt1_Hevoskallio,2020/03/20,2,"14 KAPP",4,2,1,3,5,6,15,11,26,57,36,29,30,24,18,21,12,10,12,6,5,58,15,4
193,vt1_Hevoskallio,2020/03/20,2,"15 KATP",12,6,6,10,4,9,31,16,16,46,24,21,31,13,12,23,15,16,19,14,12,16,13,12
193,vt1_Hevoskallio,2020/03/20,2,"16 HA + PK",,,1,1,,2,8,7,6,5,3,5,10,5,4,5,5,8,6,1,3,2,,
193,vt1_Hevoskallio,2020/03/20,2,"17 HA + AV",,,,1,2,,4,3,2,2,1,3,1,3,2,2,2,2,1,2,,,,
193,vt1_Hevoskallio,2020/03/21,1,"11 HA-PA",56,43,22,8,7,20,58,83,154,318,395,513,499,426,386,357,313,313,251,190,137,115,106,62
193,vt1_Hevoskallio,2020/03/21,1,"12 KAIP",2,2,1,2,3,1,3,1,,6,9,4,8,6,2,4,3,4,2,5,2,1,1,1
193,vt1_Hevoskallio,2020/03/21,1,"13 Linja-autot",2,2,,1,,1,,,2,2,1,5,5,4,6,3,4,6,5,3,2,4,3,2
193,vt1_Hevoskallio,2020/03/21,1,"14 KAPP",6,1,1,1,1,3,1,2,,7,10,4,7,7,10,6,8,5,11,4,2,4,4,1
193,vt1_Hevoskallio,2020/03/21,1,"15 KATP",7,5,3,7,4,2,2,3,4,3,3,3,7,11,13,7,8,9,4,5,2,3,2,
193,vt1_Hevoskallio,2020/03/21,1,"16 HA + PK",,,,,,,,2,6,8,19,12,12,11,8,7,9,4,2,7,3,,,1
193,vt1_Hevoskallio,2020/03/21,1,"17 HA + AV",,,1,,,,,2,,2,5,,1,,2,,2,2,1,,,1,,
193,vt1_Hevoskallio,2020/03/21,2,"11 HA-PA",23,22,21,17,18,58,74,78,112,202,248,270,341,372,401,411,395,311,317,221,170,116,77,36
193,vt1_Hevoskallio,2020/03/21,2,"12 KAIP",,2,,,,,2,,5,3,4,4,8,3,5,2,,1,3,2,2,1,,1
193,vt1_Hevoskallio,2020/03/21,2,"13 Linja-autot",,,,2,3,2,,2,4,5,4,5,3,6,4,4,6,4,5,5,1,3,1,2
193,vt1_Hevoskallio,2020/03/21,2,"14 KAPP",1,1,,1,3,3,3,4,8,28,10,13,6,4,2,4,3,2,,1,9,40,5,1
193,vt1_Hevoskallio,2020/03/21,2,"15 KATP",7,3,6,1,2,3,1,4,7,24,13,4,6,4,5,3,1,3,1,5,4,8,5,
193,vt1_Hevoskallio,2020/03/21,2,"16 HA + PK",1,,,,,,,,5,5,11,6,11,8,6,9,11,7,5,3,1,1,1,2
193,vt1_Hevoskallio,2020/03/21,2,"17 HA + AV",,,,,1,1,,,1,,,2,1,1,2,1,,1,,,,,1,
193,vt1_Hevoskallio,2020/03/22,1,"11 HA-PA",36,35,17,11,15,10,30,42,87,148,271,373,377,363,361,340,330,291,288,211,158,113,65,45
193,vt1_Hevoskallio,2020/03/22,1,"12 KAIP",1,,,,,,,2,1,1,2,5,2,5,3,5,3,6,2,3,1,2,9,3
193,vt1_Hevoskallio,2020/03/22,1,"13 Linja-autot",2,3,,1,,1,,,,1,1,2,4,3,4,4,7,5,6,2,3,4,3,2
193,vt1_Hevoskallio,2020/03/22,1,"14 KAPP",,3,6,1,2,2,1,2,4,1,,5,3,8,12,12,16,7,11,6,3,7,9,6
193,vt1_Hevoskallio,2020/03/22,1,"15 KATP",,1,1,1,1,2,4,1,,1,2,,1,7,7,1,13,7,7,7,5,4,6,4
193,vt1_Hevoskallio,2020/03/22,1,"16 HA + PK",,1,,,,,,1,,3,6,14,5,11,8,4,5,4,4,,1,1,1,
193,vt1_Hevoskallio,2020/03/22,1,"17 HA + AV",,,,,,,,,1,1,,3,1,2,2,1,1,1,1,,,,,
193,vt1_Hevoskallio,2020/03/22,2,"11 HA-PA",34,26,21,21,5,22,51,48,58,117,161,271,371,452,525,557,667,687,602,463,261,161,93,32
193,vt1_Hevoskallio,2020/03/22,2,"12 KAIP",1,,,,,,5,,,4,,3,3,1,,4,2,6,7,5,6,3,,1
193,vt1_Hevoskallio,2020/03/22,2,"13 Linja-autot",,,,2,3,2,,,2,3,4,2,3,7,6,5,5,5,4,6,1,2,4,1
193,vt1_Hevoskallio,2020/03/22,2,"14 KAPP",1,1,,1,,,2,,2,17,10,1,1,3,1,5,5,2,5,3,18,20,4,1
193,vt1_Hevoskallio,2020/03/22,2,"15 KATP",,1,,1,,3,1,1,4,9,12,5,6,8,4,9,9,3,10,7,8,18,14,9
193,vt1_Hevoskallio,2020/03/22,2,"16 HA + PK",,,,,,,2,,,4,2,6,7,10,10,17,8,23,15,12,6,2,,
193,vt1_Hevoskallio,2020/03/22,2,"17 HA + AV",,,,,,,,,,1,1,,1,1,2,5,2,,2,5,4,1,1,
193,vt1_Hevoskallio,2020/03/23,1,"11 HA-PA",33,18,11,5,16,71,207,350,297,265,292,322,328,374,471,883,786,504,336,249,181,116,67,50
193,vt1_Hevoskallio,2020/03/23,1,"12 KAIP",5,,1,,3,9,7,17,16,19,17,14,15,24,15,28,12,16,10,9,2,2,2,3
193,vt1_Hevoskallio,2020/03/23,1,"13 Linja-autot",1,5,,,,,1,3,4,2,5,3,3,3,5,6,5,3,4,3,2,2,2,1
193,vt1_Hevoskallio,2020/03/23,1,"14 KAPP",2,3,6,1,3,8,8,15,18,21,20,26,26,39,29,28,34,26,18,10,10,8,13,3
193,vt1_Hevoskallio,2020/03/23,1,"15 KATP",4,5,6,5,2,7,9,11,10,18,26,21,23,31,24,24,26,31,15,21,11,8,13,16
193,vt1_Hevoskallio,2020/03/23,1,"16 HA + PK",,,,,,1,4,2,4,8,5,5,4,11,4,6,6,8,7,5,5,,1,2
193,vt1_Hevoskallio,2020/03/23,1,"17 HA + AV",1,,1,,1,,1,2,2,1,2,3,1,3,2,1,3,2,1,1,,,1,
193,vt1_Hevoskallio,2020/03/23,2,"11 HA-PA",19,9,9,12,47,372,958,692,466,370,320,291,307,330,355,406,401,368,282,229,143,111,60,36
193,vt1_Hevoskallio,2020/03/23,2,"12 KAIP",1,1,1,2,2,13,26,27,14,22,22,8,24,18,14,16,6,11,8,5,4,3,2,1
193,vt1_Hevoskallio,2020/03/23,2,"13 Linja-autot",1,,,,2,2,2,4,5,4,5,3,2,5,5,4,5,5,1,4,1,,2,
193,vt1_Hevoskallio,2020/03/23,2,"14 KAPP",,,2,2,7,6,15,31,24,52,44,25,24,28,22,22,11,14,12,17,10,19,6,4
193,vt1_Hevoskallio,2020/03/23,2,"15 KATP",6,1,3,5,8,11,24,19,19,22,34,28,22,22,12,19,21,19,22,17,9,26,20,8
193,vt1_Hevoskallio,2020/03/23,2,"16 HA + PK",,,,,,3,13,8,7,4,7,7,4,7,6,6,8,7,7,6,8,3,1,
193,vt1_Hevoskallio,2020/03/23,2,"17 HA + AV",,,,,,1,1,3,2,3,1,3,1,,1,2,3,3,,1,,,,
193,vt1_Hevoskallio,2020/03/24,1,"11 HA-PA",31,10,9,4,10,38,180,329,274,264,257,313,313,331,503,829,750,492,377,258,184,117,78,50
193,vt1_Hevoskallio,2020/03/24,1,"12 KAIP",2,1,2,1,1,8,7,12,16,12,16,26,13,16,10,24,26,10,14,4,7,3,3,2
193,vt1_Hevoskallio,2020/03/24,1,"13 Linja-autot",1,1,,,1,,1,3,3,4,4,3,6,3,4,3,7,5,5,2,2,1,1,1
193,vt1_Hevoskallio,2020/03/24,1,"14 KAPP",5,3,6,2,2,6,9,11,19,30,29,19,21,32,17,32,41,22,35,18,10,8,12,8
193,vt1_Hevoskallio,2020/03/24,1,"15 KATP",12,9,8,8,6,14,13,17,20,23,25,22,27,28,20,28,31,24,18,13,12,7,15,12
193,vt1_Hevoskallio,2020/03/24,1,"16 HA + PK",,,,,,,3,4,6,7,10,7,2,9,11,7,14,5,8,4,1,4,1,
193,vt1_Hevoskallio,2020/03/24,1,"17 HA + AV",,,1,,,,,2,,,4,,3,,3,5,2,3,1,1,1,,,
193,vt1_Hevoskallio,2020/03/24,2,"11 HA-PA",14,9,10,11,56,318,838,584,358,279,224,236,284,286,326,401,386,357,304,208,187,130,51,22
193,vt1_Hevoskallio,2020/03/24,2,"12 KAIP",2,1,5,,4,13,28,18,17,15,15,10,16,16,15,10,7,9,11,5,8,5,2,
193,vt1_Hevoskallio,2020/03/24,2,"13 Linja-autot",,,,,1,2,2,7,5,6,4,3,3,5,4,3,5,6,1,4,1,1,1,
193,vt1_Hevoskallio,2020/03/24,2,"14 KAPP",4,2,,3,1,7,22,21,23,58,38,27,31,15,18,26,17,12,16,6,9,51,15,7
193,vt1_Hevoskallio,2020/03/24,2,"15 KATP",7,8,12,4,5,21,23,19,15,37,43,25,20,27,19,21,23,22,14,11,8,36,11,9
193,vt1_Hevoskallio,2020/03/24,2,"16 HA + PK",,,,,,1,7,8,8,5,4,5,9,3,6,4,8,14,9,6,3,2,,
193,vt1_Hevoskallio,2020/03/24,2,"17 HA + AV",,,,,,2,2,2,,1,,1,2,3,3,1,2,2,,1,,2,1,1
193,vt1_Hevoskallio,2020/03/25,1,"11 HA-PA",44,17,7,6,16,38,178,293,296,270,328,359,354,403,527,789,840,501,396,279,215,154,62,49
193,vt1_Hevoskallio,2020/03/25,1,"12 KAIP",1,1,4,2,5,8,12,12,8,17,13,17,19,25,18,11,21,9,12,11,6,1,6,3
193,vt1_Hevoskallio,2020/03/25,1,"13 Linja-autot",,1,,,,,1,2,4,4,6,4,4,1,3,5,4,5,4,2,3,2,2,3
193,vt1_Hevoskallio,2020/03/25,1,"14 KAPP",5,5,4,2,6,5,9,15,14,21,22,33,23,30,21,27,38,28,21,18,5,5,13,5
193,vt1_Hevoskallio,2020/03/25,1,"15 KATP",14,11,13,8,3,11,10,18,20,28,18,21,20,23,20,20,31,26,20,20,9,9,17,13
193,vt1_Hevoskallio,2020/03/25,1,"16 HA + PK",,,,,,,,2,4,3,7,3,4,10,8,4,11,14,13,5,3,4,1,
193,vt1_Hevoskallio,2020/03/25,1,"17 HA + AV",,,1,,,,,,,,3,1,1,5,2,2,1,1,,1,,1,2,1
193,vt1_Hevoskallio,2020/03/25,2,"11 HA-PA",15,11,7,10,50,304,837,530,399,329,264,264,309,318,390,416,426,403,327,251,162,118,48,35
193,vt1_Hevoskallio,2020/03/25,2,"12 KAIP",2,2,2,1,1,11,24,21,24,13,20,15,21,22,24,13,9,9,5,4,6,1,3,2
193,vt1_Hevoskallio,2020/03/25,2,"13 Linja-autot",,,,,1,3,1,5,3,6,6,4,2,2,3,1,5,4,3,2,1,1,1,
193,vt1_Hevoskallio,2020/03/25,2,"14 KAPP",1,1,3,3,1,4,12,20,29,63,34,25,33,27,19,18,17,16,4,10,16,54,19,7
193,vt1_Hevoskallio,2020/03/25,2,"15 KATP",9,7,7,4,5,16,24,19,12,53,33,22,25,27,16,16,19,20,20,12,11,29,14,12
193,vt1_Hevoskallio,2020/03/25,2,"16 HA + PK",,,,,,2,6,6,6,8,5,3,10,4,15,8,9,6,5,5,4,2,,1
193,vt1_Hevoskallio,2020/03/25,2,"17 HA + AV",,,,,1,,2,3,3,4,2,1,2,5,1,2,1,4,,2,3,1,,
193,vt1_Hevoskallio,2020/03/26,1,"11 HA-PA",32,17,10,14,14,51,168,301,307,303,356,421,450,459,657,1066,967,743,550,396,315,210,108,75
193,vt1_Hevoskallio,2020/03/26,1,"12 KAIP",2,1,3,1,4,8,9,13,10,11,23,26,24,26,24,29,15,18,17,7,8,2,2,2
193,vt1_Hevoskallio,2020/03/26,1,"13 Linja-autot",,1,1,,,,,2,2,4,6,1,7,1,3,4,2,5,3,2,2,2,3,2
193,vt1_Hevoskallio,2020/03/26,1,"14 KAPP",5,5,2,2,2,3,9,5,20,23,31,23,27,19,29,31,29,23,11,15,5,8,8,3
193,vt1_Hevoskallio,2020/03/26,1,"15 KATP",9,12,11,6,7,9,10,7,20,28,27,17,19,29,30,27,23,30,17,25,11,4,20,12
193,vt1_Hevoskallio,2020/03/26,1,"16 HA + PK",,,,,2,1,2,4,3,7,11,13,6,10,12,20,18,15,21,13,13,6,2,2
193,vt1_Hevoskallio,2020/03/26,1,"17 HA + AV",,,1,,,,2,2,2,,6,5,3,3,3,4,5,2,5,4,1,4,,
193,vt1_Hevoskallio,2020/03/26,2,"11 HA-PA",23,8,12,16,64,297,804,560,400,289,311,356,361,385,431,536,531,527,461,401,300,211,119,51
