"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
3,kt51_Kivenlahti,2020/03/13,2,"15 KATP",2,,,,,6,6,4,9,6,7,6,9,5,6,3,,2,2,2,1,1,,
3,kt51_Kivenlahti,2020/03/13,2,"16 HA + PK",,,,,,,8,4,7,5,9,1,9,6,7,4,9,8,4,6,3,,,1
3,kt51_Kivenlahti,2020/03/13,2,"17 HA + AV",1,2,,,,,2,2,2,1,5,2,,3,,2,1,1,2,1,,1,1,3
3,kt51_Kivenlahti,2020/03/14,1,"11 HA-PA",205,128,103,70,81,89,135,155,265,490,896,1238,1307,1388,1349,1298,1209,1035,951,672,481,443,314,259
3,kt51_Kivenlahti,2020/03/14,1,"12 KAIP",2,1,1,,,8,5,10,12,4,7,9,5,9,12,1,3,,3,2,,,3,3
3,kt51_Kivenlahti,2020/03/14,1,"13 Linja-autot",2,2,2,,1,9,6,6,11,13,13,10,10,10,11,13,10,12,12,10,8,9,5,3
3,kt51_Kivenlahti,2020/03/14,1,"14 KAPP",1,,,,2,7,3,3,1,4,1,3,5,2,2,4,2,2,4,3,1,3,2,2
3,kt51_Kivenlahti,2020/03/14,1,"15 KATP",,1,,,,2,,3,1,,1,1,1,1,,,,,,1,,,,
3,kt51_Kivenlahti,2020/03/14,1,"16 HA + PK",,,,,,,,,1,6,7,8,12,8,11,11,2,3,2,1,2,,,1
3,kt51_Kivenlahti,2020/03/14,1,"17 HA + AV",1,,,,1,,,,,,,1,,,,,,,,,,,,
3,kt51_Kivenlahti,2020/03/14,2,"11 HA-PA",82,68,47,35,43,64,174,207,279,535,642,791,926,1046,1040,1035,893,797,625,476,267,234,179,121
3,kt51_Kivenlahti,2020/03/14,2,"12 KAIP",1,,,1,2,4,7,6,6,5,10,8,10,7,8,7,4,3,2,2,2,2,3,
3,kt51_Kivenlahti,2020/03/14,2,"13 Linja-autot",4,1,1,,,,,1,,,1,1,,,,1,1,,1,2,5,2,,8
3,kt51_Kivenlahti,2020/03/14,2,"14 KAPP",,,,1,3,,1,,1,1,,1,3,,,,,,,1,1,,,1
3,kt51_Kivenlahti,2020/03/14,2,"15 KATP",,,,,2,1,,1,1,1,1,1,2,,,1,,,,,,,,
3,kt51_Kivenlahti,2020/03/14,2,"16 HA + PK",,,,,,,,1,1,8,7,7,5,8,6,5,6,2,4,2,1,1,,
3,kt51_Kivenlahti,2020/03/14,2,"17 HA + AV",,,1,,,,,,,1,,2,2,1,,,2,1,,,,1,,
3,kt51_Kivenlahti,2020/03/15,1,"11 HA-PA",229,136,111,82,77,75,91,99,149,348,638,885,1017,1156,1167,1196,1097,1064,971,645,547,398,267,122
3,kt51_Kivenlahti,2020/03/15,1,"12 KAIP",1,2,,1,,1,,1,2,,3,6,5,5,1,6,4,8,3,4,1,2,2,1
3,kt51_Kivenlahti,2020/03/15,1,"13 Linja-autot",2,2,2,,,5,15,8,6,7,7,9,8,8,7,7,9,7,9,7,7,6,5,5
3,kt51_Kivenlahti,2020/03/15,1,"14 KAPP",,,,,,1,,,1,,1,,1,1,1,,3,2,1,,1,1,4,
3,kt51_Kivenlahti,2020/03/15,1,"15 KATP",,,,,,1,,,,,,,,1,,,,,,1,1,1,2,
3,kt51_Kivenlahti,2020/03/15,1,"16 HA + PK",,,,,,,,1,3,1,3,5,7,9,12,5,3,8,5,4,3,1,,
3,kt51_Kivenlahti,2020/03/15,1,"17 HA + AV",,,,,,,,,1,,,,,1,1,,1,2,1,,,1,,
3,kt51_Kivenlahti,2020/03/15,2,"11 HA-PA",102,81,45,41,36,47,74,119,161,274,500,684,819,984,1069,1012,980,917,782,546,341,204,104,54
3,kt51_Kivenlahti,2020/03/15,2,"12 KAIP",,2,1,1,1,,,1,1,3,3,2,2,7,2,5,3,4,2,3,3,2,2,1
3,kt51_Kivenlahti,2020/03/15,2,"13 Linja-autot",2,,1,1,,,1,,,,1,2,,,,,,,,1,1,,1,8
3,kt51_Kivenlahti,2020/03/15,2,"14 KAPP",,,,1,3,,,,1,,,,1,2,1,,,,,1,,,,1
3,kt51_Kivenlahti,2020/03/15,2,"15 KATP",1,,,,,,,,,,,,1,,1,,,,2,,,2,1,
3,kt51_Kivenlahti,2020/03/15,2,"16 HA + PK",1,,,,,,1,,,1,2,7,6,10,4,9,13,11,7,3,1,1,,
3,kt51_Kivenlahti,2020/03/15,2,"17 HA + AV",1,,,,,,,,,,,1,1,1,2,3,1,1,1,,,,1,2
3,kt51_Kivenlahti,2020/03/16,1,"11 HA-PA",92,43,35,25,30,109,567,789,777,739,798,905,1049,1078,1383,2173,2199,1634,1312,1054,737,521,247,160
3,kt51_Kivenlahti,2020/03/16,1,"12 KAIP",1,,,2,3,11,18,28,44,45,51,45,36,48,33,29,21,14,14,7,2,1,5,3
3,kt51_Kivenlahti,2020/03/16,1,"13 Linja-autot",2,1,,,4,14,28,20,17,16,18,16,13,12,17,17,20,20,14,13,12,10,4,5
3,kt51_Kivenlahti,2020/03/16,1,"14 KAPP",5,1,,1,5,11,23,16,15,7,6,3,6,4,13,15,18,13,12,2,2,6,3,2
3,kt51_Kivenlahti,2020/03/16,1,"15 KATP",,,1,2,,2,8,6,11,6,13,5,10,9,8,7,4,,,5,,,2,1
3,kt51_Kivenlahti,2020/03/16,1,"16 HA + PK",,,,,2,,1,2,2,2,4,6,4,11,8,9,4,2,4,3,4,3,,
3,kt51_Kivenlahti,2020/03/16,1,"17 HA + AV",,,1,,,7,1,3,2,,1,1,2,,3,2,3,1,,1,,,,1
3,kt51_Kivenlahti,2020/03/16,2,"11 HA-PA",30,19,18,16,47,252,1140,1732,1420,923,703,729,791,695,700,821,846,695,671,527,366,226,113,59
3,kt51_Kivenlahti,2020/03/16,2,"12 KAIP",2,1,1,1,1,5,21,30,26,41,36,29,31,30,27,17,12,11,12,10,2,,1,1
3,kt51_Kivenlahti,2020/03/16,2,"13 Linja-autot",3,2,2,,1,,,1,2,5,3,3,,1,4,4,2,7,7,5,2,3,5,6
3,kt51_Kivenlahti,2020/03/16,2,"14 KAPP",,1,,,,2,1,5,3,5,4,3,2,2,5,5,1,4,5,2,1,,1,
3,kt51_Kivenlahti,2020/03/16,2,"15 KATP",1,,,,,7,6,6,6,6,9,4,7,10,5,5,,1,2,,2,1,2,
3,kt51_Kivenlahti,2020/03/16,2,"16 HA + PK",,,,,,,5,1,2,2,3,4,6,7,7,4,5,7,5,10,4,1,,
3,kt51_Kivenlahti,2020/03/16,2,"17 HA + AV",1,,,,,,2,4,5,6,1,1,2,1,1,3,5,4,3,1,2,3,1,3
3,kt51_Kivenlahti,2020/03/17,1,"11 HA-PA",89,53,38,26,28,108,553,845,786,711,870,946,1018,1075,1310,2149,2037,1597,1220,892,632,475,217,131
3,kt51_Kivenlahti,2020/03/17,1,"12 KAIP",,2,2,2,4,13,25,35,46,48,43,48,49,54,39,28,15,12,12,7,3,6,1,1
3,kt51_Kivenlahti,2020/03/17,1,"13 Linja-autot",4,2,,,6,21,31,24,19,16,18,17,14,14,18,17,20,19,13,12,11,9,3,7
3,kt51_Kivenlahti,2020/03/17,1,"14 KAPP",1,,1,1,2,9,27,21,19,10,6,6,8,5,14,19,21,15,13,1,1,3,5,
3,kt51_Kivenlahti,2020/03/17,1,"15 KATP",,,1,1,,3,9,7,12,5,7,13,9,9,9,3,2,1,,1,1,,1,1
3,kt51_Kivenlahti,2020/03/17,1,"16 HA + PK",,,,,,,,3,1,7,4,2,2,6,1,5,9,8,6,5,2,,,1
3,kt51_Kivenlahti,2020/03/17,1,"17 HA + AV",,,,,,2,2,6,1,2,2,3,5,3,6,2,2,2,,3,,1,1,
3,kt51_Kivenlahti,2020/03/17,2,"11 HA-PA",39,30,23,24,43,259,1096,1569,1158,888,675,733,729,704,736,843,797,731,626,421,312,228,107,58
3,kt51_Kivenlahti,2020/03/17,2,"12 KAIP",1,1,2,1,3,8,17,28,38,39,26,33,33,24,25,20,13,10,11,3,5,5,2,2
3,kt51_Kivenlahti,2020/03/17,2,"13 Linja-autot",3,4,1,,,,,3,1,6,5,4,3,,5,5,1,7,5,4,2,3,4,7
3,kt51_Kivenlahti,2020/03/17,2,"14 KAPP",1,,,1,1,1,2,2,5,2,5,8,5,4,5,3,1,3,8,2,,,,
3,kt51_Kivenlahti,2020/03/17,2,"15 KATP",,,2,,,9,5,4,8,6,9,10,7,9,2,5,3,1,1,3,1,,,1
3,kt51_Kivenlahti,2020/03/17,2,"16 HA + PK",,,,,,,3,8,5,3,6,4,3,3,6,2,9,9,6,3,2,,,
3,kt51_Kivenlahti,2020/03/17,2,"17 HA + AV",1,1,,,,,4,3,4,3,4,2,2,2,1,2,1,4,3,2,1,,2,1
3,kt51_Kivenlahti,2020/03/18,1,"11 HA-PA",86,50,34,18,33,124,574,785,752,632,725,850,911,974,1284,2029,1942,1583,1150,892,648,416,235,136
3,kt51_Kivenlahti,2020/03/18,1,"12 KAIP",1,2,3,1,4,9,20,38,30,42,43,38,34,45,52,35,26,15,8,6,3,,3,1
3,kt51_Kivenlahti,2020/03/18,1,"13 Linja-autot",1,3,,,5,20,32,19,16,15,17,12,12,14,12,17,20,19,13,10,13,9,4,5
3,kt51_Kivenlahti,2020/03/18,1,"14 KAPP",,,,1,2,7,24,18,22,3,12,9,4,7,15,18,16,16,14,2,,4,6,
3,kt51_Kivenlahti,2020/03/18,1,"15 KATP",,1,2,3,1,3,7,9,16,9,13,10,10,8,9,11,9,4,,1,1,,,3
3,kt51_Kivenlahti,2020/03/18,1,"16 HA + PK",,,,,,,,5,2,8,5,7,7,5,8,17,6,7,3,1,1,1,1,
3,kt51_Kivenlahti,2020/03/18,1,"17 HA + AV",2,,,,1,1,3,7,6,2,2,6,4,1,5,1,1,1,2,1,1,1,,
3,kt51_Kivenlahti,2020/03/18,2,"11 HA-PA",43,29,10,13,51,245,1047,1457,1050,745,638,646,716,660,752,865,854,703,595,430,317,224,98,62
3,kt51_Kivenlahti,2020/03/18,2,"12 KAIP",2,1,1,,2,10,18,24,42,29,30,18,29,21,29,13,13,11,13,3,3,3,,3
3,kt51_Kivenlahti,2020/03/18,2,"13 Linja-autot",3,5,1,,1,,,1,1,5,2,2,,,3,1,4,9,6,4,2,5,5,7
3,kt51_Kivenlahti,2020/03/18,2,"14 KAPP",1,,,1,2,2,4,3,4,6,3,1,8,8,1,3,3,3,3,1,3,,,
3,kt51_Kivenlahti,2020/03/18,2,"15 KATP",1,,,1,,7,7,8,10,11,10,11,11,10,10,4,6,1,3,3,,,,1
3,kt51_Kivenlahti,2020/03/18,2,"16 HA + PK",,,,,,,5,2,6,2,7,10,10,9,8,1,10,9,3,4,2,,,
3,kt51_Kivenlahti,2020/03/18,2,"17 HA + AV",1,,,,,1,2,3,3,7,,3,,,,7,1,2,2,,,,,2
3,kt51_Kivenlahti,2020/03/19,1,"11 HA-PA",93,47,35,26,36,130,561,718,757,700,810,973,1083,1111,1343,2023,1997,1638,1246,910,660,435,213,142
3,kt51_Kivenlahti,2020/03/19,1,"12 KAIP",1,1,1,2,4,12,24,35,35,40,36,50,49,37,36,34,29,11,13,5,4,3,4,1
3,kt51_Kivenlahti,2020/03/19,1,"13 Linja-autot",3,2,,,7,19,26,25,18,17,16,18,12,15,15,19,19,19,14,11,12,9,3,5
3,kt51_Kivenlahti,2020/03/19,1,"14 KAPP",1,,,1,3,11,22,16,15,10,6,13,7,2,14,21,19,14,10,5,1,3,6,3
3,kt51_Kivenlahti,2020/03/19,1,"15 KATP",1,,,1,,5,7,9,11,15,12,7,7,2,7,2,2,3,2,,1,1,,
3,kt51_Kivenlahti,2020/03/19,1,"16 HA + PK",,1,,,,,1,1,4,8,8,5,6,6,8,7,7,12,6,5,1,3,,
3,kt51_Kivenlahti,2020/03/19,1,"17 HA + AV",1,,,,,2,7,5,2,3,4,2,2,6,2,1,4,3,1,1,,1,1,
3,kt51_Kivenlahti,2020/03/19,2,"11 HA-PA",29,28,18,27,52,237,1012,1380,1104,795,546,699,736,705,797,925,987,834,660,503,355,200,100,65
3,kt51_Kivenlahti,2020/03/19,2,"12 KAIP",2,,1,2,5,7,23,31,37,32,31,22,32,29,26,11,14,11,15,9,4,3,1,2
3,kt51_Kivenlahti,2020/03/19,2,"13 Linja-autot",3,4,1,,,,2,1,1,7,3,1,,1,3,4,,5,4,4,3,3,3,6
3,kt51_Kivenlahti,2020/03/19,2,"14 KAPP",,1,2,,,1,2,3,3,5,4,7,3,4,3,2,5,5,4,1,,,1,2
3,kt51_Kivenlahti,2020/03/19,2,"15 KATP",,,,,,9,8,11,10,7,6,7,1,4,6,1,1,1,1,3,,,3,2
3,kt51_Kivenlahti,2020/03/19,2,"16 HA + PK",,,,,,,2,6,4,5,3,4,9,8,3,9,5,13,11,5,4,,,
3,kt51_Kivenlahti,2020/03/19,2,"17 HA + AV",2,,,,1,,3,3,2,2,2,4,2,3,2,6,3,6,1,,1,1,1,
3,kt51_Kivenlahti,2020/03/20,1,"11 HA-PA",94,44,33,21,31,115,535,666,673,619,770,937,1115,1261,1575,2116,2025,1590,1265,909,586,415,283,200
3,kt51_Kivenlahti,2020/03/20,1,"12 KAIP",3,1,,2,3,12,21,39,40,37,38,40,37,37,37,22,16,12,14,8,3,6,4,
3,kt51_Kivenlahti,2020/03/20,1,"13 Linja-autot",3,1,,,7,18,29,23,21,17,17,16,12,15,18,16,18,18,15,13,12,11,4,5
3,kt51_Kivenlahti,2020/03/20,1,"14 KAPP",2,,,,,10,21,21,15,8,5,3,3,7,14,20,19,14,9,3,1,1,2,3
3,kt51_Kivenlahti,2020/03/20,1,"15 KATP",,,1,,2,2,2,2,1,5,1,4,2,2,2,1,2,1,1,1,,,,
3,kt51_Kivenlahti,2020/03/20,1,"16 HA + PK",1,,,1,,1,3,3,5,7,4,5,3,6,11,15,17,7,9,9,4,,,1
3,kt51_Kivenlahti,2020/03/20,1,"17 HA + AV",,1,,,,4,1,9,2,3,4,5,3,2,5,4,3,5,2,1,,,,1
3,kt51_Kivenlahti,2020/03/20,2,"11 HA-PA",43,27,19,24,50,230,983,1270,924,736,638,640,755,785,846,961,904,769,656,503,320,208,142,83
3,kt51_Kivenlahti,2020/03/20,2,"12 KAIP",2,1,,1,1,7,26,40,37,39,31,27,24,22,20,13,14,13,11,4,4,2,3,3
3,kt51_Kivenlahti,2020/03/20,2,"13 Linja-autot",3,4,1,,1,,,1,1,7,2,1,1,,1,1,3,6,5,6,2,3,4,11
3,kt51_Kivenlahti,2020/03/20,2,"14 KAPP",1,1,1,,,1,3,3,5,3,5,4,5,4,7,3,,2,8,,,1,,
3,kt51_Kivenlahti,2020/03/20,2,"15 KATP",1,,,,1,3,5,4,3,2,2,2,2,,3,,1,,2,,1,,1,
3,kt51_Kivenlahti,2020/03/20,2,"16 HA + PK",,,,1,,,2,3,6,4,6,4,6,4,9,8,10,6,13,7,3,2,1,
3,kt51_Kivenlahti,2020/03/20,2,"17 HA + AV",1,1,,,,,4,4,4,5,3,2,,2,2,3,2,6,1,1,,1,,
3,kt51_Kivenlahti,2020/03/21,1,"11 HA-PA",121,85,72,51,35,69,146,150,233,427,714,921,1071,1088,1145,1066,903,901,679,536,354,337,256,167
3,kt51_Kivenlahti,2020/03/21,1,"12 KAIP",2,,1,,1,4,3,7,7,8,9,7,15,11,9,9,7,4,1,1,2,2,,3
3,kt51_Kivenlahti,2020/03/21,1,"13 Linja-autot",3,2,2,,,12,5,6,7,14,13,10,10,10,10,10,11,10,10,10,9,5,3,4
3,kt51_Kivenlahti,2020/03/21,1,"14 KAPP",1,2,,,2,1,1,2,2,4,1,5,2,2,2,3,3,3,4,3,1,2,3,2
3,kt51_Kivenlahti,2020/03/21,1,"15 KATP",,1,,,,,,1,,2,,,,,,1,,,,,,,1,
3,kt51_Kivenlahti,2020/03/21,1,"16 HA + PK",,,,,,,1,1,2,9,8,12,12,6,9,13,8,7,2,,2,1,1,
3,kt51_Kivenlahti,2020/03/21,1,"17 HA + AV",,,,,,2,,1,,1,,2,,1,1,1,1,1,,,,,,
3,kt51_Kivenlahti,2020/03/21,2,"11 HA-PA",69,43,24,17,29,50,157,171,219,421,512,618,698,801,790,796,779,649,546,417,289,177,153,84
3,kt51_Kivenlahti,2020/03/21,2,"12 KAIP",,2,,1,3,2,3,4,6,3,7,7,11,8,8,5,7,5,3,2,2,2,2,1
3,kt51_Kivenlahti,2020/03/21,2,"13 Linja-autot",4,1,2,,,,,,,,1,,,,,,1,,,1,2,5,2,5
3,kt51_Kivenlahti,2020/03/21,2,"14 KAPP",,,3,1,2,,,,1,3,,,,2,1,,,,,,,,1,
3,kt51_Kivenlahti,2020/03/21,2,"15 KATP",,,1,,,,,,,,,1,,,1,,,1,,,,,,
3,kt51_Kivenlahti,2020/03/21,2,"16 HA + PK",1,,,,,,,1,,2,9,7,5,8,9,10,3,4,7,1,3,2,2,
3,kt51_Kivenlahti,2020/03/21,2,"17 HA + AV",,,,,,1,,1,,,,1,,1,,1,,1,,1,,,,1
3,kt51_Kivenlahti,2020/03/22,1,"11 HA-PA",136,106,73,39,49,52,82,100,167,341,706,937,1092,1165,1071,1090,992,916,747,513,417,293,177,94
3,kt51_Kivenlahti,2020/03/22,1,"12 KAIP",1,,,,,,,1,,1,1,2,1,6,2,7,3,5,1,3,2,1,3,2
3,kt51_Kivenlahti,2020/03/22,1,"13 Linja-autot",2,1,2,,,6,14,9,6,7,7,8,9,8,7,8,7,10,8,7,8,6,6,5
3,kt51_Kivenlahti,2020/03/22,1,"14 KAPP",,,,,,,1,2,,,,1,2,3,,1,,2,2,,,3,3,
3,kt51_Kivenlahti,2020/03/22,1,"15 KATP",,,,,,,,,,,1,,,,,1,2,1,2,,,2,,
3,kt51_Kivenlahti,2020/03/22,1,"16 HA + PK",,,,,,,,2,2,1,5,6,7,7,9,7,4,5,2,2,1,2,,
3,kt51_Kivenlahti,2020/03/22,1,"17 HA + AV",,1,,,,,,,,,,1,,,,,2,1,1,,,2,,
3,kt51_Kivenlahti,2020/03/22,2,"11 HA-PA",89,49,26,20,27,38,90,107,128,241,348,575,753,935,999,1165,1143,978,732,560,296,203,111,62
3,kt51_Kivenlahti,2020/03/22,2,"12 KAIP",2,1,,2,1,,2,1,1,2,1,3,4,4,6,5,7,3,4,3,4,2,3,1
3,kt51_Kivenlahti,2020/03/22,2,"13 Linja-autot",1,1,,1,1,,,,,,1,,2,,,,1,1,,1,2,,2,8
3,kt51_Kivenlahti,2020/03/22,2,"14 KAPP",,,,,3,,,,,,,,1,1,2,,,1,3,2,,1,1,
3,kt51_Kivenlahti,2020/03/22,2,"15 KATP",,,,,,,,,,,,,1,,,,2,,1,,,,1,
3,kt51_Kivenlahti,2020/03/22,2,"16 HA + PK",,,,,,,,1,1,,5,10,5,4,11,9,11,7,8,4,4,,,1
3,kt51_Kivenlahti,2020/03/22,2,"17 HA + AV",1,,,,,,,,,,,,2,,,,,2,2,,,,,2
3,kt51_Kivenlahti,2020/03/23,1,"11 HA-PA",63,35,28,14,33,99,605,707,693,624,703,813,878,973,1200,1883,1847,1372,1108,846,534,376,213,121
3,kt51_Kivenlahti,2020/03/23,1,"12 KAIP",2,2,1,3,5,13,21,42,42,50,59,43,44,36,47,32,23,13,12,10,3,4,3,3
3,kt51_Kivenlahti,2020/03/23,1,"13 Linja-autot",2,1,,,5,20,34,22,19,16,18,13,11,15,13,16,15,16,14,10,12,8,3,4
3,kt51_Kivenlahti,2020/03/23,1,"14 KAPP",2,,,,3,7,18,16,17,3,10,8,3,4,11,19,16,15,10,3,2,4,3,2
3,kt51_Kivenlahti,2020/03/23,1,"15 KATP",1,,,1,,2,4,6,4,7,8,9,6,5,4,7,,,5,1,,1,1,
3,kt51_Kivenlahti,2020/03/23,1,"16 HA + PK",1,,,,,,1,6,2,5,4,6,12,10,11,3,6,6,6,10,3,3,,
3,kt51_Kivenlahti,2020/03/23,1,"17 HA + AV",,,,,1,3,4,4,,1,2,4,4,2,2,3,4,4,,2,,2,1,
3,kt51_Kivenlahti,2020/03/23,2,"11 HA-PA",34,28,10,16,48,219,1028,1321,1041,704,687,637,701,683,705,833,865,697,563,476,293,164,75,67
3,kt51_Kivenlahti,2020/03/23,2,"12 KAIP",,1,,,4,4,32,32,38,43,34,23,33,31,30,19,24,10,14,6,7,3,2,4
3,kt51_Kivenlahti,2020/03/23,2,"13 Linja-autot",3,1,3,,,,1,1,2,4,3,1,,,3,1,,7,5,4,2,5,4,8
3,kt51_Kivenlahti,2020/03/23,2,"14 KAPP",,,,,1,1,1,2,3,3,3,3,2,4,5,2,4,4,7,3,,,,
3,kt51_Kivenlahti,2020/03/23,2,"15 KATP",,1,,,1,3,8,5,6,7,5,5,6,5,6,1,2,1,1,,2,2,2,2
3,kt51_Kivenlahti,2020/03/23,2,"16 HA + PK",,,,,,,5,5,6,4,5,10,6,5,6,8,2,9,8,5,9,2,,
3,kt51_Kivenlahti,2020/03/23,2,"17 HA + AV",,,,,,1,1,4,1,5,3,2,1,,2,2,,3,2,,,,1,
3,kt51_Kivenlahti,2020/03/24,1,"11 HA-PA",80,38,35,21,26,114,596,666,665,561,718,808,893,963,1178,1810,1849,1354,1191,793,592,348,226,121
3,kt51_Kivenlahti,2020/03/24,1,"12 KAIP",4,1,,4,4,11,19,43,37,39,41,46,48,41,44,38,21,19,13,4,4,2,5,1
3,kt51_Kivenlahti,2020/03/24,1,"13 Linja-autot",1,1,,,7,18,26,24,17,12,19,13,11,17,17,19,19,19,16,13,11,9,5,6
3,kt51_Kivenlahti,2020/03/24,1,"14 KAPP",1,1,,1,2,9,19,15,15,7,7,7,4,3,12,16,15,14,14,4,1,,6,3
3,kt51_Kivenlahti,2020/03/24,1,"15 KATP",,,1,1,,,1,3,5,7,2,5,1,2,1,2,2,1,,,,1,,
3,kt51_Kivenlahti,2020/03/24,1,"16 HA + PK",,,,,,1,1,7,4,3,6,3,3,11,9,13,10,8,11,3,4,3,,
3,kt51_Kivenlahti,2020/03/24,1,"17 HA + AV",2,,,,,1,4,6,4,4,2,3,3,1,3,3,2,1,,,,,,
3,kt51_Kivenlahti,2020/03/24,2,"11 HA-PA",19,27,17,20,49,234,1047,1222,876,722,612,623,674,690,690,842,852,749,642,479,274,176,89,70
3,kt51_Kivenlahti,2020/03/24,2,"12 KAIP",2,1,2,,4,5,26,31,46,35,34,31,34,34,44,14,17,14,14,6,7,1,1,1
3,kt51_Kivenlahti,2020/03/24,2,"13 Linja-autot",2,3,,,1,,,,2,3,2,1,,,1,1,1,5,8,2,1,5,4,6
3,kt51_Kivenlahti,2020/03/24,2,"14 KAPP",,3,1,,,,,4,2,3,5,4,2,3,6,2,3,2,5,,,,,1
3,kt51_Kivenlahti,2020/03/24,2,"15 KATP",,,,1,,2,7,2,1,4,3,3,2,1,2,3,1,,,,,,1,1
3,kt51_Kivenlahti,2020/03/24,2,"16 HA + PK",,,,,,,3,2,7,4,5,9,4,3,6,9,8,7,5,6,2,2,,
3,kt51_Kivenlahti,2020/03/24,2,"17 HA + AV",3,,,,,1,3,4,1,4,3,1,,1,2,3,1,3,2,2,2,1,1,3
3,kt51_Kivenlahti,2020/03/25,1,"11 HA-PA",90,40,27,20,36,109,562,685,646,603,740,783,956,996,1211,1818,1831,1390,1067,818,544,383,183,130
3,kt51_Kivenlahti,2020/03/25,1,"12 KAIP",4,2,4,1,4,12,32,39,51,47,46,48,42,53,45,38,21,13,10,4,1,4,5,1
3,kt51_Kivenlahti,2020/03/25,1,"13 Linja-autot",2,2,,,4,22,28,22,22,13,15,14,12,14,16,17,19,19,12,11,13,8,5,4
3,kt51_Kivenlahti,2020/03/25,1,"14 KAPP",1,,1,1,1,6,23,14,17,9,6,6,4,5,10,16,18,17,10,2,2,1,6,1
3,kt51_Kivenlahti,2020/03/25,1,"15 KATP",,1,1,1,,2,9,5,9,7,7,6,7,6,1,4,3,1,2,,1,,1,
3,kt51_Kivenlahti,2020/03/25,1,"16 HA + PK",,,,,,,1,7,6,5,8,10,6,11,7,11,9,12,13,5,1,1,1,1
3,kt51_Kivenlahti,2020/03/25,1,"17 HA + AV",,,,,1,2,5,2,1,1,1,2,2,4,3,6,,3,2,2,1,1,,
3,kt51_Kivenlahti,2020/03/25,2,"11 HA-PA",33,23,10,15,48,230,1043,1189,839,676,617,634,700,678,731,823,861,750,627,443,319,188,89,62
3,kt51_Kivenlahti,2020/03/25,2,"12 KAIP",2,1,,,4,3,31,37,35,39,26,30,28,32,26,17,18,10,11,5,2,2,2,1
3,kt51_Kivenlahti,2020/03/25,2,"13 Linja-autot",2,3,1,,,,,3,1,6,4,1,,,3,2,,8,5,4,2,6,2,7
3,kt51_Kivenlahti,2020/03/25,2,"14 KAPP",,2,1,,,1,1,5,4,11,6,4,3,3,5,2,,5,5,4,,,,1
3,kt51_Kivenlahti,2020/03/25,2,"15 KATP",1,,,,2,6,7,8,6,4,10,7,6,5,5,,1,,1,1,,,1,1
3,kt51_Kivenlahti,2020/03/25,2,"16 HA + PK",,,,,,,5,5,6,8,5,3,8,3,9,9,12,2,10,7,3,,,
3,kt51_Kivenlahti,2020/03/25,2,"17 HA + AV",1,1,,,,2,5,3,3,2,3,2,2,4,1,4,3,4,3,1,2,,1,2
3,kt51_Kivenlahti,2020/03/26,1,"11 HA-PA",86,48,23,22,35,120,586,681,663,675,792,914,947,1037,1380,1942,1873,1523,1129,887,585,405,232,126
3,kt51_Kivenlahti,2020/03/26,1,"12 KAIP",,3,2,1,7,8,27,32,56,42,55,36,56,50,40,48,26,19,11,6,2,4,2,1
3,kt51_Kivenlahti,2020/03/26,1,"13 Linja-autot",3,2,,,5,18,28,28,21,15,18,13,14,10,17,17,19,18,15,12,13,9,5,5
3,kt51_Kivenlahti,2020/03/26,1,"14 KAPP",,,,,1,9,23,19,12,9,5,9,7,5,7,18,21,14,13,2,,4,5,3
3,kt51_Kivenlahti,2020/03/26,1,"15 KATP",1,,2,,,5,5,6,8,5,7,7,9,10,5,3,1,3,1,1,1,1,1,2
3,kt51_Kivenlahti,2020/03/26,1,"16 HA + PK",,,,1,,,2,5,4,4,7,6,10,6,10,14,11,10,7,5,6,2,3,2
3,kt51_Kivenlahti,2020/03/26,1,"17 HA + AV",,,,,,4,4,2,1,2,1,5,4,4,1,1,4,4,1,,,1,1,
3,kt51_Kivenlahti,2020/03/26,2,"11 HA-PA",28,17,11,21,46,230,1028,1195,804,651,667,655,724,715,818,887,930,843,734,577,333,196,116,67
3,kt51_Kivenlahti,2020/03/26,2,"12 KAIP",,1,2,1,2,6,29,37,26,39,36,25,26,29,24,22,22,16,12,8,7,4,1,3
3,kt51_Kivenlahti,2020/03/26,2,"13 Linja-autot",3,4,1,,1,,,1,3,4,3,1,,1,2,2,,8,5,2,2,5,4,7
3,kt51_Kivenlahti,2020/03/26,2,"14 KAPP",,1,,,1,,3,3,3,6,4,6,6,4,5,3,3,2,7,3,,,,
3,kt51_Kivenlahti,2020/03/26,2,"15 KATP",,,,,4,5,8,7,7,5,9,5,13,5,6,4,1,2,1,1,,2,,
3,kt51_Kivenlahti,2020/03/26,2,"16 HA + PK",,,,,,2,6,6,6,7,9,4,5,7,10,12,13,10,9,9,5,2,1,
3,kt51_Kivenlahti,2020/03/26,2,"17 HA + AV",2,,,,,2,2,5,2,7,1,2,1,2,2,5,3,4,4,2,1,1,1,1
