"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
929,vt4_Hupeli,2020/03/14,1,"11 HA-PA",78,35,53,45,55,67,130,170,262,362,452,504,533,572,516,508,456,412,347,250,212,129,90,82
929,vt4_Hupeli,2020/03/14,1,"12 KAIP",2,2,1,1,1,1,1,1,1,1,2,3,5,3,5,3,5,4,,5,1,,,
929,vt4_Hupeli,2020/03/14,1,"13 Linja-autot",1,1,2,1,,2,1,,1,3,1,3,2,2,3,2,2,3,2,3,,1,,1
929,vt4_Hupeli,2020/03/14,1,"14 KAPP",1,1,1,,,1,,1,,,3,3,4,3,1,2,,2,1,3,,1,2,
929,vt4_Hupeli,2020/03/14,1,"15 KATP",11,17,15,7,9,8,6,6,4,5,8,8,14,7,11,9,14,3,11,6,7,4,7,4
929,vt4_Hupeli,2020/03/14,1,"16 HA + PK",4,2,1,,,8,6,2,5,10,15,12,21,18,21,18,9,12,5,10,4,1,1,1
929,vt4_Hupeli,2020/03/14,1,"17 HA + AV",1,,,,1,1,,2,1,2,5,,2,4,2,1,2,,1,1,,,,2
929,vt4_Hupeli,2020/03/14,2,"11 HA-PA",72,40,43,31,29,43,67,136,249,434,480,584,570,544,501,522,478,445,357,284,187,142,112,63
929,vt4_Hupeli,2020/03/14,2,"12 KAIP",3,4,2,3,,1,2,4,2,4,2,4,7,3,7,3,1,3,5,2,,,2,
929,vt4_Hupeli,2020/03/14,2,"13 Linja-autot",2,3,1,,,,,2,1,3,4,1,6,4,3,2,4,2,,3,3,1,,
929,vt4_Hupeli,2020/03/14,2,"14 KAPP",4,,2,2,1,3,1,4,6,5,4,2,2,3,2,8,1,2,,,4,1,2,1
929,vt4_Hupeli,2020/03/14,2,"15 KATP",17,25,12,11,5,8,4,9,10,7,7,11,10,4,11,11,11,5,6,2,10,1,6,2
929,vt4_Hupeli,2020/03/14,2,"16 HA + PK",2,1,,,,3,3,7,8,14,7,18,15,13,11,10,9,12,12,8,3,1,1,1
929,vt4_Hupeli,2020/03/14,2,"17 HA + AV",1,1,,3,,,2,,,4,,2,,3,4,1,2,3,2,,,1,,
929,vt4_Hupeli,2020/03/15,1,"11 HA-PA",72,63,40,30,26,30,57,61,93,173,268,339,488,585,698,725,684,586,461,362,238,149,80,66
929,vt4_Hupeli,2020/03/15,1,"12 KAIP",,1,,,,,,,1,2,1,2,3,2,4,6,5,3,3,2,2,1,1,3
929,vt4_Hupeli,2020/03/15,1,"13 Linja-autot",,,,1,,1,,1,,,,2,3,2,2,4,4,3,3,3,1,2,1,1
929,vt4_Hupeli,2020/03/15,1,"14 KAPP",,1,,,,,,2,2,1,3,3,7,7,5,6,12,12,8,17,8,5,5,1
929,vt4_Hupeli,2020/03/15,1,"15 KATP",3,4,3,2,1,,4,3,1,5,6,6,2,3,12,13,12,13,5,20,20,17,8,13
929,vt4_Hupeli,2020/03/15,1,"16 HA + PK",1,2,,,,1,3,,3,4,11,11,8,9,11,19,7,17,13,12,2,3,,
929,vt4_Hupeli,2020/03/15,1,"17 HA + AV",,,,,,1,,,,,1,3,,1,3,,3,2,1,1,1,,2,
929,vt4_Hupeli,2020/03/15,2,"11 HA-PA",51,35,25,36,26,34,47,95,125,223,359,501,520,585,569,598,577,481,393,319,187,118,72,45
929,vt4_Hupeli,2020/03/15,2,"12 KAIP",,,1,1,1,,,,1,1,1,4,3,1,3,2,2,7,4,2,4,2,1,3
929,vt4_Hupeli,2020/03/15,2,"13 Linja-autot",,2,1,1,,,,3,,5,,2,5,3,4,5,3,5,3,4,2,1,,
929,vt4_Hupeli,2020/03/15,2,"14 KAPP",1,,,1,,,,1,,3,,4,,2,3,5,5,6,4,5,5,3,1,1
929,vt4_Hupeli,2020/03/15,2,"15 KATP",3,1,1,2,4,3,5,5,6,5,8,9,8,6,8,14,16,26,23,19,9,8,11,8
929,vt4_Hupeli,2020/03/15,2,"16 HA + PK",1,,,,1,,1,1,3,9,8,10,13,13,14,9,11,6,9,8,5,4,2,1
929,vt4_Hupeli,2020/03/15,2,"17 HA + AV",,,,,,1,,2,1,,,2,,2,,1,3,1,,1,2,,,
929,vt4_Hupeli,2020/03/16,1,"11 HA-PA",30,21,15,33,45,202,493,536,436,375,318,351,401,378,405,485,430,377,272,189,153,103,60,55
929,vt4_Hupeli,2020/03/16,1,"12 KAIP",4,3,2,3,,7,17,12,22,24,22,12,20,15,9,13,10,5,5,4,8,4,,4
929,vt4_Hupeli,2020/03/16,1,"13 Linja-autot",,,1,1,,1,,7,6,3,2,3,1,5,2,10,3,5,4,4,2,1,1,1
929,vt4_Hupeli,2020/03/16,1,"14 KAPP",2,,,2,2,,12,8,11,11,12,10,15,17,15,14,23,11,10,13,10,6,6,5
929,vt4_Hupeli,2020/03/16,1,"15 KATP",9,2,5,8,9,11,25,18,21,20,33,29,31,32,36,26,34,34,32,39,38,38,35,29
929,vt4_Hupeli,2020/03/16,1,"16 HA + PK",,,1,1,1,3,7,5,5,7,5,11,5,8,1,6,5,3,5,4,4,,,
929,vt4_Hupeli,2020/03/16,1,"17 HA + AV",,,,,,1,1,1,3,,,2,2,,,1,1,,,1,,1,1,
929,vt4_Hupeli,2020/03/16,2,"11 HA-PA",42,21,17,36,64,171,339,359,352,317,323,332,387,382,506,616,630,442,346,182,164,104,71,45
929,vt4_Hupeli,2020/03/16,2,"12 KAIP",5,2,3,2,3,6,12,15,16,25,8,18,25,25,17,13,11,10,3,2,5,5,4,2
929,vt4_Hupeli,2020/03/16,2,"13 Linja-autot",,3,1,1,,2,1,6,3,5,3,1,5,6,5,7,6,3,3,1,1,1,2,
929,vt4_Hupeli,2020/03/16,2,"14 KAPP",1,2,,2,1,,4,4,10,13,20,15,19,10,14,19,14,20,20,11,7,9,4,2
929,vt4_Hupeli,2020/03/16,2,"15 KATP",13,11,10,10,9,6,18,15,28,27,24,30,28,30,39,40,51,29,33,36,31,33,30,28
929,vt4_Hupeli,2020/03/16,2,"16 HA + PK",,1,,,,3,4,3,5,6,7,4,6,10,10,8,9,5,3,5,4,1,1,1
929,vt4_Hupeli,2020/03/16,2,"17 HA + AV",2,,,,1,1,2,2,1,2,2,5,1,5,3,2,4,3,1,1,,,,
929,vt4_Hupeli,2020/03/17,1,"11 HA-PA",32,23,28,27,44,180,429,473,335,316,288,331,360,385,396,488,455,357,262,176,128,101,78,50
929,vt4_Hupeli,2020/03/17,1,"12 KAIP",3,1,2,4,2,2,16,14,13,10,15,12,10,11,13,13,11,7,8,3,5,3,7,4
929,vt4_Hupeli,2020/03/17,1,"13 Linja-autot",,1,,1,,1,,7,7,3,3,2,,6,3,3,4,5,4,1,2,1,,1
929,vt4_Hupeli,2020/03/17,1,"14 KAPP",1,1,,1,1,2,7,18,15,10,15,15,15,18,20,14,15,12,9,13,11,2,4,2
929,vt4_Hupeli,2020/03/17,1,"15 KATP",18,31,16,11,12,23,22,25,38,32,26,33,34,27,43,44,40,26,23,31,40,35,34,26
929,vt4_Hupeli,2020/03/17,1,"16 HA + PK",1,,,,,2,3,5,7,6,6,7,11,9,7,11,5,9,6,1,1,,1,
929,vt4_Hupeli,2020/03/17,1,"17 HA + AV",,,,,1,,1,1,2,3,2,2,1,1,2,1,4,,1,1,1,,,
929,vt4_Hupeli,2020/03/17,2,"11 HA-PA",36,21,21,29,41,115,267,327,312,283,316,319,365,376,454,638,563,361,261,185,143,110,80,41
929,vt4_Hupeli,2020/03/17,2,"12 KAIP",4,2,2,3,1,5,4,13,20,4,13,14,10,18,15,16,7,7,9,,3,3,3,6
929,vt4_Hupeli,2020/03/17,2,"13 Linja-autot",,2,1,,,2,1,9,2,5,2,1,4,5,7,5,7,3,2,2,1,1,,
929,vt4_Hupeli,2020/03/17,2,"14 KAPP",3,1,1,1,2,,1,6,15,9,15,17,10,17,16,24,12,18,18,9,3,9,2,4
929,vt4_Hupeli,2020/03/17,2,"15 KATP",27,17,27,9,12,15,22,23,30,29,31,21,29,33,36,44,38,36,42,44,18,25,28,24
929,vt4_Hupeli,2020/03/17,2,"16 HA + PK",1,,1,,,1,1,5,5,11,4,4,4,9,10,13,7,8,4,3,3,3,5,
929,vt4_Hupeli,2020/03/17,2,"17 HA + AV",,,,,1,,,1,5,2,,,2,,,2,2,1,,2,,,,
929,vt4_Hupeli,2020/03/18,1,"11 HA-PA",43,36,30,28,39,167,452,389,324,281,278,342,317,357,371,494,467,380,253,241,146,107,61,55
929,vt4_Hupeli,2020/03/18,1,"12 KAIP",3,1,4,5,1,6,15,9,21,20,20,12,12,15,18,10,10,7,15,6,2,2,7,6
929,vt4_Hupeli,2020/03/18,1,"13 Linja-autot",,1,,1,1,2,,7,6,2,5,3,1,3,3,4,4,5,4,2,1,1,,1
929,vt4_Hupeli,2020/03/18,1,"14 KAPP",4,2,,1,,2,8,7,9,13,12,18,16,9,22,14,7,9,14,18,9,4,4,2
929,vt4_Hupeli,2020/03/18,1,"15 KATP",24,28,19,14,8,18,23,25,27,33,19,19,28,26,29,41,45,31,27,40,37,39,32,38
929,vt4_Hupeli,2020/03/18,1,"16 HA + PK",1,,1,2,3,4,3,6,5,5,9,8,9,8,7,11,8,7,9,3,5,4,2,1
929,vt4_Hupeli,2020/03/18,1,"17 HA + AV",,,,,,1,1,1,1,5,,1,3,2,2,3,1,1,6,3,,,,
929,vt4_Hupeli,2020/03/18,2,"11 HA-PA",31,19,17,28,36,131,266,262,280,283,305,309,363,376,440,591,550,368,301,195,129,101,78,33
929,vt4_Hupeli,2020/03/18,2,"12 KAIP",2,4,2,5,3,1,10,15,16,11,11,16,17,12,18,14,12,10,8,11,4,5,4,2
929,vt4_Hupeli,2020/03/18,2,"13 Linja-autot",1,2,1,,,2,1,7,3,6,3,1,7,10,5,7,7,4,2,1,,,,
929,vt4_Hupeli,2020/03/18,2,"14 KAPP",3,1,2,1,4,3,2,6,12,17,8,17,16,14,22,31,21,14,16,10,7,7,2,4
929,vt4_Hupeli,2020/03/18,2,"15 KATP",38,25,24,9,10,16,19,20,25,35,32,23,22,26,43,39,41,44,39,33,23,29,24,33
929,vt4_Hupeli,2020/03/18,2,"16 HA + PK",,,,,,1,,3,11,7,10,8,9,16,5,10,11,8,3,5,1,1,1,
929,vt4_Hupeli,2020/03/18,2,"17 HA + AV",1,,,,,,2,2,2,2,1,3,2,1,2,2,1,2,1,2,,1,1,1
929,vt4_Hupeli,2020/03/19,1,"11 HA-PA",28,24,21,33,43,166,403,382,324,280,268,310,328,372,377,463,465,377,323,258,200,106,66,43
929,vt4_Hupeli,2020/03/19,1,"12 KAIP",3,1,2,4,1,6,11,14,20,8,16,18,15,16,16,12,14,15,9,7,3,1,2,4
929,vt4_Hupeli,2020/03/19,1,"13 Linja-autot",,1,,1,,1,1,8,7,3,3,2,2,6,3,4,4,4,4,5,1,,,1
929,vt4_Hupeli,2020/03/19,1,"14 KAPP",1,2,1,1,,2,6,9,12,8,13,17,13,17,18,17,13,12,16,14,6,7,4,3
929,vt4_Hupeli,2020/03/19,1,"15 KATP",21,22,18,7,12,24,21,21,24,33,25,22,38,29,30,43,42,23,37,34,34,36,32,34
929,vt4_Hupeli,2020/03/19,1,"16 HA + PK",1,,,,1,1,5,2,8,14,8,8,4,9,10,5,9,7,11,7,3,2,4,1
929,vt4_Hupeli,2020/03/19,1,"17 HA + AV",,,,,,,,,3,,1,1,,4,5,1,,6,,,3,2,,
929,vt4_Hupeli,2020/03/19,2,"11 HA-PA",36,11,21,17,36,118,240,260,246,245,252,269,386,371,440,616,593,462,295,221,160,86,70,28
929,vt4_Hupeli,2020/03/19,2,"12 KAIP",2,2,4,4,4,5,8,20,14,19,19,13,15,15,15,13,10,10,9,4,4,4,5,2
929,vt4_Hupeli,2020/03/19,2,"13 Linja-autot",,2,1,,,2,,6,4,6,4,2,2,7,7,9,8,2,3,2,1,1,2,
929,vt4_Hupeli,2020/03/19,2,"14 KAPP",2,2,2,3,,4,5,7,8,16,8,12,18,17,29,21,20,27,15,15,7,5,3,5
929,vt4_Hupeli,2020/03/19,2,"15 KATP",23,27,30,11,10,13,17,21,32,35,15,26,36,40,32,37,44,35,33,28,24,20,36,23
929,vt4_Hupeli,2020/03/19,2,"16 HA + PK",1,,1,,,,4,2,2,5,8,13,10,7,9,17,4,8,10,5,2,,1,
929,vt4_Hupeli,2020/03/19,2,"17 HA + AV",,1,,1,,,2,,1,5,1,3,2,1,1,2,5,,1,,1,1,1,1
929,vt4_Hupeli,2020/03/20,1,"11 HA-PA",35,27,30,29,46,157,412,375,328,311,305,383,401,486,559,606,587,469,446,316,180,118,104,75
929,vt4_Hupeli,2020/03/20,1,"12 KAIP",1,4,2,3,2,7,12,17,19,13,12,12,14,14,10,16,14,5,6,4,4,1,,4
929,vt4_Hupeli,2020/03/20,1,"13 Linja-autot",,1,,1,,1,1,5,6,3,6,3,4,4,2,5,4,5,3,6,2,,1,1
929,vt4_Hupeli,2020/03/20,1,"14 KAPP",2,2,3,1,2,2,6,3,10,9,6,9,13,15,5,9,4,9,4,3,2,2,,4
929,vt4_Hupeli,2020/03/20,1,"15 KATP",25,20,16,14,16,17,23,24,16,19,31,22,38,27,20,16,26,21,22,21,35,25,26,32
929,vt4_Hupeli,2020/03/20,1,"16 HA + PK",1,1,,,,1,2,7,8,10,10,14,15,18,18,12,17,14,11,10,4,5,,
929,vt4_Hupeli,2020/03/20,1,"17 HA + AV",,,,,,,1,,2,2,3,2,2,1,1,4,1,2,4,1,1,1,,
929,vt4_Hupeli,2020/03/20,2,"11 HA-PA",36,20,18,26,38,128,216,227,255,286,343,389,437,534,691,737,719,572,374,286,180,129,88,60
929,vt4_Hupeli,2020/03/20,2,"12 KAIP",3,2,3,3,2,4,9,16,14,18,23,11,10,18,14,11,7,10,5,3,6,3,2,1
929,vt4_Hupeli,2020/03/20,2,"13 Linja-autot",,2,2,,,2,1,4,6,3,3,2,4,7,8,7,6,2,3,4,1,1,,
929,vt4_Hupeli,2020/03/20,2,"14 KAPP",2,,2,3,1,1,,2,19,15,11,18,10,15,13,9,18,7,8,10,5,1,4,2
929,vt4_Hupeli,2020/03/20,2,"15 KATP",25,30,25,16,13,15,10,16,28,25,27,24,13,30,38,23,26,22,28,16,12,13,18,24
929,vt4_Hupeli,2020/03/20,2,"16 HA + PK",,1,,1,,,2,6,8,15,12,11,17,15,18,15,24,14,20,13,6,6,1,3
929,vt4_Hupeli,2020/03/20,2,"17 HA + AV",,,,1,,,3,3,1,1,2,2,1,,3,3,4,1,1,2,,,1,
929,vt4_Hupeli,2020/03/21,1,"11 HA-PA",68,40,44,46,42,60,103,156,230,325,347,412,404,439,409,521,478,427,322,225,147,108,76,54
929,vt4_Hupeli,2020/03/21,1,"12 KAIP",4,,2,1,1,1,2,1,3,9,,5,6,5,6,3,5,2,1,,2,,1,
929,vt4_Hupeli,2020/03/21,1,"13 Linja-autot",1,1,1,1,1,,,,,2,3,1,2,2,2,2,1,2,1,4,1,1,,1
929,vt4_Hupeli,2020/03/21,1,"14 KAPP",1,,1,,,1,3,1,,2,3,2,7,6,1,4,1,,2,6,1,1,1,1
929,vt4_Hupeli,2020/03/21,1,"15 KATP",25,16,16,12,4,3,8,3,14,14,11,7,18,7,8,8,13,8,8,7,6,4,1,2
929,vt4_Hupeli,2020/03/21,1,"16 HA + PK",,,,2,2,,5,5,5,22,7,20,13,10,20,21,17,11,10,9,7,4,3,4
929,vt4_Hupeli,2020/03/21,1,"17 HA + AV",,,,,,1,1,1,,1,1,,,1,2,1,3,2,2,,1,,,
929,vt4_Hupeli,2020/03/21,2,"11 HA-PA",51,31,24,18,31,47,65,106,219,328,477,550,509,536,465,494,453,390,382,216,162,97,77,48
929,vt4_Hupeli,2020/03/21,2,"12 KAIP",2,1,3,1,,1,1,3,4,3,7,1,4,3,1,4,4,1,2,2,,,1,
929,vt4_Hupeli,2020/03/21,2,"13 Linja-autot",,3,1,1,1,,,2,2,2,3,2,2,3,3,3,1,3,2,2,1,1,,
929,vt4_Hupeli,2020/03/21,2,"14 KAPP",5,,,3,3,2,1,,3,8,3,5,3,2,4,1,3,1,2,2,,1,2,
929,vt4_Hupeli,2020/03/21,2,"15 KATP",13,25,19,9,5,6,7,11,5,7,9,6,10,8,8,8,10,7,6,4,5,2,3,
929,vt4_Hupeli,2020/03/21,2,"16 HA + PK",,,,,1,1,3,6,11,15,19,21,18,22,20,16,16,13,16,8,8,4,3,1
929,vt4_Hupeli,2020/03/21,2,"17 HA + AV",,,,1,,,,,2,1,,1,3,1,2,4,1,,2,1,,,,
929,vt4_Hupeli,2020/03/22,1,"11 HA-PA",50,32,20,25,16,28,61,57,75,134,170,277,388,454,528,582,549,552,449,342,189,111,71,56
929,vt4_Hupeli,2020/03/22,1,"12 KAIP",,1,,1,,,1,1,2,2,,1,,2,1,1,,4,3,4,2,,1,3
929,vt4_Hupeli,2020/03/22,1,"13 Linja-autot",,,,1,,2,,,,,1,,3,2,1,1,3,4,4,3,2,2,2,
929,vt4_Hupeli,2020/03/22,1,"14 KAPP",1,2,1,,1,,,,,1,4,2,6,2,7,7,10,10,23,9,9,5,4,1
929,vt4_Hupeli,2020/03/22,1,"15 KATP",2,1,2,2,2,1,4,2,6,4,3,5,12,6,12,13,13,14,16,21,17,10,10,8
929,vt4_Hupeli,2020/03/22,1,"16 HA + PK",,,1,,,,1,2,2,3,4,7,11,11,14,15,18,8,12,9,3,1,,
929,vt4_Hupeli,2020/03/22,1,"17 HA + AV",,,,1,,,1,,,1,1,1,1,1,6,1,2,1,,,1,1,,
929,vt4_Hupeli,2020/03/22,2,"11 HA-PA",42,36,16,21,20,24,44,71,117,198,348,426,455,525,477,457,430,403,348,265,156,111,74,36
929,vt4_Hupeli,2020/03/22,2,"12 KAIP",,,,1,1,,,,,1,2,1,3,3,3,3,3,4,2,8,,2,2,2
929,vt4_Hupeli,2020/03/22,2,"13 Linja-autot",,1,1,,,,,1,,2,,1,1,1,3,4,2,2,1,4,2,2,,
929,vt4_Hupeli,2020/03/22,2,"14 KAPP",3,,3,,,,1,2,1,,2,,2,3,3,2,2,3,1,5,1,3,4,
929,vt4_Hupeli,2020/03/22,2,"15 KATP",,1,1,,1,4,1,7,8,5,7,11,7,11,7,13,23,18,29,18,18,11,11,7
929,vt4_Hupeli,2020/03/22,2,"16 HA + PK",,,,,,,3,,4,5,7,9,20,14,16,11,14,10,9,6,4,1,3,1
929,vt4_Hupeli,2020/03/22,2,"17 HA + AV",1,,,,,,,,,,2,1,1,2,2,1,3,1,4,,1,,1,
929,vt4_Hupeli,2020/03/23,1,"11 HA-PA",29,14,19,25,42,162,455,419,357,316,244,291,305,355,343,436,441,305,262,219,130,99,67,40
929,vt4_Hupeli,2020/03/23,1,"12 KAIP",1,1,2,3,3,7,12,12,16,21,21,17,15,20,14,13,7,6,6,5,5,2,4,7
929,vt4_Hupeli,2020/03/23,1,"13 Linja-autot",,,,1,,1,,5,5,3,3,2,1,4,2,6,4,5,,4,1,,,1
929,vt4_Hupeli,2020/03/23,1,"14 KAPP",1,,,1,1,4,3,6,9,21,12,12,16,13,9,10,11,13,14,13,11,9,2,4
929,vt4_Hupeli,2020/03/23,1,"15 KATP",7,7,3,8,10,9,14,20,16,18,25,28,35,33,37,30,33,38,23,31,30,47,34,23
929,vt4_Hupeli,2020/03/23,1,"16 HA + PK",1,,,,,2,10,8,11,10,10,11,13,6,13,7,12,16,7,3,4,8,2,1
929,vt4_Hupeli,2020/03/23,1,"17 HA + AV",,,,,,,4,2,2,1,2,2,2,,3,2,1,,,,,,2,
929,vt4_Hupeli,2020/03/23,2,"11 HA-PA",28,19,13,27,58,151,279,298,272,287,265,315,335,360,438,604,572,384,269,185,157,79,82,49
929,vt4_Hupeli,2020/03/23,2,"12 KAIP",5,1,2,4,1,6,7,16,20,18,20,18,14,15,22,19,8,8,7,3,3,5,2,2
929,vt4_Hupeli,2020/03/23,2,"13 Linja-autot",,2,1,,,1,2,5,3,5,3,1,5,3,6,4,6,3,2,1,1,1,,
929,vt4_Hupeli,2020/03/23,2,"14 KAPP",2,2,,1,1,1,1,4,15,12,9,15,18,7,10,14,19,11,12,9,4,11,3,3
929,vt4_Hupeli,2020/03/23,2,"15 KATP",14,10,7,5,14,12,19,11,23,24,26,31,26,28,33,29,36,49,40,38,28,18,22,39
929,vt4_Hupeli,2020/03/23,2,"16 HA + PK",1,,,,1,,4,5,11,12,17,7,11,13,11,16,15,4,7,6,6,3,1,1
929,vt4_Hupeli,2020/03/23,2,"17 HA + AV",,2,,,,1,4,3,2,3,2,1,1,,6,2,1,2,1,1,,1,,
929,vt4_Hupeli,2020/03/24,1,"11 HA-PA",35,16,25,26,40,172,407,339,286,270,215,299,311,311,315,423,436,356,291,258,149,93,69,39
929,vt4_Hupeli,2020/03/24,1,"12 KAIP",2,4,2,2,3,7,9,22,23,18,19,24,15,16,24,14,6,13,8,6,2,1,5,5
929,vt4_Hupeli,2020/03/24,1,"13 Linja-autot",,,1,1,,2,1,4,5,2,4,2,1,3,4,3,4,3,1,2,1,,,
929,vt4_Hupeli,2020/03/24,1,"14 KAPP",3,1,1,3,1,6,11,14,8,9,16,14,16,14,16,11,10,14,11,9,6,4,4,5
929,vt4_Hupeli,2020/03/24,1,"15 KATP",25,22,17,14,7,15,27,26,24,20,16,27,31,39,42,35,32,24,38,31,28,41,34,27
929,vt4_Hupeli,2020/03/24,1,"16 HA + PK",,1,,,,1,5,3,10,12,8,6,4,10,13,17,6,11,6,5,7,1,2,1
929,vt4_Hupeli,2020/03/24,1,"17 HA + AV",1,,,1,1,,1,2,,1,,,3,2,1,,2,,1,1,3,,1,
929,vt4_Hupeli,2020/03/24,2,"11 HA-PA",26,21,15,19,35,129,259,269,254,266,251,310,277,342,419,589,504,382,292,173,132,106,68,40
929,vt4_Hupeli,2020/03/24,2,"12 KAIP",5,3,1,3,,3,10,13,13,20,24,14,6,18,21,17,18,12,10,2,5,5,2,4
929,vt4_Hupeli,2020/03/24,2,"13 Linja-autot",,1,,,,1,1,5,3,5,2,,4,6,5,5,5,3,,2,,,,
929,vt4_Hupeli,2020/03/24,2,"14 KAPP",3,1,1,2,1,1,6,3,16,13,15,21,17,13,19,17,26,18,14,11,3,8,2,2
929,vt4_Hupeli,2020/03/24,2,"15 KATP",18,24,22,17,8,11,19,13,25,25,24,33,31,28,31,34,43,45,35,28,22,31,29,32
929,vt4_Hupeli,2020/03/24,2,"16 HA + PK",1,,,1,,3,4,3,7,9,15,7,10,7,10,11,15,6,7,7,5,4,1,1
929,vt4_Hupeli,2020/03/24,2,"17 HA + AV",,,1,,,,,3,2,3,1,5,1,,1,1,,2,1,1,,,2,
929,vt4_Hupeli,2020/03/25,1,"11 HA-PA",34,20,27,24,36,165,418,354,264,232,242,278,317,344,370,420,410,340,321,221,146,105,73,38
929,vt4_Hupeli,2020/03/25,1,"12 KAIP",3,,3,3,3,7,15,18,18,22,18,18,17,20,13,9,13,4,5,4,5,2,3,5
929,vt4_Hupeli,2020/03/25,1,"13 Linja-autot",,,,1,,1,,4,7,3,2,5,2,3,5,5,2,4,2,3,1,1,,1
929,vt4_Hupeli,2020/03/25,1,"14 KAPP",2,1,1,1,1,1,8,11,11,8,22,23,16,17,13,20,13,4,18,13,9,5,2,2
929,vt4_Hupeli,2020/03/25,1,"15 KATP",22,28,10,6,10,21,21,26,23,22,32,21,26,28,44,33,36,31,44,24,31,50,36,31
929,vt4_Hupeli,2020/03/25,1,"16 HA + PK",,,,,,1,6,7,5,7,10,8,7,15,13,14,8,12,10,5,5,2,3,3
929,vt4_Hupeli,2020/03/25,1,"17 HA + AV",,,,,,,,,2,1,2,2,2,4,,,3,4,2,2,,1,,
929,vt4_Hupeli,2020/03/25,2,"11 HA-PA",24,18,11,20,39,113,251,238,244,277,264,303,355,352,432,645,540,388,279,203,137,116,76,38
929,vt4_Hupeli,2020/03/25,2,"12 KAIP",2,3,3,3,1,6,7,14,21,15,19,12,19,16,24,13,6,9,14,4,5,4,3,3
929,vt4_Hupeli,2020/03/25,2,"13 Linja-autot",,1,,,,2,1,5,3,2,1,1,3,7,4,5,5,1,1,2,,1,,
929,vt4_Hupeli,2020/03/25,2,"14 KAPP",3,5,6,1,2,1,4,10,14,13,13,10,17,10,18,13,30,18,17,7,6,7,5,4
929,vt4_Hupeli,2020/03/25,2,"15 KATP",26,25,19,8,9,8,21,16,24,32,21,28,29,29,38,36,46,43,33,23,22,25,31,32
929,vt4_Hupeli,2020/03/25,2,"16 HA + PK",,,,,,,3,,7,13,17,7,12,13,13,12,15,12,7,7,6,4,,
929,vt4_Hupeli,2020/03/25,2,"17 HA + AV",,,,,,,,1,2,3,1,6,,1,3,2,1,,2,,,,,3
929,vt4_Hupeli,2020/03/26,1,"11 HA-PA",28,18,30,27,48,156,403,347,314,271,262,278,347,380,393,434,507,412,365,275,201,145,85,66
929,vt4_Hupeli,2020/03/26,1,"12 KAIP",4,1,2,2,1,3,13,23,18,22,21,13,9,10,14,22,10,8,10,10,6,4,3,5
929,vt4_Hupeli,2020/03/26,1,"13 Linja-autot",,,,1,,2,,9,6,4,1,2,1,4,2,3,3,4,,4,1,,,1
929,vt4_Hupeli,2020/03/26,1,"14 KAPP",1,1,,1,1,3,10,7,10,14,11,15,13,25,14,20,10,10,14,9,13,5,6,3
929,vt4_Hupeli,2020/03/26,1,"15 KATP",27,22,11,9,9,19,19,31,26,27,26,29,24,27,37,37,28,37,29,35,38,40,25,26
929,vt4_Hupeli,2020/03/26,1,"16 HA + PK",2,1,,1,,1,7,5,9,9,8,15,5,11,11,18,20,7,11,15,6,6,,4
929,vt4_Hupeli,2020/03/26,1,"17 HA + AV",,1,,,,,2,,,6,2,3,1,2,6,4,1,,5,2,1,,1,
929,vt4_Hupeli,2020/03/26,2,"11 HA-PA",27,23,19,20,36,117,220,253,215,253,300,303,341,393,484,610,595,476,317,240,173,107,78,52
929,vt4_Hupeli,2020/03/26,2,"12 KAIP",4,4,,4,1,7,10,13,17,18,16,11,15,18,17,8,13,8,11,6,3,4,3,
929,vt4_Hupeli,2020/03/26,2,"13 Linja-autot",,1,,,,1,1,7,4,2,2,1,2,6,5,8,4,3,3,2,1,1,,
929,vt4_Hupeli,2020/03/26,2,"14 KAPP",4,2,,1,1,2,4,5,14,9,17,21,20,21,26,20,22,18,23,13,7,5,5,4
929,vt4_Hupeli,2020/03/26,2,"15 KATP",18,28,18,9,10,12,21,24,37,36,25,36,36,44,27,38,34,40,25,31,28,21,23,28
929,vt4_Hupeli,2020/03/26,2,"16 HA + PK",,,1,,,4,3,4,10,9,11,9,14,11,9,24,15,15,19,6,6,2,2,1
929,vt4_Hupeli,2020/03/26,2,"17 HA + AV",,,,,1,1,,,2,2,1,2,3,1,1,3,2,3,3,2,5,1,2,
929,vt4_Hupeli,2020/03/27,1,"11 HA-PA",46,27,31,26,42,145,397,359,259,293,244,336,340,402,471,502,450,426,363,238,182,98,92,54
929,vt4_Hupeli,2020/03/27,1,"12 KAIP",1,1,2,6,3,7,14,14,13,19,16,13,17,9,9,8,5,8,2,2,4,1,2,2
929,vt4_Hupeli,2020/03/27,1,"13 Linja-autot",,1,,,,,1,5,5,2,3,1,3,5,4,4,2,7,3,4,2,,1,1
929,vt4_Hupeli,2020/03/27,1,"14 KAPP",2,,,2,3,3,5,13,6,9,13,18,12,14,12,10,4,2,8,5,5,3,1,3
