"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
197,st100_Kivihaan_tunneli,2020/03/03,2,"11 HA-PA",86,36,51,38,88,196,703,1381,1499,1062,844,965,1005,1117,1404,1990,1893,1535,1136,866,1127,912,314,165
197,st100_Kivihaan_tunneli,2020/03/03,2,"12 KAIP",,4,1,1,10,18,18,31,40,35,42,33,38,28,37,22,26,16,10,10,8,6,5,4
197,st100_Kivihaan_tunneli,2020/03/03,2,"13 Linja-autot",4,,1,,5,15,9,10,5,5,8,5,5,8,12,3,7,6,7,3,5,3,3,3
197,st100_Kivihaan_tunneli,2020/03/03,2,"14 KAPP",,1,,,1,6,9,8,7,9,12,6,8,12,10,8,5,11,6,10,9,4,2,
197,st100_Kivihaan_tunneli,2020/03/03,2,"15 KATP",1,,,1,,,2,2,4,1,1,1,1,1,1,1,,1,2,,2,1,1,
197,st100_Kivihaan_tunneli,2020/03/03,2,"16 HA + PK",,,,,,,3,,6,2,5,2,4,3,6,2,2,,,1,1,4,,1
197,st100_Kivihaan_tunneli,2020/03/03,2,"17 HA + AV",1,,,,,,1,5,2,3,2,2,2,3,1,1,1,,3,1,1,2,,
197,st100_Kivihaan_tunneli,2020/03/04,1,"11 HA-PA",70,45,27,51,93,386,1457,2033,2414,1684,1122,1105,1108,1070,1198,1588,1720,1449,989,745,622,458,234,102
197,st100_Kivihaan_tunneli,2020/03/04,1,"12 KAIP",3,2,2,7,6,13,45,42,41,35,37,42,38,40,30,22,15,11,16,5,5,7,4,4
197,st100_Kivihaan_tunneli,2020/03/04,1,"13 Linja-autot",5,4,,2,2,10,8,8,4,7,10,4,7,3,13,7,8,11,14,4,8,8,4,6
197,st100_Kivihaan_tunneli,2020/03/04,1,"14 KAPP",1,1,,1,5,6,11,8,9,15,11,11,4,9,10,4,11,7,5,7,4,5,2,1
197,st100_Kivihaan_tunneli,2020/03/04,1,"15 KATP",1,,,,,4,4,4,2,4,5,3,5,6,1,1,4,3,3,3,2,,,
197,st100_Kivihaan_tunneli,2020/03/04,1,"16 HA + PK",,,,,1,,2,1,2,2,3,1,2,3,1,4,1,,,,,2,1,
197,st100_Kivihaan_tunneli,2020/03/04,1,"17 HA + AV",1,,,,,1,7,3,8,7,1,1,4,2,2,3,3,1,1,,,1,,
197,st100_Kivihaan_tunneli,2020/03/04,2,"11 HA-PA",85,49,26,48,75,211,732,1452,1522,1024,869,971,1061,1102,1448,1804,1810,1538,1060,814,794,499,251,135
197,st100_Kivihaan_tunneli,2020/03/04,2,"12 KAIP",3,4,2,3,3,20,17,38,34,42,41,40,39,39,41,23,13,27,18,10,5,5,4,9
197,st100_Kivihaan_tunneli,2020/03/04,2,"13 Linja-autot",4,,1,,9,12,10,9,9,3,6,6,5,6,12,4,6,6,7,6,6,5,5,1
197,st100_Kivihaan_tunneli,2020/03/04,2,"14 KAPP",1,1,,,3,6,12,8,10,12,11,11,6,11,7,10,6,3,3,8,10,2,2,
197,st100_Kivihaan_tunneli,2020/03/04,2,"15 KATP",2,1,,,,1,1,,2,2,4,2,2,2,2,4,,,1,2,2,1,,
197,st100_Kivihaan_tunneli,2020/03/04,2,"16 HA + PK",,,,,,,,2,1,1,1,1,4,1,1,1,,5,,,1,1,,1
197,st100_Kivihaan_tunneli,2020/03/04,2,"17 HA + AV",1,,,,1,,1,4,1,4,3,1,4,2,4,4,4,3,3,1,,1,,
197,st100_Kivihaan_tunneli,2020/03/05,1,"11 HA-PA",99,42,35,41,91,382,1458,2003,2518,1868,1119,1186,1126,1220,1270,1564,1697,1403,1136,839,641,483,291,125
197,st100_Kivihaan_tunneli,2020/03/05,1,"12 KAIP",3,1,,5,12,18,35,33,46,43,47,39,36,35,39,25,14,18,11,9,5,8,6,5
197,st100_Kivihaan_tunneli,2020/03/05,1,"13 Linja-autot",6,2,3,1,3,12,5,9,9,13,10,6,8,7,8,6,8,8,10,5,7,6,3,9
197,st100_Kivihaan_tunneli,2020/03/05,1,"14 KAPP",3,,,2,3,5,13,10,12,13,9,7,8,9,8,8,5,8,7,3,3,1,3,1
197,st100_Kivihaan_tunneli,2020/03/05,1,"15 KATP",,,,,1,1,5,8,3,4,6,3,2,6,6,5,2,1,,,3,1,,
197,st100_Kivihaan_tunneli,2020/03/05,1,"16 HA + PK",1,,,,,,2,4,4,,1,1,6,4,3,2,5,3,,2,2,,1,
197,st100_Kivihaan_tunneli,2020/03/05,1,"17 HA + AV",,,,,,2,5,,1,4,1,,2,1,2,2,3,2,,2,,,,
197,st100_Kivihaan_tunneli,2020/03/05,2,"11 HA-PA",101,64,34,51,67,205,755,1362,1384,1019,906,992,1077,1144,1466,1843,1775,1565,1157,887,858,488,314,161
197,st100_Kivihaan_tunneli,2020/03/05,2,"12 KAIP",2,3,,1,6,13,24,30,43,45,45,29,41,42,31,26,22,19,16,8,8,6,6,6
197,st100_Kivihaan_tunneli,2020/03/05,2,"13 Linja-autot",3,1,2,1,6,18,10,8,6,7,7,6,5,10,8,8,9,6,5,3,3,5,4,4
197,st100_Kivihaan_tunneli,2020/03/05,2,"14 KAPP",1,1,1,,1,5,12,10,11,13,10,6,9,13,7,5,4,8,5,6,11,3,3,
197,st100_Kivihaan_tunneli,2020/03/05,2,"15 KATP",,1,,,,2,2,5,4,2,4,6,3,1,2,9,4,2,2,1,,,1,1
197,st100_Kivihaan_tunneli,2020/03/05,2,"16 HA + PK",,,,,,1,2,3,1,1,1,1,5,2,6,2,4,2,2,5,1,,1,1
197,st100_Kivihaan_tunneli,2020/03/05,2,"17 HA + AV",,,,,,,3,3,1,2,,1,,,4,3,1,,4,1,1,,1,
197,st100_Kivihaan_tunneli,2020/03/06,1,"11 HA-PA",96,58,44,48,91,367,1334,1853,2232,1474,1080,1173,1082,1189,1380,1731,1660,1296,996,741,607,450,310,223
197,st100_Kivihaan_tunneli,2020/03/06,1,"12 KAIP",1,5,2,5,9,19,42,46,43,46,50,41,25,27,28,26,14,17,9,8,3,2,2,2
197,st100_Kivihaan_tunneli,2020/03/06,1,"13 Linja-autot",6,1,3,1,1,13,5,8,10,11,10,7,7,5,7,9,7,8,11,8,7,6,7,6
197,st100_Kivihaan_tunneli,2020/03/06,1,"14 KAPP",4,,,1,7,7,11,8,5,13,4,4,6,9,6,7,10,12,9,7,3,1,1,1
197,st100_Kivihaan_tunneli,2020/03/06,1,"15 KATP",,1,,,,4,7,3,2,4,5,1,3,6,3,2,1,1,,,1,,,
197,st100_Kivihaan_tunneli,2020/03/06,1,"16 HA + PK",,1,,,,2,1,6,6,1,2,5,3,4,1,2,4,,4,1,2,2,1,
197,st100_Kivihaan_tunneli,2020/03/06,1,"17 HA + AV",1,,,,,1,4,3,4,4,4,4,3,2,2,2,2,1,2,1,1,,1,
197,st100_Kivihaan_tunneli,2020/03/06,2,"11 HA-PA",108,63,52,39,65,221,727,1280,1273,981,906,1016,1119,1228,1557,1788,1641,1318,962,658,597,655,364,205
197,st100_Kivihaan_tunneli,2020/03/06,2,"12 KAIP",4,1,4,,8,16,27,47,40,52,37,38,28,33,23,20,18,21,15,13,4,5,3,6
197,st100_Kivihaan_tunneli,2020/03/06,2,"13 Linja-autot",3,1,,,6,15,14,11,5,7,6,4,4,9,7,6,6,7,7,3,7,2,5,4
197,st100_Kivihaan_tunneli,2020/03/06,2,"14 KAPP",1,,,1,2,7,8,8,8,9,10,6,7,8,8,7,6,7,4,4,3,4,4,2
197,st100_Kivihaan_tunneli,2020/03/06,2,"15 KATP",,1,,,1,,1,2,3,3,5,5,,3,5,2,2,3,1,1,1,,,
197,st100_Kivihaan_tunneli,2020/03/06,2,"16 HA + PK",,,,,,1,1,1,2,2,2,4,6,2,4,2,1,3,5,2,1,1,1,1
197,st100_Kivihaan_tunneli,2020/03/06,2,"17 HA + AV",1,1,,,,,3,6,3,4,1,3,2,2,2,2,,2,5,,,,,
197,st100_Kivihaan_tunneli,2020/03/07,1,"11 HA-PA",157,107,109,73,84,120,222,255,526,695,732,802,1010,1061,1075,998,961,894,880,643,519,386,288,268
197,st100_Kivihaan_tunneli,2020/03/07,1,"12 KAIP",4,3,1,2,2,11,11,11,7,12,8,13,11,9,6,7,7,8,8,8,7,6,4,3
197,st100_Kivihaan_tunneli,2020/03/07,1,"13 Linja-autot",9,1,,1,2,3,4,3,5,3,7,5,7,4,5,7,4,3,4,4,5,3,6,9
197,st100_Kivihaan_tunneli,2020/03/07,1,"14 KAPP",2,1,3,1,2,4,1,2,1,4,1,1,1,2,,,,,,,1,,1,
197,st100_Kivihaan_tunneli,2020/03/07,1,"15 KATP",,,1,,,,,,,,,1,,1,2,2,,,,,,,,
197,st100_Kivihaan_tunneli,2020/03/07,1,"16 HA + PK",,,,,,,1,1,,5,4,4,2,6,4,2,2,5,4,1,1,,,
197,st100_Kivihaan_tunneli,2020/03/07,1,"17 HA + AV",,,1,,,,,,2,,1,1,,1,,1,,,1,,,1,,
197,st100_Kivihaan_tunneli,2020/03/07,2,"11 HA-PA",163,142,118,102,106,106,157,195,344,523,694,695,813,915,959,920,927,809,784,610,520,438,339,290
197,st100_Kivihaan_tunneli,2020/03/07,2,"12 KAIP",,3,,1,1,7,7,8,6,8,15,9,10,13,9,13,10,7,8,5,11,5,5,5
197,st100_Kivihaan_tunneli,2020/03/07,2,"13 Linja-autot",6,2,1,,3,8,5,5,4,4,6,5,6,4,5,5,3,6,6,2,6,3,4,4
197,st100_Kivihaan_tunneli,2020/03/07,2,"14 KAPP",2,1,,,,3,2,,1,3,2,2,,1,1,1,,1,,,,,,2
197,st100_Kivihaan_tunneli,2020/03/07,2,"15 KATP",,,,,,1,,1,1,,1,1,,,,,1,1,,,,,,
197,st100_Kivihaan_tunneli,2020/03/07,2,"16 HA + PK",,,,,,,,,1,1,3,1,,2,4,3,2,3,,2,1,,1,
197,st100_Kivihaan_tunneli,2020/03/07,2,"17 HA + AV",,,,,2,,,1,,,,1,1,1,,,1,,1,,,,2,
197,st100_Kivihaan_tunneli,2020/03/08,1,"11 HA-PA",214,162,121,83,84,103,129,189,246,432,606,753,894,950,1034,1067,1129,1084,985,839,555,388,236,128
197,st100_Kivihaan_tunneli,2020/03/08,1,"12 KAIP",3,6,4,,,4,4,3,1,2,3,5,2,6,1,5,2,5,2,9,1,4,4,2
197,st100_Kivihaan_tunneli,2020/03/08,1,"13 Linja-autot",6,1,,,2,5,5,5,6,7,7,5,10,7,7,6,10,8,7,5,9,6,8,7
197,st100_Kivihaan_tunneli,2020/03/08,1,"14 KAPP",4,1,3,1,2,1,1,1,2,1,,2,,,1,1,,,1,,2,,3,1
197,st100_Kivihaan_tunneli,2020/03/08,1,"15 KATP",1,,,,,,,,,,1,,,1,3,2,,,,,,1,1,
197,st100_Kivihaan_tunneli,2020/03/08,1,"16 HA + PK",,,,,,,,1,1,1,,1,3,1,3,1,3,1,5,3,1,,,
197,st100_Kivihaan_tunneli,2020/03/08,1,"17 HA + AV",,1,,,,,,2,1,2,1,,1,,1,,,,,1,,,,
197,st100_Kivihaan_tunneli,2020/03/08,2,"11 HA-PA",214,153,140,101,112,118,120,197,192,388,559,631,798,958,905,928,923,957,915,767,680,347,236,126
197,st100_Kivihaan_tunneli,2020/03/08,2,"12 KAIP",4,4,4,1,,2,4,4,3,3,5,7,6,5,5,5,4,6,3,5,6,3,3,2
197,st100_Kivihaan_tunneli,2020/03/08,2,"13 Linja-autot",1,1,,1,,2,4,8,5,7,7,5,4,8,6,5,8,5,6,5,4,6,6,5
197,st100_Kivihaan_tunneli,2020/03/08,2,"14 KAPP",3,1,1,,2,1,,,1,2,1,,2,1,1,,,1,1,3,13,,,
197,st100_Kivihaan_tunneli,2020/03/08,2,"15 KATP",,,,,,,,,,,,2,,1,,,,1,2,1,,1,,
197,st100_Kivihaan_tunneli,2020/03/08,2,"16 HA + PK",,,,,,,,,,3,1,1,3,,3,1,2,1,2,5,1,1,,
197,st100_Kivihaan_tunneli,2020/03/08,2,"17 HA + AV",,,1,,,1,,,,,,,,,,,,,,,1,,3,
197,st100_Kivihaan_tunneli,2020/03/09,1,"11 HA-PA",70,38,29,39,97,414,1441,2055,2254,1689,1143,1100,1142,1037,1202,1565,1568,1562,1067,721,589,412,257,100
197,st100_Kivihaan_tunneli,2020/03/09,1,"12 KAIP",1,,1,6,7,23,40,44,50,44,36,34,44,36,31,22,17,16,11,10,12,1,2,2
197,st100_Kivihaan_tunneli,2020/03/09,1,"13 Linja-autot",4,3,2,1,1,10,5,10,6,9,9,5,6,4,6,6,7,9,12,5,6,8,4,6
197,st100_Kivihaan_tunneli,2020/03/09,1,"14 KAPP",2,,,2,3,6,11,4,11,19,11,9,10,9,7,7,6,8,5,3,3,3,2,
197,st100_Kivihaan_tunneli,2020/03/09,1,"15 KATP",,,,,2,2,7,1,5,4,4,3,6,4,7,2,2,2,2,,1,,,1
197,st100_Kivihaan_tunneli,2020/03/09,1,"16 HA + PK",,,,,,1,1,2,3,2,6,1,2,3,5,4,4,3,2,1,,3,,
197,st100_Kivihaan_tunneli,2020/03/09,1,"17 HA + AV",1,,,,2,1,3,5,,1,2,2,1,1,1,3,2,1,2,2,1,1,1,1
197,st100_Kivihaan_tunneli,2020/03/09,2,"11 HA-PA",89,47,35,35,77,222,772,1341,1423,1077,849,918,945,1067,1437,1894,1836,1479,1045,773,801,781,232,121
197,st100_Kivihaan_tunneli,2020/03/09,2,"12 KAIP",4,,,,8,16,21,36,42,42,50,30,39,45,40,22,22,23,21,13,6,2,5,5
197,st100_Kivihaan_tunneli,2020/03/09,2,"13 Linja-autot",4,2,,,7,10,11,6,4,3,5,4,4,9,11,5,9,7,9,3,6,8,6,2
197,st100_Kivihaan_tunneli,2020/03/09,2,"14 KAPP",1,,1,,2,7,9,11,12,10,16,7,5,10,10,9,8,10,7,4,8,5,3,2
197,st100_Kivihaan_tunneli,2020/03/09,2,"15 KATP",,1,,,,2,3,2,4,2,2,2,2,4,3,2,5,1,1,,,,,2
197,st100_Kivihaan_tunneli,2020/03/09,2,"16 HA + PK",,,,,,,,3,,1,3,2,2,1,2,2,,5,4,2,2,1,1,
197,st100_Kivihaan_tunneli,2020/03/09,2,"17 HA + AV",,,,,,,1,1,2,1,2,,1,2,2,3,2,1,3,,,,,
197,st100_Kivihaan_tunneli,2020/03/10,1,"11 HA-PA",64,47,32,40,83,407,1518,2093,2375,1858,1126,1162,1131,1188,1263,1615,1659,1317,1050,786,614,443,256,117
197,st100_Kivihaan_tunneli,2020/03/10,1,"12 KAIP",3,3,,5,14,16,46,45,33,62,40,49,38,52,32,21,16,16,12,11,8,4,5,3
197,st100_Kivihaan_tunneli,2020/03/10,1,"13 Linja-autot",5,2,3,1,1,10,10,8,7,11,9,5,8,3,9,7,9,8,13,6,10,7,6,6
197,st100_Kivihaan_tunneli,2020/03/10,1,"14 KAPP",2,,,1,2,8,8,7,9,9,4,9,3,9,5,8,6,7,5,3,3,4,,1
197,st100_Kivihaan_tunneli,2020/03/10,1,"15 KATP",,,,,,1,9,1,,2,9,3,2,6,2,3,2,1,2,,1,,,
197,st100_Kivihaan_tunneli,2020/03/10,1,"16 HA + PK",1,,,,,2,2,3,3,6,2,6,4,1,2,1,5,1,3,1,1,,,
197,st100_Kivihaan_tunneli,2020/03/10,1,"17 HA + AV",1,1,,,1,,1,2,3,4,1,1,5,1,3,1,2,2,1,,,,,
197,st100_Kivihaan_tunneli,2020/03/10,2,"11 HA-PA",87,44,34,41,67,184,743,1392,1473,1024,870,965,1059,1122,1444,1931,1531,1526,1111,910,793,556,283,138
197,st100_Kivihaan_tunneli,2020/03/10,2,"12 KAIP",,1,1,1,3,12,28,41,44,31,49,43,47,37,44,27,26,21,13,12,13,7,2,4
197,st100_Kivihaan_tunneli,2020/03/10,2,"13 Linja-autot",4,1,1,1,6,14,13,5,4,8,5,4,5,11,8,5,4,8,7,5,5,5,6,4
197,st100_Kivihaan_tunneli,2020/03/10,2,"14 KAPP",2,1,1,,2,5,10,9,10,11,15,5,7,11,8,4,2,4,11,6,12,3,2,
197,st100_Kivihaan_tunneli,2020/03/10,2,"15 KATP",,,,,2,1,1,5,1,,4,3,3,1,2,4,11,2,,2,1,1,1,2
197,st100_Kivihaan_tunneli,2020/03/10,2,"16 HA + PK",,,,,,,1,1,5,3,2,1,2,3,7,2,3,2,2,1,1,1,,
197,st100_Kivihaan_tunneli,2020/03/10,2,"17 HA + AV",,,,,,,,2,1,,5,,1,1,1,,2,2,2,2,,,,1
197,st100_Kivihaan_tunneli,2020/03/11,1,"11 HA-PA",56,41,45,45,95,413,1475,2034,2403,1959,1235,1265,1289,1201,1200,1605,1675,1298,1054,750,658,455,257,103
197,st100_Kivihaan_tunneli,2020/03/11,1,"12 KAIP",6,4,3,5,12,17,36,32,32,40,41,37,35,30,32,28,16,15,7,7,6,5,4,3
197,st100_Kivihaan_tunneli,2020/03/11,1,"13 Linja-autot",5,3,2,1,1,9,7,10,5,12,11,9,11,9,7,9,10,8,12,9,8,10,5,8
197,st100_Kivihaan_tunneli,2020/03/11,1,"14 KAPP",2,,1,2,5,7,10,7,8,15,6,7,6,8,6,6,5,6,8,2,3,2,2,2
197,st100_Kivihaan_tunneli,2020/03/11,1,"15 KATP",1,,1,,,2,9,1,4,4,1,1,4,4,2,4,,2,,1,,1,,
197,st100_Kivihaan_tunneli,2020/03/11,1,"16 HA + PK",,,,,,,4,2,2,3,2,2,2,4,6,2,3,,,2,1,,,
197,st100_Kivihaan_tunneli,2020/03/11,1,"17 HA + AV",1,,,,1,2,3,2,1,2,2,3,,3,2,3,2,3,1,,1,,,
197,st100_Kivihaan_tunneli,2020/03/11,2,"11 HA-PA",110,44,46,26,95,222,751,1336,1290,1051,809,943,1022,1229,1556,1654,1721,1650,1163,838,766,512,245,135
197,st100_Kivihaan_tunneli,2020/03/11,2,"12 KAIP",3,4,7,3,6,11,27,43,29,42,41,42,43,39,35,19,21,20,10,10,7,6,3,3
197,st100_Kivihaan_tunneli,2020/03/11,2,"13 Linja-autot",5,1,1,1,7,16,11,9,6,6,4,9,2,9,9,9,8,4,6,4,4,7,6,4
197,st100_Kivihaan_tunneli,2020/03/11,2,"14 KAPP",1,1,2,,1,5,11,7,9,10,9,6,11,9,11,6,5,8,8,6,11,3,,
197,st100_Kivihaan_tunneli,2020/03/11,2,"15 KATP",1,,,,,1,2,3,1,5,2,1,3,3,3,6,6,2,,3,1,1,,1
197,st100_Kivihaan_tunneli,2020/03/11,2,"16 HA + PK",,,,,,,3,2,2,1,1,3,,3,3,2,2,5,,,,,,1
197,st100_Kivihaan_tunneli,2020/03/11,2,"17 HA + AV",1,,,,,,1,2,,3,3,,1,,4,2,3,,2,,,,1,1
197,st100_Kivihaan_tunneli,2020/03/12,1,"11 HA-PA",85,47,43,39,109,417,1423,2028,2463,1757,1184,1218,1160,1088,1240,1643,1480,1248,965,683,562,395,251,116
197,st100_Kivihaan_tunneli,2020/03/12,1,"12 KAIP",5,2,1,7,12,19,38,37,38,44,37,39,42,33,27,21,16,16,10,12,6,3,3,3
197,st100_Kivihaan_tunneli,2020/03/12,1,"13 Linja-autot",4,2,3,1,1,12,7,9,9,11,10,4,8,5,10,7,8,11,11,4,6,6,5,7
197,st100_Kivihaan_tunneli,2020/03/12,1,"14 KAPP",3,,,3,3,6,11,9,12,12,8,6,5,13,8,9,9,9,7,4,2,5,2,1
197,st100_Kivihaan_tunneli,2020/03/12,1,"15 KATP",,,,,1,1,9,5,2,4,4,1,3,6,5,2,1,2,1,1,,,,
197,st100_Kivihaan_tunneli,2020/03/12,1,"16 HA + PK",,,,,1,2,2,5,4,,7,3,4,3,1,2,2,2,2,,1,,,1
197,st100_Kivihaan_tunneli,2020/03/12,1,"17 HA + AV",,,,,1,1,2,3,5,,2,5,2,1,2,2,3,2,1,2,,,,
197,st100_Kivihaan_tunneli,2020/03/12,2,"11 HA-PA",113,73,54,44,85,223,741,1349,1282,957,926,1069,1089,1157,1435,1736,1471,1475,1102,745,671,485,306,138
197,st100_Kivihaan_tunneli,2020/03/12,2,"12 KAIP",1,4,1,3,5,14,20,38,39,42,42,34,36,29,33,16,19,14,18,10,8,5,6,4
197,st100_Kivihaan_tunneli,2020/03/12,2,"13 Linja-autot",4,,1,1,6,12,9,9,6,9,4,4,3,8,11,7,7,7,5,3,5,5,5,4
197,st100_Kivihaan_tunneli,2020/03/12,2,"14 KAPP",2,,2,,1,7,11,9,9,10,10,7,5,10,10,9,7,7,8,6,9,5,1,
197,st100_Kivihaan_tunneli,2020/03/12,2,"15 KATP",,,,,,1,3,5,3,1,6,3,4,2,3,8,4,1,3,,1,1,,
197,st100_Kivihaan_tunneli,2020/03/12,2,"16 HA + PK",,,,,1,,1,2,1,,,3,1,6,2,3,2,2,4,3,,,,
197,st100_Kivihaan_tunneli,2020/03/12,2,"17 HA + AV",,,,,,,2,5,3,1,3,,1,,3,3,2,3,2,1,1,1,1,
197,st100_Kivihaan_tunneli,2020/03/13,1,"11 HA-PA",83,52,38,53,97,387,1221,1607,1766,1247,1005,1006,1124,1156,1302,1387,1301,1013,805,629,454,339,247,168
197,st100_Kivihaan_tunneli,2020/03/13,1,"12 KAIP",2,3,,7,14,19,50,44,51,34,41,35,35,46,30,24,14,17,14,7,7,2,4,5
197,st100_Kivihaan_tunneli,2020/03/13,1,"13 Linja-autot",5,4,2,1,2,10,7,9,7,12,10,4,7,7,10,5,9,12,15,4,6,5,4,6
