"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
189,vt7_Loviisa_Itä,2020/03/09,1,"14 KAPP",1,2,2,,5,,6,11,6,19,20,16,26,29,12,25,20,14,8,9,10,2,3,7
189,vt7_Loviisa_Itä,2020/03/09,1,"15 KATP",5,3,3,5,3,7,12,16,16,30,24,19,23,31,18,16,14,20,17,14,7,5,5,5
189,vt7_Loviisa_Itä,2020/03/09,1,"16 HA + PK",,,,1,,1,1,4,7,6,,3,3,2,,5,4,4,3,2,,3,3,
189,vt7_Loviisa_Itä,2020/03/09,1,"17 HA + AV",,,,1,,,1,1,,2,3,1,,1,,1,1,,,,1,,,
189,vt7_Loviisa_Itä,2020/03/09,2,"11 HA-PA",14,17,11,15,50,178,374,314,215,148,161,156,124,187,188,201,234,176,116,102,73,40,23,17
189,vt7_Loviisa_Itä,2020/03/09,2,"12 KAIP",,1,2,1,,6,6,2,8,14,10,7,10,6,7,4,7,4,,1,2,,,
189,vt7_Loviisa_Itä,2020/03/09,2,"13 Linja-autot",,,,1,,1,2,2,3,1,1,1,1,,1,3,2,2,1,,,,,
189,vt7_Loviisa_Itä,2020/03/09,2,"14 KAPP",2,2,3,2,6,9,9,5,9,14,25,18,16,29,20,20,18,17,13,9,6,5,5,2
189,vt7_Loviisa_Itä,2020/03/09,2,"15 KATP",,3,2,4,6,9,8,13,16,15,27,18,17,17,19,23,18,13,17,15,10,11,4,
189,vt7_Loviisa_Itä,2020/03/09,2,"16 HA + PK",,,1,,,,3,5,3,2,4,3,2,1,,5,4,1,1,,,,,
189,vt7_Loviisa_Itä,2020/03/09,2,"17 HA + AV",,,,,,1,,,1,,,1,2,,1,,,2,,,,,,
189,vt7_Loviisa_Itä,2020/03/10,1,"11 HA-PA",27,11,9,3,11,21,92,200,166,163,148,174,161,143,193,353,316,240,135,125,83,64,54,21
189,vt7_Loviisa_Itä,2020/03/10,1,"12 KAIP",1,,,,1,7,5,11,6,11,9,11,5,11,9,7,18,7,6,3,5,1,1,1
189,vt7_Loviisa_Itä,2020/03/10,1,"13 Linja-autot",,,,,,,2,1,,,,2,3,2,1,1,,1,2,3,,1,,1
189,vt7_Loviisa_Itä,2020/03/10,1,"14 KAPP",3,2,,1,2,4,4,13,16,20,15,29,16,20,21,20,25,14,16,6,9,4,3,2
189,vt7_Loviisa_Itä,2020/03/10,1,"15 KATP",6,5,2,4,5,9,11,12,16,14,13,20,19,21,15,29,18,21,13,14,7,6,6,2
189,vt7_Loviisa_Itä,2020/03/10,1,"16 HA + PK",,,1,,,3,1,4,7,3,4,4,2,3,1,3,8,5,5,1,,1,,1
189,vt7_Loviisa_Itä,2020/03/10,1,"17 HA + AV",,,1,,,1,,,,1,,2,,1,1,2,1,1,,,,,,
189,vt7_Loviisa_Itä,2020/03/10,2,"11 HA-PA",6,13,11,5,30,133,307,313,197,150,130,128,139,178,205,219,215,167,103,89,67,58,33,7
189,vt7_Loviisa_Itä,2020/03/10,2,"12 KAIP",1,,1,,1,2,6,10,7,12,10,6,5,8,7,9,5,4,7,2,1,2,,
189,vt7_Loviisa_Itä,2020/03/10,2,"13 Linja-autot",,,1,,1,2,2,3,4,1,1,1,1,1,1,2,2,2,1,,,,,
189,vt7_Loviisa_Itä,2020/03/10,2,"14 KAPP",2,3,,1,3,9,12,8,17,21,16,22,22,18,19,20,12,13,16,9,7,3,3,1
189,vt7_Loviisa_Itä,2020/03/10,2,"15 KATP",1,2,4,4,6,9,9,17,18,26,14,13,10,17,9,22,15,14,14,14,7,7,2,1
189,vt7_Loviisa_Itä,2020/03/10,2,"16 HA + PK",,,,,,1,3,1,1,3,3,2,8,3,3,2,3,2,1,2,1,,,1
189,vt7_Loviisa_Itä,2020/03/10,2,"17 HA + AV",,,,,,,,,2,,2,3,,1,,,,,,1,,,,
189,vt7_Loviisa_Itä,2020/03/11,1,"11 HA-PA",17,23,12,2,8,19,91,193,179,147,141,141,143,139,190,345,337,230,159,137,81,56,66,33
189,vt7_Loviisa_Itä,2020/03/11,1,"12 KAIP",1,,,1,1,4,9,6,12,12,8,10,7,7,9,7,15,13,8,6,3,4,1,2
189,vt7_Loviisa_Itä,2020/03/11,1,"13 Linja-autot",,,,,,,,1,,1,1,1,,4,,2,1,3,1,2,1,2,,
189,vt7_Loviisa_Itä,2020/03/11,1,"14 KAPP",2,4,,1,3,4,7,15,10,17,15,18,19,24,14,18,18,13,13,9,7,6,3,8
189,vt7_Loviisa_Itä,2020/03/11,1,"15 KATP",8,3,4,4,3,12,13,9,12,15,24,23,24,18,29,21,20,18,18,10,5,3,8,6
189,vt7_Loviisa_Itä,2020/03/11,1,"16 HA + PK",,,,,,1,,3,3,3,2,4,4,2,2,7,7,,3,2,2,3,1,
189,vt7_Loviisa_Itä,2020/03/11,1,"17 HA + AV",1,,,,1,,1,4,1,3,,1,,1,1,,,1,,1,,,1,
189,vt7_Loviisa_Itä,2020/03/11,2,"11 HA-PA",10,12,7,5,33,119,302,284,174,145,165,148,150,183,204,232,244,194,99,95,52,47,22,12
189,vt7_Loviisa_Itä,2020/03/11,2,"12 KAIP",2,1,1,2,,5,6,8,7,7,5,9,9,5,10,13,4,9,4,2,4,,1,
189,vt7_Loviisa_Itä,2020/03/11,2,"13 Linja-autot",,,,1,,1,2,2,5,,2,1,,1,,5,1,2,1,1,,,,
189,vt7_Loviisa_Itä,2020/03/11,2,"14 KAPP",2,,2,1,7,4,5,12,12,25,16,24,13,15,15,22,18,9,11,18,4,4,1,
189,vt7_Loviisa_Itä,2020/03/11,2,"15 KATP",3,4,1,6,6,9,9,16,11,24,22,20,16,20,19,13,11,13,14,7,11,5,5,5
189,vt7_Loviisa_Itä,2020/03/11,2,"16 HA + PK",,,,,1,1,1,1,1,4,2,1,,6,2,2,2,1,2,,1,1,,
189,vt7_Loviisa_Itä,2020/03/11,2,"17 HA + AV",,,,,,,,,,1,1,,,1,,,,,,1,,1,,
189,vt7_Loviisa_Itä,2020/03/12,1,"11 HA-PA",24,10,8,2,6,19,94,157,185,150,137,150,163,160,229,370,383,261,197,146,113,80,62,39
189,vt7_Loviisa_Itä,2020/03/12,1,"12 KAIP",,,,,1,2,9,9,14,13,12,17,11,12,11,12,12,11,8,3,4,2,2,1
189,vt7_Loviisa_Itä,2020/03/12,1,"13 Linja-autot",,,,,,,1,,1,1,,,1,1,,1,1,3,1,2,1,4,,2
189,vt7_Loviisa_Itä,2020/03/12,1,"14 KAPP",2,2,2,2,4,3,7,10,11,16,21,14,22,24,20,22,17,21,11,6,9,4,7,10
189,vt7_Loviisa_Itä,2020/03/12,1,"15 KATP",3,5,6,3,5,8,8,17,19,19,27,13,25,26,19,23,21,15,15,12,4,4,5,3
189,vt7_Loviisa_Itä,2020/03/12,1,"16 HA + PK",1,,,1,,,1,,4,1,5,4,5,7,4,6,7,3,5,3,,1,,1
189,vt7_Loviisa_Itä,2020/03/12,1,"17 HA + AV",,,,,1,,1,1,2,1,1,2,1,,3,1,,1,1,1,,,,2
189,vt7_Loviisa_Itä,2020/03/12,2,"11 HA-PA",14,6,7,6,23,115,270,256,218,148,158,168,166,210,212,239,263,216,128,92,55,46,27,14
189,vt7_Loviisa_Itä,2020/03/12,2,"12 KAIP",1,1,1,1,,4,5,11,7,6,9,9,15,14,4,14,14,10,3,2,1,2,1,
189,vt7_Loviisa_Itä,2020/03/12,2,"13 Linja-autot",,,,,,1,2,,7,,3,1,1,2,1,1,2,2,1,1,,,,
189,vt7_Loviisa_Itä,2020/03/12,2,"14 KAPP",,1,2,1,4,4,6,10,12,26,24,21,25,11,18,27,16,20,8,13,6,,1,1
189,vt7_Loviisa_Itä,2020/03/12,2,"15 KATP",,1,1,7,7,7,8,23,21,24,12,25,26,14,25,17,11,9,13,14,9,5,2,2
189,vt7_Loviisa_Itä,2020/03/12,2,"16 HA + PK",,,,,1,,3,1,5,1,2,3,6,,2,3,2,3,2,4,,2,,
189,vt7_Loviisa_Itä,2020/03/12,2,"17 HA + AV",,1,,,,,,,1,1,,1,,1,2,1,1,,1,,,,,
189,vt7_Loviisa_Itä,2020/03/13,1,"11 HA-PA",23,12,15,1,4,20,62,160,122,147,152,173,206,234,293,480,472,369,288,190,118,82,69,40
189,vt7_Loviisa_Itä,2020/03/13,1,"12 KAIP",,,,2,2,5,6,9,7,9,4,9,10,11,13,6,14,15,9,5,4,4,,1
189,vt7_Loviisa_Itä,2020/03/13,1,"13 Linja-autot",,,,,,,,1,,1,,,2,1,2,3,4,3,,4,1,,,1
189,vt7_Loviisa_Itä,2020/03/13,1,"14 KAPP",2,2,1,2,3,7,6,10,12,13,17,20,16,24,21,15,12,14,10,6,4,1,7,13
189,vt7_Loviisa_Itä,2020/03/13,1,"15 KATP",7,3,7,3,8,10,20,14,14,13,23,23,17,13,25,23,16,16,9,7,6,4,4,5
189,vt7_Loviisa_Itä,2020/03/13,1,"16 HA + PK",,1,,,,,3,2,3,10,3,2,12,4,13,12,10,7,4,3,3,3,1,1
189,vt7_Loviisa_Itä,2020/03/13,1,"17 HA + AV",1,,,,,,1,1,4,2,1,2,,2,4,1,4,1,,3,1,,,
189,vt7_Loviisa_Itä,2020/03/13,2,"11 HA-PA",8,6,6,11,33,102,270,188,164,134,164,168,226,211,251,272,258,209,155,109,82,64,33,18
189,vt7_Loviisa_Itä,2020/03/13,2,"12 KAIP",1,1,,3,1,3,7,6,7,5,10,4,9,10,9,2,9,4,5,1,,,1,
189,vt7_Loviisa_Itä,2020/03/13,2,"13 Linja-autot",,,,1,,1,2,,4,,3,2,2,2,1,2,2,,1,,1,,,
