"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
226,vt23_Kankaanpää,2020/03/28,1,"12 KAIP",,,,,,1,2,3,2,3,,6,5,2,2,1,,1,,,,1,,1
226,vt23_Kankaanpää,2020/03/28,1,"13 Linja-autot",,,,,,,,,,,,1,,1,,1,,,,,,,,
226,vt23_Kankaanpää,2020/03/28,1,"14 KAPP",,,,,,,,,,,1,,,,,2,,1,1,,,,,
226,vt23_Kankaanpää,2020/03/28,1,"15 KATP",2,2,1,,,,,2,1,1,,2,1,,2,1,1,,,,1,1,,1
226,vt23_Kankaanpää,2020/03/28,1,"16 HA + PK",,,,,,,,2,,2,7,6,5,5,4,4,4,3,3,,1,1,,
226,vt23_Kankaanpää,2020/03/28,1,"17 HA + AV",,,,,,,,1,1,,2,2,1,,2,3,2,2,,,1,,,
226,vt23_Kankaanpää,2020/03/28,2,"11 HA-PA",5,6,6,6,2,12,12,21,27,44,59,51,70,67,74,92,83,58,47,40,25,30,21,4
226,vt23_Kankaanpää,2020/03/28,2,"12 KAIP",,,,,,1,,,1,4,2,1,2,2,1,2,5,1,,4,2,,,
226,vt23_Kankaanpää,2020/03/28,2,"13 Linja-autot",,,,,,,,,1,,,1,,,,,,,,,,,,
226,vt23_Kankaanpää,2020/03/28,2,"14 KAPP",,,,,,,,,1,1,,,,,,,,,,,1,1,,
226,vt23_Kankaanpää,2020/03/28,2,"15 KATP",,1,,2,,1,1,1,,1,,,1,1,,,,,1,,,,,
226,vt23_Kankaanpää,2020/03/28,2,"16 HA + PK",,,,,,,,,2,2,5,1,4,5,5,9,5,7,3,4,1,1,1,
226,vt23_Kankaanpää,2020/03/28,2,"17 HA + AV",,,,,,,,,1,2,2,1,,4,1,1,2,,2,1,,,,
226,vt23_Kankaanpää,2020/03/29,1,"11 HA-PA",10,7,1,,2,5,3,12,15,19,25,45,30,61,59,58,70,58,58,47,35,20,15,6
226,vt23_Kankaanpää,2020/03/29,1,"12 KAIP",,,,,,1,,,1,,2,1,1,3,1,,,,5,,,1,1,
226,vt23_Kankaanpää,2020/03/29,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,1
226,vt23_Kankaanpää,2020/03/29,1,"14 KAPP",,,,,,,,,,,,,,,,1,2,,1,1,2,,,1
226,vt23_Kankaanpää,2020/03/29,1,"15 KATP",,1,,,,,,,,,1,,2,1,3,3,1,1,1,2,,1,,1
226,vt23_Kankaanpää,2020/03/29,1,"16 HA + PK",,,,,,,,,,,1,4,1,2,5,2,3,4,2,3,,2,,
226,vt23_Kankaanpää,2020/03/29,1,"17 HA + AV",,,,,,,,,,1,1,,3,1,,,,1,1,1,,2,1,
226,vt23_Kankaanpää,2020/03/29,2,"11 HA-PA",6,7,5,6,1,5,10,9,8,17,23,30,49,60,66,79,67,64,75,51,42,16,11,6
226,vt23_Kankaanpää,2020/03/29,2,"12 KAIP",,,,,,,,1,,,3,,,1,,2,1,3,1,1,,2,,
226,vt23_Kankaanpää,2020/03/29,2,"13 Linja-autot",,,,,,,,,,,,,2,,,1,,,,,,,,
226,vt23_Kankaanpää,2020/03/29,2,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,
226,vt23_Kankaanpää,2020/03/29,2,"15 KATP",,,,,1,2,1,,1,,1,2,,2,2,,3,,3,2,1,2,1,1
226,vt23_Kankaanpää,2020/03/29,2,"16 HA + PK",,,,,,,,,,2,3,2,3,3,5,2,7,3,4,2,1,1,,
226,vt23_Kankaanpää,2020/03/29,2,"17 HA + AV",,,,,,,,,,,1,,,2,,2,,3,1,1,2,,,
226,vt23_Kankaanpää,2020/03/30,1,"11 HA-PA",3,1,2,2,1,36,64,116,70,52,52,58,66,62,72,112,97,74,46,36,25,21,10,3
226,vt23_Kankaanpää,2020/03/30,1,"12 KAIP",,,,,,2,4,8,5,7,2,2,6,5,2,6,2,1,2,,1,,,
226,vt23_Kankaanpää,2020/03/30,1,"13 Linja-autot",,,,,,,,1,2,,,,1,,,,,1,,,1,,,
226,vt23_Kankaanpää,2020/03/30,1,"14 KAPP",,,,,,1,1,4,,1,3,2,,,1,2,,3,1,,1,,,
226,vt23_Kankaanpää,2020/03/30,1,"15 KATP",,,2,,1,,7,8,4,4,1,3,4,4,4,4,7,3,4,4,4,3,1,1
226,vt23_Kankaanpää,2020/03/30,1,"16 HA + PK",,,,,,,1,,1,1,,,1,4,3,,4,1,1,2,3,1,,
226,vt23_Kankaanpää,2020/03/30,1,"17 HA + AV",,,,,,1,1,1,3,3,1,1,,2,2,2,1,1,,,,1,1,
226,vt23_Kankaanpää,2020/03/30,2,"11 HA-PA",2,1,4,4,7,36,62,72,48,48,51,56,77,82,67,103,115,71,60,37,38,24,23,5
226,vt23_Kankaanpää,2020/03/30,2,"12 KAIP",,,,,1,5,3,5,7,6,2,6,6,2,3,3,4,1,,1,2,3,,
226,vt23_Kankaanpää,2020/03/30,2,"13 Linja-autot",,,,,,,,1,,1,1,2,,2,1,,,1,,,,,,
226,vt23_Kankaanpää,2020/03/30,2,"14 KAPP",,,,,,,,3,1,5,5,6,7,5,2,2,,2,2,1,,,,
226,vt23_Kankaanpää,2020/03/30,2,"15 KATP",1,,,3,,,4,4,5,8,5,2,4,13,4,8,7,12,5,3,2,4,2,5
226,vt23_Kankaanpää,2020/03/30,2,"16 HA + PK",,,,,,1,1,3,,2,,1,2,,,2,4,1,2,4,,,,
226,vt23_Kankaanpää,2020/03/30,2,"17 HA + AV",,,,,,,2,2,1,1,2,2,2,1,2,2,1,2,3,,,,,
226,vt23_Kankaanpää,2020/03/31,1,"11 HA-PA",3,,4,5,5,32,54,101,66,55,41,61,55,63,55,95,89,54,46,22,31,19,11,9
226,vt23_Kankaanpää,2020/03/31,1,"12 KAIP",1,,,,,,2,6,5,5,3,3,7,4,3,5,1,1,5,3,,1,1,
226,vt23_Kankaanpää,2020/03/31,1,"13 Linja-autot",,,,,,,,2,1,,,,2,,,,1,1,,,1,,,
226,vt23_Kankaanpää,2020/03/31,1,"14 KAPP",1,,,,,,2,,1,1,2,,1,,1,2,,1,3,,,1,1,
226,vt23_Kankaanpää,2020/03/31,1,"15 KATP",2,3,2,,1,3,2,2,2,8,6,1,5,5,5,8,4,2,3,4,3,4,3,4
226,vt23_Kankaanpää,2020/03/31,1,"16 HA + PK",1,,,,1,1,,2,3,4,2,,,3,5,1,3,,1,,1,,,
226,vt23_Kankaanpää,2020/03/31,1,"17 HA + AV",,,1,,,,,1,,2,1,1,,,1,3,2,1,2,,1,1,1,2
226,vt23_Kankaanpää,2020/03/31,2,"11 HA-PA",4,,3,4,8,22,73,53,47,56,53,53,60,56,80,91,103,60,49,35,30,19,15,6
226,vt23_Kankaanpää,2020/03/31,2,"12 KAIP",,,,1,2,1,4,3,5,7,2,2,5,3,4,4,5,4,,,,1,2,
226,vt23_Kankaanpää,2020/03/31,2,"13 Linja-autot",,,,,,,,1,,,2,,,,,,2,1,,,1,,,1
226,vt23_Kankaanpää,2020/03/31,2,"14 KAPP",,1,,,,,,2,,3,2,2,1,1,,,,2,4,2,,1,,
226,vt23_Kankaanpää,2020/03/31,2,"15 KATP",1,1,1,1,1,4,3,6,8,4,5,7,7,6,7,2,4,4,5,6,2,2,3,2
226,vt23_Kankaanpää,2020/03/31,2,"16 HA + PK",,1,,,,1,3,1,2,,1,1,2,2,3,,1,2,2,,1,,1,1
226,vt23_Kankaanpää,2020/03/31,2,"17 HA + AV",,,,,,1,1,1,,,1,1,1,1,1,,1,2,1,1,2,,,1
