"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
578,vt7_Ahvenkoski_Itä,2020/03/13,1,"16 HA + PK",,,,,,,2,1,1,2,5,3,8,3,6,4,11,5,2,3,3,3,1,
578,vt7_Ahvenkoski_Itä,2020/03/13,1,"17 HA + AV",,,,1,,,,,,,,,1,,2,1,,,,,,,,
578,vt7_Ahvenkoski_Itä,2020/03/13,2,"11 HA-PA",9,5,8,12,28,104,238,171,141,107,151,165,208,193,240,269,242,214,133,109,68,65,32,14
578,vt7_Ahvenkoski_Itä,2020/03/13,2,"12 KAIP",2,,,3,1,2,8,11,7,7,11,2,6,6,10,6,8,4,2,1,1,,,1
578,vt7_Ahvenkoski_Itä,2020/03/13,2,"13 Linja-autot",,,1,1,,,2,2,2,1,2,2,3,3,1,1,3,1,1,,,,,
578,vt7_Ahvenkoski_Itä,2020/03/13,2,"14 KAPP",,2,2,,1,5,6,7,9,12,21,10,13,20,19,15,11,6,8,3,2,1,1,
578,vt7_Ahvenkoski_Itä,2020/03/13,2,"15 KATP",,2,3,4,8,9,8,19,20,15,28,16,31,22,13,18,18,12,9,6,3,4,6,1
578,vt7_Ahvenkoski_Itä,2020/03/13,2,"16 HA + PK",,,,,2,1,2,5,5,6,2,6,4,4,8,2,3,4,6,3,1,,,
578,vt7_Ahvenkoski_Itä,2020/03/13,2,"17 HA + AV",,,,,,,,1,1,,,,,2,,1,1,,1,,,,1,
578,vt7_Ahvenkoski_Itä,2020/03/14,1,"11 HA-PA",30,20,11,6,14,21,31,60,81,118,197,223,236,229,203,174,181,150,149,87,82,43,46,31
578,vt7_Ahvenkoski_Itä,2020/03/14,1,"12 KAIP",1,,,,,1,,1,,1,,,2,1,1,,1,,,1,,,,1
578,vt7_Ahvenkoski_Itä,2020/03/14,1,"13 Linja-autot",,1,,,,,,,,1,1,2,,5,1,2,2,2,2,,,2,,2
578,vt7_Ahvenkoski_Itä,2020/03/14,1,"14 KAPP",2,4,,,1,,,1,3,6,5,13,9,2,,3,5,2,2,4,1,1,,3
578,vt7_Ahvenkoski_Itä,2020/03/14,1,"15 KATP",3,6,2,4,,,3,6,3,1,8,3,7,5,2,3,1,1,1,3,3,1,2,
578,vt7_Ahvenkoski_Itä,2020/03/14,1,"16 HA + PK",,,,,,,,2,2,3,7,3,4,1,1,6,4,,5,2,,1,,1
578,vt7_Ahvenkoski_Itä,2020/03/14,1,"17 HA + AV",,,,,,,,,,,,1,,,1,,2,,1,,,,2,1
578,vt7_Ahvenkoski_Itä,2020/03/14,2,"11 HA-PA",12,12,11,11,17,23,23,32,84,133,151,155,170,189,206,179,161,150,132,76,69,41,38,17
578,vt7_Ahvenkoski_Itä,2020/03/14,2,"12 KAIP",2,,2,1,,,1,3,4,5,2,,1,3,1,2,,3,,,1,,,
578,vt7_Ahvenkoski_Itä,2020/03/14,2,"13 Linja-autot",,,2,,,1,,3,1,2,3,2,3,,2,1,1,1,2,,,1,,
578,vt7_Ahvenkoski_Itä,2020/03/14,2,"14 KAPP",1,,,1,,2,1,4,,5,5,5,1,8,5,1,2,1,,10,1,1,1,1
578,vt7_Ahvenkoski_Itä,2020/03/14,2,"15 KATP",,2,,2,4,4,1,3,7,4,4,9,6,3,3,1,4,3,3,4,1,1,2,1
578,vt7_Ahvenkoski_Itä,2020/03/14,2,"16 HA + PK",,,,,,,1,2,2,3,4,3,2,2,4,2,5,3,1,1,1,,,
578,vt7_Ahvenkoski_Itä,2020/03/14,2,"17 HA + AV",,,,,,,,1,,,,2,,,,1,,1,,,,,,
578,vt7_Ahvenkoski_Itä,2020/03/15,1,"11 HA-PA",26,19,6,12,8,18,16,29,30,56,127,177,182,195,183,167,200,202,183,156,105,82,45,44
578,vt7_Ahvenkoski_Itä,2020/03/15,1,"12 KAIP",,3,,,,,1,,,1,1,3,2,1,2,1,1,2,1,2,,,,
578,vt7_Ahvenkoski_Itä,2020/03/15,1,"13 Linja-autot",1,,,,,,,,,2,,1,1,2,1,,3,1,1,3,,3,,2
578,vt7_Ahvenkoski_Itä,2020/03/15,1,"14 KAPP",1,1,,,1,,,1,3,2,,14,2,2,7,,3,4,6,5,5,3,1,1
578,vt7_Ahvenkoski_Itä,2020/03/15,1,"15 KATP",1,,1,,,,1,,1,1,2,2,1,4,3,3,2,5,3,1,7,3,3,2
578,vt7_Ahvenkoski_Itä,2020/03/15,1,"16 HA + PK",,,,,,,,2,1,2,6,1,5,2,5,2,2,1,4,5,1,1,,
578,vt7_Ahvenkoski_Itä,2020/03/15,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,1,,,,,,
578,vt7_Ahvenkoski_Itä,2020/03/15,2,"11 HA-PA",14,14,10,9,13,14,20,24,44,63,149,156,210,259,264,315,301,316,236,183,107,85,27,29
578,vt7_Ahvenkoski_Itä,2020/03/15,2,"12 KAIP",2,,,,,,,2,1,3,5,1,2,3,3,3,1,2,3,2,2,1,,
578,vt7_Ahvenkoski_Itä,2020/03/15,2,"13 Linja-autot",,,1,,,,,,3,1,2,,3,,2,2,1,2,1,1,2,,,
578,vt7_Ahvenkoski_Itä,2020/03/15,2,"14 KAPP",,1,,1,,3,1,2,2,8,7,12,7,9,6,6,3,4,7,2,2,6,2,2
578,vt7_Ahvenkoski_Itä,2020/03/15,2,"15 KATP",,2,1,1,,1,2,1,5,2,2,1,6,7,6,6,8,3,4,8,3,8,1,2
578,vt7_Ahvenkoski_Itä,2020/03/15,2,"16 HA + PK",,,,,,,,,1,3,2,5,7,4,8,6,7,8,3,2,2,,1,
578,vt7_Ahvenkoski_Itä,2020/03/15,2,"17 HA + AV",,,,,,,,,,,,,,,1,,1,3,,,,,1,
578,vt7_Ahvenkoski_Itä,2020/03/16,1,"11 HA-PA",28,21,10,8,14,27,120,193,116,124,94,118,121,159,158,248,254,159,98,119,80,56,54,39
578,vt7_Ahvenkoski_Itä,2020/03/16,1,"12 KAIP",,,,1,1,3,4,8,5,5,8,5,10,7,7,3,5,7,5,1,1,1,,2
578,vt7_Ahvenkoski_Itä,2020/03/16,1,"13 Linja-autot",,,,,,,1,2,1,3,,1,1,2,1,5,1,4,1,3,,1,,2
578,vt7_Ahvenkoski_Itä,2020/03/16,1,"14 KAPP",1,1,,2,4,2,2,13,7,13,34,32,24,14,22,23,25,22,13,10,11,3,4,7
578,vt7_Ahvenkoski_Itä,2020/03/16,1,"15 KATP",4,2,6,1,4,7,13,11,12,15,13,14,14,20,13,12,12,11,10,6,4,5,6,5
578,vt7_Ahvenkoski_Itä,2020/03/16,1,"16 HA + PK",,,,,,,,,1,1,3,,2,1,3,2,4,2,2,,1,1,,
578,vt7_Ahvenkoski_Itä,2020/03/16,1,"17 HA + AV",,1,,,,,,,,,,,,1,,3,,1,1,1,,,,
578,vt7_Ahvenkoski_Itä,2020/03/16,2,"11 HA-PA",10,11,10,13,40,173,256,182,122,99,94,98,133,123,136,151,171,129,96,61,46,40,25,7
578,vt7_Ahvenkoski_Itä,2020/03/16,2,"12 KAIP",1,1,2,1,,3,4,4,6,7,5,4,12,2,10,9,11,4,3,1,3,,1,
578,vt7_Ahvenkoski_Itä,2020/03/16,2,"13 Linja-autot",,,,,1,2,2,2,1,2,3,,1,,1,2,2,2,1,,1,,,
578,vt7_Ahvenkoski_Itä,2020/03/16,2,"14 KAPP",1,,,4,2,7,7,4,18,17,19,11,18,22,16,9,13,13,18,11,6,2,2,3
578,vt7_Ahvenkoski_Itä,2020/03/16,2,"15 KATP",1,1,2,5,13,8,14,20,20,23,24,19,22,18,14,20,25,16,19,9,12,9,6,3
578,vt7_Ahvenkoski_Itä,2020/03/16,2,"16 HA + PK",,1,,,,2,3,6,1,3,4,1,,2,2,3,2,5,3,2,2,1,,
578,vt7_Ahvenkoski_Itä,2020/03/16,2,"17 HA + AV",,,,,,,1,2,,1,3,2,1,,,1,2,,1,,,,,
578,vt7_Ahvenkoski_Itä,2020/03/17,1,"11 HA-PA",20,11,8,3,5,20,76,123,105,106,126,138,141,138,181,265,251,183,156,103,73,45,44,25
578,vt7_Ahvenkoski_Itä,2020/03/17,1,"12 KAIP",,,,,3,4,1,6,4,9,5,5,7,3,7,5,4,2,4,5,1,,,
578,vt7_Ahvenkoski_Itä,2020/03/17,1,"13 Linja-autot",,,,,,,1,1,1,4,2,1,1,2,1,5,3,3,,2,1,,,1
578,vt7_Ahvenkoski_Itä,2020/03/17,1,"14 KAPP",2,3,2,1,5,3,2,13,18,19,15,28,27,18,29,30,18,12,23,12,9,4,4,6
578,vt7_Ahvenkoski_Itä,2020/03/17,1,"15 KATP",8,,5,2,8,6,15,14,10,19,18,24,14,18,8,12,16,13,10,6,8,6,8,4
578,vt7_Ahvenkoski_Itä,2020/03/17,1,"16 HA + PK",,,,,,,2,1,1,3,2,5,5,4,7,3,,2,2,1,,1,,
578,vt7_Ahvenkoski_Itä,2020/03/17,1,"17 HA + AV",,,,,,,,,,,1,1,,,,,,2,,1,,,,
578,vt7_Ahvenkoski_Itä,2020/03/17,2,"11 HA-PA",8,8,6,9,23,106,213,149,98,115,112,122,101,142,144,155,172,113,103,75,44,54,24,29
578,vt7_Ahvenkoski_Itä,2020/03/17,2,"12 KAIP",1,2,4,,2,1,10,7,6,5,8,5,10,10,6,2,10,4,2,,1,2,2,
578,vt7_Ahvenkoski_Itä,2020/03/17,2,"13 Linja-autot",,,,1,,2,3,3,2,,3,,1,,1,2,2,2,1,,1,,,
578,vt7_Ahvenkoski_Itä,2020/03/17,2,"14 KAPP",,,,2,4,5,14,8,11,13,18,12,8,13,18,24,14,7,7,6,5,2,1,2
578,vt7_Ahvenkoski_Itä,2020/03/17,2,"15 KATP",1,3,1,9,7,9,13,12,19,26,18,27,17,28,22,24,19,9,14,11,9,9,7,5
578,vt7_Ahvenkoski_Itä,2020/03/17,2,"16 HA + PK",1,,,,,,,3,4,5,3,3,5,3,6,3,3,5,3,,1,,,
578,vt7_Ahvenkoski_Itä,2020/03/17,2,"17 HA + AV",,,,,,,,2,1,,2,1,,,,1,1,2,1,,,,,
578,vt7_Ahvenkoski_Itä,2020/03/18,1,"11 HA-PA",31,20,11,10,3,21,83,97,94,94,118,124,113,114,143,223,236,170,125,90,55,30,47,22
578,vt7_Ahvenkoski_Itä,2020/03/18,1,"12 KAIP",1,,,,2,4,3,8,9,9,6,8,8,5,6,4,1,3,7,,4,1,,1
578,vt7_Ahvenkoski_Itä,2020/03/18,1,"13 Linja-autot",,,,,,,1,3,2,1,1,,1,2,2,1,2,2,1,2,,2,,1
578,vt7_Ahvenkoski_Itä,2020/03/18,1,"14 KAPP",3,4,,2,5,3,6,7,12,11,17,27,27,18,16,12,20,20,13,11,5,3,5,19
578,vt7_Ahvenkoski_Itä,2020/03/18,1,"15 KATP",5,4,3,2,5,11,8,14,12,10,17,22,12,14,17,10,17,10,12,7,4,5,4,5
578,vt7_Ahvenkoski_Itä,2020/03/18,1,"16 HA + PK",1,,,,,,1,1,1,1,1,2,4,1,2,1,,3,6,2,,,,
578,vt7_Ahvenkoski_Itä,2020/03/18,1,"17 HA + AV",,,,,,,,,,1,2,1,,,1,1,2,,1,,,,,
578,vt7_Ahvenkoski_Itä,2020/03/18,2,"11 HA-PA",12,9,3,7,20,112,174,128,65,87,85,96,99,93,110,122,161,125,84,56,37,32,17,9
578,vt7_Ahvenkoski_Itä,2020/03/18,2,"12 KAIP",4,2,1,1,1,3,7,12,8,9,5,5,9,10,6,6,6,3,4,1,,3,,1
578,vt7_Ahvenkoski_Itä,2020/03/18,2,"13 Linja-autot",,,,,,,2,1,1,1,2,2,3,,2,1,1,1,,,,,,
578,vt7_Ahvenkoski_Itä,2020/03/18,2,"14 KAPP",1,2,3,,4,4,9,3,15,20,15,12,14,22,18,18,16,12,16,9,5,6,,1
578,vt7_Ahvenkoski_Itä,2020/03/18,2,"15 KATP",,3,1,8,11,8,13,12,25,18,19,23,20,24,24,10,12,15,11,10,8,4,3,1
578,vt7_Ahvenkoski_Itä,2020/03/18,2,"16 HA + PK",,,,,,1,2,4,6,1,2,1,3,4,4,5,3,1,,2,3,,,
578,vt7_Ahvenkoski_Itä,2020/03/18,2,"17 HA + AV",,2,,,,,,2,,,1,,1,,,,,,,1,,,,
578,vt7_Ahvenkoski_Itä,2020/03/19,1,"11 HA-PA",16,12,10,5,1,17,86,110,77,95,115,125,134,135,164,284,231,184,122,104,62,44,36,15
578,vt7_Ahvenkoski_Itä,2020/03/19,1,"12 KAIP",1,,,1,2,3,2,5,4,6,6,8,9,3,4,3,1,4,3,2,1,,,2
578,vt7_Ahvenkoski_Itä,2020/03/19,1,"13 Linja-autot",,,,,,,1,1,,3,1,1,2,1,2,2,3,2,1,3,1,1,,
578,vt7_Ahvenkoski_Itä,2020/03/19,1,"14 KAPP",8,6,3,1,4,4,8,11,7,17,18,19,20,22,26,27,22,17,16,10,6,5,7,23
578,vt7_Ahvenkoski_Itä,2020/03/19,1,"15 KATP",4,8,2,2,5,6,19,12,18,17,19,16,22,18,15,12,12,11,4,10,10,6,5,6
578,vt7_Ahvenkoski_Itä,2020/03/19,1,"16 HA + PK",,,,,,,,1,3,,5,1,7,2,4,5,,2,2,6,2,1,,
578,vt7_Ahvenkoski_Itä,2020/03/19,1,"17 HA + AV",,,,,,,1,,,1,,,,1,,,,1,1,,,,,
578,vt7_Ahvenkoski_Itä,2020/03/19,2,"11 HA-PA",5,4,3,8,19,104,171,111,86,86,81,91,108,111,139,143,148,125,90,59,28,42,17,4
578,vt7_Ahvenkoski_Itä,2020/03/19,2,"12 KAIP",2,1,1,1,1,3,6,8,7,7,11,5,6,9,4,4,9,4,3,,2,,2,2
578,vt7_Ahvenkoski_Itä,2020/03/19,2,"13 Linja-autot",,,,,,,4,4,4,1,1,,1,,1,2,3,2,,,,,,
578,vt7_Ahvenkoski_Itä,2020/03/19,2,"14 KAPP",1,4,1,,1,6,6,13,14,20,9,7,18,11,13,8,10,11,12,3,4,2,1,
578,vt7_Ahvenkoski_Itä,2020/03/19,2,"15 KATP",4,5,4,7,7,7,16,20,32,22,24,21,23,22,21,20,17,10,17,10,6,11,6,4
578,vt7_Ahvenkoski_Itä,2020/03/19,2,"16 HA + PK",,,,,,,1,1,4,4,2,2,7,1,3,3,1,3,2,1,,2,,
578,vt7_Ahvenkoski_Itä,2020/03/19,2,"17 HA + AV",,,,,,,,,,1,1,3,1,3,,1,,,1,,,1,,
578,vt7_Ahvenkoski_Itä,2020/03/20,1,"11 HA-PA",19,18,9,4,3,15,75,94,87,93,117,136,142,161,224,363,356,248,215,152,87,55,45,25
578,vt7_Ahvenkoski_Itä,2020/03/20,1,"12 KAIP",,1,,,2,6,5,6,7,3,8,6,5,6,3,2,5,8,4,1,1,2,,2
578,vt7_Ahvenkoski_Itä,2020/03/20,1,"13 Linja-autot",,,,,,,1,2,,2,,1,2,1,2,2,2,2,1,3,,1,1,
578,vt7_Ahvenkoski_Itä,2020/03/20,1,"14 KAPP",5,1,,3,5,,4,10,13,17,17,18,22,17,21,16,18,21,12,10,3,2,6,26
578,vt7_Ahvenkoski_Itä,2020/03/20,1,"15 KATP",7,4,4,2,3,7,10,23,17,15,15,15,13,14,15,9,12,11,10,6,1,6,3,1
578,vt7_Ahvenkoski_Itä,2020/03/20,1,"16 HA + PK",,,,,,,1,,7,2,,6,6,4,8,7,7,7,9,2,3,3,,
578,vt7_Ahvenkoski_Itä,2020/03/20,1,"17 HA + AV",,,,,,,,1,,,,,,1,1,1,1,,,,,,,
578,vt7_Ahvenkoski_Itä,2020/03/20,2,"11 HA-PA",5,2,1,7,25,84,166,108,64,74,100,94,142,160,173,195,173,159,105,74,44,30,21,12
578,vt7_Ahvenkoski_Itä,2020/03/20,2,"12 KAIP",1,2,2,,1,4,7,5,6,6,4,5,8,4,9,7,9,4,2,,3,,4,1
578,vt7_Ahvenkoski_Itä,2020/03/20,2,"13 Linja-autot",,,,,1,2,1,3,2,,1,1,2,1,1,2,,1,,,,,,
578,vt7_Ahvenkoski_Itä,2020/03/20,2,"14 KAPP",2,3,2,3,2,8,6,3,9,14,16,12,10,17,8,10,7,10,5,11,1,2,,4
578,vt7_Ahvenkoski_Itä,2020/03/20,2,"15 KATP",2,1,3,3,2,15,13,10,18,20,26,22,16,20,20,18,12,12,13,5,11,5,2,1
578,vt7_Ahvenkoski_Itä,2020/03/20,2,"16 HA + PK",1,,,,,,1,5,2,4,1,5,6,4,8,4,4,5,6,4,1,,,
578,vt7_Ahvenkoski_Itä,2020/03/20,2,"17 HA + AV",,,,,1,,,,1,,2,,,,1,,1,,,,,,,
578,vt7_Ahvenkoski_Itä,2020/03/21,1,"11 HA-PA",16,14,8,1,11,5,22,43,57,96,134,161,166,129,137,125,116,100,72,79,33,35,23,31
578,vt7_Ahvenkoski_Itä,2020/03/21,1,"12 KAIP",2,1,,,,2,2,1,1,,,4,3,2,1,1,2,2,1,,,,1,
578,vt7_Ahvenkoski_Itä,2020/03/21,1,"13 Linja-autot",,,,,,,,,,,,2,1,1,1,,1,1,,1,,2,,
578,vt7_Ahvenkoski_Itä,2020/03/21,1,"14 KAPP",4,2,3,,1,1,,3,3,2,3,7,4,4,3,1,2,2,3,,,1,11,11
578,vt7_Ahvenkoski_Itä,2020/03/21,1,"15 KATP",2,2,3,2,,,1,5,2,2,2,8,8,2,2,2,2,2,2,2,1,,1,1
578,vt7_Ahvenkoski_Itä,2020/03/21,1,"16 HA + PK",,,,,,,,1,3,3,6,5,5,4,6,2,3,6,,2,2,2,,
578,vt7_Ahvenkoski_Itä,2020/03/21,1,"17 HA + AV",,,,,,,,,,,,2,,,1,,,,,,,,,
578,vt7_Ahvenkoski_Itä,2020/03/21,2,"11 HA-PA",1,6,4,10,8,19,19,34,45,80,87,99,120,132,132,127,126,98,85,63,37,29,15,11
578,vt7_Ahvenkoski_Itä,2020/03/21,2,"12 KAIP",1,1,,,,,1,1,3,,2,1,3,2,5,1,,3,1,,1,,1,
578,vt7_Ahvenkoski_Itä,2020/03/21,2,"13 Linja-autot",,,,,,,,1,1,1,1,,,,1,1,,1,,,,,,
578,vt7_Ahvenkoski_Itä,2020/03/21,2,"14 KAPP",,1,1,2,,,,3,3,6,4,1,7,4,2,2,7,4,3,2,3,,,1
578,vt7_Ahvenkoski_Itä,2020/03/21,2,"15 KATP",,,3,2,3,3,3,8,4,5,6,3,6,8,3,4,4,5,1,,2,4,,
578,vt7_Ahvenkoski_Itä,2020/03/21,2,"16 HA + PK",,,,,,,,,3,5,5,4,5,2,4,10,8,2,4,2,,,1,
578,vt7_Ahvenkoski_Itä,2020/03/21,2,"17 HA + AV",,,,,,,,,,,1,1,,1,,,1,1,,,1,,,
578,vt7_Ahvenkoski_Itä,2020/03/22,1,"11 HA-PA",15,7,5,4,2,5,11,35,19,49,84,127,121,146,129,119,106,106,109,116,73,47,34,17
578,vt7_Ahvenkoski_Itä,2020/03/22,1,"12 KAIP",1,,,,,,,,1,1,2,,,3,1,,1,3,,,2,1,,2
578,vt7_Ahvenkoski_Itä,2020/03/22,1,"13 Linja-autot",,,,,,,,,,,,2,1,1,1,,2,1,1,2,,2,,
578,vt7_Ahvenkoski_Itä,2020/03/22,1,"14 KAPP",4,,,1,,1,,,4,,2,7,6,4,2,,2,1,2,3,2,1,8,6
578,vt7_Ahvenkoski_Itä,2020/03/22,1,"15 KATP",,1,1,,,,1,,1,4,3,4,1,4,2,1,7,9,5,,7,2,2,3
578,vt7_Ahvenkoski_Itä,2020/03/22,1,"16 HA + PK",1,,,,,,,1,,1,4,7,5,1,4,7,4,2,3,2,,,,
578,vt7_Ahvenkoski_Itä,2020/03/22,1,"17 HA + AV",2,,,,,,,,,,,,,,,,,,1,,1,,,
578,vt7_Ahvenkoski_Itä,2020/03/22,2,"11 HA-PA",13,3,2,9,9,16,15,14,25,48,66,109,144,170,190,201,244,217,195,134,84,65,22,7
578,vt7_Ahvenkoski_Itä,2020/03/22,2,"12 KAIP",1,1,1,,,,1,,2,1,,4,1,3,3,2,3,2,2,3,2,2,,
578,vt7_Ahvenkoski_Itä,2020/03/22,2,"13 Linja-autot",,,,,,,,,1,1,3,2,2,,2,,1,1,2,,1,,,
578,vt7_Ahvenkoski_Itä,2020/03/22,2,"14 KAPP",2,1,,1,1,,1,1,1,1,3,6,7,8,3,4,4,2,6,5,1,5,4,
578,vt7_Ahvenkoski_Itä,2020/03/22,2,"15 KATP",,,,1,2,,1,1,1,2,2,7,4,7,9,5,3,5,7,2,7,7,3,
578,vt7_Ahvenkoski_Itä,2020/03/22,2,"16 HA + PK",,,,,,,,,1,2,2,3,3,4,9,10,6,6,8,7,3,,1,
578,vt7_Ahvenkoski_Itä,2020/03/22,2,"17 HA + AV",,,,,,,,,,,1,,1,2,,1,,,,,1,,1,
578,vt7_Ahvenkoski_Itä,2020/03/23,1,"11 HA-PA",15,9,2,,6,19,100,146,76,88,91,111,113,117,140,238,204,133,96,72,48,42,22,18
578,vt7_Ahvenkoski_Itä,2020/03/23,1,"12 KAIP",,,,1,,4,1,2,2,4,5,8,3,7,3,2,3,4,6,1,2,2,,3
578,vt7_Ahvenkoski_Itä,2020/03/23,1,"13 Linja-autot",1,,,,,,3,3,,3,1,1,,2,2,,3,2,1,3,,1,,
578,vt7_Ahvenkoski_Itä,2020/03/23,1,"14 KAPP",,,2,1,4,1,6,15,12,18,30,20,22,29,15,18,21,20,11,10,7,1,1,5
578,vt7_Ahvenkoski_Itä,2020/03/23,1,"15 KATP",2,,3,4,2,6,5,15,12,12,23,18,17,23,9,12,10,11,8,14,6,1,4,4
578,vt7_Ahvenkoski_Itä,2020/03/23,1,"16 HA + PK",,,,,,,1,2,1,4,5,2,4,2,2,7,5,3,3,3,1,,,
578,vt7_Ahvenkoski_Itä,2020/03/23,1,"17 HA + AV",,,,,,,,1,,1,,1,1,,,,1,,,,,1,,
578,vt7_Ahvenkoski_Itä,2020/03/23,2,"11 HA-PA",8,6,4,7,27,149,222,137,97,71,105,93,87,96,115,119,143,113,87,58,42,42,15,5
578,vt7_Ahvenkoski_Itä,2020/03/23,2,"12 KAIP",1,,2,1,3,6,3,8,5,5,10,4,,5,5,6,3,3,6,2,,3,1,
578,vt7_Ahvenkoski_Itä,2020/03/23,2,"13 Linja-autot",,,,,1,,2,2,1,2,2,2,1,1,1,1,,1,,,,,,
578,vt7_Ahvenkoski_Itä,2020/03/23,2,"14 KAPP",3,1,1,5,3,4,6,6,13,22,12,13,15,23,11,7,18,12,11,4,3,3,2,
578,vt7_Ahvenkoski_Itä,2020/03/23,2,"15 KATP",2,,3,3,9,8,16,13,23,24,11,22,24,18,18,26,21,12,12,7,11,9,3,2
578,vt7_Ahvenkoski_Itä,2020/03/23,2,"16 HA + PK",,,,,1,2,5,5,7,2,4,2,4,4,9,3,2,6,2,4,3,1,1,1
578,vt7_Ahvenkoski_Itä,2020/03/23,2,"17 HA + AV",,,,,,,,,1,,2,1,3,,,,1,,1,1,,,,
578,vt7_Ahvenkoski_Itä,2020/03/24,1,"11 HA-PA",11,9,2,1,3,19,67,110,91,89,103,94,104,95,148,234,225,118,87,103,51,50,29,24
578,vt7_Ahvenkoski_Itä,2020/03/24,1,"12 KAIP",,,,1,2,5,5,3,8,5,9,5,4,6,5,1,1,8,2,1,3,1,,1
578,vt7_Ahvenkoski_Itä,2020/03/24,1,"13 Linja-autot",,,,,,,2,,,4,2,1,,2,1,1,4,2,1,1,,1,,
578,vt7_Ahvenkoski_Itä,2020/03/24,1,"14 KAPP",,2,1,2,3,1,6,8,12,19,18,29,24,25,27,15,19,24,17,9,12,3,1,13
578,vt7_Ahvenkoski_Itä,2020/03/24,1,"15 KATP",5,4,3,1,6,10,9,15,20,13,16,17,10,17,19,15,13,16,13,6,7,9,7,2
578,vt7_Ahvenkoski_Itä,2020/03/24,1,"16 HA + PK",,,,,,,,2,1,3,3,4,6,4,2,2,3,7,5,1,1,1,1,
578,vt7_Ahvenkoski_Itä,2020/03/24,1,"17 HA + AV",,,,,,,,,,,,,,,,,2,,1,1,,,1,
578,vt7_Ahvenkoski_Itä,2020/03/24,2,"11 HA-PA",5,,3,3,18,98,175,112,72,79,77,84,102,100,113,135,123,115,87,65,38,34,16,11
578,vt7_Ahvenkoski_Itä,2020/03/24,2,"12 KAIP",1,,1,,2,1,5,3,6,2,6,8,4,10,6,6,5,4,1,2,3,2,1,
578,vt7_Ahvenkoski_Itä,2020/03/24,2,"13 Linja-autot",,,,,,,2,1,1,,2,,1,2,1,1,1,,1,,,,,
578,vt7_Ahvenkoski_Itä,2020/03/24,2,"14 KAPP",,,1,,3,8,9,7,8,13,17,14,16,13,10,17,6,12,10,9,4,5,1,1
578,vt7_Ahvenkoski_Itä,2020/03/24,2,"15 KATP",4,2,3,6,9,12,13,10,25,25,24,26,23,13,20,16,17,18,12,12,8,14,2,4
578,vt7_Ahvenkoski_Itä,2020/03/24,2,"16 HA + PK",,,,,1,3,4,3,6,1,3,4,8,4,5,6,2,2,4,2,2,,,
578,vt7_Ahvenkoski_Itä,2020/03/24,2,"17 HA + AV",1,,,,,,,1,,1,3,1,,,,2,4,,,,1,1,,
578,vt7_Ahvenkoski_Itä,2020/03/25,1,"11 HA-PA",24,9,1,,6,21,82,127,82,110,107,116,116,115,167,249,237,158,124,105,67,50,31,32
578,vt7_Ahvenkoski_Itä,2020/03/25,1,"12 KAIP",,,,1,2,1,6,8,9,5,2,11,5,2,6,5,2,5,2,3,2,,,
578,vt7_Ahvenkoski_Itä,2020/03/25,1,"13 Linja-autot",,,,,,,1,1,,4,,1,,2,1,2,1,1,,1,,1,,
578,vt7_Ahvenkoski_Itä,2020/03/25,1,"14 KAPP",3,1,1,3,1,3,1,10,10,17,15,17,22,29,16,26,17,16,17,10,3,2,3,11
578,vt7_Ahvenkoski_Itä,2020/03/25,1,"15 KATP",7,3,2,4,1,10,7,18,11,22,17,21,19,19,24,9,13,10,8,5,4,9,6,7
578,vt7_Ahvenkoski_Itä,2020/03/25,1,"16 HA + PK",,,,,,,1,1,1,1,2,6,4,3,5,2,7,4,6,2,2,1,1,
578,vt7_Ahvenkoski_Itä,2020/03/25,1,"17 HA + AV",,,,,,,,,1,,2,,,,1,1,,,,1,,1,,
578,vt7_Ahvenkoski_Itä,2020/03/25,2,"11 HA-PA",6,4,2,2,25,91,179,105,74,74,96,110,110,115,128,139,149,139,113,87,41,41,29,5
578,vt7_Ahvenkoski_Itä,2020/03/25,2,"12 KAIP",1,,1,,,1,5,3,7,3,7,7,6,7,2,6,7,7,4,4,3,1,,
578,vt7_Ahvenkoski_Itä,2020/03/25,2,"13 Linja-autot",,,,,,2,2,1,,,3,,1,2,1,,1,2,1,,,,,
578,vt7_Ahvenkoski_Itä,2020/03/25,2,"14 KAPP",,,2,1,1,4,11,9,12,17,17,18,12,20,21,21,7,8,14,8,8,2,,2
578,vt7_Ahvenkoski_Itä,2020/03/25,2,"15 KATP",1,2,3,8,6,12,15,15,14,31,22,28,19,22,19,19,15,14,18,10,8,10,5,5
578,vt7_Ahvenkoski_Itä,2020/03/25,2,"16 HA + PK",,,,,,2,3,4,1,6,4,4,6,1,3,5,4,4,9,5,3,1,,
578,vt7_Ahvenkoski_Itä,2020/03/25,2,"17 HA + AV",,,,,,1,,,1,2,1,2,2,1,,2,,3,,,,,,
