"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
238,vt1_Kaarina_Kurkela_itä,2020/03/12,2,"15 KATP",1,,,1,,1,4,2,3,4,10,10,3,7,9,9,12,5,4,2,5,2,2,
238,vt1_Kaarina_Kurkela_itä,2020/03/12,2,"16 HA + PK",,,,,,2,1,10,8,9,7,14,8,7,7,13,14,8,6,2,6,1,,
238,vt1_Kaarina_Kurkela_itä,2020/03/12,2,"17 HA + AV",,,,,,1,1,3,4,2,2,1,2,,2,2,1,3,2,,1,1,,
238,vt1_Kaarina_Kurkela_itä,2020/03/13,1,"11 HA-PA",37,18,14,11,22,183,835,1389,1067,665,500,563,656,685,707,923,947,778,621,474,375,210,133,84
238,vt1_Kaarina_Kurkela_itä,2020/03/13,1,"12 KAIP",3,,,,3,5,18,17,27,14,18,24,16,18,18,19,11,10,4,2,4,2,,3
238,vt1_Kaarina_Kurkela_itä,2020/03/13,1,"13 Linja-autot",2,,2,,,1,1,3,1,3,2,3,1,2,3,3,3,4,5,6,4,1,,2
238,vt1_Kaarina_Kurkela_itä,2020/03/13,1,"14 KAPP",,,,1,,2,1,4,5,7,1,1,2,3,3,1,5,2,1,3,,1,2,1
238,vt1_Kaarina_Kurkela_itä,2020/03/13,1,"15 KATP",2,1,1,2,,2,6,12,7,5,5,1,3,7,6,9,2,1,3,2,,,,2
238,vt1_Kaarina_Kurkela_itä,2020/03/13,1,"16 HA + PK",2,,,,,3,3,14,12,6,11,15,7,19,9,15,8,12,9,1,3,2,1,
238,vt1_Kaarina_Kurkela_itä,2020/03/13,1,"17 HA + AV",,,,,,,1,3,4,4,2,2,1,2,1,,1,2,1,1,1,,,
238,vt1_Kaarina_Kurkela_itä,2020/03/13,2,"11 HA-PA",45,15,10,17,32,94,382,711,584,476,543,594,744,815,1052,1591,1397,908,702,546,369,229,132,92
238,vt1_Kaarina_Kurkela_itä,2020/03/13,2,"12 KAIP",4,2,,,1,5,13,13,26,15,16,21,23,19,22,23,15,11,9,4,4,4,2,1
238,vt1_Kaarina_Kurkela_itä,2020/03/13,2,"13 Linja-autot",,,,2,1,2,5,6,6,5,4,3,4,4,2,6,6,4,7,4,,1,5,
238,vt1_Kaarina_Kurkela_itä,2020/03/13,2,"14 KAPP",,,1,1,2,1,2,1,6,8,9,2,6,5,3,1,3,2,3,2,1,,,
238,vt1_Kaarina_Kurkela_itä,2020/03/13,2,"15 KATP",1,,,3,3,3,3,,5,8,3,3,8,7,11,9,8,4,5,5,3,,2,1
238,vt1_Kaarina_Kurkela_itä,2020/03/13,2,"16 HA + PK",,1,,,,1,3,11,9,9,13,9,9,10,16,19,14,10,7,6,1,2,1,2
238,vt1_Kaarina_Kurkela_itä,2020/03/13,2,"17 HA + AV",,,,,,2,1,3,2,2,2,,3,2,3,2,1,,1,,,,,
238,vt1_Kaarina_Kurkela_itä,2020/03/14,1,"11 HA-PA",71,38,33,28,18,36,124,125,152,321,407,486,610,624,548,594,537,516,408,351,293,188,120,92
238,vt1_Kaarina_Kurkela_itä,2020/03/14,1,"12 KAIP",1,2,1,1,2,,2,5,6,,3,7,3,4,4,,6,4,2,,3,1,,
238,vt1_Kaarina_Kurkela_itä,2020/03/14,1,"13 Linja-autot",1,,1,1,,1,,1,1,,4,2,2,4,2,2,3,2,1,4,3,2,1,1
238,vt1_Kaarina_Kurkela_itä,2020/03/14,1,"14 KAPP",,,1,,,,,,1,,1,1,1,1,,,1,3,2,2,1,,,1
238,vt1_Kaarina_Kurkela_itä,2020/03/14,1,"15 KATP",1,1,3,2,1,,2,2,,1,2,4,,3,3,1,2,2,,2,2,2,3,
238,vt1_Kaarina_Kurkela_itä,2020/03/14,1,"16 HA + PK",1,,,,,1,1,,4,5,11,11,7,11,12,10,4,6,6,4,2,,2,2
238,vt1_Kaarina_Kurkela_itä,2020/03/14,1,"17 HA + AV",,,,,,,,,1,,,,,3,,,1,,,,,,,
238,vt1_Kaarina_Kurkela_itä,2020/03/14,2,"11 HA-PA",55,43,31,23,39,51,71,154,215,310,418,526,587,667,624,626,540,448,381,282,254,172,129,79
238,vt1_Kaarina_Kurkela_itä,2020/03/14,2,"12 KAIP",1,1,,1,,1,2,5,2,6,5,5,5,2,3,7,7,,1,,4,1,1,1
238,vt1_Kaarina_Kurkela_itä,2020/03/14,2,"13 Linja-autot",,,,1,2,1,1,4,2,5,5,2,5,3,,2,3,1,2,2,6,1,1,2
238,vt1_Kaarina_Kurkela_itä,2020/03/14,2,"14 KAPP",1,2,,1,,,2,1,1,,,2,,2,1,,1,1,3,5,1,,,
238,vt1_Kaarina_Kurkela_itä,2020/03/14,2,"15 KATP",1,,2,,1,2,,,3,,4,2,3,,4,5,1,3,5,3,1,,1,2
238,vt1_Kaarina_Kurkela_itä,2020/03/14,2,"16 HA + PK",,,,,,,2,2,2,6,7,9,11,9,7,11,8,2,4,4,2,1,,
238,vt1_Kaarina_Kurkela_itä,2020/03/14,2,"17 HA + AV",,,,,,,,2,,1,,,1,,,,,,,1,,,1,
238,vt1_Kaarina_Kurkela_itä,2020/03/15,1,"11 HA-PA",74,44,38,25,35,32,108,70,65,160,243,374,447,455,546,562,601,613,484,382,278,200,96,50
238,vt1_Kaarina_Kurkela_itä,2020/03/15,1,"12 KAIP",1,,1,,,,,,2,1,1,3,3,3,3,2,1,,6,2,1,1,,3
238,vt1_Kaarina_Kurkela_itä,2020/03/15,1,"13 Linja-autot",2,1,2,1,,1,,1,,1,1,2,2,3,1,3,4,7,3,4,5,2,3,1
238,vt1_Kaarina_Kurkela_itä,2020/03/15,1,"14 KAPP",1,1,,,,,,,,,,,,,2,2,1,2,5,,1,4,1,
238,vt1_Kaarina_Kurkela_itä,2020/03/15,1,"15 KATP",,,,,,,2,,1,,1,2,1,3,2,4,4,3,3,3,1,,1,1
238,vt1_Kaarina_Kurkela_itä,2020/03/15,1,"16 HA + PK",,,,,,,,1,2,2,6,10,7,6,8,6,6,5,4,5,,1,,
238,vt1_Kaarina_Kurkela_itä,2020/03/15,1,"17 HA + AV",,,,,,,1,,1,,,,,,,,,,1,,,,,
238,vt1_Kaarina_Kurkela_itä,2020/03/15,2,"11 HA-PA",67,45,43,33,35,37,41,119,101,167,299,465,546,550,526,547,507,528,463,338,248,141,86,34
238,vt1_Kaarina_Kurkela_itä,2020/03/15,2,"12 KAIP",3,,1,,,,,1,1,2,1,5,3,5,2,7,2,3,3,3,1,2,,
238,vt1_Kaarina_Kurkela_itä,2020/03/15,2,"13 Linja-autot",,2,,2,3,,,1,2,3,1,2,3,4,4,2,5,1,3,1,2,2,2,
238,vt1_Kaarina_Kurkela_itä,2020/03/15,2,"14 KAPP",,,,,1,,,2,1,,,1,1,1,1,1,1,2,1,2,1,1,,
238,vt1_Kaarina_Kurkela_itä,2020/03/15,2,"15 KATP",,2,1,,,1,2,2,1,2,1,1,2,2,3,1,3,3,1,2,4,2,,
238,vt1_Kaarina_Kurkela_itä,2020/03/15,2,"16 HA + PK",,,,,,,,2,1,2,2,3,6,6,9,7,5,6,2,4,2,1,,
238,vt1_Kaarina_Kurkela_itä,2020/03/15,2,"17 HA + AV",,,,,,,,,,,1,,,,2,,,,,,,,,
238,vt1_Kaarina_Kurkela_itä,2020/03/16,1,"11 HA-PA",29,14,17,18,28,200,864,1287,995,592,468,481,529,516,519,742,714,621,515,339,269,153,77,74
238,vt1_Kaarina_Kurkela_itä,2020/03/16,1,"12 KAIP",2,,,,4,8,10,28,24,24,17,12,16,13,14,13,11,5,6,3,2,2,3,2
238,vt1_Kaarina_Kurkela_itä,2020/03/16,1,"13 Linja-autot",1,2,2,1,,1,1,4,1,2,2,1,2,3,2,4,5,7,2,3,3,2,1,1
238,vt1_Kaarina_Kurkela_itä,2020/03/16,1,"14 KAPP",,,,1,1,,1,4,12,9,6,6,5,7,2,5,2,5,3,2,2,2,,1
238,vt1_Kaarina_Kurkela_itä,2020/03/16,1,"15 KATP",,2,1,1,1,,5,8,3,6,2,4,2,7,3,7,5,3,3,3,2,2,3,2
238,vt1_Kaarina_Kurkela_itä,2020/03/16,1,"16 HA + PK",1,,,,,2,5,9,8,8,7,12,9,14,7,10,9,6,10,5,3,,1,
238,vt1_Kaarina_Kurkela_itä,2020/03/16,1,"17 HA + AV",1,,,,,,1,,2,3,4,1,1,1,,,2,1,1,1,,,1,
238,vt1_Kaarina_Kurkela_itä,2020/03/16,2,"11 HA-PA",21,10,9,14,32,136,400,695,575,431,411,490,496,602,727,1338,1226,707,532,410,301,196,88,56
238,vt1_Kaarina_Kurkela_itä,2020/03/16,2,"12 KAIP",1,1,,2,2,6,11,19,27,19,18,15,17,18,14,24,17,6,4,9,3,,1,
238,vt1_Kaarina_Kurkela_itä,2020/03/16,2,"13 Linja-autot",,,,1,2,2,5,4,6,3,3,5,3,4,1,5,4,2,3,5,1,2,2,
238,vt1_Kaarina_Kurkela_itä,2020/03/16,2,"14 KAPP",,,,2,2,4,3,4,10,8,8,8,6,4,4,2,5,3,5,,1,1,1,
238,vt1_Kaarina_Kurkela_itä,2020/03/16,2,"15 KATP",1,,1,1,3,5,,5,7,4,5,7,7,7,5,4,10,10,3,2,4,3,,1
238,vt1_Kaarina_Kurkela_itä,2020/03/16,2,"16 HA + PK",1,1,,,2,4,3,7,9,9,8,7,9,8,5,17,5,7,3,5,6,2,,
238,vt1_Kaarina_Kurkela_itä,2020/03/16,2,"17 HA + AV",,,,,,,1,4,1,2,2,5,,1,3,1,,1,,1,,,,1
238,vt1_Kaarina_Kurkela_itä,2020/03/17,1,"11 HA-PA",37,18,25,14,22,178,833,1173,781,531,471,490,541,481,517,651,687,578,407,376,222,150,75,48
238,vt1_Kaarina_Kurkela_itä,2020/03/17,1,"12 KAIP",1,,,2,1,6,8,19,23,14,18,15,18,12,23,16,11,7,5,4,2,4,2,3
238,vt1_Kaarina_Kurkela_itä,2020/03/17,1,"13 Linja-autot",1,1,1,1,,2,2,4,3,2,2,2,2,1,2,2,3,6,3,4,3,1,3,1
238,vt1_Kaarina_Kurkela_itä,2020/03/17,1,"14 KAPP",,,,,2,,3,7,7,4,5,7,2,6,5,1,3,5,5,1,1,,2,1
238,vt1_Kaarina_Kurkela_itä,2020/03/17,1,"15 KATP",2,2,4,1,2,1,6,5,6,3,8,4,6,10,1,,4,5,2,,3,,2,
238,vt1_Kaarina_Kurkela_itä,2020/03/17,1,"16 HA + PK",1,,,1,,4,5,12,6,10,10,14,10,7,7,4,7,7,9,3,3,1,1,
238,vt1_Kaarina_Kurkela_itä,2020/03/17,1,"17 HA + AV",,,,,1,1,1,3,1,,3,3,1,1,2,1,,,,1,2,,,
238,vt1_Kaarina_Kurkela_itä,2020/03/17,2,"11 HA-PA",17,17,5,11,29,96,393,638,469,378,433,491,518,567,719,1197,1068,736,536,364,293,182,88,58
238,vt1_Kaarina_Kurkela_itä,2020/03/17,2,"12 KAIP",2,4,1,,1,4,7,23,15,16,21,15,18,15,19,24,11,8,5,7,3,2,1,2
238,vt1_Kaarina_Kurkela_itä,2020/03/17,2,"13 Linja-autot",,1,,2,1,2,6,6,4,6,5,3,6,2,3,5,4,2,2,2,1,1,2,
238,vt1_Kaarina_Kurkela_itä,2020/03/17,2,"14 KAPP",2,,,1,3,2,5,4,7,5,5,4,7,5,3,3,3,3,2,2,3,1,2,
238,vt1_Kaarina_Kurkela_itä,2020/03/17,2,"15 KATP",1,1,,,3,1,3,9,5,2,6,6,5,5,7,6,5,2,8,3,2,1,,2
238,vt1_Kaarina_Kurkela_itä,2020/03/17,2,"16 HA + PK",,2,,,,,4,3,4,8,3,5,7,10,10,6,7,8,8,3,3,2,2,1
238,vt1_Kaarina_Kurkela_itä,2020/03/17,2,"17 HA + AV",,1,,,,,,4,4,3,4,2,1,3,2,3,,1,,,,,,1
238,vt1_Kaarina_Kurkela_itä,2020/03/18,1,"11 HA-PA",25,22,18,10,29,175,806,1063,680,479,389,439,472,474,421,685,702,512,437,295,249,140,77,47
238,vt1_Kaarina_Kurkela_itä,2020/03/18,1,"12 KAIP",2,1,,,2,8,12,30,14,12,16,12,11,28,19,14,6,7,4,2,2,,1,4
238,vt1_Kaarina_Kurkela_itä,2020/03/18,1,"13 Linja-autot",2,,2,1,,2,2,5,3,2,2,2,2,5,1,3,4,7,3,3,2,1,2,1
238,vt1_Kaarina_Kurkela_itä,2020/03/18,1,"14 KAPP",,,1,,,,3,4,5,6,3,4,5,5,3,3,7,1,,3,2,,2,1
238,vt1_Kaarina_Kurkela_itä,2020/03/18,1,"15 KATP",1,1,1,2,2,3,4,4,7,5,9,3,4,6,2,6,4,4,2,3,,2,1,4
238,vt1_Kaarina_Kurkela_itä,2020/03/18,1,"16 HA + PK",1,,,,1,2,6,9,7,5,9,9,6,11,6,9,9,2,4,2,2,2,,1
238,vt1_Kaarina_Kurkela_itä,2020/03/18,1,"17 HA + AV",,,,,,1,1,,1,1,1,1,,1,3,2,2,,,,,,1,
238,vt1_Kaarina_Kurkela_itä,2020/03/18,2,"11 HA-PA",18,16,7,12,36,94,366,552,468,354,398,445,463,503,658,1133,991,690,465,394,270,168,80,58
238,vt1_Kaarina_Kurkela_itä,2020/03/18,2,"12 KAIP",3,1,,,1,4,11,19,21,14,11,15,20,19,10,24,14,8,8,4,2,3,,
238,vt1_Kaarina_Kurkela_itä,2020/03/18,2,"13 Linja-autot",,,,2,1,3,9,5,6,2,1,4,6,6,1,9,5,3,5,1,2,1,2,
238,vt1_Kaarina_Kurkela_itä,2020/03/18,2,"14 KAPP",,1,,,,,1,6,3,2,11,2,2,1,5,,3,1,,2,6,,,
238,vt1_Kaarina_Kurkela_itä,2020/03/18,2,"15 KATP",2,1,1,,2,1,2,6,4,11,7,11,7,2,6,3,7,3,4,4,4,1,,2
238,vt1_Kaarina_Kurkela_itä,2020/03/18,2,"16 HA + PK",,1,,,,1,4,5,3,5,3,4,7,6,4,10,3,11,5,2,1,,,
238,vt1_Kaarina_Kurkela_itä,2020/03/18,2,"17 HA + AV",,,,,,,,,1,2,3,1,2,2,4,1,4,1,1,1,,,,
238,vt1_Kaarina_Kurkela_itä,2020/03/19,1,"11 HA-PA",29,19,16,9,17,185,770,957,692,440,414,439,465,508,540,663,739,585,421,379,222,164,78,45
238,vt1_Kaarina_Kurkela_itä,2020/03/19,1,"12 KAIP",,2,,2,2,5,9,22,21,12,24,19,11,13,17,14,11,8,7,1,5,2,4,5
238,vt1_Kaarina_Kurkela_itä,2020/03/19,1,"13 Linja-autot",2,,2,1,,1,3,3,3,3,2,4,3,2,1,2,3,5,4,5,3,2,,
238,vt1_Kaarina_Kurkela_itä,2020/03/19,1,"14 KAPP",,,,,,1,2,3,6,1,4,5,2,5,6,2,2,9,2,1,1,,2,
238,vt1_Kaarina_Kurkela_itä,2020/03/19,1,"15 KATP",1,1,1,3,1,,3,6,5,7,5,5,3,7,6,8,3,4,1,3,,2,,2
238,vt1_Kaarina_Kurkela_itä,2020/03/19,1,"16 HA + PK",1,,,,,3,8,10,10,6,5,7,6,8,9,8,9,8,9,4,1,1,,2
238,vt1_Kaarina_Kurkela_itä,2020/03/19,1,"17 HA + AV",,,,,,,1,3,2,2,1,1,1,3,2,3,2,1,2,,,,,
238,vt1_Kaarina_Kurkela_itä,2020/03/19,2,"11 HA-PA",24,15,9,8,33,88,351,536,444,422,456,489,508,556,691,1199,1041,632,491,408,232,157,92,48
238,vt1_Kaarina_Kurkela_itä,2020/03/19,2,"12 KAIP",3,3,,2,,3,13,12,20,10,24,15,19,18,12,27,9,11,8,4,1,,2,
238,vt1_Kaarina_Kurkela_itä,2020/03/19,2,"13 Linja-autot",,,,2,2,3,3,6,9,2,3,1,5,2,2,5,9,4,5,3,2,3,1,
238,vt1_Kaarina_Kurkela_itä,2020/03/19,2,"14 KAPP",,1,,,1,,3,2,8,6,5,5,2,4,3,3,4,,2,3,4,,,
238,vt1_Kaarina_Kurkela_itä,2020/03/19,2,"15 KATP",2,,1,,3,3,4,7,10,7,6,6,3,2,4,7,4,9,3,1,,1,1,2
238,vt1_Kaarina_Kurkela_itä,2020/03/19,2,"16 HA + PK",1,,,,,2,4,8,9,7,15,10,9,6,11,11,14,4,7,6,2,1,,
238,vt1_Kaarina_Kurkela_itä,2020/03/19,2,"17 HA + AV",,,,,,,3,,4,2,1,3,2,1,2,2,2,6,,,1,1,,
238,vt1_Kaarina_Kurkela_itä,2020/03/20,1,"11 HA-PA",28,16,17,11,24,156,695,924,611,459,388,432,500,499,549,735,707,613,467,346,259,179,109,73
238,vt1_Kaarina_Kurkela_itä,2020/03/20,1,"12 KAIP",,,2,,4,7,15,21,20,20,26,13,19,16,20,17,11,6,8,4,2,3,1,
238,vt1_Kaarina_Kurkela_itä,2020/03/20,1,"13 Linja-autot",2,,2,1,,1,1,3,1,2,2,3,1,1,1,3,5,7,4,4,3,3,2,1
238,vt1_Kaarina_Kurkela_itä,2020/03/20,1,"14 KAPP",1,,1,,1,,3,7,5,1,5,6,2,4,4,3,4,2,2,1,2,1,2,
238,vt1_Kaarina_Kurkela_itä,2020/03/20,1,"15 KATP",,3,,3,3,1,7,7,5,4,7,6,4,3,4,6,1,2,2,1,,,,2
238,vt1_Kaarina_Kurkela_itä,2020/03/20,1,"16 HA + PK",,,,2,2,1,5,11,14,11,11,8,9,10,12,12,12,7,13,4,4,1,2,1
238,vt1_Kaarina_Kurkela_itä,2020/03/20,1,"17 HA + AV",,,,,,,,1,,3,2,1,1,1,4,2,1,1,,,,,,
238,vt1_Kaarina_Kurkela_itä,2020/03/20,2,"11 HA-PA",22,20,8,6,32,97,324,468,372,375,408,450,527,617,860,1221,949,700,536,361,246,148,112,77
238,vt1_Kaarina_Kurkela_itä,2020/03/20,2,"12 KAIP",2,,1,,,7,12,20,14,20,17,20,22,24,21,17,11,7,8,4,1,3,1,1
238,vt1_Kaarina_Kurkela_itä,2020/03/20,2,"13 Linja-autot",,1,,2,2,1,1,6,4,3,2,7,4,3,2,7,4,5,3,2,1,1,1,
238,vt1_Kaarina_Kurkela_itä,2020/03/20,2,"14 KAPP",,,,,,1,4,8,6,4,6,4,9,1,2,4,2,,,2,,2,,
238,vt1_Kaarina_Kurkela_itä,2020/03/20,2,"15 KATP",,1,3,,4,1,5,7,9,6,3,5,3,2,6,6,8,4,1,,2,,1,1
238,vt1_Kaarina_Kurkela_itä,2020/03/20,2,"16 HA + PK",,2,,,,1,3,13,6,7,12,6,10,10,16,9,11,12,4,2,1,2,1,2
238,vt1_Kaarina_Kurkela_itä,2020/03/20,2,"17 HA + AV",2,1,,,,,,1,2,,,1,4,3,4,4,3,,3,1,,1,,
238,vt1_Kaarina_Kurkela_itä,2020/03/21,1,"11 HA-PA",45,38,32,20,15,35,110,92,119,242,326,417,418,500,480,469,410,419,385,286,227,166,98,73
238,vt1_Kaarina_Kurkela_itä,2020/03/21,1,"12 KAIP",2,,,1,,,2,2,2,3,3,3,3,7,2,2,4,1,2,5,1,,,1
238,vt1_Kaarina_Kurkela_itä,2020/03/21,1,"13 Linja-autot",1,1,2,1,,2,,1,,1,2,3,1,3,2,2,3,5,2,4,5,2,2,1
238,vt1_Kaarina_Kurkela_itä,2020/03/21,1,"14 KAPP",,,,,,,,2,,1,,,1,,,,,1,1,1,,,,
238,vt1_Kaarina_Kurkela_itä,2020/03/21,1,"15 KATP",1,2,1,1,,2,1,,1,1,4,3,1,3,1,2,,3,2,,,,2,
238,vt1_Kaarina_Kurkela_itä,2020/03/21,1,"16 HA + PK",1,,,,,,,3,3,7,4,15,9,10,8,10,9,4,2,1,2,1,,
238,vt1_Kaarina_Kurkela_itä,2020/03/21,1,"17 HA + AV",,,,,,,,,,2,,2,1,,2,1,,3,,,1,1,,
238,vt1_Kaarina_Kurkela_itä,2020/03/21,2,"11 HA-PA",50,40,17,14,23,41,71,112,161,237,379,481,543,504,540,481,460,385,290,244,171,126,83,55
238,vt1_Kaarina_Kurkela_itä,2020/03/21,2,"12 KAIP",,2,,1,2,1,2,1,3,3,3,9,2,9,3,4,2,3,2,5,3,1,1,1
238,vt1_Kaarina_Kurkela_itä,2020/03/21,2,"13 Linja-autot",,,1,2,1,,2,,3,2,5,3,6,7,4,4,9,5,3,1,,,2,
238,vt1_Kaarina_Kurkela_itä,2020/03/21,2,"14 KAPP",,1,,,,,1,2,2,1,1,,1,,,,1,2,1,1,3,,,
238,vt1_Kaarina_Kurkela_itä,2020/03/21,2,"15 KATP",1,3,,1,1,1,2,,,1,4,1,3,3,1,1,,,,,3,,,
238,vt1_Kaarina_Kurkela_itä,2020/03/21,2,"16 HA + PK",1,1,,,,,,3,7,5,3,7,4,14,6,8,5,7,7,,1,1,,1
238,vt1_Kaarina_Kurkela_itä,2020/03/21,2,"17 HA + AV",,,,,,,2,,,,3,,1,,1,,1,1,,,,,1,
238,vt1_Kaarina_Kurkela_itä,2020/03/22,1,"11 HA-PA",51,38,29,17,11,34,83,55,69,136,208,306,349,439,426,505,528,519,423,384,247,156,61,48
238,vt1_Kaarina_Kurkela_itä,2020/03/22,1,"12 KAIP",2,2,,,,,1,1,1,,3,,1,4,2,4,5,6,6,3,1,,,2
238,vt1_Kaarina_Kurkela_itä,2020/03/22,1,"13 Linja-autot",2,1,2,1,,1,,1,,1,,3,1,2,1,3,3,4,3,3,3,3,4,1
238,vt1_Kaarina_Kurkela_itä,2020/03/22,1,"14 KAPP",,1,,,,,1,,,1,,,1,1,2,1,1,3,1,,,1,,
238,vt1_Kaarina_Kurkela_itä,2020/03/22,1,"15 KATP",,,,,,,,1,,,,1,4,3,2,1,1,,2,2,2,4,1,
238,vt1_Kaarina_Kurkela_itä,2020/03/22,1,"16 HA + PK",,,,,,,,,1,2,1,6,6,9,11,8,7,7,3,4,1,,,
238,vt1_Kaarina_Kurkela_itä,2020/03/22,1,"17 HA + AV",,,,,,,,,,,,1,1,,2,,,,3,1,,1,,
238,vt1_Kaarina_Kurkela_itä,2020/03/22,2,"11 HA-PA",41,46,29,15,18,23,28,70,102,173,312,406,468,476,509,460,429,402,350,243,188,130,59,28
238,vt1_Kaarina_Kurkela_itä,2020/03/22,2,"12 KAIP",1,,1,,2,2,1,,2,3,1,2,2,8,2,1,2,2,4,6,3,1,,1
238,vt1_Kaarina_Kurkela_itä,2020/03/22,2,"13 Linja-autot",1,,,1,1,,,2,2,2,4,7,4,9,2,6,3,3,4,1,3,1,2,1
238,vt1_Kaarina_Kurkela_itä,2020/03/22,2,"14 KAPP",,,,1,,,1,3,,1,,,,,2,2,1,1,,3,1,1,1,
238,vt1_Kaarina_Kurkela_itä,2020/03/22,2,"15 KATP",1,,,,,,,,,2,2,4,,,2,5,3,1,2,4,1,,,
238,vt1_Kaarina_Kurkela_itä,2020/03/22,2,"16 HA + PK",1,1,,,1,,,,,1,5,7,6,6,5,9,8,7,1,2,2,1,,
238,vt1_Kaarina_Kurkela_itä,2020/03/22,2,"17 HA + AV",,,,,,,,,,1,,1,1,1,,,,,,,,,,
238,vt1_Kaarina_Kurkela_itä,2020/03/23,1,"11 HA-PA",21,13,19,8,20,172,764,987,650,466,421,402,465,433,519,665,594,518,376,291,211,139,67,44
238,vt1_Kaarina_Kurkela_itä,2020/03/23,1,"12 KAIP",2,1,,,4,5,13,20,17,22,16,19,11,14,16,18,12,11,6,2,3,,1,7
238,vt1_Kaarina_Kurkela_itä,2020/03/23,1,"13 Linja-autot",2,,1,1,,,1,3,2,2,2,2,1,,3,2,3,4,2,3,1,1,1,1
238,vt1_Kaarina_Kurkela_itä,2020/03/23,1,"14 KAPP",,1,1,1,,1,1,4,5,3,4,7,8,4,3,3,3,2,4,2,2,,,2
238,vt1_Kaarina_Kurkela_itä,2020/03/23,1,"15 KATP",,,,1,1,,6,4,1,7,1,5,8,3,4,4,6,2,1,2,,2,1,3
238,vt1_Kaarina_Kurkela_itä,2020/03/23,1,"16 HA + PK",,,,,2,2,5,11,10,7,6,6,8,3,3,10,5,16,9,3,2,4,2,1
238,vt1_Kaarina_Kurkela_itä,2020/03/23,1,"17 HA + AV",,,,,,,2,1,1,1,2,2,,2,2,,2,1,,2,,,,
238,vt1_Kaarina_Kurkela_itä,2020/03/23,2,"11 HA-PA",11,11,7,16,37,113,389,536,443,325,350,458,464,494,632,1140,991,582,453,303,217,140,84,39
238,vt1_Kaarina_Kurkela_itä,2020/03/23,2,"12 KAIP",1,2,,2,4,9,9,19,26,25,21,15,17,22,18,16,14,7,8,5,4,1,,
238,vt1_Kaarina_Kurkela_itä,2020/03/23,2,"13 Linja-autot",1,,,2,,3,4,3,6,3,2,3,,4,2,4,1,2,4,3,4,,1,
238,vt1_Kaarina_Kurkela_itä,2020/03/23,2,"14 KAPP",,,,,1,,2,5,4,7,5,2,9,6,5,2,6,1,2,2,4,2,,
238,vt1_Kaarina_Kurkela_itä,2020/03/23,2,"15 KATP",,1,1,,1,1,7,8,8,2,2,1,5,5,3,6,6,3,5,2,3,2,,2
238,vt1_Kaarina_Kurkela_itä,2020/03/23,2,"16 HA + PK",,1,,,,1,5,7,13,9,10,11,7,13,8,12,11,9,8,5,2,3,,1
238,vt1_Kaarina_Kurkela_itä,2020/03/23,2,"17 HA + AV",,,,,,2,1,2,4,5,2,4,2,3,1,,1,1,,2,,,,
238,vt1_Kaarina_Kurkela_itä,2020/03/24,1,"11 HA-PA",20,13,13,7,24,166,759,944,609,432,373,397,438,439,454,641,627,547,412,329,251,151,75,42
238,vt1_Kaarina_Kurkela_itä,2020/03/24,1,"12 KAIP",,1,,,2,4,15,14,25,20,11,24,17,17,16,22,9,11,3,2,1,3,3,2
238,vt1_Kaarina_Kurkela_itä,2020/03/24,1,"13 Linja-autot",,,,1,,,1,5,1,1,1,2,2,1,1,2,2,3,3,2,2,1,1,1
238,vt1_Kaarina_Kurkela_itä,2020/03/24,1,"14 KAPP",2,1,,,,,1,2,6,7,7,7,3,4,3,2,3,3,3,2,,1,1,1
238,vt1_Kaarina_Kurkela_itä,2020/03/24,1,"15 KATP",3,,1,2,,3,4,7,3,11,7,9,7,6,3,4,3,2,2,2,2,,2,2
238,vt1_Kaarina_Kurkela_itä,2020/03/24,1,"16 HA + PK",2,1,,1,,2,3,6,10,10,12,16,4,11,10,9,5,10,5,5,1,3,1,1
238,vt1_Kaarina_Kurkela_itä,2020/03/24,1,"17 HA + AV",,,,,,1,1,2,2,1,2,,,3,,1,2,2,,1,1,,,
238,vt1_Kaarina_Kurkela_itä,2020/03/24,2,"11 HA-PA",16,20,12,10,26,92,366,510,403,333,363,385,430,499,618,1123,968,657,504,335,237,146,86,63
238,vt1_Kaarina_Kurkela_itä,2020/03/24,2,"12 KAIP",3,,,,2,8,10,18,17,20,23,18,19,18,10,15,8,7,7,,2,1,,
238,vt1_Kaarina_Kurkela_itä,2020/03/24,2,"13 Linja-autot",,,1,,,1,6,4,6,1,,1,4,4,2,6,5,3,6,2,5,,1,
238,vt1_Kaarina_Kurkela_itä,2020/03/24,2,"14 KAPP",1,,1,1,2,2,4,5,4,6,7,4,8,10,4,1,5,1,2,,3,2,,
238,vt1_Kaarina_Kurkela_itä,2020/03/24,2,"15 KATP",2,,1,,1,1,1,4,6,6,12,10,5,4,10,9,1,2,4,,1,,,1
238,vt1_Kaarina_Kurkela_itä,2020/03/24,2,"16 HA + PK",,1,,,,,4,9,16,11,5,17,9,9,14,10,16,5,4,2,4,,,1
