"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
178,vt7_Sipoo_Kulloo,2020/03/13,1,"12 KAIP",1,1,1,6,9,5,17,20,31,20,26,23,20,23,18,16,13,10,10,10,11,4,5,2
178,vt7_Sipoo_Kulloo,2020/03/13,1,"13 Linja-autot",,,,,,,,3,3,3,5,4,2,3,3,5,7,7,4,4,4,4,3,2
178,vt7_Sipoo_Kulloo,2020/03/13,1,"14 KAPP",5,5,4,3,1,2,16,10,10,20,45,26,27,22,14,22,23,12,11,12,3,3,24,6
178,vt7_Sipoo_Kulloo,2020/03/13,1,"15 KATP",13,14,8,8,12,14,11,22,17,22,24,33,25,20,19,26,17,15,10,10,11,11,14,4
178,vt7_Sipoo_Kulloo,2020/03/13,1,"16 HA + PK",,,,,,2,2,3,1,7,10,14,5,19,12,20,10,15,14,10,3,1,,3
178,vt7_Sipoo_Kulloo,2020/03/13,1,"17 HA + AV",,,1,,1,1,1,,,2,2,,1,3,1,,,,2,,,,,
178,vt7_Sipoo_Kulloo,2020/03/13,2,"11 HA-PA",23,13,13,26,102,408,1119,1157,857,513,430,554,542,670,644,866,785,577,466,375,241,160,132,62
178,vt7_Sipoo_Kulloo,2020/03/13,2,"12 KAIP",2,3,7,7,4,23,26,29,24,24,28,21,18,19,25,13,6,15,7,5,3,1,,1
178,vt7_Sipoo_Kulloo,2020/03/13,2,"13 Linja-autot",,,,,1,2,8,2,5,9,2,7,3,5,3,4,5,5,2,2,2,1,,
178,vt7_Sipoo_Kulloo,2020/03/13,2,"14 KAPP",4,2,2,3,3,12,11,23,25,17,29,27,22,28,35,37,36,16,16,10,6,6,,
178,vt7_Sipoo_Kulloo,2020/03/13,2,"15 KATP",8,3,10,8,10,18,25,19,27,29,26,19,25,29,28,24,20,20,15,24,10,10,6,3
178,vt7_Sipoo_Kulloo,2020/03/13,2,"16 HA + PK",,,,1,,2,4,5,3,11,12,10,11,7,10,12,5,7,7,5,2,1,2,
178,vt7_Sipoo_Kulloo,2020/03/13,2,"17 HA + AV",,,,,1,,,,1,1,,1,2,,1,,1,,1,,,,,
178,vt7_Sipoo_Kulloo,2020/03/14,1,"11 HA-PA",58,45,29,23,31,43,113,127,236,425,626,713,733,658,616,580,541,466,398,321,216,160,150,100
178,vt7_Sipoo_Kulloo,2020/03/14,1,"12 KAIP",1,,,,5,2,1,1,5,3,6,10,7,7,4,10,3,1,5,6,3,,1,2
178,vt7_Sipoo_Kulloo,2020/03/14,1,"13 Linja-autot",,,,,,,,1,2,1,4,3,6,2,1,5,2,3,2,1,2,1,3,
178,vt7_Sipoo_Kulloo,2020/03/14,1,"14 KAPP",2,1,2,,2,,1,1,1,7,16,11,4,1,3,7,2,1,3,5,1,4,5,2
178,vt7_Sipoo_Kulloo,2020/03/14,1,"15 KATP",12,7,6,6,1,8,3,6,5,7,6,5,11,6,4,4,3,1,3,4,3,2,1,
178,vt7_Sipoo_Kulloo,2020/03/14,1,"16 HA + PK",,,,,,2,2,6,2,8,18,19,12,13,10,8,5,7,3,5,1,1,1,1
178,vt7_Sipoo_Kulloo,2020/03/14,1,"17 HA + AV",,,,,,,,,,,1,1,,1,1,1,,,1,,1,,2,
178,vt7_Sipoo_Kulloo,2020/03/14,2,"11 HA-PA",38,44,21,25,43,96,145,147,181,321,414,476,529,591,634,642,545,546,426,316,234,144,135,81
178,vt7_Sipoo_Kulloo,2020/03/14,2,"12 KAIP",1,1,6,1,3,2,6,4,10,3,7,7,1,4,6,3,6,1,1,3,2,,,
178,vt7_Sipoo_Kulloo,2020/03/14,2,"13 Linja-autot",,,,2,,1,2,1,3,4,2,3,5,2,1,4,6,3,1,2,,,,
178,vt7_Sipoo_Kulloo,2020/03/14,2,"14 KAPP",1,,,2,3,4,4,6,3,2,6,3,16,15,7,10,1,2,2,3,8,3,2,1
178,vt7_Sipoo_Kulloo,2020/03/14,2,"15 KATP",1,3,4,2,4,4,11,3,4,9,3,3,7,3,2,2,2,3,3,2,3,3,,
178,vt7_Sipoo_Kulloo,2020/03/14,2,"16 HA + PK",,,,1,3,1,,3,7,5,8,11,6,16,10,7,14,6,3,4,,4,,
178,vt7_Sipoo_Kulloo,2020/03/14,2,"17 HA + AV",,,,,,,,2,1,,1,,1,2,,3,,1,2,,,,,
178,vt7_Sipoo_Kulloo,2020/03/15,1,"11 HA-PA",83,62,28,34,30,39,69,75,92,242,398,529,537,550,535,546,533,478,423,393,260,162,131,83
178,vt7_Sipoo_Kulloo,2020/03/15,1,"12 KAIP",1,1,,,1,,1,,,,3,5,2,3,5,1,2,2,2,,4,2,,1
178,vt7_Sipoo_Kulloo,2020/03/15,1,"13 Linja-autot",,,,,,,,,3,,2,3,2,4,1,5,1,2,2,3,5,,3,1
178,vt7_Sipoo_Kulloo,2020/03/15,1,"14 KAPP",,1,,,,,1,3,,3,7,11,3,10,3,6,11,4,4,8,7,1,3,1
178,vt7_Sipoo_Kulloo,2020/03/15,1,"15 KATP",2,1,2,,1,1,1,,1,4,1,2,5,6,2,10,3,4,4,7,6,5,5,7
178,vt7_Sipoo_Kulloo,2020/03/15,1,"16 HA + PK",,2,,1,,,1,2,2,3,5,4,12,4,9,8,4,7,8,5,5,2,,
178,vt7_Sipoo_Kulloo,2020/03/15,1,"17 HA + AV",,,,,,,,,,,1,1,,2,,,3,1,,,1,1,,
178,vt7_Sipoo_Kulloo,2020/03/15,2,"11 HA-PA",41,46,58,31,31,54,80,67,133,179,316,446,546,658,783,828,907,887,728,536,349,220,112,48
178,vt7_Sipoo_Kulloo,2020/03/15,2,"12 KAIP",,,1,1,,,2,,,3,2,1,4,,1,3,3,5,7,4,1,1,2,2
178,vt7_Sipoo_Kulloo,2020/03/15,2,"13 Linja-autot",,,,1,,,,,1,2,2,4,2,4,2,3,2,2,2,3,,2,,
178,vt7_Sipoo_Kulloo,2020/03/15,2,"14 KAPP",,,1,2,,3,2,3,3,3,4,7,15,14,9,3,11,5,8,12,5,2,3,2
178,vt7_Sipoo_Kulloo,2020/03/15,2,"15 KATP",1,2,2,2,,2,2,1,3,6,5,2,4,2,3,3,2,8,7,6,8,2,5,3
178,vt7_Sipoo_Kulloo,2020/03/15,2,"16 HA + PK",,,,1,,,,,3,1,10,5,12,12,9,9,12,16,13,8,3,3,1,1
178,vt7_Sipoo_Kulloo,2020/03/15,2,"17 HA + AV",,,,,,,,1,,1,1,,,,,3,2,2,,,,,1,
178,vt7_Sipoo_Kulloo,2020/03/16,1,"11 HA-PA",52,38,19,30,26,82,415,500,463,325,396,422,478,446,651,1111,1068,707,512,346,269,180,164,87
178,vt7_Sipoo_Kulloo,2020/03/16,1,"12 KAIP",1,1,,6,4,4,15,23,36,16,30,23,25,24,24,17,20,16,10,6,9,2,3,
178,vt7_Sipoo_Kulloo,2020/03/16,1,"13 Linja-autot",,,,,,1,3,4,5,2,1,4,6,2,2,4,4,5,3,4,3,1,1,1
178,vt7_Sipoo_Kulloo,2020/03/16,1,"14 KAPP",1,1,3,2,1,6,9,11,23,32,40,34,28,34,26,25,31,25,11,23,10,7,15,3
178,vt7_Sipoo_Kulloo,2020/03/16,1,"15 KATP",5,10,6,9,7,15,18,19,21,31,28,33,25,30,33,29,22,16,21,21,17,10,14,11
178,vt7_Sipoo_Kulloo,2020/03/16,1,"16 HA + PK",,,,,,1,4,5,6,4,7,11,5,9,6,7,9,6,4,3,2,,,
178,vt7_Sipoo_Kulloo,2020/03/16,1,"17 HA + AV",,1,1,,1,2,,,2,,3,5,,1,2,1,1,1,,1,1,,,
178,vt7_Sipoo_Kulloo,2020/03/16,2,"11 HA-PA",38,20,16,27,91,462,1184,1081,762,452,392,441,423,426,408,595,581,436,363,271,177,139,72,38
178,vt7_Sipoo_Kulloo,2020/03/16,2,"12 KAIP",8,5,7,7,3,15,32,24,24,25,25,21,20,26,17,22,23,15,12,6,8,3,2,4
178,vt7_Sipoo_Kulloo,2020/03/16,2,"13 Linja-autot",2,,,1,3,2,5,2,3,6,3,1,2,4,4,5,2,3,5,2,,,,1
178,vt7_Sipoo_Kulloo,2020/03/16,2,"14 KAPP",1,1,1,,3,8,19,16,13,21,21,28,27,25,32,48,27,33,20,35,16,6,3,7
178,vt7_Sipoo_Kulloo,2020/03/16,2,"15 KATP",2,3,6,6,12,20,25,22,31,31,27,29,29,28,26,19,32,27,18,21,17,12,5,8
178,vt7_Sipoo_Kulloo,2020/03/16,2,"16 HA + PK",,,1,1,,4,7,10,8,4,7,5,8,3,4,8,5,4,4,4,3,,1,
178,vt7_Sipoo_Kulloo,2020/03/16,2,"17 HA + AV",,,,,,1,,2,2,1,,2,2,2,,,1,3,1,1,,1,,
178,vt7_Sipoo_Kulloo,2020/03/17,1,"11 HA-PA",37,30,17,19,24,56,364,487,376,387,378,441,446,516,669,1025,1046,701,475,334,220,170,115,74
178,vt7_Sipoo_Kulloo,2020/03/17,1,"12 KAIP",,3,3,1,8,3,13,22,29,24,21,18,26,27,26,23,15,12,6,6,4,5,3,1
178,vt7_Sipoo_Kulloo,2020/03/17,1,"13 Linja-autot",,,,1,,,1,2,7,1,2,4,5,4,3,5,4,4,4,5,4,1,1,1
178,vt7_Sipoo_Kulloo,2020/03/17,1,"14 KAPP",4,6,3,2,1,2,10,18,13,29,30,29,25,31,30,22,31,18,13,11,9,6,9,10
178,vt7_Sipoo_Kulloo,2020/03/17,1,"15 KATP",10,10,14,6,8,11,22,27,30,35,34,33,36,31,29,31,31,12,16,16,18,9,10,8
178,vt7_Sipoo_Kulloo,2020/03/17,1,"16 HA + PK",,,,,,1,3,4,6,4,10,10,9,8,13,9,12,8,7,6,4,2,,
178,vt7_Sipoo_Kulloo,2020/03/17,1,"17 HA + AV",,,,,1,1,1,1,5,,2,1,2,,,1,3,,2,,1,,,1
178,vt7_Sipoo_Kulloo,2020/03/17,2,"11 HA-PA",28,16,17,22,82,401,1026,916,663,427,358,425,407,419,444,603,562,413,344,245,173,129,79,42
178,vt7_Sipoo_Kulloo,2020/03/17,2,"12 KAIP",3,4,8,6,4,21,26,26,18,29,30,20,21,25,30,20,12,12,7,5,2,,1,3
178,vt7_Sipoo_Kulloo,2020/03/17,2,"13 Linja-autot",,,,1,,3,7,4,3,4,3,4,3,5,3,4,6,3,2,1,2,,,
178,vt7_Sipoo_Kulloo,2020/03/17,2,"14 KAPP",3,,,5,6,10,19,28,20,18,30,31,34,30,29,39,41,24,22,18,15,11,3,2
178,vt7_Sipoo_Kulloo,2020/03/17,2,"15 KATP",7,3,5,7,16,13,22,17,34,29,36,34,27,29,28,28,26,20,18,17,12,16,11,3
178,vt7_Sipoo_Kulloo,2020/03/17,2,"16 HA + PK",,1,,1,1,2,4,4,5,8,11,4,5,10,3,8,8,4,5,3,2,3,1,
178,vt7_Sipoo_Kulloo,2020/03/17,2,"17 HA + AV",,,,,,,,1,,1,2,1,2,4,2,1,4,,,2,,,,
178,vt7_Sipoo_Kulloo,2020/03/18,1,"11 HA-PA",58,31,33,18,11,66,364,403,394,338,376,368,395,451,626,985,984,699,424,306,196,161,153,78
178,vt7_Sipoo_Kulloo,2020/03/18,1,"12 KAIP",1,2,2,3,4,9,16,24,28,32,25,25,27,31,27,25,22,12,5,6,5,1,2,1
178,vt7_Sipoo_Kulloo,2020/03/18,1,"13 Linja-autot",,1,,,,,2,7,4,2,5,3,2,1,4,6,8,5,4,3,4,2,2,1
178,vt7_Sipoo_Kulloo,2020/03/18,1,"14 KAPP",7,3,1,6,5,2,9,10,21,24,26,26,23,21,23,33,22,18,15,11,6,6,26,4
178,vt7_Sipoo_Kulloo,2020/03/18,1,"15 KATP",14,11,10,8,9,15,12,25,31,26,34,29,32,38,28,33,16,21,11,16,15,7,15,9
178,vt7_Sipoo_Kulloo,2020/03/18,1,"16 HA + PK",,,,,,1,3,3,3,8,9,10,6,6,9,10,12,12,6,6,1,1,1,
178,vt7_Sipoo_Kulloo,2020/03/18,1,"17 HA + AV",,,,,1,2,1,,1,2,2,,2,1,1,2,3,1,,,1,,,
178,vt7_Sipoo_Kulloo,2020/03/18,2,"11 HA-PA",35,25,13,24,82,368,982,750,569,351,332,370,375,393,397,557,531,430,354,251,171,123,66,33
178,vt7_Sipoo_Kulloo,2020/03/18,2,"12 KAIP",4,4,11,4,3,17,34,31,26,20,25,30,23,34,23,20,15,14,11,5,4,2,1,2
178,vt7_Sipoo_Kulloo,2020/03/18,2,"13 Linja-autot",,,,,,,6,4,4,5,2,4,4,7,1,3,5,4,2,1,2,1,,
178,vt7_Sipoo_Kulloo,2020/03/18,2,"14 KAPP",2,2,4,2,2,13,12,17,19,26,23,29,27,36,43,32,35,33,32,23,10,4,5,1
178,vt7_Sipoo_Kulloo,2020/03/18,2,"15 KATP",4,2,5,11,11,23,22,23,30,45,36,29,22,29,30,25,19,19,17,14,20,10,13,2
178,vt7_Sipoo_Kulloo,2020/03/18,2,"16 HA + PK",,,,,1,5,2,5,4,6,1,7,8,8,6,6,7,5,3,5,2,1,,
178,vt7_Sipoo_Kulloo,2020/03/18,2,"17 HA + AV",,1,,,,,,1,2,1,1,,,,2,2,,,1,,,1,,1
178,vt7_Sipoo_Kulloo,2020/03/19,1,"11 HA-PA",59,26,15,12,25,58,375,398,367,369,460,405,475,487,731,1043,1003,658,466,331,219,167,106,55
178,vt7_Sipoo_Kulloo,2020/03/19,1,"12 KAIP",,2,1,3,4,8,8,20,29,23,22,23,27,23,24,19,21,11,7,5,5,2,1,1
178,vt7_Sipoo_Kulloo,2020/03/19,1,"13 Linja-autot",,,,,,,4,2,2,5,4,4,3,,4,3,5,2,2,5,3,1,,
178,vt7_Sipoo_Kulloo,2020/03/19,1,"14 KAPP",8,5,3,5,1,3,5,7,23,22,21,40,24,33,27,40,29,18,11,12,6,6,35,8
178,vt7_Sipoo_Kulloo,2020/03/19,1,"15 KATP",15,9,10,11,10,21,28,30,31,28,37,27,41,30,39,27,18,19,8,14,16,8,12,11
178,vt7_Sipoo_Kulloo,2020/03/19,1,"16 HA + PK",,1,,,2,1,4,6,4,4,4,9,8,10,14,10,9,7,8,6,2,,1,
178,vt7_Sipoo_Kulloo,2020/03/19,1,"17 HA + AV",,,,,1,1,1,,,2,2,4,2,1,,,1,1,1,,,,,
178,vt7_Sipoo_Kulloo,2020/03/19,2,"11 HA-PA",15,15,15,26,80,364,966,774,497,371,361,328,394,392,450,622,598,465,375,306,214,112,64,21
178,vt7_Sipoo_Kulloo,2020/03/19,2,"12 KAIP",3,4,7,5,8,18,27,23,25,22,30,11,25,28,23,15,13,17,10,2,4,,2,3
178,vt7_Sipoo_Kulloo,2020/03/19,2,"13 Linja-autot",,,,,,3,6,5,4,7,3,2,3,4,1,5,5,3,1,,1,,1,
178,vt7_Sipoo_Kulloo,2020/03/19,2,"14 KAPP",4,1,2,,4,7,16,19,23,25,25,26,19,30,41,22,35,35,18,27,11,10,1,2
178,vt7_Sipoo_Kulloo,2020/03/19,2,"15 KATP",3,8,12,8,11,13,27,31,37,33,37,29,21,29,36,33,27,23,14,18,15,9,9,5
178,vt7_Sipoo_Kulloo,2020/03/19,2,"16 HA + PK",,,,1,,2,6,4,5,7,5,5,7,9,4,5,8,12,6,7,1,,,1
178,vt7_Sipoo_Kulloo,2020/03/19,2,"17 HA + AV",,,,,,,,,,1,2,2,,,2,2,,1,,2,,,3,
178,vt7_Sipoo_Kulloo,2020/03/20,1,"11 HA-PA",60,29,14,11,23,55,341,354,337,331,363,455,494,705,875,1197,1160,814,613,364,240,148,125,85
178,vt7_Sipoo_Kulloo,2020/03/20,1,"12 KAIP",2,1,,5,6,8,12,21,21,26,16,22,29,33,30,26,25,9,9,3,10,3,3,3
178,vt7_Sipoo_Kulloo,2020/03/20,1,"13 Linja-autot",,,,,,,3,3,5,1,3,1,2,1,3,5,5,4,5,2,3,,2,
178,vt7_Sipoo_Kulloo,2020/03/20,1,"14 KAPP",2,2,1,5,2,3,8,20,21,24,27,24,23,22,19,22,28,14,14,6,4,5,28,1
178,vt7_Sipoo_Kulloo,2020/03/20,1,"15 KATP",12,9,13,7,8,20,21,30,27,29,50,31,37,35,24,22,20,13,13,11,7,8,12,2
178,vt7_Sipoo_Kulloo,2020/03/20,1,"16 HA + PK",1,,1,,1,1,1,4,5,14,17,14,12,21,10,21,12,17,7,6,8,6,1,
178,vt7_Sipoo_Kulloo,2020/03/20,1,"17 HA + AV",,,,,,2,,,1,2,2,2,1,1,4,2,2,2,,1,,,,1
178,vt7_Sipoo_Kulloo,2020/03/20,2,"11 HA-PA",23,17,10,17,85,355,837,668,458,333,326,359,387,494,535,596,619,468,390,262,188,129,98,57
178,vt7_Sipoo_Kulloo,2020/03/20,2,"12 KAIP",4,3,10,6,3,23,34,28,23,17,22,26,18,23,13,18,10,20,9,6,2,2,1,3
178,vt7_Sipoo_Kulloo,2020/03/20,2,"13 Linja-autot",,,,,,1,4,4,3,3,1,2,3,3,4,6,6,2,2,,,1,,
178,vt7_Sipoo_Kulloo,2020/03/20,2,"14 KAPP",,1,4,4,4,4,13,24,18,20,37,36,24,38,36,32,33,17,24,16,15,2,6,2
178,vt7_Sipoo_Kulloo,2020/03/20,2,"15 KATP",2,5,7,8,8,17,33,20,35,40,25,26,34,33,24,17,24,16,14,18,12,10,3,1
178,vt7_Sipoo_Kulloo,2020/03/20,2,"16 HA + PK",1,,,,,4,7,7,9,6,8,10,5,8,14,6,11,9,7,7,4,1,3,
178,vt7_Sipoo_Kulloo,2020/03/20,2,"17 HA + AV",,,,,,2,1,1,1,,1,,2,,2,,1,,,1,,,,
178,vt7_Sipoo_Kulloo,2020/03/21,1,"11 HA-PA",56,46,16,36,14,29,79,93,225,308,466,534,557,487,476,434,358,311,272,193,153,117,93,88
178,vt7_Sipoo_Kulloo,2020/03/21,1,"12 KAIP",,1,2,2,5,2,2,5,3,4,5,15,2,2,5,1,1,3,8,1,1,1,1,4
178,vt7_Sipoo_Kulloo,2020/03/21,1,"13 Linja-autot",,,,,,,,,,1,5,3,6,2,1,3,1,4,,1,1,1,1,
178,vt7_Sipoo_Kulloo,2020/03/21,1,"14 KAPP",2,1,1,,1,,2,5,2,6,9,6,5,4,3,3,6,3,1,2,2,8,24,
178,vt7_Sipoo_Kulloo,2020/03/21,1,"15 KATP",8,8,4,3,1,2,2,1,2,4,9,9,7,5,4,8,4,4,2,1,1,4,6,2
178,vt7_Sipoo_Kulloo,2020/03/21,1,"16 HA + PK",,1,,,,,2,1,5,13,17,19,14,12,18,7,12,9,3,6,4,1,1,1
178,vt7_Sipoo_Kulloo,2020/03/21,1,"17 HA + AV",,,,,,,,,,,1,1,1,,,,2,,,,,,,1
178,vt7_Sipoo_Kulloo,2020/03/21,2,"11 HA-PA",28,28,11,17,28,53,134,96,141,221,282,342,405,445,466,456,418,419,310,301,171,133,83,50
178,vt7_Sipoo_Kulloo,2020/03/21,2,"12 KAIP",2,2,7,4,2,3,6,5,6,3,4,5,2,4,6,2,9,3,2,,1,,1,
178,vt7_Sipoo_Kulloo,2020/03/21,2,"13 Linja-autot",,,,,,,,,2,3,1,1,3,2,1,3,6,2,1,1,,,,
178,vt7_Sipoo_Kulloo,2020/03/21,2,"14 KAPP",2,1,,5,,2,2,6,5,7,6,7,2,7,10,10,7,13,4,3,4,1,1,1
178,vt7_Sipoo_Kulloo,2020/03/21,2,"15 KATP",2,1,2,1,3,4,2,2,5,11,7,2,1,7,6,3,4,2,4,2,2,2,1,
178,vt7_Sipoo_Kulloo,2020/03/21,2,"16 HA + PK",,1,,,1,,,,2,9,10,10,15,12,9,9,12,13,8,6,5,2,2,2
178,vt7_Sipoo_Kulloo,2020/03/21,2,"17 HA + AV",,,,,,,,,,,,2,,,,,1,1,,,,,1,
178,vt7_Sipoo_Kulloo,2020/03/22,1,"11 HA-PA",48,35,14,11,17,11,55,75,112,169,381,422,461,445,429,424,350,361,302,255,187,134,69,54
178,vt7_Sipoo_Kulloo,2020/03/22,1,"12 KAIP",1,,,,,,,,2,,1,2,2,2,1,2,5,2,1,2,6,1,2,2
178,vt7_Sipoo_Kulloo,2020/03/22,1,"13 Linja-autot",,,,,1,,,1,,1,2,2,2,3,1,2,1,3,2,2,4,2,1,1
178,vt7_Sipoo_Kulloo,2020/03/22,1,"14 KAPP",,,1,,,,,1,1,1,10,5,4,,3,6,10,4,4,3,3,13,11,
178,vt7_Sipoo_Kulloo,2020/03/22,1,"15 KATP",,1,,,1,2,3,1,3,3,6,4,7,5,4,6,12,4,8,3,4,6,2,5
178,vt7_Sipoo_Kulloo,2020/03/22,1,"16 HA + PK",,,,,,,1,,4,4,8,11,6,6,9,4,5,5,7,2,6,,2,1
178,vt7_Sipoo_Kulloo,2020/03/22,1,"17 HA + AV",,,,,,,,,,,2,,,1,1,,1,,,,1,,,
178,vt7_Sipoo_Kulloo,2020/03/22,2,"11 HA-PA",38,37,12,19,19,47,98,68,69,158,208,308,444,529,610,721,742,702,641,454,313,175,86,40
178,vt7_Sipoo_Kulloo,2020/03/22,2,"12 KAIP",,2,,,,,1,,1,,,2,3,1,3,4,3,7,1,3,2,2,2,1
178,vt7_Sipoo_Kulloo,2020/03/22,2,"13 Linja-autot",,,,,,,,,,2,1,3,3,2,,3,2,3,2,3,,2,,
178,vt7_Sipoo_Kulloo,2020/03/22,2,"14 KAPP",3,6,1,,1,2,1,1,,5,2,5,9,5,6,5,7,7,3,5,7,5,7,4
178,vt7_Sipoo_Kulloo,2020/03/22,2,"15 KATP",1,,1,,,5,,1,,6,6,2,4,2,6,6,4,10,9,10,4,4,6,3
178,vt7_Sipoo_Kulloo,2020/03/22,2,"16 HA + PK",1,1,,,,1,,,2,2,7,6,8,9,17,15,15,13,15,13,9,1,,1
178,vt7_Sipoo_Kulloo,2020/03/22,2,"17 HA + AV",,,,,,,,,,,,1,,2,,1,,1,,,,,1,
178,vt7_Sipoo_Kulloo,2020/03/23,1,"11 HA-PA",31,13,6,7,16,80,409,434,349,323,345,421,401,415,564,971,960,549,408,266,169,124,104,55
178,vt7_Sipoo_Kulloo,2020/03/23,1,"12 KAIP",1,1,2,3,5,3,7,16,28,22,28,21,25,25,22,24,20,20,8,8,7,2,2,2
178,vt7_Sipoo_Kulloo,2020/03/23,1,"13 Linja-autot",,,,,,,2,5,4,,3,2,1,3,3,5,4,5,2,1,2,1,,
178,vt7_Sipoo_Kulloo,2020/03/23,1,"14 KAPP",,1,2,2,4,6,12,10,21,30,37,31,23,21,30,25,30,20,13,15,6,6,13,7
178,vt7_Sipoo_Kulloo,2020/03/23,1,"15 KATP",8,6,4,4,6,16,27,21,24,43,42,33,40,37,28,32,24,17,14,13,11,5,15,12
178,vt7_Sipoo_Kulloo,2020/03/23,1,"16 HA + PK",,,,,2,1,2,6,8,6,14,13,11,12,8,13,12,11,5,9,4,,,
178,vt7_Sipoo_Kulloo,2020/03/23,1,"17 HA + AV",,,,,1,,,,,1,1,1,1,1,1,2,4,1,,1,2,,1,
178,vt7_Sipoo_Kulloo,2020/03/23,2,"11 HA-PA",9,12,16,16,85,411,1095,797,527,387,398,412,365,371,381,470,601,398,366,300,162,105,63,24
178,vt7_Sipoo_Kulloo,2020/03/23,2,"12 KAIP",2,3,9,9,3,22,35,18,31,22,28,25,22,23,14,21,18,11,7,2,2,2,4,2
178,vt7_Sipoo_Kulloo,2020/03/23,2,"13 Linja-autot",,3,,,,4,4,2,3,6,2,3,7,4,4,4,3,3,3,1,,,,
178,vt7_Sipoo_Kulloo,2020/03/23,2,"14 KAPP",2,3,3,1,4,6,13,17,17,22,26,26,27,27,34,24,20,30,15,31,17,5,3,3
178,vt7_Sipoo_Kulloo,2020/03/23,2,"15 KATP",1,1,2,6,9,11,27,31,37,36,30,25,40,37,34,35,28,20,25,8,14,7,8,2
178,vt7_Sipoo_Kulloo,2020/03/23,2,"16 HA + PK",,,,1,2,2,7,10,6,8,8,8,14,8,14,7,6,12,11,7,3,2,2,
178,vt7_Sipoo_Kulloo,2020/03/23,2,"17 HA + AV",,,,1,,1,,,1,1,,,2,1,3,,,1,,,2,,,
178,vt7_Sipoo_Kulloo,2020/03/24,1,"11 HA-PA",33,13,13,6,13,60,348,388,339,296,307,408,387,395,577,987,832,567,396,261,211,139,97,99
178,vt7_Sipoo_Kulloo,2020/03/24,1,"12 KAIP",1,2,1,4,5,6,20,20,27,23,23,16,29,27,20,22,27,16,5,13,3,1,2,1
178,vt7_Sipoo_Kulloo,2020/03/24,1,"13 Linja-autot",,,,,,1,2,3,4,1,3,5,4,2,,5,4,6,5,4,2,2,1,
178,vt7_Sipoo_Kulloo,2020/03/24,1,"14 KAPP",2,2,3,4,3,4,11,14,25,27,33,40,23,34,25,14,39,22,14,10,9,1,15,6
178,vt7_Sipoo_Kulloo,2020/03/24,1,"15 KATP",12,7,9,6,12,24,22,33,30,29,39,23,29,33,35,34,22,14,19,17,11,10,10,13
178,vt7_Sipoo_Kulloo,2020/03/24,1,"16 HA + PK",,,,,2,,4,3,3,5,13,3,6,14,12,14,16,11,7,8,5,1,3,
178,vt7_Sipoo_Kulloo,2020/03/24,1,"17 HA + AV",,,,,,1,,1,,,2,2,2,2,1,2,1,,,,,1,,
178,vt7_Sipoo_Kulloo,2020/03/24,2,"11 HA-PA",15,11,11,21,67,367,970,728,473,353,318,354,322,402,354,517,530,433,354,248,156,121,72,29
178,vt7_Sipoo_Kulloo,2020/03/24,2,"12 KAIP",2,3,11,3,4,19,28,16,27,16,18,22,28,19,30,18,13,11,7,5,3,3,1,4
178,vt7_Sipoo_Kulloo,2020/03/24,2,"13 Linja-autot",,,,,,,3,7,3,4,1,4,7,2,2,6,5,3,3,2,1,,,
178,vt7_Sipoo_Kulloo,2020/03/24,2,"14 KAPP",1,2,2,,3,11,17,22,18,22,36,26,34,30,36,39,41,28,25,15,13,10,4,3
178,vt7_Sipoo_Kulloo,2020/03/24,2,"15 KATP",3,5,6,9,13,27,42,29,33,34,38,28,40,37,25,25,20,21,25,13,11,12,14,2
178,vt7_Sipoo_Kulloo,2020/03/24,2,"16 HA + PK",1,,,1,,6,10,4,9,6,6,8,9,10,11,9,12,7,6,3,4,1,,
178,vt7_Sipoo_Kulloo,2020/03/24,2,"17 HA + AV",,,,,,1,,,,,2,,1,1,1,3,,,,,1,,,1
178,vt7_Sipoo_Kulloo,2020/03/25,1,"11 HA-PA",43,12,7,10,14,59,355,405,331,368,374,388,428,399,609,989,941,613,448,293,188,150,113,56
178,vt7_Sipoo_Kulloo,2020/03/25,1,"12 KAIP",,1,1,4,5,8,10,18,25,27,32,22,17,30,33,27,14,12,5,9,1,3,1,2
178,vt7_Sipoo_Kulloo,2020/03/25,1,"13 Linja-autot",,,1,,,,3,4,5,1,3,3,3,,2,4,3,3,4,1,3,2,2,
178,vt7_Sipoo_Kulloo,2020/03/25,1,"14 KAPP",6,1,2,5,1,1,10,15,24,21,23,25,28,27,27,21,32,20,12,9,6,1,19,8
178,vt7_Sipoo_Kulloo,2020/03/25,1,"15 KATP",8,8,10,5,11,17,22,22,36,33,32,34,34,34,34,28,23,9,20,18,12,11,16,15
178,vt7_Sipoo_Kulloo,2020/03/25,1,"16 HA + PK",,,,1,,2,1,5,6,9,12,6,9,6,17,12,5,8,10,10,2,1,2,
178,vt7_Sipoo_Kulloo,2020/03/25,1,"17 HA + AV",,1,,,,3,1,2,,1,4,2,2,2,1,2,1,,,1,,1,2,
