"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
129,vt25_Selki,2020/03/01,2,"17 HA + AV",,,,,,,,,,,,1,2,1,1,1,,2,,,,,,
129,vt25_Selki,2020/03/02,1,"11 HA-PA",8,1,,5,9,57,138,215,173,102,102,98,80,80,108,147,136,111,76,48,35,42,10,6
129,vt25_Selki,2020/03/02,1,"12 KAIP",1,1,,2,1,,5,9,4,3,6,11,6,3,7,6,5,3,5,,1,1,1,
129,vt25_Selki,2020/03/02,1,"13 Linja-autot",,,,,,1,2,,3,9,4,3,2,4,3,3,2,3,1,1,1,,,
129,vt25_Selki,2020/03/02,1,"14 KAPP",2,,,,2,3,2,4,5,11,8,7,9,4,4,8,6,3,5,1,6,1,1,
129,vt25_Selki,2020/03/02,1,"15 KATP",,1,1,1,1,1,9,8,9,16,15,17,12,17,13,12,15,10,4,6,6,3,1,1
129,vt25_Selki,2020/03/02,1,"16 HA + PK",,,,,2,,1,3,3,3,1,2,3,2,3,,3,1,,1,1,1,,
129,vt25_Selki,2020/03/02,1,"17 HA + AV",,,,,,,1,,,3,,,2,,1,,1,,,,,,,
129,vt25_Selki,2020/03/02,2,"11 HA-PA",5,5,3,3,10,43,103,150,125,93,75,61,72,92,99,177,205,149,84,58,52,37,20,6
129,vt25_Selki,2020/03/02,2,"12 KAIP",,,,,1,2,6,8,8,4,7,6,3,3,6,6,7,3,1,3,,,1,
129,vt25_Selki,2020/03/02,2,"13 Linja-autot",,,,,,,1,5,1,6,,6,4,2,3,6,3,1,3,,,,2,
129,vt25_Selki,2020/03/02,2,"14 KAPP",,,,,,,3,2,9,7,5,5,8,4,14,9,12,10,12,5,2,3,,
129,vt25_Selki,2020/03/02,2,"15 KATP",,1,,3,5,8,6,11,10,9,7,10,15,13,8,10,19,14,7,4,3,,3,3
129,vt25_Selki,2020/03/02,2,"16 HA + PK",,,,,1,1,4,5,2,2,2,,4,6,2,3,3,2,5,2,,1,,
129,vt25_Selki,2020/03/02,2,"17 HA + AV",,,,,,,1,1,,1,1,1,,1,,1,1,2,,,,,,
129,vt25_Selki,2020/03/03,1,"11 HA-PA",6,2,3,2,7,45,118,243,173,105,89,82,102,91,135,163,177,115,59,55,41,33,17,3
129,vt25_Selki,2020/03/03,1,"12 KAIP",,,1,3,,3,2,4,2,8,6,7,7,6,6,5,3,5,1,1,1,,,
129,vt25_Selki,2020/03/03,1,"13 Linja-autot",,,,,,1,2,4,2,8,7,5,6,5,2,3,4,3,1,1,1,2,5,
129,vt25_Selki,2020/03/03,1,"14 KAPP",,2,,,,2,,7,12,9,4,6,5,7,6,7,8,2,9,2,2,3,3,
129,vt25_Selki,2020/03/03,1,"15 KATP",1,,2,,4,4,7,8,11,11,14,15,18,14,5,17,8,14,4,3,7,8,3,1
129,vt25_Selki,2020/03/03,1,"16 HA + PK",,,,,,,2,2,4,2,,2,3,5,6,2,4,2,2,,1,,,1
129,vt25_Selki,2020/03/03,1,"17 HA + AV",,,,,,,,2,,4,,,1,,1,,,1,,,,,,
129,vt25_Selki,2020/03/03,2,"11 HA-PA",5,2,3,2,4,35,103,150,144,99,74,67,98,101,135,182,246,163,81,48,48,35,19,8
129,vt25_Selki,2020/03/03,2,"12 KAIP",1,,,1,1,1,5,11,8,5,5,2,2,7,4,6,3,5,1,1,3,,,3
129,vt25_Selki,2020/03/03,2,"13 Linja-autot",,,,,1,1,2,6,3,,6,3,4,2,1,2,4,3,1,2,1,1,,2
129,vt25_Selki,2020/03/03,2,"14 KAPP",,,,,2,2,4,1,5,9,7,9,12,8,4,12,7,3,7,5,1,2,2,1
129,vt25_Selki,2020/03/03,2,"15 KATP",5,2,3,,,10,11,12,12,8,18,14,10,14,13,21,7,9,9,10,8,2,1,
129,vt25_Selki,2020/03/03,2,"16 HA + PK",1,,,,,,,4,2,,2,4,1,4,5,2,4,5,5,,3,1,,1
129,vt25_Selki,2020/03/03,2,"17 HA + AV",,,,,,,1,,1,1,,1,,1,,1,,1,1,,,,,
129,vt25_Selki,2020/03/04,1,"11 HA-PA",2,6,2,3,10,45,128,228,176,108,100,78,78,91,121,188,169,127,60,64,36,32,19,8
129,vt25_Selki,2020/03/04,1,"12 KAIP",,,1,1,2,2,3,3,1,3,3,2,8,5,12,5,6,3,2,3,,,,
129,vt25_Selki,2020/03/04,1,"13 Linja-autot",,,,1,1,1,4,2,4,6,5,3,7,2,5,4,3,4,1,1,,,,3
129,vt25_Selki,2020/03/04,1,"14 KAPP",,,,,1,3,1,7,5,7,8,10,3,5,2,4,4,4,5,8,6,4,,1
129,vt25_Selki,2020/03/04,1,"15 KATP",2,,1,1,1,1,5,7,11,15,22,21,21,6,13,14,9,13,6,6,5,3,5,4
129,vt25_Selki,2020/03/04,1,"16 HA + PK",2,,,,,,1,2,3,1,3,2,2,1,7,5,2,1,,1,1,,,
129,vt25_Selki,2020/03/04,1,"17 HA + AV",,,,,,,,,,,,,,1,1,2,1,1,,1,,,,
129,vt25_Selki,2020/03/04,2,"11 HA-PA",5,3,2,3,5,34,96,157,103,86,61,79,82,82,120,183,263,162,92,65,50,29,20,5
129,vt25_Selki,2020/03/04,2,"12 KAIP",,1,,,1,2,5,9,3,6,5,4,6,6,4,10,8,5,2,3,,1,,
129,vt25_Selki,2020/03/04,2,"13 Linja-autot",,,,,,2,2,1,1,2,6,3,4,2,,5,3,3,1,2,2,1,1,
129,vt25_Selki,2020/03/04,2,"14 KAPP",,,1,,2,4,6,6,10,7,4,6,5,5,9,7,10,10,7,5,1,,1,
129,vt25_Selki,2020/03/04,2,"15 KATP",2,1,2,2,2,6,7,10,13,12,14,15,15,6,7,12,12,10,5,6,8,4,1,2
129,vt25_Selki,2020/03/04,2,"16 HA + PK",,,,,,,2,3,2,2,1,3,5,1,3,,6,3,3,3,,,,
129,vt25_Selki,2020/03/04,2,"17 HA + AV",,,,,,1,1,1,1,1,1,1,,1,2,2,,1,,1,,,,
129,vt25_Selki,2020/03/05,1,"11 HA-PA",4,5,3,1,4,39,119,222,164,109,106,109,96,114,148,176,216,142,103,51,39,29,18,7
129,vt25_Selki,2020/03/05,1,"12 KAIP",,,,1,1,2,2,4,6,6,3,5,7,5,8,9,6,4,2,1,2,,1,
129,vt25_Selki,2020/03/05,1,"13 Linja-autot",1,,,,,1,2,5,4,5,6,8,5,,5,5,2,3,5,3,2,2,2,1
129,vt25_Selki,2020/03/05,1,"14 KAPP",1,,,,,,4,3,4,17,17,7,9,3,7,6,7,3,4,2,2,1,2,1
129,vt25_Selki,2020/03/05,1,"15 KATP",,,1,1,4,4,5,10,10,16,12,15,13,6,21,10,13,12,9,9,5,4,2,1
129,vt25_Selki,2020/03/05,1,"16 HA + PK",,,,,1,,2,1,2,3,,1,4,4,3,9,3,4,4,2,2,,,1
129,vt25_Selki,2020/03/05,1,"17 HA + AV",,,,,,1,,3,1,,,,,1,,3,,2,,1,,,,
129,vt25_Selki,2020/03/05,2,"11 HA-PA",4,4,1,1,5,29,83,152,139,90,86,73,79,94,138,207,237,171,88,74,60,46,23,11
129,vt25_Selki,2020/03/05,2,"12 KAIP",,1,,1,1,2,2,13,4,7,8,4,5,5,8,4,7,2,2,3,2,1,2,
129,vt25_Selki,2020/03/05,2,"13 Linja-autot",,,,,,2,3,3,1,3,2,3,4,2,6,3,1,1,1,1,1,1,1,
129,vt25_Selki,2020/03/05,2,"14 KAPP",,,,,1,2,4,6,2,8,5,8,10,9,14,4,8,6,6,4,3,3,,
129,vt25_Selki,2020/03/05,2,"15 KATP",4,2,2,2,,3,11,11,14,18,12,21,11,12,11,12,14,12,6,13,1,2,2,8
129,vt25_Selki,2020/03/05,2,"16 HA + PK",,,,,,1,2,1,2,2,1,2,2,2,3,10,2,3,,3,2,,,
129,vt25_Selki,2020/03/05,2,"17 HA + AV",,,,,,,1,,,,,,1,1,,2,1,1,2,,1,,,
129,vt25_Selki,2020/03/06,1,"11 HA-PA",2,2,2,2,10,40,95,174,144,119,110,122,135,173,213,277,263,200,137,82,68,34,31,14
129,vt25_Selki,2020/03/06,1,"12 KAIP",1,,,1,,3,5,3,8,4,4,8,13,8,8,3,4,1,6,2,2,,1,
129,vt25_Selki,2020/03/06,1,"13 Linja-autot",,,,,,,2,3,2,3,5,2,2,1,1,1,4,,2,3,1,1,,
129,vt25_Selki,2020/03/06,1,"14 KAPP",,1,,,,,4,2,4,15,12,6,2,2,5,5,2,2,3,3,,,1,
129,vt25_Selki,2020/03/06,1,"15 KATP",,2,,2,4,1,9,3,11,18,15,14,15,11,14,7,4,3,5,4,3,4,1,
129,vt25_Selki,2020/03/06,1,"16 HA + PK",,,,,,,,3,2,3,3,3,5,4,4,5,7,6,2,,3,,,
129,vt25_Selki,2020/03/06,1,"17 HA + AV",,,,,,,,1,,1,,1,1,,2,,2,2,,1,1,,1,1
129,vt25_Selki,2020/03/06,2,"11 HA-PA",4,1,,2,3,30,83,136,100,94,80,114,113,149,210,239,285,234,156,109,68,46,37,18
129,vt25_Selki,2020/03/06,2,"12 KAIP",,,,,2,1,7,8,2,4,8,4,5,3,11,7,9,3,2,2,3,,1,1
129,vt25_Selki,2020/03/06,2,"13 Linja-autot",1,,,,,,,2,3,2,5,4,4,4,6,2,1,2,3,2,1,1,,
129,vt25_Selki,2020/03/06,2,"14 KAPP",,,,,,2,2,6,2,8,5,9,10,9,7,7,2,6,3,1,1,1,2,
129,vt25_Selki,2020/03/06,2,"15 KATP",3,1,,4,1,11,7,9,14,10,13,21,11,9,14,11,13,10,8,2,2,5,3,2
129,vt25_Selki,2020/03/06,2,"16 HA + PK",,1,,,,,1,,8,3,6,2,1,3,10,6,5,6,2,,3,2,1,1
129,vt25_Selki,2020/03/06,2,"17 HA + AV",,,,,,,1,,,1,,,1,,1,3,1,1,,,,1,,
129,vt25_Selki,2020/03/07,1,"11 HA-PA",8,5,5,3,15,18,39,61,118,142,145,168,134,137,135,146,157,153,95,86,62,47,29,21
129,vt25_Selki,2020/03/07,1,"12 KAIP",,,,1,,1,,,,1,2,2,,1,2,1,3,2,,,,2,1,
129,vt25_Selki,2020/03/07,1,"13 Linja-autot",,,,,,,,,,1,1,2,1,2,2,,,1,1,,,,1,
129,vt25_Selki,2020/03/07,1,"14 KAPP",,,,,,,1,1,,,,1,1,2,1,,,,,,,,,
129,vt25_Selki,2020/03/07,1,"15 KATP",1,3,1,,,,1,2,1,6,4,2,4,1,,3,3,2,4,,,2,2,1
129,vt25_Selki,2020/03/07,1,"16 HA + PK",,1,,,1,,,,3,9,4,5,9,3,7,4,4,6,3,1,1,,,
129,vt25_Selki,2020/03/07,1,"17 HA + AV",,,,,,,,,,1,1,2,1,1,,,,1,1,,1,,,
129,vt25_Selki,2020/03/07,2,"11 HA-PA",11,10,2,1,9,4,13,32,79,98,126,163,175,156,157,142,139,143,130,94,60,48,44,22
129,vt25_Selki,2020/03/07,2,"12 KAIP",,,,,,,1,,1,1,2,3,1,1,,3,5,2,,1,,1,,1
129,vt25_Selki,2020/03/07,2,"13 Linja-autot",,1,,,,1,,1,,,1,,3,1,,2,1,,1,,1,1,2,
129,vt25_Selki,2020/03/07,2,"14 KAPP",,1,,,,1,2,1,2,3,1,,,,2,1,2,,,,,,,
129,vt25_Selki,2020/03/07,2,"15 KATP",1,1,1,,,1,,2,5,2,2,2,4,3,3,6,1,,1,3,1,1,,
129,vt25_Selki,2020/03/07,2,"16 HA + PK",,,,,,,1,3,3,3,7,6,3,4,4,3,4,4,1,5,,,,
129,vt25_Selki,2020/03/07,2,"17 HA + AV",,,,,,,,,1,,,2,,,,4,2,,1,1,,,1,1
129,vt25_Selki,2020/03/08,1,"11 HA-PA",10,5,6,3,8,9,15,42,64,82,125,141,162,168,162,186,204,190,137,107,60,29,17,4
129,vt25_Selki,2020/03/08,1,"12 KAIP",,1,1,,,,,1,,1,,2,1,,2,3,,,2,,1,,,
129,vt25_Selki,2020/03/08,1,"13 Linja-autot",,1,,,,1,,,,2,,2,1,1,1,,,2,,2,1,,,
129,vt25_Selki,2020/03/08,1,"14 KAPP",,,,,,,,,,1,2,1,5,1,2,,5,1,3,3,1,1,,2
129,vt25_Selki,2020/03/08,1,"15 KATP",,,,,,,2,1,1,5,4,4,,4,6,,5,1,1,4,1,4,1,2
129,vt25_Selki,2020/03/08,1,"16 HA + PK",,,,,,,,1,1,1,3,8,6,4,2,7,4,5,6,5,1,2,2,
129,vt25_Selki,2020/03/08,1,"17 HA + AV",,,,,,,,,,1,,,,1,1,,,2,,,1,,,
129,vt25_Selki,2020/03/08,2,"11 HA-PA",22,13,2,6,5,4,11,19,46,38,85,102,145,181,195,227,239,188,188,152,86,50,29,15
129,vt25_Selki,2020/03/08,2,"12 KAIP",1,,,,,,,,,1,2,2,1,1,3,1,3,2,2,3,2,,4,
129,vt25_Selki,2020/03/08,2,"13 Linja-autot",1,,,,,,,,,,,2,1,1,,,1,,2,1,1,1,1,
129,vt25_Selki,2020/03/08,2,"14 KAPP",,,,,,,,,1,,,,,1,2,,,1,2,4,2,1,,
129,vt25_Selki,2020/03/08,2,"15 KATP",,,1,,1,2,1,2,2,2,,3,4,2,,3,7,2,2,,1,3,1,
129,vt25_Selki,2020/03/08,2,"16 HA + PK",2,,,,,,,2,,5,2,5,5,3,4,6,5,4,4,3,2,2,2,2
129,vt25_Selki,2020/03/08,2,"17 HA + AV",,,,,,,1,,1,,,,,1,1,1,,1,,1,1,1,,
129,vt25_Selki,2020/03/09,1,"11 HA-PA",2,2,2,3,8,49,140,210,167,137,107,99,96,90,88,167,165,118,73,49,37,27,16,5
129,vt25_Selki,2020/03/09,1,"12 KAIP",,,,1,1,,3,3,5,6,6,5,5,4,3,8,4,3,3,1,,,,
129,vt25_Selki,2020/03/09,1,"13 Linja-autot",,,,,,1,2,4,8,4,2,1,5,3,2,,2,1,2,1,,,2,1
129,vt25_Selki,2020/03/09,1,"14 KAPP",1,1,1,,1,,3,4,6,8,14,8,6,6,3,5,5,4,12,3,3,2,1,
129,vt25_Selki,2020/03/09,1,"15 KATP",1,2,,1,1,4,3,11,11,21,16,12,23,21,15,7,9,13,4,10,3,6,5,2
129,vt25_Selki,2020/03/09,1,"16 HA + PK",,,,1,,3,,2,,1,3,3,4,1,2,2,3,2,3,1,,,,
129,vt25_Selki,2020/03/09,1,"17 HA + AV",,1,,,,,,,,2,1,,2,,,1,1,,1,1,,2,,
129,vt25_Selki,2020/03/09,2,"11 HA-PA",4,1,4,4,7,44,107,187,124,93,81,75,71,116,116,198,222,137,73,51,41,33,22,9
129,vt25_Selki,2020/03/09,2,"12 KAIP",,,1,,1,1,6,3,11,7,7,7,7,4,5,4,4,3,3,6,4,1,,4
129,vt25_Selki,2020/03/09,2,"13 Linja-autot",,,1,,1,2,3,2,3,1,1,3,2,4,5,4,3,2,1,2,5,1,,
129,vt25_Selki,2020/03/09,2,"14 KAPP",,,,,,2,3,6,6,1,4,9,11,8,10,12,7,9,9,5,5,1,2,
129,vt25_Selki,2020/03/09,2,"15 KATP",1,,3,7,4,9,11,8,10,14,21,20,16,17,12,11,11,15,13,11,8,6,6,7
129,vt25_Selki,2020/03/09,2,"16 HA + PK",1,,,,,1,1,2,,3,3,7,4,4,2,2,2,3,2,,2,2,,
129,vt25_Selki,2020/03/09,2,"17 HA + AV",,,,,,,,,1,2,,,,,1,2,1,1,1,,,,,
129,vt25_Selki,2020/03/10,1,"11 HA-PA",4,2,3,4,4,48,116,203,172,104,89,96,89,113,122,162,184,110,62,45,32,27,14,6
129,vt25_Selki,2020/03/10,1,"12 KAIP",,,,2,,,4,1,3,2,4,6,4,5,4,4,2,3,3,,1,1,,
129,vt25_Selki,2020/03/10,1,"13 Linja-autot",,,,1,,1,1,2,7,5,4,4,7,2,1,2,2,1,1,4,,2,2,1
129,vt25_Selki,2020/03/10,1,"14 KAPP",,1,1,,,1,7,10,6,7,10,6,10,9,4,12,5,2,7,4,3,,4,
129,vt25_Selki,2020/03/10,1,"15 KATP",4,3,1,2,3,,7,8,9,16,12,14,17,17,17,14,12,7,6,6,5,3,3,2
129,vt25_Selki,2020/03/10,1,"16 HA + PK",1,,,,,,,2,5,1,4,2,3,2,5,4,4,4,2,1,,2,,
129,vt25_Selki,2020/03/10,1,"17 HA + AV",,,,,,,1,,1,2,,1,1,,,,1,2,,,,,,
129,vt25_Selki,2020/03/10,2,"11 HA-PA",1,3,3,,3,16,87,169,125,106,71,55,84,84,130,208,229,140,92,62,51,30,17,8
129,vt25_Selki,2020/03/10,2,"12 KAIP",,,,,1,,4,7,4,6,1,5,3,5,4,7,6,2,1,1,1,,,
129,vt25_Selki,2020/03/10,2,"13 Linja-autot",,,,,1,4,2,1,3,2,1,2,2,5,4,3,2,,3,2,,1,,1
129,vt25_Selki,2020/03/10,2,"14 KAPP",,,,,2,,2,6,9,6,5,3,5,4,10,6,8,5,8,1,3,2,,
129,vt25_Selki,2020/03/10,2,"15 KATP",2,1,1,3,3,7,10,12,10,15,11,13,12,13,9,17,13,14,7,12,8,4,4,3
129,vt25_Selki,2020/03/10,2,"16 HA + PK",,,,,,,,2,4,1,1,5,4,1,6,3,1,,3,1,4,1,1,
129,vt25_Selki,2020/03/10,2,"17 HA + AV",,,,,,1,1,,1,,,5,1,,,2,1,1,1,,,,,
129,vt25_Selki,2020/03/11,1,"11 HA-PA",1,4,4,2,4,35,128,239,164,122,78,79,89,84,93,162,191,121,93,62,44,30,10,8
129,vt25_Selki,2020/03/11,1,"12 KAIP",,,1,2,1,,3,3,2,5,1,3,7,4,5,2,2,2,1,1,2,1,,
129,vt25_Selki,2020/03/11,1,"13 Linja-autot",,,1,2,,,1,3,7,7,3,2,7,3,3,2,1,2,2,1,,1,2,
129,vt25_Selki,2020/03/11,1,"14 KAPP",,,,1,3,5,2,5,4,11,7,4,4,1,5,4,1,3,1,3,2,,3,1
129,vt25_Selki,2020/03/11,1,"15 KATP",3,1,,1,3,3,10,5,7,21,18,19,17,16,10,11,9,9,6,9,8,6,3,4
129,vt25_Selki,2020/03/11,1,"16 HA + PK",,,,,,2,2,,3,5,2,2,3,2,4,4,3,4,3,1,,,,
129,vt25_Selki,2020/03/11,1,"17 HA + AV",,1,,,,,,,1,,2,,1,1,,,1,,,,1,,,
129,vt25_Selki,2020/03/11,2,"11 HA-PA",1,1,1,2,5,25,85,159,95,70,75,69,91,93,136,229,239,130,100,52,50,38,15,9
129,vt25_Selki,2020/03/11,2,"12 KAIP",,1,,,2,,6,5,11,7,6,3,4,4,5,4,5,3,3,2,1,,,
129,vt25_Selki,2020/03/11,2,"13 Linja-autot",,1,,,,,2,3,4,3,3,1,6,7,2,4,2,2,,4,1,1,,
129,vt25_Selki,2020/03/11,2,"14 KAPP",,1,,,,,5,8,6,4,2,3,5,9,2,11,7,8,2,5,3,1,,
129,vt25_Selki,2020/03/11,2,"15 KATP",2,1,4,1,2,9,8,6,13,20,18,15,16,11,11,15,14,13,6,13,4,8,2,5
129,vt25_Selki,2020/03/11,2,"16 HA + PK",,,,,,,2,2,3,1,3,4,1,2,1,,8,2,2,2,,1,,
129,vt25_Selki,2020/03/11,2,"17 HA + AV",,,,,,,1,2,2,,2,,,1,,2,,,,1,,,,
129,vt25_Selki,2020/03/12,1,"11 HA-PA",2,,4,3,6,34,115,185,157,120,95,87,94,103,136,175,211,131,109,70,45,31,19,1
129,vt25_Selki,2020/03/12,1,"12 KAIP",,1,,1,1,,3,1,6,10,6,6,4,7,9,9,2,5,3,2,,,,
129,vt25_Selki,2020/03/12,1,"13 Linja-autot",,,1,,,,6,2,4,7,7,5,3,3,4,3,1,4,1,,,,2,1
129,vt25_Selki,2020/03/12,1,"14 KAPP",,,,,1,,1,3,7,14,16,10,6,3,2,4,4,5,4,3,4,,3,1
129,vt25_Selki,2020/03/12,1,"15 KATP",,1,,3,1,6,9,6,11,21,17,14,18,7,21,11,10,8,12,4,7,8,6,6
129,vt25_Selki,2020/03/12,1,"16 HA + PK",,,,,,,1,2,1,2,1,3,3,3,2,2,5,8,5,1,,1,1,
129,vt25_Selki,2020/03/12,1,"17 HA + AV",,,,,,,,,1,,2,,,,,2,1,1,1,,,,,
129,vt25_Selki,2020/03/12,2,"11 HA-PA",5,,3,1,9,26,83,144,113,83,70,74,88,93,132,204,219,155,103,72,52,33,20,14
129,vt25_Selki,2020/03/12,2,"12 KAIP",1,1,,,,,4,10,9,5,5,4,5,6,8,6,6,4,2,,5,2,4,2
129,vt25_Selki,2020/03/12,2,"13 Linja-autot",,,,,,1,2,1,2,3,1,2,3,2,1,3,6,2,4,3,3,,,
129,vt25_Selki,2020/03/12,2,"14 KAPP",1,,,,1,2,5,6,6,7,6,4,6,4,12,4,10,8,7,3,,1,1,2
129,vt25_Selki,2020/03/12,2,"15 KATP",3,,2,1,4,5,14,13,14,17,8,13,15,19,15,11,10,15,5,11,8,6,6,2
129,vt25_Selki,2020/03/12,2,"16 HA + PK",,,,,,,,2,4,,4,3,4,1,5,2,3,5,3,1,1,2,,
129,vt25_Selki,2020/03/12,2,"17 HA + AV",,,,,,,3,,,2,1,1,1,,,1,1,,1,1,,,,
129,vt25_Selki,2020/03/13,1,"11 HA-PA",5,6,1,4,7,25,94,148,139,133,112,103,114,141,190,224,236,163,123,73,48,31,20,7
129,vt25_Selki,2020/03/13,1,"12 KAIP",,1,1,2,1,1,4,,4,2,1,5,7,5,4,5,2,1,1,2,1,1,,
129,vt25_Selki,2020/03/13,1,"13 Linja-autot",1,,,,,,2,5,2,3,7,4,5,1,3,,1,,,,,,,
129,vt25_Selki,2020/03/13,1,"14 KAPP",,2,,,1,2,3,4,4,15,14,10,5,2,4,3,5,4,4,,3,,2,1
129,vt25_Selki,2020/03/13,1,"15 KATP",2,1,1,1,5,4,6,8,11,18,22,9,17,10,13,11,8,2,2,6,2,3,5,1
129,vt25_Selki,2020/03/13,1,"16 HA + PK",,,,,,,,5,4,1,2,5,6,2,6,9,3,7,3,2,4,1,1,
129,vt25_Selki,2020/03/13,1,"17 HA + AV",,,,,,,,1,1,1,1,2,1,,1,3,1,1,,1,,,,
129,vt25_Selki,2020/03/13,2,"11 HA-PA",9,4,,4,8,20,82,105,93,70,92,85,111,150,163,214,241,182,134,82,50,47,26,14
129,vt25_Selki,2020/03/13,2,"12 KAIP",,,1,,1,,2,7,3,,2,4,5,5,4,3,1,5,1,2,3,1,,
129,vt25_Selki,2020/03/13,2,"13 Linja-autot",,1,,,,,1,5,2,4,5,2,6,3,1,3,1,,,1,,1,1,
129,vt25_Selki,2020/03/13,2,"14 KAPP",,,,,,1,5,6,4,8,4,11,9,10,4,11,9,7,7,5,4,2,1,1
129,vt25_Selki,2020/03/13,2,"15 KATP",2,1,4,2,1,7,9,14,11,12,13,18,18,13,10,10,12,7,7,6,1,2,2,2
129,vt25_Selki,2020/03/13,2,"16 HA + PK",,,,,,,1,9,5,3,1,4,3,7,4,2,1,2,3,2,6,,,1
129,vt25_Selki,2020/03/13,2,"17 HA + AV",,,,,,1,2,,,,1,1,1,,3,,1,2,1,,,,,
129,vt25_Selki,2020/03/14,1,"11 HA-PA",9,3,12,7,9,17,26,42,54,92,124,125,137,135,110,105,121,101,82,61,45,33,18,6
129,vt25_Selki,2020/03/14,1,"12 KAIP",,,,,,,,,1,,3,1,,,1,1,2,,1,,,,,1
129,vt25_Selki,2020/03/14,1,"13 Linja-autot",,,,,,,,,,,1,,1,,,,,,,,,,,
129,vt25_Selki,2020/03/14,1,"14 KAPP",,,,,,1,,1,,1,8,2,3,2,,,,,,,,2,,
129,vt25_Selki,2020/03/14,1,"15 KATP",,,,1,3,2,1,1,1,3,4,3,4,2,1,3,1,4,1,,1,1,,
129,vt25_Selki,2020/03/14,1,"16 HA + PK",,,1,,,1,,,5,3,5,1,7,4,10,7,7,4,2,1,,1,,
129,vt25_Selki,2020/03/14,1,"17 HA + AV",,,,,1,,,1,1,2,2,2,,1,,,,,1,1,1,,,
129,vt25_Selki,2020/03/14,2,"11 HA-PA",8,6,8,3,4,3,10,23,59,77,102,115,110,125,136,125,99,105,113,65,59,43,26,16
129,vt25_Selki,2020/03/14,2,"12 KAIP",1,,,,,1,1,2,1,1,8,2,3,2,,,,2,1,1,,1,,
129,vt25_Selki,2020/03/14,2,"13 Linja-autot",,,,,,,,3,1,1,,2,,,,,2,,,2,,,1,
129,vt25_Selki,2020/03/14,2,"14 KAPP",,,1,,,1,4,3,4,2,2,1,1,,,1,,,,,,,,
129,vt25_Selki,2020/03/14,2,"15 KATP",1,1,2,,2,1,,2,3,3,1,2,2,5,5,1,,1,,,1,3,,
129,vt25_Selki,2020/03/14,2,"16 HA + PK",1,,,,,,1,2,1,2,8,7,7,5,2,7,5,7,,4,4,1,,1
129,vt25_Selki,2020/03/14,2,"17 HA + AV",,,,,,,,1,,2,,,1,,1,,,1,1,,,,,
129,vt25_Selki,2020/03/15,1,"11 HA-PA",5,8,1,3,5,6,13,22,37,40,74,121,134,139,141,172,130,156,119,73,28,22,14,6
129,vt25_Selki,2020/03/15,1,"12 KAIP",,,,,,1,,,1,1,,2,1,,2,4,,2,1,1,1,1,,
129,vt25_Selki,2020/03/15,1,"13 Linja-autot",,1,,,,,,,,1,,2,,2,1,1,,2,1,2,2,,2,
