"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1464,vt4_Oijustie,2020/03/14,1,"12 KAIP",,1,1,1,5,2,5,12,6,2,5,7,3,9,6,6,3,2,10,4,1,3,2,1
1464,vt4_Oijustie,2020/03/14,1,"13 Linja-autot",1,,,,,,2,1,3,2,,1,2,3,1,,1,1,,,2,1,,
1464,vt4_Oijustie,2020/03/14,1,"14 KAPP",,,,,1,2,1,2,1,,,1,3,1,4,,2,2,1,,,1,,
1464,vt4_Oijustie,2020/03/14,1,"15 KATP",2,1,3,4,6,5,4,2,3,5,1,4,1,9,2,2,3,5,3,2,2,,2,
1464,vt4_Oijustie,2020/03/14,1,"16 HA + PK",,1,2,1,2,,3,6,4,21,25,26,21,25,21,29,16,16,10,5,2,7,1,1
1464,vt4_Oijustie,2020/03/14,1,"17 HA + AV",,,,1,,,,,3,1,1,3,4,2,3,,2,3,1,1,,1,1,
1464,vt4_Oijustie,2020/03/14,2,"11 HA-PA",50,36,32,15,44,46,82,141,254,403,531,494,471,468,371,321,307,279,208,180,137,137,92,59
1464,vt4_Oijustie,2020/03/14,2,"12 KAIP",1,,,,3,4,6,6,9,5,15,7,7,6,3,3,5,4,5,4,1,1,1,2
1464,vt4_Oijustie,2020/03/14,2,"13 Linja-autot",1,,,,,,1,,1,2,2,1,4,6,,1,,3,2,,3,1,1,1
1464,vt4_Oijustie,2020/03/14,2,"14 KAPP",1,,,2,2,1,1,1,1,2,,2,5,1,2,2,2,1,2,1,,1,1,1
1464,vt4_Oijustie,2020/03/14,2,"15 KATP",4,1,,1,1,3,2,3,,5,4,6,7,2,5,2,4,3,2,1,,5,1,1
1464,vt4_Oijustie,2020/03/14,2,"16 HA + PK",,,,,,5,1,6,10,14,20,21,13,14,15,13,7,14,8,7,8,3,1,1
1464,vt4_Oijustie,2020/03/14,2,"17 HA + AV",,,,,,,2,2,2,3,2,2,3,3,,,,2,2,,1,,,
1464,vt4_Oijustie,2020/03/15,1,"11 HA-PA",37,52,28,26,14,14,43,41,52,78,150,251,295,360,385,408,313,290,282,244,214,140,73,38
1464,vt4_Oijustie,2020/03/15,1,"12 KAIP",,,,1,,,1,1,4,2,4,7,4,2,2,2,5,7,3,4,14,2,3,3
1464,vt4_Oijustie,2020/03/15,1,"13 Linja-autot",,,,,,,,1,1,4,2,1,1,,,2,,1,1,,2,1,,
1464,vt4_Oijustie,2020/03/15,1,"14 KAPP",2,,,,,,,,3,1,4,2,2,3,2,5,,2,,,1,,,
1464,vt4_Oijustie,2020/03/15,1,"15 KATP",,,2,2,1,5,1,1,4,4,4,4,5,,5,8,1,3,3,2,7,,2,2
1464,vt4_Oijustie,2020/03/15,1,"16 HA + PK",1,,1,1,,1,1,3,,4,8,3,10,12,13,9,12,13,3,5,2,1,2,1
1464,vt4_Oijustie,2020/03/15,1,"17 HA + AV",,,,,,,,1,2,1,1,1,,,2,2,2,1,,,,,,1
1464,vt4_Oijustie,2020/03/15,2,"11 HA-PA",59,51,33,25,26,26,36,60,76,165,238,279,347,328,359,358,351,303,243,216,156,104,73,29
1464,vt4_Oijustie,2020/03/15,2,"12 KAIP",,,1,,,,3,1,4,3,8,4,3,7,6,4,4,5,3,1,2,2,2,1
1464,vt4_Oijustie,2020/03/15,2,"13 Linja-autot",,,,,,,,,,1,1,1,3,,2,2,4,3,2,,3,2,1,
1464,vt4_Oijustie,2020/03/15,2,"14 KAPP",,,2,,,,,,1,,,1,,2,1,,,1,,1,,1,,
1464,vt4_Oijustie,2020/03/15,2,"15 KATP",2,2,,2,1,,2,2,2,2,1,2,4,3,4,3,2,1,3,3,2,3,2,1
1464,vt4_Oijustie,2020/03/15,2,"16 HA + PK",,1,,,,,1,,7,6,6,11,21,14,16,18,11,10,6,10,7,4,,1
1464,vt4_Oijustie,2020/03/15,2,"17 HA + AV",1,,,,,,,1,2,1,1,1,2,1,3,1,1,1,,,1,1,1,
1464,vt4_Oijustie,2020/03/16,1,"11 HA-PA",28,15,24,21,33,58,186,360,393,360,397,516,525,533,589,723,721,407,361,317,222,139,82,43
1464,vt4_Oijustie,2020/03/16,1,"12 KAIP",1,2,6,5,5,16,30,26,23,25,25,26,22,19,15,19,19,11,9,7,4,2,2,
1464,vt4_Oijustie,2020/03/16,1,"13 Linja-autot",,,,,,,6,5,3,2,1,1,4,5,2,1,,,1,,2,1,,
1464,vt4_Oijustie,2020/03/16,1,"14 KAPP",,,1,,1,,,5,3,4,1,3,3,2,5,1,1,1,2,,1,3,,
1464,vt4_Oijustie,2020/03/16,1,"15 KATP",,3,4,6,16,8,17,15,13,13,11,11,11,6,7,8,7,4,2,13,5,3,4,5
1464,vt4_Oijustie,2020/03/16,1,"16 HA + PK",1,,,1,,2,3,6,6,16,12,8,7,14,17,24,12,3,5,5,1,3,,1
1464,vt4_Oijustie,2020/03/16,1,"17 HA + AV",,,,,,,1,1,4,2,,3,2,3,3,5,,1,,1,1,,1,1
1464,vt4_Oijustie,2020/03/16,2,"11 HA-PA",25,18,23,32,61,136,347,544,401,428,395,479,467,447,427,512,437,341,306,276,166,133,60,34
1464,vt4_Oijustie,2020/03/16,2,"12 KAIP",1,1,4,1,4,6,4,12,14,22,30,23,19,25,22,19,15,7,5,9,2,4,2,3
1464,vt4_Oijustie,2020/03/16,2,"13 Linja-autot",1,,,,,,,2,4,4,4,,4,3,8,4,2,5,1,2,2,1,,
1464,vt4_Oijustie,2020/03/16,2,"14 KAPP",1,,,,,1,,1,5,1,7,2,1,6,3,,3,1,2,,,2,,3
1464,vt4_Oijustie,2020/03/16,2,"15 KATP",3,4,,4,1,1,4,6,7,8,9,5,6,13,14,15,13,13,6,9,8,4,9,4
1464,vt4_Oijustie,2020/03/16,2,"16 HA + PK",2,2,1,,1,3,10,11,11,13,7,6,15,10,17,15,20,10,3,6,2,,,1
1464,vt4_Oijustie,2020/03/16,2,"17 HA + AV",,,,,,1,3,3,1,2,,1,1,6,4,6,1,2,2,,2,1,,
1464,vt4_Oijustie,2020/03/17,1,"11 HA-PA",28,19,14,21,21,34,174,367,318,340,399,505,508,453,521,656,653,449,374,296,213,113,89,45
1464,vt4_Oijustie,2020/03/17,1,"12 KAIP",,,,2,3,10,33,40,39,29,31,34,18,24,19,12,8,14,4,4,9,7,2,1
1464,vt4_Oijustie,2020/03/17,1,"13 Linja-autot",,,,,,,6,3,3,2,2,3,2,2,4,1,5,,1,1,,1,2,1
1464,vt4_Oijustie,2020/03/17,1,"14 KAPP",,1,,1,1,,2,4,1,,1,3,,2,4,2,1,1,,1,1,,1,
1464,vt4_Oijustie,2020/03/17,1,"15 KATP",2,3,3,6,13,17,14,11,15,7,9,8,12,7,8,8,6,7,9,10,4,4,5,7
1464,vt4_Oijustie,2020/03/17,1,"16 HA + PK",1,1,,,,,3,9,14,18,10,10,6,6,14,12,15,9,8,3,6,2,,
1464,vt4_Oijustie,2020/03/17,1,"17 HA + AV",,,,,,,1,3,1,,3,1,2,1,2,,,2,,,1,,1,
1464,vt4_Oijustie,2020/03/17,2,"11 HA-PA",19,24,12,12,44,119,361,544,379,406,386,429,437,427,447,494,489,324,294,237,147,113,85,31
1464,vt4_Oijustie,2020/03/17,2,"12 KAIP",7,,,1,1,4,12,22,25,33,32,29,23,29,19,19,19,20,14,7,8,3,5,3
1464,vt4_Oijustie,2020/03/17,2,"13 Linja-autot",1,,,,1,,1,6,7,5,2,3,6,5,3,5,9,6,1,1,3,,1,
1464,vt4_Oijustie,2020/03/17,2,"14 KAPP",1,,1,,1,,1,2,2,1,5,4,5,3,,1,1,2,2,3,,1,1,1
1464,vt4_Oijustie,2020/03/17,2,"15 KATP",3,2,2,4,4,2,6,11,6,6,2,10,8,6,8,13,11,7,15,7,4,4,12,2
1464,vt4_Oijustie,2020/03/17,2,"16 HA + PK",,,,,,,6,13,10,12,17,13,11,15,12,9,14,17,9,5,5,6,1,1
1464,vt4_Oijustie,2020/03/17,2,"17 HA + AV",,,,1,,,3,4,2,3,2,1,4,3,4,2,2,2,,,2,1,1,
1464,vt4_Oijustie,2020/03/18,1,"11 HA-PA",34,23,26,20,25,47,164,324,298,343,386,444,493,499,531,655,637,440,307,244,182,125,85,41
1464,vt4_Oijustie,2020/03/18,1,"12 KAIP",3,6,8,6,18,22,34,29,29,30,24,25,17,18,18,18,13,4,8,13,3,11,8,3
1464,vt4_Oijustie,2020/03/18,1,"13 Linja-autot",,,,,,,5,6,1,1,2,2,2,4,1,1,1,,,1,,,,
1464,vt4_Oijustie,2020/03/18,1,"14 KAPP",,,1,1,1,1,,2,3,4,,1,2,5,2,2,4,,,,,,1,
1464,vt4_Oijustie,2020/03/18,1,"15 KATP",2,3,2,14,16,14,9,19,8,15,9,8,8,7,6,7,9,4,7,9,9,2,2,4
1464,vt4_Oijustie,2020/03/18,1,"16 HA + PK",7,,,1,1,,1,7,13,11,9,11,9,12,22,17,15,15,8,9,3,3,3,1
1464,vt4_Oijustie,2020/03/18,1,"17 HA + AV",,,,,,,,,1,2,1,1,3,,1,2,1,2,,1,1,,1,
1464,vt4_Oijustie,2020/03/18,2,"11 HA-PA",19,21,20,23,55,109,355,516,350,354,385,418,442,441,411,515,486,324,317,239,157,109,67,38
1464,vt4_Oijustie,2020/03/18,2,"12 KAIP",4,5,6,5,12,11,22,19,20,28,20,19,16,26,29,26,16,10,10,8,7,15,9,5
1464,vt4_Oijustie,2020/03/18,2,"13 Linja-autot",,1,,,,,2,4,6,3,5,1,7,2,3,2,5,7,4,1,3,,,1
1464,vt4_Oijustie,2020/03/18,2,"14 KAPP",1,1,1,,,1,2,,3,3,3,4,1,3,3,1,,4,1,,,1,,
1464,vt4_Oijustie,2020/03/18,2,"15 KATP",1,3,7,8,2,3,3,13,11,15,6,10,8,10,13,11,15,8,12,8,3,7,5,6
1464,vt4_Oijustie,2020/03/18,2,"16 HA + PK",1,,,,1,2,10,17,16,10,17,14,16,13,21,21,16,7,14,6,3,2,4,1
1464,vt4_Oijustie,2020/03/18,2,"17 HA + AV",1,,,,,,3,2,1,1,2,3,2,,2,2,1,2,1,4,2,1,,
1464,vt4_Oijustie,2020/03/19,1,"11 HA-PA",34,25,15,13,20,40,180,304,283,312,342,429,474,442,503,656,645,422,323,301,251,156,79,53
1464,vt4_Oijustie,2020/03/19,1,"12 KAIP",,1,2,2,3,10,20,26,30,21,17,19,21,17,20,15,14,14,7,7,6,2,,
1464,vt4_Oijustie,2020/03/19,1,"13 Linja-autot",,,,,,,5,5,2,1,4,,3,2,2,1,1,,,,,,,
1464,vt4_Oijustie,2020/03/19,1,"14 KAPP",,,,2,1,1,4,1,5,2,4,3,2,3,2,,3,,2,2,1,,,1
1464,vt4_Oijustie,2020/03/19,1,"15 KATP",5,4,9,13,14,13,8,18,16,13,8,5,6,8,9,8,10,10,7,9,7,2,5,8
1464,vt4_Oijustie,2020/03/19,1,"16 HA + PK",1,,,,,,4,2,14,10,15,6,21,16,23,19,16,11,10,5,9,3,3,1
1464,vt4_Oijustie,2020/03/19,1,"17 HA + AV",,,,,,,,2,1,,,1,,1,,1,1,1,,1,1,,,2
1464,vt4_Oijustie,2020/03/19,2,"11 HA-PA",25,23,13,23,47,122,366,495,359,368,357,471,484,462,437,527,507,349,322,256,184,116,62,35
1464,vt4_Oijustie,2020/03/19,2,"12 KAIP",,2,1,1,2,2,8,17,21,20,17,20,17,25,18,18,16,15,12,13,4,6,6,2
1464,vt4_Oijustie,2020/03/19,2,"13 Linja-autot",,,,,,,3,4,4,4,1,4,7,4,2,2,3,2,3,1,2,,,
1464,vt4_Oijustie,2020/03/19,2,"14 KAPP",1,,,1,1,3,,1,,2,3,1,5,1,1,4,1,3,2,1,3,1,,
1464,vt4_Oijustie,2020/03/19,2,"15 KATP",5,3,2,3,3,2,5,12,13,13,13,15,9,10,13,7,15,8,9,9,3,3,9,3
1464,vt4_Oijustie,2020/03/19,2,"16 HA + PK",,,,1,,2,6,11,12,17,12,15,16,27,16,24,18,12,8,7,3,2,1,
1464,vt4_Oijustie,2020/03/19,2,"17 HA + AV",,,,1,,1,1,2,3,2,1,,3,2,2,1,2,,4,1,2,1,,
1464,vt4_Oijustie,2020/03/20,1,"11 HA-PA",31,22,29,12,20,42,159,285,319,336,416,523,546,629,666,724,676,452,364,298,233,128,92,59
1464,vt4_Oijustie,2020/03/20,1,"12 KAIP",,,1,3,3,6,35,22,29,19,18,21,17,21,22,13,10,6,8,3,1,3,1,2
1464,vt4_Oijustie,2020/03/20,1,"13 Linja-autot",,,,,,1,5,3,1,,2,2,2,3,1,2,2,2,2,1,1,,,
1464,vt4_Oijustie,2020/03/20,1,"14 KAPP",,,,,2,,2,,2,2,1,4,1,1,3,1,3,1,2,1,2,,,
1464,vt4_Oijustie,2020/03/20,1,"15 KATP",3,3,8,14,17,9,14,8,12,13,8,9,13,10,7,6,8,8,3,4,4,1,5,2
1464,vt4_Oijustie,2020/03/20,1,"16 HA + PK",,1,1,2,,1,3,8,9,23,11,14,23,21,14,20,32,24,9,12,5,6,4,
1464,vt4_Oijustie,2020/03/20,1,"17 HA + AV",,,,,,,1,1,,2,2,1,7,1,5,7,4,2,,,1,2,1,
1464,vt4_Oijustie,2020/03/20,2,"11 HA-PA",23,29,16,22,54,131,342,513,384,444,497,518,553,568,565,600,498,388,308,239,205,137,75,59
1464,vt4_Oijustie,2020/03/20,2,"12 KAIP",,,2,,1,3,8,13,21,18,25,23,19,27,18,14,17,10,10,3,6,4,4,3
1464,vt4_Oijustie,2020/03/20,2,"13 Linja-autot",,,,,,,1,,8,5,2,6,6,5,2,2,3,3,2,2,3,1,,1
1464,vt4_Oijustie,2020/03/20,2,"14 KAPP",2,1,,,,2,1,,3,3,1,1,2,2,3,3,5,1,2,2,,,1,
1464,vt4_Oijustie,2020/03/20,2,"15 KATP",4,4,4,5,3,4,6,8,16,11,12,7,11,9,16,20,12,7,3,9,2,1,6,6
1464,vt4_Oijustie,2020/03/20,2,"16 HA + PK",,,1,,1,4,11,12,13,22,25,23,24,24,20,23,21,11,14,7,8,3,2,
1464,vt4_Oijustie,2020/03/20,2,"17 HA + AV",,,,,,1,3,1,5,3,1,8,4,6,4,6,2,1,4,1,5,,,
1464,vt4_Oijustie,2020/03/21,1,"11 HA-PA",57,31,36,22,22,20,54,47,97,179,315,404,473,468,499,403,399,297,256,210,144,120,75,59
1464,vt4_Oijustie,2020/03/21,1,"12 KAIP",1,,2,,2,2,4,10,5,5,2,3,2,5,2,4,1,4,2,1,2,2,1,1
1464,vt4_Oijustie,2020/03/21,1,"13 Linja-autot",,,,,,,1,1,,,,1,1,1,2,,,1,,,,1,,
1464,vt4_Oijustie,2020/03/21,1,"14 KAPP",,,,1,1,1,,2,,,,2,1,2,3,,1,1,1,,,,,2
1464,vt4_Oijustie,2020/03/21,1,"15 KATP",2,,4,2,4,8,5,1,3,5,3,4,2,5,2,2,2,,1,2,1,1,2,3
1464,vt4_Oijustie,2020/03/21,1,"16 HA + PK",2,1,2,,,2,,3,11,8,21,25,31,25,17,15,13,10,10,5,1,4,,3
1464,vt4_Oijustie,2020/03/21,1,"17 HA + AV",,,,,,,,,1,2,4,2,4,4,4,1,2,,3,,,2,,1
1464,vt4_Oijustie,2020/03/21,2,"11 HA-PA",53,55,25,20,28,44,72,173,285,420,526,523,469,433,383,342,312,289,226,177,165,154,92,49
1464,vt4_Oijustie,2020/03/21,2,"12 KAIP",,,1,1,1,1,3,2,2,5,9,6,4,3,3,8,6,5,1,2,3,2,,
1464,vt4_Oijustie,2020/03/21,2,"13 Linja-autot",,,,,,,,1,,5,,1,2,1,1,1,,,,1,3,1,,1
1464,vt4_Oijustie,2020/03/21,2,"14 KAPP",1,1,,,1,,2,1,5,,1,3,2,,,1,1,1,3,1,1,2,,1
1464,vt4_Oijustie,2020/03/21,2,"15 KATP",1,1,2,6,2,2,4,1,2,4,6,4,2,3,4,2,3,1,4,2,1,2,2,
1464,vt4_Oijustie,2020/03/21,2,"16 HA + PK",1,1,2,2,,2,7,5,23,31,33,22,23,25,19,16,12,12,5,10,3,2,3,1
1464,vt4_Oijustie,2020/03/21,2,"17 HA + AV",,,,,,,1,,5,2,2,3,3,4,2,2,3,4,1,1,1,1,,
1464,vt4_Oijustie,2020/03/22,1,"11 HA-PA",42,25,19,17,12,9,42,24,34,66,135,188,243,284,281,259,266,266,233,215,166,120,69,36
1464,vt4_Oijustie,2020/03/22,1,"12 KAIP",,,,1,1,,1,,1,,2,4,2,2,3,3,4,2,1,4,1,1,1,1
1464,vt4_Oijustie,2020/03/22,1,"13 Linja-autot",,,,,,,,2,,,,1,,,,,,,1,,2,,1,
1464,vt4_Oijustie,2020/03/22,1,"14 KAPP",1,,,,,1,,,,3,3,,3,,3,,2,,,2,,,1,
1464,vt4_Oijustie,2020/03/22,1,"15 KATP",1,2,,3,1,4,1,2,1,5,4,2,5,2,3,4,3,3,2,2,1,4,,1
1464,vt4_Oijustie,2020/03/22,1,"16 HA + PK",,1,2,,,2,,2,,1,5,8,11,15,11,12,9,6,10,12,1,1,,1
1464,vt4_Oijustie,2020/03/22,1,"17 HA + AV",,,,,,,,,,,,1,1,,,,,,,1,3,1,,
1464,vt4_Oijustie,2020/03/22,2,"11 HA-PA",36,31,27,18,13,18,36,68,83,148,190,255,329,315,348,300,349,286,283,197,163,109,58,30
1464,vt4_Oijustie,2020/03/22,2,"12 KAIP",1,1,,,1,1,,,2,1,3,4,2,4,5,3,5,4,2,1,1,3,1,
1464,vt4_Oijustie,2020/03/22,2,"13 Linja-autot",,,,,,,,,,,,1,2,1,1,,1,,,,3,1,,
1464,vt4_Oijustie,2020/03/22,2,"14 KAPP",,,,,,,,1,7,,1,,1,,,,3,2,,,,1,,
1464,vt4_Oijustie,2020/03/22,2,"15 KATP",2,,1,,1,2,1,,8,4,,1,6,,4,2,,4,,4,3,2,2,2
1464,vt4_Oijustie,2020/03/22,2,"16 HA + PK",2,,1,,,,,2,9,5,10,16,21,17,25,21,5,8,6,11,3,7,1,
1464,vt4_Oijustie,2020/03/22,2,"17 HA + AV",,,,,,1,,,1,1,1,3,2,3,2,,1,3,1,1,1,,,
1464,vt4_Oijustie,2020/03/23,1,"11 HA-PA",21,23,12,14,26,44,193,323,309,355,409,447,430,448,485,610,639,429,315,226,169,135,70,49
1464,vt4_Oijustie,2020/03/23,1,"12 KAIP",,1,1,4,6,9,21,33,31,26,23,22,33,19,22,14,7,6,4,8,5,1,4,
1464,vt4_Oijustie,2020/03/23,1,"13 Linja-autot",,,,,,1,4,4,1,2,1,2,2,1,2,,1,1,,1,,1,,
1464,vt4_Oijustie,2020/03/23,1,"14 KAPP",,,1,,1,,1,,2,4,2,2,1,2,3,2,3,2,1,,1,1,1,
1464,vt4_Oijustie,2020/03/23,1,"15 KATP",4,7,4,7,16,12,14,12,15,12,12,10,16,16,10,10,6,5,6,8,7,6,5,8
1464,vt4_Oijustie,2020/03/23,1,"16 HA + PK",,,,,1,,2,4,9,12,16,7,13,17,19,10,17,7,4,2,1,1,,
1464,vt4_Oijustie,2020/03/23,1,"17 HA + AV",,,,,1,,2,4,,3,1,,3,1,2,1,2,1,,2,,,,
1464,vt4_Oijustie,2020/03/23,2,"11 HA-PA",29,21,18,24,56,144,376,523,386,380,401,472,466,436,453,592,540,353,286,209,161,131,56,25
1464,vt4_Oijustie,2020/03/23,2,"12 KAIP",,,1,1,1,1,3,7,21,21,18,19,21,22,24,23,14,9,6,5,4,7,3,
1464,vt4_Oijustie,2020/03/23,2,"13 Linja-autot",,,,,,1,1,3,6,2,4,3,4,3,4,2,3,3,1,1,2,,,1
1464,vt4_Oijustie,2020/03/23,2,"14 KAPP",,,1,,,,2,,2,,2,1,3,1,2,4,4,2,3,3,,1,1,1
1464,vt4_Oijustie,2020/03/23,2,"15 KATP",1,3,2,3,1,2,2,8,16,7,11,8,7,9,14,16,13,11,11,10,9,4,5,7
1464,vt4_Oijustie,2020/03/23,2,"16 HA + PK",1,,,,,2,6,16,12,19,12,16,23,20,9,23,19,8,4,3,,,,
1464,vt4_Oijustie,2020/03/23,2,"17 HA + AV",,,,,,,1,3,1,2,4,6,5,3,4,1,2,1,1,2,2,1,1,
1464,vt4_Oijustie,2020/03/24,1,"11 HA-PA",30,18,14,23,23,37,184,301,274,321,357,388,430,442,462,599,573,429,324,250,181,126,92,46
1464,vt4_Oijustie,2020/03/24,1,"12 KAIP",1,4,,2,6,10,21,44,25,21,27,35,34,22,32,20,15,6,5,6,4,6,3,5
1464,vt4_Oijustie,2020/03/24,1,"13 Linja-autot",,,,,,1,5,3,1,,,1,5,2,1,1,,,,,,,,
1464,vt4_Oijustie,2020/03/24,1,"14 KAPP",,,,1,1,,4,1,2,4,,1,5,,1,3,1,2,,1,5,1,1,2
1464,vt4_Oijustie,2020/03/24,1,"15 KATP",5,4,4,5,18,9,15,21,16,11,10,13,14,13,16,8,9,8,7,8,5,6,11,7
1464,vt4_Oijustie,2020/03/24,1,"16 HA + PK",,,,,,1,1,3,12,9,13,14,12,15,15,19,10,10,9,2,1,1,,
1464,vt4_Oijustie,2020/03/24,1,"17 HA + AV",,1,,,1,,,2,,1,1,4,2,4,5,2,3,4,1,,,,,
1464,vt4_Oijustie,2020/03/24,2,"11 HA-PA",17,19,21,19,55,126,372,487,383,408,396,429,439,437,433,521,527,345,305,240,185,98,75,43
1464,vt4_Oijustie,2020/03/24,2,"12 KAIP",1,1,1,2,,5,8,14,14,28,23,17,16,24,26,21,21,8,7,3,11,7,6,1
1464,vt4_Oijustie,2020/03/24,2,"13 Linja-autot",,,,,,,1,2,4,2,2,2,8,3,1,2,3,2,1,1,2,,,1
1464,vt4_Oijustie,2020/03/24,2,"14 KAPP",,1,,,,3,1,2,2,6,2,2,7,4,3,1,2,,,2,1,,,
1464,vt4_Oijustie,2020/03/24,2,"15 KATP",8,2,4,2,3,5,6,12,15,11,12,8,10,9,16,18,12,14,7,14,5,6,2,4
1464,vt4_Oijustie,2020/03/24,2,"16 HA + PK",,1,2,,1,2,5,13,15,19,26,11,17,19,21,22,22,17,6,5,1,,,4
1464,vt4_Oijustie,2020/03/24,2,"17 HA + AV",1,,1,,1,1,,1,1,2,2,,3,7,5,7,4,2,1,1,2,,1,
1464,vt4_Oijustie,2020/03/25,1,"11 HA-PA",26,24,22,17,22,40,177,291,248,297,361,435,415,423,443,631,623,395,326,250,177,117,80,41
1464,vt4_Oijustie,2020/03/25,1,"12 KAIP",,2,4,6,5,18,31,45,29,27,23,21,35,30,26,23,19,12,8,6,6,6,1,1
1464,vt4_Oijustie,2020/03/25,1,"13 Linja-autot",,,,,1,,5,5,1,,,,2,3,1,,,,,,,1,,
1464,vt4_Oijustie,2020/03/25,1,"14 KAPP",,,,,1,2,1,1,2,2,2,6,3,2,5,2,1,2,1,1,,1,,
1464,vt4_Oijustie,2020/03/25,1,"15 KATP",3,8,7,2,20,16,19,17,14,13,8,12,15,9,8,6,7,7,7,5,8,7,5,4
1464,vt4_Oijustie,2020/03/25,1,"16 HA + PK",,1,,1,,1,2,5,13,14,15,13,10,14,15,15,12,16,7,6,6,2,,1
1464,vt4_Oijustie,2020/03/25,1,"17 HA + AV",,,,,,,2,3,2,5,3,5,5,4,5,5,7,2,1,1,,,,
1464,vt4_Oijustie,2020/03/25,2,"11 HA-PA",28,27,18,15,54,128,375,543,391,356,423,444,446,414,431,551,498,350,315,256,154,146,69,32
1464,vt4_Oijustie,2020/03/25,2,"12 KAIP",1,1,2,3,5,7,14,27,27,18,27,23,28,29,33,21,23,18,6,5,7,2,1,1
1464,vt4_Oijustie,2020/03/25,2,"13 Linja-autot",,,,,,1,1,6,4,3,1,1,5,3,1,3,2,4,1,1,3,1,1,1
1464,vt4_Oijustie,2020/03/25,2,"14 KAPP",1,,,,,3,,1,3,4,2,4,3,3,10,3,4,2,,,4,,,1
1464,vt4_Oijustie,2020/03/25,2,"15 KATP",3,6,4,4,1,6,4,8,14,10,23,12,14,12,16,13,10,13,11,7,7,7,5,5
1464,vt4_Oijustie,2020/03/25,2,"16 HA + PK",1,1,,1,,2,4,15,16,17,19,17,16,22,16,14,19,7,8,4,5,3,,1
1464,vt4_Oijustie,2020/03/25,2,"17 HA + AV",,,,,1,1,,4,7,6,7,5,5,6,4,5,5,2,3,2,,1,,1
1464,vt4_Oijustie,2020/03/26,1,"11 HA-PA",29,14,27,17,19,30,187,286,262,313,372,445,428,418,515,647,628,436,371,297,226,144,86,39
1464,vt4_Oijustie,2020/03/26,1,"12 KAIP",,1,2,2,6,11,30,30,24,22,22,21,21,30,29,15,17,16,8,5,5,4,4,
1464,vt4_Oijustie,2020/03/26,1,"13 Linja-autot",,,,,,,7,3,,1,,2,2,1,1,1,,1,,,,,,
1464,vt4_Oijustie,2020/03/26,1,"14 KAPP",,,,1,1,2,2,2,2,,4,1,3,2,1,2,,1,,1,,,1,1
1464,vt4_Oijustie,2020/03/26,1,"15 KATP",4,7,6,6,16,14,19,17,13,8,14,8,9,14,10,10,6,6,6,11,2,7,6,5
1464,vt4_Oijustie,2020/03/26,1,"16 HA + PK",,,,,2,1,4,11,7,11,18,20,16,10,19,20,13,17,4,4,6,2,3,
1464,vt4_Oijustie,2020/03/26,1,"17 HA + AV",1,,,1,,,,2,8,4,6,6,6,7,4,8,8,3,,,2,,,
1464,vt4_Oijustie,2020/03/26,2,"11 HA-PA",29,21,28,16,54,137,359,471,400,386,428,456,445,452,463,553,532,414,352,284,201,136,77,29
1464,vt4_Oijustie,2020/03/26,2,"12 KAIP",1,3,2,,1,6,7,15,36,16,21,21,24,27,33,24,13,17,7,7,2,3,,
1464,vt4_Oijustie,2020/03/26,2,"13 Linja-autot",,,,,,,,1,7,2,1,3,4,5,,4,4,2,1,1,4,,1,1
1464,vt4_Oijustie,2020/03/26,2,"14 KAPP",,,,,1,,2,3,3,2,1,7,2,6,3,2,5,2,1,2,2,,,
1464,vt4_Oijustie,2020/03/26,2,"15 KATP",6,6,4,,3,1,12,7,17,10,25,12,4,10,16,14,12,13,6,6,1,6,5,5
1464,vt4_Oijustie,2020/03/26,2,"16 HA + PK",,,,,1,,8,10,14,18,18,17,17,15,14,28,24,14,8,5,5,2,3,1
1464,vt4_Oijustie,2020/03/26,2,"17 HA + AV",,,1,,,,2,4,7,5,8,3,3,4,6,5,9,3,,1,1,,,
1464,vt4_Oijustie,2020/03/27,1,"11 HA-PA",30,24,12,18,23,35,166,264,273,327,395,510,504,514,586,663,642,456,336,310,239,124,113,45
1464,vt4_Oijustie,2020/03/27,1,"12 KAIP",,1,3,1,7,7,29,30,18,17,15,16,15,14,11,19,18,15,10,5,2,3,2,2
1464,vt4_Oijustie,2020/03/27,1,"13 Linja-autot",,,,,,,6,2,,,,4,2,2,2,,,,1,,,,,
1464,vt4_Oijustie,2020/03/27,1,"14 KAPP",,,,,1,1,,4,,2,3,5,,2,3,2,4,,2,2,,,1,
1464,vt4_Oijustie,2020/03/27,1,"15 KATP",5,4,7,7,17,12,17,5,9,13,13,8,18,7,11,8,5,6,4,4,1,2,5,2
1464,vt4_Oijustie,2020/03/27,1,"16 HA + PK",,,,1,1,,1,5,15,13,9,18,15,23,23,38,24,22,15,4,5,3,2,1
1464,vt4_Oijustie,2020/03/27,1,"17 HA + AV",,,,,,,1,1,1,1,4,1,3,3,1,2,1,,1,,1,,,
