"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
9,kt45_Vantaa_Ilola,2020/03/13,1,"13 Linja-autot",,,3,,,2,5,2,1,2,,1,3,2,5,2,4,2,,,2,1,1,
9,kt45_Vantaa_Ilola,2020/03/13,1,"14 KAPP",,8,4,1,2,3,9,20,13,19,25,28,28,28,24,22,14,13,14,5,3,2,2,2
9,kt45_Vantaa_Ilola,2020/03/13,1,"15 KATP",3,1,2,6,,2,13,16,10,14,18,27,21,15,7,16,10,12,4,3,5,1,4,3
9,kt45_Vantaa_Ilola,2020/03/13,1,"16 HA + PK",,1,,,,,2,7,9,8,9,8,13,11,16,16,14,13,6,9,4,3,3,1
9,kt45_Vantaa_Ilola,2020/03/13,1,"17 HA + AV",1,,,,2,,2,2,,6,6,1,2,5,2,3,2,1,1,1,,1,,
9,kt45_Vantaa_Ilola,2020/03/13,2,"11 HA-PA",66,51,33,93,223,950,2851,2977,2266,1438,1144,1182,1260,1313,1489,1657,1530,1239,1027,802,622,467,359,211
9,kt45_Vantaa_Ilola,2020/03/13,2,"12 KAIP",8,3,14,22,33,47,136,98,104,91,95,80,75,64,68,40,23,27,21,9,4,3,6,4
9,kt45_Vantaa_Ilola,2020/03/13,2,"13 Linja-autot",,,,,,,2,,,1,1,1,1,1,1,,2,2,2,,,1,,2
9,kt45_Vantaa_Ilola,2020/03/13,2,"14 KAPP",3,1,3,2,7,8,20,22,31,23,16,11,21,26,16,15,10,5,9,7,6,1,3,2
9,kt45_Vantaa_Ilola,2020/03/13,2,"15 KATP",5,1,3,3,3,3,18,12,20,12,11,11,11,12,16,11,9,7,4,4,4,1,2,3
9,kt45_Vantaa_Ilola,2020/03/13,2,"16 HA + PK",,,,,,3,8,9,11,10,13,9,9,15,11,12,12,8,6,5,2,,,
9,kt45_Vantaa_Ilola,2020/03/13,2,"17 HA + AV",,1,,,,1,3,2,3,5,4,,3,1,2,,2,,1,,1,,1,
9,kt45_Vantaa_Ilola,2020/03/14,1,"11 HA-PA",229,163,103,71,66,104,214,227,303,517,783,1014,1266,1297,1386,1408,1219,1142,1016,731,598,512,458,361
9,kt45_Vantaa_Ilola,2020/03/14,1,"12 KAIP",3,3,4,6,4,7,6,7,12,8,13,9,23,14,10,13,7,9,2,3,1,2,1,
9,kt45_Vantaa_Ilola,2020/03/14,1,"13 Linja-autot",1,,,,,2,,,,,,1,1,,,,,,,,,,,1
9,kt45_Vantaa_Ilola,2020/03/14,1,"14 KAPP",1,1,4,1,,,1,,,3,,1,3,1,2,5,2,5,1,1,2,,1,1
9,kt45_Vantaa_Ilola,2020/03/14,1,"15 KATP",1,2,1,,,,1,,,5,4,5,2,2,,,2,1,1,,,1,1,
9,kt45_Vantaa_Ilola,2020/03/14,1,"16 HA + PK",,,,,,,,,2,7,5,13,9,13,4,14,13,7,8,4,2,1,2,1
9,kt45_Vantaa_Ilola,2020/03/14,1,"17 HA + AV",,,,1,,1,1,1,,,,,1,1,1,2,,2,,2,,,,
9,kt45_Vantaa_Ilola,2020/03/14,2,"11 HA-PA",131,82,77,97,149,273,459,404,546,742,1038,1136,1259,1356,1263,1152,1071,918,745,636,476,429,334,192
9,kt45_Vantaa_Ilola,2020/03/14,2,"12 KAIP",8,1,4,2,6,12,5,11,10,9,11,17,11,14,18,6,6,7,1,3,,2,4,2
9,kt45_Vantaa_Ilola,2020/03/14,2,"13 Linja-autot",1,,,,,,,,,,,,,,,1,,,,,,,,1
9,kt45_Vantaa_Ilola,2020/03/14,2,"14 KAPP",,,2,1,1,2,2,,,,,1,2,3,6,2,3,2,2,1,,,2,1
9,kt45_Vantaa_Ilola,2020/03/14,2,"15 KATP",,1,,1,,,,2,1,3,2,1,3,2,3,4,5,1,,,,,,
9,kt45_Vantaa_Ilola,2020/03/14,2,"16 HA + PK",,,,,1,,1,,4,9,4,10,15,9,8,10,5,9,4,5,1,1,,1
9,kt45_Vantaa_Ilola,2020/03/14,2,"17 HA + AV",,,,,,,1,1,1,1,1,1,,1,,1,1,,1,,,,1,
9,kt45_Vantaa_Ilola,2020/03/15,1,"11 HA-PA",227,163,117,99,91,90,158,159,181,314,492,733,970,1112,1205,1154,1147,1069,1038,793,573,405,329,265
9,kt45_Vantaa_Ilola,2020/03/15,1,"12 KAIP",2,,1,,,4,1,4,1,4,2,4,12,6,3,5,9,4,5,5,4,5,4,7
9,kt45_Vantaa_Ilola,2020/03/15,1,"13 Linja-autot",,,,,,,,,,,,,,2,,1,,1,,,,1,1,1
9,kt45_Vantaa_Ilola,2020/03/15,1,"14 KAPP",,,1,,,,1,,,3,2,3,4,2,4,5,2,2,3,1,4,4,5,2
9,kt45_Vantaa_Ilola,2020/03/15,1,"15 KATP",1,,,,2,,,,,,5,1,3,2,5,2,3,1,5,2,2,2,5,4
9,kt45_Vantaa_Ilola,2020/03/15,1,"16 HA + PK",,,,,,,,,3,2,5,6,15,7,4,11,8,4,2,4,2,1,,
9,kt45_Vantaa_Ilola,2020/03/15,1,"17 HA + AV",,,,,,,,,,,,,,,1,1,,,,1,,,,1
9,kt45_Vantaa_Ilola,2020/03/15,2,"11 HA-PA",164,121,81,91,127,236,287,207,226,445,709,876,1036,1180,1164,1101,945,979,808,671,460,347,231,108
9,kt45_Vantaa_Ilola,2020/03/15,2,"12 KAIP",,1,,,,4,1,4,3,6,3,2,4,8,7,5,6,6,8,8,5,4,5,7
9,kt45_Vantaa_Ilola,2020/03/15,2,"13 Linja-autot",1,,,,,1,,,,,,,,,1,1,1,,,1,1,1,1,
9,kt45_Vantaa_Ilola,2020/03/15,2,"14 KAPP",,,,,1,,,2,,1,1,3,4,5,7,,2,2,1,2,3,3,2,1
9,kt45_Vantaa_Ilola,2020/03/15,2,"15 KATP",,,,,,1,,,,1,,3,,1,2,1,5,1,2,3,1,4,3,2
9,kt45_Vantaa_Ilola,2020/03/15,2,"16 HA + PK",1,,,,,,1,1,,6,9,8,3,8,5,8,2,6,4,1,3,,,2
9,kt45_Vantaa_Ilola,2020/03/15,2,"17 HA + AV",,,,,,,1,,,,,1,,2,,,,2,1,,2,,1,
9,kt45_Vantaa_Ilola,2020/03/16,1,"11 HA-PA",150,98,54,43,64,224,823,1180,1055,857,892,978,1125,1341,2000,3072,2634,1821,1393,1023,749,567,372,259
9,kt45_Vantaa_Ilola,2020/03/16,1,"12 KAIP",1,5,6,12,14,20,60,60,94,82,80,80,91,89,109,70,58,42,22,18,14,10,8,4
9,kt45_Vantaa_Ilola,2020/03/16,1,"13 Linja-autot",,,,1,1,3,3,4,1,1,,5,,1,4,2,,1,,,,,,1
9,kt45_Vantaa_Ilola,2020/03/16,1,"14 KAPP",,1,3,,5,5,6,15,19,15,30,16,28,19,24,30,19,19,9,7,11,2,10,5
9,kt45_Vantaa_Ilola,2020/03/16,1,"15 KATP",1,1,,3,1,4,8,15,15,29,24,10,19,9,21,15,14,10,4,9,4,1,7,5
9,kt45_Vantaa_Ilola,2020/03/16,1,"16 HA + PK",,1,1,,,1,2,12,7,12,7,9,9,9,10,16,21,8,13,7,3,,,
9,kt45_Vantaa_Ilola,2020/03/16,1,"17 HA + AV",,,2,2,,2,3,3,5,1,4,2,2,3,5,4,,1,2,1,,,2,3
9,kt45_Vantaa_Ilola,2020/03/16,2,"11 HA-PA",75,53,30,70,220,963,2853,2791,2055,1286,941,1039,1030,1140,1146,1451,1315,1040,996,746,491,412,245,110
9,kt45_Vantaa_Ilola,2020/03/16,2,"12 KAIP",4,7,3,13,25,68,126,97,93,85,103,75,81,70,68,53,43,39,28,11,9,13,7,4
9,kt45_Vantaa_Ilola,2020/03/16,2,"13 Linja-autot",1,,,,,,2,,1,,1,1,1,,3,3,,1,3,,,,1,2
9,kt45_Vantaa_Ilola,2020/03/16,2,"14 KAPP",1,2,3,,2,7,26,17,23,17,21,15,21,23,16,21,9,8,8,6,3,4,2,4
9,kt45_Vantaa_Ilola,2020/03/16,2,"15 KATP",2,3,1,3,6,7,18,17,19,20,19,15,11,10,23,14,17,12,7,5,12,5,5,3
9,kt45_Vantaa_Ilola,2020/03/16,2,"16 HA + PK",,,,,,2,11,11,14,4,10,12,9,9,10,10,16,17,9,6,2,,,
9,kt45_Vantaa_Ilola,2020/03/16,2,"17 HA + AV",,,1,,,1,2,3,1,2,3,1,3,1,1,1,1,1,4,1,1,,,1
9,kt45_Vantaa_Ilola,2020/03/17,1,"11 HA-PA",158,78,56,50,67,222,822,1093,969,779,868,970,1123,1265,1884,3062,2616,1793,1273,968,643,570,389,242
9,kt45_Vantaa_Ilola,2020/03/17,1,"12 KAIP",3,2,15,9,16,25,40,64,85,82,96,79,95,81,100,97,53,49,30,15,12,11,8,2
9,kt45_Vantaa_Ilola,2020/03/17,1,"13 Linja-autot",,,,1,,3,4,2,,,,1,1,1,4,2,,1,1,,,,,
9,kt45_Vantaa_Ilola,2020/03/17,1,"14 KAPP",2,4,2,3,1,4,6,11,17,21,15,24,29,29,19,20,13,20,11,4,7,3,9,5
9,kt45_Vantaa_Ilola,2020/03/17,1,"15 KATP",1,2,6,2,1,2,10,15,22,22,21,18,20,30,22,12,11,15,5,10,4,,10,4
9,kt45_Vantaa_Ilola,2020/03/17,1,"16 HA + PK",,,,,,,1,7,10,8,7,8,10,15,16,13,12,11,13,4,3,2,1,
9,kt45_Vantaa_Ilola,2020/03/17,1,"17 HA + AV",,,2,1,1,1,1,,,2,3,3,2,3,5,1,3,1,1,1,,1,1,
9,kt45_Vantaa_Ilola,2020/03/17,2,"11 HA-PA",84,45,33,74,173,894,2789,2630,1724,1195,945,988,1002,1141,1191,1346,1326,1070,899,668,467,348,220,104
9,kt45_Vantaa_Ilola,2020/03/17,2,"12 KAIP",7,3,9,11,35,48,127,103,96,93,89,80,68,78,62,65,43,31,23,17,11,7,6,7
9,kt45_Vantaa_Ilola,2020/03/17,2,"13 Linja-autot",1,1,,,,2,,3,1,,2,1,1,,1,1,1,2,2,1,,,,1
9,kt45_Vantaa_Ilola,2020/03/17,2,"14 KAPP",2,1,1,2,3,5,22,22,22,19,16,19,19,27,22,12,10,7,8,6,3,7,1,7
9,kt45_Vantaa_Ilola,2020/03/17,2,"15 KATP",7,4,4,7,6,8,23,12,20,17,15,21,17,25,24,18,13,8,15,10,10,2,3,5
9,kt45_Vantaa_Ilola,2020/03/17,2,"16 HA + PK",,,,,,,6,12,7,8,12,14,7,12,12,10,9,8,9,5,1,1,1,
9,kt45_Vantaa_Ilola,2020/03/17,2,"17 HA + AV",,,1,,,,2,3,2,2,3,1,2,1,1,2,,2,2,2,,,,
9,kt45_Vantaa_Ilola,2020/03/18,1,"11 HA-PA",138,94,60,36,72,235,797,1012,874,776,815,1007,1055,1254,1832,2988,2500,1735,1243,921,656,501,356,246
9,kt45_Vantaa_Ilola,2020/03/18,1,"12 KAIP",3,3,11,9,15,23,52,71,79,79,92,84,88,99,102,82,62,32,23,12,16,9,14,3
9,kt45_Vantaa_Ilola,2020/03/18,1,"13 Linja-autot",1,,1,,2,2,3,2,,,2,1,,1,4,1,2,2,,,1,,,
9,kt45_Vantaa_Ilola,2020/03/18,1,"14 KAPP",4,3,1,4,4,3,10,15,12,22,27,21,24,20,24,27,10,19,10,8,3,7,11,8
9,kt45_Vantaa_Ilola,2020/03/18,1,"15 KATP",4,1,5,2,1,3,4,18,17,18,27,21,23,24,21,17,11,18,4,8,5,2,5,4
9,kt45_Vantaa_Ilola,2020/03/18,1,"16 HA + PK",,,,,,,4,4,5,9,9,9,6,10,18,13,9,8,11,11,3,,,
9,kt45_Vantaa_Ilola,2020/03/18,1,"17 HA + AV",,1,,,1,2,2,2,3,2,,3,1,6,4,9,1,2,,3,2,1,,
9,kt45_Vantaa_Ilola,2020/03/18,2,"11 HA-PA",64,48,45,71,188,931,2761,2369,1536,1137,915,954,1030,1083,1132,1359,1291,1037,835,639,452,364,236,121
9,kt45_Vantaa_Ilola,2020/03/18,2,"12 KAIP",4,5,7,18,26,43,139,97,101,101,85,83,88,84,81,64,31,26,18,14,9,4,7,5
9,kt45_Vantaa_Ilola,2020/03/18,2,"13 Linja-autot",,,,,,2,1,1,,,,1,1,,,,,3,2,,,,,2
9,kt45_Vantaa_Ilola,2020/03/18,2,"14 KAPP",,4,,,4,6,37,25,13,16,16,21,16,26,16,15,11,8,9,6,5,5,4,3
9,kt45_Vantaa_Ilola,2020/03/18,2,"15 KATP",5,2,1,6,5,6,13,15,20,16,14,11,22,17,26,20,18,9,10,6,12,9,8,2
9,kt45_Vantaa_Ilola,2020/03/18,2,"16 HA + PK",,1,,,,1,5,11,7,11,7,15,16,10,5,8,4,9,11,10,3,2,,1
9,kt45_Vantaa_Ilola,2020/03/18,2,"17 HA + AV",,1,1,,1,1,1,3,4,1,1,1,8,1,7,1,5,2,3,2,2,1,,
9,kt45_Vantaa_Ilola,2020/03/19,1,"11 HA-PA",135,53,56,47,63,213,784,988,859,730,787,974,1132,1311,1882,2920,2436,1685,1231,911,651,497,358,235
9,kt45_Vantaa_Ilola,2020/03/19,1,"12 KAIP",4,2,14,11,19,27,48,75,82,92,82,96,90,90,102,93,60,35,21,13,18,8,7,7
9,kt45_Vantaa_Ilola,2020/03/19,1,"13 Linja-autot",,,1,,3,3,2,2,2,,,3,1,2,2,1,,,1,,1,,,1
9,kt45_Vantaa_Ilola,2020/03/19,1,"14 KAPP",2,2,2,4,1,3,8,8,21,20,23,19,22,21,21,25,19,17,9,8,4,9,7,7
9,kt45_Vantaa_Ilola,2020/03/19,1,"15 KATP",3,5,2,4,5,3,5,16,17,15,21,21,17,23,20,18,13,12,6,8,5,3,2,5
9,kt45_Vantaa_Ilola,2020/03/19,1,"16 HA + PK",,,,,,,1,4,7,5,8,12,13,16,9,10,9,15,15,7,2,1,,
9,kt45_Vantaa_Ilola,2020/03/19,1,"17 HA + AV",,,,,,1,2,,1,3,3,2,2,3,5,3,3,3,1,1,,1,,
9,kt45_Vantaa_Ilola,2020/03/19,2,"11 HA-PA",60,49,32,57,181,899,2644,2258,1558,1132,913,978,1033,1107,1169,1400,1313,1046,912,637,493,357,217,120
9,kt45_Vantaa_Ilola,2020/03/19,2,"12 KAIP",5,7,4,14,32,53,138,100,90,94,112,66,88,76,98,53,38,29,18,17,7,4,7,7
9,kt45_Vantaa_Ilola,2020/03/19,2,"13 Linja-autot",1,,,,,1,,,,1,1,1,1,,1,,,1,2,,,1,,1
9,kt45_Vantaa_Ilola,2020/03/19,2,"14 KAPP",3,1,4,,3,7,23,32,21,22,24,16,20,17,13,8,13,6,6,9,7,4,1,3
9,kt45_Vantaa_Ilola,2020/03/19,2,"15 KATP",4,1,6,4,6,9,11,10,15,12,15,12,17,13,22,10,13,7,9,5,8,8,5,3
9,kt45_Vantaa_Ilola,2020/03/19,2,"16 HA + PK",,,,1,,2,8,13,11,13,12,10,16,12,14,4,8,12,9,8,1,1,,
9,kt45_Vantaa_Ilola,2020/03/19,2,"17 HA + AV",,,,,,2,3,5,1,4,1,,1,,1,5,1,3,6,2,2,1,,
9,kt45_Vantaa_Ilola,2020/03/20,1,"11 HA-PA",130,64,61,37,67,217,742,955,826,739,821,1053,1259,1597,2063,2775,2323,1658,1252,930,746,534,393,334
9,kt45_Vantaa_Ilola,2020/03/20,1,"12 KAIP",3,3,13,11,15,29,44,72,69,82,70,91,95,100,83,74,53,28,14,13,11,6,10,6
9,kt45_Vantaa_Ilola,2020/03/20,1,"13 Linja-autot",1,1,,1,,4,1,3,,1,1,1,,4,4,1,,,,,,,,1
9,kt45_Vantaa_Ilola,2020/03/20,1,"14 KAPP",5,1,2,3,3,4,9,12,15,16,19,12,12,21,17,14,8,16,10,6,4,4,2,3
9,kt45_Vantaa_Ilola,2020/03/20,1,"15 KATP",1,3,2,2,3,3,9,19,15,22,20,23,14,15,17,17,8,7,5,5,4,2,5,3
9,kt45_Vantaa_Ilola,2020/03/20,1,"16 HA + PK",,,,,,,4,3,8,12,9,14,8,19,16,21,8,16,11,14,3,3,,
9,kt45_Vantaa_Ilola,2020/03/20,1,"17 HA + AV",,,1,,2,1,3,6,2,2,2,4,5,2,3,4,3,1,2,,,,,
9,kt45_Vantaa_Ilola,2020/03/20,2,"11 HA-PA",54,55,43,63,174,842,2497,2168,1446,1033,982,1021,1141,1260,1340,1515,1315,1108,980,713,502,375,260,167
9,kt45_Vantaa_Ilola,2020/03/20,2,"12 KAIP",5,8,4,19,20,49,142,80,99,80,83,72,86,73,67,52,30,19,15,7,11,8,4,5
9,kt45_Vantaa_Ilola,2020/03/20,2,"13 Linja-autot",,,,,,1,2,,,,4,2,1,,1,,,,2,,,,,1
9,kt45_Vantaa_Ilola,2020/03/20,2,"14 KAPP",1,4,2,3,2,5,18,21,23,18,15,15,17,10,18,8,10,8,6,10,6,1,2,2
9,kt45_Vantaa_Ilola,2020/03/20,2,"15 KATP",2,3,3,7,5,7,15,11,22,15,14,11,14,11,26,11,11,8,10,2,6,5,3,3
9,kt45_Vantaa_Ilola,2020/03/20,2,"16 HA + PK",,,,,,,7,8,8,10,12,12,15,13,14,12,15,17,6,11,5,,1,
9,kt45_Vantaa_Ilola,2020/03/20,2,"17 HA + AV",,,,,,1,5,6,3,2,,2,4,3,5,2,2,4,2,1,,,,
9,kt45_Vantaa_Ilola,2020/03/21,1,"11 HA-PA",185,105,100,81,53,86,198,215,290,422,617,817,978,1096,1113,1136,1023,911,788,598,472,402,330,279
9,kt45_Vantaa_Ilola,2020/03/21,1,"12 KAIP",4,3,4,6,7,4,6,3,6,9,11,13,16,13,8,12,8,7,2,3,2,1,1,1
9,kt45_Vantaa_Ilola,2020/03/21,1,"13 Linja-autot",,,,,,1,,,,,,,,,,,,,1,,,,,
9,kt45_Vantaa_Ilola,2020/03/21,1,"14 KAPP",3,1,2,1,2,1,,1,2,1,1,1,1,3,2,1,2,1,2,,,1,,
9,kt45_Vantaa_Ilola,2020/03/21,1,"15 KATP",3,1,1,2,,,,3,2,4,5,2,2,4,2,5,3,1,,,,2,1,
9,kt45_Vantaa_Ilola,2020/03/21,1,"16 HA + PK",,,,,,,,,2,6,3,13,14,14,11,6,6,8,5,2,1,2,1,1
9,kt45_Vantaa_Ilola,2020/03/21,1,"17 HA + AV",,1,2,,,,,,,,1,1,2,1,,2,1,,,,,,,
9,kt45_Vantaa_Ilola,2020/03/21,2,"11 HA-PA",96,87,70,69,126,241,447,349,426,607,795,919,954,1052,1048,947,836,775,656,451,411,336,275,178
9,kt45_Vantaa_Ilola,2020/03/21,2,"12 KAIP",2,8,2,3,3,6,6,11,18,14,4,10,17,14,12,6,,7,2,1,3,3,3,2
9,kt45_Vantaa_Ilola,2020/03/21,2,"13 Linja-autot",1,,1,,1,1,,,,1,1,,,,1,,,,,,,,,1
9,kt45_Vantaa_Ilola,2020/03/21,2,"14 KAPP",2,2,,,2,3,4,,,1,2,2,4,3,1,3,1,,2,,1,1,,
9,kt45_Vantaa_Ilola,2020/03/21,2,"15 KATP",3,2,2,,1,3,,1,5,3,2,2,1,3,5,6,7,2,1,,,,1,
9,kt45_Vantaa_Ilola,2020/03/21,2,"16 HA + PK",,,,,,1,1,2,2,9,6,14,13,12,6,12,5,7,5,3,,,1,
9,kt45_Vantaa_Ilola,2020/03/21,2,"17 HA + AV",,,,,,2,,,1,1,,1,1,,,,,,,1,,,,
9,kt45_Vantaa_Ilola,2020/03/22,1,"11 HA-PA",169,147,92,66,68,59,148,154,170,254,401,617,825,920,971,993,952,878,802,620,486,345,203,190
9,kt45_Vantaa_Ilola,2020/03/22,1,"12 KAIP",,,,,,,3,2,3,2,,6,6,6,4,9,1,2,4,6,1,5,4,4
9,kt45_Vantaa_Ilola,2020/03/22,1,"13 Linja-autot",,,,,,1,,,,,,,,,,1,,1,1,,1,1,,
9,kt45_Vantaa_Ilola,2020/03/22,1,"14 KAPP",,,1,,,,1,,3,1,3,1,7,3,4,1,6,2,1,1,,3,7,4
9,kt45_Vantaa_Ilola,2020/03/22,1,"15 KATP",,,,,,1,,,,,2,3,5,4,3,1,3,1,1,2,,2,5,
9,kt45_Vantaa_Ilola,2020/03/22,1,"16 HA + PK",,1,,,,,,,,3,7,7,6,3,10,7,6,10,6,5,1,2,,1
9,kt45_Vantaa_Ilola,2020/03/22,1,"17 HA + AV",,,,,,,,,,,,,1,,,,2,,1,1,,,1,1
9,kt45_Vantaa_Ilola,2020/03/22,2,"11 HA-PA",104,92,66,50,108,182,255,206,229,365,566,728,902,1017,982,877,823,819,640,545,400,277,173,88
9,kt45_Vantaa_Ilola,2020/03/22,2,"12 KAIP",,,,,,,2,9,2,4,5,7,8,7,5,5,2,6,3,5,4,4,5,6
9,kt45_Vantaa_Ilola,2020/03/22,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,2,,,,1,1
9,kt45_Vantaa_Ilola,2020/03/22,2,"14 KAPP",,,,,1,1,,1,1,1,,3,,6,,5,2,4,,2,,2,3,2
9,kt45_Vantaa_Ilola,2020/03/22,2,"15 KATP",,,,,,,1,2,,,1,2,1,2,,2,1,1,2,1,3,3,,
9,kt45_Vantaa_Ilola,2020/03/22,2,"16 HA + PK",,,,,,,,,,7,8,12,10,11,7,8,6,4,8,3,2,1,,
9,kt45_Vantaa_Ilola,2020/03/22,2,"17 HA + AV",2,,,,,,1,1,,,,2,,,1,,,1,1,,,1,1,1
9,kt45_Vantaa_Ilola,2020/03/23,1,"11 HA-PA",99,48,45,33,58,225,798,1058,843,760,784,937,1063,1248,1717,2864,2420,1545,1143,814,560,404,312,238
9,kt45_Vantaa_Ilola,2020/03/23,1,"12 KAIP",2,4,10,8,16,32,47,61,74,76,75,88,91,93,87,102,62,46,21,19,19,6,6,8
9,kt45_Vantaa_Ilola,2020/03/23,1,"13 Linja-autot",1,,2,3,,4,,1,,,1,4,2,2,3,2,1,,,,,1,,
9,kt45_Vantaa_Ilola,2020/03/23,1,"14 KAPP",,2,1,,3,5,13,17,21,22,32,24,37,25,19,19,15,20,9,3,5,5,8,4
9,kt45_Vantaa_Ilola,2020/03/23,1,"15 KATP",,,1,2,2,,4,15,16,21,14,21,23,19,27,14,17,9,9,14,3,2,5,3
9,kt45_Vantaa_Ilola,2020/03/23,1,"16 HA + PK",,,,,,,2,9,8,5,13,10,13,21,15,14,13,12,15,6,3,3,1,1
9,kt45_Vantaa_Ilola,2020/03/23,1,"17 HA + AV",,1,,1,2,1,1,3,5,3,2,5,1,5,6,8,1,3,,,1,,1,1
9,kt45_Vantaa_Ilola,2020/03/23,2,"11 HA-PA",57,33,25,71,185,890,2670,2354,1501,1082,875,970,950,979,1124,1309,1237,956,761,576,413,326,178,82
9,kt45_Vantaa_Ilola,2020/03/23,2,"12 KAIP",9,4,5,14,27,45,122,101,87,94,96,75,87,79,78,69,45,24,17,19,13,7,3,6
9,kt45_Vantaa_Ilola,2020/03/23,2,"13 Linja-autot",,,,1,,,2,1,,1,1,2,1,,1,1,,1,1,,1,,1,1
9,kt45_Vantaa_Ilola,2020/03/23,2,"14 KAPP",,1,2,,4,7,29,17,19,24,19,27,27,24,30,15,16,6,8,6,4,2,5,3
9,kt45_Vantaa_Ilola,2020/03/23,2,"15 KATP",2,,1,1,6,2,10,12,14,22,16,9,17,25,14,22,8,14,8,7,8,5,1,7
9,kt45_Vantaa_Ilola,2020/03/23,2,"16 HA + PK",,,,,1,3,13,10,14,12,11,10,14,10,11,11,7,16,8,11,4,,,
9,kt45_Vantaa_Ilola,2020/03/23,2,"17 HA + AV",,2,1,,,,3,6,7,1,2,2,1,3,,,1,2,1,2,1,,1,1
9,kt45_Vantaa_Ilola,2020/03/24,1,"11 HA-PA",99,54,45,44,70,242,772,1009,716,717,764,899,1084,1229,1781,2864,2307,1584,1172,789,581,433,343,269
9,kt45_Vantaa_Ilola,2020/03/24,1,"12 KAIP",3,,9,8,17,19,56,70,88,83,78,87,92,104,80,87,65,43,20,15,13,7,7,4
9,kt45_Vantaa_Ilola,2020/03/24,1,"13 Linja-autot",,1,,1,2,4,1,3,2,1,,1,,1,3,2,,3,,1,,1,,
9,kt45_Vantaa_Ilola,2020/03/24,1,"14 KAPP",3,1,3,3,1,3,12,18,19,22,18,15,18,23,20,21,25,19,14,7,5,8,4,9
9,kt45_Vantaa_Ilola,2020/03/24,1,"15 KATP",1,3,2,1,2,2,12,12,18,25,12,15,17,23,21,19,11,11,8,9,4,3,9,2
9,kt45_Vantaa_Ilola,2020/03/24,1,"16 HA + PK",,,,,,,1,6,9,3,10,11,11,10,12,20,11,10,12,5,3,3,,
9,kt45_Vantaa_Ilola,2020/03/24,1,"17 HA + AV",,,,1,1,1,3,1,2,3,2,4,4,2,3,6,4,2,,3,,,1,1
9,kt45_Vantaa_Ilola,2020/03/24,2,"11 HA-PA",50,39,20,59,159,913,2695,2176,1421,961,900,927,991,1051,1074,1347,1164,997,836,597,407,372,209,113
9,kt45_Vantaa_Ilola,2020/03/24,2,"12 KAIP",4,2,2,12,24,51,130,105,102,89,100,74,104,90,83,48,25,26,22,9,8,7,6,5
9,kt45_Vantaa_Ilola,2020/03/24,2,"13 Linja-autot",,,,1,,1,2,,3,,4,,1,1,,,,1,2,,,1,1,1
9,kt45_Vantaa_Ilola,2020/03/24,2,"14 KAPP",,4,,2,1,4,18,30,21,27,17,12,25,21,14,13,14,11,10,10,3,3,4,5
9,kt45_Vantaa_Ilola,2020/03/24,2,"15 KATP",3,,2,6,1,6,9,16,18,15,14,10,17,18,15,14,16,5,10,6,10,3,,4
9,kt45_Vantaa_Ilola,2020/03/24,2,"16 HA + PK",,,,,,1,7,13,8,12,10,9,13,13,10,10,12,8,10,7,2,3,,
9,kt45_Vantaa_Ilola,2020/03/24,2,"17 HA + AV",,2,1,,,,5,6,4,6,1,1,1,1,1,,1,4,1,2,,,,
9,kt45_Vantaa_Ilola,2020/03/25,1,"11 HA-PA",111,59,44,40,61,233,791,970,788,700,738,939,1022,1217,1831,2859,2299,1535,1171,890,612,412,340,236
9,kt45_Vantaa_Ilola,2020/03/25,1,"12 KAIP",3,1,11,6,20,24,49,63,91,78,85,88,95,89,110,101,62,43,19,18,9,9,9,3
9,kt45_Vantaa_Ilola,2020/03/25,1,"13 Linja-autot",,,,,2,4,,1,,2,,1,,2,5,,,,1,,1,,1,
9,kt45_Vantaa_Ilola,2020/03/25,1,"14 KAPP",2,2,2,1,3,,6,12,19,24,18,24,27,28,31,18,15,16,14,3,8,5,5,4
9,kt45_Vantaa_Ilola,2020/03/25,1,"15 KATP",4,2,2,,1,5,10,21,20,20,19,15,18,15,11,19,8,9,5,4,5,5,4,4
9,kt45_Vantaa_Ilola,2020/03/25,1,"16 HA + PK",,,,,,,1,8,4,4,14,6,12,14,14,12,11,14,20,10,1,1,1,
9,kt45_Vantaa_Ilola,2020/03/25,1,"17 HA + AV",,1,,,,,4,4,2,2,4,1,7,3,6,7,3,2,3,2,,,1,
9,kt45_Vantaa_Ilola,2020/03/25,2,"11 HA-PA",64,46,32,56,171,916,2601,2195,1381,1019,934,957,950,1003,1070,1321,1253,1052,814,610,421,339,200,114
9,kt45_Vantaa_Ilola,2020/03/25,2,"12 KAIP",7,3,4,11,24,38,146,118,109,78,83,74,72,90,70,59,34,32,24,16,6,3,6,5
9,kt45_Vantaa_Ilola,2020/03/25,2,"13 Linja-autot",,,,1,,,1,,1,1,1,1,,,2,1,,,2,,1,2,,2
