"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
530,vt15_Juurikorpi,2020/03/14,2,"14 KAPP",,,,,1,,1,1,3,4,,,1,2,,,,4,,,,,,
530,vt15_Juurikorpi,2020/03/14,2,"15 KATP",8,2,7,4,8,3,2,6,2,4,1,5,7,3,,4,3,4,2,2,,1,2,1
530,vt15_Juurikorpi,2020/03/14,2,"16 HA + PK",,,,,,,,2,2,5,1,2,1,3,2,2,7,1,1,,2,1,,
530,vt15_Juurikorpi,2020/03/14,2,"17 HA + AV",,,,,,,,,,1,,,,,1,,,,,,,1,,
530,vt15_Juurikorpi,2020/03/15,1,"11 HA-PA",16,10,8,6,6,11,28,30,23,65,72,108,106,127,156,133,113,108,119,71,29,46,25,11
530,vt15_Juurikorpi,2020/03/15,1,"12 KAIP",,,,,,,,,1,1,,,3,,2,3,,1,1,,1,1,,
530,vt15_Juurikorpi,2020/03/15,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,1,,,1,,,
530,vt15_Juurikorpi,2020/03/15,1,"14 KAPP",,,,,,,,,,2,7,3,6,2,3,3,3,3,3,2,,1,1,
530,vt15_Juurikorpi,2020/03/15,1,"15 KATP",,,,,1,,2,2,,3,2,2,2,1,3,4,1,1,2,3,1,3,,2
530,vt15_Juurikorpi,2020/03/15,1,"16 HA + PK",1,,,,,,,,,3,,2,4,2,2,2,2,1,2,,2,,,1
530,vt15_Juurikorpi,2020/03/15,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
530,vt15_Juurikorpi,2020/03/15,2,"11 HA-PA",12,8,4,11,9,14,43,32,22,46,66,84,106,150,129,127,129,132,129,104,100,50,29,8
530,vt15_Juurikorpi,2020/03/15,2,"12 KAIP",,,,,1,,2,,,,1,,1,,3,1,1,,1,2,,1,,
530,vt15_Juurikorpi,2020/03/15,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,1,,,,,,,
530,vt15_Juurikorpi,2020/03/15,2,"14 KAPP",,,,,,,,,,1,,,1,2,2,,,,,1,,2,4,
530,vt15_Juurikorpi,2020/03/15,2,"15 KATP",,,1,,,1,2,4,2,,4,,2,2,2,,3,2,7,5,9,4,6,5
530,vt15_Juurikorpi,2020/03/15,2,"16 HA + PK",,,1,,,,,,,4,3,3,2,1,1,1,3,1,,1,1,,,
530,vt15_Juurikorpi,2020/03/15,2,"17 HA + AV",,,,,,,,,,,,,,,1,,1,,,,,,,
530,vt15_Juurikorpi,2020/03/16,1,"11 HA-PA",7,11,2,9,16,52,159,214,124,94,96,101,134,136,151,309,262,148,97,77,46,39,35,17
530,vt15_Juurikorpi,2020/03/16,1,"12 KAIP",,1,1,,,2,2,4,7,6,3,8,9,10,9,7,7,5,3,2,2,1,1,1
530,vt15_Juurikorpi,2020/03/16,1,"13 Linja-autot",,,,,1,,,,,,,,,,3,,,1,1,,,,,
530,vt15_Juurikorpi,2020/03/16,1,"14 KAPP",1,2,,1,1,3,9,7,8,17,13,8,10,11,12,6,9,9,8,6,1,3,,1
530,vt15_Juurikorpi,2020/03/16,1,"15 KATP",1,2,2,3,7,8,18,25,24,23,25,35,30,25,30,29,24,22,17,11,8,11,14,6
530,vt15_Juurikorpi,2020/03/16,1,"16 HA + PK",,,,,,,1,2,1,1,1,2,1,3,3,2,,2,,,,,,
530,vt15_Juurikorpi,2020/03/16,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,1,,,,
530,vt15_Juurikorpi,2020/03/16,2,"11 HA-PA",14,9,4,6,17,50,280,288,171,104,82,130,118,128,139,185,213,119,97,68,47,34,19,10
530,vt15_Juurikorpi,2020/03/16,2,"12 KAIP",1,2,1,1,1,2,9,10,10,6,6,8,4,7,10,10,5,4,,3,3,1,1,1
530,vt15_Juurikorpi,2020/03/16,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
530,vt15_Juurikorpi,2020/03/16,2,"14 KAPP",1,1,,,1,6,4,2,2,7,14,11,13,18,19,19,11,10,2,6,4,4,,1
530,vt15_Juurikorpi,2020/03/16,2,"15 KATP",4,4,3,6,8,23,25,21,27,30,24,22,23,25,36,30,17,26,14,22,14,10,9,9
530,vt15_Juurikorpi,2020/03/16,2,"16 HA + PK",,1,,,,,,,,1,1,1,1,1,1,,3,2,1,,,1,,1
530,vt15_Juurikorpi,2020/03/16,2,"17 HA + AV",,,,,,,,,1,,,,,,2,,,,,,1,,,
530,vt15_Juurikorpi,2020/03/17,1,"11 HA-PA",10,5,4,4,12,52,141,179,116,87,115,100,123,131,156,296,258,137,98,69,42,48,38,14
530,vt15_Juurikorpi,2020/03/17,1,"12 KAIP",,,1,,1,1,4,10,6,14,5,10,5,4,9,6,5,3,5,5,,1,,
530,vt15_Juurikorpi,2020/03/17,1,"13 Linja-autot",,,,,,1,,,,,,,,2,1,,,,,,,,,
530,vt15_Juurikorpi,2020/03/17,1,"14 KAPP",3,1,1,1,3,3,2,3,7,8,11,9,11,4,6,6,10,10,5,2,,1,,2
530,vt15_Juurikorpi,2020/03/17,1,"15 KATP",7,4,4,5,3,11,19,17,27,35,19,27,25,29,32,22,20,18,23,15,8,14,7,7
530,vt15_Juurikorpi,2020/03/17,1,"16 HA + PK",,,,,1,,,1,1,5,4,2,4,,2,2,4,,,1,,,,
530,vt15_Juurikorpi,2020/03/17,1,"17 HA + AV",,,,,,,,,,,1,1,,1,,,1,,,,,1,,
530,vt15_Juurikorpi,2020/03/17,2,"11 HA-PA",5,4,5,7,7,52,261,289,162,90,100,104,113,136,113,195,210,140,77,61,57,32,20,7
530,vt15_Juurikorpi,2020/03/17,2,"12 KAIP",,1,,2,1,3,9,11,11,8,9,7,9,5,3,9,7,3,2,,5,2,1,1
530,vt15_Juurikorpi,2020/03/17,2,"13 Linja-autot",,,,,,1,,,2,,,,,,,,,,,,,,1,
530,vt15_Juurikorpi,2020/03/17,2,"14 KAPP",1,,1,,1,1,2,6,6,7,11,18,13,17,17,26,13,15,5,4,10,1,2,1
530,vt15_Juurikorpi,2020/03/17,2,"15 KATP",5,4,4,5,6,8,29,36,27,26,28,19,35,25,19,28,26,21,16,16,10,12,10,6
530,vt15_Juurikorpi,2020/03/17,2,"16 HA + PK",,,,,,,1,1,1,1,,,,4,3,1,3,3,2,1,,,,
530,vt15_Juurikorpi,2020/03/17,2,"17 HA + AV",,,,,,,,2,1,,1,,,1,,,,,,,,,,
530,vt15_Juurikorpi,2020/03/18,1,"11 HA-PA",7,7,4,1,15,38,138,141,107,91,80,94,98,158,137,297,210,133,77,63,42,51,22,19
530,vt15_Juurikorpi,2020/03/18,1,"12 KAIP",,1,1,2,,,7,5,4,6,10,11,4,10,13,6,6,2,2,,1,1,2,
530,vt15_Juurikorpi,2020/03/18,1,"13 Linja-autot",,,,,,,,,,,2,,1,,1,,,,2,1,,,,
530,vt15_Juurikorpi,2020/03/18,1,"14 KAPP",,2,1,,3,6,4,7,9,4,12,14,15,13,12,3,7,8,6,3,3,3,2,2
530,vt15_Juurikorpi,2020/03/18,1,"15 KATP",11,3,6,7,5,7,19,20,33,27,29,23,27,32,28,24,19,29,14,10,14,10,6,2
530,vt15_Juurikorpi,2020/03/18,1,"16 HA + PK",,,,,,,,,1,1,6,,2,2,2,,2,,,,1,,,
530,vt15_Juurikorpi,2020/03/18,1,"17 HA + AV",,,,,,,,1,,,,,,,2,,,1,,,,,,
530,vt15_Juurikorpi,2020/03/18,2,"11 HA-PA",7,1,5,4,14,58,255,220,119,97,76,106,120,105,133,150,186,105,79,54,37,38,22,11
530,vt15_Juurikorpi,2020/03/18,2,"12 KAIP",3,,3,1,2,1,7,10,12,9,8,8,13,6,3,2,5,2,1,,1,,2,
530,vt15_Juurikorpi,2020/03/18,2,"13 Linja-autot",,,,,,1,,,1,,,,,,,,,,,,,,,
530,vt15_Juurikorpi,2020/03/18,2,"14 KAPP",,,3,,4,1,4,6,6,6,19,18,14,13,19,20,18,15,7,7,6,3,2,1
530,vt15_Juurikorpi,2020/03/18,2,"15 KATP",7,12,10,3,6,16,30,23,33,27,28,13,34,34,23,27,20,19,15,7,15,6,11,11
530,vt15_Juurikorpi,2020/03/18,2,"16 HA + PK",,,,,,,2,,,3,4,1,1,2,2,4,2,2,1,,,1,,
530,vt15_Juurikorpi,2020/03/18,2,"17 HA + AV",,,,,,,1,,,1,1,,,1,2,,,,,,,,,
530,vt15_Juurikorpi,2020/03/19,1,"11 HA-PA",3,4,3,6,10,38,131,158,112,71,94,112,119,115,137,284,224,128,94,54,47,40,32,11
530,vt15_Juurikorpi,2020/03/19,1,"12 KAIP",,,1,,,1,2,10,2,8,9,9,11,6,12,9,7,5,2,1,3,,1,
530,vt15_Juurikorpi,2020/03/19,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,1,,,,
530,vt15_Juurikorpi,2020/03/19,1,"14 KAPP",,1,2,2,1,6,8,9,5,6,12,13,8,5,10,6,11,10,4,3,5,1,1,3
530,vt15_Juurikorpi,2020/03/19,1,"15 KATP",7,5,7,7,8,13,15,17,28,31,36,23,38,39,34,25,29,27,21,14,12,15,9,3
530,vt15_Juurikorpi,2020/03/19,1,"16 HA + PK",,,,,,,1,3,1,3,3,3,1,3,2,2,6,2,1,1,,2,,
530,vt15_Juurikorpi,2020/03/19,1,"17 HA + AV",,,,,,,,2,,1,1,2,1,1,1,2,1,1,,,,,,
530,vt15_Juurikorpi,2020/03/19,2,"11 HA-PA",2,4,4,8,14,52,248,204,125,87,86,82,96,129,126,168,167,117,85,61,39,28,24,6
530,vt15_Juurikorpi,2020/03/19,2,"12 KAIP",1,1,,,2,2,10,11,10,9,11,7,4,9,9,4,3,3,1,3,2,2,2,1
530,vt15_Juurikorpi,2020/03/19,2,"13 Linja-autot",,,,,,,,1,,,,,,,2,,,,2,,,,,
530,vt15_Juurikorpi,2020/03/19,2,"14 KAPP",2,,1,3,3,6,7,7,14,10,12,22,13,11,14,11,17,12,12,6,4,3,4,3
530,vt15_Juurikorpi,2020/03/19,2,"15 KATP",5,6,7,8,8,13,39,28,28,34,35,23,33,27,24,31,25,21,17,23,10,10,8,8
530,vt15_Juurikorpi,2020/03/19,2,"16 HA + PK",,,,,,,2,1,2,2,,1,1,1,3,3,1,3,3,3,1,2,1,1
530,vt15_Juurikorpi,2020/03/19,2,"17 HA + AV",,,,,,,,3,,3,,1,,1,,,2,,1,,1,,,
530,vt15_Juurikorpi,2020/03/20,1,"11 HA-PA",6,8,5,5,12,30,131,142,103,82,80,120,120,161,208,288,206,131,93,69,36,38,35,12
530,vt15_Juurikorpi,2020/03/20,1,"12 KAIP",1,,,1,,4,5,7,9,10,15,12,10,12,11,4,2,1,2,1,2,,,
530,vt15_Juurikorpi,2020/03/20,1,"13 Linja-autot",,,,,,,,,,1,1,,,,1,,1,1,,,,,,
530,vt15_Juurikorpi,2020/03/20,1,"14 KAPP",,,1,2,2,7,4,5,7,5,9,18,7,4,1,5,5,4,3,,1,3,,1
530,vt15_Juurikorpi,2020/03/20,1,"15 KATP",7,8,2,7,7,3,21,24,24,27,31,21,26,25,19,10,18,10,14,8,5,13,,4
530,vt15_Juurikorpi,2020/03/20,1,"16 HA + PK",,,,,1,,1,,5,2,1,4,5,5,7,5,2,1,1,3,1,,,
530,vt15_Juurikorpi,2020/03/20,1,"17 HA + AV",,,,,1,,,,,3,,1,1,,,,,,,,,,,
530,vt15_Juurikorpi,2020/03/20,2,"11 HA-PA",7,6,3,5,12,56,223,188,138,88,86,110,150,127,153,182,165,162,89,57,59,38,19,14
530,vt15_Juurikorpi,2020/03/20,2,"12 KAIP",1,,1,1,1,4,8,14,12,6,7,10,11,11,7,6,1,4,2,,1,1,2,1
530,vt15_Juurikorpi,2020/03/20,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
530,vt15_Juurikorpi,2020/03/20,2,"14 KAPP",,2,,3,3,2,5,4,11,15,19,12,11,13,24,16,15,9,5,5,1,1,2,2
530,vt15_Juurikorpi,2020/03/20,2,"15 KATP",4,8,10,5,3,18,19,20,37,27,20,17,21,25,23,13,18,16,10,9,7,8,4,3
530,vt15_Juurikorpi,2020/03/20,2,"16 HA + PK",,,,,,1,2,2,1,3,2,2,5,7,4,3,4,1,3,,1,,,
530,vt15_Juurikorpi,2020/03/21,1,"11 HA-PA",20,5,9,12,11,14,42,46,40,62,103,93,111,105,71,93,76,61,58,42,40,26,20,13
530,vt15_Juurikorpi,2020/03/21,1,"12 KAIP",,1,,,,,1,,4,,1,3,,4,,1,1,1,1,,,,,
530,vt15_Juurikorpi,2020/03/21,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,1,,,,,,
530,vt15_Juurikorpi,2020/03/21,1,"14 KAPP",,2,,,,,,,,1,1,,2,1,,2,,,2,,,,,
530,vt15_Juurikorpi,2020/03/21,1,"15 KATP",1,,1,2,3,1,8,3,6,6,5,5,7,6,6,4,4,6,2,2,1,2,,1
530,vt15_Juurikorpi,2020/03/21,1,"16 HA + PK",,,,,,2,,,2,3,3,3,,3,4,5,3,,1,1,2,,,
530,vt15_Juurikorpi,2020/03/21,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
530,vt15_Juurikorpi,2020/03/21,2,"11 HA-PA",11,8,4,6,7,25,44,33,41,58,53,85,100,103,100,93,90,68,73,46,52,37,29,15
530,vt15_Juurikorpi,2020/03/21,2,"12 KAIP",,1,,,3,2,2,3,,,,1,1,,,,,,,,,,,
530,vt15_Juurikorpi,2020/03/21,2,"13 Linja-autot",,,,,,1,,,,,,,,,1,,,,,,,,,
530,vt15_Juurikorpi,2020/03/21,2,"14 KAPP",1,1,2,2,1,,3,1,2,1,2,4,,4,1,1,3,,,,,,,
530,vt15_Juurikorpi,2020/03/21,2,"15 KATP",2,,5,3,4,6,1,5,2,6,9,5,4,7,6,5,2,6,4,1,2,2,1,
530,vt15_Juurikorpi,2020/03/21,2,"16 HA + PK",,,,,,,,,4,2,2,2,6,1,1,,6,3,,,1,1,,
530,vt15_Juurikorpi,2020/03/21,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
530,vt15_Juurikorpi,2020/03/22,1,"11 HA-PA",8,4,5,3,9,14,32,28,22,44,54,63,84,92,76,95,100,81,86,51,41,21,17,9
530,vt15_Juurikorpi,2020/03/22,1,"12 KAIP",,,,,1,,1,,1,,,1,1,2,,,,,2,1,1,1,,
530,vt15_Juurikorpi,2020/03/22,1,"13 Linja-autot",,,,,,,,,,,1,1,,,,,,,,,,,,
530,vt15_Juurikorpi,2020/03/22,1,"14 KAPP",,,1,,,,,,,3,1,4,4,2,4,2,3,,1,5,2,1,,
530,vt15_Juurikorpi,2020/03/22,1,"15 KATP",2,,,,3,,2,,3,1,2,6,4,4,3,3,3,2,1,,5,1,,3
530,vt15_Juurikorpi,2020/03/22,1,"16 HA + PK",,1,,,,,,1,1,2,1,2,1,1,5,2,1,3,2,,,,,
530,vt15_Juurikorpi,2020/03/22,1,"17 HA + AV",,,,,,,,,,,1,,1,,1,,1,,,,,,,
530,vt15_Juurikorpi,2020/03/22,2,"11 HA-PA",13,11,5,4,3,15,30,18,17,29,38,66,92,85,80,97,103,97,97,48,62,30,26,7
530,vt15_Juurikorpi,2020/03/22,2,"12 KAIP",1,,,,,,,1,,,1,1,1,,1,2,,1,1,,2,2,,1
530,vt15_Juurikorpi,2020/03/22,2,"13 Linja-autot",,,,,,1,,,,,,,,,1,,,,,,,,,
530,vt15_Juurikorpi,2020/03/22,2,"14 KAPP",,,2,,,,1,,1,1,,1,1,2,,1,,2,,1,,,,
530,vt15_Juurikorpi,2020/03/22,2,"15 KATP",1,,,,,3,,3,1,2,4,4,3,3,4,2,2,4,2,9,6,3,3,3
530,vt15_Juurikorpi,2020/03/22,2,"16 HA + PK",,,,,,,,,,1,1,1,2,4,4,3,2,2,3,1,,,,
530,vt15_Juurikorpi,2020/03/22,2,"17 HA + AV",,,,,,,,,,,,,,,2,1,1,,,,,,,
530,vt15_Juurikorpi,2020/03/23,1,"11 HA-PA",4,3,1,,10,47,132,129,97,85,65,95,108,120,156,260,220,112,79,49,33,29,22,6
530,vt15_Juurikorpi,2020/03/23,1,"12 KAIP",,,,2,1,2,2,6,8,5,11,7,5,12,9,7,3,2,4,3,,1,1,
530,vt15_Juurikorpi,2020/03/23,1,"13 Linja-autot",,,,,,,,,1,2,,1,,,,1,1,,,,1,,,
530,vt15_Juurikorpi,2020/03/23,1,"14 KAPP",2,,,,5,3,3,9,12,10,12,7,10,10,15,11,12,7,7,,,1,,2
530,vt15_Juurikorpi,2020/03/23,1,"15 KATP",3,3,1,2,5,8,11,12,25,25,22,26,25,18,28,19,25,20,16,10,11,12,12,2
530,vt15_Juurikorpi,2020/03/23,1,"16 HA + PK",,,,,,,1,2,3,,,5,4,2,4,3,6,2,3,1,,,,
530,vt15_Juurikorpi,2020/03/23,1,"17 HA + AV",,,,,,,,,,,,1,1,,,,1,1,,,,,,
530,vt15_Juurikorpi,2020/03/23,2,"11 HA-PA",7,4,2,2,14,70,242,214,122,107,79,91,111,104,103,126,169,112,75,38,39,19,17,4
530,vt15_Juurikorpi,2020/03/23,2,"12 KAIP",,,2,,3,4,8,9,10,10,8,3,8,6,5,3,6,3,2,1,2,1,1,1
530,vt15_Juurikorpi,2020/03/23,2,"13 Linja-autot",,,,,,,,,1,,,,,3,,1,,,,,,,,
530,vt15_Juurikorpi,2020/03/23,2,"14 KAPP",,,,1,1,4,2,5,6,10,7,14,14,11,14,19,16,10,6,6,5,1,2,1
530,vt15_Juurikorpi,2020/03/23,2,"15 KATP",1,8,6,4,6,18,18,20,29,26,16,24,15,24,38,18,18,12,13,10,16,9,12,7
530,vt15_Juurikorpi,2020/03/23,2,"16 HA + PK",1,,,,,1,,2,4,3,1,1,2,3,3,4,3,4,,1,,1,1,
530,vt15_Juurikorpi,2020/03/23,2,"17 HA + AV",,,,,,,,1,,,,,,2,1,1,,,,1,,,1,
530,vt15_Juurikorpi,2020/03/24,1,"11 HA-PA",5,2,1,3,10,41,130,132,88,68,106,86,116,132,152,267,184,111,74,59,33,41,19,4
530,vt15_Juurikorpi,2020/03/24,1,"12 KAIP",,1,1,,,2,4,10,9,12,10,5,11,10,12,6,8,1,1,1,1,2,,1
530,vt15_Juurikorpi,2020/03/24,1,"13 Linja-autot",,,,,,,1,,,2,3,2,,,,1,1,,,,,,,
530,vt15_Juurikorpi,2020/03/24,1,"14 KAPP",2,3,1,2,1,9,2,2,3,6,7,10,11,7,10,8,6,8,5,5,7,2,2,2
530,vt15_Juurikorpi,2020/03/24,1,"15 KATP",6,7,7,2,9,11,16,22,17,26,33,31,25,25,29,19,18,19,20,18,13,10,6,9
530,vt15_Juurikorpi,2020/03/24,1,"16 HA + PK",,1,,,1,,2,1,1,3,2,2,3,2,3,3,3,5,1,2,1,1,,
530,vt15_Juurikorpi,2020/03/24,1,"17 HA + AV",,,,,,,2,,,,1,,1,,2,,,,,,,1,,
530,vt15_Juurikorpi,2020/03/24,2,"11 HA-PA",5,4,7,,16,56,240,215,133,107,73,86,106,102,110,134,168,111,91,39,36,36,22,5
530,vt15_Juurikorpi,2020/03/24,2,"12 KAIP",,1,,1,3,6,7,12,15,8,7,8,13,4,1,3,5,1,2,2,1,,2,1
530,vt15_Juurikorpi,2020/03/24,2,"13 Linja-autot",1,,,,,,,,,1,,1,,1,,,,,,,,,,
530,vt15_Juurikorpi,2020/03/24,2,"14 KAPP",,1,,,2,2,4,9,9,17,9,13,17,8,12,15,24,16,3,6,1,3,2,1
530,vt15_Juurikorpi,2020/03/24,2,"15 KATP",7,5,4,4,8,13,25,33,37,32,19,25,24,29,23,22,24,15,12,14,12,11,11,11
530,vt15_Juurikorpi,2020/03/24,2,"16 HA + PK",,,,,,1,1,2,1,2,2,,3,2,5,2,2,3,2,1,,2,1,
530,vt15_Juurikorpi,2020/03/24,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
530,vt15_Juurikorpi,2020/03/25,1,"11 HA-PA",9,5,3,1,11,34,122,127,103,67,74,106,117,137,147,257,206,125,76,63,36,36,34,6
530,vt15_Juurikorpi,2020/03/25,1,"12 KAIP",,,2,,2,3,2,18,7,7,11,9,5,8,8,5,7,4,1,2,1,,,
530,vt15_Juurikorpi,2020/03/25,1,"13 Linja-autot",,,,,,,,,1,,2,,,1,,,1,,1,,,,,
530,vt15_Juurikorpi,2020/03/25,1,"14 KAPP",1,2,1,2,3,7,7,8,7,11,15,13,12,11,5,11,2,9,6,2,8,2,,2
530,vt15_Juurikorpi,2020/03/25,1,"15 KATP",6,9,4,5,7,9,16,20,20,22,16,25,25,26,20,21,21,11,20,11,14,11,9,2
530,vt15_Juurikorpi,2020/03/25,1,"16 HA + PK",,,,,,,,6,1,4,4,4,,5,5,3,2,3,2,,,1,,
530,vt15_Juurikorpi,2020/03/25,1,"17 HA + AV",,,,,,,1,,,2,1,,,,1,,,,1,,,,,
530,vt15_Juurikorpi,2020/03/25,2,"11 HA-PA",9,8,9,,8,50,246,227,111,89,73,86,93,97,119,149,165,130,82,57,45,38,21,9
530,vt15_Juurikorpi,2020/03/25,2,"12 KAIP",2,2,2,3,2,2,11,7,9,8,9,6,9,6,5,4,16,2,2,1,,,,2
530,vt15_Juurikorpi,2020/03/25,2,"13 Linja-autot",,,,,,1,,,,,,,,1,1,,,,,,,,,
530,vt15_Juurikorpi,2020/03/25,2,"14 KAPP",1,1,,2,3,3,6,5,9,14,10,15,17,15,9,14,7,14,12,6,5,2,3,1
530,vt15_Juurikorpi,2020/03/25,2,"15 KATP",4,4,6,7,7,22,15,21,31,25,26,19,18,11,27,14,24,13,16,10,15,9,10,8
530,vt15_Juurikorpi,2020/03/25,2,"16 HA + PK",,,,,,1,,2,3,1,1,2,3,4,1,3,,6,1,,,,,
530,vt15_Juurikorpi,2020/03/25,2,"17 HA + AV",,,,,,,,1,1,1,,,1,,1,,,,,,,,,
530,vt15_Juurikorpi,2020/03/26,1,"11 HA-PA",11,7,4,3,10,38,126,124,91,77,101,91,111,116,145,247,204,130,82,57,38,42,28,8
530,vt15_Juurikorpi,2020/03/26,1,"12 KAIP",,,,3,,2,4,2,6,5,8,7,6,13,16,4,2,2,3,2,2,,1,
530,vt15_Juurikorpi,2020/03/26,1,"13 Linja-autot",,,,,,,,2,,1,1,1,,,1,,1,,,1,,,,
530,vt15_Juurikorpi,2020/03/26,1,"14 KAPP",2,2,1,,2,6,3,6,8,11,5,16,14,8,12,9,12,7,6,4,7,3,,3
530,vt15_Juurikorpi,2020/03/26,1,"15 KATP",6,5,6,8,8,6,11,18,34,28,27,17,24,20,22,27,17,15,15,11,8,9,9,5
530,vt15_Juurikorpi,2020/03/26,1,"16 HA + PK",,,,,,2,3,3,3,2,2,1,6,2,3,2,3,1,2,1,1,1,,
530,vt15_Juurikorpi,2020/03/26,1,"17 HA + AV",,,,,,,1,,,1,,,,,,2,,,1,,,,,1
530,vt15_Juurikorpi,2020/03/26,2,"11 HA-PA",8,3,7,2,11,53,241,222,113,91,63,93,113,103,121,160,161,98,84,59,36,31,25,7
530,vt15_Juurikorpi,2020/03/26,2,"12 KAIP",,1,1,1,3,4,10,10,11,4,7,5,9,5,6,9,2,2,3,2,,1,,1
530,vt15_Juurikorpi,2020/03/26,2,"13 Linja-autot",,,,,,,1,,,,2,1,,1,,,,,1,,,,,
530,vt15_Juurikorpi,2020/03/26,2,"14 KAPP",2,,1,1,4,10,3,8,9,9,11,7,18,8,16,16,20,16,10,14,3,4,1,
530,vt15_Juurikorpi,2020/03/26,2,"15 KATP",6,4,4,5,5,13,27,22,35,27,21,23,13,23,23,17,26,13,13,13,14,6,5,3
530,vt15_Juurikorpi,2020/03/26,2,"16 HA + PK",1,,,1,,,,1,2,,1,5,4,4,2,3,,4,2,1,1,,,
530,vt15_Juurikorpi,2020/03/26,2,"17 HA + AV",,,,,,,,1,1,,2,1,,,1,,,,,,,,,
530,vt15_Juurikorpi,2020/03/27,1,"11 HA-PA",5,6,,4,11,40,127,137,85,84,89,117,125,163,183,248,206,136,93,63,45,46,27,10
530,vt15_Juurikorpi,2020/03/27,1,"12 KAIP",,1,1,1,,2,3,4,15,7,8,13,10,12,12,16,2,5,2,2,,1,,
530,vt15_Juurikorpi,2020/03/27,1,"13 Linja-autot",,,,,,,,,,,,,1,,1,,1,,1,,,,,
530,vt15_Juurikorpi,2020/03/27,1,"14 KAPP",1,1,1,4,2,8,7,7,5,8,10,7,11,7,4,3,2,6,3,,3,1,1,1
530,vt15_Juurikorpi,2020/03/27,1,"15 KATP",1,1,2,4,12,7,14,21,28,16,25,23,18,22,27,17,18,10,7,7,8,4,2,3
530,vt15_Juurikorpi,2020/03/27,1,"16 HA + PK",,,,,,,1,2,5,3,1,4,5,9,5,3,5,3,,2,2,,,1
530,vt15_Juurikorpi,2020/03/27,1,"17 HA + AV",,,,,,,,1,1,,,1,1,2,,,,,,,,,,
530,vt15_Juurikorpi,2020/03/27,2,"11 HA-PA",3,4,5,3,9,51,221,188,143,80,69,90,127,130,138,174,134,127,96,56,68,23,25,12
530,vt15_Juurikorpi,2020/03/27,2,"12 KAIP",2,2,,1,3,2,7,10,11,12,11,6,8,7,16,4,2,4,,1,4,,1,
530,vt15_Juurikorpi,2020/03/27,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
530,vt15_Juurikorpi,2020/03/27,2,"14 KAPP",,1,,,7,3,2,12,8,20,20,17,15,10,15,14,28,8,8,3,4,3,1,
530,vt15_Juurikorpi,2020/03/27,2,"15 KATP",7,4,8,7,3,10,22,22,38,29,17,16,28,13,13,22,9,16,15,5,7,2,,4
530,vt15_Juurikorpi,2020/03/27,2,"16 HA + PK",,,,,,1,2,1,,1,4,5,6,3,1,5,3,4,5,2,2,1,,
530,vt15_Juurikorpi,2020/03/27,2,"17 HA + AV",,,,,,,,1,,1,,,1,1,,2,,,,,,,,
530,vt15_Juurikorpi,2020/03/28,1,"11 HA-PA",10,9,6,3,3,7,18,41,46,79,87,79,111,96,106,88,78,66,79,47,33,38,27,13
530,vt15_Juurikorpi,2020/03/28,1,"12 KAIP",,,,,,,3,,3,1,4,1,,1,1,,1,,,,1,,1,
530,vt15_Juurikorpi,2020/03/28,1,"13 Linja-autot",,,,,,,,,1,,,,1,,,,1,,,,,,,
530,vt15_Juurikorpi,2020/03/28,1,"14 KAPP",,,1,,1,,,,,1,1,2,1,2,1,1,,3,2,,1,,,
530,vt15_Juurikorpi,2020/03/28,1,"15 KATP",1,2,4,2,4,4,4,3,2,2,5,6,4,3,2,,2,4,,,1,,1,
530,vt15_Juurikorpi,2020/03/28,1,"16 HA + PK",,,,,1,1,,3,2,1,8,3,6,6,2,2,7,2,4,2,,,,
530,vt15_Juurikorpi,2020/03/28,1,"17 HA + AV",,,,,,,,,,,1,2,,,,,1,,,,,,,
530,vt15_Juurikorpi,2020/03/28,2,"11 HA-PA",14,16,9,6,5,29,44,33,43,46,72,79,86,101,93,109,97,96,53,70,65,32,26,18
530,vt15_Juurikorpi,2020/03/28,2,"12 KAIP",,,1,,1,2,2,,,1,1,1,,,1,1,,1,,1,,,,
530,vt15_Juurikorpi,2020/03/28,2,"13 Linja-autot",,,,,1,1,,,,,,,,1,,,,,,,,,,
