"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1001,vt3_Huissi,2020/03/15,2,"14 KAPP",1,,,,,,,,,,1,,,,,,,1,,,,1,,
1001,vt3_Huissi,2020/03/15,2,"15 KATP",,,,,1,,,,,,1,,3,,3,,,1,4,3,,1,,1
1001,vt3_Huissi,2020/03/15,2,"16 HA + PK",1,,,,,,,1,1,,1,2,1,4,2,2,2,,2,1,1,,,
1001,vt3_Huissi,2020/03/16,1,"11 HA-PA",5,,3,1,7,34,63,45,32,29,29,34,36,34,36,42,45,40,31,28,20,12,11,4
1001,vt3_Huissi,2020/03/16,1,"12 KAIP",,,,1,,2,5,2,1,2,1,2,5,4,3,3,1,,,,1,2,,
1001,vt3_Huissi,2020/03/16,1,"13 Linja-autot",,,,,,,1,,,1,,,,,,,,,1,,,,,
1001,vt3_Huissi,2020/03/16,1,"14 KAPP",,1,1,,,,,,4,1,3,4,1,3,1,,4,1,2,1,,3,1,
1001,vt3_Huissi,2020/03/16,1,"15 KATP",,,,1,1,,2,4,2,7,6,3,7,2,7,1,2,4,3,2,2,3,1,
1001,vt3_Huissi,2020/03/16,1,"16 HA + PK",,,,,1,2,,,1,1,1,6,1,1,2,,3,1,1,,,,,
1001,vt3_Huissi,2020/03/16,1,"17 HA + AV",,,,,,,,,1,1,,1,1,,,,1,1,,,,,1,
1001,vt3_Huissi,2020/03/16,2,"11 HA-PA",1,2,1,4,7,7,35,34,34,24,29,34,27,32,33,56,86,49,31,28,10,11,4,9
1001,vt3_Huissi,2020/03/16,2,"12 KAIP",,,,1,,,1,1,2,1,2,1,2,1,1,,3,2,1,2,,,,
1001,vt3_Huissi,2020/03/16,2,"13 Linja-autot",,,,,,,1,,1,,,,1,,,2,1,,,,,,,
1001,vt3_Huissi,2020/03/16,2,"14 KAPP",,,,,1,1,,,2,1,2,1,4,4,3,1,,,2,,,,,
1001,vt3_Huissi,2020/03/16,2,"15 KATP",1,1,,,1,3,4,4,4,7,4,4,6,8,5,1,8,2,4,4,4,1,1,1
1001,vt3_Huissi,2020/03/16,2,"16 HA + PK",,,,,,2,,,2,1,1,3,1,1,5,4,4,3,,1,1,,1,
1001,vt3_Huissi,2020/03/16,2,"17 HA + AV",,,,,,,,,,,,,,,1,2,,,,,,,,
1001,vt3_Huissi,2020/03/17,1,"11 HA-PA",3,3,2,3,6,31,55,39,25,22,20,28,26,38,36,48,50,34,24,16,18,11,7,5
1001,vt3_Huissi,2020/03/17,1,"12 KAIP",,,,,,2,4,3,,1,1,1,1,2,2,2,1,,2,1,1,,,
1001,vt3_Huissi,2020/03/17,1,"13 Linja-autot",,,,,,,2,1,,1,,,,,,,,1,,,,,,
1001,vt3_Huissi,2020/03/17,1,"14 KAPP",,,,1,,,,1,1,1,,4,4,4,1,4,2,2,1,,,1,1,
1001,vt3_Huissi,2020/03/17,1,"15 KATP",1,3,4,5,1,,4,2,7,8,4,4,6,3,6,4,3,3,4,,3,2,3,2
1001,vt3_Huissi,2020/03/17,1,"16 HA + PK",,,,,1,1,,3,,1,,1,,1,1,1,2,2,,1,,,,
1001,vt3_Huissi,2020/03/17,1,"17 HA + AV",,,,,,,1,1,,,1,1,,,1,,1,,,1,,,,
1001,vt3_Huissi,2020/03/17,2,"11 HA-PA",4,3,2,1,4,6,26,38,29,19,25,27,30,30,44,65,81,29,24,17,10,4,6,4
1001,vt3_Huissi,2020/03/17,2,"12 KAIP",,,,,1,,2,1,3,1,1,,3,2,1,1,5,1,1,,,,,1
1001,vt3_Huissi,2020/03/17,2,"13 Linja-autot",,,,,,,,,1,,,,,,,1,3,1,,,,,,
1001,vt3_Huissi,2020/03/17,2,"14 KAPP",,,,,,,,1,,2,1,2,4,3,6,3,1,3,1,1,1,,,
1001,vt3_Huissi,2020/03/17,2,"15 KATP",,1,,,3,2,3,3,4,6,8,9,6,7,6,13,7,4,3,6,2,3,,1
1001,vt3_Huissi,2020/03/17,2,"16 HA + PK",,,,,,,,,,,1,,3,3,1,,6,3,1,,,,,
1001,vt3_Huissi,2020/03/17,2,"17 HA + AV",,,1,,1,,,1,1,1,,,,1,,,,,1,,,,,
1001,vt3_Huissi,2020/03/18,1,"11 HA-PA",9,1,2,2,3,32,54,53,25,20,19,25,38,39,36,38,43,33,20,14,27,14,12,1
1001,vt3_Huissi,2020/03/18,1,"12 KAIP",,,,,,,2,2,1,1,4,2,2,5,7,1,,2,,2,,,1,
1001,vt3_Huissi,2020/03/18,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,1,,,
1001,vt3_Huissi,2020/03/18,1,"14 KAPP",1,,1,,,1,2,1,1,,3,1,2,,,5,,2,1,1,2,2,,
1001,vt3_Huissi,2020/03/18,1,"15 KATP",,1,6,1,2,1,5,5,1,3,2,6,3,4,3,7,3,2,2,3,,2,5,1
1001,vt3_Huissi,2020/03/18,1,"16 HA + PK",,,,,1,2,1,1,1,1,,2,2,,1,3,2,,5,1,1,1,,
1001,vt3_Huissi,2020/03/18,1,"17 HA + AV",,,,,,,,,,1,,1,,,,,1,,,,1,,,
1001,vt3_Huissi,2020/03/18,2,"11 HA-PA",3,1,,1,5,6,19,25,28,26,26,28,37,38,44,81,76,36,33,17,9,7,3,5
1001,vt3_Huissi,2020/03/18,2,"12 KAIP",,,,,1,,2,2,3,4,2,1,1,2,6,3,2,2,3,,,,,
1001,vt3_Huissi,2020/03/18,2,"14 KAPP",,,,,,,1,,1,1,2,3,1,2,3,3,1,,1,,,,1,
1001,vt3_Huissi,2020/03/18,2,"15 KATP",,,,3,1,1,1,2,4,8,2,5,8,1,13,6,5,2,5,4,4,1,1,2
1001,vt3_Huissi,2020/03/18,2,"16 HA + PK",,,,,,,,2,2,2,,3,2,3,2,1,6,2,1,2,,1,,
1001,vt3_Huissi,2020/03/18,2,"17 HA + AV",,,,,,,,,,,,,,1,1,,1,,,,,,1,
1001,vt3_Huissi,2020/03/19,1,"11 HA-PA",2,1,2,2,6,33,55,28,18,22,12,26,24,31,30,43,50,33,29,29,25,24,6,3
1001,vt3_Huissi,2020/03/19,1,"12 KAIP",,,,,,1,3,3,4,,,3,1,1,1,,1,,2,,1,2,,1
1001,vt3_Huissi,2020/03/19,1,"13 Linja-autot",,,,,,1,,,,,1,,,,,,,,,,,,,
1001,vt3_Huissi,2020/03/19,1,"14 KAPP",,,2,,,,1,2,,1,1,2,5,2,2,,1,,1,,2,,,
1001,vt3_Huissi,2020/03/19,1,"15 KATP",1,4,4,3,3,1,1,3,4,4,4,5,5,1,3,4,4,6,2,2,3,4,2,1
1001,vt3_Huissi,2020/03/19,1,"16 HA + PK",,,,,,2,4,2,,5,1,1,2,,,1,,1,,4,,,1,
1001,vt3_Huissi,2020/03/19,1,"17 HA + AV",,,,,,,,,,2,,,1,1,,1,,,,,,,,
1001,vt3_Huissi,2020/03/19,2,"11 HA-PA",5,,1,2,4,5,25,30,18,17,32,45,14,27,41,61,74,50,34,22,8,8,6,5
1001,vt3_Huissi,2020/03/19,2,"12 KAIP",,,,,,1,1,3,,3,1,,,2,1,1,3,,2,,2,,,
1001,vt3_Huissi,2020/03/19,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,1,
1001,vt3_Huissi,2020/03/19,2,"14 KAPP",,1,1,1,,1,,,1,1,,1,1,2,3,1,4,3,,,,,,
1001,vt3_Huissi,2020/03/19,2,"15 KATP",2,2,,,2,3,4,3,3,7,1,5,4,8,4,2,3,5,6,5,3,2,3,1
1001,vt3_Huissi,2020/03/19,2,"16 HA + PK",,,,,,,,,1,,6,2,2,1,1,2,2,1,1,,,1,,
1001,vt3_Huissi,2020/03/19,2,"17 HA + AV",,,,,,,,,,1,,1,,1,3,,,,,,,,,
1001,vt3_Huissi,2020/03/20,1,"11 HA-PA",3,3,3,,6,37,41,23,20,19,28,26,33,49,54,58,54,45,52,33,25,16,7,7
1001,vt3_Huissi,2020/03/20,1,"12 KAIP",,,,,,4,3,1,,1,,,2,,4,4,1,2,1,,1,,1,
1001,vt3_Huissi,2020/03/20,1,"13 Linja-autot",,,,,,,,1,,,,,,,1,,,,,,,,,
1001,vt3_Huissi,2020/03/20,1,"14 KAPP",,,,,,1,,,1,,1,1,2,,2,1,2,,2,,,,,
1001,vt3_Huissi,2020/03/20,1,"15 KATP",,3,4,4,2,1,,5,4,6,3,5,2,5,4,,4,4,2,4,3,3,1,1
1001,vt3_Huissi,2020/03/20,1,"16 HA + PK",,,,,1,1,1,4,2,,2,3,2,2,,3,5,3,,1,1,,,1
1001,vt3_Huissi,2020/03/20,1,"17 HA + AV",,,,,,,,,,2,,1,2,1,,,,,,,,,,
1001,vt3_Huissi,2020/03/20,2,"11 HA-PA",5,,1,3,3,6,23,33,22,28,28,38,34,61,80,86,78,48,36,24,14,5,7,1
1001,vt3_Huissi,2020/03/20,2,"12 KAIP",,,,,,,2,2,1,3,4,1,,,3,2,5,2,3,1,,,,
1001,vt3_Huissi,2020/03/20,2,"13 Linja-autot",,,,,,,,,,,,1,,,1,2,,,,,,,,
1001,vt3_Huissi,2020/03/20,2,"14 KAPP",1,,,,,,,2,1,4,5,2,1,2,1,2,2,,,,,,,
1001,vt3_Huissi,2020/03/20,2,"15 KATP",1,,,,,,5,3,6,4,3,3,4,7,5,4,6,1,1,2,3,,1,1
1001,vt3_Huissi,2020/03/20,2,"16 HA + PK",1,,,,,,,1,4,,2,2,,4,8,4,4,2,,,1,,,
1001,vt3_Huissi,2020/03/20,2,"17 HA + AV",,,,,,,,2,,,1,1,,1,1,1,,,,1,,,,
1001,vt3_Huissi,2020/03/21,1,"11 HA-PA",6,5,3,2,9,9,7,12,7,15,27,28,45,34,56,36,34,42,31,25,15,12,6,5
1001,vt3_Huissi,2020/03/21,1,"12 KAIP",,,,,,2,,1,,1,1,,,1,,1,,,,1,1,1,,
1001,vt3_Huissi,2020/03/21,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1001,vt3_Huissi,2020/03/21,1,"14 KAPP",,,,,,,,,1,1,,,,,,,2,1,,,,,,
1001,vt3_Huissi,2020/03/21,1,"15 KATP",1,1,4,2,1,1,,,1,,1,,1,,,2,1,2,1,1,,,1,1
1001,vt3_Huissi,2020/03/21,1,"16 HA + PK",,,,,,,,1,,1,1,1,2,4,2,6,3,5,1,1,,2,,
1001,vt3_Huissi,2020/03/21,1,"17 HA + AV",,,,,,,,1,1,,1,,,,,1,,,,,,,,
1001,vt3_Huissi,2020/03/21,2,"11 HA-PA",7,4,,1,,5,10,9,21,35,28,47,46,41,31,45,29,47,38,13,20,6,3,3
1001,vt3_Huissi,2020/03/21,2,"12 KAIP",,,,,,,,,,,,,,,3,1,1,,,1,,,,
1001,vt3_Huissi,2020/03/21,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,,
1001,vt3_Huissi,2020/03/21,2,"14 KAPP",,,,,,1,,,,2,,,,,2,,,,,,,,,
1001,vt3_Huissi,2020/03/21,2,"15 KATP",1,,,,1,,2,1,,1,2,1,,,1,2,,2,1,,1,,,
1001,vt3_Huissi,2020/03/21,2,"16 HA + PK",,,,,,1,,1,3,2,2,5,,,4,2,1,,,,,2,,
1001,vt3_Huissi,2020/03/21,2,"17 HA + AV",,,,,,,,,1,1,,1,,,,,,,,,,,,
1001,vt3_Huissi,2020/03/22,1,"11 HA-PA",5,2,1,,5,6,4,10,4,13,18,19,39,33,43,47,54,46,34,57,27,12,8,2
1001,vt3_Huissi,2020/03/22,1,"12 KAIP",,,,,,1,,,,,,,1,,,,,1,1,,,,,
1001,vt3_Huissi,2020/03/22,1,"13 Linja-autot",,1,,,,,,,,,,,,,,,,1,,,,,,
1001,vt3_Huissi,2020/03/22,1,"14 KAPP",,,,,,,,,,,1,,,,,,,,,2,1,1,,
1001,vt3_Huissi,2020/03/22,1,"15 KATP",,,1,,,1,,1,1,1,,,,1,2,,1,1,,,1,2,1,1
1001,vt3_Huissi,2020/03/22,1,"16 HA + PK",,,,,,1,,,,2,1,,1,1,3,3,2,,,2,2,1,,
1001,vt3_Huissi,2020/03/22,1,"17 HA + AV",,,,,,,,,,,,,,1,1,,,,,,,,,
1001,vt3_Huissi,2020/03/22,2,"11 HA-PA",3,1,2,1,1,1,3,7,9,13,24,33,46,49,51,61,42,43,37,35,17,13,4,2
1001,vt3_Huissi,2020/03/22,2,"12 KAIP",,,,,,,,,,,,1,1,,1,1,,,3,,,,,
1001,vt3_Huissi,2020/03/22,2,"14 KAPP",1,,,,,,,,,,,,,1,,1,,1,,,2,,,
1001,vt3_Huissi,2020/03/22,2,"15 KATP",,,,,,,,,,,2,1,,,,3,2,1,5,2,2,,,
1001,vt3_Huissi,2020/03/22,2,"16 HA + PK",1,,,,,,,,1,1,3,3,1,1,,3,3,1,1,4,1,,,1
1001,vt3_Huissi,2020/03/22,2,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,,
1001,vt3_Huissi,2020/03/23,1,"11 HA-PA",1,,2,2,4,35,52,35,18,27,28,17,27,25,44,35,37,32,27,17,23,12,11,8
1001,vt3_Huissi,2020/03/23,1,"12 KAIP",,,,,,,1,3,1,1,1,2,4,,,1,1,,1,,1,,,
1001,vt3_Huissi,2020/03/23,1,"13 Linja-autot",,,,,,,,,,,,,2,1,,,,,,,,,,
1001,vt3_Huissi,2020/03/23,1,"14 KAPP",,,,,,1,,2,,1,3,1,3,2,2,2,1,5,,1,1,5,,
1001,vt3_Huissi,2020/03/23,1,"15 KATP",1,1,,1,,1,3,8,3,2,3,4,5,3,7,8,3,5,7,4,3,3,,4
1001,vt3_Huissi,2020/03/23,1,"16 HA + PK",,,,,1,1,2,4,1,,3,,1,1,,,1,2,3,1,,1,,
1001,vt3_Huissi,2020/03/23,1,"17 HA + AV",,,,,,1,,2,2,,1,,,,,1,,,,,,,1,
1001,vt3_Huissi,2020/03/23,2,"11 HA-PA",2,2,1,3,5,7,32,48,29,38,16,18,14,25,44,59,61,35,19,17,13,11,4,5
1001,vt3_Huissi,2020/03/23,2,"12 KAIP",,,,,,,,4,,,2,1,1,2,2,2,4,,2,1,,,,
1001,vt3_Huissi,2020/03/23,2,"14 KAPP",,,,,,,2,,2,1,2,2,3,3,1,1,3,,9,1,1,,,
1001,vt3_Huissi,2020/03/23,2,"15 KATP",,,,1,,2,3,1,6,8,6,3,9,7,5,7,3,6,1,6,3,1,4,2
1001,vt3_Huissi,2020/03/23,2,"16 HA + PK",,,,,,,1,,2,5,,,3,2,2,3,5,2,3,1,1,1,,
1001,vt3_Huissi,2020/03/23,2,"17 HA + AV",,,,,,1,,1,,,2,,,,,,2,,,,,,,
1001,vt3_Huissi,2020/03/24,1,"11 HA-PA",4,2,3,1,8,34,45,29,21,17,15,19,31,29,33,41,46,31,27,25,11,15,10,4
1001,vt3_Huissi,2020/03/24,1,"12 KAIP",,,,,,1,4,2,2,,1,,4,3,,3,,,1,,1,,,
1001,vt3_Huissi,2020/03/24,1,"13 Linja-autot",,,,,,,,,,,,1,1,,,,,,,,,,,
1001,vt3_Huissi,2020/03/24,1,"14 KAPP",,,,,,,1,,1,2,1,5,4,2,3,3,7,2,1,,,2,,
1001,vt3_Huissi,2020/03/24,1,"15 KATP",1,2,4,1,1,2,2,3,4,1,3,3,6,6,4,,3,2,5,5,2,3,3,2
1001,vt3_Huissi,2020/03/24,1,"16 HA + PK",,1,,,1,1,,1,1,,1,3,,2,1,3,3,2,1,2,1,,1,
1001,vt3_Huissi,2020/03/24,1,"17 HA + AV",,,,,,,,2,1,,1,,1,,,1,1,,,,,1,,
1001,vt3_Huissi,2020/03/24,2,"11 HA-PA",4,1,1,,4,5,25,34,19,28,27,25,18,26,42,56,70,36,23,26,7,18,3,6
1001,vt3_Huissi,2020/03/24,2,"12 KAIP",,,,,,,1,1,2,3,1,3,,2,2,2,3,,2,,1,,,
1001,vt3_Huissi,2020/03/24,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1001,vt3_Huissi,2020/03/24,2,"14 KAPP",,,,,,1,,,1,4,2,1,3,2,3,4,8,1,2,,,1,,
1001,vt3_Huissi,2020/03/24,2,"15 KATP",,,,1,1,3,4,1,5,7,6,7,5,4,6,8,8,3,3,5,3,,1,1
1001,vt3_Huissi,2020/03/24,2,"16 HA + PK",,,,,1,,1,1,1,1,,3,1,1,1,4,5,3,1,2,,,,
1001,vt3_Huissi,2020/03/24,2,"17 HA + AV",,,,,,,,1,,,1,,,,,,,,,1,,,,
1001,vt3_Huissi,2020/03/25,1,"11 HA-PA",5,,1,2,8,32,50,27,21,16,18,22,37,30,40,39,40,30,28,31,23,20,6,7
1001,vt3_Huissi,2020/03/25,1,"12 KAIP",,,1,,1,,3,3,1,5,1,3,2,2,2,,3,2,1,1,1,,,
1001,vt3_Huissi,2020/03/25,1,"13 Linja-autot",,,,,,,,,1,,,,,1,,,1,,,1,,,,
1001,vt3_Huissi,2020/03/25,1,"14 KAPP",,,1,,,1,2,4,2,1,1,3,2,4,1,2,,3,5,4,,1,,
1001,vt3_Huissi,2020/03/25,1,"15 KATP",1,3,7,1,1,3,1,4,6,3,3,5,1,5,3,4,5,1,3,1,1,,1,4
1001,vt3_Huissi,2020/03/25,1,"16 HA + PK",,,,,1,2,,1,4,2,1,,1,1,1,3,1,2,2,1,1,,,
1001,vt3_Huissi,2020/03/25,1,"17 HA + AV",,,,,,,1,,,1,,1,1,,,1,1,,,1,,,,
1001,vt3_Huissi,2020/03/25,2,"11 HA-PA",3,2,1,1,4,6,26,33,25,24,23,26,25,36,35,55,75,32,27,19,11,6,8,7
1001,vt3_Huissi,2020/03/25,2,"12 KAIP",,,,,,1,1,3,2,1,,4,2,3,3,2,5,5,2,1,,,,
1001,vt3_Huissi,2020/03/25,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1001,vt3_Huissi,2020/03/25,2,"14 KAPP",,,,,1,,,,2,,4,2,2,2,4,5,1,1,2,,,,1,
1001,vt3_Huissi,2020/03/25,2,"15 KATP",,,,,1,3,4,6,5,3,4,3,5,7,2,10,3,6,3,8,5,1,,
1001,vt3_Huissi,2020/03/25,2,"16 HA + PK",,,,,,1,,1,1,2,1,,1,,1,1,3,7,2,,2,,,
1001,vt3_Huissi,2020/03/25,2,"17 HA + AV",,,,,,1,,,,,1,,,1,,3,1,,,1,,,,
1001,vt3_Huissi,2020/03/26,1,"11 HA-PA",4,,2,,9,37,48,23,19,18,29,39,24,27,50,50,51,38,35,29,29,27,20,12
1001,vt3_Huissi,2020/03/26,1,"12 KAIP",,,,,,3,1,2,2,1,1,2,1,6,2,3,5,2,,2,2,1,1,
1001,vt3_Huissi,2020/03/26,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
1001,vt3_Huissi,2020/03/26,1,"14 KAPP",,2,1,,,,,1,,1,3,2,5,1,3,,2,2,3,1,,1,,
1001,vt3_Huissi,2020/03/26,1,"15 KATP",,3,4,5,1,1,5,6,3,3,4,7,1,2,7,2,4,6,4,1,3,4,6,
1001,vt3_Huissi,2020/03/26,1,"16 HA + PK",,,,,1,1,,1,2,2,1,,,1,,4,2,1,2,3,1,,1,
1001,vt3_Huissi,2020/03/26,1,"17 HA + AV",,,,,,1,,,,1,,,,,,3,1,,,1,,,1,
1001,vt3_Huissi,2020/03/26,2,"11 HA-PA",,2,,4,5,4,23,29,24,27,30,25,34,39,49,67,72,51,37,30,17,13,7,4
1001,vt3_Huissi,2020/03/26,2,"12 KAIP",,,,,,,2,3,1,,1,2,1,3,2,4,2,,3,1,,,,
1001,vt3_Huissi,2020/03/26,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,1,1,,,,,,
1001,vt3_Huissi,2020/03/26,2,"14 KAPP",,1,2,,,1,,1,2,4,1,2,,1,,4,4,1,1,1,1,,,
1001,vt3_Huissi,2020/03/26,2,"15 KATP",,2,1,1,2,2,3,5,4,7,3,3,7,7,3,5,7,2,3,6,2,3,,
1001,vt3_Huissi,2020/03/26,2,"16 HA + PK",,,,,1,,,1,3,1,1,2,,4,2,2,1,1,1,1,2,2,1,
1001,vt3_Huissi,2020/03/26,2,"17 HA + AV",,,,,,1,1,1,,1,,,,,,1,,,3,,,,,
1001,vt3_Huissi,2020/03/27,1,"11 HA-PA",5,6,1,1,9,26,47,29,11,18,25,27,36,36,47,54,51,46,38,27,19,16,11,7
1001,vt3_Huissi,2020/03/27,1,"12 KAIP",,,,,1,3,3,4,,2,5,3,,4,3,2,1,,,,,,,
1001,vt3_Huissi,2020/03/27,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,1,
1001,vt3_Huissi,2020/03/27,1,"14 KAPP",,,,,,,,,4,1,,2,1,3,2,2,1,,1,,1,,,
1001,vt3_Huissi,2020/03/27,1,"15 KATP",,3,4,3,1,1,4,3,5,6,5,3,3,4,3,3,4,4,1,3,,1,2,1
1001,vt3_Huissi,2020/03/27,1,"16 HA + PK",,,,,,2,2,2,2,1,1,,1,1,2,2,1,3,2,2,1,1,1,
1001,vt3_Huissi,2020/03/27,1,"17 HA + AV",,,,,,,,1,1,1,,1,2,2,1,2,,,1,,,1,,
1001,vt3_Huissi,2020/03/27,2,"11 HA-PA",4,3,,1,5,2,26,35,16,28,29,25,49,43,47,71,75,53,30,24,16,9,7,7
1001,vt3_Huissi,2020/03/27,2,"12 KAIP",1,,,,,1,1,1,,3,,5,2,1,1,3,2,1,1,,1,,,
1001,vt3_Huissi,2020/03/27,2,"13 Linja-autot",,,,,,,,1,,1,1,,,,,,,,,,,,,
1001,vt3_Huissi,2020/03/27,2,"14 KAPP",,,,,,,1,,1,3,3,4,2,4,1,1,2,3,,1,,1,,
1001,vt3_Huissi,2020/03/27,2,"15 KATP",,,1,,,4,4,4,7,7,3,3,3,5,6,5,5,4,4,1,1,,,1
1001,vt3_Huissi,2020/03/27,2,"16 HA + PK",,,,,,,,1,2,1,1,1,5,3,4,1,4,3,2,1,,,,
1001,vt3_Huissi,2020/03/27,2,"17 HA + AV",,,,,,1,,2,,,,1,1,1,,,1,1,,,,,,
1001,vt3_Huissi,2020/03/28,1,"11 HA-PA",6,5,4,3,7,8,5,6,5,14,27,26,45,30,28,40,37,29,30,25,21,8,3,4
1001,vt3_Huissi,2020/03/28,1,"12 KAIP",,,,,1,,,,,,1,,,,,,3,,,,,1,,
1001,vt3_Huissi,2020/03/28,1,"14 KAPP",,,,,,,,,,,,,,1,,,1,,,,1,1,,
1001,vt3_Huissi,2020/03/28,1,"15 KATP",,1,5,2,,1,,3,,,,1,2,,2,2,2,1,,1,1,1,,
1001,vt3_Huissi,2020/03/28,1,"16 HA + PK",,,,,,2,,2,1,1,3,1,3,3,3,4,3,4,3,2,,1,,
1001,vt3_Huissi,2020/03/28,1,"17 HA + AV",,,,,,,,,1,,,,1,1,1,1,1,,,,,,,
1001,vt3_Huissi,2020/03/28,2,"11 HA-PA",8,2,,1,,,1,10,18,23,34,33,33,48,36,37,37,37,17,20,11,11,3,3
1001,vt3_Huissi,2020/03/28,2,"12 KAIP",,,,,,,,,,1,2,1,,,,1,,,,,,,,
1001,vt3_Huissi,2020/03/28,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
1001,vt3_Huissi,2020/03/28,2,"14 KAPP",,,,,,,1,,,,,,1,1,,,,,,,,,,
1001,vt3_Huissi,2020/03/28,2,"15 KATP",1,,,1,,,,1,,3,,,,1,1,,1,2,1,1,,,,1
1001,vt3_Huissi,2020/03/28,2,"16 HA + PK",,,,,,,,1,3,8,6,3,4,,2,4,2,7,3,1,,1,,
1001,vt3_Huissi,2020/03/28,2,"17 HA + AV",,,,,,,,,1,,,,,,,2,,,1,,,,,
1001,vt3_Huissi,2020/03/29,1,"11 HA-PA",3,3,3,,1,5,1,4,3,8,13,22,27,24,41,42,27,47,30,28,21,12,16,4
1001,vt3_Huissi,2020/03/29,1,"12 KAIP",,,,,,,,1,,,,,1,,,1,1,2,,,,,,
1001,vt3_Huissi,2020/03/29,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1001,vt3_Huissi,2020/03/29,1,"14 KAPP",,,,,,,,,,,,,,,,,,1,,2,2,3,,
1001,vt3_Huissi,2020/03/29,1,"15 KATP",,,1,,,,,,1,,,,,1,,1,1,,1,1,2,,,
1001,vt3_Huissi,2020/03/29,1,"16 HA + PK",,1,1,,,,1,,1,,1,1,1,2,1,1,2,2,,1,1,2,,
1001,vt3_Huissi,2020/03/29,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,2,
1001,vt3_Huissi,2020/03/29,2,"11 HA-PA",6,3,2,,,2,2,4,8,8,10,26,29,38,38,45,36,38,37,20,17,8,4,1
1001,vt3_Huissi,2020/03/29,2,"12 KAIP",,,,,,,,,,,,2,,,,1,1,1,,,,,,
1001,vt3_Huissi,2020/03/29,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,1,,,,,,,
1001,vt3_Huissi,2020/03/29,2,"14 KAPP",,1,,,,,,1,,,,,,,1,,,1,,1,,,,
1001,vt3_Huissi,2020/03/29,2,"15 KATP",,,,,,,,,,,,2,,1,,2,,3,1,,1,2,1,
1001,vt3_Huissi,2020/03/29,2,"16 HA + PK",,,,,,,,,,,1,1,6,1,1,,2,,5,3,,1,1,
1001,vt3_Huissi,2020/03/29,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
1001,vt3_Huissi,2020/03/30,1,"11 HA-PA",1,1,3,3,8,38,53,31,17,21,24,29,34,14,30,38,31,19,24,10,13,6,8,
1001,vt3_Huissi,2020/03/30,1,"12 KAIP",,,,,,1,1,3,1,2,1,2,5,1,3,1,2,1,1,2,1,1,,1
1001,vt3_Huissi,2020/03/30,1,"13 Linja-autot",,,,,,1,,,,,1,,,,1,,1,,,,1,,,
1001,vt3_Huissi,2020/03/30,1,"14 KAPP",,,,,1,,1,3,2,,,3,3,,,3,2,4,2,2,1,1,,
1001,vt3_Huissi,2020/03/30,1,"15 KATP",,,,,1,1,5,3,5,1,4,7,2,5,6,5,4,6,4,2,2,2,4,1
1001,vt3_Huissi,2020/03/30,1,"16 HA + PK",,,,1,1,1,3,3,,2,3,3,3,,2,3,,2,2,,1,2,1,
1001,vt3_Huissi,2020/03/30,1,"17 HA + AV",,,,,,1,1,2,1,,,1,1,,1,,,,,,1,,,
1001,vt3_Huissi,2020/03/30,2,"11 HA-PA",1,,1,2,7,11,23,27,22,17,30,22,16,23,30,56,71,37,24,19,14,8,2,7
1001,vt3_Huissi,2020/03/30,2,"12 KAIP",1,,,,,1,1,4,1,1,1,3,2,3,1,2,2,1,1,1,,,1,
1001,vt3_Huissi,2020/03/30,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,2,,,,,,,
1001,vt3_Huissi,2020/03/30,2,"14 KAPP",,,,,,,,,1,1,2,1,3,1,3,3,3,1,2,1,2,1,1,1
1001,vt3_Huissi,2020/03/30,2,"15 KATP",1,,,,1,2,4,4,4,6,4,4,4,6,1,9,8,3,1,7,2,1,,
1001,vt3_Huissi,2020/03/30,2,"16 HA + PK",1,,,,,,2,1,,5,1,4,3,3,2,2,5,3,1,2,1,,,1
1001,vt3_Huissi,2020/03/30,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,2,,,,
