"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
249,vt8_Ihala,2020/03/14,1,"15 KATP",6,2,3,1,2,3,2,19,13,6,6,5,5,5,3,4,3,5,5,10,12,6,1,4
249,vt8_Ihala,2020/03/14,1,"16 HA + PK",1,3,,1,,,3,2,6,8,7,8,8,8,5,6,3,5,4,7,4,1,1,3
249,vt8_Ihala,2020/03/14,1,"17 HA + AV",,,,1,,,,,1,1,,1,2,1,,,1,,,,,,,
249,vt8_Ihala,2020/03/14,2,"11 HA-PA",86,62,60,47,40,54,119,128,153,280,368,479,542,612,584,594,570,502,438,420,305,208,190,138
249,vt8_Ihala,2020/03/14,2,"12 KAIP",1,3,3,5,1,3,,10,6,3,4,2,2,,5,2,3,1,1,1,1,1,,
249,vt8_Ihala,2020/03/14,2,"13 Linja-autot",1,,1,,,,2,3,2,2,2,4,2,1,2,3,2,1,4,2,1,1,,
249,vt8_Ihala,2020/03/14,2,"14 KAPP",2,2,3,,1,2,1,5,2,2,4,4,3,3,2,2,3,2,10,6,2,,1,1
249,vt8_Ihala,2020/03/14,2,"15 KATP",2,4,9,5,3,3,3,4,4,1,3,2,1,2,4,5,2,6,20,4,2,1,1,
249,vt8_Ihala,2020/03/14,2,"16 HA + PK",,,,,,,1,,,1,7,9,6,6,4,3,5,7,2,1,2,,,
249,vt8_Ihala,2020/03/14,2,"17 HA + AV",,,,,,,,,,,,,,,,,,2,1,,,,,
249,vt8_Ihala,2020/03/15,1,"11 HA-PA",108,75,72,40,51,30,42,112,99,185,307,465,542,554,582,542,529,496,358,245,141,91,45,16
249,vt8_Ihala,2020/03/15,1,"12 KAIP",2,,2,,1,,,,1,1,3,2,6,4,5,7,3,5,1,6,5,2,,
249,vt8_Ihala,2020/03/15,1,"13 Linja-autot",5,1,3,,,1,,1,1,3,6,3,6,4,6,3,3,2,4,8,3,2,3,
249,vt8_Ihala,2020/03/15,1,"14 KAPP",,,,,,1,3,10,1,1,,4,1,1,,6,5,2,4,8,8,3,,
249,vt8_Ihala,2020/03/15,1,"15 KATP",1,3,3,4,2,3,2,10,3,5,7,5,12,5,5,12,8,15,10,13,13,,3,1
249,vt8_Ihala,2020/03/15,1,"16 HA + PK",,1,1,,3,1,,3,3,,7,5,6,7,3,2,7,2,5,6,2,1,3,
249,vt8_Ihala,2020/03/15,1,"17 HA + AV",,,,,,,,,,,1,1,1,,,,,,,2,,,1,
249,vt8_Ihala,2020/03/15,2,"11 HA-PA",127,95,56,57,53,53,78,88,77,156,245,382,432,504,556,595,580,594,519,402,287,188,106,38
249,vt8_Ihala,2020/03/15,2,"12 KAIP",,,,1,,,1,,2,1,,2,1,1,3,3,4,4,1,2,1,,2,1
249,vt8_Ihala,2020/03/15,2,"13 Linja-autot",1,1,1,,,,1,1,1,1,,2,3,2,4,1,2,1,3,2,1,,1,
249,vt8_Ihala,2020/03/15,2,"14 KAPP",1,,,1,,3,6,,1,,,2,1,1,2,4,4,8,5,6,4,2,3,1
249,vt8_Ihala,2020/03/15,2,"15 KATP",1,3,1,1,1,1,6,7,,,,,4,2,5,4,1,5,2,11,2,3,2,1
249,vt8_Ihala,2020/03/15,2,"16 HA + PK",,,,,,,,,,4,3,1,7,5,6,8,7,1,10,2,1,,,
249,vt8_Ihala,2020/03/15,2,"17 HA + AV",,,,,,,,,,,,,1,1,,1,,,2,,,,,
249,vt8_Ihala,2020/03/16,1,"11 HA-PA",21,5,4,9,29,73,271,656,538,486,428,544,557,624,785,1279,1130,676,520,290,207,81,77,55
249,vt8_Ihala,2020/03/16,1,"12 KAIP",,,,,1,2,13,17,27,29,20,22,17,30,23,23,25,14,4,4,8,7,4,4
249,vt8_Ihala,2020/03/16,1,"13 Linja-autot",,,,,,2,4,7,7,2,7,6,8,8,10,8,7,7,8,4,3,1,2,1
249,vt8_Ihala,2020/03/16,1,"14 KAPP",,,1,1,1,3,5,38,24,23,23,14,13,21,14,8,14,10,3,2,7,1,6,1
249,vt8_Ihala,2020/03/16,1,"15 KATP",1,,2,,,5,18,44,45,30,21,21,28,32,29,19,27,16,21,12,22,5,8,5
249,vt8_Ihala,2020/03/16,1,"16 HA + PK",2,2,,,,,5,12,11,9,10,14,14,11,11,14,16,11,2,6,5,1,3,2
249,vt8_Ihala,2020/03/16,1,"17 HA + AV",,,,,,,2,4,2,5,2,5,4,2,1,2,2,1,1,,1,,2,
249,vt8_Ihala,2020/03/16,2,"11 HA-PA",17,8,12,16,44,235,812,1146,796,570,469,533,597,558,620,765,755,557,497,337,242,189,102,49
249,vt8_Ihala,2020/03/16,2,"12 KAIP",1,1,2,3,3,4,18,26,36,35,22,22,28,18,26,32,13,14,3,2,6,,2,4
249,vt8_Ihala,2020/03/16,2,"13 Linja-autot",1,,,,,1,3,8,6,7,7,4,5,5,4,8,4,6,5,4,3,2,,
249,vt8_Ihala,2020/03/16,2,"14 KAPP",,1,1,2,,15,20,16,16,20,20,17,23,16,15,18,14,15,16,13,10,7,3,4
249,vt8_Ihala,2020/03/16,2,"15 KATP",,3,1,,5,4,13,19,13,13,6,16,19,17,26,17,25,19,21,22,11,11,6,3
249,vt8_Ihala,2020/03/16,2,"16 HA + PK",,,,,,,7,3,4,5,5,6,4,6,5,8,5,9,5,2,3,,,
249,vt8_Ihala,2020/03/16,2,"17 HA + AV",,,,,1,,,,,,1,,1,,2,,,,,1,,,,
249,vt8_Ihala,2020/03/17,1,"11 HA-PA",36,24,17,21,42,95,359,651,483,418,470,527,546,585,711,1166,1083,692,420,243,152,123,73,35
249,vt8_Ihala,2020/03/17,1,"12 KAIP",1,4,3,2,,4,12,19,30,30,24,28,31,25,20,16,23,7,4,4,4,1,4,
249,vt8_Ihala,2020/03/17,1,"13 Linja-autot",,1,1,,1,3,4,5,4,2,5,3,3,6,9,5,6,5,6,3,6,1,1,1
249,vt8_Ihala,2020/03/17,1,"14 KAPP",2,,1,2,,1,2,28,27,21,16,10,15,18,11,10,13,9,6,9,9,5,3,1
249,vt8_Ihala,2020/03/17,1,"15 KATP",5,2,2,1,5,5,13,46,33,30,23,23,24,25,24,22,18,18,17,16,27,6,7,4
249,vt8_Ihala,2020/03/17,1,"16 HA + PK",2,2,1,,,1,7,13,16,7,12,13,10,12,8,19,12,9,3,5,5,,,2
249,vt8_Ihala,2020/03/17,1,"17 HA + AV",,1,,,1,,1,4,2,1,2,3,1,3,3,3,,1,2,1,,2,1,
249,vt8_Ihala,2020/03/17,2,"11 HA-PA",40,20,18,22,45,225,792,1014,689,495,413,484,565,562,585,748,738,536,415,354,239,156,82,54
249,vt8_Ihala,2020/03/17,2,"12 KAIP",,3,3,3,4,5,14,19,26,27,31,25,22,30,25,22,21,7,6,4,6,6,4,1
249,vt8_Ihala,2020/03/17,2,"13 Linja-autot",1,,,,,1,3,9,5,5,3,5,6,5,3,6,4,5,4,5,2,,1,1
249,vt8_Ihala,2020/03/17,2,"14 KAPP",3,4,3,1,5,2,8,17,19,14,21,16,20,11,22,24,21,15,10,16,4,5,4,5
249,vt8_Ihala,2020/03/17,2,"15 KATP",4,6,8,6,6,10,12,11,15,11,16,12,16,21,25,29,13,22,24,14,13,12,11,6
249,vt8_Ihala,2020/03/17,2,"16 HA + PK",,,,,,,5,4,2,2,6,11,3,6,4,5,4,6,4,2,1,,,
249,vt8_Ihala,2020/03/17,2,"17 HA + AV",,,,,,,,3,,1,,,,1,1,1,,,,1,1,,,
249,vt8_Ihala,2020/03/18,1,"11 HA-PA",19,9,2,4,18,79,305,539,446,392,437,445,486,539,687,1107,953,625,439,200,173,116,48,28
249,vt8_Ihala,2020/03/18,1,"12 KAIP",,1,,,3,2,7,23,29,22,22,27,31,20,20,10,25,12,10,7,7,2,3,1
249,vt8_Ihala,2020/03/18,1,"13 Linja-autot",,1,,,,,5,7,9,3,4,5,6,3,8,5,6,4,10,8,1,3,,1
249,vt8_Ihala,2020/03/18,1,"14 KAPP",1,1,1,,,1,4,34,30,8,23,10,11,12,17,11,10,7,8,9,10,4,2,1
249,vt8_Ihala,2020/03/18,1,"15 KATP",1,1,,1,3,7,11,43,37,34,30,20,28,25,24,18,23,12,16,14,24,14,4,5
249,vt8_Ihala,2020/03/18,1,"16 HA + PK",1,,,,2,2,7,13,17,8,16,8,12,13,13,9,9,8,6,4,6,1,1,1
249,vt8_Ihala,2020/03/18,1,"17 HA + AV",,1,,,,1,2,2,,2,5,2,3,4,1,,2,,2,1,2,,1,
249,vt8_Ihala,2020/03/18,2,"11 HA-PA",42,21,12,18,33,213,755,900,570,414,421,487,473,477,541,709,662,499,419,356,221,147,88,52
249,vt8_Ihala,2020/03/18,2,"12 KAIP",1,1,3,2,4,8,12,25,34,26,28,22,27,25,26,25,17,10,7,8,4,5,4,5
249,vt8_Ihala,2020/03/18,2,"13 Linja-autot",,,,,1,2,2,9,6,5,7,3,3,8,3,7,4,5,3,3,2,2,,
249,vt8_Ihala,2020/03/18,2,"14 KAPP",1,2,8,1,4,2,9,19,13,13,11,23,24,13,23,7,17,23,11,18,14,4,3,1
249,vt8_Ihala,2020/03/18,2,"15 KATP",3,7,6,6,11,4,21,6,8,18,20,14,11,15,24,20,24,21,23,20,9,14,2,6
249,vt8_Ihala,2020/03/18,2,"16 HA + PK",,,,,,2,4,3,6,4,6,6,2,5,4,8,7,5,4,8,1,,,
249,vt8_Ihala,2020/03/18,2,"17 HA + AV",,,,,,,,,,2,2,,,,1,,,1,,2,,,,
249,vt8_Ihala,2020/03/19,1,"11 HA-PA",19,10,18,7,25,71,277,528,434,392,491,481,530,553,744,1148,934,544,481,267,179,125,82,42
249,vt8_Ihala,2020/03/19,1,"12 KAIP",,1,,1,,3,5,16,21,25,18,23,18,24,25,19,17,10,8,7,6,4,3,1
249,vt8_Ihala,2020/03/19,1,"13 Linja-autot",,,,1,,2,3,6,9,2,2,7,14,6,9,8,7,5,5,3,6,5,3,
249,vt8_Ihala,2020/03/19,1,"14 KAPP",,,,,1,,7,37,34,16,21,21,18,14,15,10,10,8,10,8,16,5,8,1
249,vt8_Ihala,2020/03/19,1,"15 KATP",5,1,1,,2,1,11,34,47,36,22,33,30,39,24,22,25,26,22,16,36,10,7,5
249,vt8_Ihala,2020/03/19,1,"16 HA + PK",,1,1,1,,2,6,9,10,9,17,23,11,12,11,13,23,9,6,4,8,4,1,1
249,vt8_Ihala,2020/03/19,1,"17 HA + AV",,,,,,,,2,2,1,4,5,4,2,1,8,4,3,1,1,2,1,2,
249,vt8_Ihala,2020/03/19,2,"11 HA-PA",35,4,6,14,46,206,710,868,629,437,412,403,478,503,550,768,661,558,439,404,233,154,104,57
249,vt8_Ihala,2020/03/19,2,"12 KAIP",2,1,2,2,3,8,13,22,28,24,20,25,16,22,18,32,11,16,6,4,5,3,2,1
249,vt8_Ihala,2020/03/19,2,"13 Linja-autot",,,,,,1,4,7,5,4,3,4,2,7,4,9,4,4,3,3,2,1,,1
249,vt8_Ihala,2020/03/19,2,"14 KAPP",3,4,6,2,3,4,8,15,10,18,16,26,20,15,19,15,14,25,14,24,4,3,2,3
249,vt8_Ihala,2020/03/19,2,"15 KATP",3,5,8,5,10,8,17,16,11,16,21,18,22,17,20,32,25,23,34,23,15,11,7,3
249,vt8_Ihala,2020/03/19,2,"16 HA + PK",,,,,,2,2,9,3,7,4,10,8,11,8,7,5,10,6,6,2,,,1
249,vt8_Ihala,2020/03/19,2,"17 HA + AV",,,,,,1,,,,2,2,,2,3,1,,1,,,1,,,,
249,vt8_Ihala,2020/03/20,1,"11 HA-PA",28,16,12,15,42,108,299,509,430,387,460,528,634,728,868,1187,992,712,503,279,270,187,140,107
249,vt8_Ihala,2020/03/20,1,"12 KAIP",,1,1,,1,2,18,30,30,23,33,21,23,28,24,27,18,13,3,10,5,4,4,
249,vt8_Ihala,2020/03/20,1,"13 Linja-autot",,,,,1,1,3,6,6,5,6,8,13,8,9,10,8,3,6,6,2,6,3,5
249,vt8_Ihala,2020/03/20,1,"14 KAPP",,1,1,,3,3,7,24,18,23,9,13,11,14,11,7,11,11,5,4,21,8,3,2
249,vt8_Ihala,2020/03/20,1,"15 KATP",4,2,3,1,7,5,10,36,39,39,29,25,26,29,21,26,15,14,16,9,32,15,8,4
249,vt8_Ihala,2020/03/20,1,"16 HA + PK",1,,2,,1,1,6,12,11,10,12,17,15,16,27,17,14,17,8,3,3,1,5,
249,vt8_Ihala,2020/03/20,1,"17 HA + AV",,,,,,,1,4,2,3,2,4,7,3,,3,1,3,,,4,2,,1
249,vt8_Ihala,2020/03/20,2,"11 HA-PA",36,21,13,17,37,207,709,797,562,483,446,513,547,557,610,707,699,563,483,392,268,177,138,126
249,vt8_Ihala,2020/03/20,2,"12 KAIP",,1,1,3,4,9,15,23,44,26,35,21,24,38,25,23,10,9,5,3,4,3,4,1
249,vt8_Ihala,2020/03/20,2,"13 Linja-autot",,,,,,,4,7,5,5,7,4,6,7,5,7,4,3,5,4,3,2,,
249,vt8_Ihala,2020/03/20,2,"14 KAPP",2,1,5,,1,4,11,20,17,21,22,21,30,22,27,30,44,17,26,16,8,7,6,7
249,vt8_Ihala,2020/03/20,2,"15 KATP",8,4,7,5,7,9,14,17,9,19,16,22,16,12,15,19,23,16,21,20,11,15,6,5
249,vt8_Ihala,2020/03/20,2,"16 HA + PK",,,1,,,3,4,8,9,2,9,6,4,7,8,13,15,5,4,5,1,1,1,
249,vt8_Ihala,2020/03/20,2,"17 HA + AV",,,,,,,,1,,,,1,1,2,,,1,1,1,,,,,
249,vt8_Ihala,2020/03/21,1,"11 HA-PA",67,61,29,28,37,36,52,83,154,333,430,531,566,566,550,430,415,337,327,238,165,146,107,84
249,vt8_Ihala,2020/03/21,1,"12 KAIP",2,2,3,,1,1,6,1,7,6,7,5,5,6,2,4,2,3,3,2,6,2,4,2
249,vt8_Ihala,2020/03/21,1,"13 Linja-autot",,1,1,,,,1,,1,,3,3,2,8,9,5,4,3,1,4,6,1,3,2
249,vt8_Ihala,2020/03/21,1,"14 KAPP",1,1,,3,,1,1,4,17,5,2,3,1,3,1,1,1,,1,,13,2,,
249,vt8_Ihala,2020/03/21,1,"15 KATP",3,4,1,2,2,4,2,8,25,9,7,5,3,8,11,8,6,7,7,7,24,7,2,1
249,vt8_Ihala,2020/03/21,1,"16 HA + PK",2,1,2,1,,2,2,,3,8,6,15,6,9,11,7,4,1,6,,5,2,1,1
249,vt8_Ihala,2020/03/21,1,"17 HA + AV",,1,,,,,3,,1,2,2,,,,1,1,,,1,1,1,,,1
249,vt8_Ihala,2020/03/21,2,"11 HA-PA",78,54,30,33,28,46,108,94,139,217,293,357,443,514,462,469,499,421,370,333,231,177,145,99
249,vt8_Ihala,2020/03/21,2,"12 KAIP",1,1,,2,,1,2,3,4,5,,5,4,1,3,3,1,,2,3,,1,1,2
249,vt8_Ihala,2020/03/21,2,"13 Linja-autot",1,,,,,,,3,3,1,2,2,2,2,3,3,4,1,2,1,1,1,,1
249,vt8_Ihala,2020/03/21,2,"14 KAPP",3,2,5,2,,1,2,2,2,1,1,3,1,,1,1,2,4,5,5,1,1,,
249,vt8_Ihala,2020/03/21,2,"15 KATP",5,6,9,4,5,4,,5,2,2,3,3,4,1,4,3,6,5,4,8,2,1,,3
249,vt8_Ihala,2020/03/21,2,"16 HA + PK",3,,,1,,,1,,2,5,11,10,5,8,6,4,8,4,5,2,1,,,
249,vt8_Ihala,2020/03/21,2,"17 HA + AV",,,,,,,1,,,1,,,1,,1,,,,,1,1,,,
249,vt8_Ihala,2020/03/22,1,"11 HA-PA",71,57,35,20,27,27,37,58,104,161,296,411,473,502,518,456,380,361,316,238,165,124,64,41
249,vt8_Ihala,2020/03/22,1,"12 KAIP",2,,1,1,,,1,,,2,3,3,5,4,5,5,4,4,3,4,2,2,,2
249,vt8_Ihala,2020/03/22,1,"13 Linja-autot",1,1,,,1,,,,1,1,3,8,4,3,4,2,2,3,1,4,1,3,,
249,vt8_Ihala,2020/03/22,1,"14 KAPP",,,,,1,,,7,12,1,2,5,4,2,8,2,6,7,6,11,24,3,,1
249,vt8_Ihala,2020/03/22,1,"15 KATP",3,1,1,1,,,2,10,8,2,2,9,11,12,11,9,10,14,6,8,20,8,5,3
249,vt8_Ihala,2020/03/22,1,"16 HA + PK",1,1,1,,1,,,,3,1,5,6,7,7,10,5,3,10,2,2,3,1,1,1
249,vt8_Ihala,2020/03/22,1,"17 HA + AV",,,,,1,,,,,,1,,,1,,1,2,,,1,1,,,
249,vt8_Ihala,2020/03/22,2,"11 HA-PA",80,72,33,38,16,33,104,70,68,132,194,298,382,477,537,542,577,524,522,371,252,178,80,39
249,vt8_Ihala,2020/03/22,2,"12 KAIP",,,,,,,,,,1,1,4,,2,2,1,4,3,5,3,1,1,2,
249,vt8_Ihala,2020/03/22,2,"13 Linja-autot",1,1,1,,,,1,1,2,1,1,4,2,4,4,,3,2,3,4,1,,,
249,vt8_Ihala,2020/03/22,2,"14 KAPP",,,,1,,2,4,1,1,,2,1,1,,1,5,9,2,12,6,2,1,1,1
249,vt8_Ihala,2020/03/22,2,"15 KATP",,,,,,1,3,7,1,1,,3,,1,5,3,2,4,12,10,1,2,2,
249,vt8_Ihala,2020/03/22,2,"16 HA + PK",1,,,,,,,,,2,3,7,3,8,9,11,9,5,9,7,,1,1,
249,vt8_Ihala,2020/03/22,2,"17 HA + AV",,,,,,,,,,1,,,1,,1,,,,,1,,,,
249,vt8_Ihala,2020/03/23,1,"11 HA-PA",28,25,12,16,45,114,342,533,469,373,427,454,474,576,664,1115,974,591,422,262,220,127,88,55
249,vt8_Ihala,2020/03/23,1,"12 KAIP",,1,3,,1,1,10,25,27,24,16,22,21,33,27,14,24,10,1,3,6,2,2,2
249,vt8_Ihala,2020/03/23,1,"13 Linja-autot",,,2,1,1,6,2,4,5,2,3,7,6,8,5,4,6,8,4,1,6,6,2,
249,vt8_Ihala,2020/03/23,1,"14 KAPP",,,,,4,2,11,26,29,19,26,26,26,11,16,7,15,12,9,4,10,2,7,
249,vt8_Ihala,2020/03/23,1,"15 KATP",2,2,1,4,4,10,23,43,62,34,34,29,29,28,15,26,29,7,18,17,24,9,3,6
249,vt8_Ihala,2020/03/23,1,"16 HA + PK",,,1,2,,3,7,12,13,6,19,9,7,6,17,13,17,16,9,4,1,4,2,1
249,vt8_Ihala,2020/03/23,1,"17 HA + AV",,1,,,,,,4,2,,3,1,3,3,5,3,2,,2,3,1,,1,
249,vt8_Ihala,2020/03/23,2,"11 HA-PA",27,13,8,16,34,233,826,854,571,456,422,473,461,487,540,671,677,511,409,311,205,170,86,64
249,vt8_Ihala,2020/03/23,2,"12 KAIP",3,2,2,4,3,4,14,25,32,26,36,16,21,34,22,31,11,7,6,11,3,3,1,1
249,vt8_Ihala,2020/03/23,2,"13 Linja-autot",1,,,,,1,2,7,4,4,5,1,4,3,3,8,4,3,4,3,,1,1,1
249,vt8_Ihala,2020/03/23,2,"14 KAPP",,,,1,1,6,11,19,18,24,16,19,14,20,22,27,26,25,23,18,2,2,3,3
249,vt8_Ihala,2020/03/23,2,"15 KATP",1,1,1,1,6,3,7,20,17,15,12,13,16,16,15,19,22,31,21,15,11,11,9,3
249,vt8_Ihala,2020/03/23,2,"16 HA + PK",,,,,,1,3,3,8,4,3,4,10,1,3,8,8,6,6,7,3,1,,
249,vt8_Ihala,2020/03/23,2,"17 HA + AV",,,,,,,,,,2,2,1,1,1,,1,,,,1,,,,
249,vt8_Ihala,2020/03/24,1,"11 HA-PA",16,8,11,13,34,116,314,514,407,384,434,444,530,543,660,1088,859,596,415,292,193,119,78,34
249,vt8_Ihala,2020/03/24,1,"12 KAIP",,,3,3,,3,8,22,24,20,23,21,22,18,18,19,15,7,5,4,5,1,4,2
249,vt8_Ihala,2020/03/24,1,"13 Linja-autot",1,2,,1,1,,4,8,3,3,3,5,6,11,5,12,9,5,6,3,2,1,1,
249,vt8_Ihala,2020/03/24,1,"14 KAPP",,,,1,2,2,4,30,31,18,22,9,16,15,8,10,5,3,3,8,14,3,5,
249,vt8_Ihala,2020/03/24,1,"15 KATP",3,3,1,2,8,7,13,47,40,35,26,29,26,21,24,24,19,15,15,25,33,9,11,5
249,vt8_Ihala,2020/03/24,1,"16 HA + PK",1,,1,,,1,7,11,11,11,17,13,12,18,16,14,12,4,8,7,4,3,2,4
249,vt8_Ihala,2020/03/24,1,"17 HA + AV",,,,,1,1,,2,3,4,6,5,3,1,,2,3,,1,,2,,2,
249,vt8_Ihala,2020/03/24,2,"11 HA-PA",36,17,10,20,41,199,765,778,537,396,418,459,434,480,522,681,669,489,406,337,221,135,92,70
249,vt8_Ihala,2020/03/24,2,"12 KAIP",2,1,4,1,2,2,10,30,28,32,21,17,21,30,24,17,11,3,4,5,1,2,,
249,vt8_Ihala,2020/03/24,2,"13 Linja-autot",,,,,,1,4,6,6,3,5,3,3,6,5,7,6,3,5,3,2,,1,1
249,vt8_Ihala,2020/03/24,2,"14 KAPP",2,1,1,4,2,5,12,16,14,16,18,25,16,21,21,25,18,16,18,16,4,6,1,4
249,vt8_Ihala,2020/03/24,2,"15 KATP",3,4,9,6,6,7,16,19,11,13,19,17,14,15,18,23,28,18,23,17,7,13,7,2
249,vt8_Ihala,2020/03/24,2,"16 HA + PK",,,1,,,2,2,6,8,6,7,10,7,4,7,7,6,14,9,4,,1,,3
249,vt8_Ihala,2020/03/24,2,"17 HA + AV",,,,,,,,,,,,1,2,1,2,1,,,,1,,,,
249,vt8_Ihala,2020/03/25,1,"11 HA-PA",26,17,14,9,36,91,319,497,424,378,431,480,516,507,683,1119,952,540,410,295,223,97,66,45
249,vt8_Ihala,2020/03/25,1,"12 KAIP",2,2,1,,2,8,14,22,38,17,26,19,27,23,23,23,17,7,15,6,5,4,2,2
249,vt8_Ihala,2020/03/25,1,"13 Linja-autot",1,,1,,1,2,3,6,3,2,4,8,5,8,7,9,10,11,6,4,2,4,1,2
249,vt8_Ihala,2020/03/25,1,"14 KAPP",1,1,,,,3,4,27,20,14,29,23,14,13,12,10,7,13,4,17,12,4,7,1
249,vt8_Ihala,2020/03/25,1,"15 KATP",7,1,1,,9,9,7,45,50,27,18,27,22,22,30,24,18,17,13,20,30,10,5,4
249,vt8_Ihala,2020/03/25,1,"16 HA + PK",,2,,1,,1,5,9,19,17,15,13,22,7,17,14,14,9,8,7,7,3,3,1
249,vt8_Ihala,2020/03/25,1,"17 HA + AV",,1,,,,,1,3,4,5,4,4,3,5,3,3,2,1,,1,1,,1,
249,vt8_Ihala,2020/03/25,2,"11 HA-PA",38,16,14,12,32,221,782,754,488,401,386,468,446,452,539,644,713,532,496,341,236,158,106,62
249,vt8_Ihala,2020/03/25,2,"12 KAIP",3,,3,,2,2,14,26,29,39,22,27,26,23,27,20,17,8,3,4,2,1,1,
249,vt8_Ihala,2020/03/25,2,"13 Linja-autot",,,1,,,2,5,6,5,4,3,3,7,4,7,7,6,4,3,3,2,,1,1
249,vt8_Ihala,2020/03/25,2,"14 KAPP",2,1,2,4,2,2,13,15,14,18,25,15,22,22,17,17,25,17,24,17,7,8,5,4
249,vt8_Ihala,2020/03/25,2,"15 KATP",3,5,7,6,7,10,8,11,9,10,13,17,8,18,12,25,28,18,20,12,8,10,6,5
249,vt8_Ihala,2020/03/25,2,"16 HA + PK",,,,,,1,3,8,3,7,7,6,11,5,9,8,7,13,4,5,2,1,1,
249,vt8_Ihala,2020/03/25,2,"17 HA + AV",1,,,,,,1,,,,1,,3,,,,1,,,,,,1,
249,vt8_Ihala,2020/03/26,1,"11 HA-PA",28,9,12,10,29,100,336,506,402,402,416,508,496,560,677,1040,929,602,447,327,175,126,88,60
249,vt8_Ihala,2020/03/26,1,"12 KAIP",2,3,2,,,3,7,27,22,21,24,19,23,24,21,19,16,7,10,10,2,6,2,3
249,vt8_Ihala,2020/03/26,1,"13 Linja-autot",,1,,1,,1,4,6,11,1,9,5,10,10,14,5,6,10,9,2,1,4,4,
249,vt8_Ihala,2020/03/26,1,"14 KAPP",1,,,1,1,,2,38,17,30,14,19,17,14,14,12,14,11,6,17,15,3,11,
249,vt8_Ihala,2020/03/26,1,"15 KATP",5,3,1,4,1,7,14,40,44,29,38,24,28,28,41,26,22,16,17,30,28,12,3,7
249,vt8_Ihala,2020/03/26,1,"16 HA + PK",1,2,,,,1,5,9,13,11,15,12,21,17,20,16,24,5,11,8,6,2,2,
249,vt8_Ihala,2020/03/26,1,"17 HA + AV",,,1,,,,1,2,6,4,4,7,,6,4,4,5,2,2,2,2,2,,
249,vt8_Ihala,2020/03/26,2,"11 HA-PA",41,16,10,6,37,218,726,740,512,399,428,482,497,478,519,726,660,562,443,405,289,147,100,65
249,vt8_Ihala,2020/03/26,2,"12 KAIP",,,3,1,3,5,12,22,28,36,24,23,31,26,21,21,20,11,10,3,6,3,1,1
249,vt8_Ihala,2020/03/26,2,"13 Linja-autot",,,,,1,1,3,6,7,4,5,4,4,5,5,7,4,3,5,3,2,1,1,1
249,vt8_Ihala,2020/03/26,2,"14 KAPP",,1,1,5,1,3,14,15,17,20,25,19,25,24,17,18,27,12,16,16,4,5,4,7
249,vt8_Ihala,2020/03/26,2,"15 KATP",3,4,9,8,8,7,17,13,10,18,16,14,21,16,14,22,24,19,19,15,8,18,7,3
249,vt8_Ihala,2020/03/26,2,"16 HA + PK",,,,,,,7,9,5,7,4,5,7,9,5,6,7,7,8,6,1,3,,1
249,vt8_Ihala,2020/03/26,2,"17 HA + AV",,,,,,,,1,1,1,1,1,,2,1,,,2,,,1,,,
249,vt8_Ihala,2020/03/27,1,"11 HA-PA",36,25,14,13,52,114,306,481,393,387,551,565,605,667,854,1152,893,696,445,261,142,102,101,75
249,vt8_Ihala,2020/03/27,1,"12 KAIP",1,2,1,2,4,3,11,24,20,20,24,16,27,22,26,19,18,10,5,6,4,3,1,2
249,vt8_Ihala,2020/03/27,1,"13 Linja-autot",1,1,,,,2,3,6,5,4,4,5,11,9,8,11,12,7,8,4,7,2,3,2
249,vt8_Ihala,2020/03/27,1,"14 KAPP",2,,,1,1,5,2,29,29,14,14,21,12,11,10,12,10,12,3,11,5,3,2,3
249,vt8_Ihala,2020/03/27,1,"15 KATP",3,4,2,1,6,7,13,44,40,39,32,24,26,18,18,20,16,18,12,19,9,4,6,5
249,vt8_Ihala,2020/03/27,1,"16 HA + PK",2,1,1,,1,2,7,6,11,4,7,14,13,22,17,22,23,21,9,8,5,3,1,3
249,vt8_Ihala,2020/03/27,1,"17 HA + AV",,1,,,,,,4,4,3,3,7,5,6,5,5,6,,1,,1,,1,
249,vt8_Ihala,2020/03/27,2,"11 HA-PA",39,19,11,15,27,210,703,730,548,447,421,473,541,521,621,752,671,630,460,375,244,191,143,99
249,vt8_Ihala,2020/03/27,2,"12 KAIP",1,,3,2,2,2,14,21,32,25,21,25,32,27,24,16,12,13,6,8,2,4,1,2
249,vt8_Ihala,2020/03/27,2,"13 Linja-autot",,,,,,1,4,7,5,2,6,4,3,3,7,7,6,3,3,3,2,,1,
249,vt8_Ihala,2020/03/27,2,"14 KAPP",4,1,3,1,3,4,9,14,18,21,23,23,19,25,30,34,37,25,22,14,5,7,6,3
249,vt8_Ihala,2020/03/27,2,"15 KATP",3,4,8,5,11,10,12,16,13,17,18,13,21,16,19,30,21,17,14,13,9,7,7,3
