"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
936,vt4_Vehniä,2020/03/14,1,"13 Linja-autot",1,1,,,1,1,1,,2,,2,1,,2,2,2,,,1,,1,,,1
936,vt4_Vehniä,2020/03/14,1,"14 KAPP",1,1,1,1,1,,1,1,1,2,1,2,3,7,3,3,1,2,3,1,3,,1,1
936,vt4_Vehniä,2020/03/14,1,"15 KATP",28,22,11,9,8,5,7,7,6,5,9,9,9,4,8,14,9,10,7,9,1,6,6,7
936,vt4_Vehniä,2020/03/14,1,"16 HA + PK",2,2,,2,2,9,5,14,12,11,7,9,7,9,7,6,6,7,4,4,1,1,,
936,vt4_Vehniä,2020/03/14,1,"17 HA + AV",,,1,1,1,1,,3,3,2,4,2,,3,2,,,,2,1,,,,
936,vt4_Vehniä,2020/03/14,2,"11 HA-PA",32,26,25,9,26,30,58,51,89,153,191,261,255,301,353,406,437,443,384,281,194,152,85,53
936,vt4_Vehniä,2020/03/14,2,"12 KAIP",2,2,1,1,,2,2,1,3,2,5,7,7,3,5,6,9,3,4,4,2,2,2,1
936,vt4_Vehniä,2020/03/14,2,"13 Linja-autot",1,,,,1,,,1,,2,,,4,,1,,1,1,4,,1,1,,
936,vt4_Vehniä,2020/03/14,2,"14 KAPP",2,,,2,4,2,1,4,6,7,4,1,6,4,7,3,5,,4,4,5,3,,1
936,vt4_Vehniä,2020/03/14,2,"15 KATP",9,10,11,4,5,8,11,12,13,12,11,6,10,12,5,6,4,7,6,6,7,7,3,1
936,vt4_Vehniä,2020/03/14,2,"16 HA + PK",3,2,2,,2,2,,3,4,4,8,7,6,6,7,4,10,15,12,9,7,4,4,2
936,vt4_Vehniä,2020/03/14,2,"17 HA + AV",,,,2,,,1,,2,,,,1,,3,,2,1,3,2,1,,2,
936,vt4_Vehniä,2020/03/15,1,"11 HA-PA",31,31,24,18,19,35,34,66,98,132,186,255,282,285,301,290,251,222,223,124,97,63,50,36
936,vt4_Vehniä,2020/03/15,1,"12 KAIP",1,3,1,,1,,2,1,1,1,3,3,3,2,4,2,5,1,1,,,1,,4
936,vt4_Vehniä,2020/03/15,1,"13 Linja-autot",,,,,,,,1,,,,1,2,,1,,1,2,,1,1,,,
936,vt4_Vehniä,2020/03/15,1,"14 KAPP",,,1,1,,,1,1,2,,4,3,,8,4,4,10,9,6,7,10,2,5,1
936,vt4_Vehniä,2020/03/15,1,"15 KATP",1,1,2,1,2,,3,1,3,8,7,8,7,3,7,10,13,6,11,12,15,12,15,15
936,vt4_Vehniä,2020/03/15,1,"16 HA + PK",,2,,1,1,,2,3,2,2,4,3,13,7,6,6,14,4,3,1,1,3,1,
936,vt4_Vehniä,2020/03/15,1,"17 HA + AV",,,,,,,1,,1,,1,2,,,3,1,1,1,1,,1,,1,
936,vt4_Vehniä,2020/03/15,2,"11 HA-PA",31,21,18,24,22,31,26,35,51,92,134,197,330,346,446,466,508,450,413,272,171,124,77,32
936,vt4_Vehniä,2020/03/15,2,"12 KAIP",2,,1,1,,,1,1,1,,2,2,4,5,2,8,10,5,5,2,1,2,2,3
936,vt4_Vehniä,2020/03/15,2,"13 Linja-autot",1,,,1,,,,,,2,,,5,1,1,1,2,2,2,3,,,,
936,vt4_Vehniä,2020/03/15,2,"14 KAPP",1,1,1,,,,,1,2,4,1,4,1,2,2,3,6,6,4,4,1,2,1,
936,vt4_Vehniä,2020/03/15,2,"15 KATP",2,1,2,3,9,5,6,5,4,6,4,5,7,12,13,13,31,17,18,12,17,11,7,10
936,vt4_Vehniä,2020/03/15,2,"16 HA + PK",,2,,1,1,,,2,3,2,4,7,10,15,10,14,8,10,9,13,5,5,1,
936,vt4_Vehniä,2020/03/15,2,"17 HA + AV",,1,,,,1,,1,,1,1,,,1,1,2,2,,1,4,1,2,,
936,vt4_Vehniä,2020/03/16,1,"11 HA-PA",14,10,10,10,35,99,252,369,279,178,190,213,238,236,303,427,399,285,201,129,105,59,46,29
936,vt4_Vehniä,2020/03/16,1,"12 KAIP",,2,1,,,1,11,15,4,5,7,2,12,11,10,6,7,5,1,3,2,1,1,1
936,vt4_Vehniä,2020/03/16,1,"13 Linja-autot",,,1,,2,,,4,2,,1,1,2,2,1,1,2,1,1,,1,1,,
936,vt4_Vehniä,2020/03/16,1,"14 KAPP",2,1,2,,1,1,5,4,8,9,13,9,7,11,13,10,13,15,10,12,7,6,7,3
936,vt4_Vehniä,2020/03/16,1,"15 KATP",7,6,7,4,6,14,20,21,25,13,16,24,25,38,28,31,33,30,35,31,29,27,30,20
936,vt4_Vehniä,2020/03/16,1,"16 HA + PK",,,,,2,1,1,4,2,8,2,2,3,4,10,9,3,7,1,2,1,2,,
936,vt4_Vehniä,2020/03/16,1,"17 HA + AV",1,,,,,1,2,2,1,2,3,1,1,1,,1,3,,1,,2,1,,1
936,vt4_Vehniä,2020/03/16,2,"11 HA-PA",30,21,13,17,39,121,355,345,272,201,193,234,210,237,300,403,394,203,164,150,101,78,52,25
936,vt4_Vehniä,2020/03/16,2,"12 KAIP",,2,2,1,1,2,8,8,7,8,10,12,8,9,11,11,7,4,6,3,1,2,,
936,vt4_Vehniä,2020/03/16,2,"13 Linja-autot",1,,,1,1,,1,2,3,3,2,,,2,2,3,4,,,2,,,,
936,vt4_Vehniä,2020/03/16,2,"14 KAPP",3,1,2,2,2,,3,1,6,10,7,8,13,7,14,13,10,11,12,11,2,2,,1
936,vt4_Vehniä,2020/03/16,2,"15 KATP",8,3,7,9,9,12,10,8,20,18,26,27,29,28,30,34,38,30,32,25,30,34,16,24
936,vt4_Vehniä,2020/03/16,2,"16 HA + PK",1,,,,1,,3,4,7,7,6,2,2,8,1,3,2,6,1,1,1,2,3,1
936,vt4_Vehniä,2020/03/16,2,"17 HA + AV",,,,,,1,1,1,3,4,2,1,1,,2,3,2,,2,2,,,1,
936,vt4_Vehniä,2020/03/17,1,"11 HA-PA",16,16,13,8,38,85,235,332,219,151,195,216,204,242,297,435,382,256,209,112,100,60,42,24
936,vt4_Vehniä,2020/03/17,1,"12 KAIP",2,,1,,2,,7,7,7,7,6,8,6,9,6,9,5,7,2,4,1,1,,1
936,vt4_Vehniä,2020/03/17,1,"13 Linja-autot",,,2,,1,1,,2,4,1,,1,3,3,1,4,5,2,1,,1,,,
936,vt4_Vehniä,2020/03/17,1,"14 KAPP",3,1,2,2,,1,7,12,8,6,11,8,4,10,17,15,13,9,11,13,5,4,8,
936,vt4_Vehniä,2020/03/17,1,"15 KATP",23,25,24,13,15,13,18,23,30,24,26,35,17,24,41,35,45,18,22,20,27,27,28,19
936,vt4_Vehniä,2020/03/17,1,"16 HA + PK",,,,,1,2,5,5,1,4,6,5,2,4,3,4,2,4,2,7,2,,4,
936,vt4_Vehniä,2020/03/17,1,"17 HA + AV",,,,,,1,2,1,1,2,1,1,,6,1,,4,1,2,1,1,,,
936,vt4_Vehniä,2020/03/17,2,"11 HA-PA",21,11,12,15,32,107,333,294,221,150,162,211,191,207,276,408,369,210,158,104,104,63,59,32
936,vt4_Vehniä,2020/03/17,2,"12 KAIP",2,,,2,,,7,8,3,4,10,13,11,7,7,13,4,8,8,3,3,1,1,
936,vt4_Vehniä,2020/03/17,2,"13 Linja-autot",,,,,,,5,2,2,3,1,1,,1,2,5,5,1,,2,2,,,
936,vt4_Vehniä,2020/03/17,2,"14 KAPP",2,,,,2,2,4,6,11,7,15,15,8,9,11,17,6,20,12,6,4,7,,1
936,vt4_Vehniä,2020/03/17,2,"15 KATP",13,14,18,13,9,19,19,22,26,31,26,23,30,24,38,46,27,45,24,32,15,21,22,21
936,vt4_Vehniä,2020/03/17,2,"16 HA + PK",,,,,,3,5,4,,1,2,4,6,2,1,6,4,2,2,1,,4,1,
936,vt4_Vehniä,2020/03/17,2,"17 HA + AV",,1,,1,,1,1,1,2,,,2,4,,2,2,2,1,,2,1,1,,
936,vt4_Vehniä,2020/03/18,1,"11 HA-PA",26,9,8,14,25,92,227,278,241,171,193,209,240,240,313,397,386,241,165,133,110,76,53,26
936,vt4_Vehniä,2020/03/18,1,"12 KAIP",2,3,,1,2,3,8,9,5,6,10,13,15,7,7,4,9,4,3,6,2,3,1,
936,vt4_Vehniä,2020/03/18,1,"13 Linja-autot",,,,,1,,,2,3,2,1,1,3,3,2,2,3,1,1,1,2,,,
936,vt4_Vehniä,2020/03/18,1,"14 KAPP",3,2,1,2,,,4,6,2,11,11,11,14,9,13,19,10,9,8,10,6,5,2,2
936,vt4_Vehniä,2020/03/18,1,"15 KATP",24,24,21,12,17,17,21,27,33,23,22,22,20,25,34,32,32,33,17,20,30,27,37,22
936,vt4_Vehniä,2020/03/18,1,"16 HA + PK",,1,,,1,2,3,5,4,3,2,7,5,3,4,8,11,4,3,1,3,1,2,
936,vt4_Vehniä,2020/03/18,1,"17 HA + AV",,1,1,1,1,1,1,2,2,2,4,1,2,4,3,2,4,2,,1,2,,,
936,vt4_Vehniä,2020/03/18,2,"11 HA-PA",17,8,11,8,31,124,345,246,170,163,159,179,192,178,282,409,355,229,147,124,112,61,46,23
936,vt4_Vehniä,2020/03/18,2,"12 KAIP",2,1,2,2,4,,6,9,6,8,6,6,16,10,10,8,5,3,4,5,1,1,1,1
936,vt4_Vehniä,2020/03/18,2,"13 Linja-autot",1,,,,,,1,2,2,4,,1,6,2,1,3,2,,1,1,,,,
936,vt4_Vehniä,2020/03/18,2,"14 KAPP",2,1,1,,4,3,6,5,17,13,10,12,14,10,24,14,10,6,13,8,5,5,1,1
936,vt4_Vehniä,2020/03/18,2,"15 KATP",20,16,14,19,13,10,14,19,30,32,26,17,27,32,34,34,39,33,39,29,29,25,24,24
936,vt4_Vehniä,2020/03/18,2,"16 HA + PK",,1,,,1,2,1,2,3,5,3,6,10,4,5,3,4,5,5,5,1,,4,1
936,vt4_Vehniä,2020/03/18,2,"17 HA + AV",1,,,,,,2,1,3,2,2,1,,,4,1,1,1,1,1,1,3,1,
936,vt4_Vehniä,2020/03/19,1,"11 HA-PA",13,9,13,10,24,84,229,262,202,174,179,191,206,274,324,396,383,262,229,165,133,83,48,37
936,vt4_Vehniä,2020/03/19,1,"12 KAIP",,1,3,1,1,3,4,8,3,10,8,4,10,9,12,12,9,5,13,2,3,1,1,1
936,vt4_Vehniä,2020/03/19,1,"13 Linja-autot",,,,,1,1,,2,3,2,1,2,4,2,2,4,3,1,1,,2,,1,
936,vt4_Vehniä,2020/03/19,1,"14 KAPP",1,1,2,1,2,1,6,9,5,8,5,15,13,15,12,14,12,10,10,9,5,6,1,
936,vt4_Vehniä,2020/03/19,1,"15 KATP",38,25,14,15,17,18,26,21,24,23,28,23,34,24,26,44,34,24,32,29,36,27,30,26
936,vt4_Vehniä,2020/03/19,1,"16 HA + PK",,,,,,,4,1,3,6,5,4,7,7,3,6,11,6,6,7,3,1,2,2
936,vt4_Vehniä,2020/03/19,1,"17 HA + AV",1,,,1,,,,4,1,2,3,,1,2,2,2,,3,1,2,2,,,
936,vt4_Vehniä,2020/03/19,2,"11 HA-PA",21,7,6,8,24,119,318,254,158,147,127,172,185,216,252,400,348,234,186,138,89,67,50,25
936,vt4_Vehniä,2020/03/19,2,"12 KAIP",,1,,3,2,,7,8,5,1,7,7,3,13,5,8,10,8,8,6,2,4,4,
936,vt4_Vehniä,2020/03/19,2,"13 Linja-autot",,,,,,,1,3,3,2,2,,,2,3,3,2,,2,2,,,,
936,vt4_Vehniä,2020/03/19,2,"14 KAPP",1,,1,2,,4,7,6,12,14,10,12,14,20,15,17,11,12,8,8,5,2,4,2
936,vt4_Vehniä,2020/03/19,2,"15 KATP",16,14,12,15,15,11,16,26,28,29,24,27,36,40,24,38,44,25,27,24,22,25,27,19
936,vt4_Vehniä,2020/03/19,2,"16 HA + PK",,,1,,,1,1,2,3,2,6,4,6,5,8,6,9,5,3,4,4,1,2,1
936,vt4_Vehniä,2020/03/19,2,"17 HA + AV",1,,,1,1,,1,1,1,3,4,2,2,3,2,4,3,2,3,,,,1,
936,vt4_Vehniä,2020/03/20,1,"11 HA-PA",16,18,12,12,25,95,206,242,182,204,221,302,340,354,444,597,520,391,306,178,136,115,69,45
936,vt4_Vehniä,2020/03/20,1,"12 KAIP",,2,,1,1,2,7,7,5,7,8,8,10,13,7,6,11,2,,3,3,1,1,2
936,vt4_Vehniä,2020/03/20,1,"13 Linja-autot",,,,,,,1,4,3,,,1,4,2,,3,2,2,1,1,1,,1,
936,vt4_Vehniä,2020/03/20,1,"14 KAPP",4,4,4,1,3,,4,4,7,5,7,5,8,5,5,5,3,7,4,5,5,1,,
936,vt4_Vehniä,2020/03/20,1,"15 KATP",27,27,20,9,14,14,21,19,27,17,22,25,27,24,21,20,11,16,24,12,28,18,22,20
936,vt4_Vehniä,2020/03/20,1,"16 HA + PK",1,,,2,1,1,3,1,5,6,7,9,7,17,14,10,8,15,14,10,5,3,2,
936,vt4_Vehniä,2020/03/20,1,"17 HA + AV",,,,,1,2,3,4,1,3,2,,5,3,2,3,3,1,,1,1,1,,
936,vt4_Vehniä,2020/03/20,2,"11 HA-PA",12,12,12,14,27,119,303,230,127,157,159,201,224,257,325,447,348,297,218,187,106,86,73,42
936,vt4_Vehniä,2020/03/20,2,"12 KAIP",1,1,,,2,3,5,11,4,7,4,9,9,16,7,7,6,6,4,5,1,4,,1
936,vt4_Vehniä,2020/03/20,2,"13 Linja-autot",1,1,,,,,1,1,4,3,3,1,1,1,1,2,4,,,3,,,,2
936,vt4_Vehniä,2020/03/20,2,"14 KAPP",1,1,4,2,2,,3,8,14,10,8,9,10,14,14,9,4,7,7,9,,,2,3
936,vt4_Vehniä,2020/03/20,2,"15 KATP",16,15,15,17,11,7,23,22,19,27,26,18,29,20,19,28,22,16,23,11,10,11,18,18
936,vt4_Vehniä,2020/03/20,2,"16 HA + PK",,1,1,,,,,3,7,5,1,6,7,4,5,12,11,9,6,5,5,3,1,
936,vt4_Vehniä,2020/03/20,2,"17 HA + AV",,1,1,2,,,2,2,2,2,1,1,3,,5,4,2,1,2,,1,,1,1
936,vt4_Vehniä,2020/03/21,1,"11 HA-PA",38,31,33,22,43,87,139,241,278,305,341,316,310,267,265,235,177,171,126,97,89,65,39,37
936,vt4_Vehniä,2020/03/21,1,"12 KAIP",,1,2,1,3,3,7,3,4,8,5,5,4,1,1,7,7,2,1,2,1,2,1,
936,vt4_Vehniä,2020/03/21,1,"13 Linja-autot",,1,,,1,,,1,,,1,3,,1,1,2,,,,,1,,,
936,vt4_Vehniä,2020/03/21,1,"14 KAPP",2,1,1,1,,,,1,2,1,2,3,2,6,4,4,2,1,2,3,2,,,1
936,vt4_Vehniä,2020/03/21,1,"15 KATP",27,21,16,7,8,2,6,7,6,14,8,11,10,14,8,11,7,10,13,5,5,2,2,2
936,vt4_Vehniä,2020/03/21,1,"16 HA + PK",,2,,1,3,1,5,10,6,12,8,10,9,7,4,6,6,2,4,5,6,2,1,
936,vt4_Vehniä,2020/03/21,1,"17 HA + AV",,,,,1,2,4,2,4,2,1,,1,,1,2,,,,,,,,
936,vt4_Vehniä,2020/03/21,2,"11 HA-PA",24,20,18,15,16,28,44,44,66,116,151,168,227,272,380,451,491,491,427,283,194,110,78,36
936,vt4_Vehniä,2020/03/21,2,"12 KAIP",1,1,,,,,1,2,4,3,4,4,3,5,5,5,4,7,3,6,2,1,,
936,vt4_Vehniä,2020/03/21,2,"13 Linja-autot",1,,1,,,,,,1,1,,,1,1,2,1,,4,,1,,,,
936,vt4_Vehniä,2020/03/21,2,"14 KAPP",1,,,1,4,2,2,4,7,4,2,2,1,5,2,2,2,4,5,1,1,,2,3
936,vt4_Vehniä,2020/03/21,2,"15 KATP",8,10,9,7,6,7,14,7,4,8,7,8,12,9,5,7,8,7,2,6,4,4,,3
936,vt4_Vehniä,2020/03/21,2,"16 HA + PK",1,,,2,1,,,1,,4,3,3,11,12,15,13,16,23,20,10,9,7,2,2
936,vt4_Vehniä,2020/03/21,2,"17 HA + AV",,,3,2,,,,1,,,3,3,2,1,3,4,1,4,3,2,,,1,
936,vt4_Vehniä,2020/03/22,1,"11 HA-PA",20,13,14,12,17,29,30,72,81,121,182,205,236,218,263,218,188,177,131,107,82,66,35,22
936,vt4_Vehniä,2020/03/22,1,"12 KAIP",1,,,1,,,2,1,1,1,1,4,3,3,5,4,,1,4,2,3,3,,
936,vt4_Vehniä,2020/03/22,1,"13 Linja-autot",,,,1,,,,,,,,1,,,1,1,1,1,,2,1,,1,
936,vt4_Vehniä,2020/03/22,1,"14 KAPP",1,2,1,,1,,1,,,,1,4,1,8,6,4,7,9,15,12,6,4,6,1
936,vt4_Vehniä,2020/03/22,1,"15 KATP",5,,4,3,3,3,3,5,6,4,5,2,4,12,7,9,11,14,19,14,15,11,9,9
936,vt4_Vehniä,2020/03/22,1,"16 HA + PK",1,2,,,,,,4,2,6,2,8,5,7,3,6,6,6,4,3,1,2,2,
936,vt4_Vehniä,2020/03/22,1,"17 HA + AV",,,,,,,1,1,,1,,,,,,1,,1,1,,,,,
936,vt4_Vehniä,2020/03/22,2,"11 HA-PA",29,19,10,16,13,22,35,30,39,81,111,158,236,336,355,428,411,399,374,251,160,103,62,32
936,vt4_Vehniä,2020/03/22,2,"12 KAIP",1,,,,,,1,,1,3,1,4,4,3,3,5,9,5,6,5,3,4,,4
936,vt4_Vehniä,2020/03/22,2,"13 Linja-autot",,,,,,,,,,,,,2,,,2,,2,2,2,,,,
936,vt4_Vehniä,2020/03/22,2,"14 KAPP",1,2,2,,,1,1,2,,1,1,3,,1,3,1,7,9,2,1,1,1,2,
936,vt4_Vehniä,2020/03/22,2,"15 KATP",3,2,,3,2,7,5,4,3,9,5,8,2,9,8,17,17,22,25,17,11,11,7,13
936,vt4_Vehniä,2020/03/22,2,"16 HA + PK",1,,,,,,2,2,,3,3,6,6,8,13,13,18,14,12,9,5,4,6,1
936,vt4_Vehniä,2020/03/22,2,"17 HA + AV",,,1,,,,,,,,2,1,3,2,,2,3,1,3,2,,2,2,
936,vt4_Vehniä,2020/03/23,1,"11 HA-PA",16,11,7,15,31,97,228,271,184,142,155,153,167,210,239,388,313,197,181,100,105,90,50,24
936,vt4_Vehniä,2020/03/23,1,"12 KAIP",1,1,,,,4,7,11,6,5,11,5,9,6,10,7,5,3,1,1,3,2,2,
936,vt4_Vehniä,2020/03/23,1,"13 Linja-autot",,,,,,,,1,3,,,1,2,1,1,2,2,1,1,,,,,
936,vt4_Vehniä,2020/03/23,1,"14 KAPP",3,3,1,,1,5,2,7,3,11,4,9,12,13,10,5,9,10,11,4,4,5,2,
936,vt4_Vehniä,2020/03/23,1,"15 KATP",7,8,8,9,10,11,13,22,22,23,19,21,25,31,30,27,36,29,29,25,30,22,43,15
936,vt4_Vehniä,2020/03/23,1,"16 HA + PK",,1,,,,1,3,3,5,2,5,2,5,1,10,3,2,7,5,2,1,,2,
936,vt4_Vehniä,2020/03/23,1,"17 HA + AV",,,,,,,1,4,1,2,2,3,3,1,3,,1,1,1,2,,,,1
936,vt4_Vehniä,2020/03/23,2,"11 HA-PA",23,19,7,16,36,108,353,266,197,156,163,198,191,212,271,349,348,262,179,115,86,71,60,26
936,vt4_Vehniä,2020/03/23,2,"12 KAIP",5,1,,1,,3,8,5,11,13,5,10,11,6,16,12,12,6,6,7,2,1,1,1
936,vt4_Vehniä,2020/03/23,2,"13 Linja-autot",1,,,1,,1,1,1,2,2,1,,,1,1,2,1,,,3,,1,,
936,vt4_Vehniä,2020/03/23,2,"14 KAPP",1,,1,,2,,2,5,5,9,7,12,15,5,10,11,11,9,9,6,4,2,1,1
936,vt4_Vehniä,2020/03/23,2,"15 KATP",7,8,8,4,10,10,12,8,16,24,24,24,21,22,23,34,45,36,39,26,26,25,25,28
936,vt4_Vehniä,2020/03/23,2,"16 HA + PK",,,,1,1,,7,9,3,2,8,4,8,6,5,5,7,6,5,1,2,1,,
936,vt4_Vehniä,2020/03/23,2,"17 HA + AV",1,2,,,,2,2,4,,3,,1,2,,3,1,2,4,1,,,,,
936,vt4_Vehniä,2020/03/24,1,"11 HA-PA",11,11,3,7,24,106,221,223,163,117,133,164,196,236,214,358,290,204,170,102,95,78,40,22
936,vt4_Vehniä,2020/03/24,1,"12 KAIP",2,1,1,1,2,,8,5,4,10,3,12,6,9,9,5,6,4,4,4,2,1,,2
936,vt4_Vehniä,2020/03/24,1,"13 Linja-autot",,,,,1,,2,1,3,,1,1,1,1,3,,2,1,2,,1,,,
936,vt4_Vehniä,2020/03/24,1,"14 KAPP",1,3,3,,1,3,4,9,10,7,9,15,12,15,19,11,8,9,8,20,5,1,1,2
936,vt4_Vehniä,2020/03/24,1,"15 KATP",27,23,22,16,16,12,17,28,24,26,25,20,23,33,33,35,27,28,25,28,25,23,37,24
936,vt4_Vehniä,2020/03/24,1,"16 HA + PK",,,1,,,1,1,6,5,7,9,4,5,2,3,9,5,5,3,2,1,1,2,1
936,vt4_Vehniä,2020/03/24,1,"17 HA + AV",1,1,,,,,3,2,2,1,4,,2,1,,2,,,1,2,,1,1,
936,vt4_Vehniä,2020/03/24,2,"11 HA-PA",8,12,7,14,29,102,324,235,148,164,134,164,185,204,223,361,324,263,170,138,76,52,60,14
936,vt4_Vehniä,2020/03/24,2,"12 KAIP",,1,1,1,1,,5,6,9,6,5,4,14,7,10,8,11,8,4,4,4,1,3,1
936,vt4_Vehniä,2020/03/24,2,"13 Linja-autot",1,,,1,,,1,2,2,3,2,,,2,2,1,4,,1,1,1,,,
936,vt4_Vehniä,2020/03/24,2,"14 KAPP",2,1,,,,3,4,7,11,10,11,13,7,14,18,14,14,15,12,6,6,4,2,1
936,vt4_Vehniä,2020/03/24,2,"15 KATP",17,18,19,11,8,12,16,20,21,24,19,30,28,20,32,32,32,26,23,25,27,19,26,24
936,vt4_Vehniä,2020/03/24,2,"16 HA + PK",,,,1,,1,5,,2,2,6,4,3,3,10,9,10,6,7,3,4,,,
936,vt4_Vehniä,2020/03/24,2,"17 HA + AV",,1,1,,,,1,1,3,2,,1,2,3,2,1,1,1,1,2,,,,
936,vt4_Vehniä,2020/03/25,1,"11 HA-PA",12,8,8,13,15,104,219,265,160,132,115,171,182,201,222,408,315,200,144,118,86,74,57,28
936,vt4_Vehniä,2020/03/25,1,"12 KAIP",1,,,1,2,2,10,7,8,5,7,6,9,13,6,5,4,4,3,6,4,3,,2
936,vt4_Vehniä,2020/03/25,1,"13 Linja-autot",,,,,,,,4,2,,,1,1,1,2,2,4,1,1,,,,1,
936,vt4_Vehniä,2020/03/25,1,"14 KAPP",4,1,1,3,1,3,5,6,11,10,21,9,15,18,9,16,11,5,6,13,6,2,2,1
936,vt4_Vehniä,2020/03/25,1,"15 KATP",28,25,18,9,10,14,13,22,29,22,26,28,22,27,21,36,26,40,24,19,30,25,34,21
936,vt4_Vehniä,2020/03/25,1,"16 HA + PK",,,,,,2,4,2,1,5,7,7,4,6,8,6,10,4,9,1,5,2,1,1
936,vt4_Vehniä,2020/03/25,1,"17 HA + AV",,,,,,1,1,1,,3,1,1,1,7,2,3,1,2,2,,,,1,1
936,vt4_Vehniä,2020/03/25,2,"11 HA-PA",11,5,10,10,32,115,347,220,146,126,132,171,177,206,274,354,381,227,180,145,99,52,57,36
936,vt4_Vehniä,2020/03/25,2,"12 KAIP",1,,1,1,1,2,9,5,8,8,5,8,19,6,10,4,7,5,7,6,3,3,1,
936,vt4_Vehniä,2020/03/25,2,"13 Linja-autot",1,,,,,,1,2,2,1,,,1,3,1,2,2,2,,1,1,1,,
936,vt4_Vehniä,2020/03/25,2,"14 KAPP",1,2,3,1,2,1,3,9,14,15,7,11,14,12,13,11,13,13,6,3,9,7,1,5
936,vt4_Vehniä,2020/03/25,2,"15 KATP",16,11,17,10,6,19,15,16,24,33,20,21,34,22,35,38,33,30,24,21,23,21,26,18
936,vt4_Vehniä,2020/03/25,2,"16 HA + PK",,,1,,,,5,7,5,7,6,7,8,10,9,7,10,8,3,2,4,2,2,2
936,vt4_Vehniä,2020/03/25,2,"17 HA + AV",,,,,,,2,2,2,2,2,,5,2,1,4,2,1,2,,,1,,1
936,vt4_Vehniä,2020/03/26,1,"11 HA-PA",11,10,11,6,16,110,213,222,152,139,154,171,199,258,272,414,390,255,204,152,111,90,63,40
936,vt4_Vehniä,2020/03/26,1,"12 KAIP",1,1,,1,2,3,5,7,8,5,7,3,11,10,13,8,8,3,6,4,7,3,1,3
936,vt4_Vehniä,2020/03/26,1,"13 Linja-autot",,,,,1,,2,2,3,1,1,1,2,,1,3,3,1,2,,1,,,
936,vt4_Vehniä,2020/03/26,1,"14 KAPP",,1,1,,,3,4,4,12,12,5,16,7,13,12,15,10,6,10,8,6,7,3,4
936,vt4_Vehniä,2020/03/26,1,"15 KATP",34,24,13,10,11,17,21,26,25,22,32,18,24,26,38,32,36,28,34,19,34,31,34,20
936,vt4_Vehniä,2020/03/26,1,"16 HA + PK",1,,1,,,2,4,2,6,7,6,8,5,5,6,6,16,11,4,5,6,6,,1
936,vt4_Vehniä,2020/03/26,1,"17 HA + AV",,,2,1,,,1,,1,7,,1,1,3,2,2,4,2,2,,1,,,
936,vt4_Vehniä,2020/03/26,2,"11 HA-PA",9,12,12,14,30,100,348,229,136,135,139,171,205,211,254,388,370,244,180,144,106,95,60,30
936,vt4_Vehniä,2020/03/26,2,"12 KAIP",,2,,,4,2,6,6,4,6,7,11,5,8,6,8,5,9,6,3,2,2,2,
936,vt4_Vehniä,2020/03/26,2,"13 Linja-autot",,,,,,,2,2,3,3,,,,2,2,1,6,,,2,1,1,,1
936,vt4_Vehniä,2020/03/26,2,"14 KAPP",4,,,,1,,5,5,13,17,14,15,18,13,12,23,9,12,24,6,5,1,3,2
936,vt4_Vehniä,2020/03/26,2,"15 KATP",15,14,18,6,12,9,24,20,30,25,28,20,29,24,33,28,26,34,23,24,22,25,24,21
936,vt4_Vehniä,2020/03/26,2,"16 HA + PK",,1,,1,1,1,5,4,6,8,6,3,4,6,8,7,7,4,10,5,1,1,2,2
936,vt4_Vehniä,2020/03/26,2,"17 HA + AV",1,,,,,,2,3,1,4,,3,1,3,4,3,2,1,1,2,2,1,,
936,vt4_Vehniä,2020/03/27,1,"11 HA-PA",14,15,6,6,25,92,209,209,145,150,172,205,269,264,348,473,376,294,249,160,129,84,63,27
936,vt4_Vehniä,2020/03/27,1,"12 KAIP",,1,1,,4,1,5,6,8,6,7,10,12,9,12,6,3,8,5,5,4,3,,
936,vt4_Vehniä,2020/03/27,1,"13 Linja-autot",,,,,,,,4,3,1,,1,1,4,1,2,2,1,1,,2,,1,
936,vt4_Vehniä,2020/03/27,1,"14 KAPP",2,3,,1,1,1,2,5,6,3,4,11,8,8,8,12,5,,3,6,5,2,1,
936,vt4_Vehniä,2020/03/27,1,"15 KATP",25,22,15,8,12,16,15,17,35,22,16,14,29,26,37,22,17,22,20,18,15,21,17,24
936,vt4_Vehniä,2020/03/27,1,"16 HA + PK",1,,1,,1,,1,6,,3,7,6,7,4,12,17,12,16,5,13,1,3,,2
936,vt4_Vehniä,2020/03/27,1,"17 HA + AV",,,,,,3,4,,,2,1,,1,2,3,1,5,1,1,,,1,1,1
936,vt4_Vehniä,2020/03/27,2,"11 HA-PA",18,15,13,16,30,107,307,203,149,153,143,203,203,245,315,414,389,276,256,157,106,100,58,24
