"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
593,st387_Ylämaa,2020/03/05,2,"14 KAPP",,1,,,,,,,,3,,6,2,1,1,2,4,1,1,,,,,
593,st387_Ylämaa,2020/03/05,2,"15 KATP",1,,,,,2,2,1,1,1,1,2,2,5,3,1,2,2,2,2,2,1,,
593,st387_Ylämaa,2020/03/05,2,"16 HA + PK",,,,,,,,,,1,,1,,,1,,1,,,1,1,,,
593,st387_Ylämaa,2020/03/05,2,"17 HA + AV",,,,,,,1,,1,,,,,1,,,,,,,,,,
593,st387_Ylämaa,2020/03/06,1,"11 HA-PA",2,,5,2,1,12,21,25,20,37,32,36,40,46,50,43,50,31,30,14,18,14,7,3
593,st387_Ylämaa,2020/03/06,1,"12 KAIP",,,,,,,2,1,,,1,1,,1,1,1,,,,,,,,
593,st387_Ylämaa,2020/03/06,1,"13 Linja-autot",,,,,,,,1,,2,,,,,,,,,,,,,,
593,st387_Ylämaa,2020/03/06,1,"14 KAPP",,1,,,,,2,1,,2,4,6,1,2,1,2,2,,,,,,,
593,st387_Ylämaa,2020/03/06,1,"15 KATP",1,,,,1,1,3,4,2,,,2,,3,,1,2,1,2,,1,2,2,
593,st387_Ylämaa,2020/03/06,1,"16 HA + PK",,,,,,,,,,,,,,1,3,,1,1,,,1,,,
593,st387_Ylämaa,2020/03/06,1,"17 HA + AV",,,,,,,,,,1,1,,,,,,,,,,,,,
593,st387_Ylämaa,2020/03/06,2,"11 HA-PA",1,,2,,4,2,23,20,23,29,38,44,40,48,59,78,66,75,36,35,21,13,16,8
593,st387_Ylämaa,2020/03/06,2,"12 KAIP",,,,,,,,,,,1,2,,,1,1,,1,1,,,1,1,
593,st387_Ylämaa,2020/03/06,2,"13 Linja-autot",,,,,,,,,1,,1,,,2,,1,,,,,,,,
593,st387_Ylämaa,2020/03/06,2,"14 KAPP",,2,,,,,,,2,1,1,1,1,2,1,1,1,2,1,,,,,
593,st387_Ylämaa,2020/03/06,2,"15 KATP",3,,,,,1,,3,,2,1,1,3,3,,1,3,3,3,1,1,,,1
593,st387_Ylämaa,2020/03/06,2,"16 HA + PK",,,,,,,1,,,2,,,,,,,2,1,1,,,1,,1
593,st387_Ylämaa,2020/03/06,2,"17 HA + AV",,,,,,,,,1,,,,,1,,1,,,,,,,,
593,st387_Ylämaa,2020/03/07,1,"11 HA-PA",1,1,2,3,,7,5,6,30,36,41,44,51,42,35,39,35,26,30,17,11,11,3,3
593,st387_Ylämaa,2020/03/07,1,"12 KAIP",,,,,,,1,,,1,1,1,,1,,1,,,,,,,,
593,st387_Ylämaa,2020/03/07,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
593,st387_Ylämaa,2020/03/07,1,"14 KAPP",,,1,,,,,,,,,2,2,,3,,,,,,,,1,
593,st387_Ylämaa,2020/03/07,1,"15 KATP",,,,,,1,1,,1,,,1,1,2,,,,,1,,,,,
593,st387_Ylämaa,2020/03/07,1,"16 HA + PK",,,,,,,,,,1,1,,1,1,,,1,,,,,,1,
593,st387_Ylämaa,2020/03/07,2,"11 HA-PA",5,2,4,2,,3,7,13,18,34,32,42,61,48,63,39,45,32,24,26,16,9,13,6
593,st387_Ylämaa,2020/03/07,2,"12 KAIP",,,,,,,,,1,,2,,,,2,,1,,1,,,,,1
593,st387_Ylämaa,2020/03/07,2,"13 Linja-autot",,,,,,,,,,1,1,,,1,,,,,,,,,,
593,st387_Ylämaa,2020/03/07,2,"14 KAPP",,1,,,,,,,,,1,1,,,,1,,,3,,,,,
593,st387_Ylämaa,2020/03/07,2,"15 KATP",,,1,,,,,1,1,,1,3,1,,1,,1,,1,1,,,,
593,st387_Ylämaa,2020/03/07,2,"16 HA + PK",,,,,,,,1,,,,,,1,1,,1,,,1,,,,
593,st387_Ylämaa,2020/03/07,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
593,st387_Ylämaa,2020/03/08,1,"11 HA-PA",2,2,3,,2,3,7,3,10,24,27,37,57,75,60,48,55,52,33,27,19,10,3,1
593,st387_Ylämaa,2020/03/08,1,"12 KAIP",,,,,,,,,1,,,,,,,,,1,1,,,1,1,
593,st387_Ylämaa,2020/03/08,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,1,,,,
593,st387_Ylämaa,2020/03/08,1,"14 KAPP",,,,,,,,,,,,1,,1,,3,,3,,,,,1,
593,st387_Ylämaa,2020/03/08,1,"15 KATP",,,,,,,,,,,1,,,,,1,,1,,,,,1,
593,st387_Ylämaa,2020/03/08,1,"16 HA + PK",,,,,,,,,,1,1,1,1,,1,2,2,1,,,,,,
593,st387_Ylämaa,2020/03/08,1,"17 HA + AV",,,,,,,,,,,,,,1,,1,,,,,,,,
593,st387_Ylämaa,2020/03/08,2,"11 HA-PA",9,6,4,2,,3,15,6,8,16,26,37,39,43,52,64,55,47,31,27,13,11,13,5
593,st387_Ylämaa,2020/03/08,2,"12 KAIP",,,,,,,,,,,,1,,,,,,,,1,,,,1
593,st387_Ylämaa,2020/03/08,2,"13 Linja-autot",,,,,,,,,,1,,1,1,,,,,,,,1,,,
593,st387_Ylämaa,2020/03/08,2,"14 KAPP",,,,,,,,,,1,,1,,2,,,1,,,,,,,
593,st387_Ylämaa,2020/03/08,2,"15 KATP",,,,,,,1,,,1,,,1,2,,,,1,,1,,,,
593,st387_Ylämaa,2020/03/08,2,"16 HA + PK",,,,,,,,,,,3,1,1,1,1,,,,,2,,,,
593,st387_Ylämaa,2020/03/08,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
593,st387_Ylämaa,2020/03/09,1,"11 HA-PA",2,,3,1,9,21,36,32,36,24,36,33,36,37,32,34,32,32,18,11,10,9,3,3
593,st387_Ylämaa,2020/03/09,1,"12 KAIP",,,,,,,1,2,,1,1,7,1,2,,1,4,1,1,1,,,,
593,st387_Ylämaa,2020/03/09,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,1,,,,,,
593,st387_Ylämaa,2020/03/09,1,"14 KAPP",,,,,,,,,,3,4,,5,1,2,2,1,2,,4,2,1,1,
593,st387_Ylämaa,2020/03/09,1,"15 KATP",,2,,,1,2,,1,1,4,,,3,,1,1,2,1,3,,1,1,1,
593,st387_Ylämaa,2020/03/09,1,"16 HA + PK",,,,,,1,,,,,1,,1,,1,1,,,2,,,,,
593,st387_Ylämaa,2020/03/09,2,"11 HA-PA",6,1,1,,1,3,25,28,39,32,34,34,31,29,44,55,51,41,30,25,15,3,11,4
593,st387_Ylämaa,2020/03/09,2,"12 KAIP",,,,,,1,,,1,2,,2,,,1,3,2,1,1,,,,,
593,st387_Ylämaa,2020/03/09,2,"13 Linja-autot",,,,,,,,,,1,,,,,,1,1,,,,,1,,
593,st387_Ylämaa,2020/03/09,2,"14 KAPP",,,,,,,,1,1,,,,3,2,1,1,4,1,,,1,,1,1
593,st387_Ylämaa,2020/03/09,2,"15 KATP",,,,,,,1,4,3,,4,1,3,1,3,3,1,4,3,4,2,1,,1
593,st387_Ylämaa,2020/03/09,2,"16 HA + PK",,,,,,,,1,1,1,,,1,,1,,1,1,1,,1,,1,
593,st387_Ylämaa,2020/03/09,2,"17 HA + AV",,,,,,,,,,,,1,,,,1,,,,,,,,
593,st387_Ylämaa,2020/03/10,1,"11 HA-PA",3,1,,1,2,17,32,32,35,41,19,26,28,32,29,38,43,25,13,14,14,17,1,1
593,st387_Ylämaa,2020/03/10,1,"12 KAIP",,,,,,1,,2,4,2,2,,2,,,2,,1,,2,,,1,
593,st387_Ylämaa,2020/03/10,1,"13 Linja-autot",,,,,,,,1,,,1,1,,,,,,,1,,,,,
593,st387_Ylämaa,2020/03/10,1,"14 KAPP",1,,,,,1,,,,2,2,4,1,2,3,2,9,1,,,,,,
593,st387_Ylämaa,2020/03/10,1,"15 KATP",,,,1,1,1,3,4,3,1,1,3,2,2,1,,2,,,1,1,,1,1
593,st387_Ylämaa,2020/03/10,1,"16 HA + PK",,,,,,,,,,,,,2,,,1,1,,,,,,,
593,st387_Ylämaa,2020/03/10,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
593,st387_Ylämaa,2020/03/10,2,"11 HA-PA",3,4,,,1,7,28,26,32,41,30,26,30,29,47,42,47,41,29,19,13,10,8,6
593,st387_Ylämaa,2020/03/10,2,"12 KAIP",,,,,,,2,,,2,2,3,2,3,3,,,,1,,1,1,,
593,st387_Ylämaa,2020/03/10,2,"13 Linja-autot",,,,,,1,,1,,,,1,,,,2,,,,,,,,
593,st387_Ylämaa,2020/03/10,2,"14 KAPP",,1,,,,,1,,1,1,1,,2,1,,,,1,,1,,,,1
593,st387_Ylämaa,2020/03/10,2,"15 KATP",2,,1,1,1,1,2,1,4,1,5,5,2,2,4,1,1,3,1,1,2,2,,1
593,st387_Ylämaa,2020/03/10,2,"16 HA + PK",,,,,,,,1,2,1,,,,2,,,1,,,,,,,
593,st387_Ylämaa,2020/03/10,2,"17 HA + AV",,,,,,,,,,1,,,,,,,1,,,,,,,
593,st387_Ylämaa,2020/03/11,1,"11 HA-PA",1,1,2,1,1,20,32,48,44,32,33,27,43,48,23,38,38,33,17,8,14,8,3,1
593,st387_Ylämaa,2020/03/11,1,"12 KAIP",,,,,1,,,2,2,3,1,,1,1,1,1,,,,,,,,
593,st387_Ylämaa,2020/03/11,1,"13 Linja-autot",,,,,,,,,,,1,,,,2,,1,,,,,,,
593,st387_Ylämaa,2020/03/11,1,"14 KAPP",,2,,,1,,,1,,2,3,2,1,2,,3,5,,,2,,,,
593,st387_Ylämaa,2020/03/11,1,"15 KATP",,1,1,1,1,,1,,2,3,1,,1,2,4,2,3,4,1,,,1,1,
593,st387_Ylämaa,2020/03/11,1,"16 HA + PK",,,,,,,,,,2,,,1,,,2,,,,,,,,
593,st387_Ylämaa,2020/03/11,1,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
593,st387_Ylämaa,2020/03/11,2,"11 HA-PA",3,1,2,,4,9,26,32,40,37,32,46,41,39,42,51,61,46,32,20,11,14,14,4
593,st387_Ylämaa,2020/03/11,2,"12 KAIP",,,,,,,2,,1,,2,1,1,,2,1,,1,,1,,,,1
593,st387_Ylämaa,2020/03/11,2,"13 Linja-autot",,,,,,,,1,2,,,,,,,1,,,,,,,,
593,st387_Ylämaa,2020/03/11,2,"14 KAPP",,1,,,2,,,,2,4,2,,,2,3,5,1,2,2,2,1,2,,
593,st387_Ylämaa,2020/03/11,2,"15 KATP",,1,,,,2,2,1,1,3,3,3,1,2,3,3,1,1,2,2,,1,2,
593,st387_Ylämaa,2020/03/11,2,"16 HA + PK",,,,,,,,,1,,1,2,1,,1,,,,,,1,,,
593,st387_Ylämaa,2020/03/11,2,"17 HA + AV",,,,,,,,,,,2,,,,,,,,1,,,,,
593,st387_Ylämaa,2020/03/12,1,"11 HA-PA",,,,1,3,19,29,40,32,32,23,23,28,30,40,44,40,25,24,15,20,15,1,
593,st387_Ylämaa,2020/03/12,1,"12 KAIP",,,,,,1,2,,4,,,1,,,,1,3,,1,,,,,1
593,st387_Ylämaa,2020/03/12,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,1,,,,,
593,st387_Ylämaa,2020/03/12,1,"14 KAPP",1,,,1,,1,,,1,2,4,,2,3,4,5,2,7,1,2,1,,1,
593,st387_Ylämaa,2020/03/12,1,"15 KATP",,,,,,,,4,2,3,4,4,3,4,4,2,2,3,2,1,,,2,
593,st387_Ylämaa,2020/03/12,1,"16 HA + PK",,,,,,,,,,,,1,1,,1,1,1,1,,,,,,
593,st387_Ylämaa,2020/03/12,2,"11 HA-PA",,1,,,1,4,23,39,27,28,34,34,33,35,45,48,64,48,47,35,17,7,13,6
593,st387_Ylämaa,2020/03/12,2,"12 KAIP",,,,,,1,1,,,1,,2,1,5,1,2,2,1,,,1,,,
593,st387_Ylämaa,2020/03/12,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,1,,,,
593,st387_Ylämaa,2020/03/12,2,"14 KAPP",1,,,,1,1,,3,,2,,,,2,3,5,2,,1,3,,1,,
593,st387_Ylämaa,2020/03/12,2,"15 KATP",2,1,,,,3,1,1,2,,4,3,3,3,3,1,5,,2,1,1,1,,
593,st387_Ylämaa,2020/03/12,2,"16 HA + PK",,,,,,,,,1,,,1,,,,1,,1,1,,1,,,
593,st387_Ylämaa,2020/03/12,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
593,st387_Ylämaa,2020/03/13,1,"11 HA-PA",,,,1,1,18,25,23,28,26,25,41,43,43,34,41,62,35,30,14,11,7,5,3
593,st387_Ylämaa,2020/03/13,1,"12 KAIP",,,,,,1,,1,2,3,2,,1,,,,,,,,,,,
593,st387_Ylämaa,2020/03/13,1,"13 Linja-autot",,,,,,,,,,,2,1,,,,1,1,,,,,,,
593,st387_Ylämaa,2020/03/13,1,"14 KAPP",,,,,,1,1,,1,2,,,5,2,2,4,1,1,3,2,,,,
593,st387_Ylämaa,2020/03/13,1,"15 KATP",,,,,1,,3,,5,4,1,3,1,3,1,3,1,,,,,1,,
593,st387_Ylämaa,2020/03/13,1,"16 HA + PK",,,,,,,,,1,,,1,,,1,2,,1,,,,,,
593,st387_Ylämaa,2020/03/13,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,1,1,,
593,st387_Ylämaa,2020/03/13,2,"11 HA-PA",,,2,3,,3,19,26,34,31,29,48,37,61,65,74,79,59,36,42,14,12,13,2
593,st387_Ylämaa,2020/03/13,2,"12 KAIP",,,,,,,,,,1,3,2,2,2,,,,1,2,,,1,,
593,st387_Ylämaa,2020/03/13,2,"13 Linja-autot",,,,,,,,1,,,,,,,1,1,,,,,,,,
593,st387_Ylämaa,2020/03/13,2,"14 KAPP",,,,,,,1,1,,,1,2,1,2,3,5,2,1,1,1,,,,
593,st387_Ylämaa,2020/03/13,2,"15 KATP",,,1,,1,1,1,1,2,3,2,3,1,4,1,,2,1,1,,,,1,
593,st387_Ylämaa,2020/03/13,2,"16 HA + PK",,,,,,,,1,,,,,,3,,2,1,2,,1,1,,1,
593,st387_Ylämaa,2020/03/13,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
593,st387_Ylämaa,2020/03/14,1,"11 HA-PA",5,1,1,3,1,5,5,6,17,30,32,32,33,43,34,25,24,19,18,16,3,10,4,2
593,st387_Ylämaa,2020/03/14,1,"12 KAIP",,,,,,,,,1,,,,1,,1,,,,,1,,,,
593,st387_Ylämaa,2020/03/14,1,"14 KAPP",,,,,,,,1,1,1,1,,2,,,,,,,2,,1,,
593,st387_Ylämaa,2020/03/14,1,"15 KATP",,,,,1,,1,,,1,,1,2,1,,1,,,1,,,,,
593,st387_Ylämaa,2020/03/14,1,"16 HA + PK",,,,,,,,,2,2,,,1,2,1,1,2,,1,,,,,
593,st387_Ylämaa,2020/03/14,2,"11 HA-PA",5,3,1,1,,3,6,11,10,20,34,37,44,51,62,30,42,27,19,27,15,10,15,11
593,st387_Ylämaa,2020/03/14,2,"12 KAIP",,,,,,,,,,,,,,1,,,,,,,,,,
593,st387_Ylämaa,2020/03/14,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,1,,,,,,,
593,st387_Ylämaa,2020/03/14,2,"14 KAPP",,,,,,,,2,1,,1,4,1,,,,1,,,1,,,,
593,st387_Ylämaa,2020/03/14,2,"15 KATP",,,,,1,,,1,1,,,2,,1,2,2,1,,1,,,,,
593,st387_Ylämaa,2020/03/14,2,"16 HA + PK",,,,,,,,,2,2,,1,2,1,1,,1,,1,,,,,
593,st387_Ylämaa,2020/03/14,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
593,st387_Ylämaa,2020/03/15,1,"11 HA-PA",1,2,1,2,,3,5,6,7,20,22,28,32,47,55,50,39,41,33,41,15,18,4,1
593,st387_Ylämaa,2020/03/15,1,"12 KAIP",,,,,,,,,,,,,,1,,,2,,,1,,1,1,
593,st387_Ylämaa,2020/03/15,1,"14 KAPP",,,,,,,,,1,2,1,,,1,1,1,1,1,3,1,,1,,1
593,st387_Ylämaa,2020/03/15,1,"15 KATP",,,,,,,,,,,,,1,1,1,,,1,,1,1,1,,
593,st387_Ylämaa,2020/03/15,1,"16 HA + PK",,,,,,,,,,,1,1,3,2,3,1,,,,,,,,
593,st387_Ylämaa,2020/03/15,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,2,1,,,,,
593,st387_Ylämaa,2020/03/15,2,"11 HA-PA",4,2,1,2,1,2,6,7,10,10,15,28,39,42,49,43,37,35,36,27,7,7,11,4
593,st387_Ylämaa,2020/03/15,2,"12 KAIP",,,,,,,,,,,,,,,,1,1,,,,,,,
593,st387_Ylämaa,2020/03/15,2,"13 Linja-autot",,,,,,,,,1,,,1,,,,,,,,,,,,
593,st387_Ylämaa,2020/03/15,2,"14 KAPP",,,,,,,,,,2,3,,,,1,,,1,,,1,,,
593,st387_Ylämaa,2020/03/15,2,"15 KATP",,,,,,,,,1,,,2,1,,,1,,1,,,,,,
593,st387_Ylämaa,2020/03/15,2,"16 HA + PK",,,,,,,,,1,,3,1,,2,1,2,1,,1,1,,,,
593,st387_Ylämaa,2020/03/15,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,1,,,,,
593,st387_Ylämaa,2020/03/16,1,"11 HA-PA",,1,1,2,7,17,30,19,24,26,18,20,26,33,30,32,27,29,13,18,7,7,4,3
593,st387_Ylämaa,2020/03/16,1,"12 KAIP",,,1,,,1,2,1,,2,,1,,1,1,1,2,,,,,,,
593,st387_Ylämaa,2020/03/16,1,"13 Linja-autot",,1,,,,1,,,,,,,,,2,,1,1,,,,,,
593,st387_Ylämaa,2020/03/16,1,"14 KAPP",,,,,,,1,,,2,4,5,4,3,7,7,4,8,1,1,1,2,,
593,st387_Ylämaa,2020/03/16,1,"15 KATP",,,,,,1,1,,1,6,5,2,4,5,8,3,2,1,1,1,,,1,1
593,st387_Ylämaa,2020/03/16,1,"16 HA + PK",,,,,,1,,,1,,2,1,1,1,1,1,,2,,,,,,
593,st387_Ylämaa,2020/03/16,1,"17 HA + AV",,,,,,,,,,,,,,,1,,1,,,,,,,
593,st387_Ylämaa,2020/03/16,2,"11 HA-PA",2,2,3,3,1,2,32,26,27,33,23,23,29,23,36,51,40,36,19,18,12,14,12,6
593,st387_Ylämaa,2020/03/16,2,"12 KAIP",,,,,,1,1,,1,2,2,,1,2,1,1,1,1,,1,,,,
593,st387_Ylämaa,2020/03/16,2,"13 Linja-autot",,,,,,,,,1,1,,,,,1,2,,,,,,,,
593,st387_Ylämaa,2020/03/16,2,"14 KAPP",,,,,,,,2,3,,1,1,,,2,,2,4,2,1,,,,
593,st387_Ylämaa,2020/03/16,2,"15 KATP",1,,,,,,1,,,2,3,8,2,2,2,4,,1,1,1,5,1,1,
593,st387_Ylämaa,2020/03/16,2,"16 HA + PK",,,,,,,,,2,1,2,1,1,1,1,1,1,,1,,,,,
593,st387_Ylämaa,2020/03/16,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
593,st387_Ylämaa,2020/03/17,1,"11 HA-PA",,,,,3,13,23,21,24,28,19,17,34,19,36,29,26,28,12,7,16,15,3,
