"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
905,vt23_Keuruu1,2020/03/15,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
905,vt23_Keuruu1,2020/03/15,2,"14 KAPP",,,,,,,,,,1,,,,,1,1,1,1,1,,,,,
905,vt23_Keuruu1,2020/03/15,2,"15 KATP",,2,,,,,,,,,,,1,1,3,,2,,7,1,1,,1,
905,vt23_Keuruu1,2020/03/15,2,"16 HA + PK",,,,1,,,,,,2,1,,1,2,3,,4,1,2,1,,,,
905,vt23_Keuruu1,2020/03/15,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,1,,1,,
905,vt23_Keuruu1,2020/03/16,1,"11 HA-PA",2,,,1,8,35,48,71,66,47,50,50,50,50,81,64,45,39,31,23,14,6,6,2
905,vt23_Keuruu1,2020/03/16,1,"12 KAIP",,,,,,,1,2,2,3,1,3,3,3,2,1,2,,,1,,2,,
905,vt23_Keuruu1,2020/03/16,1,"13 Linja-autot",,,,,,,,,,,,,,,1,1,1,,1,,,,,
905,vt23_Keuruu1,2020/03/16,1,"14 KAPP",,,,,,,,,1,1,1,1,,2,1,,,,,1,,,,
905,vt23_Keuruu1,2020/03/16,1,"15 KATP",,1,1,,1,,2,8,5,7,5,6,4,2,5,4,3,2,6,4,3,5,2,2
905,vt23_Keuruu1,2020/03/16,1,"16 HA + PK",,,,,,,2,1,1,,2,1,,,,2,1,1,2,2,,,,
905,vt23_Keuruu1,2020/03/16,1,"17 HA + AV",,,,,,,,1,1,,,,,,1,,,,,,,,,
905,vt23_Keuruu1,2020/03/16,2,"11 HA-PA",,,,2,2,26,39,35,40,49,39,47,42,57,78,86,83,34,32,32,15,14,8,2
905,vt23_Keuruu1,2020/03/16,2,"12 KAIP",,,,,1,,2,6,1,1,,1,1,2,1,1,3,3,1,1,1,,,
905,vt23_Keuruu1,2020/03/16,2,"13 Linja-autot",,,,,,,,,,,,1,,,,1,,,1,,,,,
905,vt23_Keuruu1,2020/03/16,2,"14 KAPP",,,,,,,1,1,1,1,1,1,,1,1,,3,2,,,,,,
905,vt23_Keuruu1,2020/03/16,2,"15 KATP",,,1,1,,1,2,4,2,3,4,5,2,5,3,2,3,3,3,3,2,4,1,2
905,vt23_Keuruu1,2020/03/16,2,"16 HA + PK",,,,1,1,,,2,2,5,3,,3,2,3,2,6,4,,1,1,1,,
905,vt23_Keuruu1,2020/03/16,2,"17 HA + AV",,,,,,1,,,,,,1,,,1,1,,,,,,,,
905,vt23_Keuruu1,2020/03/17,1,"11 HA-PA",,2,,1,5,35,42,56,48,38,33,41,61,57,70,59,55,36,16,19,9,2,9,
905,vt23_Keuruu1,2020/03/17,1,"12 KAIP",,,,,,,3,1,6,5,4,3,3,4,2,4,3,3,1,1,1,,1,
905,vt23_Keuruu1,2020/03/17,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,1,,,,,,,
905,vt23_Keuruu1,2020/03/17,1,"14 KAPP",,,,,,1,1,1,2,3,,1,,,,1,,,,,,,,
905,vt23_Keuruu1,2020/03/17,1,"15 KATP",3,2,,1,1,1,3,5,4,6,1,9,7,3,2,3,4,5,2,4,4,2,4,2
905,vt23_Keuruu1,2020/03/17,1,"16 HA + PK",1,,,,,,1,,1,,3,2,,1,2,,1,1,1,1,,,,
905,vt23_Keuruu1,2020/03/17,1,"17 HA + AV",,,,,,,1,,,,1,,,,,,1,,,,,,,
905,vt23_Keuruu1,2020/03/17,2,"11 HA-PA",,2,1,1,3,25,30,33,35,32,44,38,53,61,70,67,72,30,41,21,16,10,9,2
905,vt23_Keuruu1,2020/03/17,2,"12 KAIP",,,,,,1,1,4,4,1,1,4,1,2,3,3,1,2,,,,,,1
905,vt23_Keuruu1,2020/03/17,2,"13 Linja-autot",,,,,,,,,,2,1,,,,,1,,,1,,,,,
905,vt23_Keuruu1,2020/03/17,2,"14 KAPP",,,,,,,,2,1,,2,,2,,,2,1,,2,1,,,,
905,vt23_Keuruu1,2020/03/17,2,"15 KATP",4,3,2,1,3,4,3,3,3,1,4,5,5,8,4,1,3,3,1,3,2,4,2,2
905,vt23_Keuruu1,2020/03/17,2,"16 HA + PK",,,,,,,2,1,2,1,4,7,2,4,2,2,6,2,3,1,1,,,
905,vt23_Keuruu1,2020/03/17,2,"17 HA + AV",,,,,,1,,1,,2,1,2,2,2,,1,2,1,,,,1,,
905,vt23_Keuruu1,2020/03/18,1,"11 HA-PA",,4,2,1,6,29,39,52,53,39,42,39,44,42,59,71,47,35,28,11,9,4,8,
905,vt23_Keuruu1,2020/03/18,1,"12 KAIP",1,,,1,,,1,1,2,4,6,1,3,2,4,1,,,2,,1,,,1
905,vt23_Keuruu1,2020/03/18,1,"13 Linja-autot",,,,,,,,1,,,,,,,,1,,,,,,,,
905,vt23_Keuruu1,2020/03/18,1,"14 KAPP",,,,,,,,,,1,2,2,1,2,,,2,1,1,1,1,,,
905,vt23_Keuruu1,2020/03/18,1,"15 KATP",1,1,2,3,,2,3,4,7,5,1,3,3,5,7,6,1,4,1,2,3,3,5,1
905,vt23_Keuruu1,2020/03/18,1,"16 HA + PK",,,,,,,2,1,,,,2,,,3,1,1,,,2,,,,
905,vt23_Keuruu1,2020/03/18,1,"17 HA + AV",,,,,,,1,,,,,,,,,,,1,,1,,,1,
905,vt23_Keuruu1,2020/03/18,2,"11 HA-PA",,1,3,,4,24,24,24,37,34,43,38,32,52,64,64,73,44,33,14,10,10,4,3
905,vt23_Keuruu1,2020/03/18,2,"12 KAIP",1,,,,,1,2,4,1,4,3,4,4,2,4,3,7,,1,1,,,,1
905,vt23_Keuruu1,2020/03/18,2,"13 Linja-autot",,,,,,1,,,,,,,,,,,,,,,,,,
905,vt23_Keuruu1,2020/03/18,2,"14 KAPP",,,,,,,,,1,5,1,1,1,2,,3,1,,,,1,,,
905,vt23_Keuruu1,2020/03/18,2,"15 KATP",4,2,4,,,4,3,4,1,1,5,5,8,5,3,6,6,6,6,1,4,2,1,1
905,vt23_Keuruu1,2020/03/18,2,"16 HA + PK",,,,,,,1,1,2,3,1,4,,3,3,1,2,2,1,,,,,
905,vt23_Keuruu1,2020/03/18,2,"17 HA + AV",,,,,,,1,1,1,,1,,,,,,1,,1,,2,,,
905,vt23_Keuruu1,2020/03/19,1,"11 HA-PA",1,3,2,2,6,28,36,56,60,46,41,36,52,58,61,67,46,36,30,24,15,10,11,2
905,vt23_Keuruu1,2020/03/19,1,"12 KAIP",1,,,,,1,1,,2,4,6,5,3,4,2,2,4,,2,,,,,
905,vt23_Keuruu1,2020/03/19,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
905,vt23_Keuruu1,2020/03/19,1,"14 KAPP",,,,,,,,,1,1,4,,,2,,,,,,1,,,,
905,vt23_Keuruu1,2020/03/19,1,"15 KATP",2,,1,1,1,2,2,3,7,5,2,9,7,2,2,4,3,4,3,2,5,2,2,2
905,vt23_Keuruu1,2020/03/19,1,"16 HA + PK",,,,,,,1,,4,3,2,1,,2,1,,1,3,,1,1,,,
905,vt23_Keuruu1,2020/03/19,1,"17 HA + AV",,,,,,,,1,1,,1,,,,,,1,,2,,1,,,
905,vt23_Keuruu1,2020/03/19,2,"11 HA-PA",2,,1,1,4,23,37,37,32,30,36,35,48,68,73,82,71,45,34,30,21,10,6,5
905,vt23_Keuruu1,2020/03/19,2,"12 KAIP",,,,,,1,,3,2,7,3,4,1,2,2,2,1,1,1,,,1,,
905,vt23_Keuruu1,2020/03/19,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
905,vt23_Keuruu1,2020/03/19,2,"14 KAPP",1,,,,1,,,4,1,1,,3,,,,,1,,2,,,,,
905,vt23_Keuruu1,2020/03/19,2,"15 KATP",1,4,2,,2,1,2,1,4,8,4,7,1,6,7,5,4,2,2,4,1,1,,
905,vt23_Keuruu1,2020/03/19,2,"16 HA + PK",,,,1,,,2,,2,1,3,4,6,,2,2,1,1,2,3,1,,,
905,vt23_Keuruu1,2020/03/19,2,"17 HA + AV",1,,,,,,,,,,,,4,,1,1,,1,,1,,,,
905,vt23_Keuruu1,2020/03/20,1,"11 HA-PA",3,1,4,2,5,23,43,61,42,49,46,59,76,55,79,74,51,62,28,15,11,12,10,5
905,vt23_Keuruu1,2020/03/20,1,"12 KAIP",,,,,,,1,3,2,2,3,3,5,2,4,2,1,1,2,,1,,,
905,vt23_Keuruu1,2020/03/20,1,"14 KAPP",,,,,,1,,1,4,1,,,,2,,,,,,,,,,
905,vt23_Keuruu1,2020/03/20,1,"15 KATP",1,1,1,2,1,1,3,4,2,2,2,3,3,4,5,2,2,,2,1,,5,1,2
905,vt23_Keuruu1,2020/03/20,1,"16 HA + PK",,,,,,,1,,3,1,,2,5,6,3,2,2,3,3,,,,1,
905,vt23_Keuruu1,2020/03/20,1,"17 HA + AV",,,,,,,,1,,,2,,1,,,,1,2,,,,,1,
905,vt23_Keuruu1,2020/03/20,2,"11 HA-PA",1,3,3,1,3,22,31,27,35,52,57,48,67,84,82,66,70,74,45,24,29,18,5,5
905,vt23_Keuruu1,2020/03/20,2,"12 KAIP",2,,,,,1,1,3,2,2,1,4,1,1,3,4,1,,1,1,,,,
905,vt23_Keuruu1,2020/03/20,2,"13 Linja-autot",,,,,,,1,,1,1,,,1,1,,1,,1,,,,,,
905,vt23_Keuruu1,2020/03/20,2,"14 KAPP",,,,,,,,3,,1,2,,4,1,,2,1,,1,1,,,,
905,vt23_Keuruu1,2020/03/20,2,"15 KATP",2,2,,2,1,1,3,2,4,3,2,4,7,3,2,,3,,1,1,2,,1,1
905,vt23_Keuruu1,2020/03/20,2,"16 HA + PK",,,1,,,1,1,2,3,1,3,1,4,2,4,5,1,3,2,1,,,,1
905,vt23_Keuruu1,2020/03/20,2,"17 HA + AV",,,,,,,1,,,,,2,1,1,2,1,1,,,1,,,,
905,vt23_Keuruu1,2020/03/21,1,"11 HA-PA",1,2,2,2,,5,10,6,22,38,36,53,67,57,42,45,28,28,32,15,18,7,6,7
905,vt23_Keuruu1,2020/03/21,1,"12 KAIP",,,,,,,,3,3,2,2,2,2,1,,1,,,,,,,,
905,vt23_Keuruu1,2020/03/21,1,"13 Linja-autot",,,,,,,,,,,,1,,,1,,,,,,,,,
905,vt23_Keuruu1,2020/03/21,1,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
905,vt23_Keuruu1,2020/03/21,1,"15 KATP",1,1,,,,,1,2,2,4,2,4,,2,2,,1,1,,1,,2,,
905,vt23_Keuruu1,2020/03/21,1,"16 HA + PK",,,,,,,,1,,1,2,1,2,1,,2,2,,1,1,,,,
905,vt23_Keuruu1,2020/03/21,1,"17 HA + AV",,,,,,,,,,,1,,2,,,1,1,,,,,,,
905,vt23_Keuruu1,2020/03/21,2,"11 HA-PA",,1,2,3,,7,8,9,15,32,37,50,61,69,37,49,35,29,25,16,16,8,7,8
905,vt23_Keuruu1,2020/03/21,2,"12 KAIP",,,,,,,,1,2,1,2,1,1,2,2,1,,,,,,1,1,
905,vt23_Keuruu1,2020/03/21,2,"13 Linja-autot",,,,,,,,,,,,,,2,,,,,,,,,,
905,vt23_Keuruu1,2020/03/21,2,"14 KAPP",,,,,,,,,,1,,1,,,,,,,,,1,,,
905,vt23_Keuruu1,2020/03/21,2,"15 KATP",,2,,3,2,2,,,2,2,1,,3,2,2,,,,1,1,,,1,1
905,vt23_Keuruu1,2020/03/21,2,"16 HA + PK",,,2,,,,,1,2,4,4,2,2,1,1,5,2,2,,,1,,,
905,vt23_Keuruu1,2020/03/21,2,"17 HA + AV",,,,,,,,1,1,1,1,,,,2,,,,,,,,,
905,vt23_Keuruu1,2020/03/22,1,"11 HA-PA",2,,1,1,,3,4,4,10,15,13,27,40,48,54,47,35,51,40,16,13,10,2,2
905,vt23_Keuruu1,2020/03/22,1,"12 KAIP",,,,,,,,,,,,1,1,,,,,,,,,,,
905,vt23_Keuruu1,2020/03/22,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
905,vt23_Keuruu1,2020/03/22,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,,,,
905,vt23_Keuruu1,2020/03/22,1,"15 KATP",1,,,,,,,,1,,1,1,4,1,,1,2,1,1,2,,1,1,1
905,vt23_Keuruu1,2020/03/22,1,"16 HA + PK",,,,,,,,,,1,2,2,5,1,5,3,2,3,1,,,1,,
905,vt23_Keuruu1,2020/03/22,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,1,,1,,,
905,vt23_Keuruu1,2020/03/22,2,"11 HA-PA",,1,1,1,,,1,1,8,10,28,32,35,45,30,36,41,23,29,15,10,7,2,3
905,vt23_Keuruu1,2020/03/22,2,"12 KAIP",,,,,,,,,,,,,,,2,,3,,,,,,,
905,vt23_Keuruu1,2020/03/22,2,"13 Linja-autot",,,,,,,,,,,,1,,1,,1,,,,,,,,
905,vt23_Keuruu1,2020/03/22,2,"14 KAPP",,,,,,,,,,,,,,,,,1,1,1,,,,,
905,vt23_Keuruu1,2020/03/22,2,"15 KATP",,,,,,,1,,,,1,1,1,1,1,1,1,1,4,,1,,1,3
905,vt23_Keuruu1,2020/03/22,2,"16 HA + PK",,,,,,,,,,1,2,1,4,3,2,3,,2,2,,,,,
905,vt23_Keuruu1,2020/03/22,2,"17 HA + AV",,,,,,,,,,,,2,,,,,,,,,,,,
905,vt23_Keuruu1,2020/03/23,1,"11 HA-PA",2,1,1,2,4,31,52,52,49,56,38,47,40,59,85,67,57,34,21,15,10,9,6,3
905,vt23_Keuruu1,2020/03/23,1,"12 KAIP",,,,,,,1,1,3,3,2,2,2,3,2,1,1,,,,,,,
905,vt23_Keuruu1,2020/03/23,1,"13 Linja-autot",1,,,,,,1,1,,,,1,,,,,,,,,,,,
905,vt23_Keuruu1,2020/03/23,1,"14 KAPP",,,,,,,,1,1,,1,,,,,,,,1,,,1,,
905,vt23_Keuruu1,2020/03/23,1,"15 KATP",,,1,1,,,2,5,4,3,7,4,6,5,2,2,1,2,4,1,1,4,3,
905,vt23_Keuruu1,2020/03/23,1,"16 HA + PK",,,,1,,,1,3,,2,2,,1,4,,4,1,1,1,1,1,,,
905,vt23_Keuruu1,2020/03/23,1,"17 HA + AV",,,,,1,,,,1,,,,,,,,,,,,,1,,
905,vt23_Keuruu1,2020/03/23,2,"11 HA-PA",,,2,2,1,31,35,36,28,38,39,41,56,41,69,85,75,28,32,22,15,13,4,3
905,vt23_Keuruu1,2020/03/23,2,"12 KAIP",,,,,,1,1,3,5,2,2,2,2,2,1,1,2,1,,,1,,,
905,vt23_Keuruu1,2020/03/23,2,"13 Linja-autot",,,,,,1,1,1,,,,,,,,,,,,,1,,,
905,vt23_Keuruu1,2020/03/23,2,"14 KAPP",1,,,,,,,1,4,1,2,,,1,,,2,1,,,,,1,
905,vt23_Keuruu1,2020/03/23,2,"15 KATP",,,,1,,,1,,2,2,2,5,12,3,8,2,2,2,4,3,2,,,1
905,vt23_Keuruu1,2020/03/23,2,"16 HA + PK",,,,1,1,2,2,2,3,3,4,4,2,1,2,3,2,1,3,1,1,1,,
905,vt23_Keuruu1,2020/03/23,2,"17 HA + AV",,,,,,,,1,,,,,1,,1,,,,,,,,,
905,vt23_Keuruu1,2020/03/24,1,"11 HA-PA",1,,,1,8,31,44,50,62,21,42,45,55,50,67,64,47,33,26,13,15,3,2,2
905,vt23_Keuruu1,2020/03/24,1,"12 KAIP",,,,,,,1,2,,2,5,2,3,3,,2,1,1,,1,,,,
905,vt23_Keuruu1,2020/03/24,1,"13 Linja-autot",,,,,,,,,,,2,1,,,,,,,,,,,,
905,vt23_Keuruu1,2020/03/24,1,"14 KAPP",,,,,,,,,,,1,2,,,,1,,,,,,,,
905,vt23_Keuruu1,2020/03/24,1,"15 KATP",,1,1,1,,1,1,8,6,3,3,5,5,2,3,6,4,4,2,2,2,5,4,2
905,vt23_Keuruu1,2020/03/24,1,"16 HA + PK",,,,,,2,1,,,2,4,2,4,1,2,,1,1,,,,,,
905,vt23_Keuruu1,2020/03/24,1,"17 HA + AV",,,,,,,,,,,,1,1,,1,,,,,1,,1,,
905,vt23_Keuruu1,2020/03/24,2,"11 HA-PA",1,1,,4,3,33,26,31,36,35,41,44,41,54,70,65,74,42,25,18,13,8,2,2
905,vt23_Keuruu1,2020/03/24,2,"12 KAIP",,,,,,,2,2,,5,4,1,1,3,,3,4,2,,,,,,
905,vt23_Keuruu1,2020/03/24,2,"13 Linja-autot",,,,,,,,1,,1,,,,,,,,1,,,1,,,
905,vt23_Keuruu1,2020/03/24,2,"14 KAPP",,,,,,,,1,1,1,1,2,1,,1,,1,,,2,,,,
905,vt23_Keuruu1,2020/03/24,2,"15 KATP",1,1,2,2,1,1,2,5,2,3,2,6,6,4,7,2,3,2,1,4,3,1,,2
905,vt23_Keuruu1,2020/03/24,2,"16 HA + PK",,,,1,,1,1,,2,4,5,,1,3,1,1,1,,1,,,,,
905,vt23_Keuruu1,2020/03/24,2,"17 HA + AV",,,,,,,,,1,,1,,1,,,2,,1,,,1,,,
905,vt23_Keuruu1,2020/03/25,1,"11 HA-PA",1,,2,1,7,31,47,55,51,32,45,40,45,38,64,88,42,40,25,15,10,7,2,1
905,vt23_Keuruu1,2020/03/25,1,"12 KAIP",,,1,,,1,1,,5,2,3,2,1,2,2,3,2,,,2,1,,,
905,vt23_Keuruu1,2020/03/25,1,"13 Linja-autot",,,,,,,1,,,,,1,,,,,,,,,,,,
905,vt23_Keuruu1,2020/03/25,1,"14 KAPP",1,,,,,,,,,,1,1,1,,,1,,1,,1,,,,
905,vt23_Keuruu1,2020/03/25,1,"15 KATP",2,,2,,,,3,11,3,8,6,5,3,4,2,5,5,3,1,4,2,1,4,1
905,vt23_Keuruu1,2020/03/25,1,"16 HA + PK",,,,,,,,,,1,,,4,5,,3,2,1,3,,1,1,,
905,vt23_Keuruu1,2020/03/25,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,1,,,,
905,vt23_Keuruu1,2020/03/25,2,"11 HA-PA",2,,3,,3,29,27,35,37,47,45,45,33,63,67,77,63,37,24,33,14,10,4,1
905,vt23_Keuruu1,2020/03/25,2,"12 KAIP",,,,,,,,3,3,4,1,2,5,,1,2,1,2,2,,,,,
905,vt23_Keuruu1,2020/03/25,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
905,vt23_Keuruu1,2020/03/25,2,"14 KAPP",,,,,,,,1,2,2,4,1,1,,,1,1,,,,,,,
905,vt23_Keuruu1,2020/03/25,2,"15 KATP",3,2,2,2,2,,2,1,2,4,1,5,6,5,5,4,4,,4,1,4,2,1,1
905,vt23_Keuruu1,2020/03/25,2,"16 HA + PK",,1,,1,,1,1,2,1,4,2,2,2,3,1,2,3,2,1,2,1,1,,1
905,vt23_Keuruu1,2020/03/25,2,"17 HA + AV",,1,,,,,,1,,1,,,1,,,1,1,,1,,1,,,
905,vt23_Keuruu1,2020/03/26,1,"11 HA-PA",1,1,2,2,8,23,54,51,48,41,40,49,35,45,66,62,55,34,30,15,14,3,3,1
905,vt23_Keuruu1,2020/03/26,1,"12 KAIP",,,,,,,3,1,4,2,3,1,3,2,1,3,1,1,,,2,,,
905,vt23_Keuruu1,2020/03/26,1,"13 Linja-autot",,,,,,,,1,,,,1,,,,,,,2,,,,,
905,vt23_Keuruu1,2020/03/26,1,"14 KAPP",,,,,,,1,1,,,1,,2,2,1,1,1,1,1,1,1,,1,
905,vt23_Keuruu1,2020/03/26,1,"15 KATP",1,,2,1,2,,2,5,5,4,7,,7,5,2,2,3,2,2,4,2,3,3,1
905,vt23_Keuruu1,2020/03/26,1,"16 HA + PK",,,,,,,1,,2,,3,2,1,1,,2,4,1,1,2,2,,,
905,vt23_Keuruu1,2020/03/26,1,"17 HA + AV",,,,,,,,,1,,,,,,1,1,1,,1,,,1,,
905,vt23_Keuruu1,2020/03/26,2,"11 HA-PA",1,,1,2,3,28,27,32,35,35,41,43,42,46,65,81,75,48,26,18,17,17,6,1
905,vt23_Keuruu1,2020/03/26,2,"12 KAIP",,1,,,,,1,3,1,1,2,,3,4,,3,1,2,2,,1,3,,
905,vt23_Keuruu1,2020/03/26,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,1,,,
905,vt23_Keuruu1,2020/03/26,2,"14 KAPP",,,,,,,,1,1,1,2,,,,,1,,1,3,,1,1,,
905,vt23_Keuruu1,2020/03/26,2,"15 KATP",,2,1,2,,2,4,2,1,1,2,2,6,4,3,4,3,8,2,2,1,1,,4
905,vt23_Keuruu1,2020/03/26,2,"16 HA + PK",,,,,,,1,,3,2,4,1,2,1,3,7,5,3,1,2,1,1,1,
905,vt23_Keuruu1,2020/03/26,2,"17 HA + AV",,,,,,,,1,,,1,,1,,,1,,,1,1,1,1,,
905,vt23_Keuruu1,2020/03/27,1,"11 HA-PA",1,,2,2,9,22,40,42,43,33,41,48,54,58,76,63,70,65,30,31,17,7,2,8
905,vt23_Keuruu1,2020/03/27,1,"12 KAIP",,,,,,1,2,,3,1,5,3,2,5,1,,2,2,1,2,,,,
905,vt23_Keuruu1,2020/03/27,1,"14 KAPP",,,,,,,,,,1,,2,,1,,,,,,,,,,
905,vt23_Keuruu1,2020/03/27,1,"15 KATP",1,1,1,1,2,1,2,8,2,7,3,2,3,5,4,4,1,1,1,2,1,3,1,
905,vt23_Keuruu1,2020/03/27,1,"16 HA + PK",,,,,,1,,2,,1,7,,1,2,7,3,3,4,2,2,1,,,
905,vt23_Keuruu1,2020/03/27,1,"17 HA + AV",,,,,,,,1,2,2,,1,1,,,1,2,,,,1,1,,
905,vt23_Keuruu1,2020/03/27,2,"11 HA-PA",1,,2,,3,23,27,31,33,59,41,41,46,60,78,89,73,48,53,19,17,14,11,12
905,vt23_Keuruu1,2020/03/27,2,"12 KAIP",1,,,,1,,2,2,2,3,1,3,1,2,4,2,2,4,,2,,1,1,
905,vt23_Keuruu1,2020/03/27,2,"13 Linja-autot",,,,,,,,,,2,,,1,,,,,,,,1,,,
905,vt23_Keuruu1,2020/03/27,2,"14 KAPP",,1,,,,1,1,1,,,3,1,1,,,2,,1,,1,,,,
905,vt23_Keuruu1,2020/03/27,2,"15 KATP",,3,2,1,,3,1,3,5,1,3,6,8,4,2,,6,1,1,1,,,2,
905,vt23_Keuruu1,2020/03/27,2,"16 HA + PK",,,,1,,,2,2,2,2,2,2,4,,3,8,1,5,3,2,1,2,,
905,vt23_Keuruu1,2020/03/27,2,"17 HA + AV",,,,,,,1,,,,,,,3,,,2,,3,1,,,1,
905,vt23_Keuruu1,2020/03/28,1,"11 HA-PA",3,4,2,1,3,4,12,10,22,40,39,51,62,36,62,51,35,34,30,16,20,8,14,2
905,vt23_Keuruu1,2020/03/28,1,"12 KAIP",,,,,,,,,1,1,,2,1,1,1,2,,1,,,2,,,
905,vt23_Keuruu1,2020/03/28,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
905,vt23_Keuruu1,2020/03/28,1,"14 KAPP",1,,,,,,,1,,,,1,,,,,,,,,,,,
905,vt23_Keuruu1,2020/03/28,1,"15 KATP",,1,1,,,,1,1,1,2,1,2,1,1,1,,,1,,,,,,
905,vt23_Keuruu1,2020/03/28,1,"16 HA + PK",,1,,,,,,1,,2,1,2,5,5,,2,4,1,,2,,2,,
905,vt23_Keuruu1,2020/03/28,1,"17 HA + AV",,,,,,,,,,2,,,,1,,2,2,1,,,,,,
905,vt23_Keuruu1,2020/03/28,2,"11 HA-PA",3,2,4,2,2,6,8,10,18,32,47,56,71,45,48,42,49,32,27,15,11,16,4,7
905,vt23_Keuruu1,2020/03/28,2,"12 KAIP",,,,,,,,1,,,1,4,,1,3,1,1,1,,,,,,
905,vt23_Keuruu1,2020/03/28,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,,,,,,,
905,vt23_Keuruu1,2020/03/28,2,"15 KATP",1,,3,1,,1,,,,,,2,,,,2,1,1,2,1,1,1,1,
905,vt23_Keuruu1,2020/03/28,2,"16 HA + PK",,,,,,,,2,,2,2,2,3,4,2,4,,1,1,2,1,,,
905,vt23_Keuruu1,2020/03/28,2,"17 HA + AV",,,,,,,,,,1,,,1,1,,1,,,,,,1,,
905,vt23_Keuruu1,2020/03/29,1,"11 HA-PA",,2,,2,1,1,8,2,3,9,17,29,34,62,39,50,58,40,40,29,30,9,1,
905,vt23_Keuruu1,2020/03/29,1,"12 KAIP",,,,,,,,,,1,,,,1,1,,,1,,1,1,,,
905,vt23_Keuruu1,2020/03/29,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,2,,,
905,vt23_Keuruu1,2020/03/29,1,"15 KATP",,,,,,,,,,2,1,2,,1,,2,,1,1,4,,3,1,
905,vt23_Keuruu1,2020/03/29,1,"16 HA + PK",1,,,,,,,,,1,2,1,1,1,3,6,1,1,,1,,1,,
905,vt23_Keuruu1,2020/03/29,1,"17 HA + AV",,,,,,,,,,,,,,1,1,1,,,,,,,,
905,vt23_Keuruu1,2020/03/29,2,"11 HA-PA",1,,2,1,,1,6,8,7,16,17,26,42,52,38,45,40,29,33,15,11,12,5,2
905,vt23_Keuruu1,2020/03/29,2,"12 KAIP",,,,,,,,,,,,2,1,2,1,,1,,3,1,1,,1,
905,vt23_Keuruu1,2020/03/29,2,"13 Linja-autot",,,,,,,,,,,,,,,,,2,,,,,,,
905,vt23_Keuruu1,2020/03/29,2,"14 KAPP",,,,,,,,,,,,,,,,,,2,,2,,,,
905,vt23_Keuruu1,2020/03/29,2,"15 KATP",,,1,,,,,1,,,,,,2,,,,,2,1,1,,1,
905,vt23_Keuruu1,2020/03/29,2,"16 HA + PK",,,,,,,,,,,3,,1,3,6,1,2,3,2,,,,,
905,vt23_Keuruu1,2020/03/29,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,1,,,,
905,vt23_Keuruu1,2020/03/30,1,"11 HA-PA",,,,4,8,31,36,56,50,39,46,43,45,42,75,62,50,30,20,19,11,6,6,4
905,vt23_Keuruu1,2020/03/30,1,"12 KAIP",,,,1,,,4,,1,1,3,3,4,2,2,2,2,,2,,,2,,
905,vt23_Keuruu1,2020/03/30,1,"14 KAPP",,,,,1,,,2,,2,,,,1,2,1,,,,,,,,
905,vt23_Keuruu1,2020/03/30,1,"15 KATP",,,2,1,,3,2,6,3,5,4,3,3,3,2,1,4,2,2,2,3,1,3,1
905,vt23_Keuruu1,2020/03/30,1,"16 HA + PK",,,,,,,4,4,,2,2,1,2,,2,2,1,3,2,,,,,
905,vt23_Keuruu1,2020/03/30,1,"17 HA + AV",,,,,,1,1,1,,,,1,,,,,,,,,,1,,
905,vt23_Keuruu1,2020/03/30,2,"11 HA-PA",,1,3,,2,23,35,39,32,35,28,37,31,52,68,79,76,37,18,30,15,11,5,3
905,vt23_Keuruu1,2020/03/30,2,"12 KAIP",,,,,,2,2,1,2,2,1,2,,2,1,5,2,,3,,,,,
905,vt23_Keuruu1,2020/03/30,2,"13 Linja-autot",,,,,,1,,,,1,,,,1,,1,,1,,,1,,,
905,vt23_Keuruu1,2020/03/30,2,"14 KAPP",,,,,1,,,1,1,2,1,1,1,,,1,,2,,1,,,,
905,vt23_Keuruu1,2020/03/30,2,"15 KATP",,1,,,,3,1,3,2,2,4,3,5,2,4,2,1,2,2,2,4,3,1,
