"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
436,yt13782_Nokia_Rajasalmi,2020/03/15,2,"16 HA + PK",,,,,,,,,,,1,,1,1,1,1,1,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/03/15,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/03/16,1,"11 HA-PA",5,3,1,,,9,82,106,69,45,57,54,98,67,81,135,137,89,62,57,36,23,11,8
436,yt13782_Nokia_Rajasalmi,2020/03/16,1,"12 KAIP",,,,,1,1,2,2,3,3,2,4,4,3,3,3,1,4,2,,,,,1
436,yt13782_Nokia_Rajasalmi,2020/03/16,1,"13 Linja-autot",,,,,1,5,2,,1,1,1,,,,1,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/03/16,1,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/03/16,1,"15 KATP",,,,,,,,,,,,,,,1,,,1,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/03/16,1,"16 HA + PK",,,,,,,1,1,1,,,2,,1,2,,1,1,2,,1,1,,
436,yt13782_Nokia_Rajasalmi,2020/03/16,1,"17 HA + AV",,,,,,,,,1,,,,,,,1,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/03/16,2,"11 HA-PA",6,2,2,3,6,43,93,129,84,53,53,74,58,81,70,159,130,61,62,26,46,22,16,5
436,yt13782_Nokia_Rajasalmi,2020/03/16,2,"12 KAIP",,,,,,,3,2,3,6,4,1,3,2,2,,1,3,1,1,1,,,
436,yt13782_Nokia_Rajasalmi,2020/03/16,2,"13 Linja-autot",,,,,,,,1,,,,,,1,,1,,1,2,,,,2,
436,yt13782_Nokia_Rajasalmi,2020/03/16,2,"14 KAPP",,,,,,,,,1,,1,,,,,1,,,1,1,,,,
436,yt13782_Nokia_Rajasalmi,2020/03/16,2,"15 KATP",,,,,,,,,1,,,,,,,,1,,,1,,,,
436,yt13782_Nokia_Rajasalmi,2020/03/16,2,"16 HA + PK",,,,,,1,,1,,,,,1,1,1,1,3,,,1,1,,,
436,yt13782_Nokia_Rajasalmi,2020/03/16,2,"17 HA + AV",,,,,,,,1,,,,,,,,,,1,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/03/17,1,"11 HA-PA",3,4,,2,2,9,74,95,49,43,42,51,90,60,66,124,136,63,56,52,28,21,16,7
436,yt13782_Nokia_Rajasalmi,2020/03/17,1,"12 KAIP",1,,,,1,,1,1,,3,1,4,1,3,4,4,1,1,1,2,,,,
436,yt13782_Nokia_Rajasalmi,2020/03/17,1,"13 Linja-autot",,,,,1,1,2,,1,,1,,,,1,,,2,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/03/17,1,"14 KAPP",,,,,,,,,1,,,,,1,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/03/17,1,"15 KATP",,,,,,,,1,,,,,1,,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/03/17,1,"16 HA + PK",,,,,,,2,,,1,1,1,1,1,1,3,2,1,1,,,,,
436,yt13782_Nokia_Rajasalmi,2020/03/17,1,"17 HA + AV",,,,,,,1,,1,,,,1,,,,,,,1,,,,
436,yt13782_Nokia_Rajasalmi,2020/03/17,2,"11 HA-PA",2,2,,1,9,32,84,113,63,49,39,68,56,60,71,110,101,60,38,47,48,22,10,7
436,yt13782_Nokia_Rajasalmi,2020/03/17,2,"12 KAIP",,,,,,,1,2,6,5,1,1,4,2,2,1,1,1,1,,,1,1,
436,yt13782_Nokia_Rajasalmi,2020/03/17,2,"13 Linja-autot",,,,,,,1,1,,2,1,,,1,,,,2,1,,,,3,
436,yt13782_Nokia_Rajasalmi,2020/03/17,2,"14 KAPP",1,,,,,,,,,,2,1,,,,,,1,1,,,,,
436,yt13782_Nokia_Rajasalmi,2020/03/17,2,"15 KATP",,,,,,1,2,1,,,2,1,,,1,,,,,,1,,,
436,yt13782_Nokia_Rajasalmi,2020/03/17,2,"16 HA + PK",,,,,,,1,,1,1,,1,2,1,2,1,1,,,1,,,1,
436,yt13782_Nokia_Rajasalmi,2020/03/17,2,"17 HA + AV",,,,,,,,1,2,,,2,,,,,1,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/03/18,1,"11 HA-PA",2,3,1,2,1,7,74,97,48,40,31,52,61,60,83,112,122,77,71,47,44,26,16,5
436,yt13782_Nokia_Rajasalmi,2020/03/18,1,"12 KAIP",,,,,1,1,4,2,4,2,3,3,2,7,3,3,3,2,1,1,,,,1
436,yt13782_Nokia_Rajasalmi,2020/03/18,1,"13 Linja-autot",,,,,1,3,2,1,2,1,1,,,,1,1,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/03/18,1,"15 KATP",,,,,,,,,1,,1,,,,,,1,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/03/18,1,"16 HA + PK",,,,,,,2,,,1,,,1,1,,1,3,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/03/18,1,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/03/18,2,"11 HA-PA",1,1,,1,6,31,90,97,50,48,35,44,76,61,68,139,138,50,52,34,44,24,21,8
436,yt13782_Nokia_Rajasalmi,2020/03/18,2,"12 KAIP",,,,,,,1,2,7,3,6,1,1,3,3,3,1,3,1,,,1,,
436,yt13782_Nokia_Rajasalmi,2020/03/18,2,"13 Linja-autot",1,,,,,,1,1,,1,,,1,1,1,,1,,1,,,,2,
436,yt13782_Nokia_Rajasalmi,2020/03/18,2,"14 KAPP",,,,,,,,,,,1,,1,,,,,,2,,,,,
436,yt13782_Nokia_Rajasalmi,2020/03/18,2,"15 KATP",,,,,,,,,1,,,,,,2,1,,,,,1,,,
436,yt13782_Nokia_Rajasalmi,2020/03/18,2,"16 HA + PK",,,,,,,1,1,2,1,2,,,1,,3,,1,1,,,,,
436,yt13782_Nokia_Rajasalmi,2020/03/18,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,1,,,,,
436,yt13782_Nokia_Rajasalmi,2020/03/19,1,"11 HA-PA",5,2,3,2,,5,69,88,44,47,34,38,82,70,92,130,124,73,61,55,34,27,22,11
436,yt13782_Nokia_Rajasalmi,2020/03/19,1,"12 KAIP",,,,,1,,2,2,7,1,2,2,,3,4,3,1,3,2,,,,,
436,yt13782_Nokia_Rajasalmi,2020/03/19,1,"13 Linja-autot",,,,,1,2,2,1,,,,,,1,1,1,1,2,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/03/19,1,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/03/19,1,"15 KATP",,,,,,,,,,,,,,,,,,2,,,,1,,
436,yt13782_Nokia_Rajasalmi,2020/03/19,1,"16 HA + PK",,,,,,,1,,1,2,2,,1,1,1,2,2,1,,1,,,,
436,yt13782_Nokia_Rajasalmi,2020/03/19,1,"17 HA + AV",,,,,1,,,,,,,,,,1,1,1,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/03/19,2,"11 HA-PA",3,,1,2,7,29,80,112,53,45,50,42,51,50,89,156,108,55,56,45,53,32,12,7
436,yt13782_Nokia_Rajasalmi,2020/03/19,2,"12 KAIP",1,,,,,,3,1,2,7,3,2,4,3,2,2,3,4,3,2,1,,,
436,yt13782_Nokia_Rajasalmi,2020/03/19,2,"13 Linja-autot",,,,,,,1,1,,1,,,1,1,,,,2,1,,,,1,
436,yt13782_Nokia_Rajasalmi,2020/03/19,2,"14 KAPP",,,,,,1,,,,2,1,,,1,,1,,,2,,,,,
436,yt13782_Nokia_Rajasalmi,2020/03/19,2,"15 KATP",,,,,,,,2,,,1,1,1,,,,1,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/03/19,2,"16 HA + PK",,,,,,,,,,,,,,1,1,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/03/19,2,"17 HA + AV",,,,,,,,,,,,,2,1,1,1,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/03/20,1,"11 HA-PA",2,2,2,3,,9,59,87,34,42,37,52,57,98,86,123,125,78,78,55,42,34,18,17
436,yt13782_Nokia_Rajasalmi,2020/03/20,1,"12 KAIP",,,,,2,1,3,4,3,,3,2,1,3,5,1,2,3,1,1,,1,,
436,yt13782_Nokia_Rajasalmi,2020/03/20,1,"13 Linja-autot",,,,,1,4,,1,,2,1,1,,,2,,1,,,1,,,,
436,yt13782_Nokia_Rajasalmi,2020/03/20,1,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,
436,yt13782_Nokia_Rajasalmi,2020/03/20,1,"15 KATP",,,,,,,1,,,,1,,,1,,1,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/03/20,1,"16 HA + PK",,,,1,,,3,,2,,3,1,,1,2,,,2,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/03/20,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,1,1,,1,1,,
436,yt13782_Nokia_Rajasalmi,2020/03/20,2,"11 HA-PA",3,3,4,3,6,31,80,91,50,50,57,50,68,76,88,135,91,64,60,38,50,31,19,8
436,yt13782_Nokia_Rajasalmi,2020/03/20,2,"12 KAIP",1,,,,,,1,1,1,6,3,1,2,2,2,4,1,3,1,1,,1,,1
436,yt13782_Nokia_Rajasalmi,2020/03/20,2,"13 Linja-autot",,,,,,,2,,,1,1,,,,,2,,,,,,,2,
436,yt13782_Nokia_Rajasalmi,2020/03/20,2,"14 KAPP",,,,,,,,,,1,3,1,,,,,,,2,,,,1,
436,yt13782_Nokia_Rajasalmi,2020/03/20,2,"15 KATP",,,,,,,2,,,,,1,,1,1,,1,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/03/20,2,"16 HA + PK",,,,,,,,1,,1,,,,2,,,,,1,1,,,,
436,yt13782_Nokia_Rajasalmi,2020/03/20,2,"17 HA + AV",,,,,,,,1,,,,1,,1,1,1,,,1,,,,,
436,yt13782_Nokia_Rajasalmi,2020/03/21,1,"11 HA-PA",7,4,3,3,1,3,20,21,14,23,25,44,68,67,92,75,50,65,49,59,32,21,17,8
436,yt13782_Nokia_Rajasalmi,2020/03/21,1,"12 KAIP",,,,,,,,,,1,1,,1,,,,,1,,,1,1,,
436,yt13782_Nokia_Rajasalmi,2020/03/21,1,"13 Linja-autot",,,,,,1,,,1,,,,,1,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/03/21,1,"15 KATP",,,,,,,1,,,,,,1,,,,,,1,,,1,,
436,yt13782_Nokia_Rajasalmi,2020/03/21,1,"16 HA + PK",,,,,,,,,,,,,,1,1,,1,,,1,,,,
436,yt13782_Nokia_Rajasalmi,2020/03/21,2,"11 HA-PA",4,5,,2,1,4,16,24,25,34,47,52,72,58,72,74,65,42,46,34,57,25,13,11
436,yt13782_Nokia_Rajasalmi,2020/03/21,2,"12 KAIP",,,,,,,,,1,,2,,,1,1,,,2,1,,1,,,
436,yt13782_Nokia_Rajasalmi,2020/03/21,2,"13 Linja-autot",1,,,,,,,,,,,,,,,,,,,1,,,,1
436,yt13782_Nokia_Rajasalmi,2020/03/21,2,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,1,
436,yt13782_Nokia_Rajasalmi,2020/03/21,2,"15 KATP",,,,,,,,,,,,,,,1,,,,1,,,,,
436,yt13782_Nokia_Rajasalmi,2020/03/21,2,"16 HA + PK",,,,,,,,,,,1,,,1,1,1,1,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/03/22,1,"11 HA-PA",14,4,2,3,2,1,34,14,4,12,29,36,73,76,79,60,78,71,40,55,34,17,12,4
436,yt13782_Nokia_Rajasalmi,2020/03/22,1,"12 KAIP",,,,,,,,,,,,,1,,1,,,,,1,1,,1,1
436,yt13782_Nokia_Rajasalmi,2020/03/22,1,"13 Linja-autot",,,,,,,,,1,2,,,,,,,1,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/03/22,1,"15 KATP",,,,,,,,,,,,,,,,,,,,1,,,,
436,yt13782_Nokia_Rajasalmi,2020/03/22,1,"16 HA + PK",,,,,,,,,,1,,,,1,,2,1,2,1,,1,,1,
436,yt13782_Nokia_Rajasalmi,2020/03/22,2,"11 HA-PA",10,4,2,1,4,3,10,17,16,23,22,49,67,69,59,85,65,57,33,31,52,17,9,4
436,yt13782_Nokia_Rajasalmi,2020/03/22,2,"12 KAIP",,,,,,,,,,1,2,,,2,1,1,,1,,,,,2,
436,yt13782_Nokia_Rajasalmi,2020/03/22,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/03/22,2,"14 KAPP",1,,,,,,,,,,,,,,,,,,,1,,,1,1
436,yt13782_Nokia_Rajasalmi,2020/03/22,2,"15 KATP",,,,,,,,,,,,,,,,,,,,1,,,,1
436,yt13782_Nokia_Rajasalmi,2020/03/22,2,"16 HA + PK",,,,,,,,,,,,2,1,2,,,1,2,1,,,,,
436,yt13782_Nokia_Rajasalmi,2020/03/23,1,"11 HA-PA",2,1,1,3,4,6,67,86,38,40,38,47,58,70,93,120,120,70,52,58,25,23,11,8
436,yt13782_Nokia_Rajasalmi,2020/03/23,1,"12 KAIP",,,,1,,2,4,3,1,5,2,5,2,5,2,3,3,3,,,,,,1
436,yt13782_Nokia_Rajasalmi,2020/03/23,1,"13 Linja-autot",,,,,2,2,1,1,,,1,,,1,4,1,,,1,,,,,
436,yt13782_Nokia_Rajasalmi,2020/03/23,1,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/03/23,1,"15 KATP",,,,,,,,,,,1,,,,1,,1,,,1,,,,
436,yt13782_Nokia_Rajasalmi,2020/03/23,1,"16 HA + PK",,,,,,,2,4,,,,,2,,2,,1,,1,,,,,
436,yt13782_Nokia_Rajasalmi,2020/03/23,2,"11 HA-PA",7,2,4,2,7,28,83,105,57,54,40,55,61,61,68,122,97,66,47,31,35,24,13,9
436,yt13782_Nokia_Rajasalmi,2020/03/23,2,"12 KAIP",,,,,,2,2,3,3,3,1,5,4,2,3,1,1,4,1,,,,1,1
436,yt13782_Nokia_Rajasalmi,2020/03/23,2,"13 Linja-autot",,,,,,,1,,,2,1,,,1,1,2,,3,3,,,,,
436,yt13782_Nokia_Rajasalmi,2020/03/23,2,"14 KAPP",,,,,,,,2,,,2,1,1,,,,,,,,,,1,
436,yt13782_Nokia_Rajasalmi,2020/03/23,2,"15 KATP",,,,,,,,,,,,,,,,2,,,,,1,,1,
436,yt13782_Nokia_Rajasalmi,2020/03/23,2,"16 HA + PK",,,,,,,,,,,3,,2,1,1,,1,1,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/03/23,2,"17 HA + AV",,,,,,,1,,,,,1,,,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/03/24,1,"11 HA-PA",1,1,1,2,2,8,62,92,45,29,36,50,62,71,86,132,138,87,69,55,36,23,21,7
436,yt13782_Nokia_Rajasalmi,2020/03/24,1,"12 KAIP",,,,,2,,4,4,3,2,2,3,3,5,7,1,3,2,,,1,,,
436,yt13782_Nokia_Rajasalmi,2020/03/24,1,"13 Linja-autot",,,,,1,3,1,,3,1,1,,,1,2,,,,1,,,,,
436,yt13782_Nokia_Rajasalmi,2020/03/24,1,"14 KAPP",,,,,,,,1,1,,,,,2,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/03/24,1,"15 KATP",,,,,,,1,,,,,,,,,,,,2,1,,,,
436,yt13782_Nokia_Rajasalmi,2020/03/24,1,"16 HA + PK",,,,,,,1,,1,2,,,,2,,1,1,,,1,,,,
436,yt13782_Nokia_Rajasalmi,2020/03/24,1,"17 HA + AV",,,,,,,,,,,1,,,,,,1,,,,1,,,
436,yt13782_Nokia_Rajasalmi,2020/03/24,2,"11 HA-PA",6,2,2,3,5,27,96,90,61,37,54,41,59,58,64,138,96,57,48,37,44,17,13,6
436,yt13782_Nokia_Rajasalmi,2020/03/24,2,"12 KAIP",,,,,1,2,1,4,5,6,4,1,4,3,2,2,2,4,1,2,,,,
436,yt13782_Nokia_Rajasalmi,2020/03/24,2,"13 Linja-autot",,,,,,,1,,2,1,,,1,1,,,,,1,,,,3,
436,yt13782_Nokia_Rajasalmi,2020/03/24,2,"14 KAPP",,,,,,,,,,1,1,,,,2,,,1,2,,,,,1
436,yt13782_Nokia_Rajasalmi,2020/03/24,2,"15 KATP",,,,,,,,,,2,,,,,,,,1,,1,1,,,
436,yt13782_Nokia_Rajasalmi,2020/03/24,2,"16 HA + PK",,,,,,,,,1,,,,,2,1,2,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/03/24,2,"17 HA + AV",,,,,,,,,,,1,,,1,,,,1,,1,,,,
436,yt13782_Nokia_Rajasalmi,2020/03/25,1,"11 HA-PA",4,3,,2,,9,67,85,41,38,38,63,92,58,80,119,125,74,45,52,40,17,13,5
436,yt13782_Nokia_Rajasalmi,2020/03/25,1,"12 KAIP",,,,,2,2,2,5,5,4,2,3,2,2,3,,2,2,,,,,1,
436,yt13782_Nokia_Rajasalmi,2020/03/25,1,"13 Linja-autot",,,,,1,3,1,,,,,,1,2,1,1,,2,1,,,,,
436,yt13782_Nokia_Rajasalmi,2020/03/25,1,"14 KAPP",,,,,,,,,,,,1,,1,,1,,1,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/03/25,1,"15 KATP",,,,,,,,,,,1,,1,,1,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/03/25,1,"16 HA + PK",,,,,,1,2,1,,2,,1,,2,,,,1,1,,,,,
436,yt13782_Nokia_Rajasalmi,2020/03/25,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/03/25,2,"11 HA-PA",4,1,2,2,6,30,80,89,59,54,42,55,63,57,71,143,99,67,48,25,39,23,15,8
436,yt13782_Nokia_Rajasalmi,2020/03/25,2,"12 KAIP",,,,,,1,3,4,5,7,2,2,3,4,2,2,,3,1,1,,,3,
436,yt13782_Nokia_Rajasalmi,2020/03/25,2,"13 Linja-autot",,,,,,,1,,,,,,1,,,,1,,1,,,,1,1
436,yt13782_Nokia_Rajasalmi,2020/03/25,2,"14 KAPP",,,,,,,1,1,1,,1,1,1,,2,1,1,1,2,1,,,,
436,yt13782_Nokia_Rajasalmi,2020/03/25,2,"15 KATP",,,,,,,,,,,,,1,,,1,1,4,1,,,,,
436,yt13782_Nokia_Rajasalmi,2020/03/25,2,"16 HA + PK",,,,,,,1,,1,,,,1,,1,2,2,,2,,,,,
436,yt13782_Nokia_Rajasalmi,2020/03/25,2,"17 HA + AV",,,,,,,,1,1,,,,,,,,1,1,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/03/26,1,"11 HA-PA",4,3,2,1,,9,80,94,45,26,33,45,77,69,70,140,106,80,64,47,33,28,17,8
436,yt13782_Nokia_Rajasalmi,2020/03/26,1,"12 KAIP",,,,,1,,4,3,5,7,2,,6,1,5,2,2,4,1,,,2,1,
436,yt13782_Nokia_Rajasalmi,2020/03/26,1,"13 Linja-autot",,,,,1,3,2,1,,,1,1,,,2,,,2,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/03/26,1,"14 KAPP",,,,,,,,,,1,,,,,,,,,1,,,,,
436,yt13782_Nokia_Rajasalmi,2020/03/26,1,"16 HA + PK",,,,,,,1,2,,,,,,3,1,,,2,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/03/26,2,"11 HA-PA",2,3,3,1,3,25,77,92,51,50,42,53,64,72,84,142,106,53,54,41,42,25,12,6
436,yt13782_Nokia_Rajasalmi,2020/03/26,2,"12 KAIP",1,,,,,4,3,8,2,7,2,4,4,3,2,5,3,2,1,2,,,3,
436,yt13782_Nokia_Rajasalmi,2020/03/26,2,"13 Linja-autot",,,,,,,,,,1,1,,,,,,,1,1,,,,,
436,yt13782_Nokia_Rajasalmi,2020/03/26,2,"14 KAPP",,,,,,,2,,1,1,4,,1,,,,,1,3,,,,1,
436,yt13782_Nokia_Rajasalmi,2020/03/26,2,"15 KATP",,,,,,,,,,,,,,,,1,,,,,,2,,
436,yt13782_Nokia_Rajasalmi,2020/03/26,2,"16 HA + PK",,,,,,,,,1,,,2,4,1,,2,,1,1,1,,,,
436,yt13782_Nokia_Rajasalmi,2020/03/26,2,"17 HA + AV",,,,,,,,1,,,1,,,,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/03/27,1,"11 HA-PA",5,3,2,2,2,16,76,84,42,37,40,57,87,86,105,124,114,73,52,66,35,34,29,12
436,yt13782_Nokia_Rajasalmi,2020/03/27,1,"12 KAIP",,,,,2,2,3,3,1,3,4,,2,3,1,2,1,2,1,,1,,,
436,yt13782_Nokia_Rajasalmi,2020/03/27,1,"13 Linja-autot",,,,,1,1,2,1,,1,,1,1,2,3,1,1,1,1,,,,,
436,yt13782_Nokia_Rajasalmi,2020/03/27,1,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/03/27,1,"15 KATP",1,,,,,,,,1,1,1,,,,,,,,1,1,,,,
436,yt13782_Nokia_Rajasalmi,2020/03/27,1,"16 HA + PK",,,,,,,1,,1,2,3,,2,,,2,2,,,,,1,,
436,yt13782_Nokia_Rajasalmi,2020/03/27,1,"17 HA + AV",,,,,,,1,,,,,,,,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/03/27,2,"11 HA-PA",4,3,4,1,8,29,82,77,52,40,51,47,63,77,116,125,97,76,51,40,45,31,19,18
436,yt13782_Nokia_Rajasalmi,2020/03/27,2,"12 KAIP",,,,,1,1,4,5,3,6,4,,2,1,4,3,3,1,2,,,,1,
436,yt13782_Nokia_Rajasalmi,2020/03/27,2,"13 Linja-autot",,,,,,,2,,1,3,2,,,,,,,2,1,,,,1,
436,yt13782_Nokia_Rajasalmi,2020/03/27,2,"14 KAPP",1,,,,,,,,,,1,,,1,1,1,,1,1,,,,,
436,yt13782_Nokia_Rajasalmi,2020/03/27,2,"15 KATP",1,,,,,,,,1,,,1,1,,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/03/27,2,"16 HA + PK",,,,,,,,,,3,3,1,,,1,1,,,1,,,,,
436,yt13782_Nokia_Rajasalmi,2020/03/27,2,"17 HA + AV",,,,,,,,1,1,1,,1,,,,,1,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/03/28,1,"11 HA-PA",9,6,6,1,,1,32,9,10,18,40,55,68,75,89,71,61,63,59,46,27,17,22,16
436,yt13782_Nokia_Rajasalmi,2020/03/28,1,"12 KAIP",,,,,,,,,,1,2,,,,,,1,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/03/28,1,"13 Linja-autot",,,,,,1,1,,1,,,,,,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/03/28,1,"15 KATP",,,,,,1,,,,,,,,,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/03/28,1,"16 HA + PK",,,,,,,,,2,1,2,1,5,4,3,3,2,2,1,1,,,,
436,yt13782_Nokia_Rajasalmi,2020/03/28,2,"11 HA-PA",6,6,2,3,1,8,13,15,21,30,54,65,57,82,71,74,38,39,43,41,42,25,24,10
436,yt13782_Nokia_Rajasalmi,2020/03/28,2,"12 KAIP",,,,,,,1,,,,,1,1,2,,,,,,,,,,1
436,yt13782_Nokia_Rajasalmi,2020/03/28,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,1,2
436,yt13782_Nokia_Rajasalmi,2020/03/28,2,"14 KAPP",1,,1,,,,,,,,,,,,,,,,,,,,1,
436,yt13782_Nokia_Rajasalmi,2020/03/28,2,"15 KATP",,,,,,,,,,,,,,,,1,1,1,,,,,1,
436,yt13782_Nokia_Rajasalmi,2020/03/28,2,"16 HA + PK",,,,,,,,,,,1,,1,1,1,2,1,1,1,,,,,
436,yt13782_Nokia_Rajasalmi,2020/03/29,1,"11 HA-PA",10,4,8,,,2,27,12,1,15,13,33,75,63,79,60,62,66,51,60,33,17,11,7
436,yt13782_Nokia_Rajasalmi,2020/03/29,1,"12 KAIP",,,,,,,,,,,1,,,,,1,1,,,1,1,1,1,
436,yt13782_Nokia_Rajasalmi,2020/03/29,1,"13 Linja-autot",,,,,,,,,3,1,1,,,,,,,1,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/03/29,1,"15 KATP",,,,,,,,,,,,,,1,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/03/29,1,"16 HA + PK",,,,,,,,,,,2,,,,,,2,,,1,,,,
436,yt13782_Nokia_Rajasalmi,2020/03/29,2,"11 HA-PA",5,4,8,,1,3,7,16,10,18,16,30,45,64,70,109,52,63,51,43,49,29,19,6
436,yt13782_Nokia_Rajasalmi,2020/03/29,2,"12 KAIP",,,,,,,,1,,1,,,,,,,,,,1,,,2,
436,yt13782_Nokia_Rajasalmi,2020/03/29,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,1,,,,1
436,yt13782_Nokia_Rajasalmi,2020/03/29,2,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,1,1,
436,yt13782_Nokia_Rajasalmi,2020/03/29,2,"15 KATP",1,,,,,,,,,,,,,,,,1,1,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/03/29,2,"16 HA + PK",,,,,,,,,,,,,,,,1,,1,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/03/29,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/03/30,1,"11 HA-PA",5,2,1,,2,6,69,87,51,42,41,49,84,67,68,131,103,85,55,52,35,17,18,11
436,yt13782_Nokia_Rajasalmi,2020/03/30,1,"12 KAIP",,,,,2,,2,1,3,1,2,3,2,2,5,1,,1,1,1,,1,1,
436,yt13782_Nokia_Rajasalmi,2020/03/30,1,"13 Linja-autot",,,,,1,1,3,,,,,1,1,,2,,1,1,1,1,,,,
436,yt13782_Nokia_Rajasalmi,2020/03/30,1,"14 KAPP",,,,,,,,,,,1,1,,1,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/03/30,1,"15 KATP",,,,,,,1,,2,,1,,,,,,1,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/03/30,1,"16 HA + PK",,,,,,,2,,2,1,,2,,2,2,2,1,2,1,3,1,,,
436,yt13782_Nokia_Rajasalmi,2020/03/30,1,"17 HA + AV",,,,,1,,1,,,,,,,,,,,,1,,,,,
436,yt13782_Nokia_Rajasalmi,2020/03/30,2,"11 HA-PA",6,7,2,2,10,27,89,83,54,47,46,52,68,72,63,126,107,69,49,36,52,26,16,6
436,yt13782_Nokia_Rajasalmi,2020/03/30,2,"12 KAIP",,,,,,,3,2,1,1,2,2,4,4,,3,1,,1,,,,2,
436,yt13782_Nokia_Rajasalmi,2020/03/30,2,"13 Linja-autot",,,,,,,1,1,1,,1,,,,1,1,1,2,1,,,,,
436,yt13782_Nokia_Rajasalmi,2020/03/30,2,"14 KAPP",,,,,,,,,,2,1,,,1,,1,,1,1,,,,1,
436,yt13782_Nokia_Rajasalmi,2020/03/30,2,"15 KATP",,,,,,,,,,,,,,,,,1,1,,,,,,
