"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1301,vt5_Kajaani_Mineraali,2020/03/13,2,"12 KAIP",,,,,1,2,4,3,4,7,4,3,5,6,3,3,6,2,6,1,2,2,,1
1301,vt5_Kajaani_Mineraali,2020/03/13,2,"13 Linja-autot",1,,,,,,,1,3,,,,1,3,2,2,2,,2,,,1,1,
1301,vt5_Kajaani_Mineraali,2020/03/13,2,"14 KAPP",,,,1,,1,2,4,1,,3,1,1,,,,2,2,,1,,,,
1301,vt5_Kajaani_Mineraali,2020/03/13,2,"15 KATP",3,1,4,2,1,2,8,11,2,11,8,10,7,5,8,6,7,6,5,5,2,2,3,2
1301,vt5_Kajaani_Mineraali,2020/03/13,2,"16 HA + PK",,1,,,,,4,3,4,1,5,6,10,6,7,14,7,7,3,6,4,1,,2
1301,vt5_Kajaani_Mineraali,2020/03/13,2,"17 HA + AV",,,,,,,1,,1,2,,1,4,3,4,2,3,3,1,3,4,1,,
1301,vt5_Kajaani_Mineraali,2020/03/14,1,"11 HA-PA",17,5,4,8,8,17,32,55,126,182,240,278,313,269,268,251,180,118,96,71,39,22,19,13
1301,vt5_Kajaani_Mineraali,2020/03/14,1,"12 KAIP",1,,1,,,,,2,3,2,,4,3,4,2,3,4,8,,,,,,
1301,vt5_Kajaani_Mineraali,2020/03/14,1,"13 Linja-autot",1,1,,1,,,,3,3,2,1,,1,3,2,,,,1,1,,,1,
1301,vt5_Kajaani_Mineraali,2020/03/14,1,"14 KAPP",,,,,,,1,1,3,,,2,,1,1,,,1,1,,1,,1,
1301,vt5_Kajaani_Mineraali,2020/03/14,1,"15 KATP",2,1,2,3,1,1,3,2,1,7,3,3,,4,3,3,,6,,,2,,1,1
1301,vt5_Kajaani_Mineraali,2020/03/14,1,"16 HA + PK",,1,,,1,2,2,5,8,20,13,8,9,10,8,7,12,4,3,2,,3,1,
1301,vt5_Kajaani_Mineraali,2020/03/14,1,"17 HA + AV",,,,,,,2,,2,5,4,,1,3,1,1,1,1,,,,,,
1301,vt5_Kajaani_Mineraali,2020/03/14,2,"11 HA-PA",8,6,3,2,12,19,20,28,64,125,190,228,241,228,232,192,182,175,86,96,53,45,28,23
1301,vt5_Kajaani_Mineraali,2020/03/14,2,"12 KAIP",,,,,,,3,5,1,1,3,2,2,2,3,3,1,1,2,1,,,,
1301,vt5_Kajaani_Mineraali,2020/03/14,2,"13 Linja-autot",1,2,,,,,,1,,,3,,,1,1,1,2,,1,1,,1,,
1301,vt5_Kajaani_Mineraali,2020/03/14,2,"14 KAPP",,,,,,1,,1,,2,,1,1,,1,,2,,,,,1,,
1301,vt5_Kajaani_Mineraali,2020/03/14,2,"15 KATP",,3,2,1,1,,5,2,5,3,3,4,4,3,1,5,1,2,3,2,1,2,2,
1301,vt5_Kajaani_Mineraali,2020/03/14,2,"16 HA + PK",,2,,1,,,2,1,2,6,12,11,11,16,13,14,9,8,7,4,,4,2,
1301,vt5_Kajaani_Mineraali,2020/03/14,2,"17 HA + AV",,,,,,,1,,4,,3,6,2,,1,3,3,2,2,1,,,1,
1301,vt5_Kajaani_Mineraali,2020/03/15,1,"11 HA-PA",6,5,6,12,1,8,16,29,48,86,119,188,179,180,163,181,128,132,83,82,59,27,22,9
1301,vt5_Kajaani_Mineraali,2020/03/15,1,"12 KAIP",,,,,,,,,,,2,1,,4,1,,2,1,,1,2,,,
1301,vt5_Kajaani_Mineraali,2020/03/15,1,"13 Linja-autot",1,,,,,,,2,,,,1,,,,,2,,1,,,,,
1301,vt5_Kajaani_Mineraali,2020/03/15,1,"14 KAPP",,,,,,,1,,,1,,,1,1,,1,,4,,,,1,,
1301,vt5_Kajaani_Mineraali,2020/03/15,1,"15 KATP",1,,1,1,,1,1,1,1,,2,1,4,1,1,5,4,6,2,2,3,3,,1
1301,vt5_Kajaani_Mineraali,2020/03/15,1,"16 HA + PK",,,,,,1,2,2,4,10,10,9,5,7,8,6,6,6,2,2,3,2,2,1
1301,vt5_Kajaani_Mineraali,2020/03/15,1,"17 HA + AV",,,,,,,,,,,1,3,,1,1,2,1,,1,1,,,,
1301,vt5_Kajaani_Mineraali,2020/03/15,2,"11 HA-PA",6,5,4,1,3,11,10,19,28,63,121,175,205,204,245,226,209,199,128,119,67,51,24,3
1301,vt5_Kajaani_Mineraali,2020/03/15,2,"12 KAIP",,,,,,,,1,1,2,,2,4,1,3,2,,1,1,,,,,
1301,vt5_Kajaani_Mineraali,2020/03/15,2,"13 Linja-autot",,,,,,1,,,2,1,1,,,1,,2,3,1,,,,,,
1301,vt5_Kajaani_Mineraali,2020/03/15,2,"14 KAPP",,,,,,,,1,1,,,1,1,2,,,1,1,,2,,1,1,
1301,vt5_Kajaani_Mineraali,2020/03/15,2,"15 KATP",1,1,,,,1,1,1,,2,2,1,3,6,3,,1,,2,3,7,,5,2
1301,vt5_Kajaani_Mineraali,2020/03/15,2,"16 HA + PK",1,,,,,2,,,2,2,5,11,15,11,10,21,12,15,7,4,3,1,2,
1301,vt5_Kajaani_Mineraali,2020/03/15,2,"17 HA + AV",,,,,,,,,,1,4,3,7,4,4,3,2,3,,1,1,,,
1301,vt5_Kajaani_Mineraali,2020/03/16,1,"11 HA-PA",2,8,5,8,21,27,88,106,75,87,119,166,151,195,191,256,223,160,80,71,37,39,15,7
1301,vt5_Kajaani_Mineraali,2020/03/16,1,"12 KAIP",1,1,,,,2,2,5,10,6,1,4,1,3,10,3,5,2,1,,2,1,,1
1301,vt5_Kajaani_Mineraali,2020/03/16,1,"13 Linja-autot",,,,,,,1,3,,,1,6,2,1,,1,1,,,,,,1,
1301,vt5_Kajaani_Mineraali,2020/03/16,1,"14 KAPP",1,,,,,,1,2,,,,5,2,3,1,1,2,1,1,,,2,,
1301,vt5_Kajaani_Mineraali,2020/03/16,1,"15 KATP",1,2,3,2,5,2,9,5,7,6,6,6,7,8,7,6,10,5,5,4,4,4,2,
1301,vt5_Kajaani_Mineraali,2020/03/16,1,"16 HA + PK",,,,,,,,5,3,5,4,6,10,12,3,3,6,4,2,1,,,1,
1301,vt5_Kajaani_Mineraali,2020/03/16,1,"17 HA + AV",,,,,,,,2,3,,1,6,6,,1,2,1,1,,1,5,5,,
1301,vt5_Kajaani_Mineraali,2020/03/16,2,"11 HA-PA",7,8,2,14,22,66,171,185,132,147,116,148,128,139,123,148,106,76,72,71,50,35,23,9
1301,vt5_Kajaani_Mineraali,2020/03/16,2,"12 KAIP",1,,,1,2,1,6,2,,4,7,4,6,3,8,6,2,2,3,9,2,,1,
1301,vt5_Kajaani_Mineraali,2020/03/16,2,"13 Linja-autot",,,,1,,,,1,3,1,,,1,7,,2,3,,1,1,,,,
1301,vt5_Kajaani_Mineraali,2020/03/16,2,"14 KAPP",,,,,,,,3,,2,2,2,1,1,1,2,2,,,1,1,,,
1301,vt5_Kajaani_Mineraali,2020/03/16,2,"15 KATP",1,,2,1,5,2,5,6,6,6,6,6,11,7,4,7,8,8,3,11,3,3,6,3
1301,vt5_Kajaani_Mineraali,2020/03/16,2,"16 HA + PK",,,,,,1,3,4,5,4,5,5,4,6,1,3,3,4,2,1,2,2,1,
1301,vt5_Kajaani_Mineraali,2020/03/16,2,"17 HA + AV",,,,,,1,,,2,,1,1,,,1,,1,,1,1,,,,
1301,vt5_Kajaani_Mineraali,2020/03/17,1,"11 HA-PA",3,5,4,4,13,25,78,92,90,96,109,133,131,165,151,217,211,106,88,51,40,43,19,11
1301,vt5_Kajaani_Mineraali,2020/03/17,1,"12 KAIP",1,,1,,1,,5,1,4,5,5,4,4,5,5,4,1,,2,,1,1,1,1
1301,vt5_Kajaani_Mineraali,2020/03/17,1,"13 Linja-autot",,,,,,1,1,3,,1,,,2,2,,,,,1,,,1,,
1301,vt5_Kajaani_Mineraali,2020/03/17,1,"14 KAPP",,,,,,1,,2,2,,1,2,,1,3,1,1,,1,1,1,2,,
1301,vt5_Kajaani_Mineraali,2020/03/17,1,"15 KATP",3,4,1,6,,7,10,3,4,6,8,9,7,7,8,6,8,12,3,4,4,4,5,6
1301,vt5_Kajaani_Mineraali,2020/03/17,1,"16 HA + PK",,,,,,,1,3,5,6,2,5,6,6,,5,6,8,4,1,1,1,,1
1301,vt5_Kajaani_Mineraali,2020/03/17,1,"17 HA + AV",,,,,,,1,2,4,1,,4,,,5,,4,1,,,,,,
1301,vt5_Kajaani_Mineraali,2020/03/17,2,"11 HA-PA",9,3,6,8,21,63,157,136,125,106,132,144,132,111,112,144,116,86,59,55,38,26,21,13
1301,vt5_Kajaani_Mineraali,2020/03/17,2,"12 KAIP",,,,,,,4,3,1,2,5,4,6,5,6,4,2,2,1,,1,1,,
1301,vt5_Kajaani_Mineraali,2020/03/17,2,"13 Linja-autot",,,,,,1,2,4,2,1,2,,,1,1,,1,,1,1,,,,
1301,vt5_Kajaani_Mineraali,2020/03/17,2,"14 KAPP",,,,,,,2,2,1,,2,,2,2,1,2,1,,,,,1,1,
1301,vt5_Kajaani_Mineraali,2020/03/17,2,"15 KATP",3,2,1,4,3,4,4,4,7,10,6,6,11,9,11,5,7,4,6,9,6,1,3,5
1301,vt5_Kajaani_Mineraali,2020/03/17,2,"16 HA + PK",,,,,,1,5,1,8,4,5,3,6,6,7,5,5,5,1,1,2,1,1,1
1301,vt5_Kajaani_Mineraali,2020/03/17,2,"17 HA + AV",,,,,,1,1,1,1,1,2,3,3,4,2,,1,1,,,,,1,
1301,vt5_Kajaani_Mineraali,2020/03/18,1,"11 HA-PA",6,7,9,7,11,27,74,69,87,101,95,122,140,150,168,220,207,133,75,61,51,34,13,11
1301,vt5_Kajaani_Mineraali,2020/03/18,1,"12 KAIP",,1,,1,,,5,6,4,5,,1,3,3,2,4,1,2,3,1,2,1,,
1301,vt5_Kajaani_Mineraali,2020/03/18,1,"13 Linja-autot",,,,1,1,,,1,,1,2,,2,1,1,,2,,1,,,,,
1301,vt5_Kajaani_Mineraali,2020/03/18,1,"14 KAPP",,,1,,,,,1,1,1,1,,1,4,,,1,2,2,2,1,,,1
1301,vt5_Kajaani_Mineraali,2020/03/18,1,"15 KATP",4,,1,1,5,4,3,2,8,6,7,4,2,8,9,6,7,8,6,5,6,2,7,3
1301,vt5_Kajaani_Mineraali,2020/03/18,1,"16 HA + PK",,,,,1,1,1,3,2,4,8,6,8,6,6,1,6,6,3,3,1,1,2,2
1301,vt5_Kajaani_Mineraali,2020/03/18,1,"17 HA + AV",1,,,,,1,,2,,2,,,2,1,,1,,1,,,1,,1,2
1301,vt5_Kajaani_Mineraali,2020/03/18,2,"11 HA-PA",12,4,6,12,21,56,144,121,97,92,92,126,131,139,144,167,128,85,67,60,41,28,16,12
1301,vt5_Kajaani_Mineraali,2020/03/18,2,"12 KAIP",,1,,,1,3,4,1,6,3,4,6,3,3,2,4,1,6,,3,,,1,
1301,vt5_Kajaani_Mineraali,2020/03/18,2,"13 Linja-autot",,,,,,1,,2,4,,3,,,2,,1,2,,2,1,,,,
1301,vt5_Kajaani_Mineraali,2020/03/18,2,"14 KAPP",,,,,,1,,1,2,2,1,3,5,,3,,1,,,1,,1,1,
1301,vt5_Kajaani_Mineraali,2020/03/18,2,"15 KATP",2,1,5,,,5,3,6,5,3,7,7,6,4,12,6,8,7,8,9,10,4,5,2
1301,vt5_Kajaani_Mineraali,2020/03/18,2,"16 HA + PK",,,1,1,,,2,,4,1,,5,3,7,13,4,4,1,5,2,,,1,1
1301,vt5_Kajaani_Mineraali,2020/03/18,2,"17 HA + AV",,,,,,,,,,,1,,2,,1,2,,,2,2,,,,
1301,vt5_Kajaani_Mineraali,2020/03/19,1,"11 HA-PA",5,4,8,3,4,19,57,73,84,96,103,92,133,158,168,244,208,134,78,49,38,37,24,16
1301,vt5_Kajaani_Mineraali,2020/03/19,1,"12 KAIP",,,1,,,2,2,6,9,2,2,3,1,3,4,1,4,,1,,1,1,,1
1301,vt5_Kajaani_Mineraali,2020/03/19,1,"13 Linja-autot",,,,,,1,,2,1,,1,1,1,2,2,,,2,1,2,,,,
1301,vt5_Kajaani_Mineraali,2020/03/19,1,"14 KAPP",,,,,,2,,2,1,,1,3,1,,,1,,2,1,,,1,,1
1301,vt5_Kajaani_Mineraali,2020/03/19,1,"15 KATP",2,4,4,5,5,4,6,3,4,7,5,10,5,9,6,9,6,9,10,8,5,9,,2
1301,vt5_Kajaani_Mineraali,2020/03/19,1,"16 HA + PK",1,,1,,1,,5,6,7,7,7,10,3,5,5,8,6,8,6,2,1,1,,1
1301,vt5_Kajaani_Mineraali,2020/03/19,1,"17 HA + AV",1,,1,,,,1,1,1,,2,1,1,1,1,1,1,2,4,1,3,,,1
1301,vt5_Kajaani_Mineraali,2020/03/19,2,"11 HA-PA",8,1,7,6,24,52,136,118,103,91,98,136,135,106,144,163,129,100,68,58,48,32,19,11
1301,vt5_Kajaani_Mineraali,2020/03/19,2,"12 KAIP",,,,,2,1,7,2,3,2,1,5,3,1,4,7,4,5,3,,,,,
1301,vt5_Kajaani_Mineraali,2020/03/19,2,"13 Linja-autot",,,,,1,1,2,2,1,1,3,,,1,1,,4,1,1,1,,,,
1301,vt5_Kajaani_Mineraali,2020/03/19,2,"14 KAPP",,,,,,,,1,1,4,1,2,2,2,,3,1,2,1,1,,1,,
1301,vt5_Kajaani_Mineraali,2020/03/19,2,"15 KATP",4,1,3,,5,2,3,9,10,2,8,7,9,11,7,13,8,5,4,10,3,2,6,5
1301,vt5_Kajaani_Mineraali,2020/03/19,2,"16 HA + PK",,,,,,1,2,,2,8,3,2,8,4,4,8,8,1,1,1,5,,2,
1301,vt5_Kajaani_Mineraali,2020/03/19,2,"17 HA + AV",,,,,1,,,,1,,1,,,,4,1,1,,,,1,2,,
1301,vt5_Kajaani_Mineraali,2020/03/20,1,"11 HA-PA",8,3,5,6,12,19,54,79,85,109,144,153,182,192,250,284,260,179,122,82,65,42,21,17
1301,vt5_Kajaani_Mineraali,2020/03/20,1,"12 KAIP",,,,,,1,5,4,5,5,3,4,3,6,6,7,2,3,1,2,1,1,2,1
1301,vt5_Kajaani_Mineraali,2020/03/20,1,"13 Linja-autot",,,,,,,,,2,,3,,2,3,2,1,,,1,,,,3,
1301,vt5_Kajaani_Mineraali,2020/03/20,1,"14 KAPP",1,,,,,,,2,,1,1,,1,1,1,,1,1,,,,,,
1301,vt5_Kajaani_Mineraali,2020/03/20,1,"15 KATP",2,1,6,4,6,9,2,4,6,7,8,7,10,6,7,8,6,12,4,3,4,4,1,3
1301,vt5_Kajaani_Mineraali,2020/03/20,1,"16 HA + PK",1,,,,,,5,7,6,7,7,10,8,6,17,20,9,13,11,10,3,1,5,
1301,vt5_Kajaani_Mineraali,2020/03/20,1,"17 HA + AV",,,,,,,1,,3,3,2,4,1,4,3,4,5,1,1,,,2,2,
1301,vt5_Kajaani_Mineraali,2020/03/20,2,"11 HA-PA",9,1,6,5,15,63,127,113,90,128,138,183,180,198,175,184,154,144,93,92,60,42,32,14
1301,vt5_Kajaani_Mineraali,2020/03/20,2,"12 KAIP",1,,,,1,1,2,7,3,5,7,3,7,5,4,5,4,4,2,,,2,1,1
1301,vt5_Kajaani_Mineraali,2020/03/20,2,"13 Linja-autot",,,,,,2,2,2,1,1,3,1,1,1,2,1,2,,2,,1,1,,
1301,vt5_Kajaani_Mineraali,2020/03/20,2,"14 KAPP",,,,,,1,1,3,2,1,,,2,,1,2,2,,2,,2,,,
1301,vt5_Kajaani_Mineraali,2020/03/20,2,"15 KATP",4,1,1,3,1,5,7,7,5,7,8,4,7,7,4,10,6,8,9,5,5,6,3,2
1301,vt5_Kajaani_Mineraali,2020/03/20,2,"16 HA + PK",,,,,,1,4,3,9,12,7,7,8,9,11,11,6,6,9,8,1,2,,
1301,vt5_Kajaani_Mineraali,2020/03/20,2,"17 HA + AV",,,,,1,,,2,1,1,,,1,3,7,2,1,1,3,,,,,1
1301,vt5_Kajaani_Mineraali,2020/03/21,1,"11 HA-PA",7,5,10,7,12,10,27,51,95,162,221,257,238,225,187,167,124,94,70,63,26,18,25,12
1301,vt5_Kajaani_Mineraali,2020/03/21,1,"12 KAIP",1,,,,,,,2,1,3,2,2,6,1,1,,2,,1,2,1,1,,
1301,vt5_Kajaani_Mineraali,2020/03/21,1,"13 Linja-autot",,,,,,,1,2,,1,1,,2,,,1,,,,,,,,
1301,vt5_Kajaani_Mineraali,2020/03/21,1,"14 KAPP",1,,,,,,,,,1,1,2,1,1,,2,3,1,,,,,,
1301,vt5_Kajaani_Mineraali,2020/03/21,1,"15 KATP",4,2,3,3,2,5,3,2,2,5,1,3,1,5,,3,1,2,3,1,3,1,,
1301,vt5_Kajaani_Mineraali,2020/03/21,1,"16 HA + PK",,,1,,1,,,8,11,21,22,14,15,14,6,11,3,4,3,1,2,,,
1301,vt5_Kajaani_Mineraali,2020/03/21,1,"17 HA + AV",,,,,,,,1,3,3,3,3,4,4,3,2,3,1,2,,,1,,
1301,vt5_Kajaani_Mineraali,2020/03/21,2,"11 HA-PA",12,8,4,2,4,22,27,40,66,104,192,227,282,246,241,185,183,161,110,66,48,32,17,11
1301,vt5_Kajaani_Mineraali,2020/03/21,2,"12 KAIP",2,,,,,2,,1,1,3,3,4,4,2,,2,,4,2,2,,1,1,
1301,vt5_Kajaani_Mineraali,2020/03/21,2,"13 Linja-autot",1,,1,,,,,1,1,1,,1,,,1,3,1,1,,,,1,,
1301,vt5_Kajaani_Mineraali,2020/03/21,2,"14 KAPP",,,,,,,,,,,1,,1,,4,1,,1,,,,,,
1301,vt5_Kajaani_Mineraali,2020/03/21,2,"15 KATP",2,2,3,3,2,2,5,1,1,3,3,4,1,5,3,3,4,2,3,3,,,2,3
1301,vt5_Kajaani_Mineraali,2020/03/21,2,"16 HA + PK",,,,,,,,1,3,6,12,10,10,13,24,14,27,10,8,13,3,2,1,
1301,vt5_Kajaani_Mineraali,2020/03/21,2,"17 HA + AV",,,,,,1,,1,,2,4,2,2,5,4,4,4,6,1,,,,1,
1301,vt5_Kajaani_Mineraali,2020/03/22,1,"11 HA-PA",4,2,6,4,4,6,14,27,35,85,108,139,141,142,124,140,113,91,80,46,36,26,14,10
1301,vt5_Kajaani_Mineraali,2020/03/22,1,"12 KAIP",,,,,,,,,1,1,2,,,,1,,,1,2,2,,1,,
1301,vt5_Kajaani_Mineraali,2020/03/22,1,"13 Linja-autot",,,,,1,,,2,7,,,,,,,1,,,,,,,,
1301,vt5_Kajaani_Mineraali,2020/03/22,1,"14 KAPP",,,,,,,,,1,,1,,1,1,,,3,,,,,,,1
1301,vt5_Kajaani_Mineraali,2020/03/22,1,"15 KATP",2,1,,,3,2,1,3,2,1,1,3,4,1,2,2,1,2,1,2,3,,,1
1301,vt5_Kajaani_Mineraali,2020/03/22,1,"16 HA + PK",,,1,,,,5,1,2,5,6,10,12,8,6,4,4,4,2,3,1,,,
1301,vt5_Kajaani_Mineraali,2020/03/22,1,"17 HA + AV",,,,,,,,,,1,,1,1,,1,2,2,,,,1,,,
1301,vt5_Kajaani_Mineraali,2020/03/22,2,"11 HA-PA",14,4,2,1,3,12,14,11,21,64,89,153,185,166,230,210,189,176,137,103,88,50,21,8
1301,vt5_Kajaani_Mineraali,2020/03/22,2,"12 KAIP",,,,,,,,1,2,2,3,3,6,1,3,4,,3,1,,,2,,1
1301,vt5_Kajaani_Mineraali,2020/03/22,2,"13 Linja-autot",,,,,,,1,,2,,1,8,2,,2,,,1,,2,1,1,,
1301,vt5_Kajaani_Mineraali,2020/03/22,2,"14 KAPP",,,,,,,,,3,1,,1,,,1,1,,,,,,1,,
1301,vt5_Kajaani_Mineraali,2020/03/22,2,"15 KATP",,,1,,,2,1,,2,6,3,9,1,5,,4,4,6,3,,3,2,2,
1301,vt5_Kajaani_Mineraali,2020/03/22,2,"16 HA + PK",1,1,,,,,,3,4,8,6,15,17,23,23,27,14,10,9,4,6,1,1,
1301,vt5_Kajaani_Mineraali,2020/03/22,2,"17 HA + AV",,,,,,,,1,5,10,1,9,2,4,4,1,2,5,,1,,1,,
1301,vt5_Kajaani_Mineraali,2020/03/23,1,"11 HA-PA",5,9,6,7,20,32,73,101,84,93,96,118,114,120,140,189,192,96,62,59,35,23,14,7
1301,vt5_Kajaani_Mineraali,2020/03/23,1,"12 KAIP",,1,,,1,,5,9,6,7,7,7,4,7,3,5,1,,3,2,1,1,,1
1301,vt5_Kajaani_Mineraali,2020/03/23,1,"13 Linja-autot",,,,,,,,2,,,1,,1,,1,,1,1,,1,,,,
1301,vt5_Kajaani_Mineraali,2020/03/23,1,"14 KAPP",,,1,,1,2,,2,,2,1,,,1,1,1,2,,,,1,,,
1301,vt5_Kajaani_Mineraali,2020/03/23,1,"15 KATP",3,2,3,3,2,4,6,5,4,5,7,6,4,9,3,4,4,3,7,4,6,8,3,4
1301,vt5_Kajaani_Mineraali,2020/03/23,1,"16 HA + PK",,,,1,,1,5,1,5,2,12,6,7,,2,9,4,7,2,,2,,,
1301,vt5_Kajaani_Mineraali,2020/03/23,1,"17 HA + AV",1,,,,,,1,1,1,3,1,,1,,1,1,1,,,1,1,,,
1301,vt5_Kajaani_Mineraali,2020/03/23,2,"11 HA-PA",6,4,3,8,27,66,150,151,123,99,92,108,146,116,139,147,109,93,61,44,42,25,8,6
1301,vt5_Kajaani_Mineraali,2020/03/23,2,"12 KAIP",,,1,,,1,1,2,6,3,6,7,8,4,5,6,6,6,4,,,1,2,1
1301,vt5_Kajaani_Mineraali,2020/03/23,2,"13 Linja-autot",,,,,,,2,5,,,,1,,1,1,1,,,,,1,,,
1301,vt5_Kajaani_Mineraali,2020/03/23,2,"14 KAPP",,,,,1,1,,2,,1,2,1,2,2,2,1,,1,1,,1,,,
1301,vt5_Kajaani_Mineraali,2020/03/23,2,"15 KATP",1,3,3,1,2,4,8,2,8,4,6,8,4,3,10,8,7,4,6,1,3,4,4,3
1301,vt5_Kajaani_Mineraali,2020/03/23,2,"16 HA + PK",,,,,,1,1,2,6,9,5,7,6,7,8,6,5,5,,3,,1,,1
1301,vt5_Kajaani_Mineraali,2020/03/23,2,"17 HA + AV",,,,,1,,2,1,1,1,,,2,,3,3,1,1,,,,,,
1301,vt5_Kajaani_Mineraali,2020/03/24,1,"11 HA-PA",5,3,5,11,10,30,60,102,94,93,98,103,111,127,124,191,178,85,70,48,34,22,14,10
1301,vt5_Kajaani_Mineraali,2020/03/24,1,"12 KAIP",1,,,,,1,5,6,11,4,3,,5,6,5,4,2,4,3,2,,,,2
1301,vt5_Kajaani_Mineraali,2020/03/24,1,"13 Linja-autot",,,,,,,1,,,,3,1,,1,1,,,1,1,1,,1,,
1301,vt5_Kajaani_Mineraali,2020/03/24,1,"14 KAPP",,,,,1,2,,1,1,,2,1,2,,1,1,1,,1,1,1,,,
1301,vt5_Kajaani_Mineraali,2020/03/24,1,"15 KATP",2,1,2,1,2,3,7,4,4,7,10,4,11,10,7,7,7,6,4,4,2,4,2,
1301,vt5_Kajaani_Mineraali,2020/03/24,1,"16 HA + PK",,,,,1,1,4,1,3,7,5,4,7,5,1,8,4,3,3,3,,,,
1301,vt5_Kajaani_Mineraali,2020/03/24,1,"17 HA + AV",,,,,,,1,2,2,,3,,,2,2,1,2,1,,,,,,
1301,vt5_Kajaani_Mineraali,2020/03/24,2,"11 HA-PA",5,4,4,8,21,60,130,110,89,106,101,133,141,117,129,149,132,85,60,64,21,24,20,13
1301,vt5_Kajaani_Mineraali,2020/03/24,2,"12 KAIP",,,,,2,1,8,2,5,4,2,2,4,7,3,6,10,7,1,2,2,1,,1
1301,vt5_Kajaani_Mineraali,2020/03/24,2,"13 Linja-autot",,1,,,,,,2,,1,,2,1,,1,,1,1,2,,,,,
1301,vt5_Kajaani_Mineraali,2020/03/24,2,"14 KAPP",,,,,,,1,1,2,,1,1,1,1,1,,2,,3,,1,,,
1301,vt5_Kajaani_Mineraali,2020/03/24,2,"15 KATP",3,4,4,3,2,3,7,7,3,7,9,10,4,6,7,12,7,4,11,4,6,4,3,2
1301,vt5_Kajaani_Mineraali,2020/03/24,2,"16 HA + PK",,,,,,2,6,6,5,2,4,7,6,8,7,7,7,6,2,2,,2,,
1301,vt5_Kajaani_Mineraali,2020/03/24,2,"17 HA + AV",,,,,,,1,1,1,,1,1,1,1,,3,1,,3,,1,,1,
1301,vt5_Kajaani_Mineraali,2020/03/25,1,"11 HA-PA",5,6,7,7,15,20,62,77,75,65,98,117,130,114,150,201,187,93,85,57,40,28,19,9
1301,vt5_Kajaani_Mineraali,2020/03/25,1,"12 KAIP",,,,2,,,6,8,6,4,6,4,7,3,3,4,1,3,3,,1,,,2
1301,vt5_Kajaani_Mineraali,2020/03/25,1,"13 Linja-autot",,,,,,1,,1,,,1,,,,1,2,,,,1,,,,
1301,vt5_Kajaani_Mineraali,2020/03/25,1,"14 KAPP",,,,,,,,1,1,,2,1,1,,2,1,2,,,,2,,,
1301,vt5_Kajaani_Mineraali,2020/03/25,1,"15 KATP",1,3,2,4,5,6,8,5,5,11,10,3,4,10,8,8,7,7,12,4,2,3,4,2
1301,vt5_Kajaani_Mineraali,2020/03/25,1,"16 HA + PK",,,,,,,3,7,4,8,3,4,4,4,5,9,10,6,3,3,,,1,
1301,vt5_Kajaani_Mineraali,2020/03/25,1,"17 HA + AV",,,,,,,,,2,2,,1,1,,1,2,3,1,1,,,,,
1301,vt5_Kajaani_Mineraali,2020/03/25,2,"11 HA-PA",8,5,6,12,16,63,135,106,85,105,97,131,127,131,112,165,138,90,72,60,43,23,15,10
1301,vt5_Kajaani_Mineraali,2020/03/25,2,"12 KAIP",,,,,2,,5,2,3,3,4,5,2,5,5,5,7,3,1,,,,1,
1301,vt5_Kajaani_Mineraali,2020/03/25,2,"13 Linja-autot",,,,,,,1,2,1,,2,4,1,,,,1,,,,,,,
1301,vt5_Kajaani_Mineraali,2020/03/25,2,"14 KAPP",,,,1,,,,1,,,2,3,,1,2,1,2,1,,1,1,,1,
1301,vt5_Kajaani_Mineraali,2020/03/25,2,"15 KATP",3,2,2,3,2,6,5,6,3,8,9,9,6,3,6,13,6,7,5,2,6,4,2,5
1301,vt5_Kajaani_Mineraali,2020/03/25,2,"16 HA + PK",,,,,1,1,4,3,3,7,1,5,9,4,10,3,8,3,1,3,2,3,,
1301,vt5_Kajaani_Mineraali,2020/03/25,2,"17 HA + AV",,,,,,,1,1,,,1,2,,,2,2,,,1,,,,,
1301,vt5_Kajaani_Mineraali,2020/03/26,1,"11 HA-PA",4,8,9,7,15,18,61,85,92,107,99,131,110,112,135,213,196,118,77,71,41,24,12,14
1301,vt5_Kajaani_Mineraali,2020/03/26,1,"12 KAIP",,,,1,,1,4,6,3,6,5,4,2,2,5,6,4,1,2,2,2,,,1
1301,vt5_Kajaani_Mineraali,2020/03/26,1,"13 Linja-autot",,,,,,,,2,,,1,,,,,,,,,1,1,,,
1301,vt5_Kajaani_Mineraali,2020/03/26,1,"14 KAPP",,,,1,,,,2,,,1,1,2,1,4,1,,1,1,,,,,
1301,vt5_Kajaani_Mineraali,2020/03/26,1,"15 KATP",2,6,2,1,4,5,9,3,5,9,5,11,3,3,5,8,4,7,5,5,9,3,6,2
1301,vt5_Kajaani_Mineraali,2020/03/26,1,"16 HA + PK",,,,1,,,2,2,1,5,4,4,4,2,,10,11,9,2,1,1,,1,2
