"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
504,vt7_Vaalimaa_rekkaparkki1,2020/03/20,1,"12 KAIP",,2,1,,,1,,,,1,2,1,,1,,2,1,3,3,5,,1,,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/20,1,"14 KAPP",7,10,1,,,1,1,3,8,13,22,18,33,31,30,38,39,44,27,30,13,3,4,7
504,vt7_Vaalimaa_rekkaparkki1,2020/03/20,1,"15 KATP",,1,,1,,,,,,,,,,,1,2,3,2,1,1,,1,,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/20,2,"11 HA-PA",,1,,,,,,1,2,1,,2,3,,1,,,1,1,,2,1,,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/20,2,"12 KAIP",,1,1,2,,1,1,,1,1,1,,2,3,3,,,2,,,,1,,3
504,vt7_Vaalimaa_rekkaparkki1,2020/03/20,2,"14 KAPP",5,2,10,2,5,10,6,14,9,15,5,11,19,15,8,7,10,7,9,5,4,5,5,4
504,vt7_Vaalimaa_rekkaparkki1,2020/03/20,2,"15 KATP",,1,,,,,,,,,1,,,,,,,,,1,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/20,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,,1,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/21,1,"11 HA-PA",,,,,,,,1,2,,1,1,,1,,,1,,1,1,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/21,1,"12 KAIP",,1,,,,,,1,1,,1,,,,,,,,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/21,1,"14 KAPP",15,6,1,3,4,5,3,2,8,11,19,15,30,16,10,12,12,1,4,1,1,,1,3
504,vt7_Vaalimaa_rekkaparkki1,2020/03/21,1,"15 KATP",1,,,,,,,,,,,,,,,,,,,,1,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/21,1,"17 HA + AV",,,,,,,,,,,,,2,,,,,,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/21,2,"11 HA-PA",,,,,,,,,1,1,,,1,,,,1,,,,,2,1,1
504,vt7_Vaalimaa_rekkaparkki1,2020/03/21,2,"12 KAIP",,1,1,1,,,1,,,,1,1,1,,,,1,2,1,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/21,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/21,2,"14 KAPP",1,1,3,3,2,2,4,1,5,7,4,7,7,2,7,8,8,6,3,2,2,4,5,5
504,vt7_Vaalimaa_rekkaparkki1,2020/03/21,2,"15 KATP",,,,,,,,,2,,,2,,,,,,,2,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/22,1,"11 HA-PA",1,,,,,1,,1,1,2,,1,,,1,2,1,,,,,1,,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/22,1,"12 KAIP",1,,,,,,,,,1,,,1,1,,,,,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/22,1,"14 KAPP",9,7,,,3,2,,6,1,13,9,7,14,24,6,1,6,2,,1,1,,,6
504,vt7_Vaalimaa_rekkaparkki1,2020/03/22,1,"15 KATP",1,,,,,,,,,,2,,2,,1,,,,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/22,1,"16 HA + PK",,,,,,,,,,,,,,,,,,,,,1,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/22,2,"11 HA-PA",3,1,,,,1,,,1,1,,1,1,1,,2,,1,3,,1,,,1
504,vt7_Vaalimaa_rekkaparkki1,2020/03/22,2,"12 KAIP",1,1,,1,1,1,,,1,,1,,2,,,,,,2,,,,2,1
504,vt7_Vaalimaa_rekkaparkki1,2020/03/22,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/22,2,"14 KAPP",4,5,5,5,9,9,3,6,3,11,8,13,19,6,3,13,5,3,11,4,4,11,13,10
504,vt7_Vaalimaa_rekkaparkki1,2020/03/22,2,"15 KATP",,,,,,,,,,,,1,1,,,,,2,,,,,3,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/22,2,"16 HA + PK",,,,,,,,,,,,,,,,,,,,,1,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/23,1,"11 HA-PA",,,,,,,,1,2,1,2,,,,2,,1,3,1,1,1,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/23,1,"12 KAIP",,,,,,,,1,,,2,1,2,,2,,1,2,,,2,1,,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/23,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/23,1,"14 KAPP",5,2,,,,,,,,6,12,17,40,31,26,23,45,30,22,18,9,6,,2
504,vt7_Vaalimaa_rekkaparkki1,2020/03/23,1,"15 KATP",,,,,,,,,,,,,3,,1,1,,2,,,,1,,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/23,1,"17 HA + AV",,,,,,,,,,1,,,,,,,,1,,,,,,1
504,vt7_Vaalimaa_rekkaparkki1,2020/03/23,2,"11 HA-PA",,1,,1,,,,1,,1,4,,,1,,,,1,2,,1,2,,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/23,2,"12 KAIP",2,1,2,1,1,2,,,,,1,,,2,1,,,,,,1,,1,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/23,2,"14 KAPP",10,,4,4,8,13,5,13,11,16,10,9,12,12,10,8,10,17,6,1,4,,3,4
504,vt7_Vaalimaa_rekkaparkki1,2020/03/23,2,"15 KATP",,,,,1,,,1,,,,,,2,,1,,,,,,1,,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/24,1,"11 HA-PA",,,,1,,,,4,1,2,,3,,1,,,,1,2,,,3,,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/24,1,"12 KAIP",1,,,,,,,1,,,,,2,1,,,,,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/24,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/24,1,"14 KAPP",3,1,1,,1,,1,2,9,10,12,22,28,20,29,25,26,25,22,18,10,6,3,3
504,vt7_Vaalimaa_rekkaparkki1,2020/03/24,1,"15 KATP",,1,,,,,,,,,,1,1,,2,2,,1,,1,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/24,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,1,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/24,2,"11 HA-PA",,1,1,1,,,,1,3,1,,3,1,1,2,,,3,2,,1,2,2,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/24,2,"12 KAIP",,,,1,2,,1,1,,,3,,,1,3,,,1,3,,1,2,,1
504,vt7_Vaalimaa_rekkaparkki1,2020/03/24,2,"14 KAPP",4,2,6,5,6,5,5,11,10,9,12,10,5,14,13,6,7,11,9,10,7,9,2,4
504,vt7_Vaalimaa_rekkaparkki1,2020/03/24,2,"15 KATP",,1,2,,,,,1,1,,1,,1,,2,,2,3,1,,,1,,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/25,1,"11 HA-PA",,,,,,,,1,2,2,1,1,,,1,1,2,2,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/25,1,"12 KAIP",,,,,,,,,,,1,,,,1,1,1,3,1,2,1,,,1
504,vt7_Vaalimaa_rekkaparkki1,2020/03/25,1,"14 KAPP",6,6,,2,1,,3,5,9,14,7,17,8,19,20,27,26,29,14,10,11,3,2,4
504,vt7_Vaalimaa_rekkaparkki1,2020/03/25,1,"15 KATP",,,,,,,,,,1,,1,,,,1,1,3,,1,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/25,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/25,2,"11 HA-PA",,1,,,1,,,,1,,1,1,,,1,2,1,1,1,,1,1,,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/25,2,"12 KAIP",,,,,,1,,,,,,,1,2,,,2,1,,1,,,1,1
504,vt7_Vaalimaa_rekkaparkki1,2020/03/25,2,"14 KAPP",7,9,2,8,9,7,10,7,17,21,17,10,19,12,7,4,6,9,6,6,4,3,7,5
504,vt7_Vaalimaa_rekkaparkki1,2020/03/25,2,"15 KATP",,,2,,,,,,1,2,,1,,,,,,,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/26,1,"11 HA-PA",,2,,,,,,1,2,4,,,1,1,,,1,1,,,1,1,,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/26,1,"12 KAIP",,,,,,,,,,1,,,2,2,2,1,1,,1,,2,1,,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/26,1,"14 KAPP",5,4,1,2,1,2,4,3,6,10,9,11,21,23,23,21,24,29,19,11,6,6,1,8
504,vt7_Vaalimaa_rekkaparkki1,2020/03/26,1,"15 KATP",,1,,,,,,,,,,,,,1,1,1,1,,1,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/26,1,"16 HA + PK",,,,,,,,1,,,,,,,,,,,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/26,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/26,2,"11 HA-PA",1,1,,,1,,,,,3,,2,,,1,1,2,,1,1,,,1,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/26,2,"12 KAIP",,2,1,,1,1,,,1,,,,,,,1,,,,2,,1,2,1
504,vt7_Vaalimaa_rekkaparkki1,2020/03/26,2,"14 KAPP",4,3,1,6,7,8,7,9,22,8,11,3,9,4,6,9,6,9,5,13,4,1,3,6
504,vt7_Vaalimaa_rekkaparkki1,2020/03/26,2,"15 KATP",1,,,,,,,1,1,1,1,,,,,,1,1,,,1,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/26,2,"16 HA + PK",,,,,,,,,,,,,,1,,,,,,,,,1,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/26,2,"17 HA + AV",,,,,,1,,,,,,,,,,,,,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/27,1,"11 HA-PA",1,,,,,,,1,2,,2,2,,1,1,,,3,2,1,,,,1
504,vt7_Vaalimaa_rekkaparkki1,2020/03/27,1,"12 KAIP",1,1,,,,1,1,,,,,1,2,,1,,,4,2,,1,1,1,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/27,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/27,1,"14 KAPP",5,7,,,,,4,8,6,24,25,35,25,21,22,34,49,30,28,7,10,4,2,8
504,vt7_Vaalimaa_rekkaparkki1,2020/03/27,1,"15 KATP",,,,,,,,1,,,,1,1,2,,2,3,3,3,,1,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/27,1,"16 HA + PK",1,,,,,,,,,,,,,,,,,,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/27,1,"17 HA + AV",,,,,,,,,,,,,,1,1,,,,,,,1,,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/27,2,"11 HA-PA",,1,2,,1,,,,2,1,,1,,,2,,3,,1,1,1,,1,1
504,vt7_Vaalimaa_rekkaparkki1,2020/03/27,2,"12 KAIP",,2,3,,,,3,1,1,,1,,,1,,,1,4,3,,,1,,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/27,2,"14 KAPP",2,4,5,4,11,6,7,9,3,7,12,5,5,4,4,7,8,7,7,1,3,10,3,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/27,2,"15 KATP",1,,,,,,,,,,4,,,1,,,1,,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/27,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/28,1,"11 HA-PA",1,,,,,,,1,,2,1,,,2,1,,,,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/28,1,"12 KAIP",2,,,,,,,,,,1,,,,1,,,,,,1,,1,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/28,1,"14 KAPP",16,17,1,1,2,2,3,4,1,17,20,33,16,9,10,9,2,6,6,1,,,,7
504,vt7_Vaalimaa_rekkaparkki1,2020/03/28,1,"15 KATP",1,1,,,,,,,,1,3,2,,,,,,,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/28,1,"16 HA + PK",,,,,,,,,,,,,1,,,,,,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/28,2,"11 HA-PA",1,,,,,,,,,1,2,,2,,3,1,1,,1,,,1,1,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/28,2,"12 KAIP",1,,,,1,1,,,1,1,4,,,1,1,,,,2,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/28,2,"14 KAPP",3,7,4,2,3,3,4,1,2,4,5,8,4,9,,1,4,5,9,5,2,,4,5
504,vt7_Vaalimaa_rekkaparkki1,2020/03/28,2,"15 KATP",,,,,,,,,,,,,1,,,,,,1,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/29,1,"11 HA-PA",,,1,,,,,,1,1,2,,2,,1,,1,,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/29,1,"12 KAIP",,,,,,,,,,,1,,1,,,,,,,,,,,3
504,vt7_Vaalimaa_rekkaparkki1,2020/03/29,1,"14 KAPP",14,5,2,,,,,2,1,3,10,7,9,14,4,3,2,1,1,,1,1,1,6
504,vt7_Vaalimaa_rekkaparkki1,2020/03/29,1,"15 KATP",,,,,,,1,,,,2,,2,1,,,,,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/29,2,"11 HA-PA",,,,,,,1,,,2,1,1,,1,2,1,,,1,,,1,,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/29,2,"12 KAIP",1,1,1,,,,,,2,,,,1,,,,,,2,,,1,1,1
504,vt7_Vaalimaa_rekkaparkki1,2020/03/29,2,"14 KAPP",6,6,6,3,2,3,1,9,3,2,4,7,13,6,6,8,8,7,11,6,6,1,6,8
504,vt7_Vaalimaa_rekkaparkki1,2020/03/29,2,"15 KATP",,1,1,,,,,,,,,,,,,,,,1,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/29,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/30,1,"11 HA-PA",1,,,,,,,,3,3,3,2,1,,2,2,2,1,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/30,1,"12 KAIP",,1,,,,,,1,1,,,,,1,1,,,1,2,1,2,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/30,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/30,1,"14 KAPP",7,3,,,,,1,1,,3,9,18,21,14,16,23,24,21,17,13,9,6,2,5
504,vt7_Vaalimaa_rekkaparkki1,2020/03/30,1,"15 KATP",,1,,,,,,,,,2,,,1,,,,,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/30,1,"16 HA + PK",,,,,,,,,1,,,,,,,,,,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/30,1,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,1,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/30,2,"11 HA-PA",1,,,,,1,,,,2,3,1,,,4,2,2,,,2,2,1,,1
504,vt7_Vaalimaa_rekkaparkki1,2020/03/30,2,"12 KAIP",,1,1,1,,,,2,1,,1,,1,,2,,,,,1,1,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/30,2,"14 KAPP",6,5,7,8,5,5,1,6,10,7,13,8,8,13,9,7,6,10,15,7,1,1,1,11
504,vt7_Vaalimaa_rekkaparkki1,2020/03/30,2,"15 KATP",,,1,,,,,,,,,,1,,,1,,1,,,,,1,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/30,2,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/31,1,"11 HA-PA",,,,,,,,1,1,1,5,2,2,4,1,,,,,3,1,1,,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/31,1,"12 KAIP",,,,,1,1,,,3,,2,1,,,,,,,,1,1,,2,1
504,vt7_Vaalimaa_rekkaparkki1,2020/03/31,1,"14 KAPP",3,2,2,,,1,1,2,4,12,14,10,11,20,24,20,24,22,20,14,17,8,1,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/31,1,"15 KATP",,,,,,,,,,,2,,1,,,,,,,1,2,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/31,1,"17 HA + AV",,,,,,,,,,,,1,,1,,,,1,,1,,1,2,1
504,vt7_Vaalimaa_rekkaparkki1,2020/03/31,2,"11 HA-PA",,,,,,1,,,1,1,,3,2,2,2,,,,2,,,1,1,1
504,vt7_Vaalimaa_rekkaparkki1,2020/03/31,2,"12 KAIP",1,,2,2,,1,1,1,1,2,1,1,,,,1,,,1,,2,,5,1
504,vt7_Vaalimaa_rekkaparkki1,2020/03/31,2,"14 KAPP",8,6,2,6,4,15,5,9,10,10,8,2,8,9,4,6,8,3,5,6,4,5,4,3
504,vt7_Vaalimaa_rekkaparkki1,2020/03/31,2,"15 KATP",,,,1,,1,,,,1,,1,,,3,,,2,2,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/03/31,2,"17 HA + AV",,1,,,,,,,,,,,,,1,,,,,,,,2,
