"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
925,vt4_Viitasaari,2020/03/14,1,"17 HA + AV",1,1,,,,1,2,1,3,,2,4,2,,1,1,,,,,,,,
925,vt4_Viitasaari,2020/03/14,2,"11 HA-PA",22,16,8,13,7,12,10,18,27,56,92,88,135,189,215,266,289,251,170,114,78,31,19,16
925,vt4_Viitasaari,2020/03/14,2,"12 KAIP",1,,,,1,,1,2,4,2,6,3,3,,2,7,2,6,3,2,2,2,1,
925,vt4_Viitasaari,2020/03/14,2,"13 Linja-autot",,,1,,1,,1,,,,1,,1,2,2,1,1,1,1,3,,1,1,1
925,vt4_Viitasaari,2020/03/14,2,"14 KAPP",,1,2,2,,,4,2,3,,2,3,5,4,2,2,,4,2,1,5,,1,
925,vt4_Viitasaari,2020/03/14,2,"15 KATP",5,1,4,2,1,3,11,5,7,1,3,5,6,5,4,6,7,8,3,5,4,3,1,1
925,vt4_Viitasaari,2020/03/14,2,"16 HA + PK",3,4,,1,3,,3,2,6,3,2,7,10,3,6,14,13,13,6,10,2,4,2,3
925,vt4_Viitasaari,2020/03/14,2,"17 HA + AV",,1,,,,,,,,,,3,,2,,1,3,2,1,1,,3,,
925,vt4_Viitasaari,2020/03/15,1,"11 HA-PA",12,14,13,9,9,6,11,18,47,67,83,83,106,121,113,132,110,102,88,54,39,35,17,12
925,vt4_Viitasaari,2020/03/15,1,"12 KAIP",,,,,,1,,1,,2,3,2,3,1,2,1,2,,,2,2,1,,
925,vt4_Viitasaari,2020/03/15,1,"13 Linja-autot",,,,,,1,,1,,,,,,1,,2,1,,1,1,,1,1,
925,vt4_Viitasaari,2020/03/15,1,"14 KAPP",,,,,1,1,1,,,1,2,4,,4,,5,1,4,8,4,5,3,,1
925,vt4_Viitasaari,2020/03/15,1,"15 KATP",,3,1,2,,1,1,1,1,1,,1,4,5,1,5,6,8,6,6,6,7,5,8
925,vt4_Viitasaari,2020/03/15,1,"16 HA + PK",,1,2,1,1,1,,4,4,3,5,1,2,4,6,8,5,6,7,2,1,,,1
925,vt4_Viitasaari,2020/03/15,1,"17 HA + AV",,,,,,,,1,,,,,2,,1,,,1,,1,,1,,
925,vt4_Viitasaari,2020/03/15,2,"11 HA-PA",15,13,14,13,8,7,8,17,19,37,52,135,170,187,193,220,185,173,137,91,57,46,22,17
925,vt4_Viitasaari,2020/03/15,2,"12 KAIP",,1,1,,,,1,,,1,8,3,2,4,4,3,4,2,2,1,,1,3,
925,vt4_Viitasaari,2020/03/15,2,"13 Linja-autot",,,,,,,,,,,,2,,1,,1,1,1,,,1,,,1
925,vt4_Viitasaari,2020/03/15,2,"14 KAPP",1,,,,,,,2,1,1,3,1,2,2,1,1,2,,2,1,2,,,2
925,vt4_Viitasaari,2020/03/15,2,"15 KATP",1,3,2,5,3,2,2,1,2,2,3,3,4,10,7,17,18,7,8,11,4,5,2,3
925,vt4_Viitasaari,2020/03/15,2,"16 HA + PK",2,1,,2,1,,1,2,2,2,2,2,4,9,10,13,9,10,18,1,6,1,,1
925,vt4_Viitasaari,2020/03/15,2,"17 HA + AV",1,,,,,,1,,,,,,,3,4,2,,,2,,,,,1
925,vt4_Viitasaari,2020/03/16,1,"11 HA-PA",8,6,1,2,4,18,25,45,63,77,81,84,87,84,97,106,79,68,49,42,32,26,16,12
925,vt4_Viitasaari,2020/03/16,1,"12 KAIP",,1,2,2,,,1,1,1,3,2,3,6,1,3,1,3,2,4,,,1,,1
925,vt4_Viitasaari,2020/03/16,1,"13 Linja-autot",,,,1,,1,,1,,,,1,1,1,,,1,,1,1,1,1,,1
925,vt4_Viitasaari,2020/03/16,1,"14 KAPP",1,,1,1,,,3,1,3,3,4,1,4,3,2,1,8,8,7,3,3,1,2,3
925,vt4_Viitasaari,2020/03/16,1,"15 KATP",6,4,2,4,4,4,3,7,8,7,5,6,13,12,14,12,16,19,13,23,18,14,21,18
925,vt4_Viitasaari,2020/03/16,1,"16 HA + PK",1,,,,,2,2,3,1,5,6,3,2,1,1,5,4,4,1,,,3,,
925,vt4_Viitasaari,2020/03/16,1,"17 HA + AV",,,,,,,2,,,1,1,,,,1,,1,,,,,,,
925,vt4_Viitasaari,2020/03/16,2,"11 HA-PA",13,10,5,11,15,37,57,70,56,50,62,77,74,91,95,98,69,65,66,49,27,20,15,7
925,vt4_Viitasaari,2020/03/16,2,"12 KAIP",,1,1,1,1,2,,5,2,6,4,3,1,4,3,2,,1,,1,1,1,,
925,vt4_Viitasaari,2020/03/16,2,"13 Linja-autot",,1,,,,1,,2,2,1,,,1,2,1,1,,2,,,2,,,2
925,vt4_Viitasaari,2020/03/16,2,"14 KAPP",1,,,1,,,1,3,3,,1,4,5,2,4,5,5,7,3,1,4,,1,2
925,vt4_Viitasaari,2020/03/16,2,"15 KATP",4,1,4,3,4,4,7,9,9,10,10,11,15,12,23,14,15,23,17,18,17,17,13,6
925,vt4_Viitasaari,2020/03/16,2,"16 HA + PK",,,,,,2,2,5,5,5,7,2,5,1,3,2,1,2,1,2,2,,1,
925,vt4_Viitasaari,2020/03/16,2,"17 HA + AV",,,,,,,,1,,,,,1,1,,,,,,,,,,
925,vt4_Viitasaari,2020/03/17,1,"11 HA-PA",10,7,3,4,10,18,19,48,33,53,43,74,78,90,82,94,88,66,42,55,36,22,23,5
925,vt4_Viitasaari,2020/03/17,1,"12 KAIP",2,,1,4,,,,5,3,4,6,,,1,3,4,5,,1,4,3,3,1,
925,vt4_Viitasaari,2020/03/17,1,"13 Linja-autot",,,,1,,1,,1,,,1,1,1,1,,,2,,2,,,1,,
925,vt4_Viitasaari,2020/03/17,1,"14 KAPP",,2,1,,,,,8,7,2,2,6,6,1,,3,12,6,7,1,3,2,3,1
925,vt4_Viitasaari,2020/03/17,1,"15 KATP",7,12,13,20,9,8,5,9,11,7,8,12,15,12,12,13,21,22,16,11,14,16,16,16
925,vt4_Viitasaari,2020/03/17,1,"16 HA + PK",,,,1,,1,,2,3,4,6,1,6,4,7,1,1,2,6,2,5,1,,1
925,vt4_Viitasaari,2020/03/17,1,"17 HA + AV",1,,,,,,1,1,,1,,1,1,,,,,,1,1,3,,,
925,vt4_Viitasaari,2020/03/17,2,"11 HA-PA",14,5,5,5,8,29,27,46,32,50,46,51,53,85,65,84,72,57,46,36,23,31,21,11
925,vt4_Viitasaari,2020/03/17,2,"12 KAIP",1,,1,,,4,1,3,,2,3,1,4,2,2,2,3,5,2,2,,1,2,
925,vt4_Viitasaari,2020/03/17,2,"13 Linja-autot",,,,,,4,,2,1,,,,,,1,,,1,1,,1,,,1
925,vt4_Viitasaari,2020/03/17,2,"14 KAPP",,,,1,,1,2,1,3,3,3,3,6,7,10,7,7,7,3,2,2,2,1,2
925,vt4_Viitasaari,2020/03/17,2,"15 KATP",10,4,4,3,5,12,7,14,7,8,16,6,14,18,14,14,13,18,9,14,19,19,18,10
925,vt4_Viitasaari,2020/03/17,2,"16 HA + PK",,,,,,1,,1,2,3,4,,1,2,1,6,4,3,,5,4,2,,1
925,vt4_Viitasaari,2020/03/17,2,"17 HA + AV",,,,,,,,,,,1,1,1,1,1,,1,2,1,1,1,,,
925,vt4_Viitasaari,2020/03/18,1,"11 HA-PA",13,11,6,2,8,14,13,39,40,69,70,96,75,75,106,101,89,68,58,46,25,23,22,8
925,vt4_Viitasaari,2020/03/18,1,"12 KAIP",1,,3,,2,1,1,4,4,6,2,2,4,10,3,2,5,3,3,3,2,1,1,
925,vt4_Viitasaari,2020/03/18,1,"13 Linja-autot",2,,,2,,1,,2,,,2,1,,,2,,1,2,1,2,,1,1,1
925,vt4_Viitasaari,2020/03/18,1,"14 KAPP",1,1,3,1,,,1,3,3,3,6,3,6,4,2,1,4,6,6,4,2,3,4,
925,vt4_Viitasaari,2020/03/18,1,"15 KATP",11,10,17,17,7,7,6,11,10,11,10,9,8,12,16,19,18,22,21,16,13,16,8,20
925,vt4_Viitasaari,2020/03/18,1,"16 HA + PK",,,,,,2,,3,6,4,8,1,6,7,2,1,1,7,3,4,,1,1,1
925,vt4_Viitasaari,2020/03/18,1,"17 HA + AV",,,,,1,,,1,,,1,1,,1,2,1,2,,,,1,1,,
925,vt4_Viitasaari,2020/03/18,2,"11 HA-PA",5,5,6,10,14,27,26,50,42,41,60,57,63,88,98,94,89,69,55,41,23,19,12,7
925,vt4_Viitasaari,2020/03/18,2,"12 KAIP",,,1,1,1,1,,,6,2,1,5,3,8,1,3,3,3,2,1,2,,,
925,vt4_Viitasaari,2020/03/18,2,"13 Linja-autot",,,,,,,1,1,1,1,1,2,2,1,,1,,1,,,1,1,1,1
925,vt4_Viitasaari,2020/03/18,2,"14 KAPP",,,2,3,,,1,6,7,5,4,6,6,7,10,5,4,7,4,8,2,1,1,
925,vt4_Viitasaari,2020/03/18,2,"15 KATP",7,4,9,7,6,7,11,18,9,12,13,12,15,21,25,18,18,24,13,14,17,19,10,8
925,vt4_Viitasaari,2020/03/18,2,"16 HA + PK",2,,1,1,,1,2,,1,3,1,6,3,6,4,7,4,8,1,2,1,3,,
925,vt4_Viitasaari,2020/03/18,2,"17 HA + AV",,1,,,,,,,1,,,,1,1,,,,1,1,,,1,,1
925,vt4_Viitasaari,2020/03/19,1,"11 HA-PA",10,7,6,8,3,15,17,41,34,47,67,54,91,62,106,134,102,96,80,84,50,48,29,13
925,vt4_Viitasaari,2020/03/19,1,"12 KAIP",,,1,3,,1,3,4,4,2,3,5,,5,5,2,3,5,2,5,1,4,1,2
925,vt4_Viitasaari,2020/03/19,1,"13 Linja-autot",,,,1,,,,1,,,1,2,3,1,1,1,2,,1,1,1,1,,
925,vt4_Viitasaari,2020/03/19,1,"14 KAPP",1,,1,,,2,1,7,3,3,3,,5,2,4,5,2,6,1,3,1,1,3,1
925,vt4_Viitasaari,2020/03/19,1,"15 KATP",13,14,16,10,11,8,7,15,11,9,6,11,15,12,9,13,19,22,26,15,16,24,18,23
925,vt4_Viitasaari,2020/03/19,1,"16 HA + PK",,,,,,,,1,,2,4,7,3,3,4,5,7,6,1,1,5,3,2,1
925,vt4_Viitasaari,2020/03/19,1,"17 HA + AV",,,,,,,1,,1,1,1,3,,2,,2,1,,2,,2,,,
925,vt4_Viitasaari,2020/03/19,2,"11 HA-PA",4,,4,3,10,25,38,44,39,38,42,60,63,74,93,107,114,78,64,33,29,13,17,5
925,vt4_Viitasaari,2020/03/19,2,"12 KAIP",,,1,,2,3,3,3,3,5,3,,4,5,2,7,2,1,2,,1,2,1,
925,vt4_Viitasaari,2020/03/19,2,"13 Linja-autot",,,,,,,1,2,,1,,,1,1,2,,,1,1,,,,,1
925,vt4_Viitasaari,2020/03/19,2,"14 KAPP",1,1,1,,2,2,1,4,5,,3,7,3,5,8,8,7,12,3,3,4,1,2,1
925,vt4_Viitasaari,2020/03/19,2,"15 KATP",9,6,7,4,6,16,5,14,13,19,10,16,16,17,20,16,11,10,19,17,14,20,9,5
925,vt4_Viitasaari,2020/03/19,2,"16 HA + PK",,1,,,,,1,,2,2,4,2,3,6,5,7,8,5,6,2,6,,2,1
925,vt4_Viitasaari,2020/03/19,2,"17 HA + AV",,1,,,,1,,,,1,1,,1,,4,2,,1,,,,,,
925,vt4_Viitasaari,2020/03/20,1,"11 HA-PA",10,2,9,11,7,16,24,47,33,78,92,115,120,132,168,164,180,168,126,90,70,39,44,21
925,vt4_Viitasaari,2020/03/20,1,"12 KAIP",1,,,,,,2,2,2,5,4,2,3,3,5,,3,1,2,3,3,2,2,
925,vt4_Viitasaari,2020/03/20,1,"13 Linja-autot",1,,,,,,,2,,,,1,,2,,,2,1,3,,1,1,,
925,vt4_Viitasaari,2020/03/20,1,"14 KAPP",,1,,3,,1,,3,1,3,,2,3,,4,6,3,2,1,3,1,1,1,
925,vt4_Viitasaari,2020/03/20,1,"15 KATP",9,17,12,13,8,7,6,10,8,8,11,8,12,19,6,14,18,11,5,13,16,11,17,14
925,vt4_Viitasaari,2020/03/20,1,"16 HA + PK",2,2,,,,,4,2,1,1,8,6,7,10,10,8,2,4,9,4,2,,1,2
925,vt4_Viitasaari,2020/03/20,1,"17 HA + AV",1,,,,,1,,1,,,1,2,1,1,2,,,2,,1,1,,,1
925,vt4_Viitasaari,2020/03/20,2,"11 HA-PA",4,8,8,6,10,20,36,46,20,42,63,77,80,108,132,137,145,124,94,49,33,34,17,13
925,vt4_Viitasaari,2020/03/20,2,"12 KAIP",,1,,,,3,1,1,2,1,4,4,,3,3,4,4,2,3,,,3,1,1
925,vt4_Viitasaari,2020/03/20,2,"13 Linja-autot",,,,,,,,1,1,,,,,2,,,1,1,,,,,1,1
925,vt4_Viitasaari,2020/03/20,2,"14 KAPP",2,,2,1,,1,3,3,3,3,2,1,2,9,3,4,5,9,2,2,1,1,4,
925,vt4_Viitasaari,2020/03/20,2,"15 KATP",7,5,6,4,8,11,9,14,12,6,7,12,8,14,14,6,9,16,13,8,8,13,11,3
925,vt4_Viitasaari,2020/03/20,2,"16 HA + PK",1,,,,1,1,1,2,2,1,4,3,3,6,12,11,6,9,10,7,6,2,1,
925,vt4_Viitasaari,2020/03/20,2,"17 HA + AV",,2,,,1,1,,,,1,,1,1,,,1,,1,,1,,2,1,
925,vt4_Viitasaari,2020/03/21,1,"11 HA-PA",22,11,15,19,18,26,51,117,173,223,192,201,145,121,121,91,68,64,54,35,32,31,22,8
925,vt4_Viitasaari,2020/03/21,1,"12 KAIP",,1,,1,2,2,1,,3,5,2,3,2,1,2,,4,1,1,1,1,,3,
925,vt4_Viitasaari,2020/03/21,1,"13 Linja-autot",1,1,,,,,,2,,2,1,1,,,,1,1,1,,,,1,,
925,vt4_Viitasaari,2020/03/21,1,"14 KAPP",1,1,,,,,1,1,,1,,3,3,3,1,3,3,1,,1,1,1,1,
925,vt4_Viitasaari,2020/03/21,1,"15 KATP",7,14,8,8,11,6,4,6,5,2,5,5,5,8,8,4,5,2,6,5,5,3,3,2
925,vt4_Viitasaari,2020/03/21,1,"16 HA + PK",,,1,1,3,6,7,8,9,9,5,7,8,6,7,1,3,4,5,3,2,2,1,
925,vt4_Viitasaari,2020/03/21,1,"17 HA + AV",,,1,,,,2,1,1,2,2,,1,,1,1,2,,1,,,,,
925,vt4_Viitasaari,2020/03/21,2,"11 HA-PA",11,14,15,12,4,9,10,25,26,61,70,94,134,207,340,315,387,279,192,89,54,33,21,10
925,vt4_Viitasaari,2020/03/21,2,"12 KAIP",,,1,,,1,2,1,1,5,1,,,4,1,3,2,3,3,2,,1,,1
925,vt4_Viitasaari,2020/03/21,2,"13 Linja-autot",,1,,1,,,,,,1,,,2,,,,3,3,1,,,,1,
925,vt4_Viitasaari,2020/03/21,2,"14 KAPP",,1,2,2,,,2,,2,1,,2,4,1,3,3,1,,1,2,1,1,1,
925,vt4_Viitasaari,2020/03/21,2,"15 KATP",5,3,3,3,4,10,3,5,3,8,4,7,4,4,2,4,4,6,4,4,1,2,1,2
925,vt4_Viitasaari,2020/03/21,2,"16 HA + PK",,2,1,1,,,,1,4,3,4,10,13,10,15,14,26,24,10,9,6,3,2,1
925,vt4_Viitasaari,2020/03/21,2,"17 HA + AV",1,1,1,,,1,,,,1,1,,,3,3,,2,1,,,,1,,
925,vt4_Viitasaari,2020/03/22,1,"11 HA-PA",17,4,5,2,4,7,10,12,39,41,53,69,91,88,81,83,92,55,48,51,30,18,22,7
925,vt4_Viitasaari,2020/03/22,1,"12 KAIP",,1,,1,,1,2,1,,1,1,,3,2,2,3,1,1,3,3,1,1,,1
925,vt4_Viitasaari,2020/03/22,1,"13 Linja-autot",,,,,,,,1,,,,,,4,,,1,1,,,3,,,
925,vt4_Viitasaari,2020/03/22,1,"14 KAPP",,,1,,,1,2,,,3,,1,2,2,1,4,2,3,4,3,11,4,1,
925,vt4_Viitasaari,2020/03/22,1,"15 KATP",1,1,1,1,3,3,2,3,1,3,2,3,2,2,7,4,5,6,8,8,10,9,10,4
925,vt4_Viitasaari,2020/03/22,1,"16 HA + PK",,1,,1,,,,,2,4,5,2,5,6,1,2,5,4,3,3,3,,1,2
925,vt4_Viitasaari,2020/03/22,1,"17 HA + AV",,,,,1,,,1,,,,,,,,,,,,,1,,1,
925,vt4_Viitasaari,2020/03/22,2,"11 HA-PA",7,6,7,4,8,4,9,12,10,41,58,86,123,136,148,204,168,163,117,71,54,34,18,17
925,vt4_Viitasaari,2020/03/22,2,"12 KAIP",,,,,1,,1,,,,,2,,,2,3,4,2,2,1,3,,1,
925,vt4_Viitasaari,2020/03/22,2,"13 Linja-autot",,,,,,,,,,1,1,1,1,,,1,,1,1,,,,1,
925,vt4_Viitasaari,2020/03/22,2,"14 KAPP",1,2,,,,,1,1,1,2,,1,1,2,2,2,6,2,,2,2,,1,
925,vt4_Viitasaari,2020/03/22,2,"15 KATP",2,,2,1,2,4,2,1,2,2,3,6,6,9,13,6,16,10,9,6,6,6,8,3
925,vt4_Viitasaari,2020/03/22,2,"16 HA + PK",,1,,1,1,2,1,,,3,1,7,3,8,10,17,7,10,10,7,4,2,2,2
925,vt4_Viitasaari,2020/03/22,2,"17 HA + AV",,,,,,,,,,,2,1,2,,4,1,5,2,,1,1,1,,3
925,vt4_Viitasaari,2020/03/23,1,"11 HA-PA",7,7,3,4,6,16,22,31,49,49,52,55,55,59,75,75,87,45,45,36,28,30,27,17
925,vt4_Viitasaari,2020/03/23,1,"12 KAIP",,2,1,,1,,,,2,4,3,2,1,3,,2,1,3,3,2,1,,1,2
925,vt4_Viitasaari,2020/03/23,1,"13 Linja-autot",1,1,,,,1,,1,,,1,1,,,,,3,1,,,,1,,
925,vt4_Viitasaari,2020/03/23,1,"14 KAPP",,1,,1,,1,1,1,5,4,5,2,,6,,3,2,2,3,7,3,,2,1
925,vt4_Viitasaari,2020/03/23,1,"15 KATP",3,2,3,5,3,3,6,4,7,9,15,9,15,11,11,15,17,23,19,21,10,17,13,17
925,vt4_Viitasaari,2020/03/23,1,"16 HA + PK",,,,1,,,1,1,5,2,2,4,2,3,,5,4,2,,2,1,1,,1
925,vt4_Viitasaari,2020/03/23,1,"17 HA + AV",,,,1,,,1,,1,,,,2,1,1,,3,,,1,1,,,
925,vt4_Viitasaari,2020/03/23,2,"11 HA-PA",7,3,5,2,18,31,58,59,42,60,53,67,66,98,89,96,97,80,58,39,37,24,13,11
925,vt4_Viitasaari,2020/03/23,2,"12 KAIP",,,,,1,1,,5,4,5,2,6,4,3,1,5,5,,2,1,2,,,
925,vt4_Viitasaari,2020/03/23,2,"13 Linja-autot",,,,,,,,1,,1,,,1,1,,,,,1,,,,,1
925,vt4_Viitasaari,2020/03/23,2,"14 KAPP",,,1,,,1,1,2,,2,,4,2,9,5,5,12,5,8,1,2,1,,
925,vt4_Viitasaari,2020/03/23,2,"15 KATP",6,,2,3,9,7,7,8,11,13,11,9,10,21,16,24,16,17,14,16,13,20,13,12
925,vt4_Viitasaari,2020/03/23,2,"16 HA + PK",,1,,2,4,4,1,8,3,2,4,5,5,3,5,3,5,2,3,1,,2,1,1
925,vt4_Viitasaari,2020/03/23,2,"17 HA + AV",1,1,1,,,,,2,,,,,,2,,,,,1,,1,,,1
925,vt4_Viitasaari,2020/03/24,1,"11 HA-PA",13,5,6,5,3,8,13,29,23,32,31,41,56,62,81,73,64,36,34,34,26,21,13,13
925,vt4_Viitasaari,2020/03/24,1,"12 KAIP",,,2,,,1,2,2,2,2,5,2,,,2,2,1,1,1,1,4,1,1,
925,vt4_Viitasaari,2020/03/24,1,"13 Linja-autot",,,,1,,1,,1,1,1,,1,1,,,,2,1,,,,2,,
925,vt4_Viitasaari,2020/03/24,1,"14 KAPP",1,1,1,1,2,2,7,6,2,3,5,3,2,8,4,6,10,4,6,5,3,7,2,
925,vt4_Viitasaari,2020/03/24,1,"15 KATP",13,9,17,10,16,6,12,10,15,12,7,7,13,8,11,16,20,21,14,15,25,14,13,12
925,vt4_Viitasaari,2020/03/24,1,"16 HA + PK",,1,,,1,,,2,5,3,3,3,2,3,1,3,2,4,3,1,1,,,2
925,vt4_Viitasaari,2020/03/24,1,"17 HA + AV",2,,,,,,1,,,1,,1,,1,1,,1,,,,1,,,
925,vt4_Viitasaari,2020/03/24,2,"11 HA-PA",8,5,6,3,14,20,29,51,27,40,37,55,74,74,94,96,120,69,62,28,24,26,10,9
925,vt4_Viitasaari,2020/03/24,2,"12 KAIP",2,,,,2,,2,5,3,1,5,2,2,2,2,6,2,5,2,,,,1,
925,vt4_Viitasaari,2020/03/24,2,"13 Linja-autot",,,,,,,,3,,,,,2,1,1,1,1,,1,,,,,1
925,vt4_Viitasaari,2020/03/24,2,"14 KAPP",,,,1,,1,2,5,3,6,4,9,7,8,5,6,12,9,5,7,1,2,,
925,vt4_Viitasaari,2020/03/24,2,"15 KATP",11,4,4,6,3,5,12,7,15,10,14,9,12,17,19,12,16,16,17,21,21,18,10,5
925,vt4_Viitasaari,2020/03/24,2,"16 HA + PK",,1,1,,1,1,1,,5,1,3,4,3,10,7,10,1,1,3,3,,3,2,
925,vt4_Viitasaari,2020/03/24,2,"17 HA + AV",,,,,,,,,2,1,1,,1,,1,2,,1,2,,,,,
925,vt4_Viitasaari,2020/03/25,1,"11 HA-PA",8,2,3,3,5,6,23,22,50,31,39,38,43,58,74,58,72,56,51,40,29,12,24,19
925,vt4_Viitasaari,2020/03/25,1,"12 KAIP",2,1,2,2,1,,1,3,5,3,4,3,2,2,4,1,2,1,1,1,3,2,1,
925,vt4_Viitasaari,2020/03/25,1,"13 Linja-autot",1,,,,,,,,,,,,,1,,,2,,,,,2,,1
925,vt4_Viitasaari,2020/03/25,1,"14 KAPP",1,3,,1,,,1,5,4,2,,4,7,4,2,6,8,7,2,,2,1,3,2
925,vt4_Viitasaari,2020/03/25,1,"15 KATP",18,12,13,12,8,7,9,8,8,8,4,12,8,16,9,9,15,8,18,23,14,11,20,20
925,vt4_Viitasaari,2020/03/25,1,"16 HA + PK",1,,,1,,,1,1,4,1,3,2,2,6,6,2,4,4,1,1,2,1,4,1
925,vt4_Viitasaari,2020/03/25,1,"17 HA + AV",,,,,,,1,1,,1,,,,,,,,1,,,1,,1,
925,vt4_Viitasaari,2020/03/25,2,"11 HA-PA",4,4,2,7,9,30,32,42,30,29,45,58,72,86,87,114,116,106,61,32,36,25,20,5
925,vt4_Viitasaari,2020/03/25,2,"12 KAIP",,,,2,,1,,5,1,3,5,1,3,2,1,5,1,5,2,1,,,1,2
925,vt4_Viitasaari,2020/03/25,2,"13 Linja-autot",,,,,,,,,1,,,,1,,1,1,,,2,,1,,,
925,vt4_Viitasaari,2020/03/25,2,"14 KAPP",1,3,,1,2,,5,6,1,3,3,2,6,7,8,6,9,4,8,7,6,3,4,2
925,vt4_Viitasaari,2020/03/25,2,"15 KATP",7,8,2,6,6,8,12,7,10,7,12,15,15,15,12,26,7,14,19,13,17,20,9,5
925,vt4_Viitasaari,2020/03/25,2,"16 HA + PK",,1,,,,1,1,4,,5,4,5,9,3,3,8,8,5,3,2,2,2,,
925,vt4_Viitasaari,2020/03/25,2,"17 HA + AV",,,,,,,,,3,1,2,1,1,1,,1,2,1,1,1,1,1,,
925,vt4_Viitasaari,2020/03/26,1,"11 HA-PA",13,2,4,5,5,8,23,36,34,45,51,48,57,64,92,90,97,81,72,67,54,33,31,26
925,vt4_Viitasaari,2020/03/26,1,"12 KAIP",3,1,1,,2,2,3,1,3,3,2,5,6,2,3,3,6,6,3,3,1,5,2,1
925,vt4_Viitasaari,2020/03/26,1,"13 Linja-autot",,,,,,,,1,,,2,1,,,,1,1,,,,,1,,
925,vt4_Viitasaari,2020/03/26,1,"14 KAPP",,,1,1,2,1,2,6,4,4,4,3,3,4,,6,6,3,3,5,2,2,3,1
925,vt4_Viitasaari,2020/03/26,1,"15 KATP",13,13,11,11,19,5,2,13,5,11,7,13,16,8,14,14,13,25,17,16,14,13,18,19
925,vt4_Viitasaari,2020/03/26,1,"16 HA + PK",3,,2,1,,,3,3,1,4,5,3,2,4,3,2,7,7,3,4,,3,1,
925,vt4_Viitasaari,2020/03/26,1,"17 HA + AV",,,,,,,,,,,2,2,,1,,1,1,,2,,,2,,
925,vt4_Viitasaari,2020/03/26,2,"11 HA-PA",4,5,5,7,10,21,33,35,29,45,40,57,82,86,111,135,95,101,70,55,44,23,13,9
925,vt4_Viitasaari,2020/03/26,2,"12 KAIP",,,1,,,,1,2,,6,2,2,4,2,7,4,3,3,1,3,2,2,1,1
925,vt4_Viitasaari,2020/03/26,2,"13 Linja-autot",,,,,,,1,2,1,1,,,1,,,1,,,1,,,1,,1
925,vt4_Viitasaari,2020/03/26,2,"14 KAPP",1,,,,2,2,3,3,2,5,1,5,7,8,15,5,12,5,6,2,1,,2,1
925,vt4_Viitasaari,2020/03/26,2,"15 KATP",6,4,9,5,8,5,8,10,14,10,10,9,14,17,18,11,6,18,11,11,19,18,14,5
925,vt4_Viitasaari,2020/03/26,2,"16 HA + PK",,2,,1,,3,1,4,,2,1,4,5,11,4,4,4,6,5,5,1,2,,1
925,vt4_Viitasaari,2020/03/26,2,"17 HA + AV",1,,,,,,,1,,2,,,,1,,1,1,4,1,2,2,,1,1
925,vt4_Viitasaari,2020/03/27,1,"11 HA-PA",10,7,8,8,5,6,17,33,28,43,55,54,50,82,101,87,99,84,63,65,30,33,19,20
925,vt4_Viitasaari,2020/03/27,1,"12 KAIP",1,,1,,,,3,2,2,4,4,1,3,3,3,3,3,3,,3,,2,2,1
925,vt4_Viitasaari,2020/03/27,1,"13 Linja-autot",,,,,,,,,,,,,1,,1,,,1,,,,1,,
925,vt4_Viitasaari,2020/03/27,1,"14 KAPP",2,,1,1,,1,2,1,2,2,5,1,2,6,3,3,4,5,,1,1,1,,1
925,vt4_Viitasaari,2020/03/27,1,"15 KATP",10,15,9,14,14,6,7,7,12,8,8,6,6,8,12,22,12,11,8,13,13,14,14,15
925,vt4_Viitasaari,2020/03/27,1,"16 HA + PK",1,3,,1,,1,2,1,3,4,2,4,2,4,2,6,5,5,8,3,6,,1,
925,vt4_Viitasaari,2020/03/27,1,"17 HA + AV",,,,1,,,2,,1,,1,1,2,,,1,1,,,1,1,1,,1
925,vt4_Viitasaari,2020/03/27,2,"11 HA-PA",6,9,9,10,9,22,28,38,36,51,60,73,77,125,156,157,153,127,84,43,45,22,16,12
925,vt4_Viitasaari,2020/03/27,2,"12 KAIP",1,,,,1,4,4,3,1,3,2,3,4,4,2,6,1,1,1,2,1,2,1,1
925,vt4_Viitasaari,2020/03/27,2,"13 Linja-autot",,,,,,,,1,1,,,,1,,1,1,2,,2,1,,,,
925,vt4_Viitasaari,2020/03/27,2,"14 KAPP",,,,3,1,2,1,6,4,6,6,7,5,7,5,5,5,3,3,2,2,1,2,
925,vt4_Viitasaari,2020/03/27,2,"15 KATP",8,8,6,5,7,9,10,10,10,7,11,10,16,12,10,8,2,13,8,4,12,13,6,7
925,vt4_Viitasaari,2020/03/27,2,"16 HA + PK",1,,,2,,,2,2,4,3,2,7,4,9,8,12,8,11,8,4,6,2,1,1
925,vt4_Viitasaari,2020/03/27,2,"17 HA + AV",,,,,1,,,,,1,,,1,,,,1,1,1,,2,,,
925,vt4_Viitasaari,2020/03/28,1,"11 HA-PA",9,12,5,4,3,9,15,15,28,34,62,51,41,54,47,46,38,31,38,21,18,8,11,10
