"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
308,vt7_Virolahti_Ravijoki,2020/03/14,1,"12 KAIP",,1,,,,,,1,,,4,,1,2,1,2,2,,,,,,1,
308,vt7_Virolahti_Ravijoki,2020/03/14,1,"13 Linja-autot",1,,,,,,,,,,,1,,,,1,,2,,,,,,
308,vt7_Virolahti_Ravijoki,2020/03/14,1,"14 KAPP",11,2,4,,3,,4,9,8,14,14,16,21,8,6,2,2,2,3,,,1,,
308,vt7_Virolahti_Ravijoki,2020/03/14,1,"15 KATP",1,,,1,,,1,,2,,,1,2,1,5,,,,1,,,,,
308,vt7_Virolahti_Ravijoki,2020/03/14,1,"16 HA + PK",,,,,,,,1,6,1,1,2,3,3,1,1,2,3,2,2,,,,
308,vt7_Virolahti_Ravijoki,2020/03/14,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,,,1,
308,vt7_Virolahti_Ravijoki,2020/03/14,2,"11 HA-PA",28,12,10,11,5,15,32,40,43,60,73,83,98,105,127,108,85,84,83,85,41,38,30,25
308,vt7_Virolahti_Ravijoki,2020/03/14,2,"12 KAIP",1,1,1,,,,,,2,3,4,3,1,1,,1,,1,1,,2,,1,1
308,vt7_Virolahti_Ravijoki,2020/03/14,2,"13 Linja-autot",,,1,1,,,,,1,,2,,,,,1,,1,,,,,,
308,vt7_Virolahti_Ravijoki,2020/03/14,2,"14 KAPP",,1,3,6,3,2,3,3,4,9,5,9,2,5,1,1,5,1,14,11,4,10,5,8
308,vt7_Virolahti_Ravijoki,2020/03/14,2,"15 KATP",,,,,1,,,1,,,,,1,1,,1,,,,1,,,,
308,vt7_Virolahti_Ravijoki,2020/03/14,2,"16 HA + PK",,,,,,,,,,3,,3,1,1,2,1,3,2,1,1,,,,
308,vt7_Virolahti_Ravijoki,2020/03/14,2,"17 HA + AV",,,,,,,1,,,,,,,,1,,,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/03/15,1,"11 HA-PA",18,14,14,7,15,20,25,26,48,58,63,100,119,105,96,111,75,90,64,64,37,26,21,18
308,vt7_Virolahti_Ravijoki,2020/03/15,1,"12 KAIP",,,1,,,,1,,1,7,2,2,2,1,2,1,,1,2,1,,,1,
308,vt7_Virolahti_Ravijoki,2020/03/15,1,"13 Linja-autot",1,,,,,,,,,,,,,,,,,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/03/15,1,"14 KAPP",2,2,1,1,,,,1,4,21,11,6,24,5,4,5,2,2,1,,,,1,
308,vt7_Virolahti_Ravijoki,2020/03/15,1,"15 KATP",,,,,,,1,,1,,,1,4,,,,,1,1,,,,,
308,vt7_Virolahti_Ravijoki,2020/03/15,1,"16 HA + PK",,,,,,,,,,3,3,,1,,1,2,1,2,1,,,,,
308,vt7_Virolahti_Ravijoki,2020/03/15,1,"17 HA + AV",1,,,,,,1,,,,,,,,,,,,1,,,,,
308,vt7_Virolahti_Ravijoki,2020/03/15,2,"11 HA-PA",18,17,14,8,17,6,22,39,34,62,70,84,104,122,124,150,119,126,105,82,80,42,48,28
308,vt7_Virolahti_Ravijoki,2020/03/15,2,"12 KAIP",1,,1,1,1,,,,,1,2,5,1,5,1,,2,1,5,2,1,,5,
308,vt7_Virolahti_Ravijoki,2020/03/15,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/03/15,2,"14 KAPP",1,3,7,4,3,5,3,2,6,12,16,6,8,7,10,7,10,15,10,13,13,8,7,4
308,vt7_Virolahti_Ravijoki,2020/03/15,2,"15 KATP",,,,,,,,,,,1,1,,1,1,1,,,2,2,2,1,1,1
308,vt7_Virolahti_Ravijoki,2020/03/15,2,"16 HA + PK",3,,1,,,,,,,,1,5,3,4,6,,2,1,1,,,,,
308,vt7_Virolahti_Ravijoki,2020/03/15,2,"17 HA + AV",,,,,,,,1,,,,,,1,,,,,,,,1,,
308,vt7_Virolahti_Ravijoki,2020/03/16,1,"11 HA-PA",13,13,13,10,22,26,38,67,68,89,64,81,80,73,94,93,94,74,58,49,45,42,34,27
308,vt7_Virolahti_Ravijoki,2020/03/16,1,"12 KAIP",,,,,,1,3,6,6,8,6,3,2,3,2,3,2,2,2,2,4,,1,
308,vt7_Virolahti_Ravijoki,2020/03/16,1,"13 Linja-autot",,,,,,,1,,,,1,,,,,,1,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/03/16,1,"14 KAPP",2,,1,,,,1,2,3,4,12,32,27,26,19,23,26,28,18,11,8,5,2,3
308,vt7_Virolahti_Ravijoki,2020/03/16,1,"15 KATP",1,,,,,2,,,1,2,3,5,,5,3,5,3,1,3,3,3,2,,
308,vt7_Virolahti_Ravijoki,2020/03/16,1,"16 HA + PK",,,,,1,,1,,1,,2,1,2,,3,1,1,,2,1,,1,1,
308,vt7_Virolahti_Ravijoki,2020/03/16,1,"17 HA + AV",,,,,,,,,,,,,,1,2,,,1,1,,,1,,
308,vt7_Virolahti_Ravijoki,2020/03/16,2,"11 HA-PA",17,18,3,15,13,36,77,92,59,77,62,64,86,80,76,85,84,64,44,51,35,28,23,22
308,vt7_Virolahti_Ravijoki,2020/03/16,2,"12 KAIP",3,,1,2,,,7,4,9,4,3,5,3,3,2,4,2,1,5,4,2,4,,1
308,vt7_Virolahti_Ravijoki,2020/03/16,2,"13 Linja-autot",,,1,,,,,,,,1,2,,,,,,1,,,,,,
308,vt7_Virolahti_Ravijoki,2020/03/16,2,"14 KAPP",6,2,3,10,11,7,4,5,12,15,11,16,9,18,15,14,13,16,17,8,6,5,5,2
308,vt7_Virolahti_Ravijoki,2020/03/16,2,"15 KATP",1,,,1,,,3,2,1,1,8,4,3,3,8,4,3,1,3,3,2,1,,1
308,vt7_Virolahti_Ravijoki,2020/03/16,2,"16 HA + PK",,,,,,,2,,2,,,3,1,1,1,2,2,1,,,,,1,
308,vt7_Virolahti_Ravijoki,2020/03/16,2,"17 HA + AV",,,,,,,1,,1,,2,,,,,,,,1,1,,,,
308,vt7_Virolahti_Ravijoki,2020/03/17,1,"11 HA-PA",15,7,4,4,8,22,60,60,55,67,67,100,94,87,117,120,109,92,76,45,46,28,12,14
308,vt7_Virolahti_Ravijoki,2020/03/17,1,"12 KAIP",,,,,,1,4,3,5,7,6,2,4,3,4,3,5,2,,1,,,,
308,vt7_Virolahti_Ravijoki,2020/03/17,1,"13 Linja-autot",,,,,,,,,1,,,,,,1,,,1,,,,,,
308,vt7_Virolahti_Ravijoki,2020/03/17,1,"14 KAPP",7,3,1,1,,3,4,2,5,12,12,22,36,19,22,32,35,22,16,18,7,10,5,
308,vt7_Virolahti_Ravijoki,2020/03/17,1,"15 KATP",,1,,,1,,,2,3,1,4,3,2,4,3,4,1,6,3,1,1,1,,
308,vt7_Virolahti_Ravijoki,2020/03/17,1,"16 HA + PK",,,,,,,,2,3,2,,1,1,,,,4,,1,,,,1,
308,vt7_Virolahti_Ravijoki,2020/03/17,1,"17 HA + AV",,,,,,,,,1,1,2,,,,,,,,,,1,,1,
308,vt7_Virolahti_Ravijoki,2020/03/17,2,"11 HA-PA",13,16,12,8,10,27,53,81,61,71,88,69,80,75,89,94,100,71,61,71,55,40,32,27
308,vt7_Virolahti_Ravijoki,2020/03/17,2,"12 KAIP",1,,,1,1,,4,4,5,3,4,7,5,6,4,1,,2,,,1,1,2,
308,vt7_Virolahti_Ravijoki,2020/03/17,2,"13 Linja-autot",,1,,,,,,,,1,,,,,,,,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/03/17,2,"14 KAPP",9,1,3,2,2,7,11,2,5,14,15,4,12,5,17,14,10,4,8,8,,3,7,9
308,vt7_Virolahti_Ravijoki,2020/03/17,2,"15 KATP",1,1,,1,,1,2,2,1,3,1,3,3,,3,4,2,1,2,2,2,1,,1
308,vt7_Virolahti_Ravijoki,2020/03/17,2,"16 HA + PK",,,,,,1,,,1,2,1,,1,3,1,1,2,,2,1,,,,
308,vt7_Virolahti_Ravijoki,2020/03/17,2,"17 HA + AV",,,1,,,,,1,,1,,1,,,,1,,,,1,,1,,
308,vt7_Virolahti_Ravijoki,2020/03/18,1,"11 HA-PA",12,10,4,4,3,10,38,54,28,55,60,73,72,71,53,74,77,60,53,37,24,28,11,13
308,vt7_Virolahti_Ravijoki,2020/03/18,1,"12 KAIP",,,,,,1,2,2,5,5,2,6,3,3,8,,,6,2,,,2,,
308,vt7_Virolahti_Ravijoki,2020/03/18,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,1,,,,,,
308,vt7_Virolahti_Ravijoki,2020/03/18,1,"14 KAPP",3,3,4,1,1,1,2,4,8,11,13,27,22,13,27,14,23,17,14,15,6,1,1,4
308,vt7_Virolahti_Ravijoki,2020/03/18,1,"15 KATP",,,,,1,1,2,1,3,2,,6,3,2,,4,3,3,2,3,1,,,
308,vt7_Virolahti_Ravijoki,2020/03/18,1,"16 HA + PK",,,,,,,,,3,,1,1,1,,,2,,,1,,1,,,
308,vt7_Virolahti_Ravijoki,2020/03/18,1,"17 HA + AV",,,,,,,,1,,,,1,,,1,,,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/03/18,2,"11 HA-PA",10,3,2,2,3,16,51,58,33,43,44,39,43,52,53,78,68,63,33,22,15,14,17,7
308,vt7_Virolahti_Ravijoki,2020/03/18,2,"12 KAIP",1,1,,,1,2,3,1,3,2,7,5,4,2,2,3,2,4,1,1,2,,,
308,vt7_Virolahti_Ravijoki,2020/03/18,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
308,vt7_Virolahti_Ravijoki,2020/03/18,2,"14 KAPP",3,9,3,2,7,4,14,15,20,11,16,17,14,17,10,9,7,5,13,5,2,6,3,2
308,vt7_Virolahti_Ravijoki,2020/03/18,2,"15 KATP",1,1,,,,1,2,3,3,6,1,1,2,4,1,2,2,,1,1,,2,1,
308,vt7_Virolahti_Ravijoki,2020/03/18,2,"16 HA + PK",,,,,,,,,2,,,,,,2,1,,,,,1,,,
308,vt7_Virolahti_Ravijoki,2020/03/18,2,"17 HA + AV",,,,,,,,,2,1,1,,,,,,,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/03/19,1,"11 HA-PA",5,5,,1,4,15,36,36,26,37,48,67,58,73,42,79,74,39,41,21,23,21,11,8
308,vt7_Virolahti_Ravijoki,2020/03/19,1,"12 KAIP",,,1,,1,,3,3,4,2,2,6,4,4,6,7,2,1,3,3,,2,1,2
308,vt7_Virolahti_Ravijoki,2020/03/19,1,"14 KAPP",6,7,,2,,,2,6,5,19,10,14,21,23,25,21,35,31,18,11,2,2,1,4
308,vt7_Virolahti_Ravijoki,2020/03/19,1,"15 KATP",,,1,,,1,2,,3,3,1,3,4,4,4,4,1,2,5,2,,,1,
308,vt7_Virolahti_Ravijoki,2020/03/19,1,"16 HA + PK",,,,,,1,,,2,2,2,1,1,,1,2,3,1,1,1,2,,,
308,vt7_Virolahti_Ravijoki,2020/03/19,1,"17 HA + AV",,,,,,,,,2,,,,,,,,,,,1,,,,
308,vt7_Virolahti_Ravijoki,2020/03/19,2,"11 HA-PA",1,2,1,,3,20,44,52,34,31,22,33,48,52,45,70,56,49,24,14,14,9,9,9
308,vt7_Virolahti_Ravijoki,2020/03/19,2,"12 KAIP",,1,2,,,1,2,3,2,2,2,2,7,2,2,4,2,,1,3,1,3,2,1
308,vt7_Virolahti_Ravijoki,2020/03/19,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/03/19,2,"14 KAPP",7,12,4,1,7,3,11,15,12,15,13,21,8,8,6,16,6,7,6,8,3,3,3,3
308,vt7_Virolahti_Ravijoki,2020/03/19,2,"15 KATP",2,1,,,3,1,1,,6,5,2,3,2,3,3,1,3,1,,,,1,,
308,vt7_Virolahti_Ravijoki,2020/03/19,2,"16 HA + PK",,,,,,,,1,1,,,2,1,1,1,2,2,2,1,1,,,,
308,vt7_Virolahti_Ravijoki,2020/03/19,2,"17 HA + AV",,,,,1,,,,2,,,,,,1,,,,,,,1,,1
308,vt7_Virolahti_Ravijoki,2020/03/20,1,"11 HA-PA",7,,4,1,1,13,30,27,30,52,49,66,58,57,80,120,111,56,62,42,27,22,14,8
308,vt7_Virolahti_Ravijoki,2020/03/20,1,"12 KAIP",,1,1,1,,3,1,4,2,5,1,3,5,6,6,5,4,6,5,3,1,,,
308,vt7_Virolahti_Ravijoki,2020/03/20,1,"14 KAPP",7,9,,2,3,,1,4,13,18,18,29,25,19,32,34,39,41,26,21,12,3,1,12
308,vt7_Virolahti_Ravijoki,2020/03/20,1,"15 KATP",1,2,,,1,1,1,,3,2,3,2,5,2,5,4,3,3,1,,1,,,1
308,vt7_Virolahti_Ravijoki,2020/03/20,1,"16 HA + PK",,,,,,,,1,1,2,2,,3,1,2,2,3,2,1,1,,1,,
308,vt7_Virolahti_Ravijoki,2020/03/20,1,"17 HA + AV",1,,,,,,,,,,,1,,1,,1,,1,,,,,,
308,vt7_Virolahti_Ravijoki,2020/03/20,2,"11 HA-PA",3,,2,4,2,21,45,49,24,37,30,38,58,59,45,54,53,47,28,18,20,7,14,6
308,vt7_Virolahti_Ravijoki,2020/03/20,2,"12 KAIP",1,1,2,2,3,,1,6,2,4,3,3,3,5,3,4,,1,2,,,,2,1
308,vt7_Virolahti_Ravijoki,2020/03/20,2,"13 Linja-autot",,,,,,1,,,,,,,,,,1,,,1,,,,,
308,vt7_Virolahti_Ravijoki,2020/03/20,2,"14 KAPP",5,2,11,1,3,3,12,9,18,11,11,7,13,17,10,7,14,6,10,6,2,3,6,5
308,vt7_Virolahti_Ravijoki,2020/03/20,2,"15 KATP",1,1,,,,,2,1,,3,4,1,2,2,2,,1,,1,,1,1,,
308,vt7_Virolahti_Ravijoki,2020/03/20,2,"16 HA + PK",,,,,,,,,1,1,3,1,,1,,1,,,,,1,,,
308,vt7_Virolahti_Ravijoki,2020/03/20,2,"17 HA + AV",,,,1,,,,,,,,,,,1,,,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/03/21,1,"11 HA-PA",5,5,6,1,3,7,11,9,14,56,54,59,60,65,34,42,25,24,26,19,11,15,4,6
308,vt7_Virolahti_Ravijoki,2020/03/21,1,"12 KAIP",1,1,,1,,,,,1,1,2,2,3,1,1,2,1,,,,1,1,,
308,vt7_Virolahti_Ravijoki,2020/03/21,1,"14 KAPP",13,6,2,5,5,3,4,5,6,13,15,20,21,8,12,10,3,4,,2,1,1,,6
308,vt7_Virolahti_Ravijoki,2020/03/21,1,"15 KATP",1,,,1,,,1,,1,1,1,1,1,2,1,,,,1,,,,1,1
308,vt7_Virolahti_Ravijoki,2020/03/21,1,"16 HA + PK",,,,,,,,,2,1,2,2,5,3,2,,,1,,,,,,
308,vt7_Virolahti_Ravijoki,2020/03/21,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/03/21,2,"11 HA-PA",3,2,1,,2,6,14,13,17,19,26,31,46,48,41,38,51,33,28,23,13,10,11,12
308,vt7_Virolahti_Ravijoki,2020/03/21,2,"12 KAIP",,1,1,1,,1,,1,,1,2,,2,,,,,3,2,1,,,,
308,vt7_Virolahti_Ravijoki,2020/03/21,2,"14 KAPP",2,,6,4,2,2,3,3,2,10,4,8,7,6,4,7,11,7,4,3,1,8,6,4
308,vt7_Virolahti_Ravijoki,2020/03/21,2,"15 KATP",,,1,,,2,,1,2,2,,2,2,,,,,,1,1,,2,,2
308,vt7_Virolahti_Ravijoki,2020/03/21,2,"16 HA + PK",,,,,,,,,2,1,1,,2,3,4,2,2,,1,1,,,,
308,vt7_Virolahti_Ravijoki,2020/03/21,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/03/22,1,"11 HA-PA",8,7,5,4,,6,11,6,16,26,20,47,46,35,53,40,36,32,23,11,18,14,12,5
308,vt7_Virolahti_Ravijoki,2020/03/22,1,"12 KAIP",,1,,,,,,,,1,1,1,6,1,,,1,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/03/22,1,"14 KAPP",8,6,,,3,1,2,2,8,9,8,8,22,10,3,2,6,1,1,,2,,1,8
308,vt7_Virolahti_Ravijoki,2020/03/22,1,"15 KATP",1,,,,,,,,,1,,,4,,,,1,,1,1,,,1,
308,vt7_Virolahti_Ravijoki,2020/03/22,1,"16 HA + PK",,,,,,1,1,,,2,,4,2,2,2,,4,,,1,1,,,
308,vt7_Virolahti_Ravijoki,2020/03/22,1,"17 HA + AV",,1,,,,,,,,,,1,,,,,,2,,,,,,
308,vt7_Virolahti_Ravijoki,2020/03/22,2,"11 HA-PA",7,3,3,,2,,10,12,4,16,15,35,44,50,63,68,93,78,43,37,31,19,8,8
308,vt7_Virolahti_Ravijoki,2020/03/22,2,"12 KAIP",,1,,1,1,,1,,1,1,1,1,,5,,1,,2,1,2,,,4,1
308,vt7_Virolahti_Ravijoki,2020/03/22,2,"13 Linja-autot",,,,,,1,,,,,,,,,,,,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/03/22,2,"14 KAPP",6,,8,2,12,4,3,3,1,7,10,14,14,16,4,9,10,2,12,10,3,9,14,13
308,vt7_Virolahti_Ravijoki,2020/03/22,2,"15 KATP",,1,,,,,,,,,,,,5,,,,,,1,1,,,1
308,vt7_Virolahti_Ravijoki,2020/03/22,2,"16 HA + PK",,,,,,,,2,,,,1,1,4,5,3,1,4,,1,,1,,
308,vt7_Virolahti_Ravijoki,2020/03/22,2,"17 HA + AV",,,,,,,,,,,,,,,1,,1,,,1,1,,,
308,vt7_Virolahti_Ravijoki,2020/03/23,1,"11 HA-PA",4,2,1,2,1,11,30,41,34,33,41,38,57,48,60,61,62,43,25,18,21,18,8,5
308,vt7_Virolahti_Ravijoki,2020/03/23,1,"12 KAIP",,,,,,,1,2,4,4,10,3,2,3,3,1,5,2,2,1,4,1,2,1
308,vt7_Virolahti_Ravijoki,2020/03/23,1,"13 Linja-autot",,,,,,,,,2,,,,,,,1,,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/03/23,1,"14 KAPP",3,1,,1,,,,3,3,11,10,22,34,28,27,21,39,23,17,11,5,7,,2
308,vt7_Virolahti_Ravijoki,2020/03/23,1,"15 KATP",,,,,1,,1,3,2,3,,2,6,6,3,,2,6,2,3,,,2,1
308,vt7_Virolahti_Ravijoki,2020/03/23,1,"16 HA + PK",,,,,,,1,1,4,,1,2,1,2,,,1,2,1,1,,,,
308,vt7_Virolahti_Ravijoki,2020/03/23,1,"17 HA + AV",,,,,,,1,1,,,,,,,,,1,2,1,,,,,
308,vt7_Virolahti_Ravijoki,2020/03/23,2,"11 HA-PA",3,2,3,1,4,23,45,52,26,32,36,37,45,47,39,57,49,29,31,20,10,5,14,4
308,vt7_Virolahti_Ravijoki,2020/03/23,2,"12 KAIP",1,1,1,2,2,2,2,1,6,3,5,3,4,3,2,5,2,2,1,,1,1,1,
308,vt7_Virolahti_Ravijoki,2020/03/23,2,"14 KAPP",7,3,5,3,6,12,9,9,14,15,19,10,7,12,15,14,11,11,12,3,4,2,2,5
308,vt7_Virolahti_Ravijoki,2020/03/23,2,"15 KATP",1,1,,2,,1,2,1,1,4,5,,,5,3,1,2,1,,1,2,,,
308,vt7_Virolahti_Ravijoki,2020/03/23,2,"16 HA + PK",,,,,,2,1,1,2,,3,1,,2,3,1,1,1,3,,,,,
308,vt7_Virolahti_Ravijoki,2020/03/23,2,"17 HA + AV",,,1,,,,,1,,,,,,,,1,,,1,,,,,
308,vt7_Virolahti_Ravijoki,2020/03/24,1,"11 HA-PA",2,,1,3,1,12,35,35,35,31,39,34,52,38,37,58,65,38,35,19,14,15,7,5
308,vt7_Virolahti_Ravijoki,2020/03/24,1,"12 KAIP",,,,,,1,5,5,3,8,3,6,3,2,5,3,3,4,2,2,1,1,,1
308,vt7_Virolahti_Ravijoki,2020/03/24,1,"14 KAPP",6,1,,,1,1,4,5,7,13,16,22,21,25,22,27,22,20,18,13,7,7,1,5
308,vt7_Virolahti_Ravijoki,2020/03/24,1,"15 KATP",1,,1,,,1,,1,5,4,2,3,8,3,1,3,2,2,3,4,1,1,2,
308,vt7_Virolahti_Ravijoki,2020/03/24,1,"16 HA + PK",,,,,,,,1,4,1,1,1,3,1,2,1,3,3,,2,,,,
308,vt7_Virolahti_Ravijoki,2020/03/24,1,"17 HA + AV",,,,,,,,,,,,1,,,,,1,,,1,,,,
308,vt7_Virolahti_Ravijoki,2020/03/24,2,"11 HA-PA",1,,1,2,4,8,38,50,23,30,30,46,34,39,48,53,37,42,29,21,13,12,21,2
308,vt7_Virolahti_Ravijoki,2020/03/24,2,"12 KAIP",,,,1,2,,3,3,5,6,4,3,7,4,5,3,1,3,,2,1,4,,
308,vt7_Virolahti_Ravijoki,2020/03/24,2,"14 KAPP",3,4,1,3,6,4,10,6,11,10,11,19,10,11,14,3,12,11,11,9,8,9,5,5
308,vt7_Virolahti_Ravijoki,2020/03/24,2,"15 KATP",1,1,1,,,1,2,3,,2,1,2,1,2,2,1,,3,5,1,,1,2,
308,vt7_Virolahti_Ravijoki,2020/03/24,2,"16 HA + PK",,,,,,,1,1,2,1,1,2,2,1,3,,1,2,3,3,,1,,
308,vt7_Virolahti_Ravijoki,2020/03/25,1,"11 HA-PA",3,2,,,2,14,38,37,38,47,45,43,43,41,40,59,72,33,40,22,18,13,5,2
308,vt7_Virolahti_Ravijoki,2020/03/25,1,"12 KAIP",,,1,,,1,2,4,,3,1,,4,1,4,2,3,2,1,2,,1,,
308,vt7_Virolahti_Ravijoki,2020/03/25,1,"14 KAPP",4,4,1,,1,,3,3,14,9,10,11,16,20,20,24,33,19,18,13,9,2,3,4
308,vt7_Virolahti_Ravijoki,2020/03/25,1,"15 KATP",1,,,,,3,,1,2,2,3,3,3,1,2,2,2,2,1,3,3,1,,1
308,vt7_Virolahti_Ravijoki,2020/03/25,1,"16 HA + PK",,,,,,,,1,1,2,2,3,3,1,2,2,,1,1,,1,,,
308,vt7_Virolahti_Ravijoki,2020/03/25,1,"17 HA + AV",,,,,,,,,1,,,,1,,,,,,,,,,,1
308,vt7_Virolahti_Ravijoki,2020/03/25,2,"11 HA-PA",2,1,,,3,12,41,44,22,29,19,40,36,38,43,57,49,35,26,14,16,12,17,4
308,vt7_Virolahti_Ravijoki,2020/03/25,2,"12 KAIP",1,1,1,,,1,1,1,3,,2,3,1,4,3,2,,4,1,2,1,,1,
308,vt7_Virolahti_Ravijoki,2020/03/25,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,1,
308,vt7_Virolahti_Ravijoki,2020/03/25,2,"14 KAPP",3,4,4,5,9,8,9,8,16,22,24,12,17,13,8,11,6,9,5,7,6,1,6,9
308,vt7_Virolahti_Ravijoki,2020/03/25,2,"15 KATP",,1,2,,1,1,2,1,4,4,4,,2,2,3,1,3,2,4,5,2,,,
308,vt7_Virolahti_Ravijoki,2020/03/25,2,"16 HA + PK",,,,,,,2,,,,2,2,,1,1,2,2,1,,,1,,,
308,vt7_Virolahti_Ravijoki,2020/03/25,2,"17 HA + AV",,,,,,,,,,,1,,1,,,,,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/03/26,1,"11 HA-PA",5,4,1,4,2,9,50,31,38,37,41,49,42,49,53,62,66,45,51,34,17,16,16,8
308,vt7_Virolahti_Ravijoki,2020/03/26,1,"12 KAIP",,,,,,1,4,5,7,4,1,3,5,9,3,2,4,,2,,3,,,
308,vt7_Virolahti_Ravijoki,2020/03/26,1,"14 KAPP",3,3,1,2,2,1,4,1,7,10,8,9,24,25,20,24,22,28,15,8,6,5,2,10
308,vt7_Virolahti_Ravijoki,2020/03/26,1,"15 KATP",1,,,,,2,,3,1,,5,4,4,3,1,2,5,3,1,1,2,2,2,
308,vt7_Virolahti_Ravijoki,2020/03/26,1,"16 HA + PK",,,,,,,,,2,4,1,,2,2,1,2,5,1,2,4,2,,2,
308,vt7_Virolahti_Ravijoki,2020/03/26,1,"17 HA + AV",,,,,,,,,,1,,2,,,,,,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/03/26,2,"11 HA-PA",2,3,,5,4,17,35,42,30,25,23,36,30,35,61,80,48,37,46,26,9,11,15,6
308,vt7_Virolahti_Ravijoki,2020/03/26,2,"12 KAIP",,1,1,1,1,,,3,4,4,3,2,2,8,5,4,1,1,,2,,,,3
308,vt7_Virolahti_Ravijoki,2020/03/26,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/03/26,2,"14 KAPP",6,2,3,6,9,7,8,10,21,13,7,5,8,4,8,6,6,10,9,14,7,,2,6
308,vt7_Virolahti_Ravijoki,2020/03/26,2,"15 KATP",1,,,1,1,1,3,3,1,3,2,4,2,5,1,,2,2,,1,,1,,
308,vt7_Virolahti_Ravijoki,2020/03/26,2,"16 HA + PK",,,,,,,1,1,,,,2,1,2,3,3,,1,1,1,1,1,,
308,vt7_Virolahti_Ravijoki,2020/03/26,2,"17 HA + AV",,,,,,,,,1,,,,1,2,,1,,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/03/27,1,"11 HA-PA",5,3,1,3,1,13,40,25,27,34,30,45,47,58,66,89,77,54,38,20,12,22,13,5
308,vt7_Virolahti_Ravijoki,2020/03/27,1,"12 KAIP",,,,1,,2,4,4,4,5,6,6,6,3,5,5,6,7,1,3,,,1,1
308,vt7_Virolahti_Ravijoki,2020/03/27,1,"13 Linja-autot",,,,,,,,,,,1,,,1,,,1,1,,,,,,
308,vt7_Virolahti_Ravijoki,2020/03/27,1,"14 KAPP",8,3,1,,,3,3,9,7,28,24,22,28,20,27,35,45,17,17,11,7,4,3,12
308,vt7_Virolahti_Ravijoki,2020/03/27,1,"15 KATP",,,1,1,,3,1,1,,3,4,5,3,3,4,,,2,3,3,,2,,
308,vt7_Virolahti_Ravijoki,2020/03/27,1,"16 HA + PK",,,,,,,,,1,4,1,2,2,2,2,3,2,1,,2,1,,1,
308,vt7_Virolahti_Ravijoki,2020/03/27,1,"17 HA + AV",,,,,,,,,,1,,,1,,,,2,,,,,1,,
308,vt7_Virolahti_Ravijoki,2020/03/27,2,"11 HA-PA",4,4,1,,,13,35,40,18,34,22,40,45,47,49,61,42,35,27,16,24,8,19,10
308,vt7_Virolahti_Ravijoki,2020/03/27,2,"12 KAIP",1,,2,,1,,2,3,4,2,5,5,3,4,2,4,3,2,3,,1,1,2,
308,vt7_Virolahti_Ravijoki,2020/03/27,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/03/27,2,"14 KAPP",6,4,4,7,14,4,6,10,4,2,20,7,2,5,8,8,7,5,11,3,4,7,4,2
308,vt7_Virolahti_Ravijoki,2020/03/27,2,"15 KATP",,,1,,1,1,1,1,2,2,,4,2,,3,1,2,,1,3,,1,,1
308,vt7_Virolahti_Ravijoki,2020/03/27,2,"16 HA + PK",1,,,,,,,,1,2,,,,,4,2,3,1,1,3,1,1,1,
308,vt7_Virolahti_Ravijoki,2020/03/27,2,"17 HA + AV",,,,,,,,,,,1,,1,,,,,,,1,,,,
308,vt7_Virolahti_Ravijoki,2020/03/28,1,"11 HA-PA",6,3,4,2,2,6,17,5,19,39,36,36,42,32,30,32,17,15,16,12,15,17,7,8
