"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1051,vt3_Laihia_Perälä,2020/03/14,1,"17 HA + AV",,,,,,,,,1,,,,,,1,,1,1,1,1,,,,
1051,vt3_Laihia_Perälä,2020/03/14,2,"11 HA-PA",12,7,2,3,3,3,10,32,63,95,111,105,126,123,112,125,120,92,90,56,54,38,15,13
1051,vt3_Laihia_Perälä,2020/03/14,2,"12 KAIP",,1,,,,,2,,,1,4,2,,1,,1,1,1,,1,,1,,1
1051,vt3_Laihia_Perälä,2020/03/14,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,1,,,
1051,vt3_Laihia_Perälä,2020/03/14,2,"14 KAPP",,,,,,,1,,1,,,,,,,,,,1,,1,,,
1051,vt3_Laihia_Perälä,2020/03/14,2,"15 KATP",,,,,,,,,1,1,1,,1,1,1,1,,,2,,,,,
1051,vt3_Laihia_Perälä,2020/03/14,2,"16 HA + PK",,,,,,,1,1,6,3,9,8,7,2,3,2,4,,4,3,1,,,
1051,vt3_Laihia_Perälä,2020/03/14,2,"17 HA + AV",,,,,,,1,2,,1,1,,,,,,,,1,,,,,
1051,vt3_Laihia_Perälä,2020/03/15,1,"11 HA-PA",6,5,8,6,5,10,19,11,19,41,55,69,84,91,87,109,127,114,102,87,67,47,17,6
1051,vt3_Laihia_Perälä,2020/03/15,1,"12 KAIP",1,,,,,,,,,2,1,,1,1,3,1,,,1,1,,,,
1051,vt3_Laihia_Perälä,2020/03/15,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,1,,1,,,,
1051,vt3_Laihia_Perälä,2020/03/15,1,"14 KAPP",,,,1,1,,,,,,,1,,,1,1,3,,1,1,2,1,1,
1051,vt3_Laihia_Perälä,2020/03/15,1,"15 KATP",,,,,,,1,,,1,1,2,1,2,1,1,2,2,,3,,2,,
1051,vt3_Laihia_Perälä,2020/03/15,1,"16 HA + PK",1,1,1,,,2,2,,,1,1,4,3,6,3,4,4,6,1,3,2,1,,
1051,vt3_Laihia_Perälä,2020/03/15,1,"17 HA + AV",,,,,,,,,,,,,1,,1,,,,,,,,,
1051,vt3_Laihia_Perälä,2020/03/15,2,"11 HA-PA",10,10,4,11,7,4,7,19,23,46,63,79,91,92,125,107,117,107,91,63,43,34,9,5
1051,vt3_Laihia_Perälä,2020/03/15,2,"12 KAIP",,1,,,,,1,1,1,,,1,2,,2,1,1,1,3,1,,1,,1
1051,vt3_Laihia_Perälä,2020/03/15,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1051,vt3_Laihia_Perälä,2020/03/15,2,"14 KAPP",1,,,,,,,,,,1,,,,,,,1,1,1,,,,
1051,vt3_Laihia_Perälä,2020/03/15,2,"15 KATP",,,,,1,,,1,,2,1,,2,2,,1,1,2,1,2,1,2,1,
1051,vt3_Laihia_Perälä,2020/03/15,2,"16 HA + PK",,,,,,,,2,1,1,1,2,3,4,4,3,3,1,2,1,1,,,
1051,vt3_Laihia_Perälä,2020/03/15,2,"17 HA + AV",,,,,,,,,,,2,,,,1,,,,,,,,,
1051,vt3_Laihia_Perälä,2020/03/16,1,"11 HA-PA",6,3,1,5,6,63,163,142,115,85,66,87,85,80,86,110,114,91,70,62,50,27,19,6
1051,vt3_Laihia_Perälä,2020/03/16,1,"12 KAIP",,,1,1,1,5,5,7,2,3,6,4,8,8,3,3,4,3,1,,,2,2,
1051,vt3_Laihia_Perälä,2020/03/16,1,"13 Linja-autot",,,,,,,,,,1,2,,1,,1,1,,,,,,1,,
1051,vt3_Laihia_Perälä,2020/03/16,1,"14 KAPP",,1,1,,,,,,3,,2,2,1,4,1,1,1,3,1,1,,1,1,
1051,vt3_Laihia_Perälä,2020/03/16,1,"15 KATP",,,,1,,3,2,8,,14,6,7,7,6,5,3,3,2,1,4,,4,1,
1051,vt3_Laihia_Perälä,2020/03/16,1,"16 HA + PK",,,,,1,1,5,3,1,3,,1,3,2,4,1,3,5,1,1,,,,
1051,vt3_Laihia_Perälä,2020/03/16,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,1,
1051,vt3_Laihia_Perälä,2020/03/16,2,"11 HA-PA",3,2,1,4,10,19,53,79,65,70,85,90,89,83,118,203,166,106,96,71,53,33,13,15
1051,vt3_Laihia_Perälä,2020/03/16,2,"12 KAIP",,,,,,2,5,5,,,2,2,7,2,1,7,5,2,1,1,1,,1,
1051,vt3_Laihia_Perälä,2020/03/16,2,"13 Linja-autot",,,,,,,,1,,,,,1,1,1,1,,,,,,,,
1051,vt3_Laihia_Perälä,2020/03/16,2,"14 KAPP",,,,,1,,,1,1,3,2,1,3,2,4,,,,2,,,,,
1051,vt3_Laihia_Perälä,2020/03/16,2,"15 KATP",,,,,2,3,6,3,7,5,5,3,8,8,4,3,8,5,4,4,4,1,1,1
1051,vt3_Laihia_Perälä,2020/03/16,2,"16 HA + PK",,,,,,,1,,4,1,,3,4,2,3,4,6,7,,,1,1,,
1051,vt3_Laihia_Perälä,2020/03/16,2,"17 HA + AV",,,,,,,,1,,,,1,,,2,,,,,,,,,
1051,vt3_Laihia_Perälä,2020/03/17,1,"11 HA-PA",3,2,3,4,5,56,159,129,103,91,77,91,78,67,83,107,121,82,75,41,46,26,11,9
1051,vt3_Laihia_Perälä,2020/03/17,1,"12 KAIP",,,,1,,2,3,7,3,6,2,3,3,4,4,5,2,3,1,2,2,1,,
1051,vt3_Laihia_Perälä,2020/03/17,1,"13 Linja-autot",,,,,,,1,2,,1,,,,,,,,,,,,,,
1051,vt3_Laihia_Perälä,2020/03/17,1,"14 KAPP",,,1,1,,,1,,2,3,1,1,2,5,5,3,3,2,,,1,1,,
1051,vt3_Laihia_Perälä,2020/03/17,1,"15 KATP",1,2,5,5,2,1,5,6,7,10,6,8,11,8,7,6,5,6,6,3,3,2,2,2
1051,vt3_Laihia_Perälä,2020/03/17,1,"16 HA + PK",,,,1,1,1,1,2,,,1,3,1,3,3,1,2,1,1,1,,,,
1051,vt3_Laihia_Perälä,2020/03/17,1,"17 HA + AV",,,,,,,,1,1,,1,,,,1,,,1,,,,,,
1051,vt3_Laihia_Perälä,2020/03/17,2,"11 HA-PA",5,3,1,2,7,16,49,68,73,65,70,75,93,89,114,214,170,100,69,66,35,29,14,10
1051,vt3_Laihia_Perälä,2020/03/17,2,"12 KAIP",,,,,1,1,1,4,5,3,3,6,4,4,3,8,5,,2,,,,2,
1051,vt3_Laihia_Perälä,2020/03/17,2,"13 Linja-autot",,,,,,,1,2,,,,,,,1,1,,,1,,,,,
1051,vt3_Laihia_Perälä,2020/03/17,2,"14 KAPP",,,,,,,,,1,2,,3,4,5,3,6,2,3,1,,1,,,
1051,vt3_Laihia_Perälä,2020/03/17,2,"15 KATP",,,,1,3,2,7,5,10,6,12,13,9,7,8,12,4,4,3,5,4,1,,1
1051,vt3_Laihia_Perälä,2020/03/17,2,"16 HA + PK",,,,,,,1,2,2,1,1,1,3,1,1,1,4,1,5,,,,,
1051,vt3_Laihia_Perälä,2020/03/17,2,"17 HA + AV",,,1,,1,,,2,,1,,,,1,,,1,,,,,,,
1051,vt3_Laihia_Perälä,2020/03/18,1,"11 HA-PA",7,4,3,2,6,57,141,123,93,53,58,90,81,78,99,108,123,79,69,59,49,30,18,10
1051,vt3_Laihia_Perälä,2020/03/18,1,"12 KAIP",,,,,,2,3,4,1,4,6,4,6,4,5,3,1,3,,1,3,,1,
1051,vt3_Laihia_Perälä,2020/03/18,1,"13 Linja-autot",,,,,,,,,,,1,1,,,,1,,,,,,1,,
1051,vt3_Laihia_Perälä,2020/03/18,1,"14 KAPP",1,,,1,,,,2,3,,1,1,1,,1,3,,1,1,,2,1,1,
1051,vt3_Laihia_Perälä,2020/03/18,1,"15 KATP",,1,3,2,2,2,4,8,8,5,5,5,6,5,5,10,6,4,2,4,2,,5,2
1051,vt3_Laihia_Perälä,2020/03/18,1,"16 HA + PK",,,,,1,,3,1,2,2,1,3,5,3,1,4,5,2,5,1,3,2,,
1051,vt3_Laihia_Perälä,2020/03/18,1,"17 HA + AV",,,,,,1,,,1,,,2,,,,1,1,,,,,1,1,
1051,vt3_Laihia_Perälä,2020/03/18,2,"11 HA-PA",3,2,1,4,5,11,49,62,78,60,62,93,86,89,115,219,138,114,68,63,40,31,15,12
1051,vt3_Laihia_Perälä,2020/03/18,2,"12 KAIP",,,,,1,,1,3,3,5,3,6,3,6,4,2,3,3,3,2,,,,
1051,vt3_Laihia_Perälä,2020/03/18,2,"13 Linja-autot",,,,,,,,,,1,,,,1,1,,,,,,,,,
1051,vt3_Laihia_Perälä,2020/03/18,2,"14 KAPP",,,,,,,,,1,2,2,4,2,3,3,5,,,1,,,1,,
1051,vt3_Laihia_Perälä,2020/03/18,2,"15 KATP",,,3,1,3,1,4,7,6,9,3,8,5,5,9,5,7,,7,5,2,2,,1
1051,vt3_Laihia_Perälä,2020/03/18,2,"16 HA + PK",,,,,,,2,2,3,1,2,2,6,2,6,4,10,1,1,4,1,1,,
1051,vt3_Laihia_Perälä,2020/03/18,2,"17 HA + AV",,,,,,1,,1,,,,,,,1,,,,,,,,1,
1051,vt3_Laihia_Perälä,2020/03/19,1,"11 HA-PA",6,4,5,3,6,61,151,95,70,67,64,78,64,66,98,101,99,94,53,77,41,31,15,8
1051,vt3_Laihia_Perälä,2020/03/19,1,"12 KAIP",,,,,,2,5,6,7,4,1,6,7,2,5,4,,1,4,,,4,1,
1051,vt3_Laihia_Perälä,2020/03/19,1,"13 Linja-autot",,,,,,,,,,,1,,,1,,,1,,,,,,1,
1051,vt3_Laihia_Perälä,2020/03/19,1,"14 KAPP",,,2,,,,1,1,1,,2,2,2,2,1,2,1,1,1,,,,,
1051,vt3_Laihia_Perälä,2020/03/19,1,"15 KATP",1,3,4,4,2,2,3,3,3,8,6,8,7,3,5,4,3,7,1,2,4,1,2,1
1051,vt3_Laihia_Perälä,2020/03/19,1,"16 HA + PK",,,,,,2,4,3,2,5,2,2,4,1,5,4,3,4,,1,2,,,
1051,vt3_Laihia_Perälä,2020/03/19,1,"17 HA + AV",,,,,,,,1,,1,1,1,,,,1,1,,,,,1,,
1051,vt3_Laihia_Perälä,2020/03/19,2,"11 HA-PA",16,2,2,1,6,16,48,47,59,54,81,93,65,97,119,172,164,102,86,53,36,26,16,8
1051,vt3_Laihia_Perälä,2020/03/19,2,"12 KAIP",,,1,1,,,2,4,4,2,3,1,4,2,7,3,4,3,2,2,,,,
1051,vt3_Laihia_Perälä,2020/03/19,2,"13 Linja-autot",,,,,,,,1,,,,,1,1,,,,,,,,1,,
1051,vt3_Laihia_Perälä,2020/03/19,2,"14 KAPP",,1,1,,1,,,,,2,2,1,1,1,2,2,4,1,1,,,,,
1051,vt3_Laihia_Perälä,2020/03/19,2,"15 KATP",1,2,,2,2,2,3,4,5,11,4,8,5,9,4,4,5,1,5,5,3,2,3,
1051,vt3_Laihia_Perälä,2020/03/19,2,"16 HA + PK",,,,,,,,1,2,2,4,4,4,2,5,5,4,,1,3,,2,,
1051,vt3_Laihia_Perälä,2020/03/19,2,"17 HA + AV",,,,,,,,,1,,1,,,1,1,2,,,1,,,,,
1051,vt3_Laihia_Perälä,2020/03/20,1,"11 HA-PA",5,2,3,,9,56,114,89,76,84,66,77,83,84,125,97,100,119,109,86,45,37,20,11
1051,vt3_Laihia_Perälä,2020/03/20,1,"12 KAIP",,,1,,,3,6,7,,4,1,6,6,4,5,5,,4,3,,1,,1,
1051,vt3_Laihia_Perälä,2020/03/20,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1051,vt3_Laihia_Perälä,2020/03/20,1,"14 KAPP",,,,1,,,2,,,,,2,1,1,,1,2,,2,1,,,,
1051,vt3_Laihia_Perälä,2020/03/20,1,"15 KATP",,2,3,4,,1,5,5,7,4,3,8,4,6,6,3,7,4,3,2,4,1,2,2
1051,vt3_Laihia_Perälä,2020/03/20,1,"16 HA + PK",,,,,,3,4,1,3,1,1,4,4,4,4,4,2,5,3,,2,1,,2
1051,vt3_Laihia_Perälä,2020/03/20,1,"17 HA + AV",,,,,,3,,1,,1,,1,1,,1,1,,,1,,,1,,
1051,vt3_Laihia_Perälä,2020/03/20,2,"11 HA-PA",11,2,2,1,6,18,32,65,62,82,80,87,111,116,154,187,157,124,85,66,51,24,14,9
1051,vt3_Laihia_Perälä,2020/03/20,2,"12 KAIP",,,,,,2,2,3,4,6,4,7,6,4,5,3,1,2,3,2,,,,
1051,vt3_Laihia_Perälä,2020/03/20,2,"13 Linja-autot",,,,,,,,1,,1,1,,,,,,,,1,,,,,
1051,vt3_Laihia_Perälä,2020/03/20,2,"14 KAPP",1,,,,,,,1,3,1,6,1,1,2,1,3,1,1,,,,,,
1051,vt3_Laihia_Perälä,2020/03/20,2,"15 KATP",1,,,,1,1,5,4,7,3,5,7,6,8,6,4,6,,3,2,1,1,,
1051,vt3_Laihia_Perälä,2020/03/20,2,"16 HA + PK",1,,,,,,,4,6,3,6,3,3,14,7,5,4,4,4,,1,,,1
1051,vt3_Laihia_Perälä,2020/03/20,2,"17 HA + AV",,,,,,,,,,,,1,1,1,,2,1,,,,1,,,
1051,vt3_Laihia_Perälä,2020/03/21,1,"11 HA-PA",10,5,3,5,7,19,24,27,26,37,65,79,93,103,99,104,111,96,87,63,61,26,15,10
1051,vt3_Laihia_Perälä,2020/03/21,1,"12 KAIP",,,,,1,,,1,1,1,1,2,1,1,1,,1,1,,,1,1,4,1
1051,vt3_Laihia_Perälä,2020/03/21,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1051,vt3_Laihia_Perälä,2020/03/21,1,"14 KAPP",1,,,,,1,,,,1,,,,,,,1,1,1,,,,,
1051,vt3_Laihia_Perälä,2020/03/21,1,"15 KATP",1,1,2,3,,,,1,2,1,2,,1,,,1,1,1,1,3,,,1,1
1051,vt3_Laihia_Perälä,2020/03/21,1,"16 HA + PK",,,,,1,,2,1,1,2,4,2,3,4,6,4,7,2,4,3,2,1,1,
1051,vt3_Laihia_Perälä,2020/03/21,1,"17 HA + AV",,,,,,,,,,,1,,,1,1,1,,,,,,,,
1051,vt3_Laihia_Perälä,2020/03/21,2,"11 HA-PA",15,6,5,2,3,11,13,24,43,73,78,95,125,109,126,88,88,88,85,54,47,30,13,8
1051,vt3_Laihia_Perälä,2020/03/21,2,"12 KAIP",,,,,,,1,,1,1,,1,2,1,2,2,,2,,2,,1,1,2
1051,vt3_Laihia_Perälä,2020/03/21,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1051,vt3_Laihia_Perälä,2020/03/21,2,"14 KAPP",,,,,,2,,,,1,,,,1,1,,,,,,,,,
1051,vt3_Laihia_Perälä,2020/03/21,2,"15 KATP",1,,,1,,,2,1,,2,1,,,,2,,,5,,,1,2,,
1051,vt3_Laihia_Perälä,2020/03/21,2,"16 HA + PK",,,,,,1,,2,5,2,10,6,4,,5,2,2,1,,2,,,,
1051,vt3_Laihia_Perälä,2020/03/21,2,"17 HA + AV",,,,,,,1,,,,1,,,,,,,,,,,,,
1051,vt3_Laihia_Perälä,2020/03/22,1,"11 HA-PA",13,6,6,3,4,10,14,12,11,32,43,62,75,104,102,97,112,111,107,92,71,29,11,4
1051,vt3_Laihia_Perälä,2020/03/22,1,"12 KAIP",1,,1,1,,1,1,1,1,2,1,2,,3,1,2,1,1,1,1,1,,3,1
1051,vt3_Laihia_Perälä,2020/03/22,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,2,1,,,
1051,vt3_Laihia_Perälä,2020/03/22,1,"14 KAPP",,,,,,1,,,,,,1,,,,,,,,,,,1,
1051,vt3_Laihia_Perälä,2020/03/22,1,"15 KATP",,,,,,2,,,2,1,2,1,,1,4,,3,,,1,1,3,1,1
1051,vt3_Laihia_Perälä,2020/03/22,1,"16 HA + PK",,,,,,,,,,2,2,1,2,4,4,11,3,2,1,2,3,,,
1051,vt3_Laihia_Perälä,2020/03/22,1,"17 HA + AV",,,,,,,,,,,,,,,1,1,,,,1,,,,
1051,vt3_Laihia_Perälä,2020/03/22,2,"11 HA-PA",10,8,10,3,1,3,9,14,27,41,68,90,97,96,105,115,85,85,76,71,39,30,12,3
1051,vt3_Laihia_Perälä,2020/03/22,2,"12 KAIP",,,,,,1,,,,,,1,2,1,,1,1,1,3,,,,,
1051,vt3_Laihia_Perälä,2020/03/22,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,1,,
1051,vt3_Laihia_Perälä,2020/03/22,2,"14 KAPP",1,,,,,,,,1,,,,,1,1,,,1,,1,,,,
1051,vt3_Laihia_Perälä,2020/03/22,2,"15 KATP",1,,,,,,,,,1,2,1,,,1,4,1,3,5,2,1,,,
1051,vt3_Laihia_Perälä,2020/03/22,2,"16 HA + PK",,,,,,,,,2,4,4,5,6,4,1,3,3,1,3,4,1,,,
1051,vt3_Laihia_Perälä,2020/03/22,2,"17 HA + AV",,,,,,,,,1,,,,,1,,,,,,1,,,,
1051,vt3_Laihia_Perälä,2020/03/23,1,"11 HA-PA",3,2,2,1,2,55,136,123,85,63,73,67,84,78,88,72,94,78,74,52,45,26,15,12
1051,vt3_Laihia_Perälä,2020/03/23,1,"12 KAIP",,,1,1,,4,5,3,2,5,3,4,5,8,3,2,2,2,1,,2,,,
1051,vt3_Laihia_Perälä,2020/03/23,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,1,,,,,
1051,vt3_Laihia_Perälä,2020/03/23,1,"14 KAPP",,,,,,1,,2,1,,4,2,4,,3,1,,3,2,1,,4,1,1
1051,vt3_Laihia_Perälä,2020/03/23,1,"15 KATP",1,,1,1,,1,3,5,4,7,6,5,9,7,8,7,4,5,5,6,5,4,1,4
1051,vt3_Laihia_Perälä,2020/03/23,1,"16 HA + PK",,,,,1,2,2,2,4,1,4,2,1,4,2,2,4,1,5,1,1,1,,
1051,vt3_Laihia_Perälä,2020/03/23,1,"17 HA + AV",,,,,,,,,2,,,,,,1,,1,,,,,,1,
1051,vt3_Laihia_Perälä,2020/03/23,2,"11 HA-PA",1,1,1,3,5,15,46,86,69,67,59,71,92,87,99,157,136,91,54,51,39,33,10,9
1051,vt3_Laihia_Perälä,2020/03/23,2,"12 KAIP",,,,,,,,6,4,3,3,4,6,2,4,2,2,2,4,1,,,2,
1051,vt3_Laihia_Perälä,2020/03/23,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,1,,,,,
1051,vt3_Laihia_Perälä,2020/03/23,2,"14 KAPP",,,,,,,2,1,1,1,4,1,4,4,2,2,1,,7,1,,,,
1051,vt3_Laihia_Perälä,2020/03/23,2,"15 KATP",,,,1,,2,1,5,11,7,8,9,8,7,7,6,4,5,3,3,3,2,3,1
1051,vt3_Laihia_Perälä,2020/03/23,2,"16 HA + PK",,,,,,1,,3,5,3,3,,1,5,5,2,5,7,1,3,,,,
1051,vt3_Laihia_Perälä,2020/03/23,2,"17 HA + AV",,,,,,1,,,1,,1,,1,2,1,1,,1,,,,,,
1051,vt3_Laihia_Perälä,2020/03/24,1,"11 HA-PA",5,5,3,2,3,54,133,107,63,61,65,66,72,74,84,79,94,83,62,61,33,30,22,3
1051,vt3_Laihia_Perälä,2020/03/24,1,"12 KAIP",,,1,,,2,3,4,3,6,1,3,6,5,2,3,2,1,2,,,1,,
1051,vt3_Laihia_Perälä,2020/03/24,1,"13 Linja-autot",,,,,,,1,,,,,,1,,,,,,,,,,1,
1051,vt3_Laihia_Perälä,2020/03/24,1,"14 KAPP",,,,,,,1,,1,1,3,4,4,3,2,3,7,2,1,,,,,
1051,vt3_Laihia_Perälä,2020/03/24,1,"15 KATP",2,2,4,2,1,2,2,4,4,7,5,4,6,6,3,5,2,3,7,5,2,3,4,2
1051,vt3_Laihia_Perälä,2020/03/24,1,"16 HA + PK",,,,,1,1,3,1,3,,1,3,2,1,2,3,4,2,5,1,2,,1,
1051,vt3_Laihia_Perälä,2020/03/24,1,"17 HA + AV",,,,,,,,,1,,,,4,,2,2,,,,,,1,,
1051,vt3_Laihia_Perälä,2020/03/24,2,"11 HA-PA",7,5,2,1,3,16,44,61,55,77,77,75,66,71,92,164,138,90,87,53,37,30,17,6
1051,vt3_Laihia_Perälä,2020/03/24,2,"12 KAIP",1,,,,,,1,5,3,3,5,1,2,5,5,4,1,3,2,1,1,1,,
1051,vt3_Laihia_Perälä,2020/03/24,2,"13 Linja-autot",,,,,,,1,,,,,,1,,,,1,,,,,,,1
1051,vt3_Laihia_Perälä,2020/03/24,2,"14 KAPP",,,,,1,1,,,1,5,1,1,1,3,3,4,8,1,1,,1,,,
1051,vt3_Laihia_Perälä,2020/03/24,2,"15 KATP",,1,,1,2,,4,4,10,6,10,7,7,5,5,7,8,4,2,8,1,1,,1
1051,vt3_Laihia_Perälä,2020/03/24,2,"16 HA + PK",,,,,1,,2,1,2,3,3,3,5,4,1,2,5,1,1,,,,,
1051,vt3_Laihia_Perälä,2020/03/24,2,"17 HA + AV",,,,,,,,,,1,,,,1,,1,1,,1,,,,,
1051,vt3_Laihia_Perälä,2020/03/25,1,"11 HA-PA",7,3,1,2,3,58,134,113,71,59,59,69,71,83,76,99,98,78,71,66,49,35,17,7
1051,vt3_Laihia_Perälä,2020/03/25,1,"12 KAIP",1,,,,1,2,4,4,1,4,3,2,6,4,4,3,5,4,2,1,5,,1,
1051,vt3_Laihia_Perälä,2020/03/25,1,"13 Linja-autot",,,,,,,,,,2,,,1,,,,,,,,1,,,
1051,vt3_Laihia_Perälä,2020/03/25,1,"14 KAPP",,,,,,,2,5,1,1,2,2,1,3,3,,2,1,5,4,,,1,
1051,vt3_Laihia_Perälä,2020/03/25,1,"15 KATP",1,1,6,6,1,2,1,2,5,4,5,2,6,3,5,3,6,6,6,1,1,,,4
1051,vt3_Laihia_Perälä,2020/03/25,1,"16 HA + PK",,,,,,1,3,1,2,2,1,,5,1,2,2,4,3,4,,2,,,
1051,vt3_Laihia_Perälä,2020/03/25,1,"17 HA + AV",,,,,,,1,1,,,1,2,1,1,2,1,,,,1,,,,
1051,vt3_Laihia_Perälä,2020/03/25,2,"11 HA-PA",7,1,2,,3,17,45,70,53,77,60,73,71,89,93,171,163,107,78,57,37,18,15,13
1051,vt3_Laihia_Perälä,2020/03/25,2,"12 KAIP",,,,,1,,1,3,2,,2,2,7,2,6,7,3,7,,1,1,,1,
1051,vt3_Laihia_Perälä,2020/03/25,2,"13 Linja-autot",,,,,1,,,,,,,,,,,,,,1,,,,,
1051,vt3_Laihia_Perälä,2020/03/25,2,"14 KAPP",,,,,,,,2,1,1,2,2,4,2,7,4,1,1,,,,,,
1051,vt3_Laihia_Perälä,2020/03/25,2,"15 KATP",,,,,1,2,4,5,4,5,5,7,3,9,2,10,3,8,3,7,4,,,
1051,vt3_Laihia_Perälä,2020/03/25,2,"16 HA + PK",,,,,,1,,1,2,2,3,,2,2,1,3,6,7,3,1,2,,,
1051,vt3_Laihia_Perälä,2020/03/25,2,"17 HA + AV",,,,,1,,1,3,2,1,,,1,,,3,,1,,,1,,,
1051,vt3_Laihia_Perälä,2020/03/26,1,"11 HA-PA",5,3,,1,4,55,134,98,74,51,76,77,71,82,104,108,102,93,79,67,49,42,31,15
1051,vt3_Laihia_Perälä,2020/03/26,1,"12 KAIP",,,,1,,2,6,4,3,3,4,5,2,8,2,2,7,1,3,2,3,2,1,1
1051,vt3_Laihia_Perälä,2020/03/26,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1051,vt3_Laihia_Perälä,2020/03/26,1,"14 KAPP",,2,,1,,,,3,,1,3,1,6,2,3,4,1,4,2,2,,1,,
1051,vt3_Laihia_Perälä,2020/03/26,1,"15 KATP",,1,6,3,3,2,3,7,5,2,5,6,3,3,8,4,6,1,6,,3,3,4,3
1051,vt3_Laihia_Perälä,2020/03/26,1,"16 HA + PK",,,,,,2,,2,1,4,1,2,3,2,3,5,2,6,4,5,,1,1,1
1051,vt3_Laihia_Perälä,2020/03/26,1,"17 HA + AV",,,,,,1,,,,1,,,1,1,,,,,1,2,1,,,
1051,vt3_Laihia_Perälä,2020/03/26,2,"11 HA-PA",3,4,1,3,6,15,33,70,70,71,62,94,85,102,115,169,149,111,88,67,42,34,16,12
1051,vt3_Laihia_Perälä,2020/03/26,2,"12 KAIP",,,,,,1,2,6,1,3,3,2,5,2,5,5,2,2,3,1,,,,1
1051,vt3_Laihia_Perälä,2020/03/26,2,"13 Linja-autot",,,,,,,1,1,,,1,,1,,,,,,1,,,,,
1051,vt3_Laihia_Perälä,2020/03/26,2,"14 KAPP",,3,,,1,,,1,3,5,1,2,1,3,1,5,7,1,1,1,,,,
1051,vt3_Laihia_Perälä,2020/03/26,2,"15 KATP",2,,2,1,2,2,3,6,4,6,3,3,7,10,4,5,7,3,4,7,1,2,,
1051,vt3_Laihia_Perälä,2020/03/26,2,"16 HA + PK",,,,,2,,,1,2,,4,1,,4,1,5,4,6,3,,2,1,,
1051,vt3_Laihia_Perälä,2020/03/26,2,"17 HA + AV",,,,,1,,1,1,,1,1,2,,1,1,2,,1,2,,1,,,
1051,vt3_Laihia_Perälä,2020/03/27,1,"11 HA-PA",13,3,4,2,9,51,127,88,65,64,69,97,88,95,109,119,134,93,80,69,41,35,23,7
1051,vt3_Laihia_Perälä,2020/03/27,1,"12 KAIP",1,,,,,2,6,3,4,1,9,9,5,7,1,7,4,1,2,,1,,,
1051,vt3_Laihia_Perälä,2020/03/27,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1051,vt3_Laihia_Perälä,2020/03/27,1,"14 KAPP",,,,,,,,1,2,2,1,1,2,4,,5,1,1,1,,,,1,
1051,vt3_Laihia_Perälä,2020/03/27,1,"15 KATP",,2,5,5,,2,6,6,2,10,3,8,4,6,2,2,4,2,5,3,2,2,1,2
1051,vt3_Laihia_Perälä,2020/03/27,1,"16 HA + PK",,,,,1,2,4,1,2,3,1,6,5,4,5,4,2,4,4,2,2,1,,1
1051,vt3_Laihia_Perälä,2020/03/27,1,"17 HA + AV",,,,,,1,,1,,1,,,1,2,,1,,,1,,,,,
1051,vt3_Laihia_Perälä,2020/03/27,2,"11 HA-PA",8,2,2,1,5,10,40,59,60,65,85,98,113,102,141,175,153,116,71,68,44,30,19,17
1051,vt3_Laihia_Perälä,2020/03/27,2,"12 KAIP",1,,,,1,,1,5,6,3,4,5,3,9,3,7,3,3,1,,1,,1,
1051,vt3_Laihia_Perälä,2020/03/27,2,"13 Linja-autot",,,,,,1,,,,,,,,,,,,,,,,,,
1051,vt3_Laihia_Perälä,2020/03/27,2,"14 KAPP",,,,,,,,1,2,4,4,3,2,3,1,2,3,2,1,,,1,,
1051,vt3_Laihia_Perälä,2020/03/27,2,"15 KATP",,1,2,,3,4,2,7,8,5,3,6,6,8,5,2,5,3,4,2,1,,,2
1051,vt3_Laihia_Perälä,2020/03/27,2,"16 HA + PK",,1,,,,1,,3,2,7,6,8,7,8,6,6,6,3,1,3,1,,,
1051,vt3_Laihia_Perälä,2020/03/27,2,"17 HA + AV",,,,,,1,,,,,2,1,1,,,,1,,,,,,,
1051,vt3_Laihia_Perälä,2020/03/28,1,"11 HA-PA",15,14,10,6,6,19,14,28,33,51,88,83,92,94,102,103,102,96,87,47,51,34,14,9
