"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
732,vt6_Kousa,2020/03/02,1,"15 KATP",,1,1,1,2,1,1,1,3,3,6,12,5,6,6,9,2,6,3,4,6,5,4,3
732,vt6_Kousa,2020/03/02,1,"16 HA + PK",,,,,1,,1,1,3,,2,3,2,,,1,,2,,,,,,1
732,vt6_Kousa,2020/03/02,1,"17 HA + AV",,,,,,1,1,,,,1,,,,1,,1,,,2,,,,
732,vt6_Kousa,2020/03/02,2,"11 HA-PA",1,4,1,2,9,15,45,34,28,53,52,67,68,63,55,57,60,34,25,23,18,6,6,5
732,vt6_Kousa,2020/03/02,2,"12 KAIP",,,1,,1,,2,,,3,4,2,,2,,1,1,,1,,1,,,
732,vt6_Kousa,2020/03/02,2,"13 Linja-autot",,,,1,,,,,1,3,,,,,,,,,,,,,,
732,vt6_Kousa,2020/03/02,2,"14 KAPP",1,3,,3,1,2,1,2,1,2,7,8,4,2,14,10,11,10,2,3,6,1,2,2
732,vt6_Kousa,2020/03/02,2,"15 KATP",1,1,2,4,3,2,5,8,1,8,6,3,9,4,4,5,15,4,6,4,4,1,1,2
732,vt6_Kousa,2020/03/02,2,"16 HA + PK",,,,,,1,1,,1,,2,,1,2,2,1,3,1,,1,,,,
732,vt6_Kousa,2020/03/02,2,"17 HA + AV",,,,1,,,,,,1,,,,,,,,1,,,,,,
732,vt6_Kousa,2020/03/03,1,"11 HA-PA",4,,4,4,4,12,19,40,30,40,38,45,65,51,59,73,59,47,21,22,18,12,8,3
732,vt6_Kousa,2020/03/03,1,"12 KAIP",,2,,,,,,2,2,3,1,2,2,2,,1,,1,,,,1,2,
732,vt6_Kousa,2020/03/03,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,1,1,
732,vt6_Kousa,2020/03/03,1,"14 KAPP",1,1,3,2,1,4,6,1,5,5,3,6,8,4,3,4,5,8,7,7,5,4,4,
732,vt6_Kousa,2020/03/03,1,"15 KATP",2,2,,4,,2,,4,6,6,2,4,7,9,1,7,3,8,5,7,6,3,1,4
732,vt6_Kousa,2020/03/03,1,"16 HA + PK",,,,,,1,1,,,,1,2,1,1,,,,2,1,1,,1,,
732,vt6_Kousa,2020/03/03,1,"17 HA + AV",,,,,,,,,,,,,1,,,2,1,,,,1,,,
732,vt6_Kousa,2020/03/03,2,"11 HA-PA",1,2,,3,7,6,34,24,45,25,36,52,57,59,49,65,67,39,22,21,14,11,3,2
732,vt6_Kousa,2020/03/03,2,"12 KAIP",,,,,1,,1,3,4,1,1,1,,2,,,1,,,1,1,1,1,
732,vt6_Kousa,2020/03/03,2,"13 Linja-autot",,,1,,,,,,1,,,,,,,1,,,,,,,,
732,vt6_Kousa,2020/03/03,2,"14 KAPP",2,5,3,2,,1,6,3,6,10,3,9,7,6,12,7,9,7,6,1,1,1,2,1
732,vt6_Kousa,2020/03/03,2,"15 KATP",2,1,3,3,3,2,4,6,3,4,4,4,7,3,8,10,3,8,5,4,8,4,1,1
732,vt6_Kousa,2020/03/03,2,"16 HA + PK",,,,,1,,,,,2,1,,1,1,2,1,1,2,,,,1,,
732,vt6_Kousa,2020/03/03,2,"17 HA + AV",,,,,,,,,,,1,1,1,,,1,,,,,,,,
732,vt6_Kousa,2020/03/04,1,"11 HA-PA",4,2,6,4,2,12,25,33,27,40,39,60,58,68,66,74,60,39,32,19,14,13,14,4
732,vt6_Kousa,2020/03/04,1,"12 KAIP",,2,,,,1,,1,,1,,1,3,2,1,,,2,1,,1,,,
732,vt6_Kousa,2020/03/04,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,1,,,,,1,2
732,vt6_Kousa,2020/03/04,1,"14 KAPP",,1,1,4,1,2,3,4,4,3,2,5,4,4,5,5,4,6,4,4,6,3,3,2
732,vt6_Kousa,2020/03/04,1,"15 KATP",4,4,3,2,6,2,,3,3,8,2,4,4,7,3,10,1,4,4,5,8,4,4,6
732,vt6_Kousa,2020/03/04,1,"16 HA + PK",,,,,,1,,,1,,,1,2,1,,1,2,,,,,,,
732,vt6_Kousa,2020/03/04,1,"17 HA + AV",,,,,,,,,,1,,,,,1,,,,,,,,,1
732,vt6_Kousa,2020/03/04,2,"11 HA-PA",3,2,1,2,3,13,33,26,41,32,55,56,53,63,48,60,56,44,28,18,16,8,1,3
732,vt6_Kousa,2020/03/04,2,"12 KAIP",,1,,,1,1,,3,3,2,4,1,,1,,1,1,2,,,1,,,
732,vt6_Kousa,2020/03/04,2,"13 Linja-autot",1,,,,,,,1,2,1,1,1,,,,,,,,,,,,
732,vt6_Kousa,2020/03/04,2,"14 KAPP",2,2,1,4,3,4,4,,5,4,6,5,3,11,4,5,10,8,6,3,5,1,3,3
732,vt6_Kousa,2020/03/04,2,"15 KATP",,,1,4,1,1,1,9,5,4,4,5,2,4,9,10,6,7,6,2,8,2,3,2
732,vt6_Kousa,2020/03/04,2,"16 HA + PK",,,,1,,,,,1,1,,1,1,2,,1,,,,1,,,,
732,vt6_Kousa,2020/03/04,2,"17 HA + AV",,,,,,,,,,1,1,1,,,,,,,,,,,,
732,vt6_Kousa,2020/03/05,1,"11 HA-PA",4,5,2,1,5,10,17,35,25,30,38,60,58,63,60,69,71,57,36,39,23,29,23,5
732,vt6_Kousa,2020/03/05,1,"12 KAIP",2,1,,,,1,,,3,1,1,2,3,1,,,2,1,,1,,1,,
732,vt6_Kousa,2020/03/05,1,"13 Linja-autot",,,,,,,,,1,,,1,,,,,,1,,,,,2,
732,vt6_Kousa,2020/03/05,1,"14 KAPP",2,1,,1,1,6,3,,3,8,6,7,2,5,1,3,11,6,3,3,7,6,6,5
732,vt6_Kousa,2020/03/05,1,"15 KATP",2,2,6,3,2,,2,2,3,3,1,4,2,8,7,2,4,5,5,6,6,1,5,4
732,vt6_Kousa,2020/03/05,1,"16 HA + PK",,,,,,1,1,,1,,,1,,2,3,,1,,2,,1,1,2,
732,vt6_Kousa,2020/03/05,1,"17 HA + AV",,,,,,1,1,,,,,,,1,,1,,,,,,,,
732,vt6_Kousa,2020/03/05,2,"11 HA-PA",2,3,5,2,6,6,30,18,29,34,47,52,51,71,67,65,70,47,31,17,21,12,5,1
732,vt6_Kousa,2020/03/05,2,"12 KAIP",,,,,2,1,1,1,2,4,1,4,1,1,,3,1,,1,,1,1,,
732,vt6_Kousa,2020/03/05,2,"13 Linja-autot",1,,,,,,,,2,,1,,1,,,,1,,,,,,,
732,vt6_Kousa,2020/03/05,2,"14 KAPP",1,1,2,,1,4,,6,6,4,5,5,7,8,14,8,8,7,4,3,5,2,3,4
732,vt6_Kousa,2020/03/05,2,"15 KATP",,1,3,1,1,4,4,5,7,3,5,4,4,6,4,8,7,4,5,3,4,4,3,
732,vt6_Kousa,2020/03/05,2,"16 HA + PK",,,,,1,,,1,1,1,2,3,1,,1,1,,1,1,,,,,
732,vt6_Kousa,2020/03/05,2,"17 HA + AV",,,,,1,,,,1,1,,,1,,,,,,,,,,,
732,vt6_Kousa,2020/03/06,1,"11 HA-PA",3,6,2,3,8,11,23,37,42,45,51,65,75,94,92,89,78,79,61,49,34,36,16,15
732,vt6_Kousa,2020/03/06,1,"12 KAIP",,1,,,1,,1,,1,1,1,4,1,1,,1,,,,1,,,,
732,vt6_Kousa,2020/03/06,1,"13 Linja-autot",1,,,,,,,,,,,,,2,,1,,,,,,,2,1
732,vt6_Kousa,2020/03/06,1,"14 KAPP",,2,1,3,,2,1,2,1,4,6,4,3,4,7,5,4,6,3,2,8,6,2,3
732,vt6_Kousa,2020/03/06,1,"15 KATP",3,4,5,4,3,2,4,4,,6,2,7,8,6,9,6,8,,3,4,4,5,1,2
732,vt6_Kousa,2020/03/06,1,"16 HA + PK",,,,,,,,2,4,4,1,2,1,,,,1,2,2,1,1,1,1,
732,vt6_Kousa,2020/03/06,1,"17 HA + AV",,,,,,,,,,1,2,,1,1,1,,1,,,,,,,
732,vt6_Kousa,2020/03/06,2,"11 HA-PA",2,,1,,5,9,32,28,28,41,57,49,68,77,87,97,58,68,49,32,25,19,10,8
732,vt6_Kousa,2020/03/06,2,"12 KAIP",,,,,2,,1,,2,1,,1,2,,1,,1,,1,1,1,,,
732,vt6_Kousa,2020/03/06,2,"13 Linja-autot",,1,,,,,,1,1,1,,,,,,,,,,1,,,,
732,vt6_Kousa,2020/03/06,2,"14 KAPP",1,1,2,2,2,5,3,1,5,5,11,7,6,10,1,8,8,7,4,2,3,3,1,1
732,vt6_Kousa,2020/03/06,2,"15 KATP",4,2,4,5,1,6,4,8,3,2,6,1,3,2,5,6,3,7,1,,,3,2,1
732,vt6_Kousa,2020/03/06,2,"16 HA + PK",,,,,,,,1,,,,2,2,1,2,,2,,2,,,1,,
732,vt6_Kousa,2020/03/06,2,"17 HA + AV",,,,,,,,,,,,2,,1,1,1,1,,,,,,,
732,vt6_Kousa,2020/03/07,1,"11 HA-PA",19,9,3,7,6,3,16,21,36,47,66,87,62,65,66,65,52,49,52,54,24,21,17,10
732,vt6_Kousa,2020/03/07,1,"12 KAIP",,1,,,,1,,,,,,,1,,1,1,,,1,,,,,
732,vt6_Kousa,2020/03/07,1,"13 Linja-autot",1,,,,,,,,,,,1,,1,,,,,,1,,1,2,
732,vt6_Kousa,2020/03/07,1,"14 KAPP",2,,1,,1,,3,1,1,4,3,2,1,1,1,2,3,5,4,1,3,,,3
732,vt6_Kousa,2020/03/07,1,"15 KATP",3,2,1,1,,,1,3,2,2,1,1,1,3,2,1,2,4,,1,1,,1,
732,vt6_Kousa,2020/03/07,1,"16 HA + PK",1,,,,,,,2,1,,,5,4,,1,,2,,,,,1,1,
732,vt6_Kousa,2020/03/07,1,"17 HA + AV",,,,,1,,,,1,2,,,,,,,,,,,,,,
732,vt6_Kousa,2020/03/07,2,"11 HA-PA",7,8,2,2,2,6,17,22,20,52,41,36,61,51,45,49,48,39,37,29,18,21,11,23
732,vt6_Kousa,2020/03/07,2,"12 KAIP",,,,,,1,,,2,,1,,,1,,,1,,,,1,,,
732,vt6_Kousa,2020/03/07,2,"13 Linja-autot",,1,,,,,,1,2,,1,1,,,,,,,,,1,,,
732,vt6_Kousa,2020/03/07,2,"14 KAPP",1,2,,,1,2,,,2,,3,,2,5,6,1,4,,,,2,,,1
732,vt6_Kousa,2020/03/07,2,"15 KATP",,1,,,1,2,2,1,,2,3,1,1,2,3,1,2,1,1,1,2,,1,2
732,vt6_Kousa,2020/03/07,2,"16 HA + PK",,,,,,1,1,1,2,,1,2,,1,,3,2,2,1,,1,,,
732,vt6_Kousa,2020/03/07,2,"17 HA + AV",,,1,,,,,,,,,,,1,1,3,,,,,,,,
732,vt6_Kousa,2020/03/08,1,"11 HA-PA",3,2,3,6,2,8,8,14,13,25,44,34,56,59,62,95,91,83,68,53,48,22,15,10
732,vt6_Kousa,2020/03/08,1,"12 KAIP",,,,,,,,,,,,1,,1,1,2,,1,1,1,,1,,
732,vt6_Kousa,2020/03/08,1,"13 Linja-autot",1,,,,,,,,,,,,,1,,,,,1,,2,,1,1
732,vt6_Kousa,2020/03/08,1,"14 KAPP",,,,1,,1,,,1,,,,1,2,2,1,1,1,1,,1,,1,
732,vt6_Kousa,2020/03/08,1,"15 KATP",,2,1,,,,,1,2,,1,,,2,,1,1,1,2,4,1,1,3,2
732,vt6_Kousa,2020/03/08,1,"16 HA + PK",,,,,,,,1,1,,,2,3,1,1,1,3,2,,3,1,,,
732,vt6_Kousa,2020/03/08,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,,1
732,vt6_Kousa,2020/03/08,2,"11 HA-PA",6,2,6,5,1,3,9,19,33,26,41,71,87,84,73,83,80,58,48,47,29,7,4,3
732,vt6_Kousa,2020/03/08,2,"12 KAIP",,,,,,,,,,1,1,1,,,,,1,,1,1,,1,,
732,vt6_Kousa,2020/03/08,2,"13 Linja-autot",,,,,,,,,,1,1,,,,1,,,,,,,,,
732,vt6_Kousa,2020/03/08,2,"14 KAPP",,1,1,,2,,,,2,3,2,,,3,1,,,,1,2,2,3,,1
732,vt6_Kousa,2020/03/08,2,"15 KATP",1,,2,,,1,1,1,,3,2,1,1,,,2,6,3,3,1,1,2,,5
732,vt6_Kousa,2020/03/08,2,"16 HA + PK",,,,,,,,,3,,2,1,5,,4,3,2,1,,1,,,,
732,vt6_Kousa,2020/03/08,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,1,1,,,,,
732,vt6_Kousa,2020/03/09,1,"11 HA-PA",4,2,4,4,1,13,38,69,49,60,48,53,62,61,56,82,53,33,23,18,13,7,11,3
732,vt6_Kousa,2020/03/09,1,"12 KAIP",,,,,,,,2,3,,2,3,3,1,2,1,2,,1,3,,,,1
732,vt6_Kousa,2020/03/09,1,"13 Linja-autot",,,1,,,,,1,1,,,,,1,,,,,,,,,2,1
732,vt6_Kousa,2020/03/09,1,"14 KAPP",,,,,,1,,1,,4,3,3,4,2,8,11,4,4,2,5,5,4,2,3
732,vt6_Kousa,2020/03/09,1,"15 KATP",1,,,2,2,1,2,4,5,5,4,6,6,6,9,6,5,3,5,8,4,2,4,6
732,vt6_Kousa,2020/03/09,1,"16 HA + PK",,,,1,,1,,,1,2,2,2,2,1,2,1,,,,1,1,,,
732,vt6_Kousa,2020/03/09,1,"17 HA + AV",,,,,,,,,,,1,,,,,,1,,,,,,1,
732,vt6_Kousa,2020/03/09,2,"11 HA-PA",2,3,2,3,11,34,50,39,52,44,49,65,52,55,53,55,63,51,35,16,17,12,5,4
732,vt6_Kousa,2020/03/09,2,"12 KAIP",,,,1,,1,3,2,1,4,2,2,,1,2,1,,,,1,1,1,1,
732,vt6_Kousa,2020/03/09,2,"13 Linja-autot",1,,,,,,1,,1,,,,,,1,1,,,,1,,,,
732,vt6_Kousa,2020/03/09,2,"14 KAPP",,2,,,,,1,2,1,7,5,12,2,3,,5,1,3,3,2,5,1,,1
732,vt6_Kousa,2020/03/09,2,"15 KATP",1,,2,5,4,3,4,4,7,4,4,5,10,7,9,5,11,4,7,5,5,7,9,4
732,vt6_Kousa,2020/03/09,2,"16 HA + PK",,,,,,,,,1,1,1,2,1,2,,2,,2,,1,1,,1,
732,vt6_Kousa,2020/03/09,2,"17 HA + AV",,,,,,,,,,,,,2,,,2,,,,,,,,
732,vt6_Kousa,2020/03/10,1,"11 HA-PA",2,2,3,5,3,11,30,49,42,48,37,37,45,50,58,77,59,43,27,16,8,9,9,5
732,vt6_Kousa,2020/03/10,1,"12 KAIP",,2,,,,,,1,1,1,1,1,1,1,1,,3,,1,,1,,,
732,vt6_Kousa,2020/03/10,1,"13 Linja-autot",,,,,,,,1,,,,,2,1,,,,,,,,,1,
732,vt6_Kousa,2020/03/10,1,"14 KAPP",1,1,,1,2,2,3,2,5,3,7,4,1,8,5,9,2,9,6,3,2,3,4,8
732,vt6_Kousa,2020/03/10,1,"15 KATP",7,,6,2,2,3,3,3,6,3,8,6,10,10,6,4,3,7,7,3,6,3,5,6
732,vt6_Kousa,2020/03/10,1,"16 HA + PK",,,,,,,1,2,,2,1,2,,,1,1,2,,,,1,,,
732,vt6_Kousa,2020/03/10,1,"17 HA + AV",,,,,,,,,,,,,,1,1,,,1,,,,,,
732,vt6_Kousa,2020/03/10,2,"11 HA-PA",1,2,3,3,4,16,39,38,47,33,37,47,28,56,48,76,58,38,32,24,17,10,4,
732,vt6_Kousa,2020/03/10,2,"12 KAIP",,,,,,2,1,,3,3,3,1,1,1,,1,1,1,1,,,1,,
732,vt6_Kousa,2020/03/10,2,"13 Linja-autot",,1,,,,2,1,,1,1,,,,,,,,,,,,,,
732,vt6_Kousa,2020/03/10,2,"14 KAPP",2,2,4,1,1,2,4,4,4,6,10,12,7,10,6,3,6,4,7,8,11,2,5,3
732,vt6_Kousa,2020/03/10,2,"15 KATP",2,1,3,2,3,5,7,5,9,7,7,8,6,7,5,11,7,4,6,6,7,3,5,3
732,vt6_Kousa,2020/03/10,2,"16 HA + PK",,,,,,1,,1,,,1,1,1,2,1,3,1,,,,,,,
732,vt6_Kousa,2020/03/10,2,"17 HA + AV",,,,,,,,,1,,1,,,,2,,1,,,,,,,
732,vt6_Kousa,2020/03/11,1,"11 HA-PA",4,1,1,3,7,10,33,48,43,33,44,55,41,54,59,87,60,45,34,25,23,9,9,7
732,vt6_Kousa,2020/03/11,1,"12 KAIP",1,2,,,,,1,1,2,1,1,1,1,4,,2,2,1,1,1,2,3,,
732,vt6_Kousa,2020/03/11,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,2,,,,,1,
732,vt6_Kousa,2020/03/11,1,"14 KAPP",5,1,3,3,,1,4,4,4,11,8,3,7,2,3,3,4,7,5,10,4,4,1,3
732,vt6_Kousa,2020/03/11,1,"15 KATP",4,4,3,4,,,1,2,7,11,2,9,6,8,3,4,3,7,5,3,7,4,3,7
732,vt6_Kousa,2020/03/11,1,"16 HA + PK",,,,,,,,1,,1,1,,2,3,4,2,2,,,1,,,,
732,vt6_Kousa,2020/03/11,1,"17 HA + AV",,,,,,,,,,1,,,,,,,,1,,1,,1,,
732,vt6_Kousa,2020/03/11,2,"11 HA-PA",1,,1,2,5,20,32,33,42,35,35,48,54,50,59,69,64,34,35,22,18,10,7,6
732,vt6_Kousa,2020/03/11,2,"12 KAIP",,,1,,,1,2,1,2,2,1,2,2,1,1,2,1,,,1,2,1,,
732,vt6_Kousa,2020/03/11,2,"13 Linja-autot",,,,,,,1,,1,1,,,1,,1,,1,,,,,,,
732,vt6_Kousa,2020/03/11,2,"14 KAPP",2,,6,3,3,3,3,3,8,2,6,3,12,2,7,5,7,6,4,1,1,2,9,5
732,vt6_Kousa,2020/03/11,2,"15 KATP",2,,1,8,4,3,7,3,7,6,5,6,5,8,7,7,5,4,7,6,3,6,2,8
732,vt6_Kousa,2020/03/11,2,"16 HA + PK",,,,,,,1,1,1,,1,,4,1,1,1,1,,1,,,,,
732,vt6_Kousa,2020/03/11,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,1,,,,1
732,vt6_Kousa,2020/03/12,1,"11 HA-PA",3,1,5,5,4,7,27,53,43,40,53,62,66,58,83,85,70,58,44,34,29,30,10,5
732,vt6_Kousa,2020/03/12,1,"12 KAIP",1,1,,,,,1,,1,1,1,3,6,1,1,2,1,1,,,,,1,
732,vt6_Kousa,2020/03/12,1,"13 Linja-autot",,,,,,,,1,,,1,,,1,,,,1,,,,,1,
732,vt6_Kousa,2020/03/12,1,"14 KAPP",1,3,,4,1,4,6,6,3,7,7,5,6,5,8,8,5,2,5,4,9,3,7,4
732,vt6_Kousa,2020/03/12,1,"15 KATP",3,1,5,6,1,2,3,2,5,5,4,8,6,5,12,2,4,3,4,8,5,2,4,6
732,vt6_Kousa,2020/03/12,1,"16 HA + PK",,,,,1,,,2,1,,3,2,2,1,1,,1,1,1,3,,,1,1
732,vt6_Kousa,2020/03/12,1,"17 HA + AV",,,,,,,,,,,1,1,,,,1,,,1,,,,,
732,vt6_Kousa,2020/03/12,2,"11 HA-PA",1,2,,2,7,19,42,28,36,30,31,48,51,58,58,70,74,52,49,23,12,13,3,4
732,vt6_Kousa,2020/03/12,2,"12 KAIP",,2,,1,,,1,,2,1,5,1,,2,2,1,1,,,1,1,2,1,
732,vt6_Kousa,2020/03/12,2,"13 Linja-autot",,,,,1,,2,,1,,,,,,,,1,,,1,,,,
732,vt6_Kousa,2020/03/12,2,"14 KAPP",4,7,6,1,3,7,1,2,5,6,6,4,8,3,4,6,12,6,4,8,4,4,3,5
732,vt6_Kousa,2020/03/12,2,"15 KATP",2,2,2,6,2,4,6,4,2,3,9,5,6,8,12,7,6,5,5,4,5,3,4,2
732,vt6_Kousa,2020/03/12,2,"16 HA + PK",,,,,,,1,,2,1,1,1,2,3,1,2,2,2,1,,,1,,
732,vt6_Kousa,2020/03/12,2,"17 HA + AV",,,,,,,,,1,1,,,,1,,1,1,,,,,,,
732,vt6_Kousa,2020/03/13,1,"11 HA-PA",3,,2,3,3,11,26,48,45,33,50,51,69,76,103,111,81,69,64,55,33,31,9,8
732,vt6_Kousa,2020/03/13,1,"12 KAIP",,1,,,,,,,1,1,1,2,2,1,2,,1,2,1,1,,1,,
732,vt6_Kousa,2020/03/13,1,"13 Linja-autot",2,,,,,,,1,1,,,,,,,,,1,,1,,,1,1
732,vt6_Kousa,2020/03/13,1,"14 KAPP",1,1,3,3,,6,6,5,3,3,8,3,1,3,2,5,5,6,1,6,4,5,5,4
732,vt6_Kousa,2020/03/13,1,"15 KATP",6,1,2,2,2,4,3,4,3,2,6,8,9,7,1,2,1,4,6,2,7,4,1,2
732,vt6_Kousa,2020/03/13,1,"16 HA + PK",,,,,1,,,1,2,,2,,2,6,2,2,2,1,1,2,,1,,
732,vt6_Kousa,2020/03/13,1,"17 HA + AV",,,,1,,,,,,,,,,,1,,,,1,,1,,,
732,vt6_Kousa,2020/03/13,2,"11 HA-PA",5,4,2,1,2,19,39,38,42,55,39,52,81,71,68,95,86,65,50,35,23,10,11,1
732,vt6_Kousa,2020/03/13,2,"12 KAIP",,,,,,,1,,2,2,1,1,,2,2,2,,,,,3,,,
732,vt6_Kousa,2020/03/13,2,"13 Linja-autot",1,,,,,,1,,1,,,,,1,,,1,,,,,,,
732,vt6_Kousa,2020/03/13,2,"14 KAPP",1,3,6,2,3,2,2,6,5,7,2,9,5,6,5,10,7,5,3,8,6,4,3,2
732,vt6_Kousa,2020/03/13,2,"15 KATP",,1,2,4,4,5,4,11,3,4,3,2,8,8,6,4,1,4,2,3,4,1,3,1
732,vt6_Kousa,2020/03/13,2,"16 HA + PK",,,,,,,,,2,3,,1,2,,2,2,1,2,2,,1,,,
732,vt6_Kousa,2020/03/13,2,"17 HA + AV",1,,,,,,,,,,,1,,1,,,,,1,,,,,
732,vt6_Kousa,2020/03/14,1,"11 HA-PA",2,8,2,4,5,14,20,22,31,32,51,66,52,75,55,33,49,40,26,26,22,16,7,3
732,vt6_Kousa,2020/03/14,1,"12 KAIP",1,1,,,,,,,,1,,1,,,,,,,,,,,,
732,vt6_Kousa,2020/03/14,1,"13 Linja-autot",,,,,,,,,,1,1,1,,,2,,1,,,,1,,1,
732,vt6_Kousa,2020/03/14,1,"14 KAPP",4,3,,2,1,,1,2,2,4,4,2,2,3,1,2,2,2,3,3,1,2,,1
732,vt6_Kousa,2020/03/14,1,"15 KATP",4,2,5,1,2,1,2,5,1,1,,2,2,2,2,1,1,,4,2,,1,1,
732,vt6_Kousa,2020/03/14,1,"16 HA + PK",,,,,,,1,3,1,2,2,,5,1,5,1,1,,1,2,,,,
732,vt6_Kousa,2020/03/14,1,"17 HA + AV",,,,,,,,1,1,,,,,,,,,,,,,,,
732,vt6_Kousa,2020/03/14,2,"11 HA-PA",2,3,2,2,1,6,15,13,17,30,40,61,54,66,62,53,51,41,38,29,19,15,5,20
732,vt6_Kousa,2020/03/14,2,"12 KAIP",,,,,,,1,1,1,1,1,,1,1,1,,,,,,,,1,
732,vt6_Kousa,2020/03/14,2,"13 Linja-autot",,1,,,,,,1,1,,1,,1,1,,,,,,,,,,
732,vt6_Kousa,2020/03/14,2,"14 KAPP",,3,1,1,2,2,,1,2,1,2,2,2,4,4,2,2,1,3,,1,,,
732,vt6_Kousa,2020/03/14,2,"15 KATP",,1,,2,2,2,3,1,5,1,3,3,2,1,,5,2,1,,1,1,,1,1
732,vt6_Kousa,2020/03/14,2,"16 HA + PK",,,,,,,,2,,2,3,3,3,,2,,1,,1,3,,,1,
732,vt6_Kousa,2020/03/14,2,"17 HA + AV",,,,,,,,,,1,1,,,,1,1,,,,,,,,
732,vt6_Kousa,2020/03/15,1,"11 HA-PA",2,6,4,3,,1,11,5,15,29,37,45,52,47,59,57,62,57,57,33,22,12,11,4
732,vt6_Kousa,2020/03/15,1,"12 KAIP",,1,,,,,,,,,1,,,,,2,1,,2,1,,,,
732,vt6_Kousa,2020/03/15,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,1,,,,,1,1
732,vt6_Kousa,2020/03/15,1,"14 KAPP",,,,,1,,1,1,1,,1,3,2,2,1,,4,3,1,1,1,3,1,1
732,vt6_Kousa,2020/03/15,1,"15 KATP",,1,,,,1,,1,,1,,1,1,4,,1,1,4,2,4,4,1,,2
732,vt6_Kousa,2020/03/15,1,"16 HA + PK",,,,,,,,,1,4,,1,1,1,3,,,3,1,,1,,,
732,vt6_Kousa,2020/03/15,1,"17 HA + AV",,,,,,,,,,,,,,2,,,1,1,,,,,,
732,vt6_Kousa,2020/03/15,2,"11 HA-PA",6,4,3,1,4,4,8,17,24,37,63,93,72,83,87,77,72,78,37,48,18,16,3,2
