"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
225,st180_Parainen,2020/03/18,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,1,,,
225,st180_Parainen,2020/03/18,1,"15 KATP",,,,,,,,2,,,,,1,,,,,,,,,,,
225,st180_Parainen,2020/03/18,1,"16 HA + PK",,,,,,1,,,1,1,3,2,,1,1,3,,1,1,,,,,
225,st180_Parainen,2020/03/18,1,"17 HA + AV",,,,,,,,1,2,,1,,,2,,3,1,,,2,,,,
225,st180_Parainen,2020/03/18,2,"11 HA-PA",,,,,,5,34,42,32,23,37,30,19,29,37,38,32,31,15,24,12,11,2,
225,st180_Parainen,2020/03/18,2,"12 KAIP",,1,,,,,,1,3,1,3,,,4,3,,1,1,,,,,,
225,st180_Parainen,2020/03/18,2,"13 Linja-autot",,,,,,,1,1,1,,,4,,,1,2,2,1,,,,,,
225,st180_Parainen,2020/03/18,2,"14 KAPP",,,,,,1,,,,,1,,,,,,,,,,,,,
225,st180_Parainen,2020/03/18,2,"15 KATP",,,,,,1,,,1,,1,,,,,,,,,,,,,
225,st180_Parainen,2020/03/18,2,"16 HA + PK",,,,,,,1,,,2,2,1,1,1,1,1,2,1,1,,,1,,
225,st180_Parainen,2020/03/18,2,"17 HA + AV",,,,,,,,,,2,1,,,,,1,1,,,1,,,,
225,st180_Parainen,2020/03/19,1,"11 HA-PA",1,1,1,1,,9,18,23,45,57,66,65,64,61,50,59,53,48,28,30,21,5,1,3
225,st180_Parainen,2020/03/19,1,"12 KAIP",1,,1,,,1,1,1,3,4,9,2,,2,1,1,,,,,1,1,,
225,st180_Parainen,2020/03/19,1,"13 Linja-autot",,,,,,,,2,2,2,2,,1,,1,,1,1,,1,,,,
225,st180_Parainen,2020/03/19,1,"14 KAPP",,,,,,,,1,,,1,,,,,,,,1,,,,,
225,st180_Parainen,2020/03/19,1,"15 KATP",,,,,,,1,2,,3,2,1,2,1,,1,1,,,,,,,
225,st180_Parainen,2020/03/19,1,"16 HA + PK",,,,,,1,,1,4,4,3,5,5,3,1,2,2,7,1,4,3,1,,
225,st180_Parainen,2020/03/19,1,"17 HA + AV",,,,,,,,1,2,,1,4,1,1,,1,1,,1,,1,,1,
225,st180_Parainen,2020/03/19,2,"11 HA-PA",,1,,3,1,6,23,31,21,20,42,35,29,39,55,44,65,54,29,16,9,3,4,
225,st180_Parainen,2020/03/19,2,"12 KAIP",,,,,,,1,,,1,1,2,1,1,1,1,2,1,2,,,,2,
225,st180_Parainen,2020/03/19,2,"13 Linja-autot",1,,,,,,1,1,1,,2,2,1,1,1,1,2,2,1,,,,,
225,st180_Parainen,2020/03/19,2,"14 KAPP",1,,,,,,,,,,,,,,1,,,,,,,,,
225,st180_Parainen,2020/03/19,2,"15 KATP",,,,,,,,,1,,2,2,1,1,,3,,,,1,,,,
225,st180_Parainen,2020/03/19,2,"16 HA + PK",,,,,1,,1,,,,1,3,1,2,2,5,3,4,1,2,1,,,
225,st180_Parainen,2020/03/19,2,"17 HA + AV",,,,,,,1,1,,1,,1,2,1,,2,1,1,,,,,,
225,st180_Parainen,2020/03/20,1,"11 HA-PA",1,1,1,1,2,8,14,37,38,41,43,40,68,60,63,87,119,79,57,32,17,14,5,2
225,st180_Parainen,2020/03/20,1,"12 KAIP",,,,1,,1,1,,2,1,3,1,2,1,,2,,,,,1,1,,
225,st180_Parainen,2020/03/20,1,"13 Linja-autot",,,,,,,1,1,1,2,3,1,1,,1,,2,1,,1,,,,
225,st180_Parainen,2020/03/20,1,"14 KAPP",,,,,,,,,,2,1,,1,,,,,,,,,,,
225,st180_Parainen,2020/03/20,1,"15 KATP",1,,,,1,1,,1,,,,,,1,,,,1,,1,,,,
225,st180_Parainen,2020/03/20,1,"16 HA + PK",,,,,,,,1,1,3,2,2,4,6,2,8,8,5,4,2,,,,
225,st180_Parainen,2020/03/20,1,"17 HA + AV",,,,,,,1,,2,1,1,4,1,,1,3,3,1,,,,3,,
225,st180_Parainen,2020/03/20,2,"11 HA-PA",1,1,,2,1,5,23,29,22,30,34,29,34,37,46,47,35,37,21,14,14,2,6,2
225,st180_Parainen,2020/03/20,2,"12 KAIP",,,,,,2,1,,1,1,,1,1,1,,,,,1,,,,,
225,st180_Parainen,2020/03/20,2,"13 Linja-autot",,,,,,,1,1,2,3,,3,,,1,,2,1,,,,,,
225,st180_Parainen,2020/03/20,2,"14 KAPP",,,,,,,,,,,,1,,3,,1,,,,,,,,
225,st180_Parainen,2020/03/20,2,"15 KATP",,,,1,,1,,,,,1,1,1,,2,,,,,,,,,
225,st180_Parainen,2020/03/20,2,"16 HA + PK",,,,,,,1,,2,2,,2,3,2,4,4,,4,2,1,,,,
225,st180_Parainen,2020/03/20,2,"17 HA + AV",,,,,,1,,,,1,1,,1,,2,1,1,1,,2,,,,
225,st180_Parainen,2020/03/21,1,"11 HA-PA",1,,2,3,,2,2,15,32,56,75,79,72,61,60,40,30,22,18,6,9,2,2,2
225,st180_Parainen,2020/03/21,1,"12 KAIP",,,1,,,,,,1,2,,,,2,,,,1,,1,,,,
225,st180_Parainen,2020/03/21,1,"13 Linja-autot",,,,,,,,1,,,1,,1,,1,,,1,,1,,,,
225,st180_Parainen,2020/03/21,1,"16 HA + PK",,,,,,,2,4,3,2,6,7,2,4,,2,3,,,1,,,,
225,st180_Parainen,2020/03/21,1,"17 HA + AV",,,,,,,,,,1,3,1,1,1,,,1,1,,,,,,
225,st180_Parainen,2020/03/21,2,"11 HA-PA",2,,,2,1,,6,5,12,12,21,21,32,27,69,49,53,58,43,22,23,8,8,3
225,st180_Parainen,2020/03/21,2,"12 KAIP",,,,,,,,,,1,1,,,,1,,,,1,,,,,
225,st180_Parainen,2020/03/21,2,"13 Linja-autot",,,,,,,,1,,1,,,,,1,,1,1,,1,,,,
225,st180_Parainen,2020/03/21,2,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
225,st180_Parainen,2020/03/21,2,"16 HA + PK",,,,,,,,,,3,3,,2,2,2,2,3,3,1,,1,,,
225,st180_Parainen,2020/03/21,2,"17 HA + AV",,,,,,,,,,,,1,,1,2,,,,1,1,,,,
225,st180_Parainen,2020/03/22,1,"11 HA-PA",4,,3,1,1,2,3,12,12,34,49,57,52,56,53,29,25,22,11,12,3,2,2,
225,st180_Parainen,2020/03/22,1,"12 KAIP",,,,,,,,,,,1,,,,,1,,,1,,,,,
225,st180_Parainen,2020/03/22,1,"13 Linja-autot",,,,,,,1,,,,1,,,,1,,1,,,1,,,,
225,st180_Parainen,2020/03/22,1,"15 KATP",,,,,,,,,,,1,,,,,,,,,,,,,
225,st180_Parainen,2020/03/22,1,"16 HA + PK",,,,,,,,1,1,2,5,1,1,3,,,,1,,,2,,,
225,st180_Parainen,2020/03/22,1,"17 HA + AV",,,,,,,,,1,,3,2,1,2,1,,,,,,1,,,
225,st180_Parainen,2020/03/22,2,"11 HA-PA",,,,2,,1,2,4,11,25,24,40,62,69,125,70,108,158,79,52,37,2,3,
225,st180_Parainen,2020/03/22,2,"12 KAIP",,,,,,,,1,,,,,,1,,,,1,1,,,,,
225,st180_Parainen,2020/03/22,2,"13 Linja-autot",,,,,,,,,,,,1,,,1,,,1,,1,,,,
225,st180_Parainen,2020/03/22,2,"15 KATP",,,,,,,,,,,,,,,,,1,,,,,,,
225,st180_Parainen,2020/03/22,2,"16 HA + PK",,,,,,,,,,1,1,5,5,1,7,5,8,12,3,5,1,,,
225,st180_Parainen,2020/03/22,2,"17 HA + AV",,,,,,,,,,,,1,1,,3,2,1,1,4,1,1,,,
225,st180_Parainen,2020/03/23,1,"11 HA-PA",1,,1,1,,9,21,33,27,37,42,39,56,38,36,48,43,35,29,19,17,6,7,1
225,st180_Parainen,2020/03/23,1,"12 KAIP",,,,,,1,2,1,1,3,2,1,1,1,4,5,2,,2,,,,,
225,st180_Parainen,2020/03/23,1,"13 Linja-autot",,,,,,,1,2,,1,4,1,1,,1,,1,1,,1,,,,
225,st180_Parainen,2020/03/23,1,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,,,
225,st180_Parainen,2020/03/23,1,"15 KATP",,,,,1,,,,,,,2,3,1,,,,,,,,,,
225,st180_Parainen,2020/03/23,1,"16 HA + PK",,,,,,,,1,1,2,1,,4,4,1,3,2,,,,,,,
225,st180_Parainen,2020/03/23,1,"17 HA + AV",,,,,,,,,,,1,,,1,,1,1,,,,,,,
225,st180_Parainen,2020/03/23,2,"11 HA-PA",,,,1,3,10,34,33,31,36,34,37,35,51,42,62,43,45,30,21,11,8,3,
225,st180_Parainen,2020/03/23,2,"12 KAIP",,,,,,1,1,2,,2,1,,2,1,2,2,2,,1,,1,,1,
225,st180_Parainen,2020/03/23,2,"13 Linja-autot",,,,,,1,1,1,1,2,,3,,1,1,,3,2,,,,,,
225,st180_Parainen,2020/03/23,2,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,,,
225,st180_Parainen,2020/03/23,2,"15 KATP",,,,,,,1,1,,,1,1,,,2,,,,,,,1,,
225,st180_Parainen,2020/03/23,2,"16 HA + PK",,,,,,,1,4,1,2,2,3,2,1,4,3,1,3,3,2,2,,,
225,st180_Parainen,2020/03/23,2,"17 HA + AV",,,,,,,,,,,,1,,,,1,,2,,1,,,,
225,st180_Parainen,2020/03/24,1,"11 HA-PA",,,1,2,,9,18,35,47,45,45,47,33,37,37,49,44,31,25,22,8,3,2,1
225,st180_Parainen,2020/03/24,1,"12 KAIP",,,1,,1,1,,3,3,2,,,4,,2,2,,,1,1,1,,,
225,st180_Parainen,2020/03/24,1,"13 Linja-autot",,,,,,,2,2,,1,2,2,2,,2,,1,1,,1,,,,
225,st180_Parainen,2020/03/24,1,"14 KAPP",1,,,,,,,1,,,,,,,,,,,,,,,,
225,st180_Parainen,2020/03/24,1,"15 KATP",,,,,,,2,1,1,2,,1,2,1,1,1,,1,,,1,,,
225,st180_Parainen,2020/03/24,1,"16 HA + PK",1,,,,,,2,2,5,4,2,1,,2,3,2,3,3,1,1,,,,
225,st180_Parainen,2020/03/24,1,"17 HA + AV",,,,,,,1,2,,,1,1,1,,1,1,1,,,,,,,
225,st180_Parainen,2020/03/24,2,"11 HA-PA",,,1,1,,8,27,36,24,25,30,26,21,30,53,41,72,30,25,19,6,5,2,
225,st180_Parainen,2020/03/24,2,"12 KAIP",,,,,,1,,3,1,1,2,2,1,2,1,1,,,1,,,,1,
225,st180_Parainen,2020/03/24,2,"13 Linja-autot",,,,,,,1,1,2,4,,2,,,2,1,1,1,,,,,,
225,st180_Parainen,2020/03/24,2,"14 KAPP",,,,,,,,,,,,1,,,1,,,,,,,,,
225,st180_Parainen,2020/03/24,2,"15 KATP",,,,,,2,1,,,1,2,2,,,2,,1,1,,,,1,1,
225,st180_Parainen,2020/03/24,2,"16 HA + PK",,,,,,,1,,,4,4,,,4,4,2,6,2,2,,,,1,
225,st180_Parainen,2020/03/24,2,"17 HA + AV",,,,,,,1,,,,3,1,2,1,,,1,,1,,,,,
225,st180_Parainen,2020/03/25,1,"11 HA-PA",1,,2,,,9,18,39,48,61,55,39,48,37,45,55,61,39,28,14,5,6,4,2
225,st180_Parainen,2020/03/25,1,"12 KAIP",,,,1,,1,3,3,1,2,2,2,3,2,2,2,1,,2,,,1,,
225,st180_Parainen,2020/03/25,1,"13 Linja-autot",,,,,1,,1,1,1,1,1,,2,1,1,,1,2,,1,,,,
225,st180_Parainen,2020/03/25,1,"14 KAPP",,,,2,,,,,,,,,,,2,,,,,,,,,
225,st180_Parainen,2020/03/25,1,"15 KATP",,,,1,,,2,1,3,,,,3,1,1,,,1,,,,,,
225,st180_Parainen,2020/03/25,1,"16 HA + PK",,,,,,1,,3,1,3,4,2,1,3,5,,1,2,5,1,,,,
225,st180_Parainen,2020/03/25,1,"17 HA + AV",,,,,,,,1,,2,,2,2,1,1,,1,3,1,,,,,
225,st180_Parainen,2020/03/25,2,"11 HA-PA",,,1,1,,12,28,28,28,22,32,40,31,38,47,52,76,48,33,18,13,5,6,1
225,st180_Parainen,2020/03/25,2,"12 KAIP",,,,,,1,1,,2,3,,2,2,4,3,,1,2,,,1,1,,
225,st180_Parainen,2020/03/25,2,"13 Linja-autot",,,,,,,1,1,2,2,,2,1,,3,,2,1,1,,,,,1
225,st180_Parainen,2020/03/25,2,"14 KAPP",,,,,,,,,,,,,1,,1,,1,,,,,1,,
225,st180_Parainen,2020/03/25,2,"15 KATP",,,,,,1,1,,1,1,3,1,,,,2,2,,,,,,,
225,st180_Parainen,2020/03/25,2,"16 HA + PK",,,,,,,1,,1,3,3,,,1,4,,8,2,1,3,3,,1,
225,st180_Parainen,2020/03/25,2,"17 HA + AV",,,,,,,2,,,1,1,,,1,2,2,1,1,,,,,,
225,st180_Parainen,2020/03/26,1,"11 HA-PA",,1,5,,,11,28,41,44,46,60,53,60,51,49,63,57,45,40,30,13,13,6,5
225,st180_Parainen,2020/03/26,1,"12 KAIP",,1,,,,,,1,4,4,1,2,2,1,,1,,,,1,,1,,
225,st180_Parainen,2020/03/26,1,"13 Linja-autot",,,,,,1,2,2,2,2,2,,1,,2,1,1,2,,1,,,,
225,st180_Parainen,2020/03/26,1,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,
225,st180_Parainen,2020/03/26,1,"15 KATP",,,,2,,1,,1,1,,1,2,1,,1,,,,,,,,,
225,st180_Parainen,2020/03/26,1,"16 HA + PK",,,,,,,1,1,1,3,2,4,3,2,3,3,2,4,2,1,1,,1,
225,st180_Parainen,2020/03/26,1,"17 HA + AV",,,,,,1,,1,2,1,1,1,,3,3,1,2,,2,1,,,,
225,st180_Parainen,2020/03/26,2,"11 HA-PA",,1,1,,,5,27,37,37,41,36,38,26,49,46,56,71,56,39,24,17,5,6,2
225,st180_Parainen,2020/03/26,2,"12 KAIP",,,,,,,1,,,3,1,,1,,2,1,,,,,,,,
225,st180_Parainen,2020/03/26,2,"13 Linja-autot",,,,,,,1,1,3,1,1,2,3,1,3,1,2,1,,,,,1,
225,st180_Parainen,2020/03/26,2,"14 KAPP",,,,,,,,,,,,1,,,1,,1,,,,,,,
225,st180_Parainen,2020/03/26,2,"15 KATP",,,,,,,,3,2,1,,1,,,,,,,,2,,,,
225,st180_Parainen,2020/03/26,2,"16 HA + PK",,,,,,,2,1,3,3,2,2,5,2,4,2,4,3,1,,,,,
225,st180_Parainen,2020/03/26,2,"17 HA + AV",,,,,,,1,,1,,,,2,,2,1,2,1,2,,1,1,,
225,st180_Parainen,2020/03/27,1,"11 HA-PA",1,1,1,1,1,14,21,30,47,51,48,54,56,57,61,77,82,89,49,32,8,7,4,2
225,st180_Parainen,2020/03/27,1,"12 KAIP",,,,,,2,1,1,3,1,2,1,2,1,1,2,,,,1,,,,
225,st180_Parainen,2020/03/27,1,"13 Linja-autot",,,,,1,,1,3,2,1,1,2,1,,1,,1,1,,1,,,,
225,st180_Parainen,2020/03/27,1,"14 KAPP",,,,,,,,1,,,,,,,,,,,,,,,,
225,st180_Parainen,2020/03/27,1,"15 KATP",,,,,,,,2,2,,1,1,,2,,1,,,,,,,,
225,st180_Parainen,2020/03/27,1,"16 HA + PK",,,,,,,,6,4,2,4,5,5,2,6,8,5,8,4,3,,1,,
225,st180_Parainen,2020/03/27,1,"17 HA + AV",1,,,,,,,1,2,2,3,1,,,2,2,,,1,,1,1,,
225,st180_Parainen,2020/03/27,2,"11 HA-PA",2,,,1,1,6,29,35,30,38,22,23,41,50,42,68,58,37,41,26,14,8,1,1
225,st180_Parainen,2020/03/27,2,"12 KAIP",,,,,,,,1,1,3,,1,1,,2,,,1,1,,,,,
225,st180_Parainen,2020/03/27,2,"13 Linja-autot",,,,,,,2,1,2,3,,2,,,1,1,1,,,1,,,,
225,st180_Parainen,2020/03/27,2,"14 KAPP",,,,,,,,,,,1,,1,,,1,,,,,,,,
225,st180_Parainen,2020/03/27,2,"15 KATP",,,,,,1,1,1,,,2,1,,1,,1,1,,,,,,,
225,st180_Parainen,2020/03/27,2,"16 HA + PK",,,,,,,1,1,,5,2,4,2,1,1,4,2,3,5,2,,,1,
225,st180_Parainen,2020/03/27,2,"17 HA + AV",,,,,,1,,,1,,1,,,,1,2,,4,1,,,,,
225,st180_Parainen,2020/03/28,1,"11 HA-PA",1,,1,2,,5,7,13,33,60,65,69,64,53,49,39,21,20,15,12,9,8,3,4
225,st180_Parainen,2020/03/28,1,"12 KAIP",,,1,,,,,,1,,,1,1,,1,1,1,,,,,,,
225,st180_Parainen,2020/03/28,1,"13 Linja-autot",,,,,,,,1,,,1,,1,,1,,,1,,1,,,,
225,st180_Parainen,2020/03/28,1,"16 HA + PK",,,,,,,,,4,8,6,3,6,1,2,,2,2,,,,,,
225,st180_Parainen,2020/03/28,1,"17 HA + AV",,,,,,,,,2,2,3,1,1,,,1,2,,,,,,,
225,st180_Parainen,2020/03/28,2,"11 HA-PA",1,,,1,1,,3,8,15,9,19,22,34,37,63,51,92,63,38,26,20,13,4,4
225,st180_Parainen,2020/03/28,2,"12 KAIP",,,,,,,,,,,1,,,,,1,1,,1,,,,,
225,st180_Parainen,2020/03/28,2,"13 Linja-autot",,,,,,,,1,1,,1,1,,,1,,1,1,,,,,,
225,st180_Parainen,2020/03/28,2,"16 HA + PK",,,,,,,,,2,1,2,1,4,3,4,3,6,3,2,2,2,,,
225,st180_Parainen,2020/03/28,2,"17 HA + AV",1,,,,,,,,1,1,,,,,1,1,,2,1,2,,,,
225,st180_Parainen,2020/03/29,1,"11 HA-PA",2,8,2,,1,2,5,2,9,14,21,31,36,24,38,28,20,18,20,11,8,7,,2
225,st180_Parainen,2020/03/29,1,"12 KAIP",,,,,,,,,,1,,1,1,,,1,,,,,,,,
225,st180_Parainen,2020/03/29,1,"13 Linja-autot",,,,,,,,,,,1,,,,1,,1,,,1,,,,
225,st180_Parainen,2020/03/29,1,"16 HA + PK",,,,,,,,1,,2,1,1,1,,,1,,2,2,,1,,,
225,st180_Parainen,2020/03/29,1,"17 HA + AV",,,,,,,,,,,,,,1,,,1,,,,,,,
225,st180_Parainen,2020/03/29,2,"11 HA-PA",,9,,,,,2,6,3,7,19,27,40,44,86,83,103,108,62,66,19,12,5,1
225,st180_Parainen,2020/03/29,2,"12 KAIP",,,,,,,,,,1,1,1,,,1,,1,,,1,,,,
225,st180_Parainen,2020/03/29,2,"13 Linja-autot",,,,,,,,,,,,1,,,2,,,1,,2,1,,,
225,st180_Parainen,2020/03/29,2,"15 KATP",,,,,,,,,,,,,,1,,,,,,,,,,
225,st180_Parainen,2020/03/29,2,"16 HA + PK",,,,,,,,,,2,3,3,4,3,11,2,5,12,6,5,,1,,1
225,st180_Parainen,2020/03/29,2,"17 HA + AV",,,,,,,,,,,,1,1,1,1,1,3,2,1,3,,,,
225,st180_Parainen,2020/03/30,1,"11 HA-PA",,1,1,3,,10,17,20,23,15,19,17,26,26,24,33,35,36,14,9,10,8,5,1
225,st180_Parainen,2020/03/30,1,"12 KAIP",,,,,,1,1,1,5,1,2,1,2,2,1,1,,,1,1,,,,
225,st180_Parainen,2020/03/30,1,"13 Linja-autot",,,,,,,,1,,1,4,1,2,,1,,1,1,,1,,,,
225,st180_Parainen,2020/03/30,1,"14 KAPP",,,,,,,,,,,,,,,,1,,1,,,,,,
225,st180_Parainen,2020/03/30,1,"15 KATP",,,,,,,,,,,1,,,1,1,,,,1,,,,,
225,st180_Parainen,2020/03/30,1,"16 HA + PK",,,,,,,1,,,2,1,1,1,,,,3,2,2,2,1,,,
225,st180_Parainen,2020/03/30,1,"17 HA + AV",,,,,,,,1,1,,,,,1,,,,1,,,,,,
225,st180_Parainen,2020/03/30,2,"11 HA-PA",1,,,2,5,10,19,22,25,31,20,33,23,19,41,44,37,27,23,15,10,10,4,
225,st180_Parainen,2020/03/30,2,"12 KAIP",,,,,,,2,,,5,2,1,,,2,1,2,3,1,,,,1,1
225,st180_Parainen,2020/03/30,2,"13 Linja-autot",,,,,,,1,1,,,3,1,,1,1,,1,2,,,,,,
225,st180_Parainen,2020/03/30,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
225,st180_Parainen,2020/03/30,2,"15 KATP",,,,,,,1,,,,,,,1,,,,1,,1,,1,,
225,st180_Parainen,2020/03/30,2,"16 HA + PK",,,,,,,,1,1,,1,,2,1,6,,1,1,,3,2,,,
225,st180_Parainen,2020/03/30,2,"17 HA + AV",,,,,,,,,1,,,,,,,1,1,,,,,,,
225,st180_Parainen,2020/03/31,1,"11 HA-PA",,,1,1,,7,23,37,24,26,30,22,25,25,27,45,48,29,19,13,12,1,2,2
225,st180_Parainen,2020/03/31,1,"12 KAIP",,,,,1,1,,2,2,,3,1,1,,1,,1,1,1,,1,,,
225,st180_Parainen,2020/03/31,1,"13 Linja-autot",,,2,,1,,,4,2,1,2,,1,,1,1,1,1,,,,,1,
225,st180_Parainen,2020/03/31,1,"15 KATP",,,,,,,,,,1,,,,1,1,1,,1,,,,,,
225,st180_Parainen,2020/03/31,1,"16 HA + PK",,,,,,,,,1,1,,1,1,2,1,1,1,1,1,,2,,,
225,st180_Parainen,2020/03/31,1,"17 HA + AV",,,,,,1,,1,1,,,,1,,1,,,,,,,,,
225,st180_Parainen,2020/03/31,2,"11 HA-PA",,,,2,,10,26,27,19,26,30,30,33,37,37,41,45,20,12,20,13,7,3,1
225,st180_Parainen,2020/03/31,2,"12 KAIP",,,,,,,2,,1,2,1,,1,1,4,1,,,1,,,,,
225,st180_Parainen,2020/03/31,2,"13 Linja-autot",,,,,,,1,1,,1,4,1,,,2,,2,1,,,,,,
225,st180_Parainen,2020/03/31,2,"14 KAPP",,,,,,1,,,1,,,,,,,,,,,,,,,
225,st180_Parainen,2020/03/31,2,"15 KATP",,,,,,,1,,,,,,1,,,,2,,,,,,,
225,st180_Parainen,2020/03/31,2,"16 HA + PK",,,,,,,1,1,2,1,3,1,1,,3,4,4,2,1,,,,,
225,st180_Parainen,2020/03/31,2,"17 HA + AV",,,,,,,,,1,1,,,,,,3,1,1,1,,,,,
