"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
807,vt27_Kiuruvesi,2020/03/16,1,"12 KAIP",1,,,,1,1,1,2,2,,1,4,3,,,3,1,2,1,1,,,1,
807,vt27_Kiuruvesi,2020/03/16,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
807,vt27_Kiuruvesi,2020/03/16,1,"14 KAPP",,,,,,,,,,2,1,,,,2,2,,1,,,,1,,1
807,vt27_Kiuruvesi,2020/03/16,1,"15 KATP",1,,,1,2,3,2,2,1,7,4,6,4,4,2,6,4,1,4,3,4,2,3,4
807,vt27_Kiuruvesi,2020/03/16,1,"16 HA + PK",,,,,,,,,2,,1,1,2,,,,1,1,,,,,,
807,vt27_Kiuruvesi,2020/03/16,1,"17 HA + AV",,,,,,,,1,,,,,,,,1,,,,,,,,
807,vt27_Kiuruvesi,2020/03/16,2,"11 HA-PA",,,4,2,10,9,27,26,31,31,27,19,35,33,44,48,36,16,14,15,12,10,9,3
807,vt27_Kiuruvesi,2020/03/16,2,"12 KAIP",,,1,,,1,2,,2,1,2,1,3,3,1,1,,,1,2,,1,,2
807,vt27_Kiuruvesi,2020/03/16,2,"13 Linja-autot",,,,,,,1,,,,,,,,,1,,,,,,,,
807,vt27_Kiuruvesi,2020/03/16,2,"14 KAPP",,,,,,,1,,1,,1,1,,,,,1,,,1,,,,
807,vt27_Kiuruvesi,2020/03/16,2,"15 KATP",,,,1,2,3,1,3,5,5,3,7,4,4,8,2,6,6,4,1,4,,,4
807,vt27_Kiuruvesi,2020/03/16,2,"16 HA + PK",,,,,,,,,1,,2,3,,1,1,,,,,,,,,
807,vt27_Kiuruvesi,2020/03/16,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,1,,,1,,,
807,vt27_Kiuruvesi,2020/03/17,1,"11 HA-PA",,,,,7,17,24,37,35,30,33,35,25,23,31,43,27,32,21,13,8,13,3,3
807,vt27_Kiuruvesi,2020/03/17,1,"12 KAIP",,,,,1,1,,3,2,,1,2,,5,,2,1,1,1,,,,1,
807,vt27_Kiuruvesi,2020/03/17,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
807,vt27_Kiuruvesi,2020/03/17,1,"14 KAPP",,,,,,,,,1,1,,1,,1,2,,2,1,,1,,1,,
807,vt27_Kiuruvesi,2020/03/17,1,"15 KATP",,,1,,1,3,2,4,1,4,1,1,5,4,7,1,7,1,7,4,4,,2,5
807,vt27_Kiuruvesi,2020/03/17,1,"16 HA + PK",,,,,,,,,,3,3,2,1,1,,1,,1,,,1,,,
807,vt27_Kiuruvesi,2020/03/17,1,"17 HA + AV",,,,,,,,,,,,,1,1,1,,,,,,,,,
807,vt27_Kiuruvesi,2020/03/17,2,"11 HA-PA",3,2,1,1,3,10,23,23,22,22,26,36,24,40,35,40,43,30,17,19,13,10,8,4
807,vt27_Kiuruvesi,2020/03/17,2,"12 KAIP",,,,,,,4,3,1,,3,2,1,,1,1,,,,,,2,,
807,vt27_Kiuruvesi,2020/03/17,2,"13 Linja-autot",,,,,,,1,,,,1,,,,,,,,,,,,,
807,vt27_Kiuruvesi,2020/03/17,2,"14 KAPP",,,,,,1,,1,,,1,,2,2,,,,3,1,,,,,
807,vt27_Kiuruvesi,2020/03/17,2,"15 KATP",1,1,3,2,1,3,2,2,6,4,3,6,4,5,3,,3,4,3,1,2,3,1,
807,vt27_Kiuruvesi,2020/03/17,2,"16 HA + PK",,,,,,,,,,,2,,,1,1,2,2,1,1,2,,,,1
807,vt27_Kiuruvesi,2020/03/17,2,"17 HA + AV",,,,,,,,,,,,2,,,,,,1,,,,,,
807,vt27_Kiuruvesi,2020/03/18,1,"11 HA-PA",1,1,,3,6,20,24,28,28,30,19,22,25,39,38,39,29,19,22,17,10,11,4,2
807,vt27_Kiuruvesi,2020/03/18,1,"12 KAIP",,1,1,1,,1,2,1,1,3,,2,2,1,2,,1,,1,2,,,,
807,vt27_Kiuruvesi,2020/03/18,1,"14 KAPP",,,,,,,,,,1,,1,,2,1,,1,,1,,,,,
807,vt27_Kiuruvesi,2020/03/18,1,"15 KATP",1,,1,2,1,5,1,5,2,2,4,9,3,7,,8,6,3,1,4,2,3,,2
807,vt27_Kiuruvesi,2020/03/18,1,"16 HA + PK",,,,,,,,,2,1,,,3,1,2,3,,,2,,,,,
807,vt27_Kiuruvesi,2020/03/18,1,"17 HA + AV",,,,,,,,,,,,,1,,,1,,,,,,,,
807,vt27_Kiuruvesi,2020/03/18,2,"11 HA-PA",2,1,1,,5,10,23,24,22,13,24,24,32,34,42,39,37,32,26,15,6,10,6,
807,vt27_Kiuruvesi,2020/03/18,2,"12 KAIP",2,2,,,,,2,,2,4,,1,,1,2,2,,2,2,,2,,,
807,vt27_Kiuruvesi,2020/03/18,2,"14 KAPP",,,,,,,,,1,,1,,,,,,2,,,,,,,
807,vt27_Kiuruvesi,2020/03/18,2,"15 KATP",4,2,,2,,2,4,5,3,6,4,4,4,2,7,2,4,4,3,3,3,3,1,2
807,vt27_Kiuruvesi,2020/03/18,2,"16 HA + PK",,,,,,,,1,1,,2,,1,2,2,,1,1,,1,,1,,
807,vt27_Kiuruvesi,2020/03/18,2,"17 HA + AV",,,,,,,,,,,,,1,,1,,1,1,,,,,,
807,vt27_Kiuruvesi,2020/03/19,1,"11 HA-PA",,,1,1,8,18,27,35,26,25,31,27,35,32,38,37,31,31,29,20,5,21,5,2
807,vt27_Kiuruvesi,2020/03/19,1,"12 KAIP",,,,,1,1,1,3,2,4,1,2,2,3,1,1,3,,,2,1,1,,
807,vt27_Kiuruvesi,2020/03/19,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
807,vt27_Kiuruvesi,2020/03/19,1,"14 KAPP",,,,,,1,,,1,,2,,1,1,,,1,2,,1,1,,,1
807,vt27_Kiuruvesi,2020/03/19,1,"15 KATP",1,3,3,3,1,5,1,3,5,4,5,4,8,9,2,4,2,1,5,3,2,1,,4
807,vt27_Kiuruvesi,2020/03/19,1,"16 HA + PK",,,,,,1,,,2,,1,,1,,3,1,1,2,,,,,1,
807,vt27_Kiuruvesi,2020/03/19,1,"17 HA + AV",,1,,,,,,1,,,,,,,1,,,,1,1,,,,
807,vt27_Kiuruvesi,2020/03/19,2,"11 HA-PA",1,2,1,,6,9,21,21,26,23,26,37,31,32,48,48,41,38,23,16,20,11,5,2
807,vt27_Kiuruvesi,2020/03/19,2,"12 KAIP",,,,,,,,5,3,4,,1,5,1,2,1,,3,,1,1,,,1
807,vt27_Kiuruvesi,2020/03/19,2,"13 Linja-autot",,,,,,,,,,1,,,,1,,,,,,,,,,
807,vt27_Kiuruvesi,2020/03/19,2,"14 KAPP",,,,,,,1,,,1,4,,,,1,,,3,1,1,,1,,
807,vt27_Kiuruvesi,2020/03/19,2,"15 KATP",,3,1,3,2,5,4,3,4,5,,3,8,4,1,5,7,7,,5,2,1,1,3
807,vt27_Kiuruvesi,2020/03/19,2,"16 HA + PK",,,,,,,,,,,,3,,2,3,,1,1,,,,,,
807,vt27_Kiuruvesi,2020/03/19,2,"17 HA + AV",,,,,,,,,,1,,,,1,2,,,,,,1,,,
807,vt27_Kiuruvesi,2020/03/20,1,"11 HA-PA",1,,1,1,8,17,18,33,14,39,25,29,29,32,38,40,51,41,38,23,14,18,3,1
807,vt27_Kiuruvesi,2020/03/20,1,"12 KAIP",1,,,,,2,1,1,,1,3,1,4,1,1,,,1,,,,,,
807,vt27_Kiuruvesi,2020/03/20,1,"13 Linja-autot",,,,,,1,,,1,,,,,,,,,,,,,,,
807,vt27_Kiuruvesi,2020/03/20,1,"14 KAPP",,,,1,,,,,,,,,,,,,,1,,,1,,,
807,vt27_Kiuruvesi,2020/03/20,1,"15 KATP",3,4,1,2,2,2,4,6,2,4,3,5,6,3,3,6,1,1,,3,,5,2,1
807,vt27_Kiuruvesi,2020/03/20,1,"16 HA + PK",,,,,,,,1,,,3,1,2,1,,3,4,1,,2,,1,,
807,vt27_Kiuruvesi,2020/03/20,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
807,vt27_Kiuruvesi,2020/03/20,2,"11 HA-PA",1,1,1,,4,8,22,22,17,25,25,36,28,44,40,50,36,36,36,22,17,14,7,3
807,vt27_Kiuruvesi,2020/03/20,2,"12 KAIP",,,,1,1,1,1,1,2,,2,3,1,1,,2,3,,1,,,,,
807,vt27_Kiuruvesi,2020/03/20,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
807,vt27_Kiuruvesi,2020/03/20,2,"14 KAPP",,,,,,1,,,,,,3,1,,,,,1,,,,,,
807,vt27_Kiuruvesi,2020/03/20,2,"15 KATP",2,2,,,3,2,5,5,1,4,3,2,6,4,6,4,1,6,2,3,1,4,,
807,vt27_Kiuruvesi,2020/03/20,2,"16 HA + PK",,,,,,,,,,1,1,,,2,3,2,1,1,2,,,1,,
807,vt27_Kiuruvesi,2020/03/20,2,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,,,,,1
807,vt27_Kiuruvesi,2020/03/21,1,"11 HA-PA",,2,1,,1,6,6,6,14,20,33,25,26,26,33,27,35,31,19,18,9,10,7,2
807,vt27_Kiuruvesi,2020/03/21,1,"12 KAIP",,,,,,,,2,,1,2,,1,,,,,,1,,,,,
807,vt27_Kiuruvesi,2020/03/21,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
807,vt27_Kiuruvesi,2020/03/21,1,"14 KAPP",,,,,,,,,,,1,,1,,,,,,,,,,,
807,vt27_Kiuruvesi,2020/03/21,1,"15 KATP",3,2,1,,1,2,3,1,2,,2,1,1,2,4,,2,,1,1,1,,,2
807,vt27_Kiuruvesi,2020/03/21,1,"16 HA + PK",,,,,1,,,,,1,,1,3,,1,1,2,2,1,2,,2,,
807,vt27_Kiuruvesi,2020/03/21,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,,1,,,,,
807,vt27_Kiuruvesi,2020/03/21,2,"11 HA-PA",1,3,2,2,2,5,9,8,12,20,32,34,25,30,33,26,21,24,18,16,11,3,5,3
807,vt27_Kiuruvesi,2020/03/21,2,"12 KAIP",,,,,,,1,1,,1,2,,2,,,,,,,,,,,2
807,vt27_Kiuruvesi,2020/03/21,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,1,,,,,,
807,vt27_Kiuruvesi,2020/03/21,2,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,
807,vt27_Kiuruvesi,2020/03/21,2,"15 KATP",2,,1,3,2,1,,1,2,2,,,1,2,1,1,2,4,1,,,,1,1
807,vt27_Kiuruvesi,2020/03/21,2,"16 HA + PK",,,,,,,,1,2,,2,1,1,1,2,3,3,1,5,2,,,,
807,vt27_Kiuruvesi,2020/03/21,2,"17 HA + AV",,,,,,,,,,,,,1,,1,,,1,,,,,,
807,vt27_Kiuruvesi,2020/03/22,1,"11 HA-PA",,,,1,,2,5,4,5,11,14,13,29,21,27,36,26,21,26,21,6,5,2,
807,vt27_Kiuruvesi,2020/03/22,1,"12 KAIP",1,,,,,,,,,,1,,,,,,,3,,,,,,
807,vt27_Kiuruvesi,2020/03/22,1,"14 KAPP",,,,,,,,,,,1,,,,,,,,,1,,,,
807,vt27_Kiuruvesi,2020/03/22,1,"15 KATP",,,1,1,,1,,1,,,1,2,1,1,2,3,3,,2,2,1,1,,2
807,vt27_Kiuruvesi,2020/03/22,1,"16 HA + PK",,,,,,,,,2,,,1,,2,3,1,,2,,1,,,,
807,vt27_Kiuruvesi,2020/03/22,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,1,,,,,,
807,vt27_Kiuruvesi,2020/03/22,2,"11 HA-PA",1,1,,,3,1,6,2,12,12,21,13,25,23,23,30,23,26,25,9,13,8,3,1
807,vt27_Kiuruvesi,2020/03/22,2,"12 KAIP",,,,,,,,,,,,,,1,1,,,1,,,,,,
807,vt27_Kiuruvesi,2020/03/22,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,1,,,,,,
807,vt27_Kiuruvesi,2020/03/22,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,1,,,,,
807,vt27_Kiuruvesi,2020/03/22,2,"15 KATP",,,1,,,2,,1,1,1,2,1,,1,,2,1,1,3,4,,1,2,1
807,vt27_Kiuruvesi,2020/03/22,2,"16 HA + PK",,,,,,,,,,1,,2,,,2,,3,1,1,1,1,,,
807,vt27_Kiuruvesi,2020/03/22,2,"17 HA + AV",,,,,,,,,,,,,,1,,,1,,,,,,,
807,vt27_Kiuruvesi,2020/03/23,1,"11 HA-PA",,,1,1,6,21,26,31,26,19,24,31,26,30,36,36,23,31,19,9,4,5,7,2
807,vt27_Kiuruvesi,2020/03/23,1,"12 KAIP",,,,1,1,1,,1,1,,2,2,1,2,,2,1,1,,1,,,,
807,vt27_Kiuruvesi,2020/03/23,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
807,vt27_Kiuruvesi,2020/03/23,1,"14 KAPP",,,,,,1,,,1,1,,1,,1,,1,,1,,2,1,,,
807,vt27_Kiuruvesi,2020/03/23,1,"15 KATP",3,1,1,,3,3,1,1,6,1,3,7,3,4,4,5,4,6,1,2,3,3,3,2
807,vt27_Kiuruvesi,2020/03/23,1,"16 HA + PK",,,,,,,,,,1,1,1,1,1,,3,3,2,,,,,,
807,vt27_Kiuruvesi,2020/03/23,1,"17 HA + AV",,,,,,,,,1,,2,,1,2,1,,,,,,,,,
807,vt27_Kiuruvesi,2020/03/23,2,"11 HA-PA",1,2,1,2,4,17,24,28,18,28,21,24,21,30,35,46,37,23,25,13,10,10,5,3
807,vt27_Kiuruvesi,2020/03/23,2,"12 KAIP",,,,,,,,1,,3,1,1,1,,,,,1,1,,3,,,1
807,vt27_Kiuruvesi,2020/03/23,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
807,vt27_Kiuruvesi,2020/03/23,2,"14 KAPP",,,,,,,,1,1,,,,1,,2,,,,,,,,1,
807,vt27_Kiuruvesi,2020/03/23,2,"15 KATP",3,1,3,2,2,2,3,5,7,6,2,4,4,3,4,6,2,3,6,1,3,3,3,1
807,vt27_Kiuruvesi,2020/03/23,2,"16 HA + PK",,,,,,,1,,1,,,2,1,2,2,2,,3,,,,,,
807,vt27_Kiuruvesi,2020/03/23,2,"17 HA + AV",,,,,,,,,,,,2,1,,2,,,,,,,,,
807,vt27_Kiuruvesi,2020/03/24,1,"11 HA-PA",2,1,,1,4,10,32,34,23,22,22,27,22,25,37,32,35,28,18,12,15,10,4,1
807,vt27_Kiuruvesi,2020/03/24,1,"12 KAIP",1,1,,,2,,1,3,1,2,3,1,1,,2,2,2,2,1,,,1,,
807,vt27_Kiuruvesi,2020/03/24,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
807,vt27_Kiuruvesi,2020/03/24,1,"14 KAPP",,2,,,,,,,,,,2,1,,3,1,,,,,,,,1
807,vt27_Kiuruvesi,2020/03/24,1,"15 KATP",5,2,,,1,3,3,2,7,5,4,6,3,1,3,4,4,,6,5,6,,1,1
807,vt27_Kiuruvesi,2020/03/24,1,"16 HA + PK",,,,,,,,,1,1,2,2,1,1,1,3,,,1,,,,,
807,vt27_Kiuruvesi,2020/03/24,1,"17 HA + AV",,,,,,,1,,,2,1,,,1,1,,,,,,,,,
807,vt27_Kiuruvesi,2020/03/24,2,"11 HA-PA",,,2,2,4,10,25,25,19,28,22,25,22,21,34,50,36,20,11,12,7,7,8,
807,vt27_Kiuruvesi,2020/03/24,2,"12 KAIP",,,,,,,2,3,2,2,,,1,,2,1,5,,,,,,,
807,vt27_Kiuruvesi,2020/03/24,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
807,vt27_Kiuruvesi,2020/03/24,2,"14 KAPP",,,,,1,,,1,2,,1,1,1,,,,,2,,,,,,
807,vt27_Kiuruvesi,2020/03/24,2,"15 KATP",1,,2,4,1,1,1,6,4,6,1,5,6,6,2,3,5,4,3,1,2,1,3,3
807,vt27_Kiuruvesi,2020/03/24,2,"16 HA + PK",,,,,,,,2,2,1,1,1,,2,1,1,1,1,1,,,,,
807,vt27_Kiuruvesi,2020/03/24,2,"17 HA + AV",,,,1,,,,,2,1,,,1,,,,,,,,1,,,
807,vt27_Kiuruvesi,2020/03/25,1,"11 HA-PA",1,,,1,6,11,31,33,25,23,21,24,22,22,22,26,32,24,17,19,6,7,3,1
807,vt27_Kiuruvesi,2020/03/25,1,"12 KAIP",,,,,1,1,,1,1,1,2,2,3,3,2,,1,,1,,,,1,
807,vt27_Kiuruvesi,2020/03/25,1,"13 Linja-autot",,,,,,,,,,,1,,,1,,1,,,,,,,,
807,vt27_Kiuruvesi,2020/03/25,1,"14 KAPP",,,,,1,,,,,1,2,,,1,2,,,,,,3,,,
807,vt27_Kiuruvesi,2020/03/25,1,"15 KATP",5,2,2,,,4,3,6,3,3,3,4,4,2,8,2,3,3,6,2,,3,2,4
807,vt27_Kiuruvesi,2020/03/25,1,"16 HA + PK",,,,,,1,,1,3,,,1,1,,3,,2,,2,,,,1,
807,vt27_Kiuruvesi,2020/03/25,1,"17 HA + AV",,,,,,,,,,1,,,1,,,1,,,1,,,,,
807,vt27_Kiuruvesi,2020/03/25,2,"11 HA-PA",,,,,3,11,24,20,17,21,21,19,23,19,41,38,28,22,15,10,12,7,8,2
807,vt27_Kiuruvesi,2020/03/25,2,"12 KAIP",,,,,,,,2,2,4,,3,1,2,2,2,1,,1,,,,1,
807,vt27_Kiuruvesi,2020/03/25,2,"13 Linja-autot",,,,,,,,2,,,,,,,,,,,,,,,,
807,vt27_Kiuruvesi,2020/03/25,2,"14 KAPP",,,,,,,,,1,1,2,1,1,1,,1,1,,1,,2,,,
807,vt27_Kiuruvesi,2020/03/25,2,"15 KATP",,1,,,1,3,1,4,4,10,3,3,7,3,6,1,2,2,4,5,3,3,1,
807,vt27_Kiuruvesi,2020/03/25,2,"16 HA + PK",,,,,,,1,,,1,1,,3,2,,,5,,1,1,,1,,
807,vt27_Kiuruvesi,2020/03/25,2,"17 HA + AV",,,1,,,,,,1,1,,1,1,,,,,2,,,,,,
807,vt27_Kiuruvesi,2020/03/26,1,"11 HA-PA",,1,1,1,7,14,27,27,23,21,27,21,39,31,28,33,37,32,20,11,12,5,9,1
807,vt27_Kiuruvesi,2020/03/26,1,"12 KAIP",,1,,,,,1,,1,,,3,2,,,2,1,1,,,,,,
807,vt27_Kiuruvesi,2020/03/26,1,"14 KAPP",,1,,,,,1,,1,3,1,,1,,1,,2,1,,1,,,,
807,vt27_Kiuruvesi,2020/03/26,1,"15 KATP",1,,2,2,3,1,3,1,1,1,2,6,5,3,5,3,3,2,4,4,4,1,,3
807,vt27_Kiuruvesi,2020/03/26,1,"16 HA + PK",,,,,,,1,,1,,3,2,5,3,2,3,1,1,2,1,1,,1,1
807,vt27_Kiuruvesi,2020/03/26,2,"11 HA-PA",,3,,1,4,10,26,20,14,20,30,22,24,39,39,47,37,26,20,12,8,10,5,5
807,vt27_Kiuruvesi,2020/03/26,2,"12 KAIP",1,,,,,,1,2,1,,,2,2,1,,,3,1,,,1,,,1
807,vt27_Kiuruvesi,2020/03/26,2,"14 KAPP",1,,,,,,2,1,1,,1,1,1,1,2,,,1,1,,,,,
807,vt27_Kiuruvesi,2020/03/26,2,"15 KATP",3,1,1,2,,2,2,2,3,3,3,4,6,8,4,4,1,2,3,3,,4,,2
807,vt27_Kiuruvesi,2020/03/26,2,"16 HA + PK",,,,,,1,1,4,1,,2,1,,1,2,4,3,2,,1,1,,,
807,vt27_Kiuruvesi,2020/03/26,2,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,,
807,vt27_Kiuruvesi,2020/03/27,1,"11 HA-PA",1,,1,2,3,13,19,34,18,18,22,26,33,27,41,26,37,32,31,28,14,12,6,4
807,vt27_Kiuruvesi,2020/03/27,1,"12 KAIP",,,,,,,,1,,1,2,2,3,1,1,,,,,,,,,
807,vt27_Kiuruvesi,2020/03/27,1,"14 KAPP",,,,,,,,,1,,2,,,1,,1,,,,,,,,
807,vt27_Kiuruvesi,2020/03/27,1,"15 KATP",2,1,1,2,3,3,3,8,4,4,4,1,2,2,6,1,4,1,2,5,1,1,,4
807,vt27_Kiuruvesi,2020/03/27,1,"16 HA + PK",,,,,,2,,,1,4,,1,4,2,6,3,3,1,,,2,,,1
807,vt27_Kiuruvesi,2020/03/27,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
807,vt27_Kiuruvesi,2020/03/27,2,"11 HA-PA",2,1,,2,1,12,21,25,16,16,14,25,32,31,52,54,49,25,23,24,11,12,6,4
807,vt27_Kiuruvesi,2020/03/27,2,"12 KAIP",,,,,,,,1,2,2,1,2,4,,,3,,1,,1,,,,1
807,vt27_Kiuruvesi,2020/03/27,2,"14 KAPP",2,,,,,,,,,1,1,,1,1,,,1,,,,,,,
807,vt27_Kiuruvesi,2020/03/27,2,"15 KATP",1,,2,,2,1,5,8,4,4,1,7,3,3,6,1,6,5,1,3,2,3,2,
807,vt27_Kiuruvesi,2020/03/27,2,"16 HA + PK",,,,,,,1,1,4,1,2,,1,,4,2,2,1,,1,1,1,,1
807,vt27_Kiuruvesi,2020/03/28,1,"11 HA-PA",2,4,2,3,3,3,6,6,10,19,19,28,22,24,26,23,20,23,23,18,13,5,6,6
807,vt27_Kiuruvesi,2020/03/28,1,"12 KAIP",1,,,,,,,,1,,,1,,1,1,1,,,,,,,,
807,vt27_Kiuruvesi,2020/03/28,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
807,vt27_Kiuruvesi,2020/03/28,1,"14 KAPP",,,,,,,1,,,,,,,,,,1,,,,,,,
807,vt27_Kiuruvesi,2020/03/28,1,"15 KATP",3,2,1,1,1,,,3,1,1,,,,3,,2,,,2,,,,,1
807,vt27_Kiuruvesi,2020/03/28,1,"16 HA + PK",,1,,,,,,1,3,1,1,2,1,2,1,,1,3,,,2,,,
807,vt27_Kiuruvesi,2020/03/28,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
807,vt27_Kiuruvesi,2020/03/28,2,"11 HA-PA",3,4,1,,3,3,11,8,11,27,29,20,19,22,21,27,19,21,21,12,20,6,8,4
807,vt27_Kiuruvesi,2020/03/28,2,"12 KAIP",,,,,1,1,,,,1,,2,1,1,,,,,,1,,,,
807,vt27_Kiuruvesi,2020/03/28,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
807,vt27_Kiuruvesi,2020/03/28,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,2,,,,
807,vt27_Kiuruvesi,2020/03/28,2,"15 KATP",,1,2,1,,,2,,,,1,,,,,2,,1,3,1,,1,,
807,vt27_Kiuruvesi,2020/03/28,2,"16 HA + PK",,,,,,,,,1,1,2,2,2,,2,3,,1,,1,1,,,
807,vt27_Kiuruvesi,2020/03/28,2,"17 HA + AV",,,,,,,,1,,,,,,1,,,,,,,1,,,
807,vt27_Kiuruvesi,2020/03/29,1,"11 HA-PA",,3,,1,,1,5,2,4,8,7,21,16,24,28,21,27,29,30,13,13,8,4,1
807,vt27_Kiuruvesi,2020/03/29,1,"12 KAIP",,,,,,,1,,,1,,,2,,,,,1,1,,,,,
807,vt27_Kiuruvesi,2020/03/29,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
807,vt27_Kiuruvesi,2020/03/29,1,"14 KAPP",,,,,,,1,,1,,,,,,,,,1,,,1,,,
807,vt27_Kiuruvesi,2020/03/29,1,"15 KATP",2,,,,,1,,2,,,4,,1,2,3,1,2,2,1,2,2,,,1
807,vt27_Kiuruvesi,2020/03/29,1,"16 HA + PK",,,,,,,,,1,1,,,,1,1,3,2,1,1,4,,1,,
807,vt27_Kiuruvesi,2020/03/29,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,,
807,vt27_Kiuruvesi,2020/03/29,2,"11 HA-PA",,3,1,1,,4,3,4,5,14,9,18,22,20,26,29,20,24,19,15,14,9,5,
807,vt27_Kiuruvesi,2020/03/29,2,"12 KAIP",,,,,,1,,,,1,1,,,,,1,1,,,,,,,1
807,vt27_Kiuruvesi,2020/03/29,2,"13 Linja-autot",,,,,,,,1,,,,,,,,1,,,,,1,,,
807,vt27_Kiuruvesi,2020/03/29,2,"14 KAPP",,,,,,,,,,,,,,1,1,,,,,,,,1,
807,vt27_Kiuruvesi,2020/03/29,2,"15 KATP",,,1,,,2,,1,1,4,1,3,1,,,1,2,2,1,1,,,1,1
807,vt27_Kiuruvesi,2020/03/29,2,"16 HA + PK",,,,,,,,,,,,3,1,1,2,2,4,,2,1,,,,
807,vt27_Kiuruvesi,2020/03/29,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,1,,1,,,,
807,vt27_Kiuruvesi,2020/03/30,1,"11 HA-PA",,1,,2,9,22,28,24,28,19,23,22,22,32,30,30,25,33,21,13,3,13,4,2
807,vt27_Kiuruvesi,2020/03/30,1,"12 KAIP",1,,,1,,,1,1,1,3,1,2,2,,,,1,,,,,,,
807,vt27_Kiuruvesi,2020/03/30,1,"13 Linja-autot",,1,,,,,,,,,,,,,,,,,,2,,,,
807,vt27_Kiuruvesi,2020/03/30,1,"14 KAPP",,,,,,,,,,1,1,,1,2,1,1,1,1,1,1,,,,
807,vt27_Kiuruvesi,2020/03/30,1,"15 KATP",2,,,1,2,2,2,4,2,2,5,3,3,6,4,3,7,6,4,4,1,1,1,1
807,vt27_Kiuruvesi,2020/03/30,1,"16 HA + PK",,,,,,,,,,2,,2,,,4,,,1,3,,2,,1,
807,vt27_Kiuruvesi,2020/03/30,1,"17 HA + AV",,,,,,,,1,,,1,,,,,,,,,,,,,
807,vt27_Kiuruvesi,2020/03/30,2,"11 HA-PA",,,1,,7,14,28,23,20,25,22,22,17,19,36,35,35,26,23,17,9,8,7,2
807,vt27_Kiuruvesi,2020/03/30,2,"12 KAIP",,1,,,,,,2,,3,,,,,,1,,,1,,2,,,
807,vt27_Kiuruvesi,2020/03/30,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
807,vt27_Kiuruvesi,2020/03/30,2,"14 KAPP",,,,,,,,,,1,,,,2,,,1,,1,,2,,,
807,vt27_Kiuruvesi,2020/03/30,2,"15 KATP",,1,3,,,5,,2,8,2,4,9,4,,5,7,3,4,5,1,3,2,,3
807,vt27_Kiuruvesi,2020/03/30,2,"16 HA + PK",,,,,1,,2,1,,1,1,,,3,,1,1,,,1,,2,1,1
807,vt27_Kiuruvesi,2020/03/30,2,"17 HA + AV",,,,,,,,,1,,1,,,1,,,2,,,1,,,,
807,vt27_Kiuruvesi,2020/03/31,1,"11 HA-PA",1,3,2,,5,15,20,22,15,18,27,23,24,19,26,32,31,23,21,7,11,5,7,
807,vt27_Kiuruvesi,2020/03/31,1,"12 KAIP",,,,1,,,,3,3,3,1,1,2,,,1,,,3,,,,,
807,vt27_Kiuruvesi,2020/03/31,1,"13 Linja-autot",,,,,,,,,1,1,,,,1,,,1,,,,,1,,
807,vt27_Kiuruvesi,2020/03/31,1,"14 KAPP",,1,,1,,,,,1,,,1,,1,1,1,,,1,,,,,
807,vt27_Kiuruvesi,2020/03/31,1,"15 KATP",2,1,,2,2,2,1,1,2,2,6,5,7,1,4,2,4,4,2,2,3,,1,2
