"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1052,vt8_Himanka,2020/03/05,2,"11 HA-PA",5,2,4,3,11,45,66,95,82,72,95,103,108,108,82,105,96,78,69,54,75,28,15,11
1052,vt8_Himanka,2020/03/05,2,"12 KAIP",,,,1,2,2,1,,4,4,,5,6,6,1,2,3,1,2,2,2,1,1,1
1052,vt8_Himanka,2020/03/05,2,"13 Linja-autot",1,,,,1,,2,,,2,1,,1,2,1,,2,1,,1,,,1,
1052,vt8_Himanka,2020/03/05,2,"14 KAPP",2,,,,,,2,2,3,1,4,2,5,2,,6,4,1,5,2,2,1,,
1052,vt8_Himanka,2020/03/05,2,"15 KATP",1,2,1,3,,2,1,5,7,9,11,9,12,10,9,6,9,10,6,9,2,6,2,2
1052,vt8_Himanka,2020/03/05,2,"16 HA + PK",,,,,,1,2,2,,1,1,3,5,2,5,5,3,5,2,3,,,,
1052,vt8_Himanka,2020/03/05,2,"17 HA + AV",,,,,1,,,,1,,1,1,,2,1,,1,,,1,,,,
1052,vt8_Himanka,2020/03/06,1,"11 HA-PA",5,3,2,7,5,16,37,47,54,77,105,98,129,138,160,182,203,180,139,111,78,52,28,19
1052,vt8_Himanka,2020/03/06,1,"12 KAIP",1,,1,,,1,,7,3,2,6,,2,4,9,4,1,1,1,2,2,1,1,
1052,vt8_Himanka,2020/03/06,1,"13 Linja-autot",1,,,,2,,1,1,2,1,1,2,,2,1,4,1,3,,1,,1,,
1052,vt8_Himanka,2020/03/06,1,"14 KAPP",,,1,1,,,,1,2,1,2,3,2,2,1,3,1,1,,2,3,,,1
1052,vt8_Himanka,2020/03/06,1,"15 KATP",2,1,5,3,1,4,5,4,7,8,8,8,9,14,9,8,5,6,6,7,2,1,1,2
1052,vt8_Himanka,2020/03/06,1,"16 HA + PK",,,,,,,1,2,6,5,2,2,3,6,5,7,4,2,4,3,3,2,1,
1052,vt8_Himanka,2020/03/06,1,"17 HA + AV",,,,,,,,1,4,2,,,,,1,,1,1,1,,2,,,
1052,vt8_Himanka,2020/03/06,2,"11 HA-PA",3,2,1,1,7,40,60,97,76,85,89,122,93,108,116,120,115,126,105,88,74,42,22,16
1052,vt8_Himanka,2020/03/06,2,"12 KAIP",1,,,1,1,,1,3,5,3,1,4,2,6,6,5,7,1,3,2,2,,,1
1052,vt8_Himanka,2020/03/06,2,"13 Linja-autot",,,,,,,2,1,1,1,1,1,,2,1,1,1,,,1,,,1,
1052,vt8_Himanka,2020/03/06,2,"14 KAPP",,,,,,,3,1,3,2,3,3,4,5,4,2,,,,,1,,,
1052,vt8_Himanka,2020/03/06,2,"15 KATP",3,1,2,,2,3,3,7,5,10,5,10,7,10,4,6,6,7,5,9,5,4,1,1
1052,vt8_Himanka,2020/03/06,2,"16 HA + PK",,,,,,,2,6,1,4,7,3,6,3,7,4,6,2,1,1,1,1,1,
1052,vt8_Himanka,2020/03/06,2,"17 HA + AV",,,,,1,,1,3,,,1,,,,,1,1,,,,,,,
1052,vt8_Himanka,2020/03/07,1,"11 HA-PA",21,8,9,5,13,15,26,74,133,159,163,157,145,137,150,124,113,131,103,55,56,34,26,20
1052,vt8_Himanka,2020/03/07,1,"12 KAIP",2,,,1,,,,1,3,1,,1,,2,1,2,1,,,1,1,,,1
1052,vt8_Himanka,2020/03/07,1,"13 Linja-autot",,2,,,1,,,1,,,2,4,1,,,1,,1,1,,,,1,
1052,vt8_Himanka,2020/03/07,1,"14 KAPP",,1,1,,,,,3,,,,1,1,,1,2,3,,,,,,,1
1052,vt8_Himanka,2020/03/07,1,"15 KATP",1,2,3,2,2,1,1,1,,4,,1,2,5,2,2,1,1,1,,1,,1,2
1052,vt8_Himanka,2020/03/07,1,"16 HA + PK",1,,1,1,1,,4,4,6,8,7,4,8,5,3,2,5,4,3,2,1,1,,
1052,vt8_Himanka,2020/03/07,1,"17 HA + AV",,,,,,,2,1,3,,,1,,,,1,1,,1,,,1,,
1052,vt8_Himanka,2020/03/07,2,"11 HA-PA",8,8,12,7,7,4,21,26,53,82,92,103,105,128,108,126,111,114,96,85,74,51,30,26
1052,vt8_Himanka,2020/03/07,2,"12 KAIP",,,,1,,,,1,,1,,1,,1,1,,,2,3,2,,,2,1
1052,vt8_Himanka,2020/03/07,2,"13 Linja-autot",1,,,,,,,,,,1,1,1,1,1,2,,1,1,1,,2,,1
1052,vt8_Himanka,2020/03/07,2,"14 KAPP",,,,,1,,,1,,1,1,,1,,,,,,2,,,,,
1052,vt8_Himanka,2020/03/07,2,"15 KATP",1,2,1,,,1,1,4,,5,1,2,2,3,1,1,2,1,4,2,,1,,1
1052,vt8_Himanka,2020/03/07,2,"16 HA + PK",,,,,,,,,1,1,6,6,5,1,4,5,5,8,4,3,5,1,,
1052,vt8_Himanka,2020/03/07,2,"17 HA + AV",,,,,,,,,,,,,1,1,1,,,,,1,1,1,,1
1052,vt8_Himanka,2020/03/08,1,"11 HA-PA",18,10,10,,1,9,9,18,37,49,77,95,91,108,130,114,129,120,106,76,60,26,14,10
1052,vt8_Himanka,2020/03/08,1,"12 KAIP",2,,,,,,1,1,,,1,2,,1,2,1,,,,1,,,,
1052,vt8_Himanka,2020/03/08,1,"13 Linja-autot",1,,,,1,,2,,1,,,,,1,1,2,,1,1,2,,,1,
1052,vt8_Himanka,2020/03/08,1,"14 KAPP",,,,,,,,1,,1,1,,3,,,1,2,1,3,2,1,2,1,
1052,vt8_Himanka,2020/03/08,1,"15 KATP",,,,1,1,,,2,,2,3,3,2,,3,6,6,6,6,1,1,,1,3
1052,vt8_Himanka,2020/03/08,1,"16 HA + PK",,,,,,2,1,1,3,1,2,6,2,5,2,7,,3,2,1,1,1,,
1052,vt8_Himanka,2020/03/08,1,"17 HA + AV",,,,,,,,2,1,,,1,,,,,,,,,,1,,
1052,vt8_Himanka,2020/03/08,2,"11 HA-PA",20,13,13,3,4,6,9,12,30,43,75,104,131,115,122,143,150,122,112,84,55,36,19,8
1052,vt8_Himanka,2020/03/08,2,"12 KAIP",1,,1,1,,,1,1,,2,,1,1,1,,2,3,5,1,2,,,,
1052,vt8_Himanka,2020/03/08,2,"13 Linja-autot",,,,,,,,,,,,1,,1,1,1,1,1,,1,1,,1,
1052,vt8_Himanka,2020/03/08,2,"14 KAPP",,,,,,,,,,2,,,1,,2,,1,2,,,,1,,
1052,vt8_Himanka,2020/03/08,2,"15 KATP",1,,,1,,,,1,2,2,,3,1,,4,1,5,4,,,7,,3,2
1052,vt8_Himanka,2020/03/08,2,"16 HA + PK",,,1,2,,,,1,,1,1,2,4,7,4,4,4,5,3,4,2,2,4,1
1052,vt8_Himanka,2020/03/08,2,"17 HA + AV",,,,,,1,,,,,,1,1,,1,3,5,1,,,,1,,
1052,vt8_Himanka,2020/03/09,1,"11 HA-PA",3,1,3,5,9,24,51,67,79,60,78,93,90,91,109,149,183,101,63,64,45,33,21,5
1052,vt8_Himanka,2020/03/09,1,"12 KAIP",1,,,,1,2,1,3,5,5,7,4,9,4,2,6,6,1,,1,,2,,
1052,vt8_Himanka,2020/03/09,1,"13 Linja-autot",1,,,,1,1,1,2,1,1,1,3,,1,1,2,1,2,1,1,,,,
1052,vt8_Himanka,2020/03/09,1,"14 KAPP",,,,,,,1,,3,3,1,3,6,3,3,5,1,3,3,1,2,2,,
1052,vt8_Himanka,2020/03/09,1,"15 KATP",2,2,1,2,1,3,7,8,10,2,6,8,4,12,8,15,5,12,9,6,11,3,2,4
1052,vt8_Himanka,2020/03/09,1,"16 HA + PK",,,,,,,3,2,2,5,2,6,1,2,3,1,1,2,2,2,,1,,
1052,vt8_Himanka,2020/03/09,1,"17 HA + AV",,,,,,1,3,,1,,2,,,1,1,,1,,,1,,,,
1052,vt8_Himanka,2020/03/09,2,"11 HA-PA",3,5,1,6,12,59,91,131,87,84,76,82,91,104,77,112,93,89,75,53,60,13,15,7
1052,vt8_Himanka,2020/03/09,2,"12 KAIP",,,1,2,,1,1,3,8,6,2,5,4,3,3,5,4,2,2,1,2,,2,1
1052,vt8_Himanka,2020/03/09,2,"13 Linja-autot",1,,,,,,2,,1,1,1,1,,2,1,2,1,,,1,,,,
1052,vt8_Himanka,2020/03/09,2,"14 KAPP",,,,,,1,1,,2,3,4,1,1,3,,1,1,3,1,1,2,2,,
1052,vt8_Himanka,2020/03/09,2,"15 KATP",1,,,,3,3,2,6,7,6,12,5,6,12,9,18,12,10,9,3,5,6,4,1
1052,vt8_Himanka,2020/03/09,2,"16 HA + PK",,,,1,,1,2,4,2,5,5,3,4,3,4,4,4,2,2,2,1,,1,1
1052,vt8_Himanka,2020/03/09,2,"17 HA + AV",,,,,,,,1,1,,2,2,,,1,,,,1,1,,2,,
1052,vt8_Himanka,2020/03/10,1,"11 HA-PA",7,4,2,5,6,11,39,58,82,96,70,83,84,107,137,162,162,108,105,52,44,20,21,6
1052,vt8_Himanka,2020/03/10,1,"12 KAIP",2,1,,,,,1,5,7,3,3,1,1,5,5,3,3,,1,,2,,,
1052,vt8_Himanka,2020/03/10,1,"13 Linja-autot",,,,,,,2,1,1,1,1,1,2,1,,1,,2,,1,,,,
1052,vt8_Himanka,2020/03/10,1,"14 KAPP",,1,,,3,,1,1,,,4,1,5,2,7,3,4,2,2,2,1,,1,
1052,vt8_Himanka,2020/03/10,1,"15 KATP",5,4,3,4,1,3,3,13,6,11,12,6,12,12,6,8,3,8,7,8,6,7,2,3
1052,vt8_Himanka,2020/03/10,1,"16 HA + PK",1,,,,,,1,,1,4,3,2,5,1,3,4,1,6,3,2,2,,,
1052,vt8_Himanka,2020/03/10,1,"17 HA + AV",,,,,,,,1,1,1,1,1,,,,1,,2,,,,,,
1052,vt8_Himanka,2020/03/10,2,"11 HA-PA",3,1,,4,7,43,82,141,97,90,77,76,86,100,71,104,128,76,91,60,47,25,13,10
1052,vt8_Himanka,2020/03/10,2,"12 KAIP",,,,1,1,,4,,6,2,5,1,3,2,7,6,3,1,,1,2,1,,
1052,vt8_Himanka,2020/03/10,2,"13 Linja-autot",1,,,,,1,1,1,,,1,1,,2,2,2,2,,1,1,,,1,
1052,vt8_Himanka,2020/03/10,2,"14 KAPP",,,,,,,1,,2,1,3,1,2,1,2,2,1,3,,3,,1,,
1052,vt8_Himanka,2020/03/10,2,"15 KATP",1,3,,2,1,4,,10,6,8,7,9,13,6,11,9,12,6,9,9,12,4,3,2
1052,vt8_Himanka,2020/03/10,2,"16 HA + PK",1,,,,,1,1,3,6,4,2,1,6,5,2,7,2,1,1,2,3,1,,2
1052,vt8_Himanka,2020/03/10,2,"17 HA + AV",,1,,,,,,1,,,,2,,,1,,1,,,,,,,1
1052,vt8_Himanka,2020/03/11,1,"11 HA-PA",6,6,2,5,5,22,45,60,72,70,98,89,85,84,104,152,218,104,66,64,51,39,22,7
1052,vt8_Himanka,2020/03/11,1,"12 KAIP",1,1,,,2,,,8,4,1,5,2,2,7,5,4,1,3,2,1,1,,,
1052,vt8_Himanka,2020/03/11,1,"13 Linja-autot",,,,,1,,,2,,1,1,2,1,1,,1,,2,,1,,,,
1052,vt8_Himanka,2020/03/11,1,"14 KAPP",1,,,1,,,,1,,2,1,4,,3,,4,1,1,1,,2,2,1,
1052,vt8_Himanka,2020/03/11,1,"15 KATP",2,2,2,6,2,3,3,7,10,10,11,10,7,5,11,11,9,12,5,6,5,2,1,4
1052,vt8_Himanka,2020/03/11,1,"16 HA + PK",,,,,,,,5,3,4,4,7,2,5,3,4,5,3,4,2,1,1,1,
1052,vt8_Himanka,2020/03/11,1,"17 HA + AV",,,,,,,,,,2,,,1,1,1,1,,1,1,,,,1,
1052,vt8_Himanka,2020/03/11,2,"11 HA-PA",,3,1,1,5,56,70,142,101,83,68,90,87,103,95,106,103,109,78,69,43,41,17,5
1052,vt8_Himanka,2020/03/11,2,"12 KAIP",,,,2,,1,3,2,3,4,,4,3,6,2,4,3,1,4,1,1,,,2
1052,vt8_Himanka,2020/03/11,2,"13 Linja-autot",1,,,,,,2,1,,,1,1,,3,1,3,,,,1,,,1,
1052,vt8_Himanka,2020/03/11,2,"14 KAPP",,,,,1,,2,3,4,2,3,2,1,4,1,2,4,4,1,2,,1,,
1052,vt8_Himanka,2020/03/11,2,"15 KATP",1,2,1,3,2,6,5,5,6,10,10,7,13,9,9,14,9,4,4,6,8,4,,1
1052,vt8_Himanka,2020/03/11,2,"16 HA + PK",,,,,,,1,3,3,5,3,2,6,6,4,5,2,2,2,,5,1,,
1052,vt8_Himanka,2020/03/11,2,"17 HA + AV",,,,,,,3,,,,,,2,3,,,1,,,,,,,
1052,vt8_Himanka,2020/03/12,1,"11 HA-PA",2,7,3,5,7,15,37,62,89,82,83,96,90,107,126,149,178,143,90,72,70,49,20,7
1052,vt8_Himanka,2020/03/12,1,"12 KAIP",1,,,,1,,1,3,5,3,2,6,,4,1,4,1,2,2,5,1,,,
1052,vt8_Himanka,2020/03/12,1,"13 Linja-autot",1,,,,1,,1,1,,1,2,1,1,1,1,2,,2,1,1,,,,
1052,vt8_Himanka,2020/03/12,1,"14 KAPP",,,,,,,,2,4,1,5,1,,4,5,1,6,1,,1,,1,1,2
1052,vt8_Himanka,2020/03/12,1,"15 KATP",5,1,2,3,2,3,5,7,4,9,9,11,10,8,7,9,7,8,7,6,2,4,4,2
1052,vt8_Himanka,2020/03/12,1,"16 HA + PK",,,,,,,1,,6,4,5,5,5,3,9,2,4,2,3,3,,2,,
1052,vt8_Himanka,2020/03/12,1,"17 HA + AV",1,,,,,,,,2,,1,2,1,2,1,2,1,1,,1,,,,
1052,vt8_Himanka,2020/03/12,2,"11 HA-PA",3,2,2,1,4,45,77,127,106,71,89,78,82,96,102,124,125,103,90,52,97,30,8,3
1052,vt8_Himanka,2020/03/12,2,"12 KAIP",,,,,1,1,2,1,3,5,,1,5,6,7,3,4,1,3,2,3,,1,1
1052,vt8_Himanka,2020/03/12,2,"13 Linja-autot",1,,,,,1,2,,,1,3,1,1,2,1,1,1,1,,1,1,,,
1052,vt8_Himanka,2020/03/12,2,"14 KAPP",,,,,1,,1,,5,2,,1,2,2,2,2,4,1,4,1,1,1,,
1052,vt8_Himanka,2020/03/12,2,"15 KATP",2,1,1,2,3,4,3,2,7,12,3,14,10,14,10,8,11,10,5,8,8,2,1,2
1052,vt8_Himanka,2020/03/12,2,"16 HA + PK",,,,,,,1,1,3,4,1,1,3,6,5,5,5,2,,4,2,1,,1
1052,vt8_Himanka,2020/03/12,2,"17 HA + AV",,,,,,1,,1,,2,1,2,,,1,3,1,,1,,,,,1
1052,vt8_Himanka,2020/03/13,1,"11 HA-PA",4,2,4,2,7,14,32,65,76,74,111,102,99,110,160,183,190,170,133,85,73,55,25,18
1052,vt8_Himanka,2020/03/13,1,"12 KAIP",,2,,,1,1,2,10,8,6,3,,2,3,4,7,3,2,1,2,2,,1,1
1052,vt8_Himanka,2020/03/13,1,"13 Linja-autot",,,,,1,,1,1,,1,1,2,,3,,2,1,3,1,,,,1,
1052,vt8_Himanka,2020/03/13,1,"14 KAPP",,,1,,,,1,,,2,,3,1,3,5,2,3,,1,1,1,,,
1052,vt8_Himanka,2020/03/13,1,"15 KATP",1,5,2,4,2,5,4,4,6,7,8,3,9,5,10,4,5,3,5,4,3,4,3,2
1052,vt8_Himanka,2020/03/13,1,"16 HA + PK",,,,,,2,2,2,5,8,7,3,5,6,2,7,3,3,2,4,1,2,2,
1052,vt8_Himanka,2020/03/13,1,"17 HA + AV",,,,,,2,1,1,,4,1,,3,,,1,1,1,,,,1,1,
1052,vt8_Himanka,2020/03/13,2,"11 HA-PA",5,2,2,1,8,47,69,105,78,82,87,96,99,105,127,130,108,113,105,83,63,38,26,17
1052,vt8_Himanka,2020/03/13,2,"12 KAIP",,,,,1,2,1,3,2,7,7,5,7,8,5,3,5,3,1,,,1,,1
1052,vt8_Himanka,2020/03/13,2,"13 Linja-autot",,,,,,,3,,,1,,1,1,2,1,2,1,2,,1,,,,
1052,vt8_Himanka,2020/03/13,2,"14 KAPP",,1,,,,,3,1,3,2,1,,3,2,,1,2,,2,1,2,,,
1052,vt8_Himanka,2020/03/13,2,"15 KATP",2,2,,2,2,2,4,4,5,6,7,7,7,6,11,6,5,8,4,4,3,3,1,1
1052,vt8_Himanka,2020/03/13,2,"16 HA + PK",,,,,,1,,4,5,3,6,4,7,3,9,6,4,6,7,2,1,1,3,1
1052,vt8_Himanka,2020/03/13,2,"17 HA + AV",,,,,,,1,2,1,2,,1,1,1,,1,1,1,1,1,,1,,1
1052,vt8_Himanka,2020/03/14,1,"11 HA-PA",7,6,8,9,5,12,23,60,113,157,186,190,124,136,120,109,80,59,73,53,45,32,19,15
1052,vt8_Himanka,2020/03/14,1,"12 KAIP",1,2,1,,1,,,1,2,4,3,2,2,,1,4,1,1,,1,,,,
1052,vt8_Himanka,2020/03/14,1,"13 Linja-autot",,1,1,,2,2,1,1,4,1,1,1,1,1,,,1,2,,,,,,
1052,vt8_Himanka,2020/03/14,1,"14 KAPP",,,1,,,1,,,,1,1,,,,,2,1,2,1,2,,,,1
1052,vt8_Himanka,2020/03/14,1,"15 KATP",1,5,2,6,2,1,1,2,3,2,1,2,5,1,6,,3,2,3,1,,,,4
1052,vt8_Himanka,2020/03/14,1,"16 HA + PK",,1,,,1,2,4,3,14,7,14,7,6,8,3,5,5,2,1,2,1,,3,
1052,vt8_Himanka,2020/03/14,1,"17 HA + AV",,,,,,1,2,,,1,2,1,1,1,,,,,,,,,,
1052,vt8_Himanka,2020/03/14,2,"11 HA-PA",4,6,5,1,6,7,16,14,51,76,89,109,131,142,153,167,161,148,113,69,54,43,30,25
1052,vt8_Himanka,2020/03/14,2,"12 KAIP",1,1,,1,,1,1,,1,,1,1,2,1,2,2,3,2,1,1,,2,,
1052,vt8_Himanka,2020/03/14,2,"13 Linja-autot",,,,1,,1,,,,,,1,1,,,1,1,,,2,,,,
1052,vt8_Himanka,2020/03/14,2,"14 KAPP",1,,,,,,,,,,1,1,2,2,1,1,1,,,1,1,,,1
1052,vt8_Himanka,2020/03/14,2,"15 KATP",4,1,,1,,,3,3,2,1,1,2,2,,2,1,1,5,2,3,1,,,
