"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
303,vt7_Hamina_Ruissalo,2020/03/13,2,"12 KAIP",,,1,1,2,2,1,5,6,8,5,7,7,6,7,,2,2,,2,,,1,
303,vt7_Hamina_Ruissalo,2020/03/13,2,"13 Linja-autot",,,2,2,,1,,,2,2,,3,,2,3,1,2,1,1,,,,1,
303,vt7_Hamina_Ruissalo,2020/03/13,2,"14 KAPP",9,6,4,5,5,6,11,10,5,11,13,17,6,8,13,10,7,7,10,10,2,2,7,5
303,vt7_Hamina_Ruissalo,2020/03/13,2,"15 KATP",2,2,,4,5,12,10,6,16,11,14,14,11,5,8,7,5,2,6,8,2,2,5,1
303,vt7_Hamina_Ruissalo,2020/03/13,2,"16 HA + PK",,,,,,1,1,5,1,6,1,2,4,8,1,3,4,,,,1,,,
303,vt7_Hamina_Ruissalo,2020/03/13,2,"17 HA + AV",,,,,,,,1,,,2,,,1,,,,,,,,,,
303,vt7_Hamina_Ruissalo,2020/03/14,1,"11 HA-PA",19,14,16,13,12,32,49,70,92,129,163,201,215,188,165,174,126,126,110,64,65,45,48,29
303,vt7_Hamina_Ruissalo,2020/03/14,1,"12 KAIP",1,,,,,,2,1,1,1,4,2,1,4,1,2,2,1,,1,1,,1,
303,vt7_Hamina_Ruissalo,2020/03/14,1,"13 Linja-autot",2,,,,,,,,,,3,1,,,2,2,2,3,2,1,,,,
303,vt7_Hamina_Ruissalo,2020/03/14,1,"14 KAPP",6,3,2,2,,,3,2,11,11,11,7,12,8,2,3,5,2,1,2,,1,,1
303,vt7_Hamina_Ruissalo,2020/03/14,1,"15 KATP",4,,3,3,2,1,3,1,2,4,2,6,12,3,7,5,,3,1,2,3,3,3,
303,vt7_Hamina_Ruissalo,2020/03/14,1,"16 HA + PK",,,,,,,1,2,4,7,6,7,6,3,4,4,5,3,2,2,1,,,
303,vt7_Hamina_Ruissalo,2020/03/14,1,"17 HA + AV",,,,,,,,,,1,1,,,1,,,1,,,1,,,1,
303,vt7_Hamina_Ruissalo,2020/03/14,2,"11 HA-PA",28,13,11,14,9,25,43,59,72,109,129,150,158,175,176,167,169,148,124,93,65,50,45,28
303,vt7_Hamina_Ruissalo,2020/03/14,2,"12 KAIP",,,,,,,1,2,2,1,2,3,2,,1,1,,2,1,,,,,
303,vt7_Hamina_Ruissalo,2020/03/14,2,"13 Linja-autot",2,,4,1,2,,,,2,2,4,,,,3,,,,1,,,,,
303,vt7_Hamina_Ruissalo,2020/03/14,2,"14 KAPP",2,1,3,3,5,,4,5,5,4,3,11,6,8,2,1,6,1,5,10,6,4,4,5
303,vt7_Hamina_Ruissalo,2020/03/14,2,"15 KATP",,3,,1,1,3,,2,3,1,4,4,4,3,,2,2,,,5,1,1,1,
303,vt7_Hamina_Ruissalo,2020/03/14,2,"16 HA + PK",,,,,,,1,,4,3,4,10,4,5,3,7,4,8,4,2,1,,,
303,vt7_Hamina_Ruissalo,2020/03/14,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
303,vt7_Hamina_Ruissalo,2020/03/15,1,"11 HA-PA",23,15,16,11,12,22,26,42,57,81,124,161,162,168,158,150,135,155,121,107,64,40,30,23
303,vt7_Hamina_Ruissalo,2020/03/15,1,"12 KAIP",,,,,,,1,,2,3,,,,,1,2,,4,1,,1,,2,1
303,vt7_Hamina_Ruissalo,2020/03/15,1,"13 Linja-autot",1,,,,,,,,,2,1,1,,1,,,2,4,1,,,1,,
303,vt7_Hamina_Ruissalo,2020/03/15,1,"14 KAPP",2,2,2,2,1,,,1,11,11,9,9,13,3,1,6,4,1,1,,,1,,1
303,vt7_Hamina_Ruissalo,2020/03/15,1,"15 KATP",1,1,1,1,1,,1,4,3,4,3,3,11,2,5,6,7,5,3,,2,1,4,
303,vt7_Hamina_Ruissalo,2020/03/15,1,"16 HA + PK",,,,,,,,1,2,4,4,7,4,5,2,2,2,4,,2,,1,,
303,vt7_Hamina_Ruissalo,2020/03/15,1,"17 HA + AV",1,,,,,,,1,,1,,1,1,1,,,,1,,,,,,
303,vt7_Hamina_Ruissalo,2020/03/15,2,"11 HA-PA",17,19,17,11,16,17,28,44,40,90,104,134,196,242,237,264,220,236,215,154,94,75,49,35
303,vt7_Hamina_Ruissalo,2020/03/15,2,"12 KAIP",1,,,,,,,,1,1,3,,,3,2,2,1,1,,1,1,1,1,
303,vt7_Hamina_Ruissalo,2020/03/15,2,"13 Linja-autot",,,1,,,1,,1,,2,1,,,,1,1,,,1,,,,,
303,vt7_Hamina_Ruissalo,2020/03/15,2,"14 KAPP",2,2,5,1,5,4,4,2,7,5,19,9,12,8,12,7,12,7,10,15,12,6,8,9
303,vt7_Hamina_Ruissalo,2020/03/15,2,"15 KATP",1,1,,,,3,1,,2,2,2,,3,2,4,6,1,6,4,5,4,7,3,3
303,vt7_Hamina_Ruissalo,2020/03/15,2,"16 HA + PK",1,1,1,,,,1,,,1,5,4,8,9,6,6,6,5,3,2,2,2,,
303,vt7_Hamina_Ruissalo,2020/03/15,2,"17 HA + AV",,1,,,,,,,,,1,,,,,1,,,1,,,1,,
303,vt7_Hamina_Ruissalo,2020/03/16,1,"11 HA-PA",18,17,10,10,20,31,63,106,91,106,96,138,110,150,165,207,185,161,101,79,82,68,52,35
303,vt7_Hamina_Ruissalo,2020/03/16,1,"12 KAIP",1,,1,,,2,5,4,5,8,6,6,1,3,1,4,8,3,1,5,2,,,
303,vt7_Hamina_Ruissalo,2020/03/16,1,"13 Linja-autot",,,,,,1,3,1,,1,2,,,,,1,2,1,1,,2,,2,
303,vt7_Hamina_Ruissalo,2020/03/16,1,"14 KAPP",3,,1,1,3,3,1,10,9,11,10,37,24,13,24,22,22,29,11,6,9,4,1,8
303,vt7_Hamina_Ruissalo,2020/03/16,1,"15 KATP",2,4,1,2,2,4,4,14,3,16,11,14,20,12,14,12,8,11,13,11,8,5,4,2
303,vt7_Hamina_Ruissalo,2020/03/16,1,"16 HA + PK",,,,,,,1,,,2,2,1,,4,2,3,4,3,4,2,,1,2,
303,vt7_Hamina_Ruissalo,2020/03/16,1,"17 HA + AV",,,,,,,,1,2,1,,,,2,,1,,1,2,,,1,1,
303,vt7_Hamina_Ruissalo,2020/03/16,2,"11 HA-PA",14,14,8,17,31,102,241,224,148,130,98,110,139,157,104,131,118,118,87,80,54,45,29,20
303,vt7_Hamina_Ruissalo,2020/03/16,2,"12 KAIP",3,,2,,1,2,5,4,7,7,4,4,2,4,3,3,3,1,2,1,2,1,1,
303,vt7_Hamina_Ruissalo,2020/03/16,2,"13 Linja-autot",,,1,1,,1,1,2,1,2,2,1,,1,,,1,2,1,,,,,
303,vt7_Hamina_Ruissalo,2020/03/16,2,"14 KAPP",5,4,5,15,9,8,11,7,25,18,14,12,15,25,12,15,14,15,30,8,12,9,6,
303,vt7_Hamina_Ruissalo,2020/03/16,2,"15 KATP",2,2,1,3,4,11,15,15,7,11,12,16,17,5,7,20,12,10,8,10,9,5,8,2
303,vt7_Hamina_Ruissalo,2020/03/16,2,"16 HA + PK",,,,,,,8,1,2,3,2,1,3,4,1,,1,3,2,,1,1,1,
303,vt7_Hamina_Ruissalo,2020/03/16,2,"17 HA + AV",,,1,,,,,1,,,,,,,,,,,,1,,,,
303,vt7_Hamina_Ruissalo,2020/03/17,1,"11 HA-PA",12,9,7,4,10,29,76,81,108,84,99,109,146,132,192,216,176,170,123,73,60,60,28,29
303,vt7_Hamina_Ruissalo,2020/03/17,1,"12 KAIP",1,,,,1,2,3,5,9,12,4,4,7,2,2,6,6,4,2,4,2,,,
303,vt7_Hamina_Ruissalo,2020/03/17,1,"13 Linja-autot",1,,,,,,2,1,,1,2,,1,1,1,3,2,1,,,,,,
303,vt7_Hamina_Ruissalo,2020/03/17,1,"14 KAPP",2,,1,2,2,3,3,7,10,12,14,19,25,10,17,26,16,17,14,11,6,6,4,4
303,vt7_Hamina_Ruissalo,2020/03/17,1,"15 KATP",7,1,1,1,3,,10,16,8,13,11,12,13,15,10,15,16,13,4,11,10,6,4,2
303,vt7_Hamina_Ruissalo,2020/03/17,1,"16 HA + PK",,,,,,,,,5,3,,,2,1,3,1,2,,4,2,1,,1,
303,vt7_Hamina_Ruissalo,2020/03/17,1,"17 HA + AV",,,,,,,,1,1,1,1,,1,,,1,,,,,1,,,
303,vt7_Hamina_Ruissalo,2020/03/17,2,"11 HA-PA",20,14,14,11,21,84,205,194,127,111,132,113,128,140,129,147,141,119,91,91,70,44,39,30
303,vt7_Hamina_Ruissalo,2020/03/17,2,"12 KAIP",,,1,1,1,,2,3,4,5,4,9,8,8,5,3,2,2,3,2,1,,2,
303,vt7_Hamina_Ruissalo,2020/03/17,2,"13 Linja-autot",,,2,1,,,,1,1,1,1,2,3,3,1,1,1,,1,,,,,
303,vt7_Hamina_Ruissalo,2020/03/17,2,"14 KAPP",8,2,1,8,2,7,17,6,17,16,15,10,8,5,17,26,8,8,11,9,5,2,7,7
303,vt7_Hamina_Ruissalo,2020/03/17,2,"15 KATP",5,2,3,2,3,12,15,9,14,15,14,12,12,12,8,9,10,6,12,7,5,5,6,7
303,vt7_Hamina_Ruissalo,2020/03/17,2,"16 HA + PK",,,,,,,,,2,2,,2,1,1,4,3,2,1,2,2,1,,,
303,vt7_Hamina_Ruissalo,2020/03/17,2,"17 HA + AV",,,1,,2,,2,,1,1,,,,1,,2,,,,1,,1,,
303,vt7_Hamina_Ruissalo,2020/03/18,1,"11 HA-PA",8,17,5,5,1,23,60,72,64,91,86,107,105,113,125,184,166,144,94,63,41,46,32,20
303,vt7_Hamina_Ruissalo,2020/03/18,1,"12 KAIP",1,,,1,,1,6,4,4,4,4,4,1,5,5,6,5,3,4,4,1,,,
303,vt7_Hamina_Ruissalo,2020/03/18,1,"13 Linja-autot",,,,,,,1,1,1,3,,1,,1,,,2,,,1,,,,1
303,vt7_Hamina_Ruissalo,2020/03/18,1,"14 KAPP",2,4,5,1,2,6,3,4,10,13,13,26,14,18,15,10,21,16,12,9,4,1,5,5
303,vt7_Hamina_Ruissalo,2020/03/18,1,"15 KATP",4,6,2,3,2,4,13,10,14,9,11,25,6,9,5,11,14,10,12,14,8,7,7,3
303,vt7_Hamina_Ruissalo,2020/03/18,1,"16 HA + PK",,,,,,,1,,2,1,4,1,2,2,4,3,,1,2,2,,,,
303,vt7_Hamina_Ruissalo,2020/03/18,1,"17 HA + AV",,1,,,,,,1,2,1,,1,,,2,1,,1,,,,1,,
303,vt7_Hamina_Ruissalo,2020/03/18,2,"11 HA-PA",8,6,5,2,20,68,185,162,80,61,69,67,73,89,78,89,94,98,69,43,44,20,30,7
303,vt7_Hamina_Ruissalo,2020/03/18,2,"12 KAIP",1,1,,,1,,3,2,1,5,3,1,7,3,4,5,,4,2,3,,1,,
303,vt7_Hamina_Ruissalo,2020/03/18,2,"13 Linja-autot",,3,1,1,,,,,4,1,4,,,3,,1,,2,1,,2,,,1
303,vt7_Hamina_Ruissalo,2020/03/18,2,"14 KAPP",7,5,5,3,11,4,16,20,27,8,22,16,21,18,9,10,12,3,16,9,5,2,6,7
303,vt7_Hamina_Ruissalo,2020/03/18,2,"15 KATP",4,1,4,3,2,19,9,9,6,11,16,14,7,9,5,5,9,9,7,14,3,5,4,6
303,vt7_Hamina_Ruissalo,2020/03/18,2,"16 HA + PK",,,,,,,,1,3,1,,1,1,2,4,3,,1,2,,,,,
303,vt7_Hamina_Ruissalo,2020/03/18,2,"17 HA + AV",1,1,,,1,,1,1,1,,,,1,,1,,,1,,,,,,
303,vt7_Hamina_Ruissalo,2020/03/19,1,"11 HA-PA",8,6,5,7,3,16,62,65,76,71,89,100,115,108,130,215,186,139,90,67,47,31,24,9
303,vt7_Hamina_Ruissalo,2020/03/19,1,"12 KAIP",,,,1,,4,4,6,4,4,1,2,6,2,4,4,3,3,4,4,,,2,1
303,vt7_Hamina_Ruissalo,2020/03/19,1,"13 Linja-autot",,,,,,,,1,,,,2,1,,,,,,1,,,1,1,
303,vt7_Hamina_Ruissalo,2020/03/19,1,"14 KAPP",10,8,1,2,,1,5,4,5,16,13,14,12,26,20,19,26,24,20,3,4,3,2,11
303,vt7_Hamina_Ruissalo,2020/03/19,1,"15 KATP",2,6,7,5,3,6,9,10,7,11,6,19,12,7,11,15,13,11,14,5,3,5,5,5
303,vt7_Hamina_Ruissalo,2020/03/19,1,"16 HA + PK",,,,,,1,,1,2,2,4,5,2,3,6,5,3,2,2,4,3,,1,1
303,vt7_Hamina_Ruissalo,2020/03/19,1,"17 HA + AV",,,,,,,,2,1,1,,,,,,1,1,,,,,1,,
303,vt7_Hamina_Ruissalo,2020/03/19,2,"11 HA-PA",2,7,3,1,13,68,184,153,76,77,68,82,82,114,89,120,117,93,68,49,34,26,13,8
303,vt7_Hamina_Ruissalo,2020/03/19,2,"12 KAIP",,,1,,,4,4,4,3,2,2,2,5,3,3,4,2,1,2,3,,,2,
303,vt7_Hamina_Ruissalo,2020/03/19,2,"13 Linja-autot",1,,2,,1,1,,1,,,,,2,2,,1,1,1,,,,,,
303,vt7_Hamina_Ruissalo,2020/03/19,2,"14 KAPP",5,8,4,4,6,7,14,15,13,19,12,27,11,8,15,22,13,7,9,10,1,9,6,4
303,vt7_Hamina_Ruissalo,2020/03/19,2,"15 KATP",4,4,2,,7,12,10,10,8,14,18,15,6,7,10,6,10,3,4,9,6,6,5,1
303,vt7_Hamina_Ruissalo,2020/03/19,2,"16 HA + PK",,,,,,,1,2,2,1,3,2,5,2,4,2,5,5,4,2,,,,1
303,vt7_Hamina_Ruissalo,2020/03/19,2,"17 HA + AV",,2,,,,,,,1,,,,1,,1,,,,,1,,,,
303,vt7_Hamina_Ruissalo,2020/03/20,1,"11 HA-PA",9,11,4,1,4,14,55,55,64,82,100,126,106,141,201,248,237,179,129,88,63,51,32,12
303,vt7_Hamina_Ruissalo,2020/03/20,1,"12 KAIP",3,,1,,,3,3,5,1,4,4,4,7,2,5,4,3,,4,3,,,1,
303,vt7_Hamina_Ruissalo,2020/03/20,1,"13 Linja-autot",,1,,,,,,,1,1,1,2,1,1,1,,2,2,,,,,,1
303,vt7_Hamina_Ruissalo,2020/03/20,1,"14 KAPP",5,1,1,3,4,2,4,7,8,19,18,25,17,25,24,21,27,28,24,9,5,3,1,14
303,vt7_Hamina_Ruissalo,2020/03/20,1,"15 KATP",7,3,1,1,5,3,7,7,10,15,12,18,10,13,10,17,17,14,11,6,8,6,6,7
303,vt7_Hamina_Ruissalo,2020/03/20,1,"16 HA + PK",,,,,,,,2,5,4,3,4,4,6,3,11,6,2,2,4,2,2,1,
303,vt7_Hamina_Ruissalo,2020/03/20,1,"17 HA + AV",,,,,,,,,,2,2,1,,,1,,1,,,2,,,,1
303,vt7_Hamina_Ruissalo,2020/03/20,2,"11 HA-PA",7,3,4,7,12,68,168,134,78,79,75,91,110,120,117,146,110,106,82,52,42,24,15,11
303,vt7_Hamina_Ruissalo,2020/03/20,2,"12 KAIP",3,,1,,1,1,3,2,8,7,2,4,3,6,6,3,1,,3,,,1,,
303,vt7_Hamina_Ruissalo,2020/03/20,2,"13 Linja-autot",,,1,,1,1,,,,1,,1,2,3,,1,,,1,,1,,,1
303,vt7_Hamina_Ruissalo,2020/03/20,2,"14 KAPP",3,5,6,9,2,4,4,8,29,15,13,10,11,20,11,14,13,7,8,7,6,1,5,2
303,vt7_Hamina_Ruissalo,2020/03/20,2,"15 KATP",1,6,2,3,4,11,10,10,8,5,16,10,10,6,9,13,9,3,5,7,7,4,3,1
303,vt7_Hamina_Ruissalo,2020/03/20,2,"16 HA + PK",,,,,,1,,1,2,3,3,1,2,6,3,7,2,2,2,1,,,,
303,vt7_Hamina_Ruissalo,2020/03/20,2,"17 HA + AV",,1,2,,1,1,1,,1,1,1,,,1,,,,,,,,,,
303,vt7_Hamina_Ruissalo,2020/03/21,1,"11 HA-PA",12,11,7,4,6,10,16,29,44,115,122,144,110,127,94,85,70,56,58,39,31,30,18,9
303,vt7_Hamina_Ruissalo,2020/03/21,1,"12 KAIP",2,,,,,,2,1,1,1,2,,3,3,,1,1,,1,1,,,,
303,vt7_Hamina_Ruissalo,2020/03/21,1,"13 Linja-autot",,,,,,,,,,,1,3,,,2,1,1,1,1,1,,,,
303,vt7_Hamina_Ruissalo,2020/03/21,1,"14 KAPP",5,2,,3,3,1,1,3,10,10,7,18,16,5,7,13,2,1,,3,,3,,9
303,vt7_Hamina_Ruissalo,2020/03/21,1,"15 KATP",4,1,3,3,3,2,5,4,4,5,7,4,4,3,5,2,7,5,2,2,1,1,1,1
303,vt7_Hamina_Ruissalo,2020/03/21,1,"16 HA + PK",,,,,1,,,1,5,6,9,7,8,4,4,1,3,3,4,,,,,
303,vt7_Hamina_Ruissalo,2020/03/21,1,"17 HA + AV",,,,,,,,,,,1,,1,,,,,,,,,,,
303,vt7_Hamina_Ruissalo,2020/03/21,2,"11 HA-PA",5,3,8,5,7,17,28,36,30,56,82,101,101,101,91,90,116,92,74,41,42,23,12,16
303,vt7_Hamina_Ruissalo,2020/03/21,2,"12 KAIP",2,,,,,,1,,,,,1,2,1,1,,,2,1,,,,,
303,vt7_Hamina_Ruissalo,2020/03/21,2,"13 Linja-autot",1,,,,,,,,,,,,,1,,,1,,,,,,1,
303,vt7_Hamina_Ruissalo,2020/03/21,2,"14 KAPP",3,,6,,3,1,2,9,3,12,5,5,4,8,8,5,10,7,6,4,4,3,2,4
303,vt7_Hamina_Ruissalo,2020/03/21,2,"15 KATP",1,1,3,3,3,3,4,1,4,2,4,7,4,2,3,2,2,4,,1,,5,1,1
303,vt7_Hamina_Ruissalo,2020/03/21,2,"16 HA + PK",,,,,,,,,2,3,2,4,3,4,7,8,5,5,2,2,,1,,
303,vt7_Hamina_Ruissalo,2020/03/21,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
303,vt7_Hamina_Ruissalo,2020/03/22,1,"11 HA-PA",7,9,3,2,3,6,16,25,30,47,79,129,103,94,99,94,79,75,61,49,36,23,27,7
303,vt7_Hamina_Ruissalo,2020/03/22,1,"12 KAIP",1,,,,,,,1,,1,1,1,,,3,1,,1,,,1,,,
303,vt7_Hamina_Ruissalo,2020/03/22,1,"13 Linja-autot",,,,,,,,,,1,,1,,,1,,,,,,,,,
303,vt7_Hamina_Ruissalo,2020/03/22,1,"14 KAPP",10,1,1,2,2,,1,,7,6,4,9,14,9,3,5,7,3,1,,1,,4,4
303,vt7_Hamina_Ruissalo,2020/03/22,1,"15 KATP",3,2,,,,,,3,2,5,6,6,3,1,4,3,5,1,2,4,3,1,2,2
303,vt7_Hamina_Ruissalo,2020/03/22,1,"16 HA + PK",,1,,,,1,,,,2,5,5,6,7,,2,5,1,3,2,,,1,
303,vt7_Hamina_Ruissalo,2020/03/22,1,"17 HA + AV",1,1,,,,,,,,,,,,,1,1,,1,,,,,,
303,vt7_Hamina_Ruissalo,2020/03/22,2,"11 HA-PA",12,7,7,5,6,4,15,21,16,41,49,87,125,109,177,193,197,180,150,118,67,41,19,9
303,vt7_Hamina_Ruissalo,2020/03/22,2,"12 KAIP",,,,,,,1,,1,,,,,3,,,1,,1,,,1,,2
303,vt7_Hamina_Ruissalo,2020/03/22,2,"13 Linja-autot",,,1,,,,,,,,,,1,,,,,2,,,,,1,
303,vt7_Hamina_Ruissalo,2020/03/22,2,"14 KAPP",4,1,4,2,3,7,6,2,3,7,12,12,7,21,6,11,8,12,5,10,8,6,13,10
303,vt7_Hamina_Ruissalo,2020/03/22,2,"15 KATP",,1,1,1,,,3,,2,3,2,4,2,3,4,4,4,1,,3,4,2,3,3
303,vt7_Hamina_Ruissalo,2020/03/22,2,"16 HA + PK",,,,,,,,,2,,2,4,3,9,6,14,2,11,7,3,3,2,1,
303,vt7_Hamina_Ruissalo,2020/03/22,2,"17 HA + AV",,,,,,,,,,,1,1,,,,,2,,,1,,,,
303,vt7_Hamina_Ruissalo,2020/03/23,1,"11 HA-PA",5,3,3,1,2,20,60,79,73,78,67,78,90,105,109,188,159,103,75,45,41,38,27,14
303,vt7_Hamina_Ruissalo,2020/03/23,1,"12 KAIP",,,,,,1,,10,3,2,6,9,3,1,2,3,6,1,4,2,2,,2,
303,vt7_Hamina_Ruissalo,2020/03/23,1,"13 Linja-autot",,,,,,,,1,,2,1,,,1,1,1,,,1,,,,,
303,vt7_Hamina_Ruissalo,2020/03/23,1,"14 KAPP",,,1,,,1,3,5,9,9,17,23,20,20,26,17,28,18,17,11,6,8,3,2
303,vt7_Hamina_Ruissalo,2020/03/23,1,"15 KATP",1,3,,2,3,4,10,14,7,11,10,18,15,14,10,13,22,12,6,9,7,7,4,5
303,vt7_Hamina_Ruissalo,2020/03/23,1,"16 HA + PK",,,,,,,1,2,4,1,9,4,2,2,3,1,3,5,2,3,,,,
303,vt7_Hamina_Ruissalo,2020/03/23,1,"17 HA + AV",,,,,,,1,,1,,2,,,,1,,1,1,,,1,,,
303,vt7_Hamina_Ruissalo,2020/03/23,2,"11 HA-PA",10,5,4,7,21,85,199,158,99,83,82,88,78,100,108,119,89,82,90,47,34,14,13,7
303,vt7_Hamina_Ruissalo,2020/03/23,2,"12 KAIP",,1,1,,1,1,5,1,4,6,7,3,4,5,3,7,4,1,3,2,2,1,,
303,vt7_Hamina_Ruissalo,2020/03/23,2,"13 Linja-autot",,,,,,1,1,,2,,,2,1,1,,,1,,,,,,1,
303,vt7_Hamina_Ruissalo,2020/03/23,2,"14 KAPP",7,5,5,2,8,16,9,12,15,18,21,14,11,16,19,18,14,8,18,6,7,3,1,5
303,vt7_Hamina_Ruissalo,2020/03/23,2,"15 KATP",,4,,2,6,7,15,14,6,16,14,16,11,9,16,12,10,2,13,15,4,5,4,3
303,vt7_Hamina_Ruissalo,2020/03/23,2,"16 HA + PK",,,,,,1,3,1,3,3,5,1,1,4,3,6,6,6,1,,3,1,1,
303,vt7_Hamina_Ruissalo,2020/03/23,2,"17 HA + AV",,,,,,,1,1,,,,,,,,1,,,,,,,,1
303,vt7_Hamina_Ruissalo,2020/03/24,1,"11 HA-PA",7,1,3,1,4,9,56,80,67,86,69,89,96,108,123,182,169,104,83,47,48,29,32,17
303,vt7_Hamina_Ruissalo,2020/03/24,1,"12 KAIP",,,,,,3,6,5,5,5,4,5,1,7,1,3,2,1,5,3,3,,1,2
303,vt7_Hamina_Ruissalo,2020/03/24,1,"13 Linja-autot",,,,,,,,,,1,,1,,2,2,2,1,1,,,1,,,
303,vt7_Hamina_Ruissalo,2020/03/24,1,"14 KAPP",1,,,1,2,1,6,12,12,9,22,18,24,19,14,17,17,24,11,9,5,5,,3
303,vt7_Hamina_Ruissalo,2020/03/24,1,"15 KATP",5,4,5,1,4,3,8,19,7,13,17,22,16,15,12,12,10,18,15,8,14,6,3,7
303,vt7_Hamina_Ruissalo,2020/03/24,1,"16 HA + PK",,,,,,,,2,,2,2,3,6,4,3,4,4,2,,3,,1,,
303,vt7_Hamina_Ruissalo,2020/03/24,1,"17 HA + AV",,,,,,,,,,1,,,1,2,1,,1,,1,2,,,,
303,vt7_Hamina_Ruissalo,2020/03/24,2,"11 HA-PA",4,5,4,5,13,60,168,155,72,67,82,106,91,88,92,129,92,83,70,57,28,25,19,8
303,vt7_Hamina_Ruissalo,2020/03/24,2,"12 KAIP",,,,,,,3,3,6,4,6,4,7,3,1,4,2,1,5,3,1,1,2,
303,vt7_Hamina_Ruissalo,2020/03/24,2,"13 Linja-autot",,,,,,1,,,,,4,,,2,,,1,,2,,,1,,1
303,vt7_Hamina_Ruissalo,2020/03/24,2,"14 KAPP",2,7,1,,6,9,9,3,12,21,16,20,22,14,15,12,8,8,17,9,15,5,5,4
303,vt7_Hamina_Ruissalo,2020/03/24,2,"15 KATP",5,3,3,3,4,12,12,8,10,13,11,11,14,9,13,14,9,10,14,7,5,10,6,8
303,vt7_Hamina_Ruissalo,2020/03/24,2,"16 HA + PK",,,,,1,,,3,1,3,3,3,4,3,5,,2,4,4,1,1,1,2,
303,vt7_Hamina_Ruissalo,2020/03/24,2,"17 HA + AV",,,,,,,,1,,1,1,1,1,,,2,,,,,,,,
303,vt7_Hamina_Ruissalo,2020/03/25,1,"11 HA-PA",6,2,,1,3,14,71,76,68,94,93,92,106,113,116,190,168,125,65,49,45,44,20,6
303,vt7_Hamina_Ruissalo,2020/03/25,1,"12 KAIP",,1,1,,,1,2,3,2,4,2,1,5,,5,3,16,4,2,1,1,2,,1
303,vt7_Hamina_Ruissalo,2020/03/25,1,"13 Linja-autot",,,,,,,,2,,,4,,,,2,1,,,,,,1,,
303,vt7_Hamina_Ruissalo,2020/03/25,1,"14 KAPP",5,3,1,,1,3,9,3,11,11,8,10,8,21,9,25,26,16,16,8,3,3,3,5
303,vt7_Hamina_Ruissalo,2020/03/25,1,"15 KATP",6,4,3,4,6,4,5,15,20,14,16,12,17,8,11,7,16,12,9,11,8,5,6,7
303,vt7_Hamina_Ruissalo,2020/03/25,1,"16 HA + PK",,,,,,,,3,3,4,5,4,3,4,6,4,6,3,2,2,2,,,
303,vt7_Hamina_Ruissalo,2020/03/25,1,"17 HA + AV",,,,,,,,1,1,3,,,1,,,,,,,,,,,
303,vt7_Hamina_Ruissalo,2020/03/25,2,"11 HA-PA",4,1,3,3,11,70,164,148,79,84,65,93,105,110,110,121,111,88,79,39,39,24,23,11
303,vt7_Hamina_Ruissalo,2020/03/25,2,"12 KAIP",1,,1,,1,,3,11,5,6,6,2,3,5,4,5,2,2,2,1,1,2,,
303,vt7_Hamina_Ruissalo,2020/03/25,2,"13 Linja-autot",,,,,,,,,1,,1,,2,1,,,,,,,,,,
303,vt7_Hamina_Ruissalo,2020/03/25,2,"14 KAPP",6,4,2,4,8,14,11,17,15,25,27,17,13,19,12,19,7,13,10,10,10,,2,7
303,vt7_Hamina_Ruissalo,2020/03/25,2,"15 KATP",4,5,4,2,3,15,11,12,10,10,19,12,11,12,13,7,6,10,13,7,10,7,8,3
303,vt7_Hamina_Ruissalo,2020/03/25,2,"16 HA + PK",,,,,,1,2,3,,2,3,3,4,5,3,4,3,6,3,1,2,,,
303,vt7_Hamina_Ruissalo,2020/03/25,2,"17 HA + AV",,,,,,,,,,,2,,,1,,,,,1,,,,,
303,vt7_Hamina_Ruissalo,2020/03/26,1,"11 HA-PA",13,5,4,6,4,17,62,64,69,74,91,115,111,120,158,208,179,132,137,71,55,66,36,16
303,vt7_Hamina_Ruissalo,2020/03/26,1,"12 KAIP",,,,1,1,2,4,5,5,8,7,3,2,4,4,3,4,2,4,2,2,,,1
303,vt7_Hamina_Ruissalo,2020/03/26,1,"13 Linja-autot",,,,,,1,,1,1,,,,1,,,,2,1,,1,1,1,,
303,vt7_Hamina_Ruissalo,2020/03/26,1,"14 KAPP",5,5,,4,2,3,7,5,11,9,11,15,23,19,15,17,18,24,7,7,8,,5,7
303,vt7_Hamina_Ruissalo,2020/03/26,1,"15 KATP",5,4,4,3,6,2,12,13,13,10,18,15,20,11,9,15,16,13,13,6,8,12,2,2
303,vt7_Hamina_Ruissalo,2020/03/26,1,"16 HA + PK",1,,,,,,,,3,5,3,8,5,4,4,7,8,8,7,4,2,,2,
303,vt7_Hamina_Ruissalo,2020/03/26,1,"17 HA + AV",,,,,,,,,1,2,,,1,1,,1,2,,,,,,,
