"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
5,vt3_Klaukkalantie,2020/03/13,2,"11 HA-PA",45,29,26,27,122,559,1623,1521,1029,713,463,522,550,670,761,918,903,796,576,444,366,253,181,82
5,vt3_Klaukkalantie,2020/03/13,2,"12 KAIP",3,3,3,9,11,26,53,31,37,29,35,26,33,28,26,23,18,17,17,5,6,4,4,
5,vt3_Klaukkalantie,2020/03/13,2,"13 Linja-autot",,,,1,,4,4,2,3,6,3,4,3,3,7,4,4,4,2,4,2,1,1,
5,vt3_Klaukkalantie,2020/03/13,2,"14 KAPP",5,,3,5,4,11,16,31,28,49,47,55,46,49,62,33,37,30,27,15,9,8,3,2
5,vt3_Klaukkalantie,2020/03/13,2,"15 KATP",12,19,13,11,9,18,31,31,38,40,23,29,26,26,21,30,26,13,19,19,14,10,10,9
5,vt3_Klaukkalantie,2020/03/13,2,"16 HA + PK",1,,,,,5,9,5,1,6,3,11,6,8,5,6,2,3,7,11,1,2,5,1
5,vt3_Klaukkalantie,2020/03/13,2,"17 HA + AV",,,,,,,4,4,4,4,2,5,1,1,2,4,,1,,2,,,,
5,vt3_Klaukkalantie,2020/03/14,1,"11 HA-PA",89,65,27,34,36,57,92,160,295,491,684,759,733,713,653,661,656,532,481,335,249,186,172,147
5,vt3_Klaukkalantie,2020/03/14,1,"12 KAIP",2,3,3,,6,2,6,4,4,9,5,6,5,6,10,5,7,2,1,1,2,,5,1
5,vt3_Klaukkalantie,2020/03/14,1,"13 Linja-autot",1,,1,,,,1,1,1,3,3,2,2,2,3,1,4,2,2,1,2,1,,1
5,vt3_Klaukkalantie,2020/03/14,1,"14 KAPP",1,,,4,1,2,1,3,6,10,4,6,6,7,2,6,2,1,1,1,,2,1,
5,vt3_Klaukkalantie,2020/03/14,1,"15 KATP",13,4,5,5,7,8,3,3,6,4,7,3,1,4,9,6,1,5,5,5,1,,,1
5,vt3_Klaukkalantie,2020/03/14,1,"16 HA + PK",,,,,,,1,1,4,6,7,15,9,12,9,9,12,9,8,4,1,1,1,
5,vt3_Klaukkalantie,2020/03/14,1,"17 HA + AV",,,,,,,1,,,1,1,1,,1,,1,1,,1,1,,,,
5,vt3_Klaukkalantie,2020/03/14,2,"11 HA-PA",49,30,36,27,48,119,167,151,258,349,382,511,615,631,701,657,573,551,491,423,283,207,191,96
5,vt3_Klaukkalantie,2020/03/14,2,"12 KAIP",3,,2,3,1,3,10,6,4,5,6,11,8,8,5,4,3,3,2,4,,,2,
5,vt3_Klaukkalantie,2020/03/14,2,"13 Linja-autot",,,,,1,4,2,1,2,3,1,6,3,3,5,3,2,3,3,1,2,1,,
5,vt3_Klaukkalantie,2020/03/14,2,"14 KAPP",,2,2,5,3,7,3,13,12,8,4,9,8,3,3,3,2,4,2,,1,,2,
5,vt3_Klaukkalantie,2020/03/14,2,"15 KATP",7,9,9,9,5,6,9,5,5,5,7,5,4,4,4,4,4,5,1,1,1,1,2,1
5,vt3_Klaukkalantie,2020/03/14,2,"16 HA + PK",,,,,,,2,2,2,6,9,11,10,8,13,10,7,6,4,5,4,1,3,
5,vt3_Klaukkalantie,2020/03/14,2,"17 HA + AV",,,,,,,,,,1,,1,4,1,1,3,,,1,,1,,,
5,vt3_Klaukkalantie,2020/03/15,1,"11 HA-PA",109,64,42,28,40,61,49,98,136,261,465,512,600,592,605,647,661,590,476,423,244,190,135,85
5,vt3_Klaukkalantie,2020/03/15,1,"12 KAIP",1,,,1,,,1,,1,1,3,2,1,5,3,4,3,5,2,2,4,1,2,1
5,vt3_Klaukkalantie,2020/03/15,1,"13 Linja-autot",1,,,,,,1,,1,1,1,,1,2,1,2,4,3,1,2,1,1,1,1
5,vt3_Klaukkalantie,2020/03/15,1,"14 KAPP",,,1,,,,,,2,,7,4,3,12,9,8,13,7,9,14,10,16,21,1
5,vt3_Klaukkalantie,2020/03/15,1,"15 KATP",,1,,1,,,,,,2,3,3,5,2,4,7,8,8,3,10,13,11,9,3
5,vt3_Klaukkalantie,2020/03/15,1,"16 HA + PK",,,,,,,,1,1,4,7,8,12,6,4,7,5,7,7,3,1,1,1,
5,vt3_Klaukkalantie,2020/03/15,1,"17 HA + AV",,,,,,,,1,,,,1,,,,,,,,,,,,
5,vt3_Klaukkalantie,2020/03/15,2,"11 HA-PA",69,49,32,33,32,88,106,95,115,167,285,438,512,684,783,835,868,884,850,688,447,292,168,81
5,vt3_Klaukkalantie,2020/03/15,2,"12 KAIP",,2,1,,,,1,1,,1,1,6,3,3,1,13,4,1,3,3,3,1,2,2
5,vt3_Klaukkalantie,2020/03/15,2,"13 Linja-autot",,1,,1,1,2,1,,2,,,3,3,3,4,2,4,1,4,2,3,1,,
5,vt3_Klaukkalantie,2020/03/15,2,"14 KAPP",,1,,,1,1,1,1,2,2,2,1,,2,1,6,,2,5,3,3,1,4,3
5,vt3_Klaukkalantie,2020/03/15,2,"15 KATP",4,1,,,,1,,,2,2,3,4,4,9,7,10,4,10,6,11,10,16,9,5
5,vt3_Klaukkalantie,2020/03/15,2,"16 HA + PK",,,,,,,1,,2,3,4,10,5,11,3,13,9,11,4,11,2,2,1,1
5,vt3_Klaukkalantie,2020/03/15,2,"17 HA + AV",,,,,,,,,,,2,,,1,,,1,,,3,,,,
5,vt3_Klaukkalantie,2020/03/16,1,"11 HA-PA",65,76,28,25,52,140,450,701,626,446,492,462,570,666,929,1800,1455,868,563,432,304,204,186,106
5,vt3_Klaukkalantie,2020/03/16,1,"12 KAIP",1,2,2,2,14,14,12,26,35,27,42,43,38,41,44,35,22,18,12,9,6,2,7,1
5,vt3_Klaukkalantie,2020/03/16,1,"13 Linja-autot",1,,,,,,2,5,5,3,3,1,2,3,5,6,1,2,4,,,1,,1
5,vt3_Klaukkalantie,2020/03/16,1,"14 KAPP",2,4,3,2,6,15,23,38,47,52,48,41,50,52,48,37,46,15,28,29,14,13,25,2
5,vt3_Klaukkalantie,2020/03/16,1,"15 KATP",6,5,7,7,4,9,11,30,41,38,38,32,44,41,41,27,48,23,23,31,22,24,25,19
5,vt3_Klaukkalantie,2020/03/16,1,"16 HA + PK",,,,,,1,,1,3,2,9,5,9,7,4,8,6,1,2,4,2,2,,
5,vt3_Klaukkalantie,2020/03/16,1,"17 HA + AV",,,,,,,,1,,2,4,1,2,3,2,5,1,5,,1,,1,,
5,vt3_Klaukkalantie,2020/03/16,2,"11 HA-PA",44,29,16,28,116,574,1799,1469,1126,674,480,444,457,480,545,668,690,546,439,347,279,176,106,64
5,vt3_Klaukkalantie,2020/03/16,2,"12 KAIP",2,2,1,10,8,26,51,42,34,34,33,29,27,24,36,25,16,12,13,12,4,4,4,
5,vt3_Klaukkalantie,2020/03/16,2,"13 Linja-autot",,,,,,3,3,1,3,6,2,4,1,2,3,2,2,4,3,2,3,,2,1
5,vt3_Klaukkalantie,2020/03/16,2,"14 KAPP",3,3,,2,3,4,21,18,21,28,31,40,48,59,57,43,29,33,28,16,20,2,5,3
5,vt3_Klaukkalantie,2020/03/16,2,"15 KATP",5,4,9,8,2,14,58,33,34,25,36,32,35,42,36,25,36,19,20,21,12,17,15,7
5,vt3_Klaukkalantie,2020/03/16,2,"16 HA + PK",,,1,1,,2,14,4,4,3,5,3,5,2,5,4,3,3,9,,3,1,1,1
5,vt3_Klaukkalantie,2020/03/16,2,"17 HA + AV",,1,,,,1,3,1,6,2,4,1,1,4,4,5,,1,1,,,,1,
5,vt3_Klaukkalantie,2020/03/17,1,"11 HA-PA",64,48,13,10,43,124,402,631,493,452,414,529,548,629,912,1694,1367,863,544,394,285,195,142,101
5,vt3_Klaukkalantie,2020/03/17,1,"12 KAIP",1,4,5,4,9,15,26,18,33,34,32,34,38,30,38,34,31,17,5,6,5,2,3,1
5,vt3_Klaukkalantie,2020/03/17,1,"13 Linja-autot",1,1,1,,,1,2,2,5,5,5,1,2,1,4,4,5,4,1,1,2,1,,1
5,vt3_Klaukkalantie,2020/03/17,1,"14 KAPP",2,12,2,,6,8,20,35,49,44,39,42,45,49,45,37,39,27,26,27,10,16,20,7
5,vt3_Klaukkalantie,2020/03/17,1,"15 KATP",10,16,11,5,13,12,12,29,47,43,39,33,39,37,47,37,35,29,34,27,30,30,25,12
5,vt3_Klaukkalantie,2020/03/17,1,"16 HA + PK",,,,,,,1,1,4,5,3,7,6,6,6,10,8,6,4,2,1,,,1
5,vt3_Klaukkalantie,2020/03/17,1,"17 HA + AV",1,,,1,,,,1,,3,4,1,5,2,2,3,4,1,3,2,,,,1
5,vt3_Klaukkalantie,2020/03/17,2,"11 HA-PA",36,16,14,31,105,495,1609,1302,838,545,427,411,431,485,494,664,673,541,361,360,219,160,124,56
5,vt3_Klaukkalantie,2020/03/17,2,"12 KAIP",3,2,2,5,6,32,56,42,40,34,17,25,26,30,27,20,16,13,10,8,5,5,3,4
5,vt3_Klaukkalantie,2020/03/17,2,"13 Linja-autot",,,,1,,1,4,4,2,3,3,4,1,2,6,2,2,4,1,5,2,1,1,
5,vt3_Klaukkalantie,2020/03/17,2,"14 KAPP",5,5,1,3,4,7,28,19,24,37,49,43,50,52,51,50,51,33,22,20,13,8,1,3
5,vt3_Klaukkalantie,2020/03/17,2,"15 KATP",15,17,13,15,8,22,50,36,27,41,27,35,33,38,33,29,31,15,23,20,16,20,12,19
5,vt3_Klaukkalantie,2020/03/17,2,"16 HA + PK",,,,,,2,5,6,6,3,4,,4,3,5,4,3,7,2,2,1,,,
5,vt3_Klaukkalantie,2020/03/17,2,"17 HA + AV",,,,,,1,3,2,4,3,3,3,5,3,4,1,,3,3,3,,,,
5,vt3_Klaukkalantie,2020/03/18,1,"11 HA-PA",73,52,28,17,40,116,388,566,479,361,413,460,533,629,838,1636,1320,837,545,400,245,197,165,116
5,vt3_Klaukkalantie,2020/03/18,1,"12 KAIP",3,2,2,5,15,13,23,29,33,39,32,43,40,32,32,50,26,20,11,6,12,3,3,3
5,vt3_Klaukkalantie,2020/03/18,1,"13 Linja-autot",1,1,,,,,1,3,5,5,4,,4,3,3,7,6,3,2,4,1,,1,1
5,vt3_Klaukkalantie,2020/03/18,1,"14 KAPP",1,9,,6,6,5,17,32,49,49,64,49,46,33,37,37,41,25,21,20,11,15,22,9
5,vt3_Klaukkalantie,2020/03/18,1,"15 KATP",13,12,12,9,10,14,10,30,41,29,47,49,45,34,36,48,41,31,31,23,31,21,26,14
5,vt3_Klaukkalantie,2020/03/18,1,"16 HA + PK",,,,,,,1,4,3,5,3,4,6,6,3,8,6,8,3,3,1,,1,
5,vt3_Klaukkalantie,2020/03/18,1,"17 HA + AV",,,,,,1,1,1,1,3,1,7,3,,4,6,3,,1,1,,,1,
5,vt3_Klaukkalantie,2020/03/18,2,"11 HA-PA",22,21,14,22,111,555,1528,1103,721,493,432,432,402,439,491,632,655,553,396,345,252,185,122,58
5,vt3_Klaukkalantie,2020/03/18,2,"12 KAIP",3,1,2,9,9,26,51,47,44,40,31,33,29,31,32,17,19,9,13,6,5,5,5,2
5,vt3_Klaukkalantie,2020/03/18,2,"13 Linja-autot",,,1,1,,2,3,2,4,2,,5,2,1,5,2,3,4,3,2,2,,2,
5,vt3_Klaukkalantie,2020/03/18,2,"14 KAPP",4,,2,3,5,16,27,32,36,36,44,45,39,46,51,34,34,40,29,21,10,5,6,4
5,vt3_Klaukkalantie,2020/03/18,2,"15 KATP",10,18,15,17,11,26,49,31,31,33,40,36,40,42,32,31,28,28,24,16,22,15,14,14
5,vt3_Klaukkalantie,2020/03/18,2,"16 HA + PK",,,,,,1,9,4,8,3,3,5,3,5,5,8,3,5,,3,2,4,,
5,vt3_Klaukkalantie,2020/03/18,2,"17 HA + AV",,,,,,1,4,4,2,2,4,3,,3,3,2,2,,2,1,,1,,
5,vt3_Klaukkalantie,2020/03/19,1,"11 HA-PA",61,23,16,16,37,117,377,527,435,373,475,478,540,667,1027,1626,1381,867,574,380,270,210,130,103
5,vt3_Klaukkalantie,2020/03/19,1,"12 KAIP",4,,2,5,8,19,21,22,35,33,27,46,35,37,38,42,30,18,11,5,9,3,5,2
5,vt3_Klaukkalantie,2020/03/19,1,"13 Linja-autot",1,1,,,,,1,2,3,5,3,2,3,2,2,5,5,5,1,1,,1,1,1
5,vt3_Klaukkalantie,2020/03/19,1,"14 KAPP",3,3,,2,5,3,11,25,47,52,52,69,47,36,41,47,33,34,16,15,15,14,26,3
5,vt3_Klaukkalantie,2020/03/19,1,"15 KATP",8,14,4,13,10,14,11,31,37,32,29,55,39,44,39,42,28,42,30,25,30,28,32,14
5,vt3_Klaukkalantie,2020/03/19,1,"16 HA + PK",1,,,,,1,,4,2,8,11,8,9,8,16,15,5,10,8,3,4,1,1,1
5,vt3_Klaukkalantie,2020/03/19,1,"17 HA + AV",,,,,,1,,,1,1,3,6,4,4,2,4,3,2,,1,,1,2,
5,vt3_Klaukkalantie,2020/03/19,2,"11 HA-PA",23,23,11,23,93,493,1498,1089,678,487,371,382,452,463,475,720,670,517,387,331,252,168,100,65
5,vt3_Klaukkalantie,2020/03/19,2,"12 KAIP",1,4,3,8,7,27,64,47,48,30,33,34,34,26,23,17,21,21,13,8,5,2,3,2
5,vt3_Klaukkalantie,2020/03/19,2,"13 Linja-autot",,,,2,,1,4,3,4,6,2,4,3,2,5,6,3,4,1,3,2,1,2,
5,vt3_Klaukkalantie,2020/03/19,2,"14 KAPP",2,8,3,,5,5,21,24,16,44,39,37,50,48,48,44,47,43,30,19,14,10,2,2
5,vt3_Klaukkalantie,2020/03/19,2,"15 KATP",13,19,13,16,10,22,51,37,21,44,30,26,45,44,38,33,23,22,23,13,16,17,7,19
5,vt3_Klaukkalantie,2020/03/19,2,"16 HA + PK",,,,,,,5,5,4,6,1,2,2,2,7,5,4,5,6,5,4,2,2,
5,vt3_Klaukkalantie,2020/03/19,2,"17 HA + AV",,1,,,,2,5,3,2,5,3,2,,,1,4,3,1,4,,1,,,
5,vt3_Klaukkalantie,2020/03/20,1,"11 HA-PA",77,39,31,15,42,123,372,486,464,393,453,592,646,927,1260,1635,1363,977,673,432,282,199,161,118
5,vt3_Klaukkalantie,2020/03/20,1,"12 KAIP",4,1,,4,11,15,19,24,35,39,36,37,43,42,40,45,26,10,11,8,4,8,4,4
5,vt3_Klaukkalantie,2020/03/20,1,"13 Linja-autot",1,1,,,,1,3,1,5,2,3,2,4,1,3,4,7,2,,1,1,3,1,1
5,vt3_Klaukkalantie,2020/03/20,1,"14 KAPP",3,2,2,4,6,7,19,29,39,39,58,52,39,48,35,26,23,16,11,7,14,3,6,3
5,vt3_Klaukkalantie,2020/03/20,1,"15 KATP",8,8,12,10,9,12,11,25,33,31,39,42,45,43,38,39,33,34,32,22,22,25,16,14
5,vt3_Klaukkalantie,2020/03/20,1,"16 HA + PK",,,,,,,1,1,2,6,7,7,12,12,9,19,7,13,8,4,2,1,,
5,vt3_Klaukkalantie,2020/03/20,1,"17 HA + AV",,,,,,,1,,1,1,3,2,3,4,5,6,3,2,1,2,1,,,
5,vt3_Klaukkalantie,2020/03/20,2,"11 HA-PA",32,22,13,19,91,471,1376,980,625,467,344,418,406,506,607,747,716,583,471,370,275,197,130,99
5,vt3_Klaukkalantie,2020/03/20,2,"12 KAIP",3,2,,8,8,28,59,42,39,25,31,28,25,22,35,14,20,12,11,12,4,2,2,4
5,vt3_Klaukkalantie,2020/03/20,2,"13 Linja-autot",,,1,1,1,2,4,2,2,5,4,4,4,2,5,3,5,3,3,3,1,1,2,
5,vt3_Klaukkalantie,2020/03/20,2,"14 KAPP",2,2,6,2,2,9,34,20,25,44,39,63,61,53,50,43,41,37,30,19,9,4,4,2
5,vt3_Klaukkalantie,2020/03/20,2,"15 KATP",11,13,18,15,15,12,35,47,39,47,32,28,34,44,22,29,30,20,18,10,11,15,10,9
5,vt3_Klaukkalantie,2020/03/20,2,"16 HA + PK",,,,,1,2,8,8,4,7,3,7,4,7,3,5,5,10,7,2,1,1,1,
5,vt3_Klaukkalantie,2020/03/20,2,"17 HA + AV",,,,,1,1,4,3,2,4,4,3,2,4,2,1,2,1,2,1,,,,
5,vt3_Klaukkalantie,2020/03/21,1,"11 HA-PA",64,57,30,26,23,42,104,136,212,362,557,583,573,552,500,531,472,384,325,246,180,143,111,93
5,vt3_Klaukkalantie,2020/03/21,1,"12 KAIP",2,2,2,2,3,3,,1,7,4,3,6,5,2,10,2,2,4,2,1,1,,3,1
5,vt3_Klaukkalantie,2020/03/21,1,"13 Linja-autot",1,1,,1,,,1,1,1,3,2,1,2,1,3,1,1,3,1,1,1,2,1,1
5,vt3_Klaukkalantie,2020/03/21,1,"14 KAPP",1,1,,2,3,1,1,,6,3,8,4,3,2,5,4,5,1,2,,1,,7,1
5,vt3_Klaukkalantie,2020/03/21,1,"15 KATP",6,6,8,6,3,6,5,5,2,7,6,8,3,5,3,5,4,6,2,,2,,2,
5,vt3_Klaukkalantie,2020/03/21,1,"16 HA + PK",,,,,,1,1,2,5,2,15,15,12,7,7,7,14,10,6,8,2,1,1,1
5,vt3_Klaukkalantie,2020/03/21,1,"17 HA + AV",,,,,,,,,3,,2,,2,2,,2,,,,1,,,1,
5,vt3_Klaukkalantie,2020/03/21,2,"11 HA-PA",47,38,21,17,47,87,143,118,153,236,297,365,396,491,526,528,465,451,411,314,218,177,136,82
5,vt3_Klaukkalantie,2020/03/21,2,"12 KAIP",4,1,2,3,1,3,4,3,2,3,6,6,6,6,2,,6,1,4,1,2,,,
5,vt3_Klaukkalantie,2020/03/21,2,"13 Linja-autot",1,,,1,,2,1,,2,2,2,2,2,2,2,2,1,2,3,1,2,1,,
5,vt3_Klaukkalantie,2020/03/21,2,"14 KAPP",2,4,,1,1,3,8,11,8,2,1,4,4,8,6,3,1,3,4,3,,1,,
5,vt3_Klaukkalantie,2020/03/21,2,"15 KATP",12,5,7,7,4,6,6,5,7,5,4,6,2,4,3,3,3,3,3,2,1,1,,3
5,vt3_Klaukkalantie,2020/03/21,2,"16 HA + PK",1,,,,,1,2,1,3,10,12,13,11,7,5,10,9,1,7,4,3,,2,
5,vt3_Klaukkalantie,2020/03/21,2,"17 HA + AV",,,,,,,,,2,2,5,4,,2,,1,2,,,,1,,1,
5,vt3_Klaukkalantie,2020/03/22,1,"11 HA-PA",61,53,31,18,32,37,48,77,103,196,310,397,458,440,462,463,402,370,363,287,191,140,108,82
5,vt3_Klaukkalantie,2020/03/22,1,"12 KAIP",,1,,,,,,,3,1,1,,6,2,1,1,1,1,2,1,1,2,1,5
5,vt3_Klaukkalantie,2020/03/22,1,"13 Linja-autot",1,,,1,,,1,,1,1,1,1,2,3,1,1,2,2,1,2,2,1,,1
5,vt3_Klaukkalantie,2020/03/22,1,"14 KAPP",1,,,,,,,2,1,1,4,5,1,3,7,13,22,5,10,5,3,23,37,3
5,vt3_Klaukkalantie,2020/03/22,1,"15 KATP",,,,,,,1,2,1,3,2,3,3,5,3,7,2,11,8,7,7,5,6,4
5,vt3_Klaukkalantie,2020/03/22,1,"16 HA + PK",,,,,,,,1,,4,5,5,5,7,7,3,3,7,8,4,5,1,1,
5,vt3_Klaukkalantie,2020/03/22,1,"17 HA + AV",,,,,,,,,,,1,,,1,1,3,1,,3,,,,,
5,vt3_Klaukkalantie,2020/03/22,2,"11 HA-PA",50,43,22,24,29,63,82,66,81,144,209,331,418,524,606,573,693,718,713,585,388,282,148,60
5,vt3_Klaukkalantie,2020/03/22,2,"12 KAIP",,,2,,,,1,,,3,2,3,1,2,5,3,1,4,9,6,3,4,1,
5,vt3_Klaukkalantie,2020/03/22,2,"13 Linja-autot",,,1,1,,2,1,2,1,1,,3,1,2,3,4,3,2,2,2,2,1,,
5,vt3_Klaukkalantie,2020/03/22,2,"14 KAPP",1,,,,,1,1,1,1,2,3,1,5,2,,2,2,,4,4,6,2,1,1
5,vt3_Klaukkalantie,2020/03/22,2,"15 KATP",1,,,,1,,,1,2,5,5,2,5,10,4,3,7,12,6,5,10,11,3,6
5,vt3_Klaukkalantie,2020/03/22,2,"16 HA + PK",1,,,,,,,1,1,1,3,8,7,9,7,5,7,11,9,11,5,3,4,2
5,vt3_Klaukkalantie,2020/03/22,2,"17 HA + AV",,,,,,,,,,,1,,,,2,2,3,,,2,,1,,
5,vt3_Klaukkalantie,2020/03/23,1,"11 HA-PA",57,20,10,10,36,128,391,573,462,415,427,457,497,587,922,1605,1246,751,494,384,232,142,121,86
5,vt3_Klaukkalantie,2020/03/23,1,"12 KAIP",1,1,3,3,10,13,20,21,32,28,30,40,49,27,39,45,28,12,10,6,10,3,8,2
5,vt3_Klaukkalantie,2020/03/23,1,"13 Linja-autot",1,,,,,,2,4,6,3,2,1,4,2,2,5,5,2,1,2,1,1,,1
5,vt3_Klaukkalantie,2020/03/23,1,"14 KAPP",1,3,,,5,3,19,29,49,52,49,57,44,50,36,47,44,21,18,10,6,3,24,25
5,vt3_Klaukkalantie,2020/03/23,1,"15 KATP",2,8,4,2,13,9,11,34,36,36,32,43,29,38,49,50,36,36,32,26,26,20,26,15
5,vt3_Klaukkalantie,2020/03/23,1,"16 HA + PK",1,2,,,,,3,1,3,6,3,5,8,6,16,9,12,8,6,7,5,1,,1
5,vt3_Klaukkalantie,2020/03/23,1,"17 HA + AV",,,,,,2,1,1,2,1,1,2,2,1,4,5,3,5,2,,1,,,1
5,vt3_Klaukkalantie,2020/03/23,2,"11 HA-PA",25,18,17,20,99,562,1688,1209,815,515,393,422,424,408,509,618,654,550,413,339,223,166,111,54
5,vt3_Klaukkalantie,2020/03/23,2,"12 KAIP",2,1,3,6,13,25,52,54,38,28,43,28,25,29,19,24,23,12,12,7,4,3,6,2
5,vt3_Klaukkalantie,2020/03/23,2,"13 Linja-autot",,,,1,1,1,2,3,1,4,5,2,,2,3,4,3,2,2,2,2,1,1,
5,vt3_Klaukkalantie,2020/03/23,2,"14 KAPP",4,4,1,,2,11,7,16,28,38,41,33,50,42,42,40,32,38,30,28,23,6,3,3
5,vt3_Klaukkalantie,2020/03/23,2,"15 KATP",4,5,12,8,7,11,55,29,36,54,33,32,39,42,37,36,30,19,24,19,24,13,13,18
5,vt3_Klaukkalantie,2020/03/23,2,"16 HA + PK",,,,,,3,8,5,5,2,5,6,9,1,3,9,6,7,6,3,,1,2,2
5,vt3_Klaukkalantie,2020/03/23,2,"17 HA + AV",,,,,,2,5,11,7,,1,2,2,4,,2,2,3,3,2,1,,1,
5,vt3_Klaukkalantie,2020/03/24,1,"11 HA-PA",35,19,17,11,39,131,373,514,422,368,404,414,467,558,874,1558,1107,703,511,354,201,166,135,113
5,vt3_Klaukkalantie,2020/03/24,1,"12 KAIP",2,5,1,9,12,10,19,21,33,26,39,36,36,48,30,35,31,14,13,3,5,3,5,4
5,vt3_Klaukkalantie,2020/03/24,1,"13 Linja-autot",1,1,,,,,,1,3,4,2,5,4,1,5,1,6,1,3,1,2,,,1
5,vt3_Klaukkalantie,2020/03/24,1,"14 KAPP",1,2,3,1,4,14,20,28,50,44,51,75,54,51,26,36,62,28,16,17,12,8,22,18
5,vt3_Klaukkalantie,2020/03/24,1,"15 KATP",14,16,8,10,13,11,12,35,38,28,48,42,40,43,44,36,47,42,24,28,28,19,34,7
5,vt3_Klaukkalantie,2020/03/24,1,"16 HA + PK",,,,,,,1,5,3,5,9,15,8,8,6,16,7,9,4,2,2,4,,1
5,vt3_Klaukkalantie,2020/03/24,1,"17 HA + AV",,,,,,,1,1,2,4,6,2,1,4,5,3,5,3,,,,1,,
5,vt3_Klaukkalantie,2020/03/24,2,"11 HA-PA",23,13,17,18,90,520,1508,1029,658,455,340,371,406,419,498,552,649,472,419,341,283,187,106,37
5,vt3_Klaukkalantie,2020/03/24,2,"12 KAIP",2,1,4,6,9,26,62,44,35,29,31,29,19,36,28,30,18,17,10,10,6,6,3,2
5,vt3_Klaukkalantie,2020/03/24,2,"13 Linja-autot",,,,1,1,1,2,3,3,6,,2,1,3,4,4,3,2,1,2,3,,1,
5,vt3_Klaukkalantie,2020/03/24,2,"14 KAPP",4,1,2,1,3,4,25,23,29,46,46,50,52,52,56,38,37,25,34,32,18,10,5,2
5,vt3_Klaukkalantie,2020/03/24,2,"15 KATP",17,12,14,18,10,21,53,32,34,49,28,30,34,49,43,37,36,19,25,18,19,15,14,9
5,vt3_Klaukkalantie,2020/03/24,2,"16 HA + PK",1,,,1,,4,8,7,2,4,7,4,11,3,7,7,6,8,6,2,7,,2,
5,vt3_Klaukkalantie,2020/03/24,2,"17 HA + AV",,1,,,,1,2,2,9,2,1,4,1,3,4,3,,2,,,,1,1,
5,vt3_Klaukkalantie,2020/03/25,1,"11 HA-PA",46,20,20,15,39,130,377,565,416,437,418,486,513,560,902,1603,1156,786,554,429,278,174,115,93
5,vt3_Klaukkalantie,2020/03/25,1,"12 KAIP",3,,2,6,15,7,23,26,29,36,43,47,31,33,31,37,23,20,14,8,8,4,6,4
5,vt3_Klaukkalantie,2020/03/25,1,"13 Linja-autot",1,1,,,,,2,3,2,4,3,2,3,1,4,6,5,2,2,2,1,,3,1
5,vt3_Klaukkalantie,2020/03/25,1,"14 KAPP",11,1,3,,4,6,18,35,48,52,79,61,41,46,29,34,64,29,16,11,16,5,22,13
5,vt3_Klaukkalantie,2020/03/25,1,"15 KATP",7,14,12,6,11,17,12,38,40,29,38,44,45,52,39,47,40,27,25,27,27,23,15,10
5,vt3_Klaukkalantie,2020/03/25,1,"16 HA + PK",,,,,1,,1,5,5,9,6,7,6,11,11,13,16,12,10,5,4,4,4,
5,vt3_Klaukkalantie,2020/03/25,1,"17 HA + AV",,,,,,,1,2,1,3,2,2,1,2,4,7,3,1,6,2,,,,
5,vt3_Klaukkalantie,2020/03/25,2,"11 HA-PA",28,22,12,24,91,507,1475,1045,633,422,369,390,384,447,578,614,679,545,467,354,291,200,135,49
5,vt3_Klaukkalantie,2020/03/25,2,"12 KAIP",2,5,2,5,8,25,57,45,33,41,33,32,30,25,25,25,23,17,12,4,6,4,6,2
5,vt3_Klaukkalantie,2020/03/25,2,"13 Linja-autot",,,1,1,1,1,4,3,1,5,2,2,2,3,6,4,3,3,,3,2,,1,
5,vt3_Klaukkalantie,2020/03/25,2,"14 KAPP",2,3,2,2,6,10,22,35,31,29,50,39,59,51,57,49,42,30,22,23,13,7,3,
5,vt3_Klaukkalantie,2020/03/25,2,"15 KATP",12,16,10,17,15,21,53,36,35,45,40,34,49,38,39,24,32,24,27,18,16,14,12,14
5,vt3_Klaukkalantie,2020/03/25,2,"16 HA + PK",,,,,,1,8,2,9,6,5,3,5,3,7,14,8,8,9,17,4,3,3,
5,vt3_Klaukkalantie,2020/03/25,2,"17 HA + AV",,,,,,1,3,8,6,4,,2,3,3,2,1,1,5,1,2,2,,,
5,vt3_Klaukkalantie,2020/03/26,1,"11 HA-PA",45,25,13,14,38,128,376,574,432,444,515,549,688,794,1119,1757,1481,997,782,565,376,271,158,100
5,vt3_Klaukkalantie,2020/03/26,1,"12 KAIP",2,1,4,6,13,10,15,23,29,27,28,47,37,38,32,45,38,17,20,6,7,3,5,6
5,vt3_Klaukkalantie,2020/03/26,1,"13 Linja-autot",1,1,,,,,1,4,3,5,2,2,4,3,4,3,5,3,6,,1,1,,1
5,vt3_Klaukkalantie,2020/03/26,1,"14 KAPP",3,1,1,1,4,3,17,32,40,40,79,62,50,35,37,43,50,17,18,16,7,4,23,19
