"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1461,kt81_Vaarala,2020/03/16,2,"14 KAPP",,,,1,,,,,1,,1,,1,1,2,,3,,,,,,,
1461,kt81_Vaarala,2020/03/16,2,"15 KATP",,,1,,,,,3,2,,,,3,1,2,,2,,1,,1,,1,2
1461,kt81_Vaarala,2020/03/16,2,"16 HA + PK",1,,,,,,,3,1,1,1,1,3,6,5,2,1,,1,2,1,,,
1461,kt81_Vaarala,2020/03/16,2,"17 HA + AV",,,,,,1,1,,,,,,1,,,,,,1,,,,,
1461,kt81_Vaarala,2020/03/17,1,"11 HA-PA",2,3,,,4,6,13,26,34,30,39,52,45,52,82,97,90,78,50,38,23,13,4,4
1461,kt81_Vaarala,2020/03/17,1,"12 KAIP",,,,,,,4,2,1,,,,1,3,,2,,,,,,,,1
1461,kt81_Vaarala,2020/03/17,1,"14 KAPP",,,,,,,,,,,,,,,1,,1,,,,,,,
1461,kt81_Vaarala,2020/03/17,1,"15 KATP",,1,,,,2,1,1,3,1,,4,1,1,1,,1,,,,,,,1
1461,kt81_Vaarala,2020/03/17,1,"16 HA + PK",,,,,,,,3,3,1,2,1,1,1,1,5,4,2,,,1,,,1
1461,kt81_Vaarala,2020/03/17,1,"17 HA + AV",,,,,,,,,1,,,,,,,,1,,,,,,,
1461,kt81_Vaarala,2020/03/17,2,"11 HA-PA",8,,3,2,2,17,60,83,60,67,48,41,54,43,58,45,32,36,33,31,20,13,1,2
1461,kt81_Vaarala,2020/03/17,2,"12 KAIP",,,,,,,,,,1,3,1,1,2,2,,,1,1,,1,,,1
1461,kt81_Vaarala,2020/03/17,2,"15 KATP",,,,,,1,1,,1,1,2,,1,1,1,1,,2,1,,,,,
1461,kt81_Vaarala,2020/03/17,2,"16 HA + PK",1,,,,,,1,3,1,3,3,,,2,2,4,,3,1,1,,1,,
1461,kt81_Vaarala,2020/03/17,2,"17 HA + AV",,,,,,,1,,,,,,,,,,,1,,,1,,,
1461,kt81_Vaarala,2020/03/18,1,"11 HA-PA",1,2,1,3,4,6,13,22,28,54,42,64,64,57,64,81,98,67,57,36,18,19,3,3
1461,kt81_Vaarala,2020/03/18,1,"12 KAIP",1,1,,,,,1,2,3,1,,,2,1,,2,,,2,1,1,,,
1461,kt81_Vaarala,2020/03/18,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
1461,kt81_Vaarala,2020/03/18,1,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,
1461,kt81_Vaarala,2020/03/18,1,"15 KATP",,,,,,2,2,2,2,4,2,2,1,1,1,2,1,,1,,,,,
1461,kt81_Vaarala,2020/03/18,1,"16 HA + PK",,,,,,,1,3,3,,2,4,1,,3,5,2,4,,,1,,,
1461,kt81_Vaarala,2020/03/18,1,"17 HA + AV",,,,,,,,,1,,,,,,,,,1,,,,,,
1461,kt81_Vaarala,2020/03/18,2,"11 HA-PA",1,1,4,3,3,14,67,83,54,44,41,49,41,45,45,39,52,49,47,36,22,15,5,3
1461,kt81_Vaarala,2020/03/18,2,"12 KAIP",1,,,,,,1,,1,,2,1,,2,2,3,1,,,1,,,,
1461,kt81_Vaarala,2020/03/18,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1461,kt81_Vaarala,2020/03/18,2,"14 KAPP",,,,,,,,,,1,,,,1,,,,,,,,,,
1461,kt81_Vaarala,2020/03/18,2,"15 KATP",,,,,,,1,2,2,2,2,2,1,2,5,1,1,1,1,1,,,,
1461,kt81_Vaarala,2020/03/18,2,"16 HA + PK",,1,1,,,,3,1,,,1,,3,,3,,3,1,1,1,,,,
1461,kt81_Vaarala,2020/03/18,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
1461,kt81_Vaarala,2020/03/19,1,"11 HA-PA",4,,2,1,3,5,14,17,29,44,36,50,46,57,82,89,99,59,59,33,20,14,4,4
1461,kt81_Vaarala,2020/03/19,1,"12 KAIP",,,,,1,,1,1,1,2,,1,,1,1,,,,1,3,,,,1
1461,kt81_Vaarala,2020/03/19,1,"14 KAPP",,,,,,,1,,,,,,,,,,,,,,,,,
1461,kt81_Vaarala,2020/03/19,1,"15 KATP",2,1,,,1,1,,4,2,2,3,1,4,1,2,3,,3,1,1,1,,,3
1461,kt81_Vaarala,2020/03/19,1,"16 HA + PK",,,,,,,,3,5,2,2,2,3,,6,2,4,2,1,,2,,,
1461,kt81_Vaarala,2020/03/19,2,"11 HA-PA",1,2,1,3,3,16,64,71,52,43,52,47,49,44,41,45,51,33,48,29,16,9,6,4
1461,kt81_Vaarala,2020/03/19,2,"12 KAIP",,,,,,,1,,1,1,,1,,2,2,2,,,4,1,1,,2,
1461,kt81_Vaarala,2020/03/19,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
1461,kt81_Vaarala,2020/03/19,2,"15 KATP",,,,1,,,4,,,2,1,6,,2,3,,4,1,4,,1,,3,
1461,kt81_Vaarala,2020/03/19,2,"16 HA + PK",,,,,,,2,1,3,1,2,,1,3,2,3,3,2,3,1,1,,,
1461,kt81_Vaarala,2020/03/19,2,"17 HA + AV",,,,,,,1,,,,,,,,,,,,,,,,,
1461,kt81_Vaarala,2020/03/20,1,"11 HA-PA",2,1,4,3,3,5,16,19,37,31,55,63,76,100,85,100,107,81,74,28,24,25,15,5
1461,kt81_Vaarala,2020/03/20,1,"12 KAIP",,,1,,,,1,,1,5,,2,2,1,1,1,1,1,,,1,,,
1461,kt81_Vaarala,2020/03/20,1,"14 KAPP",,,,,,,,1,,,,1,,,,,,,,,,,,
1461,kt81_Vaarala,2020/03/20,1,"15 KATP",,,,,2,2,1,2,1,2,3,1,3,,1,2,,1,,,,,,1
1461,kt81_Vaarala,2020/03/20,1,"16 HA + PK",,,,,,,2,,1,3,4,5,4,8,4,6,14,7,5,5,,,,
1461,kt81_Vaarala,2020/03/20,1,"17 HA + AV",,,,,,,,,,,,,1,2,2,,,,,,,,,
1461,kt81_Vaarala,2020/03/20,2,"11 HA-PA",5,1,6,1,4,12,56,73,59,37,57,46,53,50,52,57,43,37,43,30,26,8,9,5
1461,kt81_Vaarala,2020/03/20,2,"12 KAIP",,,,,,,1,,,2,,,3,1,3,3,1,1,,,1,,,
1461,kt81_Vaarala,2020/03/20,2,"14 KAPP",,,,,,,,,,,,,,,,1,,1,,,,,,
1461,kt81_Vaarala,2020/03/20,2,"15 KATP",,,,1,1,,1,2,2,2,1,1,2,2,2,2,1,,,,,,,
1461,kt81_Vaarala,2020/03/20,2,"16 HA + PK",,,,,,1,1,1,1,5,,6,1,5,2,2,4,3,,1,1,,1,
1461,kt81_Vaarala,2020/03/20,2,"17 HA + AV",,,,,,,,,,,,1,,2,,,,,,,,,,
1461,kt81_Vaarala,2020/03/21,1,"11 HA-PA",2,1,3,2,2,5,7,7,20,49,65,66,91,67,61,64,46,49,30,31,21,28,3,2
1461,kt81_Vaarala,2020/03/21,1,"12 KAIP",,,,,,,1,,1,,,,1,1,1,,,,1,,1,,,
1461,kt81_Vaarala,2020/03/21,1,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,,,,
1461,kt81_Vaarala,2020/03/21,1,"15 KATP",,,,,,1,,,1,,,,,,,,,,,1,,1,,
1461,kt81_Vaarala,2020/03/21,1,"16 HA + PK",,,,,,1,,2,5,11,5,4,7,8,5,3,2,2,2,1,1,1,,
1461,kt81_Vaarala,2020/03/21,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
1461,kt81_Vaarala,2020/03/21,2,"11 HA-PA",3,2,3,2,,4,9,15,24,33,37,43,42,48,58,65,62,78,58,32,32,16,5,3
1461,kt81_Vaarala,2020/03/21,2,"12 KAIP",,,,,,,,,,,1,1,,1,2,1,,,,,,,,
1461,kt81_Vaarala,2020/03/21,2,"15 KATP",,,,,,,,,,,,,1,,1,,,,,,,,,
1461,kt81_Vaarala,2020/03/21,2,"16 HA + PK",,,,,,,,2,2,1,5,2,2,3,4,5,1,9,7,5,2,,,
1461,kt81_Vaarala,2020/03/21,2,"17 HA + AV",,,,,,,,,,,,,,,,1,1,,1,,1,,,
1461,kt81_Vaarala,2020/03/22,1,"11 HA-PA",6,2,2,2,,2,12,7,16,26,44,37,62,55,52,52,46,47,29,29,28,18,6,6
1461,kt81_Vaarala,2020/03/22,1,"12 KAIP",,,,,,,,,,1,,,,,,,2,,1,,,,,
1461,kt81_Vaarala,2020/03/22,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,1,,,
1461,kt81_Vaarala,2020/03/22,1,"16 HA + PK",,,,,,,,1,5,1,5,4,2,1,3,1,2,4,,,,,,
1461,kt81_Vaarala,2020/03/22,1,"17 HA + AV",,,,,1,,,,1,,,,1,,,,,,,,,1,,
1461,kt81_Vaarala,2020/03/22,2,"11 HA-PA",5,2,3,2,,2,14,10,12,21,23,46,67,61,73,73,95,59,68,57,40,13,1,2
1461,kt81_Vaarala,2020/03/22,2,"12 KAIP",,,,,,,,,,,,1,1,,1,,1,1,2,,,,,
1461,kt81_Vaarala,2020/03/22,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
1461,kt81_Vaarala,2020/03/22,2,"15 KATP",,,,,,,,,1,,,,,,,,,,,,,,,1
1461,kt81_Vaarala,2020/03/22,2,"16 HA + PK",,,,,,,,,,4,,4,9,7,12,9,6,5,2,10,1,1,,
1461,kt81_Vaarala,2020/03/22,2,"17 HA + AV",,,,,,,,,,,,,,,1,1,,1,,,,,,
1461,kt81_Vaarala,2020/03/23,1,"11 HA-PA",4,1,1,1,6,6,11,23,28,45,42,47,36,70,47,74,94,61,43,35,18,14,5,4
1461,kt81_Vaarala,2020/03/23,1,"12 KAIP",,,,,,,4,5,3,1,2,,2,5,1,1,1,,,,1,,,
1461,kt81_Vaarala,2020/03/23,1,"14 KAPP",,,,,,,1,,,,,,,,,1,,1,,,,,,
1461,kt81_Vaarala,2020/03/23,1,"15 KATP",1,,1,,1,2,,3,,2,1,2,2,2,,2,,,2,,,,,2
1461,kt81_Vaarala,2020/03/23,1,"16 HA + PK",,,,,,,,,4,,2,,4,4,3,3,3,1,3,,1,,1,
1461,kt81_Vaarala,2020/03/23,2,"11 HA-PA",4,2,3,3,6,19,72,60,55,55,42,34,39,49,50,53,37,31,37,39,16,12,4,5
1461,kt81_Vaarala,2020/03/23,2,"12 KAIP",,,,,,,,,3,1,2,2,2,4,2,3,3,,,1,1,,,
1461,kt81_Vaarala,2020/03/23,2,"14 KAPP",,,,,,1,,,,,,1,,,,,,,,,,,,
1461,kt81_Vaarala,2020/03/23,2,"15 KATP",,,,,,,2,1,1,,4,3,,,2,1,1,2,,1,,,1,
1461,kt81_Vaarala,2020/03/23,2,"16 HA + PK",,,,,,,2,2,,6,2,4,3,4,1,2,3,1,3,,2,,,
1461,kt81_Vaarala,2020/03/23,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
1461,kt81_Vaarala,2020/03/24,1,"11 HA-PA",,2,1,3,2,11,11,17,25,31,48,43,55,59,65,73,96,65,45,28,16,12,6,4
1461,kt81_Vaarala,2020/03/24,1,"12 KAIP",1,,,,,,3,5,1,2,1,,1,1,2,2,1,1,1,,,,,
1461,kt81_Vaarala,2020/03/24,1,"14 KAPP",,,,,,,1,,1,,,,,,,,,,,,,,,
1461,kt81_Vaarala,2020/03/24,1,"15 KATP",,2,,,4,2,3,3,2,2,3,2,4,2,2,2,1,1,1,1,,,2,1
1461,kt81_Vaarala,2020/03/24,1,"16 HA + PK",1,,,,,,,,3,,2,8,2,1,4,,1,4,2,,,,,
1461,kt81_Vaarala,2020/03/24,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
1461,kt81_Vaarala,2020/03/24,2,"11 HA-PA",,2,2,1,2,11,70,66,44,44,39,37,45,45,48,44,46,34,38,33,16,5,3,3
1461,kt81_Vaarala,2020/03/24,2,"12 KAIP",,,,,,1,,,3,2,3,,,1,2,7,1,2,,,,,,
1461,kt81_Vaarala,2020/03/24,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1461,kt81_Vaarala,2020/03/24,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
1461,kt81_Vaarala,2020/03/24,2,"15 KATP",1,,,,,3,2,3,2,3,3,4,1,2,1,4,2,2,,,1,1,,
1461,kt81_Vaarala,2020/03/24,2,"16 HA + PK",,,,,,,1,,2,3,2,,,2,,4,1,2,1,,1,,,
1461,kt81_Vaarala,2020/03/24,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,1,,,,
1461,kt81_Vaarala,2020/03/25,1,"11 HA-PA",4,1,1,3,4,6,12,24,22,34,28,40,55,56,62,81,89,54,41,31,19,18,9,1
1461,kt81_Vaarala,2020/03/25,1,"12 KAIP",,,,,,1,3,2,3,2,1,,,,2,,,1,1,,,,,
1461,kt81_Vaarala,2020/03/25,1,"14 KAPP",,,,,,,,1,,,,,,,1,,,,1,,,,,
1461,kt81_Vaarala,2020/03/25,1,"15 KATP",,,,1,,2,1,2,,1,2,4,2,,,1,1,,1,1,,1,,
1461,kt81_Vaarala,2020/03/25,1,"16 HA + PK",,,,,,,,2,1,1,8,3,2,1,2,1,4,8,,3,,,,
1461,kt81_Vaarala,2020/03/25,1,"17 HA + AV",1,,,,,,,,,,,,,,,,,,,,,,,
1461,kt81_Vaarala,2020/03/25,2,"11 HA-PA",4,,1,2,2,15,67,65,44,41,30,33,53,49,43,55,51,47,50,25,20,15,2,6
1461,kt81_Vaarala,2020/03/25,2,"12 KAIP",,,,,,,2,,2,,,1,1,1,3,1,,1,1,1,,,,
1461,kt81_Vaarala,2020/03/25,2,"14 KAPP",,,,,,,,,,,,,,,1,1,,1,,,,,,
1461,kt81_Vaarala,2020/03/25,2,"15 KATP",,1,,,,1,1,,1,,2,2,2,,2,1,1,,,,1,,1,
1461,kt81_Vaarala,2020/03/25,2,"16 HA + PK",,,,,,1,,2,2,1,2,4,2,3,4,3,3,2,2,1,1,3,,
1461,kt81_Vaarala,2020/03/25,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,,
1461,kt81_Vaarala,2020/03/26,1,"11 HA-PA",3,2,2,3,1,5,9,13,44,47,51,60,51,42,53,83,107,67,45,27,26,14,5,2
1461,kt81_Vaarala,2020/03/26,1,"12 KAIP",,,,,1,1,1,1,1,,,1,1,1,2,1,,1,2,,,,,
1461,kt81_Vaarala,2020/03/26,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1461,kt81_Vaarala,2020/03/26,1,"15 KATP",,2,,,1,3,,2,,3,2,3,1,1,2,,2,,2,,,1,,
1461,kt81_Vaarala,2020/03/26,1,"16 HA + PK",,,,,,,,2,1,2,2,6,3,3,3,2,3,5,2,1,3,,,
1461,kt81_Vaarala,2020/03/26,2,"11 HA-PA",1,1,1,1,4,11,50,80,48,39,41,35,47,43,44,53,47,52,53,25,24,9,4,3
1461,kt81_Vaarala,2020/03/26,2,"12 KAIP",,,1,,,,,,1,,3,1,1,,2,2,1,1,1,,,,,
1461,kt81_Vaarala,2020/03/26,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,1,,,1,,,,
1461,kt81_Vaarala,2020/03/26,2,"15 KATP",1,1,,1,,,1,,3,,2,1,2,1,1,1,1,2,,1,1,,1,
1461,kt81_Vaarala,2020/03/26,2,"16 HA + PK",,1,,,,,2,,,1,4,1,2,2,3,3,1,3,2,1,,,,
1461,kt81_Vaarala,2020/03/26,2,"17 HA + AV",,,,,,,1,,,,,,,,1,,,,,,1,,,
1461,kt81_Vaarala,2020/03/27,1,"11 HA-PA",3,1,4,3,3,7,13,17,34,45,48,59,62,80,106,104,113,68,61,47,36,12,19,7
1461,kt81_Vaarala,2020/03/27,1,"12 KAIP",,,,,1,,3,,,3,,1,1,,3,1,1,1,1,1,,1,,
1461,kt81_Vaarala,2020/03/27,1,"14 KAPP",,,,,,,,2,1,1,,1,,1,,,,,,,,,,
1461,kt81_Vaarala,2020/03/27,1,"15 KATP",1,1,,,,3,2,1,2,3,3,3,4,1,1,1,,1,,,,,,1
1461,kt81_Vaarala,2020/03/27,1,"16 HA + PK",,,,,,,1,1,4,4,5,1,4,6,6,6,10,6,4,1,,2,,
1461,kt81_Vaarala,2020/03/27,1,"17 HA + AV",,,,,,,,,1,,1,,,1,,,1,,1,,,,,
1461,kt81_Vaarala,2020/03/27,2,"11 HA-PA",3,,,2,1,16,62,76,57,40,43,46,55,61,51,57,52,43,53,27,25,12,5,12
1461,kt81_Vaarala,2020/03/27,2,"12 KAIP",,,,,,,,1,,,1,1,,6,2,4,,2,,1,1,,,
1461,kt81_Vaarala,2020/03/27,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,1,,,,,,,
1461,kt81_Vaarala,2020/03/27,2,"14 KAPP",,,,,,,,,,1,1,,1,,1,,,1,,,,,,
1461,kt81_Vaarala,2020/03/27,2,"15 KATP",1,1,,,,,1,2,1,3,2,6,1,1,4,1,1,,1,,,,,
1461,kt81_Vaarala,2020/03/27,2,"16 HA + PK",,,,,,,1,,3,1,1,6,2,4,4,5,2,1,2,2,,,1,1
1461,kt81_Vaarala,2020/03/27,2,"17 HA + AV",,,,,,,,,,,,,1,,,,1,,,1,,,,
1461,kt81_Vaarala,2020/03/28,1,"11 HA-PA",4,1,7,3,,1,13,5,25,45,44,53,68,43,48,46,52,57,25,15,15,21,6,8
1461,kt81_Vaarala,2020/03/28,1,"12 KAIP",,,,,,,,1,,1,2,1,1,,,,1,,,,,,,
1461,kt81_Vaarala,2020/03/28,1,"15 KATP",,,,,,,1,,,,,,,,1,,,,,1,,1,,
1461,kt81_Vaarala,2020/03/28,1,"16 HA + PK",1,,,,,,2,,5,7,1,2,4,5,4,3,3,3,3,1,,,,1
1461,kt81_Vaarala,2020/03/28,1,"17 HA + AV",,,,,,,,,1,,1,,,,,,,,,,,1,,
1461,kt81_Vaarala,2020/03/28,2,"11 HA-PA",4,4,3,6,1,3,12,10,28,27,34,44,50,52,45,50,48,43,28,33,25,18,14,7
1461,kt81_Vaarala,2020/03/28,2,"12 KAIP",,,,,,,,,,,,,1,1,1,,,,,2,,,,
1461,kt81_Vaarala,2020/03/28,2,"15 KATP",2,,,,,,,,,,,,,1,,1,,,,,,,1,
1461,kt81_Vaarala,2020/03/28,2,"16 HA + PK",,,,,,,,,1,4,3,2,4,5,4,2,1,1,2,6,2,2,,
1461,kt81_Vaarala,2020/03/28,2,"17 HA + AV",,,,,,,,,,,,,1,,,,3,,,,,,,
1461,kt81_Vaarala,2020/03/29,1,"11 HA-PA",4,3,2,,3,4,3,3,9,20,29,45,68,61,62,68,53,35,46,28,23,17,5,1
1461,kt81_Vaarala,2020/03/29,1,"12 KAIP",,,,,,,1,,,,,,,,2,,,,1,1,,,,
1461,kt81_Vaarala,2020/03/29,1,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,,,,
1461,kt81_Vaarala,2020/03/29,1,"15 KATP",,,,,,,,,,,,,,,,,,,1,,,,,
1461,kt81_Vaarala,2020/03/29,1,"16 HA + PK",,,,,,,,,,,2,3,4,3,1,1,4,2,,1,1,,,
1461,kt81_Vaarala,2020/03/29,1,"17 HA + AV",,,,,,,,,,,,,2,,1,,1,,,1,,,,
1461,kt81_Vaarala,2020/03/29,2,"11 HA-PA",7,2,,,2,1,11,5,10,11,29,36,44,52,88,76,76,95,71,58,32,25,5,2
1461,kt81_Vaarala,2020/03/29,2,"12 KAIP",,,,,,,,,,,1,,1,1,1,,2,,,,1,,,
1461,kt81_Vaarala,2020/03/29,2,"16 HA + PK",,1,,,,,,,,1,2,,3,2,3,10,7,13,4,4,7,,1,1
1461,kt81_Vaarala,2020/03/29,2,"17 HA + AV",,,,,,,,,,,,,1,,,,1,,,,,,,
1461,kt81_Vaarala,2020/03/30,1,"11 HA-PA",1,,1,1,2,9,9,12,23,34,37,47,67,59,61,97,103,65,40,29,27,17,6,3
1461,kt81_Vaarala,2020/03/30,1,"12 KAIP",,,,,,1,,3,6,3,1,1,6,1,1,1,2,2,,,,,,
1461,kt81_Vaarala,2020/03/30,1,"14 KAPP",,,,,,,1,,1,1,,1,,1,,,,1,,,,,,
1461,kt81_Vaarala,2020/03/30,1,"15 KATP",,,,,,2,2,2,4,3,3,1,1,5,2,3,,,1,1,3,,,
1461,kt81_Vaarala,2020/03/30,1,"16 HA + PK",,,,,,,,,1,3,1,3,3,2,5,2,2,3,1,3,,,,
1461,kt81_Vaarala,2020/03/30,1,"17 HA + AV",,,,,,,,1,,,,,,1,,,,,,,,,,
1461,kt81_Vaarala,2020/03/30,2,"11 HA-PA",4,,1,2,4,16,72,78,56,40,38,54,51,39,41,42,56,52,38,37,29,11,5,3
1461,kt81_Vaarala,2020/03/30,2,"12 KAIP",,,,,,1,2,,,3,,1,3,3,,2,1,2,3,,,1,,
1461,kt81_Vaarala,2020/03/30,2,"14 KAPP",,,,,,,1,,1,1,,,1,,1,,2,,,,,,,
1461,kt81_Vaarala,2020/03/30,2,"15 KATP",,,,,,,2,2,3,3,,1,4,,3,3,2,4,1,2,,,,2
1461,kt81_Vaarala,2020/03/30,2,"16 HA + PK",,,,,,,1,2,2,3,1,2,1,2,5,2,3,4,2,2,1,,,
1461,kt81_Vaarala,2020/03/30,2,"17 HA + AV",,,,,,,1,,,,,,1,1,,,,,,,,,,
1461,kt81_Vaarala,2020/03/31,1,"11 HA-PA",,3,3,2,1,8,9,17,20,32,31,38,26,48,48,72,87,56,45,29,33,15,4,4
1461,kt81_Vaarala,2020/03/31,1,"12 KAIP",,,,,,,2,2,,,,,,1,1,,2,,2,,,1,,
1461,kt81_Vaarala,2020/03/31,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
1461,kt81_Vaarala,2020/03/31,1,"14 KAPP",,,,,,,1,3,,,,,,1,,,,,,,,,,
1461,kt81_Vaarala,2020/03/31,1,"15 KATP",,1,1,,1,1,4,1,1,,3,1,1,3,,1,2,1,,,,1,,
1461,kt81_Vaarala,2020/03/31,1,"16 HA + PK",,,,,,,1,1,1,4,2,1,2,,3,,3,1,1,,,,,
1461,kt81_Vaarala,2020/03/31,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
1461,kt81_Vaarala,2020/03/31,2,"11 HA-PA",3,1,4,4,2,18,62,65,53,35,40,30,36,43,28,37,26,27,32,28,15,13,3,4
1461,kt81_Vaarala,2020/03/31,2,"12 KAIP",,,,,,,,1,1,,,1,1,1,3,,,2,,1,,1,1,1
1461,kt81_Vaarala,2020/03/31,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1461,kt81_Vaarala,2020/03/31,2,"14 KAPP",,,,,,,,1,,1,,1,,,,1,,,,,,,,
1461,kt81_Vaarala,2020/03/31,2,"15 KATP",1,,,,1,,1,3,2,1,3,,2,1,1,,,3,,,,,1,
1461,kt81_Vaarala,2020/03/31,2,"16 HA + PK",,,,,,,1,,2,,,1,2,2,3,1,2,2,3,,,,,
1461,kt81_Vaarala,2020/03/31,2,"17 HA + AV",,,,,,,,1,,,,,,,1,,,,,,,,,
