"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1046,kt67_Teuva,2020/03/16,1,"11 HA-PA",1,1,,2,6,19,43,58,55,52,36,42,53,62,59,103,99,48,37,43,16,21,14,4
1046,kt67_Teuva,2020/03/16,1,"12 KAIP",,,,,,3,1,4,2,2,4,4,3,3,6,3,1,4,,1,1,1,,
1046,kt67_Teuva,2020/03/16,1,"13 Linja-autot",,,,,,1,1,,,,2,,,,,,,,1,,,,,
1046,kt67_Teuva,2020/03/16,1,"14 KAPP",1,,,,,,,3,,,1,2,1,1,3,1,1,1,,,1,,,
1046,kt67_Teuva,2020/03/16,1,"15 KATP",,,,,,,3,6,7,3,7,1,1,9,8,7,4,3,2,6,4,,,2
1046,kt67_Teuva,2020/03/16,1,"16 HA + PK",,,,,,,,2,,,2,1,3,1,2,3,2,2,,1,,,,
1046,kt67_Teuva,2020/03/16,1,"17 HA + AV",,,,,,,,,1,,,,,,,1,,,,,,,,
1046,kt67_Teuva,2020/03/16,2,"11 HA-PA",,,,2,3,44,79,65,34,48,47,46,53,65,52,71,78,55,49,28,33,15,8,2
1046,kt67_Teuva,2020/03/16,2,"12 KAIP",,,,,,1,5,6,1,6,1,3,5,2,2,2,4,2,,,2,1,,
1046,kt67_Teuva,2020/03/16,2,"13 Linja-autot",1,,,,,,,,,,1,,,,1,3,2,,,,,,1,
1046,kt67_Teuva,2020/03/16,2,"14 KAPP",,,,,,,1,,1,2,2,1,1,1,,1,,,1,,,2,,
1046,kt67_Teuva,2020/03/16,2,"15 KATP",1,1,,,2,4,5,2,8,8,5,6,6,5,4,4,5,2,6,2,4,6,2,1
1046,kt67_Teuva,2020/03/16,2,"16 HA + PK",,,,,,,1,1,,1,2,4,1,1,3,1,,1,,,,,,
1046,kt67_Teuva,2020/03/16,2,"17 HA + AV",,,,,,,,,,3,,,,,1,1,,1,,,,,,
1046,kt67_Teuva,2020/03/17,1,"11 HA-PA",3,3,1,2,2,21,43,59,47,44,44,54,46,50,60,97,84,49,37,30,24,20,9,1
1046,kt67_Teuva,2020/03/17,1,"12 KAIP",,1,,,,,4,2,2,3,8,,2,4,5,,2,3,,,,3,,
1046,kt67_Teuva,2020/03/17,1,"13 Linja-autot",,,,,1,,3,,1,,,,,,,,,,,,,,,
1046,kt67_Teuva,2020/03/17,1,"14 KAPP",,1,,,,,,1,2,3,1,,1,,1,1,,,,1,,,,
1046,kt67_Teuva,2020/03/17,1,"15 KATP",2,2,2,,2,1,,9,10,2,8,3,10,7,4,2,5,4,5,4,4,1,1,2
1046,kt67_Teuva,2020/03/17,1,"16 HA + PK",,,,,,1,1,,2,1,1,,2,,3,1,,1,,,,,,
1046,kt67_Teuva,2020/03/17,1,"17 HA + AV",,,,,,,,1,,,,,,,,,1,,,1,,,,
1046,kt67_Teuva,2020/03/17,2,"11 HA-PA",4,,1,1,2,41,86,61,39,51,49,53,45,61,54,68,78,55,36,31,16,15,6,1
1046,kt67_Teuva,2020/03/17,2,"12 KAIP",,,,,,,1,5,1,6,1,2,4,2,3,2,,3,,2,,2,,
1046,kt67_Teuva,2020/03/17,2,"13 Linja-autot",,,,,,,1,1,,,,1,1,,1,2,2,,,,,,,
1046,kt67_Teuva,2020/03/17,2,"14 KAPP",,,,,,1,1,1,,1,1,3,,1,3,3,1,,,1,,,,1
1046,kt67_Teuva,2020/03/17,2,"15 KATP",,2,1,3,,1,3,6,5,7,6,5,6,9,4,5,5,3,8,3,1,4,1,1
1046,kt67_Teuva,2020/03/17,2,"16 HA + PK",,,,,,,,,2,3,1,,2,3,,,3,1,,,,,,
1046,kt67_Teuva,2020/03/17,2,"17 HA + AV",1,,,,,,,,1,1,,,,,,,,1,,,,,,
1046,kt67_Teuva,2020/03/18,1,"11 HA-PA",4,,1,2,2,17,44,40,53,30,36,48,45,57,68,85,94,39,41,30,18,18,14,4
1046,kt67_Teuva,2020/03/18,1,"12 KAIP",,,,,1,1,2,3,,2,3,3,3,4,,5,3,3,,,,2,1,
1046,kt67_Teuva,2020/03/18,1,"13 Linja-autot",,,,,,,,1,,1,,,,,,,,,,,,,,
1046,kt67_Teuva,2020/03/18,1,"14 KAPP",,1,,,,,2,1,1,4,2,,1,1,1,1,,2,,,,,,
1046,kt67_Teuva,2020/03/18,1,"15 KATP",2,,,,2,,,6,,4,3,7,7,5,3,7,3,5,2,4,3,4,1,1
1046,kt67_Teuva,2020/03/18,1,"16 HA + PK",,,,,,,1,,,4,,3,2,,1,2,3,2,,1,2,,,
1046,kt67_Teuva,2020/03/18,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,1,,,,,
1046,kt67_Teuva,2020/03/18,2,"11 HA-PA",3,1,,1,4,29,78,61,40,38,33,37,48,65,65,85,77,57,33,26,19,16,8,7
1046,kt67_Teuva,2020/03/18,2,"12 KAIP",,,,,,,3,7,2,1,5,4,3,2,4,2,2,1,1,,1,1,,
1046,kt67_Teuva,2020/03/18,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1046,kt67_Teuva,2020/03/18,2,"14 KAPP",,,,,1,,,2,2,,1,2,1,1,1,2,1,,,,2,,,
1046,kt67_Teuva,2020/03/18,2,"15 KATP",1,,,2,1,2,1,5,8,6,9,6,8,3,3,8,4,5,9,3,2,4,,1
1046,kt67_Teuva,2020/03/18,2,"16 HA + PK",,,,,,,,1,2,1,1,2,2,3,2,2,2,1,3,,,,,
1046,kt67_Teuva,2020/03/18,2,"17 HA + AV",,,,,,,,,1,,1,,,,,1,,,,,,,,
1046,kt67_Teuva,2020/03/19,1,"11 HA-PA",5,2,,1,4,11,46,43,50,43,45,43,40,50,81,83,84,39,41,38,34,11,11,2
1046,kt67_Teuva,2020/03/19,1,"12 KAIP",,,,,1,,,4,2,2,1,3,4,2,5,1,3,5,1,,,,1,
1046,kt67_Teuva,2020/03/19,1,"13 Linja-autot",,,,,,,,1,,1,,,,,,,,,,2,,,,
1046,kt67_Teuva,2020/03/19,1,"14 KAPP",,,,,,,1,,3,,1,,,1,1,,1,,,,,1,,
1046,kt67_Teuva,2020/03/19,1,"15 KATP",3,2,1,1,2,,6,6,6,1,7,6,,8,5,7,7,3,8,2,7,3,3,1
1046,kt67_Teuva,2020/03/19,1,"16 HA + PK",,,,,,,1,,1,,1,2,2,3,7,2,1,3,1,,,,,
1046,kt67_Teuva,2020/03/19,1,"17 HA + AV",,,,,,,,,,,,,,2,,,,,,2,,,,
1046,kt67_Teuva,2020/03/19,2,"11 HA-PA",1,,,1,,29,71,66,33,49,34,56,56,55,58,79,69,46,42,38,20,20,7,3
1046,kt67_Teuva,2020/03/19,2,"12 KAIP",,,,,,2,7,2,5,2,2,5,4,3,3,4,1,2,,1,,1,,1
1046,kt67_Teuva,2020/03/19,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,2,,,,
1046,kt67_Teuva,2020/03/19,2,"14 KAPP",,,,,,,1,2,1,,2,1,1,1,1,,2,2,,,,,,
1046,kt67_Teuva,2020/03/19,2,"15 KATP",2,,1,,2,6,4,8,4,15,5,4,4,6,7,7,4,5,6,7,6,5,,2
1046,kt67_Teuva,2020/03/19,2,"16 HA + PK",,,,,,,,,2,,2,3,6,,2,3,3,2,,,2,,1,
1046,kt67_Teuva,2020/03/19,2,"17 HA + AV",,,,,,,,1,,,,2,,,2,2,,,,,1,,,
1046,kt67_Teuva,2020/03/20,1,"11 HA-PA",2,,1,,2,17,44,38,30,37,49,70,51,67,75,90,72,56,51,38,31,24,10,5
1046,kt67_Teuva,2020/03/20,1,"12 KAIP",,,,,,1,,2,3,1,2,1,3,4,,1,2,4,,,,1,,
1046,kt67_Teuva,2020/03/20,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1046,kt67_Teuva,2020/03/20,1,"14 KAPP",,,,,,,,1,2,1,2,1,,,,,1,2,,,,,,
1046,kt67_Teuva,2020/03/20,1,"15 KATP",,1,,2,1,,1,5,8,4,4,3,7,5,8,9,8,5,2,3,1,1,1,
1046,kt67_Teuva,2020/03/20,1,"16 HA + PK",,,,,,,,1,,3,2,2,2,5,2,4,4,5,,,1,,1,
1046,kt67_Teuva,2020/03/20,1,"17 HA + AV",,,,,,,,1,,,2,1,1,,,1,,2,1,,,,,
1046,kt67_Teuva,2020/03/20,2,"11 HA-PA",3,,1,2,2,46,65,48,36,30,43,38,56,68,68,89,60,64,48,35,23,25,8,10
1046,kt67_Teuva,2020/03/20,2,"12 KAIP",,,,1,,,1,4,,2,3,4,3,3,3,,3,1,,2,1,1,1,
1046,kt67_Teuva,2020/03/20,2,"13 Linja-autot",,,,,,,1,,,1,,,,1,,,1,2,,,,,,
1046,kt67_Teuva,2020/03/20,2,"14 KAPP",,,,,1,,1,1,2,,1,2,2,,1,1,1,1,,,1,,,
1046,kt67_Teuva,2020/03/20,2,"15 KATP",1,2,2,1,1,1,7,2,8,6,7,8,5,9,7,9,4,2,3,2,,2,,1
1046,kt67_Teuva,2020/03/20,2,"16 HA + PK",,,,,,,1,1,2,3,1,2,2,1,3,5,4,1,5,,2,1,,
1046,kt67_Teuva,2020/03/20,2,"17 HA + AV",,,,,,,,,1,3,,1,1,,1,1,1,,1,,,,,1
1046,kt67_Teuva,2020/03/21,1,"11 HA-PA",6,2,,,3,2,12,12,23,37,41,54,44,57,56,51,55,42,29,33,18,15,15,4
1046,kt67_Teuva,2020/03/21,1,"12 KAIP",1,,,,,2,2,,2,,,1,2,,,1,1,2,,,,,,
1046,kt67_Teuva,2020/03/21,1,"13 Linja-autot",,,,,,,,,,,,,,,1,1,,1,1,,1,,,
1046,kt67_Teuva,2020/03/21,1,"14 KAPP",1,,,,,1,,,1,1,,,,,1,,,1,,,,,,
1046,kt67_Teuva,2020/03/21,1,"15 KATP",1,1,,,1,1,,,2,1,,2,2,1,,2,2,2,,,1,,,1
1046,kt67_Teuva,2020/03/21,1,"16 HA + PK",,,,,,,,,2,,3,4,3,2,3,4,3,4,,,1,2,,
1046,kt67_Teuva,2020/03/21,1,"17 HA + AV",,,,,,,,,,,,,,,2,,1,1,,2,1,1,,
1046,kt67_Teuva,2020/03/21,2,"11 HA-PA",3,4,1,3,3,6,6,7,17,28,46,57,63,55,58,50,49,24,34,30,23,15,12,6
1046,kt67_Teuva,2020/03/21,2,"12 KAIP",,,,,2,,,1,,,,2,,,,,,2,,1,,,,
1046,kt67_Teuva,2020/03/21,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,1,1,,,,,
1046,kt67_Teuva,2020/03/21,2,"14 KAPP",,,,,,,1,,1,,,1,,,,,,1,,,,,,
1046,kt67_Teuva,2020/03/21,2,"15 KATP",2,1,,,1,,,4,1,,1,2,,1,3,3,3,3,,,,,,1
1046,kt67_Teuva,2020/03/21,2,"16 HA + PK",,,,,,,,1,,1,4,4,6,4,1,3,2,2,2,,1,,,
1046,kt67_Teuva,2020/03/21,2,"17 HA + AV",,,,,,,,,,2,1,,1,1,,3,,,1,,1,,1,
1046,kt67_Teuva,2020/03/22,1,"11 HA-PA",5,5,3,,3,2,4,6,8,8,18,28,32,49,45,52,54,42,37,37,17,12,4,1
1046,kt67_Teuva,2020/03/22,1,"12 KAIP",,,,,,1,,,,,,,1,,1,,1,1,1,,2,,,
1046,kt67_Teuva,2020/03/22,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,1,,
1046,kt67_Teuva,2020/03/22,1,"14 KAPP",,,,,,,,,,,1,,,1,,,,,,,,,2,
1046,kt67_Teuva,2020/03/22,1,"15 KATP",,,,,,,,,,,1,,1,1,,1,1,1,4,2,1,,,
1046,kt67_Teuva,2020/03/22,1,"16 HA + PK",,,,,,,,,1,,3,1,2,1,3,2,2,1,,1,3,,,
1046,kt67_Teuva,2020/03/22,1,"17 HA + AV",,,,,,,,,,,,,,,,2,,,2,,,,,
1046,kt67_Teuva,2020/03/22,2,"11 HA-PA",3,7,2,2,2,7,5,3,9,16,15,35,42,48,46,46,41,25,39,28,20,9,7,2
1046,kt67_Teuva,2020/03/22,2,"12 KAIP",,,,,,1,,1,,,,1,,1,,3,,,1,1,,,1,
1046,kt67_Teuva,2020/03/22,2,"13 Linja-autot",,,,1,,1,,,,,,,,,,,,,,,,,,
1046,kt67_Teuva,2020/03/22,2,"14 KAPP",,,,,,,,,1,1,,,,,,,,,,,1,,,
1046,kt67_Teuva,2020/03/22,2,"15 KATP",1,,,,1,1,,,,1,1,2,,2,1,1,2,2,1,,1,3,,
1046,kt67_Teuva,2020/03/22,2,"16 HA + PK",,,,,,,,,1,2,2,2,5,1,3,1,4,,1,,,,1,1
1046,kt67_Teuva,2020/03/22,2,"17 HA + AV",,,,,,,,,,2,,,,,,1,,,,,,,1,
1046,kt67_Teuva,2020/03/23,1,"11 HA-PA",1,2,1,3,5,18,38,47,37,32,43,40,48,45,49,77,88,38,34,31,22,12,9,2
1046,kt67_Teuva,2020/03/23,1,"12 KAIP",,,,,,2,,2,1,,4,2,7,6,1,5,1,6,1,,,,,
1046,kt67_Teuva,2020/03/23,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,2,1,1,,,
1046,kt67_Teuva,2020/03/23,1,"14 KAPP",,,,,,,2,1,1,2,1,1,3,1,,2,1,,,,,,,
1046,kt67_Teuva,2020/03/23,1,"15 KATP",,,,,1,,,7,7,4,7,4,9,11,2,11,5,4,2,4,1,2,2,
1046,kt67_Teuva,2020/03/23,1,"16 HA + PK",,,,,,,1,1,2,3,,2,3,3,2,4,5,2,2,,,,,
1046,kt67_Teuva,2020/03/23,1,"17 HA + AV",,,,,,,,,,,,2,,1,,1,1,,,1,,,,
1046,kt67_Teuva,2020/03/23,2,"11 HA-PA",1,2,1,4,2,36,79,50,41,41,28,52,37,45,50,65,70,27,34,30,14,13,8,3
1046,kt67_Teuva,2020/03/23,2,"12 KAIP",,,,,,1,3,4,2,5,3,2,7,4,1,2,,2,1,1,1,,,
1046,kt67_Teuva,2020/03/23,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,1,1,2,,,,
1046,kt67_Teuva,2020/03/23,2,"14 KAPP",,,,,1,,1,3,1,2,2,3,3,4,1,,,1,1,,,,,
1046,kt67_Teuva,2020/03/23,2,"15 KATP",1,,,,2,2,7,2,8,14,6,2,8,6,5,4,6,6,,6,5,4,2,2
1046,kt67_Teuva,2020/03/23,2,"16 HA + PK",,,,,,,,2,4,,1,2,3,4,1,,5,,3,1,,,,
1046,kt67_Teuva,2020/03/23,2,"17 HA + AV",,,,,,,1,,,,2,1,1,,1,,,1,,,,,,
1046,kt67_Teuva,2020/03/24,1,"11 HA-PA",2,1,1,1,4,15,39,54,43,38,41,44,43,37,77,93,74,48,44,33,14,15,8,4
1046,kt67_Teuva,2020/03/24,1,"12 KAIP",,,,,1,,1,5,4,2,3,,2,3,3,4,1,3,,,,,,
1046,kt67_Teuva,2020/03/24,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,1,1,,,,,
1046,kt67_Teuva,2020/03/24,1,"14 KAPP",1,,,,,,,4,1,2,3,4,,,1,,,1,,2,,,,
1046,kt67_Teuva,2020/03/24,1,"15 KATP",3,,1,1,1,,2,5,11,6,2,4,4,6,10,6,4,4,4,2,4,1,,3
1046,kt67_Teuva,2020/03/24,1,"16 HA + PK",,,,,,,,1,1,,,1,2,3,4,1,1,1,1,,1,,,
1046,kt67_Teuva,2020/03/24,1,"17 HA + AV",,,,,,,,,,,1,2,1,,1,2,,1,,,,,,
1046,kt67_Teuva,2020/03/24,2,"11 HA-PA",1,1,,1,2,32,74,54,44,42,46,36,43,43,60,55,65,48,43,20,14,10,3,5
1046,kt67_Teuva,2020/03/24,2,"12 KAIP",,,,,,,5,2,3,3,,2,4,,1,3,3,,1,,,1,,
1046,kt67_Teuva,2020/03/24,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,3,,,,,,
1046,kt67_Teuva,2020/03/24,2,"14 KAPP",,,,,,1,1,2,1,,3,1,3,,1,1,,,1,,,1,,
1046,kt67_Teuva,2020/03/24,2,"15 KATP",,,,1,1,4,3,3,7,8,4,8,5,6,6,4,4,2,2,2,3,2,1,2
1046,kt67_Teuva,2020/03/24,2,"16 HA + PK",,,,,,1,1,2,1,1,2,3,1,4,,3,,2,2,1,,,,
1046,kt67_Teuva,2020/03/24,2,"17 HA + AV",,,,,,,,,,2,2,,2,,1,,,,,,,,,
1046,kt67_Teuva,2020/03/25,1,"11 HA-PA",2,1,,2,4,17,40,48,45,41,43,49,31,44,59,96,72,55,41,34,27,9,8,4
1046,kt67_Teuva,2020/03/25,1,"12 KAIP",,,,,,,1,1,3,3,2,4,6,2,4,2,1,3,1,1,,,1,
1046,kt67_Teuva,2020/03/25,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
1046,kt67_Teuva,2020/03/25,1,"14 KAPP",,,,1,,1,2,2,2,1,2,1,1,,,1,1,,,,1,1,,
1046,kt67_Teuva,2020/03/25,1,"15 KATP",1,1,1,,2,1,6,5,10,4,8,5,5,5,7,8,6,4,5,5,2,1,1,4
1046,kt67_Teuva,2020/03/25,1,"16 HA + PK",,,,,,,,1,1,3,1,,1,2,2,3,2,3,1,1,1,,,
1046,kt67_Teuva,2020/03/25,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,,,,
1046,kt67_Teuva,2020/03/25,2,"11 HA-PA",,4,,1,1,35,71,57,28,43,46,40,52,53,50,62,71,43,35,29,20,20,12,5
1046,kt67_Teuva,2020/03/25,2,"12 KAIP",,,,1,,1,3,4,6,3,5,1,4,3,1,2,,2,1,2,1,2,,
1046,kt67_Teuva,2020/03/25,2,"13 Linja-autot",,1,,,,,,,,1,,,,,,,,,,,,,,
1046,kt67_Teuva,2020/03/25,2,"14 KAPP",,,,,1,,1,1,,2,3,1,,1,,1,,,,1,,,,
1046,kt67_Teuva,2020/03/25,2,"15 KATP",4,1,3,,,1,7,7,9,11,4,6,7,6,4,12,5,4,6,1,2,3,1,1
1046,kt67_Teuva,2020/03/25,2,"16 HA + PK",,,,,,1,1,2,1,3,2,,3,2,,2,6,1,,,1,1,,
1046,kt67_Teuva,2020/03/25,2,"17 HA + AV",,,,,,,,,,1,,,,1,,,,,2,1,,,,
1046,kt67_Teuva,2020/03/26,1,"11 HA-PA",5,,,2,6,15,35,50,29,36,43,49,57,43,69,94,82,52,54,31,21,10,8,3
1046,kt67_Teuva,2020/03/26,1,"12 KAIP",,,,,1,1,2,4,2,3,5,6,2,3,5,1,5,2,,,1,,,
1046,kt67_Teuva,2020/03/26,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,1,
1046,kt67_Teuva,2020/03/26,1,"14 KAPP",,,1,,,1,2,1,3,,1,,2,4,,1,1,2,2,1,,,,
1046,kt67_Teuva,2020/03/26,1,"15 KATP",1,1,,1,,1,3,5,6,5,4,3,6,3,3,2,3,4,4,2,6,,1,
1046,kt67_Teuva,2020/03/26,1,"16 HA + PK",,,,,,1,2,1,1,1,2,3,4,1,,5,1,2,2,2,,,,
1046,kt67_Teuva,2020/03/26,1,"17 HA + AV",,,,,,,,,,,1,,1,,,,,,,,1,,,
1046,kt67_Teuva,2020/03/26,2,"11 HA-PA",2,2,,,,37,76,52,35,44,48,50,56,48,56,71,55,45,53,35,23,12,7,5
1046,kt67_Teuva,2020/03/26,2,"12 KAIP",,,,,,3,4,8,9,2,8,8,2,1,1,2,2,,3,,,1,,
1046,kt67_Teuva,2020/03/26,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1046,kt67_Teuva,2020/03/26,2,"14 KAPP",,,1,,1,,,,1,,,2,2,1,1,,2,,1,,,1,,
1046,kt67_Teuva,2020/03/26,2,"15 KATP",3,1,1,1,1,1,4,6,3,7,11,7,4,4,4,6,7,3,3,3,5,2,2,2
1046,kt67_Teuva,2020/03/26,2,"16 HA + PK",,,,,,,2,,,4,3,1,4,1,,3,3,,,,,,,
1046,kt67_Teuva,2020/03/26,2,"17 HA + AV",,,,,,,,,,,,1,1,,,,1,,,1,,,,
1046,kt67_Teuva,2020/03/27,1,"11 HA-PA",3,1,,2,1,20,31,42,38,40,39,54,44,62,74,104,76,53,55,36,29,20,10,2
1046,kt67_Teuva,2020/03/27,1,"12 KAIP",,,,,,,3,3,3,8,1,3,3,1,1,4,3,1,,1,1,1,,
1046,kt67_Teuva,2020/03/27,1,"13 Linja-autot",,,,,,,,,,1,,,,,1,2,,,,,,,,
1046,kt67_Teuva,2020/03/27,1,"14 KAPP",,,,,,,1,,1,2,1,1,,,2,1,,1,,,,,,1
1046,kt67_Teuva,2020/03/27,1,"15 KATP",1,1,1,,2,1,2,4,9,2,7,4,5,10,5,5,4,4,3,3,1,,3,1
1046,kt67_Teuva,2020/03/27,1,"16 HA + PK",,,,,,,,,2,4,1,1,3,5,,4,2,2,,1,1,,,
1046,kt67_Teuva,2020/03/27,1,"17 HA + AV",,,,,,,1,,1,1,,,,,1,2,3,1,,,,,,
1046,kt67_Teuva,2020/03/27,2,"11 HA-PA",4,,1,1,1,35,65,49,28,34,47,55,41,62,73,76,70,51,51,34,26,19,11,4
1046,kt67_Teuva,2020/03/27,2,"12 KAIP",,,,,,1,1,2,1,1,8,2,2,1,1,1,3,1,,3,,1,,
1046,kt67_Teuva,2020/03/27,2,"13 Linja-autot",,,,,,,1,,,,,,,,1,,,,,,,,,
1046,kt67_Teuva,2020/03/27,2,"14 KAPP",,,,,1,,,1,3,3,,,1,1,1,,,1,,,,,,1
1046,kt67_Teuva,2020/03/27,2,"15 KATP",2,3,,,,,3,4,5,8,6,6,6,5,3,5,5,1,4,1,1,3,1,
1046,kt67_Teuva,2020/03/27,2,"16 HA + PK",,,,,,1,,,1,3,1,,5,2,4,3,,2,4,,1,1,,
1046,kt67_Teuva,2020/03/27,2,"17 HA + AV",,,,,,,,3,,,1,1,2,,,1,,1,1,,,,,
1046,kt67_Teuva,2020/03/28,1,"11 HA-PA",4,3,2,,3,5,9,15,15,24,45,41,53,47,39,62,53,41,40,34,16,19,14,8
1046,kt67_Teuva,2020/03/28,1,"12 KAIP",,,,,1,1,,,1,,1,,1,1,1,1,1,1,,,,,,
1046,kt67_Teuva,2020/03/28,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,2,2,,,,
1046,kt67_Teuva,2020/03/28,1,"14 KAPP",,,,,,,1,,,,,1,,,,1,,,,,,,,
1046,kt67_Teuva,2020/03/28,1,"15 KATP",,,1,1,,2,1,,1,1,1,1,1,1,,2,1,,1,,,,1,
1046,kt67_Teuva,2020/03/28,1,"16 HA + PK",,,,1,,,1,,,,5,2,5,2,,1,,3,2,,,,,
1046,kt67_Teuva,2020/03/28,1,"17 HA + AV",,,,,,,,,,,1,1,,1,2,,2,,1,,,,,
1046,kt67_Teuva,2020/03/28,2,"11 HA-PA",5,5,4,1,1,9,7,14,15,31,43,44,54,68,51,51,51,46,36,26,26,20,8,7
1046,kt67_Teuva,2020/03/28,2,"12 KAIP",,,,,,1,1,1,1,1,,1,1,,1,,,,,,,,1,
1046,kt67_Teuva,2020/03/28,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,2,2,,,,
1046,kt67_Teuva,2020/03/28,2,"14 KAPP",,,,,,1,,1,,,,,,,2,,,,,,,,,
1046,kt67_Teuva,2020/03/28,2,"15 KATP",2,1,3,,1,,,,,1,1,1,1,,1,1,1,,,,,,,1
1046,kt67_Teuva,2020/03/28,2,"16 HA + PK",,,,,,,,,1,5,5,2,2,1,4,3,2,,,,,,,
1046,kt67_Teuva,2020/03/28,2,"17 HA + AV",,,,,,,,,,,,,2,,,,,1,,,,,,
1046,kt67_Teuva,2020/03/29,1,"11 HA-PA",2,4,1,,1,2,8,9,3,8,20,27,44,34,58,54,52,56,45,30,24,21,6,1
1046,kt67_Teuva,2020/03/29,1,"12 KAIP",,,,,,1,,,,,1,,,,,,,1,,1,,1,,
1046,kt67_Teuva,2020/03/29,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,1,,,
1046,kt67_Teuva,2020/03/29,1,"14 KAPP",,,,,,,,,,1,,1,,,,,,,,,,,,
1046,kt67_Teuva,2020/03/29,1,"15 KATP",,,,,,,,,,,2,2,1,,,,1,,1,2,,1,,
1046,kt67_Teuva,2020/03/29,1,"16 HA + PK",,,,,,,,,,1,,2,1,1,2,1,5,1,4,,,1,,
1046,kt67_Teuva,2020/03/29,1,"17 HA + AV",,,,,,,,,,,,,,,,2,,,,1,,,,
1046,kt67_Teuva,2020/03/29,2,"11 HA-PA",6,2,1,,,6,3,2,2,19,18,29,42,62,33,62,49,45,30,21,19,21,7,4
1046,kt67_Teuva,2020/03/29,2,"12 KAIP",,,,,,1,,,,,,1,,1,,,,1,,1,2,,2,
1046,kt67_Teuva,2020/03/29,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1046,kt67_Teuva,2020/03/29,2,"14 KAPP",,,,,,,,,1,,,,,,,,1,,,,,1,,
1046,kt67_Teuva,2020/03/29,2,"15 KATP",,,,,,,,,,2,,2,,1,1,,,,,2,1,3,,
1046,kt67_Teuva,2020/03/29,2,"16 HA + PK",,,,,,,,,1,1,1,2,2,,1,2,1,3,,,1,1,,
1046,kt67_Teuva,2020/03/30,1,"11 HA-PA",,,,2,6,17,33,43,45,38,28,41,41,42,58,79,80,45,32,23,28,13,9,2
1046,kt67_Teuva,2020/03/30,1,"12 KAIP",,,,,1,3,1,2,5,1,6,3,6,4,6,3,2,5,1,,,,,
1046,kt67_Teuva,2020/03/30,1,"14 KAPP",,,,,,,1,,1,1,,1,1,1,,,1,1,1,,,1,1,
1046,kt67_Teuva,2020/03/30,1,"15 KATP",1,1,1,,,2,5,7,10,10,6,8,7,9,9,3,8,4,2,3,3,3,1,2
1046,kt67_Teuva,2020/03/30,1,"16 HA + PK",1,,,,,,,,1,1,3,1,2,2,3,4,2,1,1,3,,,,
1046,kt67_Teuva,2020/03/30,1,"17 HA + AV",,,,,,,1,2,,,1,,,,,1,,2,1,,,,,
1046,kt67_Teuva,2020/03/30,2,"11 HA-PA",1,1,,3,5,34,66,42,18,19,39,31,36,47,50,64,69,48,24,23,18,18,9,5
1046,kt67_Teuva,2020/03/30,2,"12 KAIP",,,,,,,6,5,1,1,2,4,5,3,1,3,1,1,1,1,1,,,1
1046,kt67_Teuva,2020/03/30,2,"13 Linja-autot",,,,,,,1,,,1,1,,,,,1,,,,,,,,
1046,kt67_Teuva,2020/03/30,2,"14 KAPP",1,,,,,2,2,1,2,2,2,2,1,,1,3,,,,,1,1,,
1046,kt67_Teuva,2020/03/30,2,"15 KATP",2,,,,5,4,4,9,9,9,8,13,4,5,6,4,4,1,8,2,3,3,2,
1046,kt67_Teuva,2020/03/30,2,"16 HA + PK",,,,,,1,1,2,3,3,1,2,5,3,1,1,3,1,2,,,,,
1046,kt67_Teuva,2020/03/30,2,"17 HA + AV",,,,,,,1,1,,2,1,,1,1,1,1,1,,1,,,,,
1046,kt67_Teuva,2020/03/31,1,"11 HA-PA",2,1,,1,2,16,39,47,28,33,30,39,39,29,59,81,72,47,25,26,14,14,6,2
1046,kt67_Teuva,2020/03/31,1,"12 KAIP",,,,,,1,1,2,2,4,1,1,2,2,3,1,2,4,1,,2,,,
1046,kt67_Teuva,2020/03/31,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
