"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
806,kt77_Pielavesi,2020/03/16,1,"14 KAPP",,,,,,1,,,1,1,,,1,,,,,1,,,1,,,
806,kt77_Pielavesi,2020/03/16,1,"15 KATP",1,1,,2,,6,,7,6,3,6,5,3,5,6,5,10,9,5,4,6,5,3,3
806,kt77_Pielavesi,2020/03/16,1,"16 HA + PK",,,,,,,1,1,,1,,2,,2,1,,2,1,2,,1,,,
806,kt77_Pielavesi,2020/03/16,2,"11 HA-PA",1,2,,2,7,26,27,43,41,54,52,61,64,65,73,78,63,47,26,22,19,7,7,1
806,kt77_Pielavesi,2020/03/16,2,"12 KAIP",,,,,,,,,3,6,,2,2,2,,3,4,1,,1,1,1,,1
806,kt77_Pielavesi,2020/03/16,2,"13 Linja-autot",,,,,,,,,,,,,,1,,1,1,,,,,,,
806,kt77_Pielavesi,2020/03/16,2,"14 KAPP",,,,,,,,,1,,2,2,1,1,,,,2,2,,1,,,
806,kt77_Pielavesi,2020/03/16,2,"15 KATP",1,1,,3,2,3,2,6,8,6,8,1,4,6,8,3,6,3,4,7,4,3,3,1
806,kt77_Pielavesi,2020/03/16,2,"16 HA + PK",,,,,,,,1,,,2,1,1,2,,1,,2,3,1,,,,
806,kt77_Pielavesi,2020/03/16,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
806,kt77_Pielavesi,2020/03/17,1,"11 HA-PA",14,,2,3,5,19,46,61,46,68,61,50,52,48,55,75,50,34,16,18,12,10,5,11
806,kt77_Pielavesi,2020/03/17,1,"12 KAIP",,,,,2,1,,3,4,1,2,4,6,,3,2,,1,1,,,1,,
806,kt77_Pielavesi,2020/03/17,1,"13 Linja-autot",,,,,,,2,,1,,,,,,,,,,,,,1,,
806,kt77_Pielavesi,2020/03/17,1,"14 KAPP",1,,,,,,1,,2,,,1,,1,1,,,1,,1,,,,
806,kt77_Pielavesi,2020/03/17,1,"15 KATP",2,4,2,2,4,2,2,8,8,6,4,9,7,8,8,4,7,6,4,3,,4,2,3
806,kt77_Pielavesi,2020/03/17,1,"16 HA + PK",,,,,,1,,,2,1,,2,2,,,4,,1,,3,,,,
806,kt77_Pielavesi,2020/03/17,1,"17 HA + AV",,1,,,,,,,,,,,,,,,,,1,,1,,,
806,kt77_Pielavesi,2020/03/17,2,"11 HA-PA",1,1,3,2,7,24,31,34,54,30,59,46,57,64,71,77,66,35,46,10,12,11,2,2
806,kt77_Pielavesi,2020/03/17,2,"12 KAIP",,,,,,1,1,5,1,5,3,2,1,2,2,,2,,1,,,1,,1
806,kt77_Pielavesi,2020/03/17,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,1,1,,,,,,,
806,kt77_Pielavesi,2020/03/17,2,"14 KAPP",,,,,,1,,,1,2,1,1,,,,,1,2,1,,,,,
806,kt77_Pielavesi,2020/03/17,2,"15 KATP",1,1,1,1,5,4,9,5,6,1,10,6,8,1,7,9,6,2,1,6,7,2,1,3
806,kt77_Pielavesi,2020/03/17,2,"16 HA + PK",,,,,,,,,1,1,2,1,1,2,3,2,3,,,,1,,,
806,kt77_Pielavesi,2020/03/17,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,1,
806,kt77_Pielavesi,2020/03/18,1,"11 HA-PA",17,,1,2,7,16,39,42,46,47,46,60,49,46,68,55,46,34,29,21,11,7,8,11
806,kt77_Pielavesi,2020/03/18,1,"12 KAIP",3,,,,,,2,2,2,2,2,7,,1,2,1,1,4,1,,,1,,1
806,kt77_Pielavesi,2020/03/18,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,1,,,,
806,kt77_Pielavesi,2020/03/18,1,"14 KAPP",,1,,,1,1,,,1,,2,1,,3,1,,,,2,3,,,,
806,kt77_Pielavesi,2020/03/18,1,"15 KATP",4,2,3,2,2,3,2,4,4,4,4,6,8,8,4,4,3,5,2,2,4,1,3,5
806,kt77_Pielavesi,2020/03/18,1,"16 HA + PK",,,,,,,,1,2,1,,,,1,,,2,,,,,,1,
806,kt77_Pielavesi,2020/03/18,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,1,1,,,,,
806,kt77_Pielavesi,2020/03/18,2,"11 HA-PA",1,,2,3,5,18,22,30,35,36,57,53,53,52,67,68,60,46,36,16,14,16,3,2
806,kt77_Pielavesi,2020/03/18,2,"12 KAIP",1,,,,,2,,,3,3,5,1,2,1,1,1,2,,,3,,1,,
806,kt77_Pielavesi,2020/03/18,2,"13 Linja-autot",,,,,,,,,,,,1,,1,,,,,,,1,,,
806,kt77_Pielavesi,2020/03/18,2,"14 KAPP",,,,,,,,2,,1,,2,,1,1,1,2,,1,,1,,,1
806,kt77_Pielavesi,2020/03/18,2,"15 KATP",,1,1,1,2,3,2,4,12,3,5,4,1,3,7,4,5,6,3,5,2,5,1,1
806,kt77_Pielavesi,2020/03/18,2,"16 HA + PK",,,,,,,,,2,1,1,1,1,,2,5,,,1,,1,,,
806,kt77_Pielavesi,2020/03/18,2,"17 HA + AV",,,,,,,,,1,1,1,,,1,,,,,,,,,,
806,kt77_Pielavesi,2020/03/19,1,"11 HA-PA",14,,2,5,5,19,37,51,47,38,50,65,59,44,69,66,44,33,25,28,12,10,7,11
806,kt77_Pielavesi,2020/03/19,1,"12 KAIP",,,,,1,1,,2,2,1,1,2,2,3,1,,1,1,1,,,1,1,
806,kt77_Pielavesi,2020/03/19,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,1,1,,,,,,
806,kt77_Pielavesi,2020/03/19,1,"14 KAPP",,1,,,,1,,,,1,2,1,1,2,2,,1,,1,,,,1,
806,kt77_Pielavesi,2020/03/19,1,"15 KATP",1,3,1,3,3,,,4,3,6,6,4,5,6,3,4,4,,2,4,4,3,9,3
806,kt77_Pielavesi,2020/03/19,1,"16 HA + PK",1,,,,,1,,1,3,1,3,3,1,1,,2,,1,2,,,,,1
806,kt77_Pielavesi,2020/03/19,1,"17 HA + AV",,,,,,,,,,2,,,,,,1,,,,,1,,,
806,kt77_Pielavesi,2020/03/19,2,"11 HA-PA",3,,2,3,4,30,27,37,46,38,43,61,67,75,74,75,54,37,42,17,19,12,1,1
806,kt77_Pielavesi,2020/03/19,2,"12 KAIP",,,,,,,2,1,,7,1,2,4,4,2,3,1,1,1,,2,1,,
806,kt77_Pielavesi,2020/03/19,2,"14 KAPP",,,,,1,,,2,1,,,,1,,,,,,,,1,1,,
806,kt77_Pielavesi,2020/03/19,2,"15 KATP",,2,1,,3,3,,8,5,3,5,5,4,5,2,14,3,2,6,2,2,2,2,4
806,kt77_Pielavesi,2020/03/19,2,"16 HA + PK",,,,,,1,,,,,1,2,1,2,1,,1,,2,3,1,,,
806,kt77_Pielavesi,2020/03/19,2,"17 HA + AV",,,,,,,,,,,1,1,1,1,,1,,,,,,,,
806,kt77_Pielavesi,2020/03/20,1,"11 HA-PA",13,,2,4,5,16,33,39,52,68,50,56,76,70,54,77,62,55,47,33,30,10,10,14
806,kt77_Pielavesi,2020/03/20,1,"12 KAIP",,,,,,,,1,2,4,4,1,4,2,1,,1,1,2,,,1,1,1
806,kt77_Pielavesi,2020/03/20,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,1,,,,
806,kt77_Pielavesi,2020/03/20,1,"14 KAPP",1,,,,,,,,,,,2,1,,1,,,,1,,,,,1
806,kt77_Pielavesi,2020/03/20,1,"15 KATP",,4,1,4,1,4,2,7,4,2,4,6,8,4,5,4,3,5,5,4,2,1,4,2
806,kt77_Pielavesi,2020/03/20,1,"16 HA + PK",,,,,,,,1,1,3,4,4,1,3,5,3,6,1,,1,,,,
806,kt77_Pielavesi,2020/03/20,2,"11 HA-PA",2,,,2,4,23,19,33,34,54,65,68,68,92,95,77,80,77,45,23,27,21,5,2
806,kt77_Pielavesi,2020/03/20,2,"12 KAIP",,,,,,,1,1,3,1,,3,3,3,1,,2,1,,3,1,2,,
806,kt77_Pielavesi,2020/03/20,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
806,kt77_Pielavesi,2020/03/20,2,"14 KAPP",,,,,,,,,2,,2,,,1,,,,,,,,1,1,
806,kt77_Pielavesi,2020/03/20,2,"15 KATP",2,,2,,5,4,2,6,7,2,5,5,5,1,5,6,4,2,5,3,4,1,,
806,kt77_Pielavesi,2020/03/20,2,"16 HA + PK",1,,,,,1,,,2,1,,3,2,3,2,4,3,1,4,2,1,,,
806,kt77_Pielavesi,2020/03/21,1,"11 HA-PA",10,3,2,1,6,4,10,17,19,32,41,52,45,54,51,53,37,36,29,12,15,9,5,3
806,kt77_Pielavesi,2020/03/21,1,"12 KAIP",,,,,,,,4,2,,1,,,3,1,,,,1,,,1,,
806,kt77_Pielavesi,2020/03/21,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,1,
806,kt77_Pielavesi,2020/03/21,1,"14 KAPP",,,,,,,,1,1,,,,,,,,1,,,,,,,
806,kt77_Pielavesi,2020/03/21,1,"15 KATP",3,1,1,2,2,,,3,2,3,2,1,1,1,3,1,2,1,,,,1,2,
806,kt77_Pielavesi,2020/03/21,1,"16 HA + PK",1,,,,,,,1,2,2,2,3,1,5,1,,2,,,,1,,,1
806,kt77_Pielavesi,2020/03/21,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
806,kt77_Pielavesi,2020/03/21,2,"11 HA-PA",1,4,3,3,2,10,6,23,25,35,38,49,54,65,61,34,34,33,17,17,6,14,3,4
806,kt77_Pielavesi,2020/03/21,2,"12 KAIP",,,,,,,1,1,1,,,1,2,,1,1,,2,,,1,,,
806,kt77_Pielavesi,2020/03/21,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
806,kt77_Pielavesi,2020/03/21,2,"14 KAPP",,,,,,,,,,,,,,2,,,,,,,,,,
806,kt77_Pielavesi,2020/03/21,2,"15 KATP",,1,1,3,1,2,,1,1,,2,3,2,3,,2,,3,1,1,,,,
806,kt77_Pielavesi,2020/03/21,2,"16 HA + PK",,,,,,,,1,1,1,6,4,4,5,2,3,1,1,1,,,,,
806,kt77_Pielavesi,2020/03/21,2,"17 HA + AV",,,,,,,,,1,,,,,,1,,,,,,,1,,
806,kt77_Pielavesi,2020/03/22,1,"11 HA-PA",4,1,2,,2,1,8,5,11,23,29,36,40,61,66,53,58,41,36,25,28,8,3,1
806,kt77_Pielavesi,2020/03/22,1,"12 KAIP",,,,,,,,,,,,,1,1,1,,,1,1,1,,1,,
806,kt77_Pielavesi,2020/03/22,1,"13 Linja-autot",,,,,,,,,,,,,,1,,1,,,,,,1,,
806,kt77_Pielavesi,2020/03/22,1,"14 KAPP",,,,,,,,,,,,1,,,,,,1,,,,1,1,
806,kt77_Pielavesi,2020/03/22,1,"15 KATP",,1,,,1,1,,,,2,,1,,,4,1,1,,1,3,1,,1,1
806,kt77_Pielavesi,2020/03/22,1,"16 HA + PK",,,,,,,,,,,,1,6,,2,4,3,3,2,3,,,,
806,kt77_Pielavesi,2020/03/22,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
806,kt77_Pielavesi,2020/03/22,2,"11 HA-PA",4,2,1,4,,12,7,7,23,21,36,44,57,38,44,49,35,33,17,11,19,13,4,2
806,kt77_Pielavesi,2020/03/22,2,"12 KAIP",,,,,,,,,,,,1,,,1,,1,1,1,,1,1,,
806,kt77_Pielavesi,2020/03/22,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,1,1,,1,,,
806,kt77_Pielavesi,2020/03/22,2,"14 KAPP",,,,,,,,,,,,,,1,,,,1,,,1,,,
806,kt77_Pielavesi,2020/03/22,2,"15 KATP",,1,,,,,,1,1,,1,,,1,2,,1,3,2,,2,,1,
806,kt77_Pielavesi,2020/03/22,2,"16 HA + PK",,,,,,,,1,2,1,,5,3,1,3,5,2,2,3,,,,1,
806,kt77_Pielavesi,2020/03/22,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
806,kt77_Pielavesi,2020/03/23,1,"11 HA-PA",4,2,3,3,6,21,33,52,45,48,60,38,53,41,54,79,53,34,34,15,13,3,7,9
806,kt77_Pielavesi,2020/03/23,1,"12 KAIP",,,,,,,1,4,2,3,1,2,2,2,1,1,1,,3,,,,,
806,kt77_Pielavesi,2020/03/23,1,"13 Linja-autot",,,,,,,,,,,,1,,1,,,1,,1,,,,,
806,kt77_Pielavesi,2020/03/23,1,"14 KAPP",,,,,,,,,,,3,,,2,2,2,2,1,,2,,,,
806,kt77_Pielavesi,2020/03/23,1,"15 KATP",,1,,1,4,3,3,11,5,,4,8,5,2,7,3,4,2,4,2,3,1,4,8
806,kt77_Pielavesi,2020/03/23,1,"16 HA + PK",,,,,,1,1,1,,2,2,2,4,2,3,2,1,2,1,1,,,,
806,kt77_Pielavesi,2020/03/23,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
806,kt77_Pielavesi,2020/03/23,2,"11 HA-PA",1,,1,6,6,38,29,39,45,27,51,54,47,48,51,60,61,43,24,21,11,12,3,2
806,kt77_Pielavesi,2020/03/23,2,"12 KAIP",,1,,,,,1,2,4,3,1,3,2,2,3,,1,,1,1,,,,
806,kt77_Pielavesi,2020/03/23,2,"14 KAPP",,,,,1,,,,2,1,1,2,,,,1,,,1,,1,1,,1
806,kt77_Pielavesi,2020/03/23,2,"15 KATP",1,,1,2,3,2,8,6,7,8,7,1,4,6,5,5,4,7,6,2,3,1,2,
806,kt77_Pielavesi,2020/03/23,2,"16 HA + PK",,,,,,,,1,3,3,2,1,1,2,2,3,2,3,4,1,,,,
806,kt77_Pielavesi,2020/03/24,1,"11 HA-PA",8,2,1,3,5,24,31,48,41,39,42,52,56,40,61,86,38,30,25,16,13,11,8,10
806,kt77_Pielavesi,2020/03/24,1,"12 KAIP",,,,,,,,2,2,1,2,1,1,,2,1,1,,,,,1,,
806,kt77_Pielavesi,2020/03/24,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
806,kt77_Pielavesi,2020/03/24,1,"14 KAPP",,1,,,1,,,,,,,1,,,,,1,,,1,1,,,
806,kt77_Pielavesi,2020/03/24,1,"15 KATP",3,3,1,2,1,4,5,7,3,7,7,7,5,9,2,7,5,8,8,4,3,4,4,4
806,kt77_Pielavesi,2020/03/24,1,"16 HA + PK",,,,,,1,,2,2,2,,,5,1,1,2,,1,3,2,,,1,
806,kt77_Pielavesi,2020/03/24,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,,,,
806,kt77_Pielavesi,2020/03/24,2,"11 HA-PA",3,2,,5,6,37,28,32,39,40,44,52,48,58,56,76,50,37,27,27,14,13,5,2
806,kt77_Pielavesi,2020/03/24,2,"12 KAIP",,1,,,,,,2,2,,2,4,,2,1,2,1,,,1,2,,1,1
806,kt77_Pielavesi,2020/03/24,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
806,kt77_Pielavesi,2020/03/24,2,"14 KAPP",,,,,1,,,1,1,,,1,,,,1,1,,1,,1,1,,
806,kt77_Pielavesi,2020/03/24,2,"15 KATP",,1,3,2,1,3,5,6,11,6,8,2,5,6,6,4,6,7,3,5,1,3,1,1
806,kt77_Pielavesi,2020/03/24,2,"16 HA + PK",,,,,,,2,,,2,1,4,,3,,5,3,,2,,,,,
806,kt77_Pielavesi,2020/03/24,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
806,kt77_Pielavesi,2020/03/25,1,"11 HA-PA",4,2,1,1,6,22,34,51,47,50,39,56,51,54,60,72,57,25,21,25,13,6,6,10
806,kt77_Pielavesi,2020/03/25,1,"12 KAIP",,,,1,1,,1,5,1,4,2,2,,2,3,2,2,,,1,,,,
806,kt77_Pielavesi,2020/03/25,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,1,,,1,,,
806,kt77_Pielavesi,2020/03/25,1,"14 KAPP",1,,,,,,,,,,,,1,1,1,1,1,3,,,1,1,1,
806,kt77_Pielavesi,2020/03/25,1,"15 KATP",2,4,2,3,4,4,2,12,3,2,3,3,5,10,7,7,2,4,5,6,4,2,6,6
806,kt77_Pielavesi,2020/03/25,1,"16 HA + PK",,,,,,1,2,,,4,,2,2,2,,2,2,6,1,3,,,,1
806,kt77_Pielavesi,2020/03/25,1,"17 HA + AV",,,,,,,,,1,,,,,,1,1,,,,,,,,
806,kt77_Pielavesi,2020/03/25,2,"11 HA-PA",,1,,5,6,36,27,42,39,46,51,43,56,54,49,64,61,45,34,21,12,12,1,2
806,kt77_Pielavesi,2020/03/25,2,"12 KAIP",,,,1,1,1,,2,3,6,4,1,1,1,1,,2,1,,,,1,,
806,kt77_Pielavesi,2020/03/25,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,,
806,kt77_Pielavesi,2020/03/25,2,"14 KAPP",,,,,1,,,,,,2,,,1,1,1,1,,1,,,,1,
806,kt77_Pielavesi,2020/03/25,2,"15 KATP",1,2,1,4,3,4,4,9,10,5,4,8,3,6,7,6,7,9,7,5,2,2,2,2
806,kt77_Pielavesi,2020/03/25,2,"16 HA + PK",,,,,1,,1,1,1,1,3,2,4,2,2,3,2,3,,1,,,,
806,kt77_Pielavesi,2020/03/25,2,"17 HA + AV",,,,,,,,,1,,,2,,,,,,,,,,,,
806,kt77_Pielavesi,2020/03/26,1,"11 HA-PA",7,,2,2,5,20,36,53,39,60,39,51,56,55,63,82,51,38,30,15,15,12,8,8
806,kt77_Pielavesi,2020/03/26,1,"12 KAIP",,,,,1,,,2,3,1,2,1,3,3,1,1,1,2,,,1,,,
806,kt77_Pielavesi,2020/03/26,1,"13 Linja-autot",,,,,,,,,,,3,,,,1,,,,,,,,,
806,kt77_Pielavesi,2020/03/26,1,"14 KAPP",1,,,,,1,,,1,2,2,1,,1,2,2,,,,,1,1,,
806,kt77_Pielavesi,2020/03/26,1,"15 KATP",,,5,1,6,3,4,3,6,5,5,6,4,5,8,8,5,10,2,2,3,5,11,4
806,kt77_Pielavesi,2020/03/26,1,"16 HA + PK",,,,,,,,,2,,2,,3,2,,2,2,3,1,,2,1,2,
806,kt77_Pielavesi,2020/03/26,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
806,kt77_Pielavesi,2020/03/26,2,"11 HA-PA",1,2,1,3,5,37,26,35,45,42,55,36,55,76,70,67,61,44,31,32,13,14,3,1
806,kt77_Pielavesi,2020/03/26,2,"12 KAIP",,,,,,,,1,1,1,4,4,3,1,2,1,,,,2,1,1,,
806,kt77_Pielavesi,2020/03/26,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
806,kt77_Pielavesi,2020/03/26,2,"14 KAPP",,,,,2,,,1,4,1,,2,2,2,3,1,1,,,,2,,,
806,kt77_Pielavesi,2020/03/26,2,"15 KATP",1,2,4,,2,4,5,6,9,6,3,5,12,4,10,6,10,7,8,2,5,,2,
806,kt77_Pielavesi,2020/03/26,2,"16 HA + PK",,,,,,1,1,1,1,3,2,3,2,3,,1,2,1,4,,,,,
806,kt77_Pielavesi,2020/03/26,2,"17 HA + AV",,,,,,,,,,,,,,1,1,1,1,1,,,,,,
806,kt77_Pielavesi,2020/03/27,1,"11 HA-PA",3,,2,1,7,20,33,42,39,54,49,42,44,67,60,82,55,49,45,30,14,14,3,12
806,kt77_Pielavesi,2020/03/27,1,"12 KAIP",,,,,,1,1,4,1,3,3,1,5,4,1,1,2,,1,1,1,,,
806,kt77_Pielavesi,2020/03/27,1,"13 Linja-autot",,,,,,,,,,,,,,1,,1,,,,,,,,
806,kt77_Pielavesi,2020/03/27,1,"14 KAPP",1,,,1,,,,,,2,,,,1,1,2,1,,,,1,,,
806,kt77_Pielavesi,2020/03/27,1,"15 KATP",1,3,2,1,3,1,3,5,3,7,6,3,7,9,5,6,4,6,6,2,5,3,3,1
806,kt77_Pielavesi,2020/03/27,1,"16 HA + PK",,,,,,,,1,1,2,1,3,3,1,4,4,2,1,4,1,,,1,
806,kt77_Pielavesi,2020/03/27,1,"17 HA + AV",,,,,,,,,,,,1,,,1,1,1,,,,,,,
806,kt77_Pielavesi,2020/03/27,2,"11 HA-PA",1,2,1,4,6,31,24,35,29,43,57,52,57,53,68,80,65,65,45,26,15,16,5,3
806,kt77_Pielavesi,2020/03/27,2,"12 KAIP",,,,,,1,1,2,2,3,3,1,1,4,1,1,1,,2,,1,,,
806,kt77_Pielavesi,2020/03/27,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,1,
806,kt77_Pielavesi,2020/03/27,2,"14 KAPP",,,,,,,,1,1,1,3,3,,1,1,1,1,,,1,,,1,
806,kt77_Pielavesi,2020/03/27,2,"15 KATP",4,1,2,1,4,7,2,7,5,6,4,8,2,7,6,7,8,7,3,1,3,2,1,1
806,kt77_Pielavesi,2020/03/27,2,"16 HA + PK",,,,,,1,,1,,3,2,3,1,1,1,1,3,7,2,2,1,,,
806,kt77_Pielavesi,2020/03/27,2,"17 HA + AV",,,,,,,1,,1,,,,1,,,1,,1,1,,,,,
806,kt77_Pielavesi,2020/03/28,1,"11 HA-PA",5,5,1,3,5,7,4,14,21,45,48,50,51,52,47,49,44,32,21,14,15,6,2,5
806,kt77_Pielavesi,2020/03/28,1,"12 KAIP",,,,,,,,4,1,,1,,2,1,,,,,,,,1,,
806,kt77_Pielavesi,2020/03/28,1,"14 KAPP",,,,,1,,,,,,,,,,,,,1,,,,,,
806,kt77_Pielavesi,2020/03/28,1,"15 KATP",2,1,2,,,6,2,1,3,1,1,,1,1,2,1,1,1,,,,,1,
806,kt77_Pielavesi,2020/03/28,1,"16 HA + PK",,,,,,,,1,,3,2,,2,3,2,1,,3,,1,2,1,,
806,kt77_Pielavesi,2020/03/28,1,"17 HA + AV",,,,,,,,,,,,,1,,,,1,,,,,,,
806,kt77_Pielavesi,2020/03/28,2,"11 HA-PA",3,2,,3,4,15,10,17,31,41,42,58,38,54,38,38,32,32,26,23,9,9,4,4
806,kt77_Pielavesi,2020/03/28,2,"12 KAIP",,,,,,,1,1,2,,,,,,,1,,1,,1,1,1,,
806,kt77_Pielavesi,2020/03/28,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,1,,,,,,,
806,kt77_Pielavesi,2020/03/28,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,1,,,,,
806,kt77_Pielavesi,2020/03/28,2,"15 KATP",,,1,2,,1,,2,,2,2,1,,1,2,2,1,1,1,,,,2,
806,kt77_Pielavesi,2020/03/28,2,"16 HA + PK",,,,,,1,1,1,5,5,,6,,2,,2,,2,2,2,1,1,,
806,kt77_Pielavesi,2020/03/28,2,"17 HA + AV",,,,,,,,,1,,,,,,,1,1,,,,,,1,
806,kt77_Pielavesi,2020/03/29,1,"11 HA-PA",4,2,2,,1,5,10,5,9,18,15,29,30,40,49,52,45,39,36,30,18,6,3,2
806,kt77_Pielavesi,2020/03/29,1,"12 KAIP",,,,,,,,1,,,,,1,,,,,,1,1,,,,
806,kt77_Pielavesi,2020/03/29,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,1,,,
806,kt77_Pielavesi,2020/03/29,1,"14 KAPP",,,,,,,,,,,,,,,,,1,1,,1,,,,
806,kt77_Pielavesi,2020/03/29,1,"15 KATP",,,,,1,2,1,1,,2,2,2,3,1,2,2,2,2,2,2,,1,,4
806,kt77_Pielavesi,2020/03/29,1,"16 HA + PK",,,,,,,,,,1,1,3,1,5,3,4,5,2,1,2,,1,,
806,kt77_Pielavesi,2020/03/29,2,"11 HA-PA",1,2,2,1,2,5,9,13,15,24,26,18,29,42,53,45,40,31,34,22,10,9,4,4
806,kt77_Pielavesi,2020/03/29,2,"12 KAIP",,,,,,,,,,1,,,,,,,1,,,,2,,,
806,kt77_Pielavesi,2020/03/29,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,1,,,
806,kt77_Pielavesi,2020/03/29,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,,1,,,
806,kt77_Pielavesi,2020/03/29,2,"15 KATP",,,2,,,1,,2,3,,,,2,1,2,1,1,2,1,1,1,1,,
806,kt77_Pielavesi,2020/03/29,2,"16 HA + PK",,,,,,,,,1,3,1,6,2,6,2,3,1,1,,1,1,,,
806,kt77_Pielavesi,2020/03/30,1,"11 HA-PA",2,3,3,3,8,15,39,63,36,43,45,54,56,36,53,73,53,31,28,16,12,6,6,8
806,kt77_Pielavesi,2020/03/30,1,"12 KAIP",,,,,1,,1,3,2,2,4,,,2,2,2,,,,,,2,,
806,kt77_Pielavesi,2020/03/30,1,"13 Linja-autot",,1,,,,,,1,,,,1,,,,2,1,,,,,,,
806,kt77_Pielavesi,2020/03/30,1,"14 KAPP",,1,,,,,,,,,,,1,,,1,1,1,,,,,,
806,kt77_Pielavesi,2020/03/30,1,"15 KATP",1,1,,2,4,5,4,5,7,4,3,6,7,4,3,2,5,5,3,6,5,2,5,5
806,kt77_Pielavesi,2020/03/30,1,"16 HA + PK",,,,,1,1,,,,3,2,2,2,2,2,,3,1,1,,,,,
806,kt77_Pielavesi,2020/03/30,2,"11 HA-PA",2,,1,6,7,30,34,34,35,32,49,53,47,56,76,54,54,38,26,19,7,12,5,1
806,kt77_Pielavesi,2020/03/30,2,"12 KAIP",,,,,,,,,2,2,2,3,1,3,2,1,,,1,1,1,,,
806,kt77_Pielavesi,2020/03/30,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
806,kt77_Pielavesi,2020/03/30,2,"14 KAPP",,,,1,,,1,,,,,4,1,3,,1,2,1,1,1,,1,1,
806,kt77_Pielavesi,2020/03/30,2,"15 KATP",2,,1,2,2,3,4,9,7,6,5,7,5,5,10,6,1,3,6,4,1,3,3,2
806,kt77_Pielavesi,2020/03/30,2,"16 HA + PK",,,,,,,1,1,2,,3,1,3,2,,,,1,2,,,1,,
806,kt77_Pielavesi,2020/03/31,1,"11 HA-PA",8,1,2,4,1,14,41,49,30,38,37,40,52,32,42,63,45,21,28,18,18,9,3,6
806,kt77_Pielavesi,2020/03/31,1,"12 KAIP",,,,,,1,2,2,1,4,3,,2,1,2,1,1,,,,,,,
806,kt77_Pielavesi,2020/03/31,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,1,
806,kt77_Pielavesi,2020/03/31,1,"14 KAPP",1,,,,,2,,1,,1,,,,,1,2,1,1,,2,2,,,1
806,kt77_Pielavesi,2020/03/31,1,"15 KATP",2,6,2,1,4,2,2,7,4,3,6,5,3,2,3,6,7,3,8,4,4,6,3,2
806,kt77_Pielavesi,2020/03/31,1,"16 HA + PK",,,,,,,1,,1,2,2,2,1,3,,1,1,,1,,,1,1,
806,kt77_Pielavesi,2020/03/31,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,1,,,
806,kt77_Pielavesi,2020/03/31,2,"11 HA-PA",2,1,2,2,6,30,26,33,33,35,39,43,41,46,55,55,48,31,20,23,8,11,6,2
806,kt77_Pielavesi,2020/03/31,2,"12 KAIP",,,,,,,,1,1,3,3,3,2,3,2,1,,,,,1,,,
806,kt77_Pielavesi,2020/03/31,2,"14 KAPP",,,,,1,,,,2,2,5,,1,1,1,,,,1,2,1,,,
806,kt77_Pielavesi,2020/03/31,2,"15 KATP",1,2,6,,3,4,3,9,4,3,6,2,5,8,8,6,5,4,10,3,2,6,1,1
