"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
628,vt4_Murhamäki,2020/03/13,2,"16 HA + PK",1,,3,,1,1,4,7,5,8,3,13,8,10,7,12,4,5,12,5,2,3,3,
628,vt4_Murhamäki,2020/03/13,2,"17 HA + AV",,1,,,,,,,1,2,1,6,1,2,3,3,2,1,4,2,1,2,1,1
628,vt4_Murhamäki,2020/03/14,1,"11 HA-PA",36,18,20,20,44,96,163,247,349,433,570,550,436,373,340,310,260,220,191,125,100,73,42,36
628,vt4_Murhamäki,2020/03/14,1,"12 KAIP",2,3,2,,1,3,2,2,2,10,6,5,8,5,1,6,9,2,5,3,1,,,2
628,vt4_Murhamäki,2020/03/14,1,"13 Linja-autot",,2,,2,,,,2,1,1,4,2,3,2,2,3,3,2,4,2,2,,,
628,vt4_Murhamäki,2020/03/14,1,"14 KAPP",1,1,2,1,,1,,,,3,2,7,4,3,2,1,1,1,2,,2,1,,
628,vt4_Murhamäki,2020/03/14,1,"15 KATP",17,10,10,5,3,3,2,5,6,10,8,13,10,8,10,11,8,8,5,6,6,6,3,2
628,vt4_Murhamäki,2020/03/14,1,"16 HA + PK",,1,,3,7,4,4,6,11,16,15,24,23,13,10,8,10,9,3,3,2,4,1,2
628,vt4_Murhamäki,2020/03/14,1,"17 HA + AV",,,,1,1,4,1,2,6,2,,5,5,1,1,1,1,1,2,,2,1,,
628,vt4_Murhamäki,2020/03/14,2,"11 HA-PA",17,23,18,16,15,20,30,54,91,173,224,263,341,320,342,377,408,389,335,337,225,164,113,55
628,vt4_Murhamäki,2020/03/14,2,"12 KAIP",2,,1,2,,1,1,1,5,2,2,6,4,2,3,2,7,3,4,7,2,,3,4
628,vt4_Murhamäki,2020/03/14,2,"13 Linja-autot",,1,1,1,1,,,,2,3,2,4,3,2,4,2,,4,4,1,,2,,
628,vt4_Murhamäki,2020/03/14,2,"14 KAPP",1,,,5,2,3,6,3,6,6,5,4,3,3,2,5,5,3,2,,1,3,3,2
628,vt4_Murhamäki,2020/03/14,2,"15 KATP",7,16,14,10,15,5,8,10,4,8,4,8,3,6,6,2,6,7,6,5,7,11,3,5
628,vt4_Murhamäki,2020/03/14,2,"16 HA + PK",1,2,,,,,1,6,2,7,16,8,15,16,18,9,10,14,11,11,5,8,2,1
628,vt4_Murhamäki,2020/03/14,2,"17 HA + AV",1,,1,,,,1,,,1,1,1,4,1,1,,4,2,3,1,1,1,,2
628,vt4_Murhamäki,2020/03/15,1,"11 HA-PA",32,19,9,19,14,27,52,87,133,242,329,358,383,359,391,322,323,270,219,176,114,61,35,21
628,vt4_Murhamäki,2020/03/15,1,"12 KAIP",,1,,,1,1,2,4,4,1,4,3,4,4,7,3,6,1,3,4,3,2,1,3
628,vt4_Murhamäki,2020/03/15,1,"13 Linja-autot",,1,,1,,,,,,1,1,3,,3,3,3,3,7,2,3,2,,3,
628,vt4_Murhamäki,2020/03/15,1,"14 KAPP",1,1,,,,,,,3,,1,10,9,6,15,9,19,10,12,10,13,4,3,3
628,vt4_Murhamäki,2020/03/15,1,"15 KATP",,1,4,,,,1,1,2,2,11,5,7,8,13,18,20,20,26,15,16,15,14,8
628,vt4_Murhamäki,2020/03/15,1,"16 HA + PK",1,1,,,1,2,2,3,3,12,11,7,7,6,7,5,4,3,,6,4,,1,1
628,vt4_Murhamäki,2020/03/15,1,"17 HA + AV",1,,,,1,,1,2,1,3,3,3,1,2,1,,1,,,,,,,
628,vt4_Murhamäki,2020/03/15,2,"11 HA-PA",33,19,19,3,8,24,36,38,60,112,225,333,462,663,843,959,999,828,696,495,337,167,97,49
628,vt4_Murhamäki,2020/03/15,2,"12 KAIP",,,,,2,2,1,,1,1,1,2,4,6,10,6,6,3,12,9,4,2,3,1
628,vt4_Murhamäki,2020/03/15,2,"13 Linja-autot",,,,1,,,,,,2,1,4,3,1,4,5,5,2,3,3,1,2,1,
628,vt4_Murhamäki,2020/03/15,2,"14 KAPP",,1,1,,1,,2,,1,,2,2,2,3,,2,7,9,6,6,6,3,2,1
628,vt4_Murhamäki,2020/03/15,2,"15 KATP",2,3,1,,,2,3,5,8,7,7,11,13,8,10,2,10,17,23,23,19,17,7,9
628,vt4_Murhamäki,2020/03/15,2,"16 HA + PK",1,1,,,,,1,1,4,5,13,14,13,23,32,28,24,22,24,15,7,7,2,3
628,vt4_Murhamäki,2020/03/15,2,"17 HA + AV",,,,,,1,,1,2,1,2,,2,1,2,3,2,3,4,,,4,1,
628,vt4_Murhamäki,2020/03/16,1,"11 HA-PA",24,16,17,18,27,63,112,157,177,233,235,296,243,272,261,264,267,205,169,146,98,76,40,35
628,vt4_Murhamäki,2020/03/16,1,"12 KAIP",2,2,,,1,4,9,7,11,7,7,11,8,11,10,6,6,7,7,2,3,,2,1
628,vt4_Murhamäki,2020/03/16,1,"13 Linja-autot",1,2,,1,1,,1,1,3,,3,2,1,1,2,3,2,5,2,3,,,3,
628,vt4_Murhamäki,2020/03/16,1,"14 KAPP",4,1,1,1,4,3,1,5,13,12,16,19,14,17,22,19,16,16,26,16,10,8,5,6
628,vt4_Murhamäki,2020/03/16,1,"15 KATP",3,4,2,9,7,7,18,24,27,24,36,31,44,37,35,36,37,34,49,40,45,34,38,43
628,vt4_Murhamäki,2020/03/16,1,"16 HA + PK",,,,,,3,5,5,3,5,6,7,11,5,6,7,7,9,5,4,1,1,1,
628,vt4_Murhamäki,2020/03/16,1,"17 HA + AV",1,,1,,,1,1,1,,1,,2,2,,4,4,1,1,1,1,,2,2,
628,vt4_Murhamäki,2020/03/16,2,"11 HA-PA",23,19,14,19,46,103,181,211,201,206,240,211,213,237,252,287,255,249,184,152,116,77,57,27
628,vt4_Murhamäki,2020/03/16,2,"12 KAIP",1,2,1,1,3,3,,5,3,7,14,8,8,9,11,11,7,5,4,3,3,,1,2
628,vt4_Murhamäki,2020/03/16,2,"13 Linja-autot",,,1,,,1,2,1,2,1,1,4,2,2,1,1,2,2,4,1,,,,
628,vt4_Murhamäki,2020/03/16,2,"14 KAPP",1,1,1,4,2,2,1,4,5,8,14,12,18,15,25,17,21,19,14,22,10,8,9,5
628,vt4_Murhamäki,2020/03/16,2,"15 KATP",8,9,14,9,19,16,14,18,24,15,29,37,35,27,29,32,25,33,46,32,30,18,20,24
628,vt4_Murhamäki,2020/03/16,2,"16 HA + PK",,,2,1,,1,5,2,7,8,3,3,9,8,8,12,10,4,4,5,1,3,1,2
628,vt4_Murhamäki,2020/03/16,2,"17 HA + AV",,,,,,,,1,2,2,2,2,1,2,1,3,2,1,2,,1,1,,
628,vt4_Murhamäki,2020/03/17,1,"11 HA-PA",26,19,20,8,15,45,82,132,169,228,301,273,244,295,295,309,292,218,147,131,90,67,42,36
628,vt4_Murhamäki,2020/03/17,1,"12 KAIP",1,2,,3,3,4,9,17,14,12,5,10,7,16,10,5,4,3,2,5,3,,2,
628,vt4_Murhamäki,2020/03/17,1,"13 Linja-autot",,,1,,,,1,,1,1,3,3,2,2,3,2,3,4,2,3,,1,2,
628,vt4_Murhamäki,2020/03/17,1,"14 KAPP",2,3,1,1,3,7,6,9,9,12,7,19,18,10,19,13,13,15,18,9,10,3,6,5
628,vt4_Murhamäki,2020/03/17,1,"15 KATP",29,14,12,14,10,21,23,23,29,37,26,38,31,42,38,38,28,30,42,53,37,49,44,41
628,vt4_Murhamäki,2020/03/17,1,"16 HA + PK",1,,,2,3,2,1,2,3,11,11,10,11,14,9,7,6,8,4,5,2,2,1,1
628,vt4_Murhamäki,2020/03/17,1,"17 HA + AV",,,1,,1,1,,1,3,4,1,2,3,1,3,3,2,3,2,1,,,1,
628,vt4_Murhamäki,2020/03/17,2,"11 HA-PA",23,13,8,6,25,53,92,137,120,148,173,185,208,211,221,261,257,220,173,119,88,60,30,24
628,vt4_Murhamäki,2020/03/17,2,"12 KAIP",,2,,,2,2,5,4,8,13,9,6,16,15,9,7,4,11,9,6,2,1,4,2
628,vt4_Murhamäki,2020/03/17,2,"13 Linja-autot",,,,,1,,2,,2,5,2,3,2,1,2,1,,3,3,2,,1,1,
628,vt4_Murhamäki,2020/03/17,2,"14 KAPP",1,1,2,2,2,2,2,5,9,7,19,17,18,26,14,24,25,16,18,15,12,6,7,2
628,vt4_Murhamäki,2020/03/17,2,"15 KATP",17,27,16,15,23,23,25,29,19,29,31,39,32,24,34,29,38,35,38,31,36,23,14,22
628,vt4_Murhamäki,2020/03/17,2,"16 HA + PK",,,1,,,2,3,4,2,5,10,5,5,9,7,7,4,9,2,4,1,2,,1
628,vt4_Murhamäki,2020/03/17,2,"17 HA + AV",,,,,,1,,1,3,,2,,2,1,1,3,,2,1,,,2,,
628,vt4_Murhamäki,2020/03/18,1,"11 HA-PA",24,29,8,11,21,46,88,120,182,231,273,274,294,295,277,282,286,242,206,153,97,59,32,35
628,vt4_Murhamäki,2020/03/18,1,"12 KAIP",1,,1,,,,7,9,14,4,13,6,8,12,3,6,10,6,5,4,1,1,3,1
628,vt4_Murhamäki,2020/03/18,1,"13 Linja-autot",,1,2,2,,,,,1,2,4,1,3,1,4,,2,5,2,1,,2,2,
628,vt4_Murhamäki,2020/03/18,1,"14 KAPP",3,2,2,,2,2,7,5,13,18,15,14,25,19,14,14,10,25,19,15,9,3,4,5
628,vt4_Murhamäki,2020/03/18,1,"15 KATP",16,18,6,13,12,18,22,23,22,17,25,24,42,47,42,43,32,46,33,48,50,40,39,37
628,vt4_Murhamäki,2020/03/18,1,"16 HA + PK",,,,,4,2,5,8,12,7,10,6,8,11,16,13,6,4,6,4,3,5,,
628,vt4_Murhamäki,2020/03/18,1,"17 HA + AV",,,2,,1,1,4,2,1,2,1,3,4,6,4,1,1,3,1,,1,,1,
628,vt4_Murhamäki,2020/03/18,2,"11 HA-PA",23,10,11,7,12,45,86,120,116,133,145,182,179,230,250,242,226,234,172,135,84,68,45,23
628,vt4_Murhamäki,2020/03/18,2,"12 KAIP",,,1,,1,3,2,3,5,6,4,7,10,8,9,6,9,6,4,4,3,3,,1
628,vt4_Murhamäki,2020/03/18,2,"13 Linja-autot",,,,1,1,,1,2,2,1,1,3,3,3,3,4,1,2,2,1,,,1,
628,vt4_Murhamäki,2020/03/18,2,"14 KAPP",1,1,2,5,1,4,11,5,9,13,18,18,20,17,18,27,26,22,19,12,12,6,4,2
628,vt4_Murhamäki,2020/03/18,2,"15 KATP",19,20,25,22,18,25,13,30,22,32,18,41,31,35,31,30,34,36,40,31,26,20,22,12
628,vt4_Murhamäki,2020/03/18,2,"16 HA + PK",1,,,,,1,3,1,1,4,9,1,7,8,12,4,6,8,6,1,4,1,1,1
628,vt4_Murhamäki,2020/03/18,2,"17 HA + AV",,,,,,,,2,3,1,2,2,1,1,,1,4,2,,,1,,1,2
628,vt4_Murhamäki,2020/03/19,1,"11 HA-PA",26,21,15,5,9,34,75,127,167,211,247,319,332,325,345,422,413,376,282,177,125,84,53,35
628,vt4_Murhamäki,2020/03/19,1,"12 KAIP",,,4,2,4,5,11,7,6,9,3,7,15,11,12,17,15,12,9,6,7,2,4,2
628,vt4_Murhamäki,2020/03/19,1,"13 Linja-autot",,2,,,,1,,,1,2,2,1,2,1,1,5,3,4,2,1,1,1,2,
628,vt4_Murhamäki,2020/03/19,1,"14 KAPP",2,1,1,1,4,2,3,4,12,18,17,19,29,17,14,14,13,12,11,11,10,3,6,6
628,vt4_Murhamäki,2020/03/19,1,"15 KATP",14,24,11,14,16,9,22,14,10,20,37,22,35,37,42,35,40,35,39,44,64,32,42,32
628,vt4_Murhamäki,2020/03/19,1,"16 HA + PK",1,,,,1,2,2,4,9,17,13,12,16,10,11,12,15,13,12,7,3,5,2,1
628,vt4_Murhamäki,2020/03/19,1,"17 HA + AV",,,,,,,,2,1,1,3,5,3,4,5,4,5,2,6,3,2,1,,
628,vt4_Murhamäki,2020/03/19,2,"11 HA-PA",14,11,9,7,15,39,87,105,103,129,143,174,160,249,203,276,251,236,188,174,112,72,39,22
628,vt4_Murhamäki,2020/03/19,2,"12 KAIP",,,1,2,,1,6,4,6,8,10,5,11,9,10,7,11,6,5,6,3,3,3,3
628,vt4_Murhamäki,2020/03/19,2,"13 Linja-autot",,,,2,2,1,1,1,,1,1,1,2,2,2,2,4,2,4,1,,2,,1
628,vt4_Murhamäki,2020/03/19,2,"14 KAPP",2,2,3,2,3,7,8,8,12,16,9,20,18,17,18,32,19,27,18,22,9,6,4,
628,vt4_Murhamäki,2020/03/19,2,"15 KATP",22,24,26,17,25,20,19,23,18,34,24,36,30,38,33,47,24,35,31,33,17,9,16,26
628,vt4_Murhamäki,2020/03/19,2,"16 HA + PK",1,,,,1,,,4,3,5,6,4,10,4,15,8,9,13,6,8,7,3,2,1
628,vt4_Murhamäki,2020/03/19,2,"17 HA + AV",1,,,,,1,1,,1,1,1,1,1,2,3,,3,3,2,2,,1,,
628,vt4_Murhamäki,2020/03/20,1,"11 HA-PA",24,25,7,13,20,44,82,142,198,242,344,370,436,460,590,682,793,703,504,310,201,96,72,36
628,vt4_Murhamäki,2020/03/20,1,"12 KAIP",,1,,,3,4,13,7,10,14,5,18,8,10,15,6,14,7,7,10,4,1,,2
628,vt4_Murhamäki,2020/03/20,1,"13 Linja-autot",,1,,1,,,,,1,,3,2,1,4,3,1,1,5,1,2,2,1,3,
628,vt4_Murhamäki,2020/03/20,1,"14 KAPP",5,1,1,2,1,3,7,3,10,4,16,18,7,10,5,5,7,5,7,1,2,,2,3
628,vt4_Murhamäki,2020/03/20,1,"15 KATP",22,11,10,11,10,10,24,12,19,23,29,28,25,19,25,31,24,30,31,39,29,41,33,23
628,vt4_Murhamäki,2020/03/20,1,"16 HA + PK",,,1,,,,4,8,10,15,17,15,17,19,23,19,30,33,18,9,9,,3,1
628,vt4_Murhamäki,2020/03/20,1,"17 HA + AV",,,1,,,,3,4,3,,4,5,7,8,3,4,10,4,3,,2,,,
628,vt4_Murhamäki,2020/03/20,2,"11 HA-PA",14,6,10,3,21,40,77,87,116,120,148,187,207,257,300,322,358,337,247,212,150,106,48,38
628,vt4_Murhamäki,2020/03/20,2,"12 KAIP",,2,1,,1,1,4,4,2,9,10,10,12,2,13,9,9,5,6,5,1,2,,
628,vt4_Murhamäki,2020/03/20,2,"13 Linja-autot",,,1,2,1,3,1,1,1,1,,2,1,1,2,1,1,2,2,3,,1,1,
628,vt4_Murhamäki,2020/03/20,2,"14 KAPP",3,3,1,1,4,2,7,5,7,17,15,20,18,14,11,27,29,10,17,16,7,6,4,2
628,vt4_Murhamäki,2020/03/20,2,"15 KATP",20,15,22,22,13,24,22,23,29,27,21,29,37,20,31,36,20,21,13,17,21,5,9,8
628,vt4_Murhamäki,2020/03/20,2,"16 HA + PK",1,,2,,,,2,4,1,7,14,7,5,11,15,8,14,14,13,3,4,6,4,3
628,vt4_Murhamäki,2020/03/20,2,"17 HA + AV",,,,,,,,3,2,1,,,1,1,3,4,2,,1,1,1,,1,
628,vt4_Murhamäki,2020/03/21,1,"11 HA-PA",33,28,26,23,45,68,132,205,330,380,447,476,357,303,289,217,206,163,152,112,73,46,34,31
628,vt4_Murhamäki,2020/03/21,1,"12 KAIP",1,1,1,,,3,4,7,7,6,5,6,9,6,6,2,5,2,1,4,2,1,,
628,vt4_Murhamäki,2020/03/21,1,"13 Linja-autot",,1,,,,,,,2,,2,1,,1,2,2,2,1,2,2,1,,1,
628,vt4_Murhamäki,2020/03/21,1,"14 KAPP",2,,,1,,,1,1,1,5,3,7,5,2,1,1,1,5,1,1,1,1,,2
628,vt4_Murhamäki,2020/03/21,1,"15 KATP",18,7,12,2,3,2,7,7,9,9,10,14,10,6,6,16,9,19,9,4,3,2,2,1
628,vt4_Murhamäki,2020/03/21,1,"16 HA + PK",,1,,,,5,8,11,19,20,22,23,20,20,13,11,17,10,6,4,3,1,2,1
628,vt4_Murhamäki,2020/03/21,1,"17 HA + AV",,,,1,2,,2,4,3,6,4,,1,1,6,3,2,,,2,,1,,
628,vt4_Murhamäki,2020/03/21,2,"11 HA-PA",19,13,7,11,7,11,20,49,73,131,162,211,264,281,320,356,393,445,417,349,234,150,75,49
628,vt4_Murhamäki,2020/03/21,2,"12 KAIP",,,1,,1,1,1,2,3,2,,2,4,4,4,4,3,4,5,4,3,3,1,1
628,vt4_Murhamäki,2020/03/21,2,"13 Linja-autot",,,1,1,2,1,,,2,1,3,1,2,2,2,1,1,3,2,1,2,2,,
628,vt4_Murhamäki,2020/03/21,2,"14 KAPP",,,4,1,,2,6,4,2,3,8,5,2,2,,3,3,2,1,2,2,3,,
628,vt4_Murhamäki,2020/03/21,2,"15 KATP",10,8,18,14,10,8,13,7,4,8,8,6,5,8,7,3,6,8,6,3,8,7,3,2
628,vt4_Murhamäki,2020/03/21,2,"16 HA + PK",2,1,,1,,,1,1,5,10,6,12,16,13,14,14,21,20,13,12,11,5,7,3
628,vt4_Murhamäki,2020/03/21,2,"17 HA + AV",,,,,,2,1,,,1,1,,,4,1,3,8,3,3,2,2,,2,
628,vt4_Murhamäki,2020/03/22,1,"11 HA-PA",12,10,18,11,8,28,27,65,105,144,252,282,270,258,248,254,237,205,164,123,86,54,32,20
628,vt4_Murhamäki,2020/03/22,1,"12 KAIP",,1,1,,,,2,2,1,2,2,,8,7,2,1,2,5,1,3,1,2,,2
628,vt4_Murhamäki,2020/03/22,1,"13 Linja-autot",,,,1,,,,,1,,1,3,,3,1,2,2,1,2,2,2,,1,
628,vt4_Murhamäki,2020/03/22,1,"14 KAPP",3,1,,1,,,,,3,2,3,5,3,7,6,10,22,19,12,12,4,3,3,3
628,vt4_Murhamäki,2020/03/22,1,"15 KATP",,1,1,2,1,2,4,3,5,2,3,5,15,14,7,18,21,17,20,16,19,4,6,6
628,vt4_Murhamäki,2020/03/22,1,"16 HA + PK",,1,,1,,,1,6,2,10,12,10,13,15,6,7,8,7,2,5,3,1,3,
628,vt4_Murhamäki,2020/03/22,1,"17 HA + AV",,1,,,,,,1,,,,2,1,4,1,3,1,,1,3,,,1,1
628,vt4_Murhamäki,2020/03/22,2,"11 HA-PA",32,23,14,11,9,11,14,22,38,103,173,286,428,519,620,747,823,731,626,514,295,187,97,43
628,vt4_Murhamäki,2020/03/22,2,"12 KAIP",,,,,2,,,,,,2,3,3,3,5,5,7,7,2,4,6,5,3,
628,vt4_Murhamäki,2020/03/22,2,"13 Linja-autot",,,1,,,,,,1,,1,,1,1,2,1,4,2,2,2,1,2,,
628,vt4_Murhamäki,2020/03/22,2,"14 KAPP",,1,,1,1,1,,,,3,3,1,3,1,2,3,6,1,2,3,1,1,1,1
628,vt4_Murhamäki,2020/03/22,2,"15 KATP",2,1,,,3,5,4,3,11,6,4,5,7,7,11,8,6,21,25,24,20,25,15,7
628,vt4_Murhamäki,2020/03/22,2,"16 HA + PK",1,1,,1,,,1,,4,2,6,11,9,30,27,48,28,32,34,18,10,5,1,5
628,vt4_Murhamäki,2020/03/22,2,"17 HA + AV",,,,,,,,,,,2,2,2,4,6,5,6,3,2,4,2,2,,
628,vt4_Murhamäki,2020/03/23,1,"11 HA-PA",16,12,8,11,10,59,89,125,181,222,231,218,228,223,224,269,249,207,144,150,102,67,41,12
628,vt4_Murhamäki,2020/03/23,1,"12 KAIP",,2,1,2,,3,8,3,11,14,8,10,4,3,6,6,3,3,5,4,3,1,1,3
628,vt4_Murhamäki,2020/03/23,1,"13 Linja-autot",,2,,,,,,,1,1,2,1,1,2,4,3,2,4,2,2,,,1,
628,vt4_Murhamäki,2020/03/23,1,"14 KAPP",1,1,,2,3,3,5,15,15,15,14,15,14,10,13,13,15,22,13,11,9,8,6,5
628,vt4_Murhamäki,2020/03/23,1,"15 KATP",5,5,1,8,11,10,17,20,19,37,31,35,36,33,33,51,25,37,43,29,57,32,41,31
628,vt4_Murhamäki,2020/03/23,1,"16 HA + PK",,,,,1,2,5,6,11,12,16,11,7,12,13,5,7,12,7,6,3,1,,
628,vt4_Murhamäki,2020/03/23,1,"17 HA + AV",1,,,1,1,1,3,,2,3,1,2,1,1,,,,,2,,3,1,1,
628,vt4_Murhamäki,2020/03/23,2,"11 HA-PA",25,17,22,13,33,122,169,192,207,196,207,222,231,234,254,303,280,286,209,195,116,83,56,29
628,vt4_Murhamäki,2020/03/23,2,"12 KAIP",2,2,1,1,1,3,1,6,7,11,6,6,9,9,9,5,8,4,3,6,3,2,5,
628,vt4_Murhamäki,2020/03/23,2,"13 Linja-autot",,,1,1,,,1,,,1,4,1,2,1,1,2,1,2,2,,,1,,
628,vt4_Murhamäki,2020/03/23,2,"14 KAPP",1,,2,,1,,1,,7,14,23,12,20,14,20,11,13,24,20,21,10,7,5,3
628,vt4_Murhamäki,2020/03/23,2,"15 KATP",12,7,13,3,18,17,13,14,16,20,30,24,22,27,30,38,23,40,36,35,31,19,25,18
628,vt4_Murhamäki,2020/03/23,2,"16 HA + PK",1,1,,,,4,5,2,6,9,9,9,12,15,18,13,14,21,9,8,9,2,3,1
628,vt4_Murhamäki,2020/03/23,2,"17 HA + AV",1,1,2,1,1,1,,2,3,1,2,1,1,1,1,,4,,1,2,,1,,1
628,vt4_Murhamäki,2020/03/24,1,"11 HA-PA",10,8,4,3,12,39,75,97,159,196,231,232,196,237,233,268,268,178,159,128,55,63,28,23
628,vt4_Murhamäki,2020/03/24,1,"12 KAIP",1,1,,1,2,2,10,9,14,4,8,11,7,10,4,6,6,4,9,5,3,,,1
628,vt4_Murhamäki,2020/03/24,1,"13 Linja-autot",,1,,1,,,,,,,,1,,1,3,1,2,3,2,1,,1,,
628,vt4_Murhamäki,2020/03/24,1,"14 KAPP",2,1,3,2,3,4,4,7,7,15,18,11,17,15,12,15,15,19,17,7,9,5,2,3
628,vt4_Murhamäki,2020/03/24,1,"15 KATP",27,13,11,10,14,17,19,16,23,21,26,25,41,43,29,47,42,43,43,39,39,40,33,36
628,vt4_Murhamäki,2020/03/24,1,"16 HA + PK",,,,2,1,1,3,13,5,10,11,16,10,8,12,8,11,6,9,5,3,4,1,
628,vt4_Murhamäki,2020/03/24,1,"17 HA + AV",1,,,1,,,1,1,2,3,4,9,2,1,4,2,1,2,3,1,,2,1,1
628,vt4_Murhamäki,2020/03/24,2,"11 HA-PA",19,10,7,7,8,48,99,125,127,140,164,145,160,185,225,258,254,245,207,179,112,87,40,25
628,vt4_Murhamäki,2020/03/24,2,"12 KAIP",,,1,,2,,6,3,8,6,5,5,9,6,6,10,4,11,5,4,5,1,1,
628,vt4_Murhamäki,2020/03/24,2,"13 Linja-autot",,,,1,,,2,,1,2,2,1,2,3,,2,2,1,2,1,1,,,
628,vt4_Murhamäki,2020/03/24,2,"14 KAPP",2,2,,3,3,2,3,10,2,11,23,10,15,22,22,26,29,21,27,15,8,5,6,3
628,vt4_Murhamäki,2020/03/24,2,"15 KATP",24,16,20,14,27,19,21,27,27,21,29,38,31,29,27,36,29,29,34,24,22,20,23,20
628,vt4_Murhamäki,2020/03/24,2,"16 HA + PK",2,,,,1,,1,6,5,7,9,11,14,7,7,8,9,11,8,4,3,5,3,
628,vt4_Murhamäki,2020/03/24,2,"17 HA + AV",,,,,,,1,1,1,1,3,2,2,1,3,2,2,5,2,1,1,,,
628,vt4_Murhamäki,2020/03/25,1,"11 HA-PA",25,31,5,4,14,41,61,124,169,233,262,256,244,233,252,272,265,263,191,154,123,90,55,27
628,vt4_Murhamäki,2020/03/25,1,"12 KAIP",,1,2,,2,2,5,8,11,7,9,10,8,10,8,11,8,6,5,3,4,1,1,3
628,vt4_Murhamäki,2020/03/25,1,"13 Linja-autot",,1,,,,,1,,1,2,1,1,,1,2,3,1,3,1,2,1,1,1,1
628,vt4_Murhamäki,2020/03/25,1,"14 KAPP",,4,2,2,5,8,5,6,17,19,29,27,18,15,20,9,10,28,22,17,6,6,4,2
628,vt4_Murhamäki,2020/03/25,1,"15 KATP",22,11,8,13,13,12,15,22,29,25,33,25,41,38,38,41,45,38,36,42,46,38,35,26
628,vt4_Murhamäki,2020/03/25,1,"16 HA + PK",,,,1,,3,4,3,9,13,15,10,12,10,15,12,13,15,7,2,6,5,2,1
628,vt4_Murhamäki,2020/03/25,1,"17 HA + AV",,1,,,1,,,2,1,2,,2,4,5,6,6,4,2,3,1,,1,1,
628,vt4_Murhamäki,2020/03/25,2,"11 HA-PA",20,10,10,8,14,39,98,104,114,121,140,192,191,233,296,257,304,294,238,185,122,84,54,23
628,vt4_Murhamäki,2020/03/25,2,"12 KAIP",,,,1,1,2,2,3,2,4,3,15,11,9,11,5,6,6,5,6,1,1,3,1
628,vt4_Murhamäki,2020/03/25,2,"13 Linja-autot",,1,,,1,,2,2,1,,3,1,2,2,1,3,,2,2,,,1,,
628,vt4_Murhamäki,2020/03/25,2,"14 KAPP",1,1,1,2,3,6,6,8,9,14,21,15,19,9,23,14,29,23,22,16,11,6,1,5
628,vt4_Murhamäki,2020/03/25,2,"15 KATP",22,18,19,16,15,20,21,21,21,28,18,28,27,34,35,31,34,38,26,33,16,18,14,14
628,vt4_Murhamäki,2020/03/25,2,"16 HA + PK",,,1,,,,7,5,3,3,12,7,11,10,20,15,12,16,15,9,10,4,,3
628,vt4_Murhamäki,2020/03/25,2,"17 HA + AV",1,1,,,,,,1,2,1,5,5,3,2,1,2,5,,4,4,1,1,1,1
628,vt4_Murhamäki,2020/03/26,1,"11 HA-PA",31,13,4,4,15,32,84,136,165,242,248,281,299,336,362,479,448,447,356,282,203,140,111,48
628,vt4_Murhamäki,2020/03/26,1,"12 KAIP",1,3,,1,1,2,9,6,12,11,10,11,11,15,9,16,9,11,8,7,4,3,7,1
628,vt4_Murhamäki,2020/03/26,1,"13 Linja-autot",,1,1,1,,,,,2,,,2,,1,4,2,1,3,2,1,,1,1,
628,vt4_Murhamäki,2020/03/26,1,"14 KAPP",2,4,,1,1,4,8,9,12,14,18,15,21,21,14,16,14,20,12,16,5,3,4,5
628,vt4_Murhamäki,2020/03/26,1,"15 KATP",27,12,6,14,9,15,28,18,27,31,30,29,29,36,38,34,40,32,41,37,44,36,31,31
628,vt4_Murhamäki,2020/03/26,1,"16 HA + PK",2,1,,1,2,,2,9,7,21,18,11,15,22,22,27,20,16,14,15,10,8,9,2
628,vt4_Murhamäki,2020/03/26,1,"17 HA + AV",,,,,1,,3,5,2,7,3,3,4,5,4,5,4,7,4,4,6,1,,1
628,vt4_Murhamäki,2020/03/26,2,"11 HA-PA",22,13,12,7,11,39,90,111,123,176,213,238,256,273,335,361,393,333,391,288,204,118,101,42
628,vt4_Murhamäki,2020/03/26,2,"12 KAIP",,,,,,2,2,4,3,3,12,11,11,14,10,5,7,7,6,,6,3,,1
628,vt4_Murhamäki,2020/03/26,2,"13 Linja-autot",,,,,,,1,,1,4,2,1,2,,2,2,,3,1,,,1,,
628,vt4_Murhamäki,2020/03/26,2,"14 KAPP",4,3,2,1,4,4,8,10,18,19,18,12,19,22,22,23,15,29,29,17,11,8,2,3
628,vt4_Murhamäki,2020/03/26,2,"15 KATP",24,22,18,16,17,22,19,18,28,22,24,43,26,34,35,34,34,26,29,29,26,18,17,21
628,vt4_Murhamäki,2020/03/26,2,"16 HA + PK",,3,2,,1,1,4,5,7,7,17,8,12,16,18,22,15,18,21,11,13,9,3,6
628,vt4_Murhamäki,2020/03/26,2,"17 HA + AV",1,1,,1,,1,,,,3,3,4,2,4,1,4,1,1,4,6,3,8,4,1
