"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
428,kt54_Loppi,2020/03/04,2,"13 Linja-autot",,,,,,,,1,1,1,,2,,,,,,,1,,,,,
428,kt54_Loppi,2020/03/04,2,"14 KAPP",,,,,1,1,3,,1,1,3,7,4,3,1,3,3,4,1,,2,,,
428,kt54_Loppi,2020/03/04,2,"15 KATP",5,2,3,2,3,8,7,10,12,11,9,9,13,13,9,14,12,15,8,12,1,5,4,6
428,kt54_Loppi,2020/03/04,2,"16 HA + PK",,,,,,,,,1,1,2,4,2,,3,3,,3,1,2,,,,1
428,kt54_Loppi,2020/03/04,2,"17 HA + AV",,,,,,1,,1,1,1,,1,1,1,,,,1,,,,,,
428,kt54_Loppi,2020/03/05,1,"11 HA-PA",1,4,2,4,8,42,82,101,90,67,56,65,71,83,72,74,96,85,42,31,34,17,10,2
428,kt54_Loppi,2020/03/05,1,"12 KAIP",,,,,1,1,7,3,4,2,2,4,4,7,2,9,3,1,3,,,,1,
428,kt54_Loppi,2020/03/05,1,"13 Linja-autot",,,,,,,,1,,1,1,1,,,,1,1,,,,,,,
428,kt54_Loppi,2020/03/05,1,"14 KAPP",,,1,1,,,,2,6,2,5,2,6,4,1,5,1,1,4,4,2,3,,
428,kt54_Loppi,2020/03/05,1,"15 KATP",,2,3,2,1,5,9,13,13,14,12,11,10,8,14,16,13,8,7,6,5,10,10,6
428,kt54_Loppi,2020/03/05,1,"16 HA + PK",,,,,,,2,1,5,1,1,2,2,1,1,1,1,2,2,,,1,1,1
428,kt54_Loppi,2020/03/05,1,"17 HA + AV",,,,,,,,1,1,,,,1,,,,,,,,,,,
428,kt54_Loppi,2020/03/05,2,"11 HA-PA",3,4,,4,5,5,23,59,83,56,56,79,83,75,113,155,147,122,72,37,26,33,11,9
428,kt54_Loppi,2020/03/05,2,"12 KAIP",,,,2,,,1,2,2,6,5,3,5,4,3,6,4,,2,1,1,3,,2
428,kt54_Loppi,2020/03/05,2,"13 Linja-autot",,,,,,,,,,1,,1,,,1,,1,,,,,,,
428,kt54_Loppi,2020/03/05,2,"14 KAPP",,,,,2,1,1,3,2,2,4,3,4,2,6,3,1,3,4,1,1,,1,1
428,kt54_Loppi,2020/03/05,2,"15 KATP",3,2,5,4,2,7,5,13,8,12,10,16,8,13,19,10,12,15,7,7,5,6,8,4
428,kt54_Loppi,2020/03/05,2,"16 HA + PK",,,,,,,,2,1,3,2,,1,2,1,6,2,1,1,2,3,,,
428,kt54_Loppi,2020/03/05,2,"17 HA + AV",,,,1,,,,,,,,,,,1,2,1,1,,,1,,,
428,kt54_Loppi,2020/03/06,1,"11 HA-PA",2,4,2,1,9,40,82,93,73,64,78,75,109,87,95,118,111,104,71,54,31,36,13,9
428,kt54_Loppi,2020/03/06,1,"12 KAIP",1,,,1,1,2,3,3,,5,,2,9,3,,2,4,,1,,,3,3,
428,kt54_Loppi,2020/03/06,1,"13 Linja-autot",1,,,,,,,,,,1,,1,,,,,,1,1,,,,
428,kt54_Loppi,2020/03/06,1,"14 KAPP",,,,,,,,3,1,4,3,3,5,4,2,1,2,3,,,,1,1,1
428,kt54_Loppi,2020/03/06,1,"15 KATP",,1,1,1,1,2,6,5,14,17,5,10,6,7,8,11,6,2,5,5,7,5,2,5
428,kt54_Loppi,2020/03/06,1,"16 HA + PK",,,,,,1,,,1,3,1,2,2,8,3,4,3,3,2,2,1,3,3,
428,kt54_Loppi,2020/03/06,1,"17 HA + AV",,,,,,,,1,,,,,,,1,,,,,,,2,,
428,kt54_Loppi,2020/03/06,2,"11 HA-PA",1,2,,2,7,14,19,63,51,73,72,99,102,125,137,197,225,141,105,78,40,21,20,4
428,kt54_Loppi,2020/03/06,2,"12 KAIP",,,,,2,,2,2,1,4,4,3,3,3,2,4,4,3,2,1,2,,,
428,kt54_Loppi,2020/03/06,2,"13 Linja-autot",,,,,,,,,1,,,,,1,,,,,,,,,,
428,kt54_Loppi,2020/03/06,2,"14 KAPP",,,,,2,3,3,3,3,2,3,1,,3,2,1,1,5,1,1,1,1,,1
428,kt54_Loppi,2020/03/06,2,"15 KATP",1,3,3,4,5,6,2,6,4,8,7,11,5,11,11,11,14,5,12,5,5,1,2,4
428,kt54_Loppi,2020/03/06,2,"16 HA + PK",,,,,,1,,,2,2,3,2,3,3,5,6,8,4,8,3,,,1,
428,kt54_Loppi,2020/03/06,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,1,,,,,,
428,kt54_Loppi,2020/03/07,1,"11 HA-PA",3,2,1,3,3,9,13,17,51,58,72,93,93,99,119,113,115,117,61,38,33,11,22,7
428,kt54_Loppi,2020/03/07,1,"12 KAIP",,,,,,,1,,2,,1,2,2,,,,3,1,,2,1,2,,
428,kt54_Loppi,2020/03/07,1,"13 Linja-autot",,,,,,,,,,1,1,,1,,,,,,,,,,,
428,kt54_Loppi,2020/03/07,1,"14 KAPP",1,,1,,,,1,2,,,,1,1,,,,,,,,,,1,
428,kt54_Loppi,2020/03/07,1,"15 KATP",4,2,,,2,1,2,2,5,1,1,2,3,1,3,2,3,1,2,3,,3,,
428,kt54_Loppi,2020/03/07,1,"16 HA + PK",,,,,,,,1,1,1,,8,2,,2,1,6,3,,2,,,,
428,kt54_Loppi,2020/03/07,1,"17 HA + AV",,,,,,,,1,,,2,,2,1,,,,2,,,,,,
428,kt54_Loppi,2020/03/07,2,"11 HA-PA",5,,6,2,4,5,12,53,58,105,130,129,110,101,101,95,97,60,55,42,26,23,14,5
428,kt54_Loppi,2020/03/07,2,"12 KAIP",,,,,,1,1,2,1,,,2,,2,3,1,,,,1,,,,
428,kt54_Loppi,2020/03/07,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,1,,,1,
428,kt54_Loppi,2020/03/07,2,"14 KAPP",1,,,,1,,,1,1,,,,,,1,1,,1,,,,,,1
428,kt54_Loppi,2020/03/07,2,"15 KATP",2,,3,2,1,1,,6,2,1,2,4,1,3,,1,,5,4,1,,,,
428,kt54_Loppi,2020/03/07,2,"16 HA + PK",,,,,,2,1,4,7,2,5,3,2,2,6,1,4,1,1,,1,,,
428,kt54_Loppi,2020/03/07,2,"17 HA + AV",,,,,,,,,2,1,1,1,,1,,,,1,,,,,,
428,kt54_Loppi,2020/03/08,1,"11 HA-PA",6,7,7,4,4,5,7,12,23,49,68,97,129,124,158,168,166,148,108,74,42,29,18,4
428,kt54_Loppi,2020/03/08,1,"12 KAIP",1,,,,,,,,,,,1,,1,,2,,1,1,,1,2,1,
428,kt54_Loppi,2020/03/08,1,"13 Linja-autot",1,,,,,1,,,,,1,,,,,3,,,1,,,,,
428,kt54_Loppi,2020/03/08,1,"14 KAPP",,1,,,,1,,,1,1,,,,2,1,,,,,1,,,,
428,kt54_Loppi,2020/03/08,1,"15 KATP",,,,,,,2,1,1,4,3,3,1,3,3,2,4,,3,4,4,1,,1
428,kt54_Loppi,2020/03/08,1,"16 HA + PK",,,,,,,,1,,1,3,4,7,8,4,5,6,5,5,3,1,2,,
428,kt54_Loppi,2020/03/08,1,"17 HA + AV",,,,,,,,,,1,,,,,,,1,1,,,1,,,
428,kt54_Loppi,2020/03/08,2,"11 HA-PA",12,6,4,4,2,3,3,9,33,62,81,105,96,86,86,104,123,86,84,64,41,16,9,4
428,kt54_Loppi,2020/03/08,2,"12 KAIP",,1,,,,,,1,,,1,,,,,,3,1,,1,1,,,
428,kt54_Loppi,2020/03/08,2,"13 Linja-autot",,,,,,,,,,,,,,2,2,,,,,1,,,,
428,kt54_Loppi,2020/03/08,2,"14 KAPP",,,,1,1,,,1,,1,,,,,1,2,1,5,1,,1,,,
428,kt54_Loppi,2020/03/08,2,"15 KATP",,,1,,,,,,1,1,,2,1,2,5,3,1,5,2,6,2,6,3,1
428,kt54_Loppi,2020/03/08,2,"16 HA + PK",,,,,,,,1,2,2,3,,3,2,5,4,4,1,3,2,1,,,
428,kt54_Loppi,2020/03/08,2,"17 HA + AV",,,,,,,,1,,,1,,2,,,,1,,,1,,,,
428,kt54_Loppi,2020/03/09,1,"11 HA-PA",1,2,2,3,17,48,110,96,87,54,67,48,66,51,65,63,67,60,42,31,21,15,6,2
428,kt54_Loppi,2020/03/09,1,"12 KAIP",,,,,1,2,4,8,4,1,2,1,2,2,6,2,2,2,2,1,2,,,
428,kt54_Loppi,2020/03/09,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
428,kt54_Loppi,2020/03/09,1,"14 KAPP",,,,,,1,2,3,4,2,,3,6,2,4,2,3,3,3,1,1,1,1,
428,kt54_Loppi,2020/03/09,1,"15 KATP",,1,2,3,2,7,11,13,9,13,16,11,13,15,15,12,14,6,12,1,8,7,7,3
428,kt54_Loppi,2020/03/09,1,"16 HA + PK",,,,,,,,2,2,2,2,7,3,2,1,5,3,1,,,2,,,
428,kt54_Loppi,2020/03/09,2,"11 HA-PA",4,2,2,5,4,15,33,64,42,46,53,62,72,48,73,121,117,77,49,36,34,16,14,9
428,kt54_Loppi,2020/03/09,2,"12 KAIP",,,,,,,2,2,3,1,3,2,5,3,4,2,5,2,2,5,,1,,1
428,kt54_Loppi,2020/03/09,2,"13 Linja-autot",,,,,1,,,,,,,1,,,,,1,,,,,,,
428,kt54_Loppi,2020/03/09,2,"14 KAPP",,,1,,,,4,3,2,2,4,5,3,5,1,5,4,2,,3,1,,1,1
428,kt54_Loppi,2020/03/09,2,"15 KATP",2,2,2,3,4,7,7,9,6,6,10,11,13,8,12,17,10,12,14,8,4,4,3,5
428,kt54_Loppi,2020/03/09,2,"16 HA + PK",,,,,,,2,,,1,5,6,1,3,3,1,2,3,2,,1,,,
428,kt54_Loppi,2020/03/09,2,"17 HA + AV",,,,,,,,,1,,,,,1,,,,,,,,,,
428,kt54_Loppi,2020/03/10,1,"11 HA-PA",1,5,,3,10,41,98,94,71,59,55,52,58,64,68,89,73,56,52,25,24,13,13,4
428,kt54_Loppi,2020/03/10,1,"12 KAIP",,,,,1,,5,3,2,7,4,2,2,4,4,4,3,,1,,4,2,1,1
428,kt54_Loppi,2020/03/10,1,"13 Linja-autot",,,,,,,1,,1,,,,2,,,,,,,,,,,
428,kt54_Loppi,2020/03/10,1,"14 KAPP",1,,,,1,1,1,5,3,5,4,3,2,9,4,4,1,1,2,2,1,,2,2
428,kt54_Loppi,2020/03/10,1,"15 KATP",1,3,1,,3,9,15,9,21,18,6,16,11,11,13,6,11,7,10,8,9,6,7,4
428,kt54_Loppi,2020/03/10,1,"16 HA + PK",,,,,,,2,2,3,4,2,,1,1,1,3,2,1,2,2,2,,,
428,kt54_Loppi,2020/03/10,1,"17 HA + AV",,,,,,,1,,,,,1,,1,,,,,,,,,,
428,kt54_Loppi,2020/03/10,2,"11 HA-PA",2,1,,1,5,7,27,61,65,56,68,53,54,70,88,134,134,92,42,32,27,25,17,2
428,kt54_Loppi,2020/03/10,2,"12 KAIP",,,,,,1,4,2,3,6,4,4,,3,3,4,3,1,3,2,,1,1,
428,kt54_Loppi,2020/03/10,2,"13 Linja-autot",,,,,,1,,,,,1,,1,,,,,1,,,,,,
428,kt54_Loppi,2020/03/10,2,"14 KAPP",3,,,1,,1,4,3,1,3,3,6,,3,4,3,2,1,4,2,3,1,,
428,kt54_Loppi,2020/03/10,2,"15 KATP",6,1,5,3,3,7,7,7,16,7,7,7,16,16,10,9,16,10,13,8,2,10,3,8
428,kt54_Loppi,2020/03/10,2,"16 HA + PK",,,,,,,1,3,6,1,2,5,4,4,1,1,3,3,1,,1,1,,
428,kt54_Loppi,2020/03/10,2,"17 HA + AV",,,,,,,,1,,,,,1,,,,1,,1,,,,,
428,kt54_Loppi,2020/03/11,1,"11 HA-PA",1,3,1,5,16,37,93,100,74,60,47,55,67,68,44,82,73,84,40,43,20,12,4,5
428,kt54_Loppi,2020/03/11,1,"12 KAIP",,,,,1,1,5,4,1,4,1,2,5,3,4,3,4,1,2,,1,,,
428,kt54_Loppi,2020/03/11,1,"13 Linja-autot",,,,,,,1,,1,,,,1,,,,1,,,,,,,
428,kt54_Loppi,2020/03/11,1,"14 KAPP",1,,,,,2,,4,3,5,6,4,5,2,3,2,3,3,1,1,,2,2,
428,kt54_Loppi,2020/03/11,1,"15 KATP",,4,1,,5,5,8,9,8,10,9,10,11,9,12,14,9,7,5,14,7,11,8,1
428,kt54_Loppi,2020/03/11,1,"16 HA + PK",,,,,,,1,,3,1,1,2,1,2,3,3,1,3,3,2,,,,
428,kt54_Loppi,2020/03/11,1,"17 HA + AV",,,,,,,,1,,,2,,,,,,,,,,,1,,
428,kt54_Loppi,2020/03/11,2,"11 HA-PA",4,2,1,2,6,6,23,68,57,42,61,62,70,75,103,126,132,95,61,30,23,22,15,5
428,kt54_Loppi,2020/03/11,2,"12 KAIP",1,,,,,3,,3,2,4,4,3,1,1,2,1,3,4,5,,1,1,,1
428,kt54_Loppi,2020/03/11,2,"13 Linja-autot",,,,,,1,2,,,,,,,,,,,,,,,,,
428,kt54_Loppi,2020/03/11,2,"14 KAPP",2,,,,,1,3,1,3,5,1,3,3,3,4,2,1,1,3,1,,1,,1
428,kt54_Loppi,2020/03/11,2,"15 KATP",2,2,4,3,,4,4,9,8,9,10,9,15,8,16,16,12,8,10,11,5,4,3,3
428,kt54_Loppi,2020/03/11,2,"16 HA + PK",,,,,,,,2,2,3,5,,3,1,1,5,2,,1,1,,,1,
428,kt54_Loppi,2020/03/11,2,"17 HA + AV",,,,,,,1,,,,,,,,,1,,1,1,,,,,
428,kt54_Loppi,2020/03/12,1,"11 HA-PA",2,1,3,2,11,42,88,105,82,69,53,65,58,69,79,97,87,74,47,35,33,19,11,4
428,kt54_Loppi,2020/03/12,1,"12 KAIP",,,,,1,,1,2,2,4,5,1,6,6,6,7,4,1,1,,,,,
428,kt54_Loppi,2020/03/12,1,"13 Linja-autot",,,,,,,,,,,,,1,,,1,,,1,,,,,
428,kt54_Loppi,2020/03/12,1,"14 KAPP",1,,,,1,,,4,3,2,1,4,6,3,3,1,1,4,3,1,2,3,,1
428,kt54_Loppi,2020/03/12,1,"15 KATP",2,1,5,,,4,6,8,13,16,15,7,11,19,15,9,7,9,8,6,9,8,6,4
428,kt54_Loppi,2020/03/12,1,"16 HA + PK",,,,,,,1,3,3,,4,2,2,,4,3,2,,2,4,1,,,
428,kt54_Loppi,2020/03/12,1,"17 HA + AV",,,,,,,,,,,,1,,1,,,,,,,,,,
428,kt54_Loppi,2020/03/12,2,"11 HA-PA",,,2,4,3,11,27,63,64,63,52,64,66,76,92,140,145,98,71,45,37,18,12,3
428,kt54_Loppi,2020/03/12,2,"12 KAIP",,,,,1,,2,4,2,3,1,6,4,4,6,5,4,2,4,1,2,1,1,
428,kt54_Loppi,2020/03/12,2,"13 Linja-autot",,,,,,,,,,,,,1,1,1,,,,,,,,,
428,kt54_Loppi,2020/03/12,2,"14 KAPP",1,,,1,,1,1,1,5,5,5,4,4,3,1,3,,3,2,3,1,,,1
428,kt54_Loppi,2020/03/12,2,"15 KATP",4,4,4,4,4,4,12,11,11,7,4,10,19,11,14,10,9,8,11,13,3,6,1,5
428,kt54_Loppi,2020/03/12,2,"16 HA + PK",,,,,,,1,1,1,2,3,,3,2,1,3,,4,1,1,2,,,
428,kt54_Loppi,2020/03/12,2,"17 HA + AV",,,,,,1,,1,,1,,,,,,,,,,,,1,,
428,kt54_Loppi,2020/03/13,1,"11 HA-PA",,2,2,5,11,41,72,74,58,63,57,80,84,94,88,99,82,70,63,49,24,14,7,6
428,kt54_Loppi,2020/03/13,1,"12 KAIP",,,,1,2,1,4,3,2,1,2,4,9,2,2,4,4,3,4,1,,2,1,
428,kt54_Loppi,2020/03/13,1,"13 Linja-autot",,,,,,,,,,,,,2,1,1,,,,,,1,,,
428,kt54_Loppi,2020/03/13,1,"14 KAPP",3,,,,1,2,,5,2,1,3,1,4,,5,2,1,,,1,1,,,
428,kt54_Loppi,2020/03/13,1,"15 KATP",1,3,1,1,3,6,10,8,5,17,11,14,5,6,6,7,4,9,3,6,4,4,2,2
428,kt54_Loppi,2020/03/13,1,"16 HA + PK",,,,,,1,1,2,,3,3,3,3,1,3,5,5,3,1,1,,4,1,1
428,kt54_Loppi,2020/03/13,1,"17 HA + AV",,1,,,,,1,,,,1,,,,1,2,,,,,,,,
428,kt54_Loppi,2020/03/13,2,"11 HA-PA",11,2,2,3,,8,20,49,52,54,63,98,84,122,140,182,182,145,106,54,37,17,17,8
428,kt54_Loppi,2020/03/13,2,"12 KAIP",1,,,,,1,2,6,3,5,3,6,4,3,3,3,2,5,3,2,2,1,1,2
428,kt54_Loppi,2020/03/13,2,"13 Linja-autot",,,,,,,,,,,,,,2,,,2,1,,,,,,
428,kt54_Loppi,2020/03/13,2,"14 KAPP",2,1,,1,,1,4,1,2,4,4,2,5,7,3,3,4,1,2,,2,,,
428,kt54_Loppi,2020/03/13,2,"15 KATP",,1,5,3,7,6,9,7,10,4,4,9,10,11,15,5,12,6,8,4,2,6,,3
428,kt54_Loppi,2020/03/13,2,"16 HA + PK",1,,,,,,,4,3,4,4,4,4,4,3,3,3,2,6,3,,,2,
428,kt54_Loppi,2020/03/13,2,"17 HA + AV",,,,,,,,,,1,,,,,,,1,1,1,,,,,
428,kt54_Loppi,2020/03/14,1,"11 HA-PA",2,5,1,,3,2,8,12,36,42,56,68,88,78,125,100,78,73,58,47,24,14,11,4
428,kt54_Loppi,2020/03/14,1,"12 KAIP",,,,,,1,,1,,,,3,,1,1,1,,,1,2,,,,
428,kt54_Loppi,2020/03/14,1,"13 Linja-autot",,,,,,,1,,,,,1,1,,,1,,,,,,,,
428,kt54_Loppi,2020/03/14,1,"14 KAPP",1,,,,,,,,,1,,,2,,,2,,2,,1,,1,,
428,kt54_Loppi,2020/03/14,1,"15 KATP",1,1,4,1,,,1,2,3,6,8,2,3,,4,2,4,1,4,,1,1,,3
428,kt54_Loppi,2020/03/14,1,"16 HA + PK",,,,,,,,,4,1,5,6,2,8,6,6,5,7,2,1,2,,1,
428,kt54_Loppi,2020/03/14,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,1,,,,,
428,kt54_Loppi,2020/03/14,2,"11 HA-PA",5,5,3,2,3,4,5,22,41,80,100,150,125,101,99,74,70,61,44,30,18,14,8,2
428,kt54_Loppi,2020/03/14,2,"12 KAIP",,,,,,,,2,,3,2,,3,,,,1,1,,,,,,
428,kt54_Loppi,2020/03/14,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
428,kt54_Loppi,2020/03/14,2,"14 KAPP",,1,,,,,1,,1,,,,,1,,1,,2,,,,,,
428,kt54_Loppi,2020/03/14,2,"15 KATP",6,3,3,,1,2,1,4,3,2,3,4,1,4,3,2,2,2,6,2,,1,,
428,kt54_Loppi,2020/03/14,2,"16 HA + PK",,,,1,,1,2,1,4,4,5,6,5,6,3,5,4,3,3,2,1,,,
428,kt54_Loppi,2020/03/14,2,"17 HA + AV",,,,,,,1,,,,,,,,,,1,1,1,,1,,,
428,kt54_Loppi,2020/03/15,1,"11 HA-PA",5,3,3,3,1,3,7,6,13,30,53,76,136,105,141,169,140,133,72,52,30,16,12,4
428,kt54_Loppi,2020/03/15,1,"12 KAIP",,,,,,,,,,,,2,,1,1,1,1,2,2,1,,,,
428,kt54_Loppi,2020/03/15,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
428,kt54_Loppi,2020/03/15,1,"14 KAPP",,,,,,,,1,1,,,1,,,1,,,,,,,2,1,1
428,kt54_Loppi,2020/03/15,1,"15 KATP",,,,,2,,4,1,1,4,2,2,3,4,4,1,5,2,7,6,4,6,2,
428,kt54_Loppi,2020/03/15,1,"16 HA + PK",,,,,,,,,1,2,4,6,3,2,4,5,6,5,2,2,1,,,
428,kt54_Loppi,2020/03/15,1,"17 HA + AV",,,,,,,,,,,1,,,,1,2,,1,,,,,,
428,kt54_Loppi,2020/03/15,2,"11 HA-PA",6,7,2,4,2,1,4,9,18,50,67,89,110,87,75,99,82,63,48,39,28,15,9,2
428,kt54_Loppi,2020/03/15,2,"12 KAIP",,,,,,,,,,,,1,,3,1,3,,2,,1,,1,2,1
