"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1458,vt21_Tornio,2020/03/15,1,"12 KAIP",,2,,,,,,,1,1,,1,3,4,1,3,4,1,1,4,,,1,
1458,vt21_Tornio,2020/03/15,1,"13 Linja-autot",,,1,,,,,,,,,,1,,,,1,,,,,,,
1458,vt21_Tornio,2020/03/15,1,"14 KAPP",,,,,1,,,1,,1,2,1,2,2,1,1,2,2,,,,1,2,
1458,vt21_Tornio,2020/03/15,1,"15 KATP",,,1,,,,1,,,,1,2,1,2,3,1,1,1,2,,2,1,1,1
1458,vt21_Tornio,2020/03/15,1,"16 HA + PK",,,,,1,1,,,2,1,3,5,6,4,1,2,8,,,2,1,2,,
1458,vt21_Tornio,2020/03/15,1,"17 HA + AV",,,,,,,,,,1,,1,,2,,,1,2,,,1,,,
1458,vt21_Tornio,2020/03/15,2,"11 HA-PA",15,11,8,5,11,29,27,22,27,57,78,132,177,182,190,195,177,170,126,89,68,53,19,7
1458,vt21_Tornio,2020/03/15,2,"12 KAIP",,2,1,,,1,,1,1,3,3,5,6,2,2,3,4,1,4,4,2,2,,
1458,vt21_Tornio,2020/03/15,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,1,,,1,1
1458,vt21_Tornio,2020/03/15,2,"14 KAPP",,,2,,,,,,,,2,,1,1,,,1,1,1,1,1,,,1
1458,vt21_Tornio,2020/03/15,2,"15 KATP",,,,,1,1,,,3,,1,1,,,,,1,2,1,1,1,2,,1
1458,vt21_Tornio,2020/03/15,2,"16 HA + PK",,1,,1,,,,,1,1,6,5,5,8,2,9,3,3,5,4,2,1,,
1458,vt21_Tornio,2020/03/15,2,"17 HA + AV",,,,,,,,,,,1,2,1,,2,1,2,2,2,,2,3,1,
1458,vt21_Tornio,2020/03/16,1,"11 HA-PA",10,5,2,5,14,24,64,72,79,98,106,134,146,149,210,328,255,142,108,94,67,45,41,11
1458,vt21_Tornio,2020/03/16,1,"12 KAIP",,,,,2,,5,2,7,9,14,5,4,5,5,4,7,5,1,4,1,1,,1
1458,vt21_Tornio,2020/03/16,1,"13 Linja-autot",,,,,,,1,2,1,,,1,1,1,1,2,,,,,,,,
1458,vt21_Tornio,2020/03/16,1,"14 KAPP",1,2,,,,1,1,1,1,1,2,5,3,1,5,3,,3,,1,,1,,
1458,vt21_Tornio,2020/03/16,1,"15 KATP",2,3,1,1,,2,1,5,4,4,5,1,5,4,3,1,4,5,4,,3,,1,1
1458,vt21_Tornio,2020/03/16,1,"16 HA + PK",,,,,,1,,2,4,3,,1,8,4,,3,3,1,3,,2,,,
1458,vt21_Tornio,2020/03/16,1,"17 HA + AV",1,,,,,1,1,2,,1,,2,1,2,1,1,1,2,,,,,1,
1458,vt21_Tornio,2020/03/16,2,"11 HA-PA",13,4,1,6,13,56,215,226,141,99,134,134,147,128,130,137,113,105,107,79,57,35,8,9
1458,vt21_Tornio,2020/03/16,2,"12 KAIP",1,,,1,,,3,4,9,6,4,8,4,7,1,7,3,3,4,2,3,3,1,
1458,vt21_Tornio,2020/03/16,2,"13 Linja-autot",,,,,,,,,2,3,,,,,1,2,,,,,,,,
1458,vt21_Tornio,2020/03/16,2,"14 KAPP",,,,,,1,1,2,1,1,,2,3,4,2,6,2,2,1,2,,2,1,2
1458,vt21_Tornio,2020/03/16,2,"15 KATP",1,,1,,,5,,2,2,1,2,3,3,3,6,7,2,4,2,,2,1,1,1
1458,vt21_Tornio,2020/03/16,2,"16 HA + PK",1,1,,1,,,3,2,4,4,2,5,1,4,3,2,4,3,2,2,,,1,
1458,vt21_Tornio,2020/03/16,2,"17 HA + AV",1,,,,,1,,1,,1,2,2,2,3,,1,,,2,,,,,
1458,vt21_Tornio,2020/03/17,1,"11 HA-PA",6,6,3,3,9,19,48,76,54,79,101,114,112,132,193,306,240,165,125,87,64,42,40,17
1458,vt21_Tornio,2020/03/17,1,"12 KAIP",,,2,,4,,3,4,5,6,7,7,4,2,3,9,6,4,1,2,,4,,
1458,vt21_Tornio,2020/03/17,1,"13 Linja-autot",,,,,,1,,1,1,,,,,2,,,,,,,,1,,
1458,vt21_Tornio,2020/03/17,1,"14 KAPP",2,,1,,1,,2,3,,2,,1,,6,3,3,2,,2,1,2,,1,1
1458,vt21_Tornio,2020/03/17,1,"15 KATP",2,,2,1,,1,5,4,5,3,3,5,5,,2,2,2,1,2,,4,1,,2
1458,vt21_Tornio,2020/03/17,1,"16 HA + PK",,,,,1,1,,,1,3,,1,1,3,1,4,3,4,5,2,2,,,
1458,vt21_Tornio,2020/03/17,1,"17 HA + AV",,,,,,,,1,1,,,4,,1,,,1,1,,,,,,1
1458,vt21_Tornio,2020/03/17,2,"11 HA-PA",4,5,2,3,9,53,203,217,125,137,111,128,120,131,120,116,138,109,78,64,53,42,16,4
1458,vt21_Tornio,2020/03/17,2,"12 KAIP",1,,,,1,3,5,5,4,3,1,3,6,6,6,6,6,5,3,2,2,,,1
1458,vt21_Tornio,2020/03/17,2,"13 Linja-autot",,,,,,,,,1,2,,,,2,1,3,1,,,,,,,
1458,vt21_Tornio,2020/03/17,2,"14 KAPP",2,2,,2,,1,1,1,1,2,,3,3,1,2,2,1,3,3,1,2,3,2,2
1458,vt21_Tornio,2020/03/17,2,"15 KATP",1,,,,1,4,2,,4,1,5,1,2,1,2,2,5,4,4,2,1,4,4,1
1458,vt21_Tornio,2020/03/17,2,"16 HA + PK",,,,,,2,4,5,2,1,6,3,1,3,2,3,3,2,1,1,1,1,1,
1458,vt21_Tornio,2020/03/17,2,"17 HA + AV",,,,,,,,,,1,,,1,1,,3,1,1,,,,1,,
1458,vt21_Tornio,2020/03/18,1,"11 HA-PA",7,13,3,5,7,15,58,62,66,104,124,162,133,160,181,311,256,179,123,82,62,51,31,19
1458,vt21_Tornio,2020/03/18,1,"12 KAIP",2,,,1,,1,4,3,10,9,6,6,8,4,10,11,7,6,5,5,3,1,1,1
1458,vt21_Tornio,2020/03/18,1,"13 Linja-autot",,,,,,,,,,,1,,,1,,1,,1,,,,,,
1458,vt21_Tornio,2020/03/18,1,"14 KAPP",,,,,,,1,2,3,,3,1,3,3,2,1,2,1,,1,2,,,
1458,vt21_Tornio,2020/03/18,1,"15 KATP",2,1,,1,1,2,1,4,1,4,1,4,,2,1,1,1,2,1,1,1,3,2,2
1458,vt21_Tornio,2020/03/18,1,"16 HA + PK",1,,,,,2,,3,2,2,5,2,4,2,8,2,7,4,,2,1,,,
1458,vt21_Tornio,2020/03/18,1,"17 HA + AV",,,,1,,,1,1,,1,,1,1,,,,2,,1,1,1,1,,
1458,vt21_Tornio,2020/03/18,2,"11 HA-PA",2,5,3,3,6,47,201,166,120,130,142,119,159,153,138,149,126,112,113,67,57,33,13,7
1458,vt21_Tornio,2020/03/18,2,"12 KAIP",,,1,,,1,5,5,2,6,6,10,5,8,7,8,6,4,5,4,3,4,1,1
1458,vt21_Tornio,2020/03/18,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,,1,,,,,,
1458,vt21_Tornio,2020/03/18,2,"14 KAPP",1,3,2,,,,3,4,1,1,2,1,3,1,1,,,1,2,1,4,,,1
1458,vt21_Tornio,2020/03/18,2,"15 KATP",,,,3,1,1,3,3,2,3,4,2,3,,3,2,2,6,3,2,3,5,1,
1458,vt21_Tornio,2020/03/18,2,"16 HA + PK",,,,,1,3,3,1,3,5,3,2,6,2,4,2,3,1,4,2,3,1,,
1458,vt21_Tornio,2020/03/18,2,"17 HA + AV",,,,,,,,1,,1,,,3,1,,,,,,1,1,,1,
1458,vt21_Tornio,2020/03/19,1,"11 HA-PA",,4,9,6,12,10,48,56,64,78,105,130,122,134,165,309,224,171,127,92,59,54,35,14
1458,vt21_Tornio,2020/03/19,1,"12 KAIP",,1,,,3,1,3,4,10,7,6,4,6,3,4,9,7,3,3,2,1,1,,
1458,vt21_Tornio,2020/03/19,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,1,,,,,,,
1458,vt21_Tornio,2020/03/19,1,"14 KAPP",,,,,,1,,1,1,1,1,1,2,4,2,4,1,2,2,2,1,2,1,
1458,vt21_Tornio,2020/03/19,1,"15 KATP",,2,,1,1,4,5,7,6,5,8,,3,3,5,3,,1,2,2,2,3,2,2
1458,vt21_Tornio,2020/03/19,1,"16 HA + PK",,,,,,,1,,,2,6,7,4,3,5,8,7,5,3,2,2,,,
1458,vt21_Tornio,2020/03/19,1,"17 HA + AV",,,,,,,,,,1,,,,1,2,,1,1,1,,1,,,
1458,vt21_Tornio,2020/03/19,2,"11 HA-PA",4,3,1,1,11,60,182,155,109,103,105,143,155,137,123,144,120,95,103,83,46,35,10,7
1458,vt21_Tornio,2020/03/19,2,"12 KAIP",,,,,1,,7,3,8,3,4,3,9,11,5,10,3,3,3,3,3,,2,
1458,vt21_Tornio,2020/03/19,2,"13 Linja-autot",,,,,1,,,,,,,,,,,1,,,,,1,,,
1458,vt21_Tornio,2020/03/19,2,"14 KAPP",,2,2,,,1,1,,1,2,1,4,,1,1,3,1,,1,1,3,1,,1
1458,vt21_Tornio,2020/03/19,2,"15 KATP",,,,,3,2,8,2,7,2,4,3,3,3,4,,6,5,2,3,4,1,1,1
1458,vt21_Tornio,2020/03/19,2,"16 HA + PK",,1,,,1,1,1,2,4,2,1,4,4,2,5,3,3,,1,4,1,,,
1458,vt21_Tornio,2020/03/19,2,"17 HA + AV",,,,,,,,1,,,,1,,,1,,,,1,1,1,,,
1458,vt21_Tornio,2020/03/20,1,"11 HA-PA",10,4,7,1,6,16,42,57,52,90,121,118,162,200,258,301,269,210,153,87,71,41,47,15
1458,vt21_Tornio,2020/03/20,1,"12 KAIP",2,,1,,1,3,1,3,3,8,6,4,3,12,4,17,8,4,3,3,3,1,1,
1458,vt21_Tornio,2020/03/20,1,"13 Linja-autot",,,,,,,1,,,,,,,,,1,,,,,,,,
1458,vt21_Tornio,2020/03/20,1,"14 KAPP",,1,,,,,,,1,,3,2,,5,1,,1,2,,2,2,1,,
1458,vt21_Tornio,2020/03/20,1,"15 KATP",4,1,1,1,1,3,1,3,3,2,2,,3,1,1,4,2,,2,2,2,2,,
1458,vt21_Tornio,2020/03/20,1,"16 HA + PK",,,,,,,2,5,1,2,5,8,8,4,7,11,13,7,6,1,2,,1,1
1458,vt21_Tornio,2020/03/20,1,"17 HA + AV",,,,,,,,1,,1,1,,,1,3,1,3,,1,2,,,1,
1458,vt21_Tornio,2020/03/20,2,"11 HA-PA",6,3,1,2,10,57,177,157,116,118,163,159,177,166,149,135,144,119,101,101,60,45,25,18
1458,vt21_Tornio,2020/03/20,2,"12 KAIP",,1,,,,6,7,3,3,4,5,1,5,5,7,5,2,6,3,1,4,2,1,
1458,vt21_Tornio,2020/03/20,2,"13 Linja-autot",,,,,,,1,,,,,,,,,1,,,,,,,,
1458,vt21_Tornio,2020/03/20,2,"14 KAPP",,,1,1,1,,3,3,1,1,1,2,6,2,,1,1,,3,,3,1,,1
1458,vt21_Tornio,2020/03/20,2,"15 KATP",,,,,3,2,4,2,1,1,4,2,4,1,3,4,,,2,3,,2,1,1
1458,vt21_Tornio,2020/03/20,2,"16 HA + PK",,,,,,1,,2,6,1,3,6,10,5,5,8,2,6,2,1,2,1,2,
1458,vt21_Tornio,2020/03/20,2,"17 HA + AV",,,,,,,,,2,,,,,1,2,1,2,,,1,,1,,
1458,vt21_Tornio,2020/03/21,1,"11 HA-PA",14,20,12,10,14,7,30,27,55,134,213,298,326,336,327,278,192,138,115,75,52,54,40,23
1458,vt21_Tornio,2020/03/21,1,"12 KAIP",2,,,,2,,,1,2,4,6,8,2,6,5,2,6,2,2,1,1,2,1,
1458,vt21_Tornio,2020/03/21,1,"13 Linja-autot",,,,,,1,1,,,,1,,,2,,,1,,,,,,,
1458,vt21_Tornio,2020/03/21,1,"14 KAPP",,,,,,,1,,,,2,2,,,1,2,,,,,,,,
1458,vt21_Tornio,2020/03/21,1,"15 KATP",,,1,2,1,1,3,,,1,1,,1,,1,2,,1,1,2,,,,1
1458,vt21_Tornio,2020/03/21,1,"16 HA + PK",2,1,,,2,,2,4,2,9,8,9,15,13,11,8,1,1,1,2,1,,,
1458,vt21_Tornio,2020/03/21,1,"17 HA + AV",,,,,,,,,1,1,,,,1,3,1,1,2,,,,,,
1458,vt21_Tornio,2020/03/21,2,"11 HA-PA",10,9,9,9,6,28,46,67,121,262,291,364,355,287,204,176,152,142,124,85,71,54,22,24
1458,vt21_Tornio,2020/03/21,2,"12 KAIP",,,1,,,1,,1,1,3,4,5,12,7,7,3,3,2,4,3,1,,1,
1458,vt21_Tornio,2020/03/21,2,"13 Linja-autot",,,,,,,,,,,2,1,1,4,,,,,,,,,,
1458,vt21_Tornio,2020/03/21,2,"14 KAPP",1,,,1,,4,,1,1,1,3,5,2,,2,1,1,1,,1,,2,,
1458,vt21_Tornio,2020/03/21,2,"15 KATP",,1,,,,1,,,,1,,,1,1,1,3,1,,3,,1,1,,1
1458,vt21_Tornio,2020/03/21,2,"16 HA + PK",1,,,,,,,,4,6,10,7,12,10,9,8,5,4,3,4,2,2,,2
1458,vt21_Tornio,2020/03/21,2,"17 HA + AV",,,,,,,,1,,,2,3,1,,,,1,1,2,,,,,
1458,vt21_Tornio,2020/03/22,1,"11 HA-PA",10,11,8,9,11,9,21,13,29,42,78,111,135,115,128,121,109,93,81,59,46,40,35,5
1458,vt21_Tornio,2020/03/22,1,"12 KAIP",,1,,,,,,,,1,,5,1,1,2,1,4,4,,1,,1,1,
1458,vt21_Tornio,2020/03/22,1,"14 KAPP",,,1,1,,1,2,,1,2,1,,3,1,1,1,2,2,2,,1,,2,3
1458,vt21_Tornio,2020/03/22,1,"15 KATP",,,,,,,,1,2,,1,3,3,4,3,3,3,2,5,,2,2,1,4
1458,vt21_Tornio,2020/03/22,1,"16 HA + PK",,,,,,1,,,1,1,4,2,5,4,6,6,3,3,5,2,,,,
1458,vt21_Tornio,2020/03/22,1,"17 HA + AV",,,,,,,,,,2,1,1,,1,,1,,,,1,,1,,
1458,vt21_Tornio,2020/03/22,2,"11 HA-PA",10,8,6,8,5,18,23,14,24,53,104,113,145,156,156,186,144,148,130,80,60,41,19,3
1458,vt21_Tornio,2020/03/22,2,"12 KAIP",,,,,,2,,,,2,3,2,4,2,4,7,3,2,2,8,1,2,1,
1458,vt21_Tornio,2020/03/22,2,"13 Linja-autot",,,,,,,,,1,,,,1,,,,,,1,,,,,
1458,vt21_Tornio,2020/03/22,2,"14 KAPP",,,,,,,,,1,,1,,1,,,,,2,1,,1,,,
1458,vt21_Tornio,2020/03/22,2,"15 KATP",1,,,,,,,,,1,,,3,1,,1,2,1,1,2,1,1,1,1
1458,vt21_Tornio,2020/03/22,2,"16 HA + PK",,,,,,,,,2,2,1,5,7,7,9,6,12,2,11,2,1,1,,
1458,vt21_Tornio,2020/03/22,2,"17 HA + AV",,,,,,,,,,2,,,1,,2,2,,2,2,1,2,,,
1458,vt21_Tornio,2020/03/23,1,"11 HA-PA",4,6,6,8,8,22,43,44,66,99,80,109,102,122,161,267,197,129,94,63,42,35,33,14
1458,vt21_Tornio,2020/03/23,1,"12 KAIP",,,,,3,2,5,8,5,3,2,2,3,6,7,6,6,2,2,2,,2,1,2
1458,vt21_Tornio,2020/03/23,1,"13 Linja-autot",,,,,,1,,,,,,,,1,,,,,,,,,,
1458,vt21_Tornio,2020/03/23,1,"14 KAPP",,,,,,,,1,,2,1,4,,,5,3,1,1,,,3,,,
1458,vt21_Tornio,2020/03/23,1,"15 KATP",,,,,1,4,,6,1,3,2,3,4,2,4,4,3,1,3,1,2,,2,2
1458,vt21_Tornio,2020/03/23,1,"16 HA + PK",,,,,,1,2,2,,1,5,1,2,2,4,2,4,3,1,1,1,,,
1458,vt21_Tornio,2020/03/23,1,"17 HA + AV",,,,,,,,1,3,,,2,1,1,,,,1,,,,,,
1458,vt21_Tornio,2020/03/23,2,"11 HA-PA",,1,2,2,8,68,186,160,119,115,97,127,155,139,119,98,117,114,89,66,49,31,12,1
1458,vt21_Tornio,2020/03/23,2,"12 KAIP",,,,,1,4,5,5,7,10,1,7,4,6,2,12,4,3,5,1,,1,,1
1458,vt21_Tornio,2020/03/23,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1458,vt21_Tornio,2020/03/23,2,"14 KAPP",,,,,,,1,1,,2,,,2,1,2,4,2,1,1,2,1,1,,1
1458,vt21_Tornio,2020/03/23,2,"15 KATP",,,,,1,1,5,1,4,,5,3,1,3,3,3,3,3,1,1,2,2,5,1
1458,vt21_Tornio,2020/03/23,2,"16 HA + PK",,,,,,2,3,2,5,1,3,4,3,2,4,,4,2,2,1,1,1,1,1
1458,vt21_Tornio,2020/03/23,2,"17 HA + AV",,,,,,,1,1,,,1,2,1,1,,,,,1,,,,,
1458,vt21_Tornio,2020/03/24,1,"11 HA-PA",4,5,4,2,9,21,51,43,61,86,96,104,107,112,161,254,198,115,110,79,47,35,37,4
1458,vt21_Tornio,2020/03/24,1,"12 KAIP",,1,,1,1,1,3,5,7,3,6,9,3,6,1,4,7,1,2,2,,2,1,2
1458,vt21_Tornio,2020/03/24,1,"14 KAPP",,,,,,,1,,1,4,1,3,1,1,1,,3,1,1,1,1,,,
1458,vt21_Tornio,2020/03/24,1,"15 KATP",,,,,,3,2,6,6,3,3,1,4,1,2,4,7,3,2,1,,1,2,1
1458,vt21_Tornio,2020/03/24,1,"16 HA + PK",,,,,,,,2,2,2,3,2,3,3,1,3,8,2,4,1,1,,,1
1458,vt21_Tornio,2020/03/24,1,"17 HA + AV",,,,,,1,,,1,1,,3,2,1,1,1,2,,2,,,,,
1458,vt21_Tornio,2020/03/24,2,"11 HA-PA",6,1,4,1,8,72,188,159,114,115,134,131,137,123,111,133,117,90,100,62,48,25,7,8
1458,vt21_Tornio,2020/03/24,2,"12 KAIP",,,,,,2,6,6,2,7,2,5,6,6,6,7,3,6,2,2,,4,1,
1458,vt21_Tornio,2020/03/24,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,1,,,
1458,vt21_Tornio,2020/03/24,2,"14 KAPP",1,1,,,1,,,2,,6,2,4,3,1,1,1,,2,2,1,3,,,1
1458,vt21_Tornio,2020/03/24,2,"15 KATP",1,,,1,1,3,4,2,3,3,1,3,5,1,3,6,6,2,5,2,2,1,6,
1458,vt21_Tornio,2020/03/24,2,"16 HA + PK",,,,,,2,3,2,3,3,5,5,2,3,3,4,,6,2,,,1,1,
1458,vt21_Tornio,2020/03/24,2,"17 HA + AV",,,,,,1,2,1,1,1,,2,2,,,,1,1,,1,,,,
1458,vt21_Tornio,2020/03/25,1,"11 HA-PA",7,7,,5,6,22,50,53,59,70,96,94,125,110,155,258,201,147,99,75,52,30,31,9
1458,vt21_Tornio,2020/03/25,1,"12 KAIP",1,,,,2,1,3,4,8,1,4,5,3,4,3,11,4,4,5,4,2,2,1,1
1458,vt21_Tornio,2020/03/25,1,"13 Linja-autot",,,,,,,,,,,,,,1,,1,,,,,,,,
1458,vt21_Tornio,2020/03/25,1,"14 KAPP",,,1,,,,,2,1,2,3,1,1,,2,1,2,,2,,1,1,,1
1458,vt21_Tornio,2020/03/25,1,"15 KATP",1,1,,1,,3,1,2,4,3,,3,,4,3,3,4,3,1,,1,2,1,2
1458,vt21_Tornio,2020/03/25,1,"16 HA + PK",1,,,,,,,,1,2,2,5,3,2,1,2,1,2,1,1,1,,1,2
1458,vt21_Tornio,2020/03/25,1,"17 HA + AV",,,,,,1,1,1,1,,,,,,,1,,1,,,,,,
1458,vt21_Tornio,2020/03/25,2,"11 HA-PA",6,2,2,4,12,67,206,157,111,115,139,149,137,152,112,126,99,104,84,68,46,39,9,12
1458,vt21_Tornio,2020/03/25,2,"12 KAIP",,,,,,,2,3,4,4,2,,5,4,6,6,3,4,5,,1,3,,
1458,vt21_Tornio,2020/03/25,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1458,vt21_Tornio,2020/03/25,2,"14 KAPP",1,,1,,,1,,1,1,2,2,1,2,1,3,,1,2,,1,,2,,1
1458,vt21_Tornio,2020/03/25,2,"15 KATP",1,1,,3,2,3,1,1,2,,3,3,2,2,1,2,2,3,1,1,3,3,1,2
1458,vt21_Tornio,2020/03/25,2,"16 HA + PK",,,,,,1,1,4,2,2,2,4,2,5,3,6,5,4,2,1,,,,
1458,vt21_Tornio,2020/03/25,2,"17 HA + AV",,,,,,,,3,,,,3,,,,1,1,,1,1,,,,
1458,vt21_Tornio,2020/03/26,1,"11 HA-PA",6,2,3,4,9,22,49,38,56,98,92,99,118,150,172,271,206,147,104,79,47,37,40,11
1458,vt21_Tornio,2020/03/26,1,"12 KAIP",,1,,,1,2,2,4,5,5,4,8,6,3,4,5,12,3,5,4,4,,2,
1458,vt21_Tornio,2020/03/26,1,"13 Linja-autot",,,,,,,,,1,1,,,,,,,1,,,,,,,
1458,vt21_Tornio,2020/03/26,1,"14 KAPP",,,,,,,,1,1,1,1,2,1,1,1,,,3,1,,,1,,
1458,vt21_Tornio,2020/03/26,1,"15 KATP",2,2,,,2,1,1,6,4,1,2,3,3,4,5,2,3,5,1,2,3,2,1,1
1458,vt21_Tornio,2020/03/26,1,"16 HA + PK",1,,1,,1,,,3,1,2,1,2,,2,2,5,4,3,4,3,,,,
1458,vt21_Tornio,2020/03/26,1,"17 HA + AV",,,,,,1,,,4,,,,,3,2,,1,2,1,,,,,
1458,vt21_Tornio,2020/03/26,2,"11 HA-PA",8,3,,2,8,61,197,133,106,124,143,127,128,142,135,141,149,122,93,76,47,39,16,11
1458,vt21_Tornio,2020/03/26,2,"12 KAIP",1,2,,,,,2,4,2,4,7,8,8,3,11,4,8,7,4,3,2,4,1,
1458,vt21_Tornio,2020/03/26,2,"13 Linja-autot",2,,,,,,,,,,,,,1,,,,1,,,,,,
1458,vt21_Tornio,2020/03/26,2,"14 KAPP",,1,1,,,,1,,3,3,1,1,1,,,1,2,1,5,,1,1,1,1
1458,vt21_Tornio,2020/03/26,2,"15 KATP",,1,,,,2,2,,3,1,3,7,6,3,1,3,,,2,3,8,,1,
1458,vt21_Tornio,2020/03/26,2,"16 HA + PK",,,,,,1,3,2,1,1,1,3,2,1,2,4,4,5,3,2,,1,,1
1458,vt21_Tornio,2020/03/26,2,"17 HA + AV",,,,,,2,1,2,,,,,,3,,1,2,1,,,,,,
1458,vt21_Tornio,2020/03/27,1,"11 HA-PA",3,8,6,5,9,14,37,45,58,73,94,136,136,161,208,274,224,165,134,82,49,60,28,12
1458,vt21_Tornio,2020/03/27,1,"12 KAIP",,1,,1,,,5,4,2,11,4,2,6,5,5,6,7,9,5,1,2,1,1,1
1458,vt21_Tornio,2020/03/27,1,"13 Linja-autot",,,,,,,,,,,1,1,,,1,1,,,,,,,,
1458,vt21_Tornio,2020/03/27,1,"14 KAPP",,,,,,,,,1,3,2,1,2,1,1,2,2,2,2,3,,2,,
1458,vt21_Tornio,2020/03/27,1,"15 KATP",,,1,,1,4,,5,6,1,4,2,4,2,2,2,1,,1,2,2,,,1
1458,vt21_Tornio,2020/03/27,1,"16 HA + PK",,,,,1,1,1,3,2,4,7,7,11,6,3,12,8,6,5,3,1,2,,3
1458,vt21_Tornio,2020/03/27,1,"17 HA + AV",,,,,,,,,,1,1,1,2,,2,1,,1,1,1,,,1,
1458,vt21_Tornio,2020/03/27,2,"11 HA-PA",6,6,1,6,10,63,177,154,128,158,193,193,194,173,144,153,132,134,87,75,66,44,17,13
1458,vt21_Tornio,2020/03/27,2,"12 KAIP",1,,,1,1,4,3,4,6,2,7,7,9,4,7,7,5,4,1,1,2,4,1,
1458,vt21_Tornio,2020/03/27,2,"13 Linja-autot",,,,,,1,,,,,,1,,,,,,,,,,1,,
1458,vt21_Tornio,2020/03/27,2,"14 KAPP",2,,1,,,,,3,,1,1,2,3,,1,,1,,2,2,2,1,,1
1458,vt21_Tornio,2020/03/27,2,"15 KATP",2,1,1,,1,2,5,1,2,2,3,3,1,3,5,4,4,,2,1,1,,1,3
1458,vt21_Tornio,2020/03/27,2,"16 HA + PK",,,,,,1,2,2,3,5,7,6,6,5,8,6,6,3,2,2,2,1,1,
1458,vt21_Tornio,2020/03/27,2,"17 HA + AV",,,,,1,,,,,,2,2,2,,2,1,1,1,,,,,,
1458,vt21_Tornio,2020/03/28,1,"11 HA-PA",13,7,6,11,8,11,19,27,28,71,110,127,130,144,123,147,110,126,85,61,38,47,20,22
1458,vt21_Tornio,2020/03/28,1,"12 KAIP",,,,1,2,,1,,4,2,4,1,5,3,5,2,4,1,1,3,3,1,1,1
1458,vt21_Tornio,2020/03/28,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,,
1458,vt21_Tornio,2020/03/28,1,"14 KAPP",,,,,,1,1,1,1,2,1,,,,1,,1,,,1,1,,,
1458,vt21_Tornio,2020/03/28,1,"15 KATP",1,,1,1,,1,1,,2,2,,,,,,,,,,,,1,,
1458,vt21_Tornio,2020/03/28,1,"16 HA + PK",,,,,,,1,,2,3,4,9,6,5,6,4,4,2,4,1,2,,1,
1458,vt21_Tornio,2020/03/28,1,"17 HA + AV",,,,,,,,,,1,1,2,,2,,,,2,,,,1,,
1458,vt21_Tornio,2020/03/28,2,"11 HA-PA",12,7,4,9,7,23,39,45,73,138,176,224,226,209,163,135,113,121,87,86,50,44,20,13
1458,vt21_Tornio,2020/03/28,2,"12 KAIP",,,2,,1,,2,1,2,3,3,8,2,5,5,2,2,6,3,3,2,3,1,
1458,vt21_Tornio,2020/03/28,2,"13 Linja-autot",,,,,,1,,,,,,,,,,,,,,,1,,,
1458,vt21_Tornio,2020/03/28,2,"14 KAPP",,1,,,,,1,,,,3,1,4,2,2,,1,,1,2,,1,,
1458,vt21_Tornio,2020/03/28,2,"15 KATP",,,,,1,,,,,,1,2,1,3,,,,,1,,1,,,1
1458,vt21_Tornio,2020/03/28,2,"16 HA + PK",,,,,1,1,1,2,3,5,6,5,9,6,5,2,4,4,3,4,,1,1,1
1458,vt21_Tornio,2020/03/28,2,"17 HA + AV",,,,,,1,,2,2,,,,3,,1,,,,,,,,,
1458,vt21_Tornio,2020/03/29,1,"11 HA-PA",18,14,10,3,4,18,17,12,20,28,51,77,108,141,124,98,102,84,95,81,42,44,25,6
1458,vt21_Tornio,2020/03/29,1,"12 KAIP",,,,,,,,,,4,,4,,,,2,2,7,2,1,2,,2,2
1458,vt21_Tornio,2020/03/29,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1458,vt21_Tornio,2020/03/29,1,"14 KAPP",,,,,,,,,,,2,1,2,2,2,2,1,2,,1,1,1,,
1458,vt21_Tornio,2020/03/29,1,"15 KATP",,,,,,,,,1,,,1,1,3,,2,2,1,1,1,3,2,,
1458,vt21_Tornio,2020/03/29,1,"16 HA + PK",,1,,,,,,,,2,2,3,6,2,2,5,3,3,2,2,1,1,,
1458,vt21_Tornio,2020/03/29,1,"17 HA + AV",,,,,,,,,,1,,,,,2,,,,,,,,,
1458,vt21_Tornio,2020/03/29,2,"11 HA-PA",10,14,5,,9,24,24,22,29,45,62,99,138,144,118,149,158,131,127,103,65,39,7,7
1458,vt21_Tornio,2020/03/29,2,"12 KAIP",1,,,,,,,1,1,1,1,6,2,3,4,4,4,8,8,6,,1,1,1
1458,vt21_Tornio,2020/03/29,2,"14 KAPP",,,1,,1,1,,,,1,,,,,1,2,1,,,,1,1,1,1
