"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
540,st170_Virojoki,2020/03/18,1,"12 KAIP",,,,,1,,1,2,1,,3,1,1,2,,,,1,,2,1,,,
540,st170_Virojoki,2020/03/18,1,"13 Linja-autot",,,,,,,,,,,,,,,,2,,,,,,,,
540,st170_Virojoki,2020/03/18,1,"14 KAPP",,,,,,,,,,1,,,,2,,1,,2,,,,,,
540,st170_Virojoki,2020/03/18,1,"15 KATP",,,,,,,,,,,,,,,1,,,,,,,,,
540,st170_Virojoki,2020/03/18,1,"16 HA + PK",,,,,,,,1,,,1,1,2,1,,,,,1,,,,,
540,st170_Virojoki,2020/03/18,2,"11 HA-PA",2,1,,2,2,3,14,24,17,28,20,24,22,27,30,39,24,20,12,14,4,5,10,8
540,st170_Virojoki,2020/03/18,2,"12 KAIP",,,,,,,1,1,1,1,1,2,1,1,,1,,1,,,,,,
540,st170_Virojoki,2020/03/18,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,1,,,,,,
540,st170_Virojoki,2020/03/18,2,"14 KAPP",,,,,,,,,1,1,2,1,,,,1,,,,,,,,
540,st170_Virojoki,2020/03/18,2,"15 KATP",,,,,2,,,,,,1,,,,,,,,,,,,,
540,st170_Virojoki,2020/03/18,2,"16 HA + PK",,,,,,,,,,1,1,1,1,1,3,,,,,,,,,
540,st170_Virojoki,2020/03/18,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,,,,
540,st170_Virojoki,2020/03/19,1,"11 HA-PA",2,,1,1,1,5,12,21,11,15,16,32,19,19,20,30,17,12,7,8,10,7,2,3
540,st170_Virojoki,2020/03/19,1,"12 KAIP",,,,,2,,,2,1,,1,2,1,,,1,1,1,,1,,1,,
540,st170_Virojoki,2020/03/19,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
540,st170_Virojoki,2020/03/19,1,"14 KAPP",,,,,,,,,,,,,1,1,,,2,1,,,,,,
540,st170_Virojoki,2020/03/19,1,"15 KATP",,,,,,,,,1,,,,,,,,1,,,,,,,
540,st170_Virojoki,2020/03/19,1,"16 HA + PK",,,,,,,,3,1,,1,,3,1,1,,,,,,,,,
540,st170_Virojoki,2020/03/19,1,"17 HA + AV",,,,,,,,,1,,2,,1,,,,,,,,,,,
540,st170_Virojoki,2020/03/19,2,"11 HA-PA",2,,,2,3,4,17,13,20,18,12,22,22,21,35,25,19,15,20,15,9,4,11,1
540,st170_Virojoki,2020/03/19,2,"12 KAIP",,,1,,,2,,1,1,,,,1,,1,2,1,2,,,,,1,
540,st170_Virojoki,2020/03/19,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
540,st170_Virojoki,2020/03/19,2,"14 KAPP",,,,,,,1,,1,,,,1,,,,,,,,,,,
540,st170_Virojoki,2020/03/19,2,"15 KATP",,,,,1,,,,,1,,,,,,,,,,,,,,
540,st170_Virojoki,2020/03/19,2,"16 HA + PK",,,,,,,,,1,,1,2,1,,,2,1,,2,,,,,
540,st170_Virojoki,2020/03/19,2,"17 HA + AV",,,,,,,,1,1,1,1,,,,,,,,,,,,,
540,st170_Virojoki,2020/03/20,1,"11 HA-PA",2,,1,1,1,9,7,11,19,16,24,18,23,22,27,24,20,13,14,9,8,10,4,1
540,st170_Virojoki,2020/03/20,1,"12 KAIP",,,,,,,,2,1,1,1,2,2,,1,1,1,,,,,,,
540,st170_Virojoki,2020/03/20,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
540,st170_Virojoki,2020/03/20,1,"14 KAPP",,,,,,,,,,,1,1,,2,,1,2,,1,,,,,
540,st170_Virojoki,2020/03/20,1,"15 KATP",,,,,,,,,,,,,,1,1,,,,,,,,,
540,st170_Virojoki,2020/03/20,1,"16 HA + PK",,,,,,,,1,,,,,3,1,,,,,1,,,,,
540,st170_Virojoki,2020/03/20,2,"11 HA-PA",,1,,1,1,3,18,11,23,28,15,31,26,20,29,22,23,22,11,15,9,2,8,1
540,st170_Virojoki,2020/03/20,2,"12 KAIP",,,,,,1,1,2,1,1,3,,1,,,1,2,2,,,,,,
540,st170_Virojoki,2020/03/20,2,"14 KAPP",,,,,,,,,1,,1,,,1,1,,1,1,,,,,,
540,st170_Virojoki,2020/03/20,2,"15 KATP",,,,,,,,,,1,,,,,,,,,1,,,,,
540,st170_Virojoki,2020/03/20,2,"16 HA + PK",,,,,,,,,,1,,1,,1,2,1,,,,,,,,
540,st170_Virojoki,2020/03/21,1,"11 HA-PA",1,,3,3,1,7,1,10,7,14,21,22,13,16,10,10,16,11,10,4,6,5,3,
540,st170_Virojoki,2020/03/21,1,"12 KAIP",,,,,,,,,,,,1,,,1,,,,,,,,,
540,st170_Virojoki,2020/03/21,1,"14 KAPP",,,,,,,,,,,1,1,,,1,,,,,,,,,
540,st170_Virojoki,2020/03/21,1,"15 KATP",,,,,,,,,,,,,,2,,,,,,,,,,
540,st170_Virojoki,2020/03/21,1,"16 HA + PK",,,,,,,,,,1,,1,1,1,,,,,,,,,,
540,st170_Virojoki,2020/03/21,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
540,st170_Virojoki,2020/03/21,2,"11 HA-PA",1,,1,2,1,4,5,9,12,12,18,23,17,27,19,22,18,25,17,11,4,2,8,1
540,st170_Virojoki,2020/03/21,2,"12 KAIP",,,,1,,,,,,1,,,,,1,1,,1,1,,,,,
540,st170_Virojoki,2020/03/21,2,"15 KATP",,,,,,,,,,,,,,,1,,,,,,,,,
540,st170_Virojoki,2020/03/21,2,"16 HA + PK",,,,,,,,,,,1,1,,,,1,,1,,,,,,
540,st170_Virojoki,2020/03/22,1,"11 HA-PA",2,1,,2,2,7,3,5,4,8,12,21,24,15,19,17,12,15,11,5,5,6,,1
540,st170_Virojoki,2020/03/22,1,"12 KAIP",,,,,,,,,,,,1,,,,,,,,,,,,
540,st170_Virojoki,2020/03/22,1,"14 KAPP",,,,,,,,,,,,,2,,,,,,,,,,,
540,st170_Virojoki,2020/03/22,1,"16 HA + PK",,,,,,,,,,1,1,1,3,2,,,1,,,,,,,
540,st170_Virojoki,2020/03/22,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,1,,,,,,
540,st170_Virojoki,2020/03/22,2,"11 HA-PA",2,,1,,,1,7,6,1,12,16,11,21,22,38,29,29,21,21,14,7,4,6,
540,st170_Virojoki,2020/03/22,2,"12 KAIP",,,,,,,,,,,,,,,,1,,1,,,,,,
540,st170_Virojoki,2020/03/22,2,"15 KATP",,,,,,,,,,,,,,,,1,,,,,,,,
540,st170_Virojoki,2020/03/22,2,"16 HA + PK",,,,,,,,,,,1,1,1,1,1,2,1,2,1,,1,,,
540,st170_Virojoki,2020/03/22,2,"17 HA + AV",,,,,,,,,,,1,,,1,,,,,,,,,,
540,st170_Virojoki,2020/03/23,1,"11 HA-PA",,,,1,1,5,7,20,15,22,13,21,13,19,16,21,22,12,16,10,4,10,5,2
540,st170_Virojoki,2020/03/23,1,"12 KAIP",,,,,,1,2,3,1,,1,1,,,,2,2,,1,,,,,
540,st170_Virojoki,2020/03/23,1,"14 KAPP",,,,,,,,,,,,2,,1,1,,,2,1,,,,,
540,st170_Virojoki,2020/03/23,1,"15 KATP",,,,,1,,1,,,,,,,2,,,,,,,,,,1
540,st170_Virojoki,2020/03/23,1,"16 HA + PK",,,,,,,,1,,1,3,,1,1,,,,1,,,,,,
540,st170_Virojoki,2020/03/23,1,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,,,,,
540,st170_Virojoki,2020/03/23,2,"11 HA-PA",,,,,2,4,18,19,11,17,25,29,27,25,16,28,27,17,21,13,8,4,7,3
540,st170_Virojoki,2020/03/23,2,"12 KAIP",,,1,,,,1,2,,,3,,,1,,1,2,1,,,1,,,
540,st170_Virojoki,2020/03/23,2,"14 KAPP",,,,,,,,1,,,,,,,,,,1,,,,,,
540,st170_Virojoki,2020/03/23,2,"15 KATP",,,,,,,1,,1,,,1,,1,,2,1,,,,,,,
540,st170_Virojoki,2020/03/23,2,"16 HA + PK",,,,,,,1,1,1,,,1,,,,,1,1,1,,1,,,
540,st170_Virojoki,2020/03/23,2,"17 HA + AV",,,,,,,,,,,,,,,1,1,,,,,,,,
540,st170_Virojoki,2020/03/24,1,"11 HA-PA",,2,,3,1,6,9,18,8,13,20,21,14,12,22,23,17,12,14,8,11,8,5,3
540,st170_Virojoki,2020/03/24,1,"12 KAIP",,,,,1,,,,,1,,,,1,,,1,,,,,,,
540,st170_Virojoki,2020/03/24,1,"14 KAPP",,,,,,,,,,1,1,,1,,,,1,3,,,,,,
540,st170_Virojoki,2020/03/24,1,"15 KATP",,,,,,1,1,,,,,,,1,,,1,,,,,,,
540,st170_Virojoki,2020/03/24,1,"16 HA + PK",,,,,,,,1,,,1,,,2,,,1,,,1,,,,
540,st170_Virojoki,2020/03/24,1,"17 HA + AV",,,,,,,,,,1,1,2,,,,,,1,,,,,,
540,st170_Virojoki,2020/03/24,2,"11 HA-PA",,2,,,2,6,14,18,16,18,24,22,18,19,29,29,24,16,17,17,8,8,5,3
540,st170_Virojoki,2020/03/24,2,"12 KAIP",,,,,,1,,3,,,2,4,,3,,,,,1,,,,,
540,st170_Virojoki,2020/03/24,2,"14 KAPP",,,,,,,,1,,,1,,,,,,,1,,1,,,,
540,st170_Virojoki,2020/03/24,2,"15 KATP",,,,,,1,,1,,,,1,,2,,1,1,,,,,,,
540,st170_Virojoki,2020/03/24,2,"16 HA + PK",,,,,,,,1,,2,,1,,2,,,1,,,,,,,
540,st170_Virojoki,2020/03/24,2,"17 HA + AV",,,,,,,,1,,,2,,,,,,,,,,,,,
540,st170_Virojoki,2020/03/25,1,"11 HA-PA",1,,,,1,6,5,19,11,18,20,20,18,21,22,22,29,19,14,8,8,5,4,1
540,st170_Virojoki,2020/03/25,1,"12 KAIP",,,,,1,,,3,1,,,,,,1,,1,,,,,,,
540,st170_Virojoki,2020/03/25,1,"14 KAPP",,,,,,,1,1,,,,1,1,,2,,1,,,,,,,
540,st170_Virojoki,2020/03/25,1,"15 KATP",,,,,,,,,,1,1,,1,,1,1,,1,,,,,,
540,st170_Virojoki,2020/03/25,1,"16 HA + PK",,,,,,,,,1,3,1,2,,2,1,,1,,,,,,,
540,st170_Virojoki,2020/03/25,1,"17 HA + AV",,,,,,,,,,1,1,,1,1,1,,,,,,,,,
540,st170_Virojoki,2020/03/25,2,"11 HA-PA",,,,,3,6,16,21,13,13,17,17,22,18,23,31,30,21,11,13,11,5,5,4
540,st170_Virojoki,2020/03/25,2,"12 KAIP",,,1,,,1,,,,,2,,1,2,,,1,1,,1,,,,
540,st170_Virojoki,2020/03/25,2,"14 KAPP",,,,,,,,,2,,,1,,,,,1,,1,,,,,
540,st170_Virojoki,2020/03/25,2,"15 KATP",,,,,1,,,,,1,3,,1,,,,,,,,,,,
540,st170_Virojoki,2020/03/25,2,"16 HA + PK",,,,,,,,2,,1,,1,1,,1,2,,1,1,,,,,
540,st170_Virojoki,2020/03/25,2,"17 HA + AV",,,,,,,1,,1,1,1,,1,1,1,,,,,,,,,
540,st170_Virojoki,2020/03/26,1,"11 HA-PA",1,1,1,1,1,3,4,18,12,12,22,18,17,25,19,19,18,17,16,9,3,2,3,1
540,st170_Virojoki,2020/03/26,1,"12 KAIP",,,,,,1,,1,,2,,1,,1,,1,,1,1,,,,,
540,st170_Virojoki,2020/03/26,1,"14 KAPP",,,,,,,,,,,,,,1,1,,,,,,,,,
540,st170_Virojoki,2020/03/26,1,"15 KATP",,,,,,1,,,,,,1,,2,,1,,,,,,,,
540,st170_Virojoki,2020/03/26,1,"16 HA + PK",,,,,,,,,1,,,1,1,,1,,1,1,3,,,,,
540,st170_Virojoki,2020/03/26,1,"17 HA + AV",,,,,,,1,,,1,1,,,1,1,1,,1,1,,,1,,
540,st170_Virojoki,2020/03/26,2,"11 HA-PA",2,2,,2,3,3,15,15,17,16,29,21,18,23,27,20,24,22,18,10,11,5,7,3
540,st170_Virojoki,2020/03/26,2,"12 KAIP",,,,,,,1,,,,,,1,1,,1,,,,,1,,,
540,st170_Virojoki,2020/03/26,2,"14 KAPP",,,1,,,,,,,,,,,1,,1,,,,,,,,
540,st170_Virojoki,2020/03/26,2,"15 KATP",,,,,,,,1,,,,,1,,,2,,,,,,,,
540,st170_Virojoki,2020/03/26,2,"16 HA + PK",,,,,,,,,2,1,,,,1,2,1,,1,3,,,,,
540,st170_Virojoki,2020/03/26,2,"17 HA + AV",,,,,,,,1,1,,,1,2,,1,1,,,1,,,,,
540,st170_Virojoki,2020/03/27,1,"11 HA-PA",2,,1,1,1,,4,17,14,26,28,27,26,32,25,20,18,20,16,6,9,8,2,3
540,st170_Virojoki,2020/03/27,1,"12 KAIP",,,,,,,1,1,1,,1,1,,,,1,,,,,,,,
540,st170_Virojoki,2020/03/27,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
540,st170_Virojoki,2020/03/27,1,"14 KAPP",,,,,,,,,1,,1,3,,1,,2,,,1,,,,,
540,st170_Virojoki,2020/03/27,1,"15 KATP",,,,,,,,,,1,,1,,,,1,,,,,,,,
540,st170_Virojoki,2020/03/27,1,"16 HA + PK",,,,,,,,,1,,2,,2,3,1,1,1,,1,,,,,
540,st170_Virojoki,2020/03/27,1,"17 HA + AV",,,,,,,1,,,,,,,,,,,1,,,,,,
540,st170_Virojoki,2020/03/27,2,"11 HA-PA",2,2,1,,1,3,16,20,14,23,36,33,24,25,32,16,18,17,14,14,11,4,6,5
540,st170_Virojoki,2020/03/27,2,"12 KAIP",,,1,,,,,,1,2,,1,,1,,1,,,,,,,,
540,st170_Virojoki,2020/03/27,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
540,st170_Virojoki,2020/03/27,2,"14 KAPP",,,,,,1,,,,,1,,1,1,,1,,1,,,,,,
540,st170_Virojoki,2020/03/27,2,"15 KATP",,,,,,,,1,,,,1,,,,,,,,,,,,
540,st170_Virojoki,2020/03/27,2,"16 HA + PK",,,,,,,,,,1,,,,1,2,,,1,,,1,,,
540,st170_Virojoki,2020/03/27,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
540,st170_Virojoki,2020/03/28,1,"11 HA-PA",1,1,,1,1,3,3,9,12,19,17,11,22,28,13,20,10,7,12,7,7,3,4,3
540,st170_Virojoki,2020/03/28,1,"12 KAIP",,,,,,,,,,1,1,,,1,,,,,,,,,,
540,st170_Virojoki,2020/03/28,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,1,,,,,,
540,st170_Virojoki,2020/03/28,1,"14 KAPP",,,,,,,,,,2,,3,2,,,1,1,,,,,,,
540,st170_Virojoki,2020/03/28,1,"15 KATP",,,,,,,,,,1,,,,,,,,,,,,,,
540,st170_Virojoki,2020/03/28,1,"16 HA + PK",,,,,,,,1,,1,1,1,,,,1,,,,,,,,
540,st170_Virojoki,2020/03/28,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
540,st170_Virojoki,2020/03/28,2,"11 HA-PA",4,1,1,1,1,1,4,5,13,17,21,17,23,17,25,22,26,15,11,10,4,8,5,8
540,st170_Virojoki,2020/03/28,2,"12 KAIP",,,,,,,,,,,,,,1,,,,,,,,,,
540,st170_Virojoki,2020/03/28,2,"14 KAPP",,,,,,,,,,1,,,,,,,2,,1,,,,,
540,st170_Virojoki,2020/03/28,2,"15 KATP",,,,,,,,,,,,,,,1,,,,,,,,,
540,st170_Virojoki,2020/03/28,2,"16 HA + PK",,,,,,,,,,2,1,1,,2,,,,1,,,,,,
540,st170_Virojoki,2020/03/28,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
540,st170_Virojoki,2020/03/29,1,"11 HA-PA",2,2,4,1,,3,2,5,5,9,7,13,20,13,15,16,11,12,18,9,6,7,2,
540,st170_Virojoki,2020/03/29,1,"16 HA + PK",,,,,,,,,,,1,2,2,,1,,,1,,,,,1,
540,st170_Virojoki,2020/03/29,1,"17 HA + AV",,,,,,,,,,1,,,,2,,,,,,,,,,
540,st170_Virojoki,2020/03/29,2,"11 HA-PA",1,5,1,1,,1,1,4,3,3,10,12,12,20,29,16,21,14,23,12,5,4,8,3
540,st170_Virojoki,2020/03/29,2,"12 KAIP",,,1,,,,,,,,,,,,,,,,,,,,,
540,st170_Virojoki,2020/03/29,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,,,2
540,st170_Virojoki,2020/03/29,2,"16 HA + PK",,,,,,,,,,,,,1,1,1,,1,1,,,,1,,
540,st170_Virojoki,2020/03/29,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
540,st170_Virojoki,2020/03/30,1,"11 HA-PA",2,,2,,1,4,7,8,16,9,14,16,12,18,22,15,16,18,8,8,5,8,2,3
540,st170_Virojoki,2020/03/30,1,"12 KAIP",,,,,,,,,,1,2,,2,,,1,,,,,,,,
540,st170_Virojoki,2020/03/30,1,"14 KAPP",,,,,,,,1,,1,,,,,,,,,2,1,,,,
540,st170_Virojoki,2020/03/30,1,"15 KATP",,,,,,,,,,,2,,,1,,1,,,,,,,,
540,st170_Virojoki,2020/03/30,1,"16 HA + PK",,,,,,,,,1,1,2,,1,1,1,2,,1,1,1,,,,
540,st170_Virojoki,2020/03/30,1,"17 HA + AV",,,,,,,,2,,,,,1,,2,,,,,,,,,
540,st170_Virojoki,2020/03/30,2,"11 HA-PA",,,,,1,8,18,12,11,14,11,23,23,18,25,16,20,11,12,10,10,8,6,3
540,st170_Virojoki,2020/03/30,2,"12 KAIP",,,,,,,1,1,,,1,1,1,,2,1,1,1,,,,,,
540,st170_Virojoki,2020/03/30,2,"14 KAPP",,,,,,,,,,1,1,,1,,,,,,,1,,,,
540,st170_Virojoki,2020/03/30,2,"15 KATP",,,,,,,,,,,,,,,,1,,,,,,,,
540,st170_Virojoki,2020/03/30,2,"16 HA + PK",,,,,,,1,1,1,,1,,1,1,,,2,,1,,,,,
540,st170_Virojoki,2020/03/30,2,"17 HA + AV",,,,,,,,,,1,1,,3,,,,,,,,1,,,
540,st170_Virojoki,2020/03/31,1,"11 HA-PA",,,1,,1,3,5,13,10,20,7,22,14,17,12,17,17,13,15,11,7,5,1,4
540,st170_Virojoki,2020/03/31,1,"12 KAIP",,,,,,1,,1,,,2,,,,1,,,,,,1,,2,1
540,st170_Virojoki,2020/03/31,1,"14 KAPP",,,,,,,1,,,,,,2,,1,,,,,,,,,
540,st170_Virojoki,2020/03/31,1,"15 KATP",,,,,,,,1,1,2,,,,1,,,,,,,,1,,
540,st170_Virojoki,2020/03/31,1,"16 HA + PK",,,,,,1,1,,2,,3,,1,,,,,,1,,,,,
540,st170_Virojoki,2020/03/31,1,"17 HA + AV",,,,,,,,,,,1,1,2,1,1,1,,1,,,,,,
540,st170_Virojoki,2020/03/31,2,"11 HA-PA",,,2,,1,10,13,13,17,22,13,27,18,22,26,26,19,18,15,13,6,2,7,3
540,st170_Virojoki,2020/03/31,2,"12 KAIP",,,,1,,,1,1,1,,2,,,1,1,,,,,,,2,,1
540,st170_Virojoki,2020/03/31,2,"14 KAPP",,,,,,,,,,,1,,,,,,1,,,,,,,
540,st170_Virojoki,2020/03/31,2,"15 KATP",,,,,,1,,,1,,1,1,,,1,,,,,,,,,
540,st170_Virojoki,2020/03/31,2,"16 HA + PK",,,,,,,,1,,1,1,1,1,1,,,3,,,,,,,
540,st170_Virojoki,2020/03/31,2,"17 HA + AV",,,,,,,,,,,,1,1,1,1,,1,,1,,,,,
