"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1255,vt8_Hurnasperä,2020/03/14,1,"16 HA + PK",,,1,,,1,3,2,8,8,3,10,5,4,4,1,3,5,2,,2,1,,
1255,vt8_Hurnasperä,2020/03/14,1,"17 HA + AV",,,,,,,2,1,,2,5,2,1,,1,,,,,,,,,
1255,vt8_Hurnasperä,2020/03/14,2,"11 HA-PA",4,8,6,4,4,19,10,12,32,65,64,105,135,181,176,152,176,132,81,58,48,41,31,12
1255,vt8_Hurnasperä,2020/03/14,2,"12 KAIP",,,,,,1,,,5,4,5,1,2,2,5,2,4,4,3,3,1,1,,
1255,vt8_Hurnasperä,2020/03/14,2,"13 Linja-autot",,,,1,,,,,,,,,,1,1,1,,1,,,,,,
1255,vt8_Hurnasperä,2020/03/14,2,"14 KAPP",,,,,,,,2,,,2,2,,,,3,1,1,3,1,,,1,1
1255,vt8_Hurnasperä,2020/03/14,2,"15 KATP",2,3,,1,1,4,4,1,1,2,1,1,,3,,1,4,4,2,1,,,,
1255,vt8_Hurnasperä,2020/03/14,2,"16 HA + PK",,,,,,,,,1,3,4,4,2,2,6,9,7,7,4,3,,1,,1
1255,vt8_Hurnasperä,2020/03/14,2,"17 HA + AV",,1,1,,,,,,1,,,1,,1,1,,2,2,,1,1,,1,
1255,vt8_Hurnasperä,2020/03/15,1,"11 HA-PA",12,7,5,4,12,21,17,12,20,40,70,80,106,101,128,89,94,75,79,51,44,36,8,8
1255,vt8_Hurnasperä,2020/03/15,1,"12 KAIP",,,,,,,2,,1,,,,1,2,,2,3,,2,,1,2,,
1255,vt8_Hurnasperä,2020/03/15,1,"13 Linja-autot",,,,,,1,,,,,,,1,,,,,,1,,1,,,
1255,vt8_Hurnasperä,2020/03/15,1,"14 KAPP",,,,,,,1,,,,,,,,2,2,3,1,,1,1,1,1,
1255,vt8_Hurnasperä,2020/03/15,1,"15 KATP",4,,,1,2,,,,1,,,4,1,1,3,5,4,3,3,6,4,2,,1
1255,vt8_Hurnasperä,2020/03/15,1,"16 HA + PK",,,,,,,1,1,1,2,1,6,1,1,4,3,2,5,3,1,,,,
1255,vt8_Hurnasperä,2020/03/15,1,"17 HA + AV",,,,,,,,,,1,,,1,,,,1,,,,,,,
1255,vt8_Hurnasperä,2020/03/15,2,"11 HA-PA",11,5,4,7,2,18,11,15,13,33,42,59,100,112,124,140,111,130,82,62,39,42,13,12
1255,vt8_Hurnasperä,2020/03/15,2,"12 KAIP",1,,,,,,,,,,2,1,4,1,1,4,4,6,4,,,,,
1255,vt8_Hurnasperä,2020/03/15,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,1,,,,,
1255,vt8_Hurnasperä,2020/03/15,2,"14 KAPP",,,,,1,,,,,,1,2,,,,,,3,,,,1,,1
1255,vt8_Hurnasperä,2020/03/15,2,"15 KATP",,,,,,,,,,,1,6,1,1,1,1,3,1,3,2,1,1,3,2
1255,vt8_Hurnasperä,2020/03/15,2,"16 HA + PK",,,,,,,,,2,2,2,3,1,7,7,7,1,7,5,5,2,1,1,
1255,vt8_Hurnasperä,2020/03/15,2,"17 HA + AV",,,,,,,,,1,1,,,,1,,,,1,,1,1,1,1,
1255,vt8_Hurnasperä,2020/03/16,1,"11 HA-PA",4,5,1,5,14,73,150,103,79,75,70,68,80,64,92,95,98,102,60,30,41,28,10,6
1255,vt8_Hurnasperä,2020/03/16,1,"12 KAIP",,,,,,4,5,2,5,3,5,3,5,5,5,3,2,3,,1,1,,,
1255,vt8_Hurnasperä,2020/03/16,1,"13 Linja-autot",,,,,,1,1,1,2,,1,,1,,,1,,2,,,,,,
1255,vt8_Hurnasperä,2020/03/16,1,"14 KAPP",,,,,,,,2,1,3,3,2,3,3,1,,1,1,1,,2,1,1,
1255,vt8_Hurnasperä,2020/03/16,1,"15 KATP",1,3,2,1,1,3,8,3,7,10,10,4,4,9,10,6,7,10,3,4,10,3,2,1
1255,vt8_Hurnasperä,2020/03/16,1,"16 HA + PK",,,,,,,3,4,3,,2,2,3,4,1,5,2,3,1,,1,,,
1255,vt8_Hurnasperä,2020/03/16,1,"17 HA + AV",,,1,,,,1,,2,1,1,3,1,,,,2,,,,1,,,
1255,vt8_Hurnasperä,2020/03/16,2,"11 HA-PA",6,3,2,1,8,41,67,94,78,64,61,78,78,81,128,178,130,83,61,59,42,40,14,5
1255,vt8_Hurnasperä,2020/03/16,2,"12 KAIP",,1,,,,1,5,,5,10,6,5,2,3,4,6,2,5,,2,2,,1,
1255,vt8_Hurnasperä,2020/03/16,2,"13 Linja-autot",,,,,,,,1,1,,1,1,,1,,,,,,,,1,,
1255,vt8_Hurnasperä,2020/03/16,2,"14 KAPP",,,,,,1,,1,3,3,5,7,1,,2,2,2,1,,1,,,1,1
1255,vt8_Hurnasperä,2020/03/16,2,"15 KATP",2,2,,1,,2,2,8,3,9,6,9,4,9,9,14,13,5,9,9,5,5,3,2
1255,vt8_Hurnasperä,2020/03/16,2,"16 HA + PK",,1,,,,,,1,1,1,2,3,1,2,2,4,5,,1,1,1,,,
1255,vt8_Hurnasperä,2020/03/16,2,"17 HA + AV",,,,,,,2,2,,,1,,1,1,1,1,,1,1,,,,,1
1255,vt8_Hurnasperä,2020/03/17,1,"11 HA-PA",4,1,4,1,10,76,131,90,64,80,54,70,78,75,64,81,102,70,56,34,34,25,12,14
1255,vt8_Hurnasperä,2020/03/17,1,"12 KAIP",,,,,,2,3,3,4,4,5,6,5,1,4,5,1,2,1,1,2,2,,
1255,vt8_Hurnasperä,2020/03/17,1,"13 Linja-autot",,,,,,1,,1,2,1,,,1,1,,1,,1,,,,,,
1255,vt8_Hurnasperä,2020/03/17,1,"14 KAPP",,,,,,,1,2,2,1,3,4,1,2,3,,3,3,4,2,2,,,
1255,vt8_Hurnasperä,2020/03/17,1,"15 KATP",2,3,4,5,3,6,4,3,7,6,8,9,11,11,5,5,3,3,6,11,4,6,5,3
1255,vt8_Hurnasperä,2020/03/17,1,"16 HA + PK",,,,,,1,3,2,1,1,,1,2,2,4,1,2,1,1,1,,,,
1255,vt8_Hurnasperä,2020/03/17,1,"17 HA + AV",,,,1,,,1,1,1,2,2,,,,,3,2,,1,,,,,
1255,vt8_Hurnasperä,2020/03/17,2,"11 HA-PA",5,3,4,,7,26,54,78,63,49,65,81,49,89,121,173,117,80,45,45,27,26,25,8
1255,vt8_Hurnasperä,2020/03/17,2,"12 KAIP",,,,,,2,2,3,2,3,5,2,2,2,6,2,3,3,1,,1,,2,
1255,vt8_Hurnasperä,2020/03/17,2,"13 Linja-autot",,,,,,,,1,,1,1,1,,1,,1,,,,,1,1,,
1255,vt8_Hurnasperä,2020/03/17,2,"14 KAPP",1,,,,1,,1,2,1,4,2,5,1,2,3,4,2,4,3,1,1,1,1,2
1255,vt8_Hurnasperä,2020/03/17,2,"15 KATP",1,1,3,2,3,1,4,6,9,5,11,10,12,7,6,5,7,9,6,6,3,5,,3
1255,vt8_Hurnasperä,2020/03/17,2,"16 HA + PK",1,,,,,,1,1,5,4,1,1,,1,3,,5,2,,1,,1,,2
1255,vt8_Hurnasperä,2020/03/17,2,"17 HA + AV",,,,,,,,1,1,1,2,,,1,,1,1,1,,,1,,1,
1255,vt8_Hurnasperä,2020/03/18,1,"11 HA-PA",1,2,4,,12,60,136,72,70,56,60,72,75,88,89,78,91,79,65,44,34,24,7,7
1255,vt8_Hurnasperä,2020/03/18,1,"12 KAIP",,,,,,1,7,3,6,3,5,4,2,1,3,4,5,3,1,4,3,1,1,1
1255,vt8_Hurnasperä,2020/03/18,1,"13 Linja-autot",,,,,,1,,1,1,1,,,2,,,1,,1,,,1,,,
1255,vt8_Hurnasperä,2020/03/18,1,"14 KAPP",,,,,,,3,,1,,2,1,3,,3,,3,2,1,2,2,,,2
1255,vt8_Hurnasperä,2020/03/18,1,"15 KATP",2,2,1,4,3,2,9,7,5,6,6,10,4,7,6,6,8,11,10,5,4,,5,1
1255,vt8_Hurnasperä,2020/03/18,1,"16 HA + PK",1,,,,,,4,2,1,,2,3,2,2,,2,5,2,4,,2,1,,
1255,vt8_Hurnasperä,2020/03/18,1,"17 HA + AV",1,,1,,,,1,,1,,1,,,2,1,,,,,,,,,
1255,vt8_Hurnasperä,2020/03/18,2,"11 HA-PA",3,4,6,3,1,35,39,77,57,66,60,73,67,101,114,182,119,84,54,54,16,25,23,9
1255,vt8_Hurnasperä,2020/03/18,2,"12 KAIP",,,1,1,,,3,7,6,2,3,3,6,2,3,5,3,7,4,1,1,,1,
1255,vt8_Hurnasperä,2020/03/18,2,"13 Linja-autot",,,,,,,,,,,,2,,1,,1,1,,,,,1,,
1255,vt8_Hurnasperä,2020/03/18,2,"14 KAPP",,,,,1,1,1,1,4,2,4,1,1,3,5,2,4,1,3,1,1,,,1
1255,vt8_Hurnasperä,2020/03/18,2,"15 KATP",4,3,,2,2,3,6,8,2,5,11,12,9,12,9,7,7,9,15,11,7,6,3,3
1255,vt8_Hurnasperä,2020/03/18,2,"16 HA + PK",,,,,,,,2,2,,2,1,1,1,1,2,3,3,3,3,2,,,
1255,vt8_Hurnasperä,2020/03/18,2,"17 HA + AV",,,,,,,1,1,,2,1,,,1,1,1,1,2,,,,,,
1255,vt8_Hurnasperä,2020/03/19,1,"11 HA-PA",6,1,2,,14,62,120,77,61,59,61,52,74,88,84,97,100,75,62,38,41,25,5,12
1255,vt8_Hurnasperä,2020/03/19,1,"12 KAIP",,,,,,1,1,3,2,3,6,,4,2,3,4,1,3,3,2,1,2,,1
1255,vt8_Hurnasperä,2020/03/19,1,"13 Linja-autot",,,,,,,,1,1,1,,,1,,1,2,,1,,,,1,,
1255,vt8_Hurnasperä,2020/03/19,1,"14 KAPP",,,,,,2,4,1,2,2,,,5,4,4,4,5,1,2,4,2,1,,1
1255,vt8_Hurnasperä,2020/03/19,1,"15 KATP",2,4,4,3,4,1,5,8,5,5,4,10,6,8,6,8,9,8,12,6,10,5,3,4
1255,vt8_Hurnasperä,2020/03/19,1,"16 HA + PK",,,,,,1,,6,1,2,1,3,2,3,3,4,6,3,2,3,,,,
1255,vt8_Hurnasperä,2020/03/19,1,"17 HA + AV",,,,,,1,,,,1,2,,1,,3,1,1,1,2,1,,1,1,
1255,vt8_Hurnasperä,2020/03/19,2,"11 HA-PA",3,5,4,1,2,33,43,64,54,48,34,57,71,105,122,167,133,73,65,39,26,36,16,6
1255,vt8_Hurnasperä,2020/03/19,2,"12 KAIP",1,,,,,1,1,3,,3,,4,3,1,8,6,2,2,5,3,2,,,
1255,vt8_Hurnasperä,2020/03/19,2,"13 Linja-autot",,,,,,,,,,1,,1,,1,,,1,1,,,1,1,,
1255,vt8_Hurnasperä,2020/03/19,2,"14 KAPP",,,1,1,,1,1,3,3,2,2,4,5,2,2,3,4,5,4,3,1,,,1
1255,vt8_Hurnasperä,2020/03/19,2,"15 KATP",,4,5,1,2,4,4,5,11,14,4,8,3,11,4,6,4,13,6,9,5,1,3,3
1255,vt8_Hurnasperä,2020/03/19,2,"16 HA + PK",,,,,,,1,3,4,1,4,3,1,4,2,1,4,4,1,,1,,2,2
1255,vt8_Hurnasperä,2020/03/19,2,"17 HA + AV",,,,,,,1,,1,,1,1,,1,1,1,1,2,1,,1,,,
1255,vt8_Hurnasperä,2020/03/20,1,"11 HA-PA",5,1,2,,14,67,93,59,56,65,68,93,94,101,102,104,113,103,77,42,54,27,16,11
1255,vt8_Hurnasperä,2020/03/20,1,"12 KAIP",,,,1,1,1,1,1,3,8,6,2,2,6,1,2,3,4,2,,1,,2,2
1255,vt8_Hurnasperä,2020/03/20,1,"13 Linja-autot",,,,,,,,2,,1,,1,1,,1,1,,1,1,,,,,
1255,vt8_Hurnasperä,2020/03/20,1,"14 KAPP",2,,,,,2,,1,4,2,3,2,1,2,,5,2,,1,1,1,,,
1255,vt8_Hurnasperä,2020/03/20,1,"15 KATP",1,1,2,4,2,5,6,6,8,13,10,7,5,10,3,8,4,6,3,3,1,4,2,
1255,vt8_Hurnasperä,2020/03/20,1,"16 HA + PK",1,,,,,,2,2,1,1,2,3,5,1,5,,4,4,2,4,1,,1,
1255,vt8_Hurnasperä,2020/03/20,1,"17 HA + AV",1,,,,,,,1,2,,2,3,,,2,,1,2,1,1,1,,,
1255,vt8_Hurnasperä,2020/03/20,2,"11 HA-PA",10,1,5,1,3,36,27,66,54,50,65,79,95,131,179,154,159,98,74,61,30,36,19,11
1255,vt8_Hurnasperä,2020/03/20,2,"12 KAIP",,,,,,,4,3,5,2,,2,6,5,5,3,5,,3,2,,2,1,
1255,vt8_Hurnasperä,2020/03/20,2,"13 Linja-autot",,,,,,,,,1,,1,1,,1,1,2,,1,,,1,1,,
1255,vt8_Hurnasperä,2020/03/20,2,"14 KAPP",,1,,1,,1,1,1,5,4,5,4,4,4,2,2,,2,,1,1,,,1
1255,vt8_Hurnasperä,2020/03/20,2,"15 KATP",2,1,2,2,,4,3,5,5,14,11,9,11,15,11,13,4,5,11,1,2,3,2,5
1255,vt8_Hurnasperä,2020/03/20,2,"16 HA + PK",,,,,,,1,,1,5,3,5,2,4,2,5,8,1,2,2,2,1,2,
1255,vt8_Hurnasperä,2020/03/20,2,"17 HA + AV",,,,,,,1,,,1,2,,1,,3,,,1,1,2,,,,
1255,vt8_Hurnasperä,2020/03/21,1,"11 HA-PA",11,7,8,6,6,35,30,31,47,73,118,121,119,97,87,69,67,72,77,39,39,23,15,7
1255,vt8_Hurnasperä,2020/03/21,1,"12 KAIP",,,,,2,,1,2,1,1,2,5,1,1,5,,1,3,,1,1,,,
1255,vt8_Hurnasperä,2020/03/21,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,1,,,,,
1255,vt8_Hurnasperä,2020/03/21,1,"14 KAPP",,,,1,,1,,1,,,,,,1,1,,1,2,,1,1,,1,
1255,vt8_Hurnasperä,2020/03/21,1,"15 KATP",2,,2,2,3,2,1,2,2,6,2,4,1,3,,1,1,1,1,3,1,,,2
1255,vt8_Hurnasperä,2020/03/21,1,"16 HA + PK",1,1,,,,2,2,3,2,5,6,7,3,3,2,5,1,2,6,,,,1,
1255,vt8_Hurnasperä,2020/03/21,1,"17 HA + AV",,,,,,2,,,,,1,1,,1,,,2,,,1,,,,
1255,vt8_Hurnasperä,2020/03/21,2,"11 HA-PA",10,12,5,5,6,18,19,25,24,38,70,112,126,169,180,152,135,124,68,39,33,38,14,12
1255,vt8_Hurnasperä,2020/03/21,2,"12 KAIP",1,,,,,1,,,1,4,3,2,3,6,10,5,3,5,,5,2,1,1,
1255,vt8_Hurnasperä,2020/03/21,2,"13 Linja-autot",,,,,,,1,,,,,,,,1,1,,1,,,,,,1
1255,vt8_Hurnasperä,2020/03/21,2,"14 KAPP",,,,1,,,,,,1,1,,2,3,2,3,,3,1,,,1,,
1255,vt8_Hurnasperä,2020/03/21,2,"15 KATP",1,2,1,1,1,3,2,2,3,1,2,2,2,1,2,1,1,1,6,,,2,,
1255,vt8_Hurnasperä,2020/03/21,2,"16 HA + PK",,1,,,,,,3,1,7,2,3,6,8,15,8,11,8,3,2,3,2,1,
1255,vt8_Hurnasperä,2020/03/21,2,"17 HA + AV",,,,,,,,,,,1,1,1,2,,2,1,,1,1,1,,,
1255,vt8_Hurnasperä,2020/03/22,1,"11 HA-PA",6,6,4,2,6,22,11,13,17,17,48,61,84,68,71,83,71,70,72,51,42,29,13,8
1255,vt8_Hurnasperä,2020/03/22,1,"12 KAIP",,,,,,,,,,3,1,,2,2,3,,,,1,1,1,1,,
1255,vt8_Hurnasperä,2020/03/22,1,"13 Linja-autot",,1,,,,1,,,,,,,,,,,,,,,,,,
1255,vt8_Hurnasperä,2020/03/22,1,"14 KAPP",,1,,,,,,,1,,,,,,1,1,3,,2,3,,1,1,
1255,vt8_Hurnasperä,2020/03/22,1,"15 KATP",,,,1,2,,,,,1,,3,2,2,,1,2,5,2,1,7,1,1,
1255,vt8_Hurnasperä,2020/03/22,1,"16 HA + PK",,,,,,,1,2,1,,4,4,6,4,3,4,2,2,2,3,,,,1
1255,vt8_Hurnasperä,2020/03/22,1,"17 HA + AV",,,,,,,,,,,,,,,1,1,,,,1,1,,,
1255,vt8_Hurnasperä,2020/03/22,2,"11 HA-PA",6,5,5,5,2,19,14,16,14,30,47,56,72,98,93,94,106,63,55,49,37,35,19,7
1255,vt8_Hurnasperä,2020/03/22,2,"12 KAIP",,,,,,,,1,,2,2,2,1,3,3,3,2,2,1,,2,2,,
1255,vt8_Hurnasperä,2020/03/22,2,"13 Linja-autot",,,,,,,,,,,,,,1,1,1,,,,,,,,
1255,vt8_Hurnasperä,2020/03/22,2,"14 KAPP",,,,1,,,1,1,,,2,,,,1,2,1,,,,,1,,1
1255,vt8_Hurnasperä,2020/03/22,2,"15 KATP",,,,,,,1,2,1,,2,,1,3,1,2,6,5,3,,4,,,4
1255,vt8_Hurnasperä,2020/03/22,2,"16 HA + PK",1,,,,,,,1,,1,1,5,4,4,8,8,8,5,4,2,,,1,1
1255,vt8_Hurnasperä,2020/03/22,2,"17 HA + AV",,,,,,,,,,1,,,,1,2,1,,,1,1,,,,
1255,vt8_Hurnasperä,2020/03/23,1,"11 HA-PA",6,5,1,4,14,56,137,77,73,67,60,52,50,97,71,80,81,53,53,42,33,21,15,6
1255,vt8_Hurnasperä,2020/03/23,1,"12 KAIP",,,,,1,,1,5,5,,5,4,2,5,2,4,6,5,3,3,2,1,,
1255,vt8_Hurnasperä,2020/03/23,1,"13 Linja-autot",,,,,,1,1,,,,,,,,1,,1,,,,1,,,
1255,vt8_Hurnasperä,2020/03/23,1,"14 KAPP",1,,,1,,,1,1,2,1,1,2,4,2,2,4,4,3,3,4,3,1,,
1255,vt8_Hurnasperä,2020/03/23,1,"15 KATP",3,,2,2,,4,3,11,2,13,6,7,11,8,2,8,2,9,4,7,7,6,3,3
1255,vt8_Hurnasperä,2020/03/23,1,"16 HA + PK",,,,,,1,5,2,1,1,,2,1,2,1,4,4,3,2,2,,1,,
1255,vt8_Hurnasperä,2020/03/23,1,"17 HA + AV",,,,,,,1,1,,3,2,3,2,,1,,1,,,,1,,,
1255,vt8_Hurnasperä,2020/03/23,2,"11 HA-PA",8,5,2,4,4,48,85,84,66,57,55,59,61,88,106,170,108,76,51,50,25,29,17,6
1255,vt8_Hurnasperä,2020/03/23,2,"12 KAIP",,,,,2,,3,1,5,3,5,2,1,1,6,4,6,10,,5,1,1,1,
1255,vt8_Hurnasperä,2020/03/23,2,"13 Linja-autot",,,,,,,,,,1,1,,1,,,1,,,,,,,,
1255,vt8_Hurnasperä,2020/03/23,2,"14 KAPP",1,,,,,1,1,,2,1,1,1,3,2,3,,3,2,,3,,1,1,1
1255,vt8_Hurnasperä,2020/03/23,2,"15 KATP",3,1,,1,3,1,1,5,4,3,6,4,11,5,14,14,5,10,18,3,11,3,3,2
1255,vt8_Hurnasperä,2020/03/23,2,"16 HA + PK",,,,,,,,1,2,,2,1,5,1,,1,2,1,1,1,,1,,
1255,vt8_Hurnasperä,2020/03/23,2,"17 HA + AV",,,,,,,,,1,,1,2,,1,2,2,1,2,,,,,,
1255,vt8_Hurnasperä,2020/03/24,1,"11 HA-PA",3,2,2,3,9,60,125,76,62,48,38,50,53,73,60,73,79,74,54,41,39,22,14,4
1255,vt8_Hurnasperä,2020/03/24,1,"12 KAIP",,,,,1,1,3,1,2,6,5,3,2,2,5,1,6,1,2,3,2,2,,
1255,vt8_Hurnasperä,2020/03/24,1,"13 Linja-autot",,,,,,1,,,,,,,,,,,,,1,,,,,
1255,vt8_Hurnasperä,2020/03/24,1,"14 KAPP",,,,1,1,1,1,1,2,3,5,1,3,2,3,2,2,1,2,,,1,2,
1255,vt8_Hurnasperä,2020/03/24,1,"15 KATP",1,1,2,6,2,4,5,4,9,9,12,8,10,11,7,4,3,7,6,5,6,5,2,3
1255,vt8_Hurnasperä,2020/03/24,1,"16 HA + PK",,,,,,,2,,1,3,3,1,2,1,2,2,2,2,4,,1,2,,
1255,vt8_Hurnasperä,2020/03/24,1,"17 HA + AV",,,,1,,,1,1,,1,3,2,1,1,2,1,1,,,,2,2,1,
1255,vt8_Hurnasperä,2020/03/24,2,"11 HA-PA",4,4,1,1,1,48,45,78,56,43,52,51,52,77,91,155,98,102,57,31,20,30,21,4
1255,vt8_Hurnasperä,2020/03/24,2,"12 KAIP",,1,,,,1,1,4,1,2,5,2,4,2,4,3,7,2,2,2,2,,1,
1255,vt8_Hurnasperä,2020/03/24,2,"13 Linja-autot",,,,,,,,,,1,2,,1,,,1,,,,,1,,,
1255,vt8_Hurnasperä,2020/03/24,2,"14 KAPP",,,,1,,,,2,3,2,8,4,4,4,1,4,4,2,1,3,1,,,1
1255,vt8_Hurnasperä,2020/03/24,2,"15 KATP",,2,4,1,2,6,3,6,8,7,6,7,7,10,10,3,12,6,4,9,8,5,1,3
1255,vt8_Hurnasperä,2020/03/24,2,"16 HA + PK",,1,,,,,1,2,4,4,5,4,4,1,2,5,2,4,4,,,,1,
1255,vt8_Hurnasperä,2020/03/24,2,"17 HA + AV",,,,,,,,1,,1,1,1,,1,2,2,1,,1,,,,,
1255,vt8_Hurnasperä,2020/03/25,1,"11 HA-PA",5,4,5,,14,59,122,61,60,40,55,57,89,64,54,89,90,51,53,24,28,20,9,4
1255,vt8_Hurnasperä,2020/03/25,1,"12 KAIP",,,,,,1,5,4,2,2,4,2,,3,3,2,1,5,1,4,1,,2,
1255,vt8_Hurnasperä,2020/03/25,1,"13 Linja-autot",,,,,1,1,,,,,,,2,,,,,,,,1,,,
1255,vt8_Hurnasperä,2020/03/25,1,"14 KAPP",1,,,,1,,1,1,2,,3,2,4,1,7,2,3,1,7,2,3,,1,
1255,vt8_Hurnasperä,2020/03/25,1,"15 KATP",4,,2,1,2,4,5,8,5,8,6,15,7,3,7,9,6,8,13,3,5,,3,2
1255,vt8_Hurnasperä,2020/03/25,1,"16 HA + PK",,,,,,,1,,2,,2,3,1,1,,2,1,3,,1,3,2,,
1255,vt8_Hurnasperä,2020/03/25,1,"17 HA + AV",,,,,,,,,1,1,2,1,2,1,1,1,1,,1,,,,,
1255,vt8_Hurnasperä,2020/03/25,2,"11 HA-PA",4,5,3,1,1,38,50,69,47,52,56,58,68,97,117,169,120,68,43,28,20,32,18,3
1255,vt8_Hurnasperä,2020/03/25,2,"12 KAIP",1,,1,,,1,2,5,,8,3,3,4,3,6,2,4,,5,1,3,,1,1
1255,vt8_Hurnasperä,2020/03/25,2,"13 Linja-autot",,,,,,,,,,,3,,,,,1,,,,,,,,
1255,vt8_Hurnasperä,2020/03/25,2,"14 KAPP",,,,,,,1,3,3,,1,,3,4,3,2,4,7,2,1,,1,,1
1255,vt8_Hurnasperä,2020/03/25,2,"15 KATP",3,,3,,2,2,6,7,7,6,12,13,5,4,9,7,7,6,9,7,7,2,1,1
1255,vt8_Hurnasperä,2020/03/25,2,"16 HA + PK",1,,,,,,,,1,,3,,1,2,4,3,5,,3,3,,,,
1255,vt8_Hurnasperä,2020/03/25,2,"17 HA + AV",,,,,,,,,,1,,1,2,,,1,,,1,,1,,,
1255,vt8_Hurnasperä,2020/03/26,1,"11 HA-PA",4,2,2,2,14,74,127,70,57,51,51,65,64,80,70,107,91,78,48,38,49,29,12,6
1255,vt8_Hurnasperä,2020/03/26,1,"12 KAIP",,,,,,2,,2,3,2,3,3,2,1,5,6,4,4,2,1,2,1,2,
1255,vt8_Hurnasperä,2020/03/26,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
1255,vt8_Hurnasperä,2020/03/26,1,"14 KAPP",1,1,,,,1,,1,1,5,2,2,1,1,2,3,2,2,2,2,3,,1,
1255,vt8_Hurnasperä,2020/03/26,1,"15 KATP",1,1,3,,1,4,,4,6,9,12,6,7,6,9,3,8,5,9,1,4,9,1,3
1255,vt8_Hurnasperä,2020/03/26,1,"16 HA + PK",,,,,,1,1,2,3,,3,,2,3,2,5,4,4,3,4,,,,
1255,vt8_Hurnasperä,2020/03/26,1,"17 HA + AV",,,,,,,1,2,1,,1,1,1,2,1,2,,1,,,,,,
1255,vt8_Hurnasperä,2020/03/26,2,"11 HA-PA",8,5,2,1,,28,53,73,61,49,63,64,77,101,120,152,130,106,52,33,33,38,17,8
1255,vt8_Hurnasperä,2020/03/26,2,"12 KAIP",,,,,1,,2,6,1,,6,6,4,4,4,3,6,1,4,1,,2,1,1
1255,vt8_Hurnasperä,2020/03/26,2,"13 Linja-autot",,,,1,,,,,,,1,,1,,,1,1,,,,,,,
1255,vt8_Hurnasperä,2020/03/26,2,"14 KAPP",1,,,,,,,3,,4,2,4,,4,3,1,3,1,3,1,1,1,1,1
1255,vt8_Hurnasperä,2020/03/26,2,"15 KATP",2,1,3,1,4,3,7,10,11,11,13,16,8,9,8,4,9,9,6,11,2,5,,2
1255,vt8_Hurnasperä,2020/03/26,2,"16 HA + PK",,,1,,,,1,1,3,2,5,3,2,2,5,6,2,3,4,,1,2,2,2
1255,vt8_Hurnasperä,2020/03/26,2,"17 HA + AV",,,,,,,,1,,,2,,,,2,3,2,,2,1,,,,
1255,vt8_Hurnasperä,2020/03/27,1,"11 HA-PA",3,5,2,3,15,77,96,54,51,46,51,51,58,87,95,95,96,82,77,42,31,32,13,15
1255,vt8_Hurnasperä,2020/03/27,1,"12 KAIP",,,,,,,4,4,5,4,5,1,3,1,7,3,5,2,3,2,2,,,
1255,vt8_Hurnasperä,2020/03/27,1,"13 Linja-autot",,,,,,1,,,2,,,,,,,,,,,,1,,,
1255,vt8_Hurnasperä,2020/03/27,1,"14 KAPP",,,,1,,,1,,2,6,2,1,,1,1,2,,,1,,,2,1,
1255,vt8_Hurnasperä,2020/03/27,1,"15 KATP",2,3,3,4,5,4,3,5,7,11,5,3,9,6,8,6,2,6,1,3,2,4,,
1255,vt8_Hurnasperä,2020/03/27,1,"16 HA + PK",,1,,,,,3,1,,4,1,2,2,2,2,7,3,3,3,2,1,,1,
1255,vt8_Hurnasperä,2020/03/27,1,"17 HA + AV",,,,,,,,,,,2,2,1,1,,1,2,,,,,1,,
1255,vt8_Hurnasperä,2020/03/27,2,"11 HA-PA",2,3,1,1,3,35,48,62,41,55,55,51,82,123,170,163,141,105,71,49,44,34,21,13
1255,vt8_Hurnasperä,2020/03/27,2,"12 KAIP",,,1,,,1,2,3,2,6,5,2,4,5,4,3,6,5,6,2,1,1,,1
1255,vt8_Hurnasperä,2020/03/27,2,"13 Linja-autot",,,,,,,1,,,,1,,1,,,,,,,,1,,,
1255,vt8_Hurnasperä,2020/03/27,2,"14 KAPP",,,,,,,,3,1,3,4,,,3,2,3,3,1,1,1,2,1,1,2
1255,vt8_Hurnasperä,2020/03/27,2,"15 KATP",2,,1,,1,1,3,7,6,9,3,11,14,6,8,11,12,3,3,2,3,1,4,4
1255,vt8_Hurnasperä,2020/03/27,2,"16 HA + PK",,1,,,1,,,,4,3,1,,1,4,6,6,4,5,2,2,2,,,1
1255,vt8_Hurnasperä,2020/03/27,2,"17 HA + AV",,,,,,,,,1,,,1,,1,1,,1,1,,,,,,1
1255,vt8_Hurnasperä,2020/03/28,1,"11 HA-PA",3,7,3,5,13,22,31,22,29,39,43,46,66,65,57,63,66,54,43,44,42,25,7,8
1255,vt8_Hurnasperä,2020/03/28,1,"12 KAIP",,,,,1,,,2,,,,,2,1,1,4,1,3,2,2,,,,
