"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
237,vt1_Kaarina_Kurkela_länsi,2020/03/12,2,"13 Linja-autot",1,1,2,2,,2,7,6,4,4,3,3,3,8,2,4,4,7,3,6,2,2,3,2
237,vt1_Kaarina_Kurkela_länsi,2020/03/12,2,"14 KAPP",,,,2,2,,1,6,8,2,3,7,6,3,1,6,3,5,1,1,1,3,,2
237,vt1_Kaarina_Kurkela_länsi,2020/03/12,2,"15 KATP",1,,1,1,,1,4,3,,3,7,5,4,4,4,2,2,6,3,2,2,1,1,
237,vt1_Kaarina_Kurkela_länsi,2020/03/12,2,"16 HA + PK",,,,,,3,3,7,13,12,6,13,13,10,6,16,17,7,6,1,6,2,,
237,vt1_Kaarina_Kurkela_länsi,2020/03/12,2,"17 HA + AV",,1,,,,1,1,2,2,1,2,2,1,1,2,,1,,2,,,,,
237,vt1_Kaarina_Kurkela_länsi,2020/03/13,1,"11 HA-PA",45,19,12,16,30,222,1011,1718,1367,840,679,729,849,870,890,1167,1082,929,712,548,419,241,167,113
237,vt1_Kaarina_Kurkela_länsi,2020/03/13,1,"12 KAIP",3,,,,5,6,16,17,15,18,9,24,18,22,15,17,14,7,3,4,4,2,,1
237,vt1_Kaarina_Kurkela_länsi,2020/03/13,1,"13 Linja-autot",2,,1,,,5,5,6,4,4,5,6,4,4,4,5,2,4,3,4,2,1,1,2
237,vt1_Kaarina_Kurkela_länsi,2020/03/13,1,"14 KAPP",,,1,3,,2,,2,,8,3,2,2,3,4,1,4,3,2,5,2,,1,2
237,vt1_Kaarina_Kurkela_länsi,2020/03/13,1,"15 KATP",2,,1,2,,2,2,7,3,2,3,1,2,3,2,9,1,1,2,1,,1,,
237,vt1_Kaarina_Kurkela_länsi,2020/03/13,1,"16 HA + PK",,,,,,1,2,8,11,6,8,5,5,13,10,9,6,8,6,,2,1,,
237,vt1_Kaarina_Kurkela_länsi,2020/03/13,1,"17 HA + AV",,,,,,,2,3,2,2,1,3,,2,,1,1,2,1,1,,,,
237,vt1_Kaarina_Kurkela_länsi,2020/03/13,2,"11 HA-PA",47,23,18,21,34,134,450,799,730,583,699,758,935,1025,1333,1962,1746,1143,859,631,440,284,174,121
237,vt1_Kaarina_Kurkela_länsi,2020/03/13,2,"12 KAIP",4,1,,,3,4,14,10,27,12,29,21,25,23,18,29,17,9,8,5,4,4,2,2
237,vt1_Kaarina_Kurkela_länsi,2020/03/13,2,"13 Linja-autot",1,,2,1,1,2,2,6,2,4,3,2,3,5,3,5,5,5,4,6,2,2,4,1
237,vt1_Kaarina_Kurkela_länsi,2020/03/13,2,"14 KAPP",,1,,3,,1,1,2,6,7,6,6,5,5,1,4,2,7,1,3,1,,,2
237,vt1_Kaarina_Kurkela_länsi,2020/03/13,2,"15 KATP",1,1,1,4,,4,2,4,4,4,4,7,8,4,5,6,9,1,,,3,1,,1
237,vt1_Kaarina_Kurkela_länsi,2020/03/13,2,"16 HA + PK",,,,,,3,1,15,8,7,17,11,17,12,19,14,14,12,6,6,,2,,2
237,vt1_Kaarina_Kurkela_länsi,2020/03/13,2,"17 HA + AV",,,,,,,,4,5,3,2,1,3,,2,3,3,2,2,1,,,,
237,vt1_Kaarina_Kurkela_länsi,2020/03/14,1,"11 HA-PA",79,40,39,33,18,56,147,142,215,404,515,594,754,751,696,662,646,597,452,398,334,224,138,116
237,vt1_Kaarina_Kurkela_länsi,2020/03/14,1,"12 KAIP",2,2,1,1,1,,2,4,4,,5,6,1,5,1,1,4,3,2,2,1,,,
237,vt1_Kaarina_Kurkela_länsi,2020/03/14,1,"13 Linja-autot",1,3,1,1,2,1,2,2,2,3,3,3,7,3,2,1,2,4,2,3,3,3,3,2
237,vt1_Kaarina_Kurkela_länsi,2020/03/14,1,"14 KAPP",,1,,,1,,,1,1,,,2,,1,,,2,,1,2,,,,
237,vt1_Kaarina_Kurkela_länsi,2020/03/14,1,"15 KATP",2,,2,2,1,,,2,,,,2,1,3,,4,,1,,1,,,,
237,vt1_Kaarina_Kurkela_länsi,2020/03/14,1,"16 HA + PK",,,,,1,1,1,,4,5,8,10,8,10,13,9,4,3,4,3,2,,2,2
237,vt1_Kaarina_Kurkela_länsi,2020/03/14,1,"17 HA + AV",,,,,,,,1,,1,,1,,,1,,,,,,1,,,
237,vt1_Kaarina_Kurkela_länsi,2020/03/14,2,"11 HA-PA",70,53,32,32,53,59,77,166,246,354,528,616,701,786,783,732,663,555,474,351,297,222,156,102
237,vt1_Kaarina_Kurkela_länsi,2020/03/14,2,"12 KAIP",,3,,1,2,1,,5,1,5,5,6,6,5,4,11,4,4,1,1,3,3,,
237,vt1_Kaarina_Kurkela_länsi,2020/03/14,2,"13 Linja-autot",1,,2,2,,,2,1,1,,3,3,3,2,3,4,3,1,4,2,4,1,2,1
237,vt1_Kaarina_Kurkela_länsi,2020/03/14,2,"14 KAPP",1,1,1,,1,,3,1,3,1,,2,1,1,,2,,4,1,3,1,,,1
237,vt1_Kaarina_Kurkela_länsi,2020/03/14,2,"15 KATP",2,,1,,,1,1,2,2,,,3,,3,2,2,3,1,3,1,2,,,3
237,vt1_Kaarina_Kurkela_länsi,2020/03/14,2,"16 HA + PK",,,,,,1,2,2,6,7,6,10,8,11,10,12,8,4,4,2,3,1,1,
237,vt1_Kaarina_Kurkela_länsi,2020/03/14,2,"17 HA + AV",,,,,,,,1,,1,2,1,2,,1,,,,,1,,,,
237,vt1_Kaarina_Kurkela_länsi,2020/03/15,1,"11 HA-PA",82,50,46,26,38,41,133,84,90,217,294,483,556,558,654,645,683,696,552,443,331,228,105,63
237,vt1_Kaarina_Kurkela_länsi,2020/03/15,1,"12 KAIP",2,,1,,,,1,,2,1,,2,,1,3,2,4,3,4,1,,2,,3
237,vt1_Kaarina_Kurkela_länsi,2020/03/15,1,"13 Linja-autot",2,3,2,1,2,1,,2,1,2,2,4,4,2,2,3,4,4,4,3,4,2,3,1
237,vt1_Kaarina_Kurkela_länsi,2020/03/15,1,"14 KAPP",,1,,,,,,,,,,1,2,,,3,,,3,1,1,2,,1
237,vt1_Kaarina_Kurkela_länsi,2020/03/15,1,"15 KATP",,,,1,,,,1,,1,,2,,,,,1,,2,1,1,,1,1
237,vt1_Kaarina_Kurkela_länsi,2020/03/15,1,"16 HA + PK",,,,,1,1,,,,1,5,10,9,5,4,4,8,4,2,5,2,1,,
237,vt1_Kaarina_Kurkela_länsi,2020/03/15,1,"17 HA + AV",1,,,,,,,,1,,,,,,3,,,1,1,,,,,
237,vt1_Kaarina_Kurkela_länsi,2020/03/15,2,"11 HA-PA",77,66,54,41,39,44,46,137,109,207,347,518,640,686,678,690,636,616,542,426,287,181,99,42
237,vt1_Kaarina_Kurkela_länsi,2020/03/15,2,"12 KAIP",,,,,,,,,1,,1,3,1,2,3,5,1,3,4,2,3,1,,
237,vt1_Kaarina_Kurkela_länsi,2020/03/15,2,"13 Linja-autot",1,1,2,2,,1,1,1,,1,,,,4,4,4,3,5,3,1,5,1,5,1
237,vt1_Kaarina_Kurkela_länsi,2020/03/15,2,"14 KAPP",,,,1,1,,,3,1,,1,2,1,,,,1,2,,1,1,2,,1
237,vt1_Kaarina_Kurkela_länsi,2020/03/15,2,"15 KATP",,,,,,,,1,,,,3,2,3,3,2,3,1,,1,1,1,,
237,vt1_Kaarina_Kurkela_länsi,2020/03/15,2,"16 HA + PK",,2,,,,,,1,1,2,1,4,3,8,9,9,5,6,3,5,4,2,,
237,vt1_Kaarina_Kurkela_länsi,2020/03/15,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
237,vt1_Kaarina_Kurkela_länsi,2020/03/16,1,"11 HA-PA",30,16,16,20,38,247,1035,1577,1231,763,601,621,670,650,657,936,878,727,624,417,319,182,109,90
237,vt1_Kaarina_Kurkela_länsi,2020/03/16,1,"12 KAIP",3,,,1,3,7,10,22,21,15,14,16,16,14,18,10,15,11,3,4,,2,2,2
237,vt1_Kaarina_Kurkela_länsi,2020/03/16,1,"13 Linja-autot",2,4,1,2,2,5,6,7,3,2,2,7,6,3,4,4,3,5,2,3,3,2,2,2
237,vt1_Kaarina_Kurkela_länsi,2020/03/16,1,"14 KAPP",,,,1,1,1,,1,7,3,5,6,5,2,1,3,2,2,1,4,1,2,,2
237,vt1_Kaarina_Kurkela_länsi,2020/03/16,1,"15 KATP",,2,,2,1,1,4,3,1,1,2,3,1,2,3,3,3,1,1,5,1,,,1
237,vt1_Kaarina_Kurkela_länsi,2020/03/16,1,"16 HA + PK",,,,,,1,2,10,5,5,6,4,8,12,6,6,8,3,8,5,1,,1,
237,vt1_Kaarina_Kurkela_länsi,2020/03/16,1,"17 HA + AV",,,,,,,,,,4,2,,3,2,1,1,1,1,1,1,,,1,
237,vt1_Kaarina_Kurkela_länsi,2020/03/16,2,"11 HA-PA",25,15,10,14,35,169,464,827,686,516,537,631,660,766,907,1678,1522,912,706,540,382,234,114,66
237,vt1_Kaarina_Kurkela_länsi,2020/03/16,2,"12 KAIP",1,1,1,2,2,4,12,18,29,16,16,18,23,13,22,19,16,7,8,4,3,,1,1
237,vt1_Kaarina_Kurkela_länsi,2020/03/16,2,"13 Linja-autot",2,1,1,2,2,3,3,5,5,2,3,4,4,4,3,5,4,3,6,4,3,2,3,1
237,vt1_Kaarina_Kurkela_länsi,2020/03/16,2,"14 KAPP",,,1,2,2,2,1,5,7,4,4,7,4,2,4,2,4,3,2,1,2,,1,2
237,vt1_Kaarina_Kurkela_länsi,2020/03/16,2,"15 KATP",1,2,2,,2,5,4,4,6,8,4,3,5,3,3,4,4,4,2,3,,1,,1
237,vt1_Kaarina_Kurkela_länsi,2020/03/16,2,"16 HA + PK",,1,,,2,3,7,7,8,11,9,14,11,11,8,17,9,5,6,8,5,,,
237,vt1_Kaarina_Kurkela_länsi,2020/03/16,2,"17 HA + AV",,,,,,2,1,3,3,1,3,3,2,1,5,,,,1,,,,,
237,vt1_Kaarina_Kurkela_länsi,2020/03/17,1,"11 HA-PA",41,18,23,15,39,219,1003,1461,937,682,581,628,693,647,696,829,850,682,488,424,274,180,106,58
237,vt1_Kaarina_Kurkela_länsi,2020/03/17,1,"12 KAIP",1,1,,2,2,9,17,18,13,23,13,15,20,18,17,12,6,10,3,,3,2,1,4
237,vt1_Kaarina_Kurkela_länsi,2020/03/17,1,"13 Linja-autot",1,2,1,,3,6,6,6,4,3,4,4,6,5,3,4,3,6,2,4,3,2,2,1
237,vt1_Kaarina_Kurkela_länsi,2020/03/17,1,"14 KAPP",,,,3,1,,1,1,3,2,5,5,1,3,4,,2,3,4,2,,,1,1
237,vt1_Kaarina_Kurkela_länsi,2020/03/17,1,"15 KATP",1,2,2,1,2,1,4,4,3,2,6,2,3,1,2,2,3,3,2,,2,1,1,
237,vt1_Kaarina_Kurkela_länsi,2020/03/17,1,"16 HA + PK",,,,,,1,4,8,8,3,8,7,6,3,6,4,8,6,5,2,2,2,,
237,vt1_Kaarina_Kurkela_länsi,2020/03/17,1,"17 HA + AV",,,,,1,,1,2,3,2,,2,,2,1,1,,,,,2,,,
237,vt1_Kaarina_Kurkela_länsi,2020/03/17,2,"11 HA-PA",28,22,11,14,28,126,462,779,539,453,557,635,653,734,899,1483,1370,923,692,449,344,230,110,71
237,vt1_Kaarina_Kurkela_länsi,2020/03/17,2,"12 KAIP",2,4,1,2,1,3,13,15,20,17,23,13,22,27,14,22,9,8,7,4,2,3,2,4
237,vt1_Kaarina_Kurkela_länsi,2020/03/17,2,"13 Linja-autot",1,,2,3,2,2,4,6,3,3,3,2,3,3,4,2,3,4,6,4,2,2,3,2
237,vt1_Kaarina_Kurkela_länsi,2020/03/17,2,"14 KAPP",3,,,,2,,2,4,2,1,4,3,2,4,4,6,3,2,,1,2,,,1
237,vt1_Kaarina_Kurkela_länsi,2020/03/17,2,"15 KATP",,2,,3,3,2,2,5,2,1,3,4,1,3,4,3,4,3,1,1,2,,,
237,vt1_Kaarina_Kurkela_länsi,2020/03/17,2,"16 HA + PK",,,,1,,1,1,7,7,6,5,7,14,11,10,9,11,10,11,2,1,2,2,
237,vt1_Kaarina_Kurkela_länsi,2020/03/17,2,"17 HA + AV",,,,,,1,1,3,3,4,3,3,1,1,2,4,,2,2,,,,,
237,vt1_Kaarina_Kurkela_länsi,2020/03/18,1,"11 HA-PA",32,24,19,9,40,232,968,1311,848,597,522,545,635,641,547,853,848,612,508,365,294,181,99,57
237,vt1_Kaarina_Kurkela_länsi,2020/03/18,1,"12 KAIP",2,,1,,3,7,10,19,14,8,17,15,17,23,12,13,9,9,4,,5,,1,3
237,vt1_Kaarina_Kurkela_länsi,2020/03/18,1,"13 Linja-autot",1,2,1,1,,4,6,8,2,7,2,8,5,3,2,4,4,6,2,3,2,1,2,1
237,vt1_Kaarina_Kurkela_länsi,2020/03/18,1,"14 KAPP",2,,,1,1,,2,6,5,4,3,2,2,1,2,3,5,,1,4,1,,2,1
237,vt1_Kaarina_Kurkela_länsi,2020/03/18,1,"15 KATP",1,1,1,2,1,1,4,3,2,5,6,1,2,2,,4,1,2,1,,,,,4
237,vt1_Kaarina_Kurkela_länsi,2020/03/18,1,"16 HA + PK",,,,,,1,4,9,7,4,3,6,7,4,5,6,8,3,3,2,2,,,
237,vt1_Kaarina_Kurkela_länsi,2020/03/18,1,"17 HA + AV",,,,,,2,2,2,,,3,2,,1,2,1,1,,,,,,1,
237,vt1_Kaarina_Kurkela_länsi,2020/03/18,2,"11 HA-PA",26,20,7,20,34,122,439,661,566,456,505,575,587,636,832,1422,1254,834,631,472,331,209,102,64
237,vt1_Kaarina_Kurkela_länsi,2020/03/18,2,"12 KAIP",4,2,,,2,6,9,16,14,18,16,15,29,22,14,16,12,4,8,6,3,1,2,1
237,vt1_Kaarina_Kurkela_länsi,2020/03/18,2,"13 Linja-autot",1,1,2,3,,3,5,6,2,2,2,4,1,6,3,4,6,4,4,4,4,1,2,1
237,vt1_Kaarina_Kurkela_länsi,2020/03/18,2,"14 KAPP",,1,,,2,,3,4,6,6,7,2,5,3,2,2,4,1,3,3,6,2,,1
237,vt1_Kaarina_Kurkela_länsi,2020/03/18,2,"15 KATP",,1,1,2,1,4,3,5,2,6,6,4,3,1,5,3,3,2,2,,3,1,,1
237,vt1_Kaarina_Kurkela_länsi,2020/03/18,2,"16 HA + PK",,,,,,2,1,6,6,5,4,9,9,9,9,13,8,14,2,6,1,1,,
237,vt1_Kaarina_Kurkela_länsi,2020/03/18,2,"17 HA + AV",,1,,,,,,1,1,2,3,1,1,1,5,1,1,2,2,,1,,,
237,vt1_Kaarina_Kurkela_länsi,2020/03/19,1,"11 HA-PA",30,18,15,11,27,229,928,1204,859,562,543,555,558,625,668,855,895,664,527,428,273,210,107,54
237,vt1_Kaarina_Kurkela_länsi,2020/03/19,1,"12 KAIP",2,2,1,2,2,5,7,13,19,13,22,16,16,17,18,9,10,6,6,3,5,3,3,4
237,vt1_Kaarina_Kurkela_länsi,2020/03/19,1,"13 Linja-autot",1,2,1,2,1,5,5,8,2,2,5,5,6,4,4,4,3,7,3,5,3,1,1,2
237,vt1_Kaarina_Kurkela_länsi,2020/03/19,1,"14 KAPP",,,,1,1,1,2,1,4,1,2,6,1,6,4,3,1,7,,1,2,,1,
237,vt1_Kaarina_Kurkela_länsi,2020/03/19,1,"15 KATP",1,1,1,3,,,3,1,2,4,6,,4,4,3,6,2,,,1,,1,1,3
237,vt1_Kaarina_Kurkela_länsi,2020/03/19,1,"16 HA + PK",,,,,,1,10,7,8,8,3,7,2,8,9,6,5,5,8,4,1,,,1
237,vt1_Kaarina_Kurkela_länsi,2020/03/19,1,"17 HA + AV",,,,,,1,2,2,4,,1,1,,,1,1,5,2,,,,,,
237,vt1_Kaarina_Kurkela_länsi,2020/03/19,2,"11 HA-PA",31,20,13,14,35,120,422,649,526,502,567,614,629,672,884,1470,1306,832,607,509,290,205,118,51
237,vt1_Kaarina_Kurkela_länsi,2020/03/19,2,"12 KAIP",3,4,2,2,1,4,13,11,20,11,29,19,25,17,11,22,8,12,9,2,2,1,,3
237,vt1_Kaarina_Kurkela_länsi,2020/03/19,2,"13 Linja-autot",1,1,1,3,,2,5,3,6,2,2,2,3,4,3,4,3,4,4,3,4,1,2,1
237,vt1_Kaarina_Kurkela_länsi,2020/03/19,2,"14 KAPP",1,,,,3,1,3,2,7,2,4,4,6,4,2,4,3,2,2,4,4,1,1,1
237,vt1_Kaarina_Kurkela_länsi,2020/03/19,2,"15 KATP",,,1,1,1,1,2,4,4,4,4,2,3,2,3,6,4,3,1,3,1,,,1
237,vt1_Kaarina_Kurkela_länsi,2020/03/19,2,"16 HA + PK",,1,,,,2,7,7,10,15,16,10,8,11,13,15,13,7,11,6,6,1,1,
237,vt1_Kaarina_Kurkela_länsi,2020/03/19,2,"17 HA + AV",,,,,,,1,3,4,,2,2,4,2,2,1,3,4,,1,,1,1,
237,vt1_Kaarina_Kurkela_länsi,2020/03/20,1,"11 HA-PA",35,19,16,14,33,201,841,1167,773,575,535,560,604,667,703,883,842,726,553,415,308,204,139,83
237,vt1_Kaarina_Kurkela_länsi,2020/03/20,1,"12 KAIP",,,1,1,5,8,13,22,11,16,17,19,15,12,14,13,6,5,3,2,3,1,1,1
237,vt1_Kaarina_Kurkela_länsi,2020/03/20,1,"13 Linja-autot",1,2,1,2,2,5,5,6,4,2,5,6,4,3,4,5,4,5,2,5,4,1,2,1
237,vt1_Kaarina_Kurkela_länsi,2020/03/20,1,"14 KAPP",1,,1,1,,1,2,3,5,1,3,6,3,3,1,5,6,4,1,3,2,1,1,
237,vt1_Kaarina_Kurkela_länsi,2020/03/20,1,"15 KATP",,1,1,2,3,,4,5,,3,3,4,3,3,4,5,3,1,1,,,1,,2
237,vt1_Kaarina_Kurkela_länsi,2020/03/20,1,"16 HA + PK",,,,2,,1,5,9,9,5,11,7,7,9,8,16,9,8,6,3,3,,2,1
237,vt1_Kaarina_Kurkela_länsi,2020/03/20,1,"17 HA + AV",,,,,,,,1,,2,1,,1,2,5,3,1,,,,,,,
237,vt1_Kaarina_Kurkela_länsi,2020/03/20,2,"11 HA-PA",38,25,16,13,32,127,381,560,487,457,503,592,664,799,1060,1496,1168,853,644,446,285,200,138,87
237,vt1_Kaarina_Kurkela_länsi,2020/03/20,2,"12 KAIP",2,1,1,,1,6,11,19,12,24,22,23,23,25,23,18,11,3,5,5,2,3,1,1
237,vt1_Kaarina_Kurkela_länsi,2020/03/20,2,"13 Linja-autot",1,1,2,4,1,,3,6,3,1,2,3,3,3,3,3,6,7,4,4,2,1,4,2
237,vt1_Kaarina_Kurkela_länsi,2020/03/20,2,"14 KAPP",3,,,1,2,1,3,3,6,2,3,5,6,3,4,7,1,1,1,1,,2,,1
237,vt1_Kaarina_Kurkela_länsi,2020/03/20,2,"15 KATP",1,1,1,1,1,1,6,4,9,4,6,3,4,3,7,5,5,2,3,,1,1,,1
237,vt1_Kaarina_Kurkela_länsi,2020/03/20,2,"16 HA + PK",,2,,,,3,4,6,7,12,12,11,14,16,13,16,17,15,10,3,1,4,2,2
237,vt1_Kaarina_Kurkela_länsi,2020/03/20,2,"17 HA + AV",,1,,,,1,,3,2,,,1,2,3,2,,1,,,1,,,,
237,vt1_Kaarina_Kurkela_länsi,2020/03/21,1,"11 HA-PA",56,42,34,26,23,47,126,114,155,292,397,508,527,606,576,551,475,481,422,329,270,184,124,87
237,vt1_Kaarina_Kurkela_länsi,2020/03/21,1,"12 KAIP",2,1,,1,,1,3,3,2,4,2,5,4,4,5,,2,3,3,7,,,,
237,vt1_Kaarina_Kurkela_länsi,2020/03/21,1,"13 Linja-autot",1,2,1,,2,1,,1,1,1,4,2,3,3,3,1,3,4,2,3,3,3,1,2
237,vt1_Kaarina_Kurkela_länsi,2020/03/21,1,"14 KAPP",,,,2,1,,,2,1,1,1,3,,,,,,,,,,1,,
237,vt1_Kaarina_Kurkela_länsi,2020/03/21,1,"15 KATP",,2,1,1,1,,1,1,1,,1,1,1,,2,1,1,,2,,1,1,1,
237,vt1_Kaarina_Kurkela_länsi,2020/03/21,1,"16 HA + PK",,,,,,1,,1,2,7,6,12,11,11,9,11,10,3,1,1,1,1,,
237,vt1_Kaarina_Kurkela_länsi,2020/03/21,1,"17 HA + AV",,,,,,,1,,,2,,2,,1,2,,,2,,,1,,,
237,vt1_Kaarina_Kurkela_länsi,2020/03/21,2,"11 HA-PA",57,49,19,17,22,51,74,130,179,283,435,571,618,606,664,580,567,469,340,296,217,156,111,64
237,vt1_Kaarina_Kurkela_länsi,2020/03/21,2,"12 KAIP",,2,,1,1,2,2,,3,2,6,1,3,4,1,4,3,3,,6,2,,,2
237,vt1_Kaarina_Kurkela_länsi,2020/03/21,2,"13 Linja-autot",1,2,2,3,1,,3,2,2,2,1,1,2,4,1,2,4,5,4,,2,2,2,2
237,vt1_Kaarina_Kurkela_länsi,2020/03/21,2,"14 KAPP",,1,,,,,,1,1,,1,,,,,3,,,1,3,4,,,
237,vt1_Kaarina_Kurkela_länsi,2020/03/21,2,"15 KATP",,1,,2,,1,,,1,,,,,1,,1,1,1,,,1,,,
237,vt1_Kaarina_Kurkela_länsi,2020/03/21,2,"16 HA + PK",,,,,,,1,2,6,5,9,8,8,15,12,9,7,8,9,2,1,1,,1
237,vt1_Kaarina_Kurkela_länsi,2020/03/21,2,"17 HA + AV",,,,,,,,1,1,,1,1,,,1,1,1,,,,1,,1,
237,vt1_Kaarina_Kurkela_länsi,2020/03/22,1,"11 HA-PA",64,43,31,24,15,38,101,68,80,162,257,366,438,513,508,584,599,577,480,414,283,193,88,58
237,vt1_Kaarina_Kurkela_länsi,2020/03/22,1,"12 KAIP",1,1,,,1,,,,1,,,2,,2,1,1,1,2,2,5,,1,,2
237,vt1_Kaarina_Kurkela_länsi,2020/03/22,1,"13 Linja-autot",3,2,1,1,,1,1,1,2,1,3,1,4,3,2,4,3,4,5,4,3,2,3,1
237,vt1_Kaarina_Kurkela_länsi,2020/03/22,1,"14 KAPP",,1,,,,,,,,1,,2,,1,2,1,,,1,,,1,,
237,vt1_Kaarina_Kurkela_länsi,2020/03/22,1,"15 KATP",,,,,,,,,,,,,1,1,,,1,,1,3,1,4,1,
237,vt1_Kaarina_Kurkela_länsi,2020/03/22,1,"16 HA + PK",,,,,,,,,,2,2,7,5,6,8,7,7,6,3,4,,,,
237,vt1_Kaarina_Kurkela_länsi,2020/03/22,1,"17 HA + AV",,,,,,,,,,1,,,1,,,1,,,2,1,,,,1
237,vt1_Kaarina_Kurkela_länsi,2020/03/22,2,"11 HA-PA",55,58,33,20,21,33,46,76,109,192,331,482,546,560,591,545,521,500,434,307,221,174,81,37
237,vt1_Kaarina_Kurkela_länsi,2020/03/22,2,"12 KAIP",1,1,,,,,,,2,1,,1,1,5,2,2,1,3,2,6,1,2,,1
237,vt1_Kaarina_Kurkela_länsi,2020/03/22,2,"13 Linja-autot",1,,2,3,1,,1,1,1,,2,1,2,6,5,4,3,3,2,1,6,2,3,2
237,vt1_Kaarina_Kurkela_länsi,2020/03/22,2,"14 KAPP",,,,,,,,2,,1,,,,1,2,1,1,3,1,1,1,,,
237,vt1_Kaarina_Kurkela_länsi,2020/03/22,2,"15 KATP",,,,,,,,,,1,1,1,2,,1,,1,2,,2,3,,,
237,vt1_Kaarina_Kurkela_länsi,2020/03/22,2,"16 HA + PK",1,,1,,,,,,,2,4,5,9,4,6,6,10,4,1,6,1,2,,1
237,vt1_Kaarina_Kurkela_länsi,2020/03/22,2,"17 HA + AV",,,,,,,,,,,1,,1,1,,,,,,,,,1,
237,vt1_Kaarina_Kurkela_länsi,2020/03/23,1,"11 HA-PA",21,11,17,15,33,204,929,1219,791,579,524,507,609,557,648,853,749,627,440,348,247,174,97,56
237,vt1_Kaarina_Kurkela_länsi,2020/03/23,1,"12 KAIP",2,1,,,3,7,9,15,11,17,9,19,12,12,16,17,14,9,3,2,2,1,1,4
237,vt1_Kaarina_Kurkela_länsi,2020/03/23,1,"13 Linja-autot",1,1,1,1,1,1,4,3,3,2,4,8,2,1,3,2,3,4,1,4,2,1,1,1
237,vt1_Kaarina_Kurkela_länsi,2020/03/23,1,"14 KAPP",,,,1,2,1,1,4,5,2,4,5,6,2,2,4,2,3,3,,1,,,1
237,vt1_Kaarina_Kurkela_länsi,2020/03/23,1,"15 KATP",,,,1,1,,2,4,,4,1,4,6,3,4,3,5,3,2,1,1,1,1,2
237,vt1_Kaarina_Kurkela_länsi,2020/03/23,1,"16 HA + PK",,,,,,1,3,5,9,4,3,8,4,3,2,11,10,13,6,1,,4,,1
237,vt1_Kaarina_Kurkela_länsi,2020/03/23,1,"17 HA + AV",,,,,,1,1,1,,,2,,1,3,1,,,1,,2,,,,
237,vt1_Kaarina_Kurkela_länsi,2020/03/23,2,"11 HA-PA",20,17,6,18,38,142,476,650,514,432,442,553,583,656,757,1378,1220,752,554,405,262,182,111,51
237,vt1_Kaarina_Kurkela_länsi,2020/03/23,2,"12 KAIP",,3,1,1,2,6,10,13,16,17,21,14,21,19,16,16,20,10,4,3,5,2,1,
237,vt1_Kaarina_Kurkela_länsi,2020/03/23,2,"13 Linja-autot",1,,1,3,1,4,4,1,3,,2,5,1,3,3,3,5,2,6,1,2,,2,1
237,vt1_Kaarina_Kurkela_länsi,2020/03/23,2,"14 KAPP",,1,,,,1,2,6,7,3,7,2,8,5,4,3,1,1,1,6,2,1,,
237,vt1_Kaarina_Kurkela_länsi,2020/03/23,2,"15 KATP",,2,,,2,3,5,5,5,2,,2,3,2,1,6,2,1,2,1,,1,,2
237,vt1_Kaarina_Kurkela_länsi,2020/03/23,2,"16 HA + PK",,,,,1,1,3,6,14,13,11,12,6,11,13,19,11,13,4,5,3,2,1,2
237,vt1_Kaarina_Kurkela_länsi,2020/03/23,2,"17 HA + AV",,,,,,2,1,3,4,5,3,2,2,3,3,2,3,,1,2,,,1,
237,vt1_Kaarina_Kurkela_länsi,2020/03/24,1,"11 HA-PA",20,16,13,15,30,205,912,1150,734,550,464,526,537,586,600,803,769,644,479,368,305,184,98,44
237,vt1_Kaarina_Kurkela_länsi,2020/03/24,1,"12 KAIP",,2,,,2,6,9,15,18,17,15,19,20,11,13,11,14,7,5,1,1,2,,2
237,vt1_Kaarina_Kurkela_länsi,2020/03/24,1,"13 Linja-autot",1,1,,1,,1,3,4,4,3,1,5,4,3,2,4,4,4,2,3,2,1,1,1
237,vt1_Kaarina_Kurkela_länsi,2020/03/24,1,"14 KAPP",,1,,,1,,1,2,1,6,5,6,4,4,2,2,2,1,2,2,,1,1,1
237,vt1_Kaarina_Kurkela_länsi,2020/03/24,1,"15 KATP",2,,1,2,,3,1,7,3,9,3,7,6,4,1,5,2,2,1,2,1,,1,2
237,vt1_Kaarina_Kurkela_länsi,2020/03/24,1,"16 HA + PK",2,,,,,2,3,7,7,5,11,12,1,6,5,8,8,10,4,4,,2,1,
237,vt1_Kaarina_Kurkela_länsi,2020/03/24,1,"17 HA + AV",,,,,,1,,2,2,2,2,1,1,2,,,1,2,,1,1,,,
237,vt1_Kaarina_Kurkela_länsi,2020/03/24,2,"11 HA-PA",19,28,20,12,26,126,440,622,459,416,467,506,561,611,766,1376,1237,824,612,413,287,175,107,68
237,vt1_Kaarina_Kurkela_länsi,2020/03/24,2,"12 KAIP",4,1,1,,1,5,12,12,17,12,27,18,21,11,18,22,10,10,8,1,1,2,,
