"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
725,vt6_Juuka2,2020/03/15,2,"14 KAPP",,,,,,,,,,1,,1,,2,,1,,,,,,,1,
725,vt6_Juuka2,2020/03/15,2,"15 KATP",,,,,,1,,,1,,2,1,2,5,1,1,1,,1,2,1,,,
725,vt6_Juuka2,2020/03/15,2,"16 HA + PK",,,,,,1,,,1,1,2,2,1,5,4,1,3,3,2,,,2,1,
725,vt6_Juuka2,2020/03/15,2,"17 HA + AV",,,,,,,,,,1,,,,,,3,2,,,2,,,,
725,vt6_Juuka2,2020/03/16,1,"11 HA-PA",5,1,1,1,2,19,23,53,48,38,53,57,44,49,54,71,55,42,31,17,9,8,7,6
725,vt6_Juuka2,2020/03/16,1,"12 KAIP",,,,,,1,,1,5,4,2,2,4,2,1,,4,1,1,,,2,2,1
725,vt6_Juuka2,2020/03/16,1,"13 Linja-autot",,,,,,,,,1,1,1,,,1,,2,,2,,1,,,,
725,vt6_Juuka2,2020/03/16,1,"14 KAPP",,,,,,1,,,,4,2,1,2,,,,,,,1,,,2,
725,vt6_Juuka2,2020/03/16,1,"15 KATP",,,1,,,,4,1,1,3,1,,1,2,3,6,,2,,2,1,,1,
725,vt6_Juuka2,2020/03/16,1,"16 HA + PK",1,,,,,1,1,,2,,3,2,,3,2,3,,3,1,,1,2,2,
725,vt6_Juuka2,2020/03/16,1,"17 HA + AV",,,,,,,,,1,1,1,,,1,1,1,,,,,,,,1
725,vt6_Juuka2,2020/03/16,2,"11 HA-PA",2,1,1,2,5,17,39,45,49,43,36,44,47,42,44,56,50,30,26,15,15,8,3,2
725,vt6_Juuka2,2020/03/16,2,"12 KAIP",,,,,1,2,3,2,1,2,1,2,4,3,2,3,4,,,,1,,3,
725,vt6_Juuka2,2020/03/16,2,"13 Linja-autot",,,,,,,,,1,,,,,,2,,,,,,,,,
725,vt6_Juuka2,2020/03/16,2,"14 KAPP",,,,,,,,,,,1,,1,1,3,2,1,2,3,,1,1,,
725,vt6_Juuka2,2020/03/16,2,"15 KATP",1,2,,,2,3,,2,1,,3,2,2,3,2,3,2,2,3,,4,1,1,
725,vt6_Juuka2,2020/03/16,2,"16 HA + PK",,,,,,,,1,3,1,3,2,2,1,2,4,1,1,,,,1,,
725,vt6_Juuka2,2020/03/16,2,"17 HA + AV",,,,,,,,,,1,2,,2,1,1,,1,1,,,,,,
725,vt6_Juuka2,2020/03/17,1,"11 HA-PA",1,1,2,1,2,11,20,33,28,32,42,54,33,51,52,75,54,38,25,14,9,5,6,2
725,vt6_Juuka2,2020/03/17,1,"12 KAIP",,,1,,,1,,1,6,3,2,4,3,2,1,2,1,2,,2,,2,,1
725,vt6_Juuka2,2020/03/17,1,"13 Linja-autot",,,,,,,,,,,1,,,,,1,1,1,,,,,,
725,vt6_Juuka2,2020/03/17,1,"14 KAPP",,,,,1,,1,,,4,,1,,,,,,,,1,,,,1
725,vt6_Juuka2,2020/03/17,1,"15 KATP",1,,1,,1,2,1,5,1,8,,3,3,3,3,2,1,5,1,,1,,1,
725,vt6_Juuka2,2020/03/17,1,"16 HA + PK",,,,,,,,1,,4,,3,1,3,3,4,1,1,1,,,1,1,
725,vt6_Juuka2,2020/03/17,1,"17 HA + AV",,,,,,,,1,1,1,,,1,,1,3,1,1,,,,,,
725,vt6_Juuka2,2020/03/17,2,"11 HA-PA",1,,1,,8,17,30,36,48,38,41,39,45,44,52,51,41,34,17,19,11,6,1,5
725,vt6_Juuka2,2020/03/17,2,"12 KAIP",,1,1,,,,1,4,3,,2,5,3,4,4,2,3,1,,,1,2,1,
725,vt6_Juuka2,2020/03/17,2,"13 Linja-autot",,,,,,,,,1,,,,,1,2,,,,,,,,,
725,vt6_Juuka2,2020/03/17,2,"14 KAPP",,,,,,,,,1,,2,1,,1,,,2,1,,1,,,1,1
725,vt6_Juuka2,2020/03/17,2,"15 KATP",,,,,2,1,1,3,2,3,2,3,3,1,5,1,2,5,,,,,,
725,vt6_Juuka2,2020/03/17,2,"16 HA + PK",1,,,,1,,,1,2,2,,1,4,3,3,3,2,3,2,,1,,,
725,vt6_Juuka2,2020/03/17,2,"17 HA + AV",,,,,,,,,,1,,2,1,2,,,2,1,,,,,,
725,vt6_Juuka2,2020/03/18,1,"11 HA-PA",3,1,,,1,7,17,30,29,25,28,39,37,34,50,59,38,30,33,11,8,3,3,3
725,vt6_Juuka2,2020/03/18,1,"12 KAIP",,,3,,,,2,2,3,2,2,2,3,,,1,1,,,1,,,,2
725,vt6_Juuka2,2020/03/18,1,"13 Linja-autot",,,,,,,,,,,1,1,,,,1,,1,,1,1,,,
725,vt6_Juuka2,2020/03/18,1,"14 KAPP",,,,1,,,1,2,2,,,,,1,1,,1,,1,,,,1,
725,vt6_Juuka2,2020/03/18,1,"15 KATP",2,,,1,1,1,3,3,,1,3,2,,5,2,2,1,3,3,,3,3,1,
725,vt6_Juuka2,2020/03/18,1,"16 HA + PK",,,,,,1,,,5,2,3,,4,1,1,,3,3,1,1,,1,,
725,vt6_Juuka2,2020/03/18,1,"17 HA + AV",,,,,,,,,,,1,1,,1,1,,,,,,,,,1
725,vt6_Juuka2,2020/03/18,2,"11 HA-PA",3,2,2,1,4,19,26,30,33,21,31,28,42,46,45,46,58,25,30,9,6,3,,3
725,vt6_Juuka2,2020/03/18,2,"12 KAIP",,1,,1,1,2,3,1,2,3,3,1,4,3,4,4,2,,1,,1,,,
725,vt6_Juuka2,2020/03/18,2,"13 Linja-autot",,,,,,,,1,2,,,1,,1,,,,,,,,,,
725,vt6_Juuka2,2020/03/18,2,"14 KAPP",,,1,,,,,1,,,1,1,,,,2,,,,,,,1,
725,vt6_Juuka2,2020/03/18,2,"15 KATP",1,2,,,4,1,3,3,,3,1,2,1,2,3,3,3,2,2,1,,1,3,
725,vt6_Juuka2,2020/03/18,2,"16 HA + PK",,1,,,,,,1,,3,,,1,4,4,,2,,2,,,,,
725,vt6_Juuka2,2020/03/18,2,"17 HA + AV",,,,,,,1,,2,1,,1,,,1,1,,,,,,1,1,
725,vt6_Juuka2,2020/03/19,1,"11 HA-PA",2,1,1,,1,10,21,35,24,32,33,31,39,54,49,51,49,32,34,12,8,11,1,1
725,vt6_Juuka2,2020/03/19,1,"12 KAIP",1,,,,,1,1,1,3,2,3,2,2,1,1,,3,2,1,1,,,,1
725,vt6_Juuka2,2020/03/19,1,"13 Linja-autot",,,,,,,,,,1,,,1,,1,1,,1,1,,,,,
725,vt6_Juuka2,2020/03/19,1,"14 KAPP",,,,1,,,,1,1,1,,1,,,,,3,,1,,,,,
725,vt6_Juuka2,2020/03/19,1,"15 KATP",1,,1,1,2,1,,4,1,1,2,3,4,3,2,2,3,1,1,1,1,2,1,
725,vt6_Juuka2,2020/03/19,1,"16 HA + PK",1,,,,,1,1,4,4,2,7,3,4,1,1,2,2,3,1,1,2,1,,
725,vt6_Juuka2,2020/03/19,1,"17 HA + AV",,,,,,1,,,,2,1,,,,1,,,,,,,1,,1
725,vt6_Juuka2,2020/03/19,2,"11 HA-PA",,1,1,2,3,14,23,35,36,30,31,29,46,38,31,51,56,38,28,11,8,3,9,1
725,vt6_Juuka2,2020/03/19,2,"12 KAIP",,,,,1,1,1,3,4,3,2,5,3,4,3,2,1,2,2,2,,,,
725,vt6_Juuka2,2020/03/19,2,"13 Linja-autot",,,,,,,,,1,,,,,3,1,,1,,,,,,,
725,vt6_Juuka2,2020/03/19,2,"14 KAPP",,,1,,,1,,,,,1,2,,,2,1,,2,1,,2,,,1
725,vt6_Juuka2,2020/03/19,2,"15 KATP",1,3,,2,3,2,3,1,2,4,1,2,2,1,,1,3,,2,2,,,,
725,vt6_Juuka2,2020/03/19,2,"16 HA + PK",,,,,,,1,1,1,3,1,2,3,2,2,2,2,4,1,2,,1,,
725,vt6_Juuka2,2020/03/19,2,"17 HA + AV",,,,,,,1,,,1,1,,,,1,,1,1,1,,,,2,
725,vt6_Juuka2,2020/03/20,1,"11 HA-PA",3,1,,1,1,9,17,24,29,34,36,44,43,60,86,57,70,52,46,23,23,3,4,1
725,vt6_Juuka2,2020/03/20,1,"12 KAIP",,,,,,,3,1,3,3,2,,4,2,1,1,1,,1,,,1,,
725,vt6_Juuka2,2020/03/20,1,"13 Linja-autot",,,,,,,,,,,1,,,1,,1,,1,,,,,,
725,vt6_Juuka2,2020/03/20,1,"14 KAPP",,,,,,,,,1,1,,,1,,1,,1,,2,,,,,
725,vt6_Juuka2,2020/03/20,1,"15 KATP",,,,1,1,,3,1,3,2,2,1,2,2,6,2,3,3,2,1,,,1,
725,vt6_Juuka2,2020/03/20,1,"16 HA + PK",,,,,,,2,3,4,2,3,5,2,4,3,3,3,1,3,,1,1,,
725,vt6_Juuka2,2020/03/20,1,"17 HA + AV",,,,,,,,,,,,,,1,1,1,,,,,2,1,,
725,vt6_Juuka2,2020/03/20,2,"11 HA-PA",2,,1,2,3,11,26,22,37,32,37,53,48,55,55,56,57,54,32,16,16,8,5,4
725,vt6_Juuka2,2020/03/20,2,"12 KAIP",,,,,,,1,3,1,1,4,3,2,3,4,4,1,2,1,,1,,,
725,vt6_Juuka2,2020/03/20,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,1,,,
725,vt6_Juuka2,2020/03/20,2,"14 KAPP",,,,,1,,,,1,,,,1,,,,,1,2,,,,,
725,vt6_Juuka2,2020/03/20,2,"15 KATP",1,1,1,1,1,3,1,,,1,,1,3,2,3,2,2,,,1,2,,1,
725,vt6_Juuka2,2020/03/20,2,"16 HA + PK",,,,,1,,,4,1,3,6,6,2,2,4,8,4,4,2,1,1,3,,
725,vt6_Juuka2,2020/03/20,2,"17 HA + AV",,,,,,,,,,1,,1,,,1,,2,,1,,,1,2,
725,vt6_Juuka2,2020/03/21,1,"11 HA-PA",,4,1,1,2,7,14,12,27,43,52,43,47,55,55,24,29,30,22,14,12,4,2,
725,vt6_Juuka2,2020/03/21,1,"12 KAIP",,,,1,,,,,2,,1,1,1,1,1,1,1,2,,,,,,
725,vt6_Juuka2,2020/03/21,1,"14 KAPP",,,,,,,,,,1,1,,,2,2,,,2,,,,,,
725,vt6_Juuka2,2020/03/21,1,"15 KATP",1,2,,1,1,3,1,2,,2,,1,4,1,1,1,,1,1,1,,,,
725,vt6_Juuka2,2020/03/21,1,"16 HA + PK",,,,,,1,1,2,2,4,3,4,,4,1,1,3,2,1,,,,,
725,vt6_Juuka2,2020/03/21,1,"17 HA + AV",,,,,1,,,1,,2,,1,1,1,,,1,2,,,1,,,
725,vt6_Juuka2,2020/03/21,2,"11 HA-PA",1,,1,3,3,4,8,5,22,24,37,50,36,50,59,48,51,43,46,30,16,4,4,6
725,vt6_Juuka2,2020/03/21,2,"12 KAIP",,1,,,,,,1,2,3,3,3,1,1,2,2,1,2,1,2,,,,
725,vt6_Juuka2,2020/03/21,2,"14 KAPP",,,,,,,,,,,1,1,,1,,,2,,,,,,,
725,vt6_Juuka2,2020/03/21,2,"15 KATP",1,,,,1,1,2,3,2,,1,2,,,3,,3,1,2,2,,,,
725,vt6_Juuka2,2020/03/21,2,"16 HA + PK",,,,,,,,,3,1,5,3,1,3,4,4,3,1,2,1,,,,1
725,vt6_Juuka2,2020/03/21,2,"17 HA + AV",,,,,,,,,,1,1,1,1,,1,2,5,1,1,,,,,
725,vt6_Juuka2,2020/03/22,1,"11 HA-PA",4,3,3,1,1,2,4,5,10,17,36,34,35,35,41,50,43,37,27,20,22,11,,
725,vt6_Juuka2,2020/03/22,1,"12 KAIP",,,,,1,,1,1,2,,,,2,,,,,,,,1,,,
725,vt6_Juuka2,2020/03/22,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
725,vt6_Juuka2,2020/03/22,1,"14 KAPP",,,,,,,,,,1,,,,3,,1,,,1,1,1,,,
725,vt6_Juuka2,2020/03/22,1,"15 KATP",,,,,,,1,1,1,,1,,,2,,,1,,1,1,,1,1,
725,vt6_Juuka2,2020/03/22,1,"16 HA + PK",,,,,1,,,,,2,1,3,1,,1,3,,1,1,,2,,,
725,vt6_Juuka2,2020/03/22,1,"17 HA + AV",,,,,,,,,1,,1,,1,,,,,,,,,,,
725,vt6_Juuka2,2020/03/22,2,"11 HA-PA",3,3,3,1,1,2,5,4,10,22,18,41,51,53,53,57,54,48,33,23,13,4,5,1
725,vt6_Juuka2,2020/03/22,2,"12 KAIP",,1,1,,,,,,,1,1,1,1,5,1,2,3,,1,1,2,,,
725,vt6_Juuka2,2020/03/22,2,"14 KAPP",,,,,,,,,,,1,1,,,,,,1,1,,2,,,
725,vt6_Juuka2,2020/03/22,2,"15 KATP",,,1,,,1,,,,,,,1,2,2,2,,1,3,,2,,,2
725,vt6_Juuka2,2020/03/22,2,"16 HA + PK",,,1,,,,,,,,,,4,3,1,6,3,5,1,,,,,
725,vt6_Juuka2,2020/03/22,2,"17 HA + AV",,,,,,,,,,,,2,1,1,2,1,1,,,,,,,
725,vt6_Juuka2,2020/03/23,1,"11 HA-PA",1,1,1,,4,16,23,25,37,32,25,31,40,33,40,51,54,32,21,14,8,4,5,1
725,vt6_Juuka2,2020/03/23,1,"12 KAIP",,,,,1,,1,3,4,2,3,1,2,1,2,2,3,1,2,1,,2,1,
725,vt6_Juuka2,2020/03/23,1,"14 KAPP",,,,,,1,3,,2,1,,1,,,,,,2,,,,,,1
725,vt6_Juuka2,2020/03/23,1,"15 KATP",1,1,1,,,2,3,3,2,4,1,2,2,,4,,2,2,,3,,1,,
725,vt6_Juuka2,2020/03/23,1,"16 HA + PK",,,1,,,,,1,2,1,1,4,1,,1,,4,1,2,2,1,1,,
725,vt6_Juuka2,2020/03/23,1,"17 HA + AV",,,,,,,1,,,,1,,,,,,1,,,,,,1,
725,vt6_Juuka2,2020/03/23,2,"11 HA-PA",1,2,1,1,5,15,27,36,34,22,40,29,34,49,33,42,28,27,25,29,6,5,2,
725,vt6_Juuka2,2020/03/23,2,"12 KAIP",,,,1,,5,2,2,4,1,1,2,5,3,3,1,2,1,1,,1,,,1
725,vt6_Juuka2,2020/03/23,2,"13 Linja-autot",,,,,,,1,,,,,,1,,2,,,,,,,,,
725,vt6_Juuka2,2020/03/23,2,"14 KAPP",,,,,,,,,,,2,2,,1,3,1,2,1,1,,,,,
725,vt6_Juuka2,2020/03/23,2,"15 KATP",,1,,,2,1,2,1,2,4,6,2,1,2,1,3,3,1,1,2,5,1,,1
725,vt6_Juuka2,2020/03/23,2,"16 HA + PK",,,,,,1,,1,2,2,1,,2,3,2,2,,2,,,1,,,
725,vt6_Juuka2,2020/03/23,2,"17 HA + AV",,,,,,,1,,,1,,,1,,1,,,1,,,,,1,
725,vt6_Juuka2,2020/03/24,1,"11 HA-PA",2,,1,,3,10,23,21,26,28,36,29,24,40,55,58,43,31,28,9,5,8,3,5
725,vt6_Juuka2,2020/03/24,1,"12 KAIP",,,,,,1,,2,4,1,3,1,,,,2,2,,,,,1,,
725,vt6_Juuka2,2020/03/24,1,"13 Linja-autot",,,,,,,,1,,,,,,,1,,,,,,,,,
725,vt6_Juuka2,2020/03/24,1,"14 KAPP",,,,,,,,1,,,1,,3,,1,2,,,1,,,,1,
725,vt6_Juuka2,2020/03/24,1,"15 KATP",,1,1,1,,,2,3,1,5,4,3,3,3,,1,2,1,1,,2,,1,1
725,vt6_Juuka2,2020/03/24,1,"16 HA + PK",,,,,,,,1,2,1,1,3,1,1,1,3,,2,,,1,,,
725,vt6_Juuka2,2020/03/24,1,"17 HA + AV",,,,,,,,,2,1,,1,1,,,,1,,,,,,,
725,vt6_Juuka2,2020/03/24,2,"11 HA-PA",,,1,1,1,15,30,28,39,30,38,30,35,36,50,47,40,29,25,10,9,5,2,2
725,vt6_Juuka2,2020/03/24,2,"12 KAIP",1,,,,,1,3,2,,2,4,1,2,,3,,1,2,1,,3,,,
725,vt6_Juuka2,2020/03/24,2,"13 Linja-autot",,,,,,1,,,,,1,,,,,,,,,,,,,
725,vt6_Juuka2,2020/03/24,2,"14 KAPP",,,,,1,,,1,1,,1,,1,,,,4,,1,3,,2,,2
725,vt6_Juuka2,2020/03/24,2,"15 KATP",1,1,1,2,2,1,1,1,2,3,,2,1,4,4,1,2,,,1,4,,,
725,vt6_Juuka2,2020/03/24,2,"16 HA + PK",,1,,,,,1,1,,1,2,3,5,1,1,1,5,,3,1,,,,
725,vt6_Juuka2,2020/03/24,2,"17 HA + AV",,,,,,,,,,1,1,3,,,,1,,1,1,,2,,,
725,vt6_Juuka2,2020/03/25,1,"11 HA-PA",1,3,2,,4,5,15,35,30,30,35,29,30,45,44,46,48,27,17,21,12,10,4,2
725,vt6_Juuka2,2020/03/25,1,"12 KAIP",,1,1,,,,2,1,1,2,4,2,,1,,2,3,4,1,,1,,,
725,vt6_Juuka2,2020/03/25,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
725,vt6_Juuka2,2020/03/25,1,"14 KAPP",,,,,,,,,1,,2,,1,1,,1,,,2,,,,,
725,vt6_Juuka2,2020/03/25,1,"15 KATP",1,1,,,1,2,3,,4,3,3,1,1,3,4,1,2,1,4,3,3,,,2
725,vt6_Juuka2,2020/03/25,1,"16 HA + PK",,,,,,1,1,2,1,3,3,3,1,1,2,2,3,2,1,,1,,1,
725,vt6_Juuka2,2020/03/25,1,"17 HA + AV",,,,,,,,,,,2,,,,1,,1,,,,,1,,
725,vt6_Juuka2,2020/03/25,2,"11 HA-PA",,1,,2,3,14,31,30,39,29,24,35,46,33,33,38,37,31,18,15,10,8,5,2
725,vt6_Juuka2,2020/03/25,2,"12 KAIP",,1,,,1,3,2,4,4,2,3,2,2,2,2,2,2,,,1,,,,1
725,vt6_Juuka2,2020/03/25,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
725,vt6_Juuka2,2020/03/25,2,"14 KAPP",,,,1,,,2,,,,,1,1,,,,,,,,1,,,
725,vt6_Juuka2,2020/03/25,2,"15 KATP",,,,,1,2,2,5,1,2,2,3,4,1,4,1,1,1,1,1,1,,2,
725,vt6_Juuka2,2020/03/25,2,"16 HA + PK",,,,,,,2,,1,,,,3,3,1,2,4,1,1,1,,1,,1
725,vt6_Juuka2,2020/03/25,2,"17 HA + AV",,,,,,,,,1,,,1,,,,,1,1,,,,,,
725,vt6_Juuka2,2020/03/26,1,"11 HA-PA",1,3,2,,6,9,21,26,24,33,30,20,33,42,45,54,45,45,19,10,13,5,3,2
725,vt6_Juuka2,2020/03/26,1,"12 KAIP",,,,,,,,1,2,2,3,2,3,1,1,4,1,,,1,,,,1
725,vt6_Juuka2,2020/03/26,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
725,vt6_Juuka2,2020/03/26,1,"14 KAPP",,,,,,,,4,,2,1,3,1,,,,,,1,,,1,,1
725,vt6_Juuka2,2020/03/26,1,"15 KATP",,,,1,1,3,1,3,1,,4,5,2,3,2,1,1,4,3,1,,1,2,
725,vt6_Juuka2,2020/03/26,1,"16 HA + PK",,,,,,1,,,4,2,,3,2,4,2,2,2,3,,2,,,,
725,vt6_Juuka2,2020/03/26,1,"17 HA + AV",,,,,,,,,,,1,,,,,1,,1,,,,1,1,
725,vt6_Juuka2,2020/03/26,2,"11 HA-PA",2,,4,2,2,11,33,27,41,27,28,30,34,49,36,45,56,29,30,21,9,1,2,
725,vt6_Juuka2,2020/03/26,2,"12 KAIP",1,,,,,3,2,4,5,4,1,2,6,1,3,2,3,2,1,,,,,
725,vt6_Juuka2,2020/03/26,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
725,vt6_Juuka2,2020/03/26,2,"14 KAPP",,,,,,,,1,3,,,4,2,,,3,,,,,,,,
725,vt6_Juuka2,2020/03/26,2,"15 KATP",,,1,1,4,,1,4,,2,2,2,4,2,2,2,1,4,1,1,1,,,
725,vt6_Juuka2,2020/03/26,2,"16 HA + PK",,,,,,1,,,1,3,3,2,3,4,4,,2,1,2,2,,,1,
725,vt6_Juuka2,2020/03/26,2,"17 HA + AV",1,,,,,,,,,,,,,,2,,,1,,,1,,,
725,vt6_Juuka2,2020/03/27,1,"11 HA-PA",2,3,1,2,1,13,22,20,29,23,36,42,32,29,64,62,60,47,27,22,13,10,5,1
725,vt6_Juuka2,2020/03/27,1,"12 KAIP",,,,,,,2,1,1,4,3,2,1,3,,2,,1,2,,,,,
725,vt6_Juuka2,2020/03/27,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
725,vt6_Juuka2,2020/03/27,1,"14 KAPP",,,,,,,,1,,1,,1,,3,1,1,,,,,,,,
725,vt6_Juuka2,2020/03/27,1,"15 KATP",1,,,,,4,3,3,,2,2,1,5,5,1,1,2,2,,2,,1,,
725,vt6_Juuka2,2020/03/27,1,"16 HA + PK",,,,,,,,,,1,3,,,1,1,5,4,1,3,2,,,1,
725,vt6_Juuka2,2020/03/27,1,"17 HA + AV",,,,,,,,2,1,,,1,,1,,,2,,,2,,,,
725,vt6_Juuka2,2020/03/27,2,"11 HA-PA",,4,1,1,2,15,21,30,30,28,49,42,40,44,58,53,52,48,34,17,8,9,5,2
725,vt6_Juuka2,2020/03/27,2,"12 KAIP",,2,,1,,,1,,1,3,,2,4,3,3,1,5,1,2,,,2,,
725,vt6_Juuka2,2020/03/27,2,"13 Linja-autot",,,,,,,1,,,,,1,,,1,1,,,,,,,,
725,vt6_Juuka2,2020/03/27,2,"14 KAPP",,,,,,,1,,,1,,5,,,1,1,2,,,,,1,,
725,vt6_Juuka2,2020/03/27,2,"15 KATP",1,,,1,4,1,4,4,5,6,4,2,,1,2,2,1,1,,1,,1,,1
725,vt6_Juuka2,2020/03/27,2,"16 HA + PK",1,,,,1,2,1,1,3,2,2,,1,6,1,5,4,4,4,1,,1,,
725,vt6_Juuka2,2020/03/27,2,"17 HA + AV",,,,,,,,,1,,,,1,,1,,,,,,1,,,
725,vt6_Juuka2,2020/03/28,1,"11 HA-PA",3,,3,,1,3,8,16,22,29,37,27,44,37,38,37,25,23,15,10,10,5,2,1
725,vt6_Juuka2,2020/03/28,1,"12 KAIP",,1,,,,,1,,2,2,2,,2,,,,,1,,,,,,
725,vt6_Juuka2,2020/03/28,1,"14 KAPP",,,,,,,1,,,,1,,,,,,1,,,,,,,
725,vt6_Juuka2,2020/03/28,1,"15 KATP",,,,1,,,2,2,,1,,2,2,1,2,1,,,,,,,,
725,vt6_Juuka2,2020/03/28,1,"16 HA + PK",1,,,,,,,1,1,1,1,6,3,2,4,1,4,2,,,,,,
725,vt6_Juuka2,2020/03/28,1,"17 HA + AV",,1,,,,,,1,,1,,,,,1,,,2,,,,,,
725,vt6_Juuka2,2020/03/28,2,"11 HA-PA",2,,,2,1,2,5,6,18,29,30,49,47,47,34,39,36,40,23,12,11,4,6,1
725,vt6_Juuka2,2020/03/28,2,"12 KAIP",,,,,,1,1,,,2,,1,,1,1,2,1,3,,,2,1,,
725,vt6_Juuka2,2020/03/28,2,"14 KAPP",,,,1,,,,1,2,,,,,,,,2,2,2,,1,,,
725,vt6_Juuka2,2020/03/28,2,"15 KATP",1,1,,1,3,,,,1,1,,1,2,2,2,2,2,2,1,,,,,
725,vt6_Juuka2,2020/03/28,2,"16 HA + PK",1,,,,,,,1,2,1,1,2,3,,2,3,4,2,2,1,2,,,
725,vt6_Juuka2,2020/03/28,2,"17 HA + AV",1,,,,,,,,,1,,1,1,,1,1,1,,,1,,1,,
725,vt6_Juuka2,2020/03/29,1,"11 HA-PA",2,1,1,,1,1,4,5,11,19,23,24,23,32,38,39,32,46,25,15,12,9,3,2
725,vt6_Juuka2,2020/03/29,1,"12 KAIP",,,,,,1,,,,,,,,1,,,1,,4,,,1,,
725,vt6_Juuka2,2020/03/29,1,"13 Linja-autot",,,,,,,,,,,1,,,,2,,,,,1,,,,
725,vt6_Juuka2,2020/03/29,1,"14 KAPP",,,,,,,,,,,,1,1,,2,,,,1,,3,1,,
725,vt6_Juuka2,2020/03/29,1,"15 KATP",,,,,,1,1,1,,,1,,2,2,2,,,,3,1,,,1,
725,vt6_Juuka2,2020/03/29,1,"16 HA + PK",,,,,,,,,1,,1,,2,3,2,2,,2,1,1,,,,
725,vt6_Juuka2,2020/03/29,1,"17 HA + AV",,,,,,,,,,1,,,1,1,,,1,,,,,,1,
725,vt6_Juuka2,2020/03/29,2,"11 HA-PA",4,,,1,,2,4,3,6,11,6,32,30,44,45,36,37,27,36,24,15,13,,1
725,vt6_Juuka2,2020/03/29,2,"12 KAIP",,,,,,,,,,1,,,2,1,5,1,,,,,2,,,
725,vt6_Juuka2,2020/03/29,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,1,,,
725,vt6_Juuka2,2020/03/29,2,"14 KAPP",,,,,,,,,,1,,,,1,,,,,,,1,,,
725,vt6_Juuka2,2020/03/29,2,"15 KATP",1,,,,1,,1,,1,1,2,1,1,1,,1,1,1,1,1,2,,,
725,vt6_Juuka2,2020/03/29,2,"16 HA + PK",,,,,,1,1,,,1,2,1,1,1,,2,3,3,3,1,,1,,1
725,vt6_Juuka2,2020/03/29,2,"17 HA + AV",,,,,,,,,,,,,1,,,1,3,2,,1,,,,
725,vt6_Juuka2,2020/03/30,1,"11 HA-PA",1,,1,,2,10,22,31,21,28,32,21,28,31,37,47,38,33,22,15,9,5,4,5
725,vt6_Juuka2,2020/03/30,1,"12 KAIP",,,,,1,1,4,5,5,1,1,2,3,1,1,1,2,1,2,2,1,,,
725,vt6_Juuka2,2020/03/30,1,"13 Linja-autot",,,,,,,,1,,,,,1,,,1,1,,,,,,,
725,vt6_Juuka2,2020/03/30,1,"14 KAPP",2,,,,,1,1,2,2,1,1,1,2,,,,,,,,1,,,
725,vt6_Juuka2,2020/03/30,1,"15 KATP",,,,,1,3,1,1,2,4,3,3,1,1,2,2,1,2,,1,1,,1,
725,vt6_Juuka2,2020/03/30,1,"16 HA + PK",,,,,,1,2,2,2,4,5,4,,2,2,2,2,3,,,1,2,,
725,vt6_Juuka2,2020/03/30,1,"17 HA + AV",,,,,,,1,,,1,,1,,1,,1,,,,,,,1,
725,vt6_Juuka2,2020/03/30,2,"11 HA-PA",2,,1,1,1,15,23,39,36,23,27,34,28,26,23,39,35,28,21,21,14,12,1,1
725,vt6_Juuka2,2020/03/30,2,"12 KAIP",1,1,,,,4,,2,4,2,3,2,3,2,3,1,1,2,1,1,,,,1
725,vt6_Juuka2,2020/03/30,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
725,vt6_Juuka2,2020/03/30,2,"14 KAPP",,,,,,,,1,,,,,1,2,,3,2,1,2,1,1,1,,
725,vt6_Juuka2,2020/03/30,2,"15 KATP",,1,,1,1,1,,2,2,2,1,2,,4,5,4,,2,1,2,1,2,1,1
725,vt6_Juuka2,2020/03/30,2,"16 HA + PK",,,,,,1,1,1,3,3,2,1,2,4,4,4,1,3,2,2,,,1,
725,vt6_Juuka2,2020/03/30,2,"17 HA + AV",,,,,,,,,2,,,,,2,,1,1,2,,,1,,,
725,vt6_Juuka2,2020/03/31,1,"11 HA-PA",1,2,,,4,9,22,29,25,31,36,29,28,31,39,36,45,19,19,12,9,9,2,4
725,vt6_Juuka2,2020/03/31,1,"12 KAIP",,,,,,,1,3,3,1,4,2,1,1,,1,1,,3,,,,1,2
725,vt6_Juuka2,2020/03/31,1,"13 Linja-autot",,,,,,,,,,,,,,,,2,,,,,,,,
