"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1234,vt5_Toranki,2020/03/15,2,"13 Linja-autot",,,,,,,,,1,,,1,,2,1,,1,,,,,,,
1234,vt5_Toranki,2020/03/15,2,"14 KAPP",,,,,,,,1,,,,,,1,,,1,,1,,,,,
1234,vt5_Toranki,2020/03/15,2,"15 KATP",1,,,,,,1,1,1,,,,,,2,,,2,,2,1,,,
1234,vt5_Toranki,2020/03/15,2,"16 HA + PK",,,,,,,1,4,2,3,11,7,6,4,5,3,2,,1,2,,1,1,
1234,vt5_Toranki,2020/03/15,2,"17 HA + AV",,,,,,,,1,,,2,,,3,4,1,,,,,,1,1,
1234,vt5_Toranki,2020/03/16,1,"11 HA-PA",5,4,,6,4,20,55,75,52,53,32,36,63,53,71,60,69,53,54,30,18,13,6,5
1234,vt5_Toranki,2020/03/16,1,"12 KAIP",1,1,,,,,,2,4,,3,2,1,1,1,3,7,4,1,1,1,,,
1234,vt5_Toranki,2020/03/16,1,"13 Linja-autot",,,,,,,1,,,,,,,,,2,2,2,,1,,,,
1234,vt5_Toranki,2020/03/16,1,"14 KAPP",,,,1,,,,1,,,2,,5,,,,1,2,1,,,,,1
1234,vt5_Toranki,2020/03/16,1,"15 KATP",,,,,,1,1,,1,4,,2,3,2,4,2,2,1,6,,,,1,1
1234,vt5_Toranki,2020/03/16,1,"16 HA + PK",1,,,,,1,,2,,2,3,2,3,1,2,3,2,1,1,,,1,,
1234,vt5_Toranki,2020/03/16,1,"17 HA + AV",,,,,,1,1,,,,1,3,,1,2,,1,,1,1,,,,
1234,vt5_Toranki,2020/03/16,2,"11 HA-PA",3,2,,3,4,10,21,23,33,57,54,53,45,46,44,97,95,54,48,27,22,20,6,9
1234,vt5_Toranki,2020/03/16,2,"12 KAIP",,3,,,,,2,1,4,3,1,1,3,1,1,3,3,2,1,1,1,,1,
1234,vt5_Toranki,2020/03/16,2,"13 Linja-autot",,,,,,,1,,,,,,1,,,,,,,,,,,
1234,vt5_Toranki,2020/03/16,2,"14 KAPP",1,,,,,,2,,,1,3,,,1,,,,,,,,,,
1234,vt5_Toranki,2020/03/16,2,"15 KATP",,,,2,1,1,2,2,2,,3,1,3,1,2,2,3,1,2,3,1,1,,
1234,vt5_Toranki,2020/03/16,2,"16 HA + PK",,,,,,1,,,2,2,3,4,2,3,2,3,2,2,3,,,,1,
1234,vt5_Toranki,2020/03/17,1,"11 HA-PA",,1,4,4,6,14,52,71,54,57,59,44,70,55,42,51,54,40,37,34,23,17,10,4
1234,vt5_Toranki,2020/03/17,1,"12 KAIP",,,,,,,1,1,4,1,3,1,1,3,2,1,4,,,,2,1,,
1234,vt5_Toranki,2020/03/17,1,"13 Linja-autot",1,,,,,,1,,,,,1,,,,1,,,,,,,,
1234,vt5_Toranki,2020/03/17,1,"14 KAPP",,,,,,,,,,,,,1,,,1,1,1,,2,,,,
1234,vt5_Toranki,2020/03/17,1,"15 KATP",,,,,2,2,2,2,1,2,1,2,3,4,4,1,1,1,1,3,,,,1
1234,vt5_Toranki,2020/03/17,1,"16 HA + PK",1,,,,,,1,4,1,8,,1,3,2,3,5,2,2,,3,2,1,,
1234,vt5_Toranki,2020/03/17,1,"17 HA + AV",,,,,,,,1,,1,,,1,,,,,1,,,,1,,
1234,vt5_Toranki,2020/03/17,2,"11 HA-PA",2,,1,2,5,2,25,34,32,61,83,60,64,64,59,67,74,45,35,27,24,14,8,9
1234,vt5_Toranki,2020/03/17,2,"12 KAIP",1,,,,1,1,3,2,1,1,2,,1,3,1,4,3,1,1,2,2,1,,
1234,vt5_Toranki,2020/03/17,2,"13 Linja-autot",,,,,,,1,,,,1,,,1,,,,1,,,,,,
1234,vt5_Toranki,2020/03/17,2,"14 KAPP",,,,,,,,1,2,,,,2,1,,,,1,,1,,,,
1234,vt5_Toranki,2020/03/17,2,"15 KATP",,,1,,,1,,2,3,3,4,2,,,1,2,,3,,,1,2,,
1234,vt5_Toranki,2020/03/17,2,"16 HA + PK",,,,1,,1,,,2,4,5,3,3,4,4,2,3,2,1,,,,,
1234,vt5_Toranki,2020/03/17,2,"17 HA + AV",,,,,,,,1,2,,,1,1,1,,,1,,,,,,,
1234,vt5_Toranki,2020/03/18,1,"11 HA-PA",4,4,5,5,4,16,42,65,52,40,37,44,49,55,59,67,50,42,49,38,23,12,6,4
1234,vt5_Toranki,2020/03/18,1,"12 KAIP",,,,1,,,3,,2,3,1,2,2,2,1,4,1,,3,,,2,,
1234,vt5_Toranki,2020/03/18,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,1,,,1,,,,
1234,vt5_Toranki,2020/03/18,1,"14 KAPP",,,,,,,2,,,,1,1,1,1,1,,,1,3,,,,,
1234,vt5_Toranki,2020/03/18,1,"15 KATP",,,1,,1,2,,,,1,3,1,4,3,1,1,,4,2,3,1,,,2
1234,vt5_Toranki,2020/03/18,1,"16 HA + PK",1,,,,,,2,4,1,1,2,2,6,1,3,2,6,5,,3,2,,,
1234,vt5_Toranki,2020/03/18,1,"17 HA + AV",,,,,,1,,,1,1,1,,,,2,,1,,1,,,,,
1234,vt5_Toranki,2020/03/18,2,"11 HA-PA",1,,1,2,3,7,19,25,42,61,67,55,51,51,66,87,65,45,33,33,16,12,10,3
1234,vt5_Toranki,2020/03/18,2,"12 KAIP",,,,,,1,,2,4,2,1,,3,1,3,3,3,1,1,2,,,1,
1234,vt5_Toranki,2020/03/18,2,"13 Linja-autot",,,,,,,1,,,,1,2,1,,,,,,,,,,,
1234,vt5_Toranki,2020/03/18,2,"14 KAPP",,,,,,,2,1,,1,,,1,,,4,1,,,1,,,,
1234,vt5_Toranki,2020/03/18,2,"15 KATP",,,,,,,3,1,1,2,2,3,5,1,3,1,2,3,2,,1,1,1,
1234,vt5_Toranki,2020/03/18,2,"16 HA + PK",,,,,1,,,4,2,2,6,2,5,1,2,4,4,3,,1,,,,
1234,vt5_Toranki,2020/03/18,2,"17 HA + AV",,,,1,,,,2,1,,1,,,,1,,2,,,,,,,
1234,vt5_Toranki,2020/03/19,1,"11 HA-PA",7,2,5,1,6,12,43,69,50,29,43,55,42,49,58,55,59,54,41,46,20,11,4,5
1234,vt5_Toranki,2020/03/19,1,"12 KAIP",1,,1,,,,1,,2,2,1,1,2,3,2,3,2,2,4,2,,,1,
1234,vt5_Toranki,2020/03/19,1,"13 Linja-autot",,,,,,,,,,,1,1,,,,,1,2,,,,,1,
1234,vt5_Toranki,2020/03/19,1,"14 KAPP",,,1,,,,1,1,,,3,,,,1,,,3,3,,,,1,
1234,vt5_Toranki,2020/03/19,1,"15 KATP",1,,1,2,,2,1,,1,2,3,1,2,3,2,2,1,,4,1,2,2,3,
1234,vt5_Toranki,2020/03/19,1,"16 HA + PK",,,1,,,,1,1,1,4,1,5,3,5,6,3,2,,2,2,3,1,3,
1234,vt5_Toranki,2020/03/19,1,"17 HA + AV",,1,,,,2,1,,,1,,4,,,3,,,,,,,,1,1
1234,vt5_Toranki,2020/03/19,2,"11 HA-PA",3,,,2,4,8,20,32,41,68,82,73,76,49,64,73,74,47,37,27,17,12,7,7
1234,vt5_Toranki,2020/03/19,2,"12 KAIP",,,,,,,1,,2,2,1,4,1,2,2,3,1,,,,,,,
1234,vt5_Toranki,2020/03/19,2,"13 Linja-autot",,,,,,,1,1,,1,,,,,,,,,,,,,,
1234,vt5_Toranki,2020/03/19,2,"14 KAPP",,,,,,,1,,,,,,1,2,2,1,3,,,,,,,
1234,vt5_Toranki,2020/03/19,2,"15 KATP",,,1,,,1,4,4,3,,2,3,2,1,,2,,1,2,1,,3,,1
1234,vt5_Toranki,2020/03/19,2,"16 HA + PK",,,,,,,1,1,4,4,1,3,8,2,3,4,2,4,1,1,3,,,
1234,vt5_Toranki,2020/03/19,2,"17 HA + AV",,,,,,,1,,1,2,,,,1,,3,,,,2,,,,
1234,vt5_Toranki,2020/03/20,1,"11 HA-PA",6,3,6,5,1,11,53,55,59,47,45,54,59,62,69,71,76,62,37,52,29,19,10,11
1234,vt5_Toranki,2020/03/20,1,"12 KAIP",1,,,,,1,1,2,,,,1,1,2,3,1,1,,1,2,,,,1
1234,vt5_Toranki,2020/03/20,1,"13 Linja-autot",1,,,,,1,,,,,,,1,,,1,1,3,,,1,,,
1234,vt5_Toranki,2020/03/20,1,"14 KAPP",,,,,,,,,1,,1,,1,1,,1,,2,,,,1,,
1234,vt5_Toranki,2020/03/20,1,"15 KATP",4,,2,1,1,2,1,3,2,2,,4,3,5,2,3,3,3,3,1,,1,,1
1234,vt5_Toranki,2020/03/20,1,"16 HA + PK",,,1,,,,,1,2,2,4,1,6,4,1,7,8,2,8,1,1,,,2
1234,vt5_Toranki,2020/03/20,1,"17 HA + AV",1,,,,,,1,,,,1,1,1,1,1,,1,1,5,1,1,1,,
1234,vt5_Toranki,2020/03/20,2,"11 HA-PA",5,2,,2,5,4,23,40,55,92,118,87,97,74,77,93,85,64,57,38,26,24,9,1
1234,vt5_Toranki,2020/03/20,2,"12 KAIP",1,,,,,,,4,1,3,4,2,,,2,1,4,1,,,,,,
1234,vt5_Toranki,2020/03/20,2,"13 Linja-autot",,,,,,,1,,,1,1,,,,1,1,,,,,,,,
1234,vt5_Toranki,2020/03/20,2,"14 KAPP",,,,,,2,1,,,,1,,,,1,,1,,,,,,,
1234,vt5_Toranki,2020/03/20,2,"15 KATP",1,,,,,1,2,2,,2,4,2,3,4,,1,1,3,3,,1,,1,1
1234,vt5_Toranki,2020/03/20,2,"16 HA + PK",,,,1,,,1,3,4,5,5,8,5,6,3,9,6,6,1,,2,1,2,1
1234,vt5_Toranki,2020/03/20,2,"17 HA + AV",,,,,,,1,,,1,,1,1,,1,1,,,2,,,,,
1234,vt5_Toranki,2020/03/21,1,"11 HA-PA",7,2,1,1,1,8,13,13,17,30,35,65,84,105,136,179,144,99,70,57,31,9,7,6
1234,vt5_Toranki,2020/03/21,1,"12 KAIP",,,,,,,,,3,,2,,,1,3,5,4,,2,1,,1,,
1234,vt5_Toranki,2020/03/21,1,"13 Linja-autot",,,,,,,,1,,,,2,,,1,,1,3,1,,2,,,
1234,vt5_Toranki,2020/03/21,1,"14 KAPP",,,,,,,,,,,2,2,,,1,,,1,1,2,,,,
1234,vt5_Toranki,2020/03/21,1,"15 KATP",,1,2,2,,1,,1,1,2,2,1,,1,,1,,4,5,,,,,
1234,vt5_Toranki,2020/03/21,1,"16 HA + PK",,,,,,1,,1,4,,7,5,10,5,5,8,14,11,8,1,,,,
1234,vt5_Toranki,2020/03/21,1,"17 HA + AV",,,,,,,,,,,1,,1,,1,1,2,1,1,1,,,,
1234,vt5_Toranki,2020/03/21,2,"11 HA-PA",,2,1,,5,13,32,65,130,199,233,180,130,89,66,56,46,36,26,17,15,16,9,4
1234,vt5_Toranki,2020/03/21,2,"12 KAIP",,,,,,,,3,3,4,2,3,4,,1,1,1,,,,,1,,
1234,vt5_Toranki,2020/03/21,2,"13 Linja-autot",,,,,,,1,1,,2,1,,,,,,,,,,,,,
1234,vt5_Toranki,2020/03/21,2,"14 KAPP",,,,,,,2,1,,1,,,,1,1,1,,,1,,,,,
1234,vt5_Toranki,2020/03/21,2,"15 KATP",,,,,1,,,1,3,4,4,2,2,1,1,,2,,,,,1,,
1234,vt5_Toranki,2020/03/21,2,"16 HA + PK",,,,,,,4,9,3,14,18,12,10,12,5,2,6,1,1,1,4,,1,
1234,vt5_Toranki,2020/03/21,2,"17 HA + AV",,,,,,,1,2,1,5,1,1,,2,,2,,,1,2,,1,,
1234,vt5_Toranki,2020/03/22,1,"11 HA-PA",6,5,1,1,,4,6,5,12,10,31,56,53,77,78,86,88,46,51,36,14,15,5,3
1234,vt5_Toranki,2020/03/22,1,"12 KAIP",,,,,,1,,1,,,1,,,1,2,2,,,,1,,,1,
1234,vt5_Toranki,2020/03/22,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,1,,,,,,,
1234,vt5_Toranki,2020/03/22,1,"14 KAPP",,,,,,,,,,1,,,1,,,1,,,,1,,,,
1234,vt5_Toranki,2020/03/22,1,"15 KATP",,,,1,,,,,,,2,2,,2,2,4,3,1,,1,,1,1,
1234,vt5_Toranki,2020/03/22,1,"16 HA + PK",,,,1,,1,,,4,4,3,2,3,1,7,9,7,6,2,2,2,1,,
1234,vt5_Toranki,2020/03/22,1,"17 HA + AV",,,,,,,,,1,,,1,,1,1,,,1,2,3,,,,
1234,vt5_Toranki,2020/03/22,2,"11 HA-PA",3,1,,2,1,2,15,26,57,69,70,109,87,71,52,35,41,37,22,21,20,15,9,3
1234,vt5_Toranki,2020/03/22,2,"12 KAIP",,,,,,,2,3,,,1,2,1,2,1,2,1,1,,1,,,,
1234,vt5_Toranki,2020/03/22,2,"13 Linja-autot",,,,,,,,1,1,,,,,,,,,,,,,,,
1234,vt5_Toranki,2020/03/22,2,"14 KAPP",,,,,,,1,,,,,,,2,1,1,,,,,,,,
1234,vt5_Toranki,2020/03/22,2,"15 KATP",,,,,1,,,1,2,1,2,1,1,2,,3,2,3,,1,1,,,
1234,vt5_Toranki,2020/03/22,2,"16 HA + PK",1,,,,,,2,,5,3,6,6,8,6,3,3,3,,1,,,1,,
1234,vt5_Toranki,2020/03/22,2,"17 HA + AV",,,,,,,1,1,2,2,3,4,,1,3,1,,,,,,,,
1234,vt5_Toranki,2020/03/23,1,"11 HA-PA",2,5,1,1,4,12,57,68,45,38,39,39,43,58,58,40,55,45,28,27,11,9,3,2
1234,vt5_Toranki,2020/03/23,1,"12 KAIP",,,1,,,1,1,,2,1,2,2,2,3,2,2,2,1,,,,,1,
1234,vt5_Toranki,2020/03/23,1,"13 Linja-autot",,,,,,,,1,1,,1,,1,,,1,1,,,,,,,
1234,vt5_Toranki,2020/03/23,1,"14 KAPP",,,,,,,,,,,,,,1,,,,2,1,,,,,
1234,vt5_Toranki,2020/03/23,1,"15 KATP",,,,,,,1,1,3,2,,1,1,3,7,4,4,3,6,,,1,1,
1234,vt5_Toranki,2020/03/23,1,"16 HA + PK",,,,,,,2,1,2,2,3,1,1,1,8,3,3,1,3,2,,,,
1234,vt5_Toranki,2020/03/23,1,"17 HA + AV",,,,,,,,,,,1,,1,,,,,1,1,1,1,,,
1234,vt5_Toranki,2020/03/23,2,"11 HA-PA",,,1,3,2,4,17,29,42,58,60,71,49,53,69,85,69,50,33,19,23,12,4,2
1234,vt5_Toranki,2020/03/23,2,"12 KAIP",,,,,1,,1,3,1,1,2,2,1,4,,1,2,,1,,1,,,
1234,vt5_Toranki,2020/03/23,2,"13 Linja-autot",,,,,,,,,,,1,,1,,,,1,,,,,,,
1234,vt5_Toranki,2020/03/23,2,"14 KAPP",,,,,,,1,1,,,,1,,,,1,1,1,2,,,,,
1234,vt5_Toranki,2020/03/23,2,"15 KATP",,,,2,,1,1,,3,2,5,3,3,5,3,1,4,,2,1,1,,,
1234,vt5_Toranki,2020/03/23,2,"16 HA + PK",,,,,,,1,4,7,2,1,6,4,,1,5,,5,3,,,,,
1234,vt5_Toranki,2020/03/23,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,1,,,,
1234,vt5_Toranki,2020/03/24,1,"11 HA-PA",2,1,1,2,1,10,48,60,44,38,32,44,40,63,37,43,44,27,34,24,17,7,5,5
1234,vt5_Toranki,2020/03/24,1,"12 KAIP",,,,,,1,3,1,,1,4,,,,1,2,3,1,1,1,,1,,
1234,vt5_Toranki,2020/03/24,1,"13 Linja-autot",,,,,,,,1,,1,,,,1,1,,,,,,,,,
1234,vt5_Toranki,2020/03/24,1,"14 KAPP",,,,,,,1,3,,,,2,,1,,1,,2,,,,,,
1234,vt5_Toranki,2020/03/24,1,"15 KATP",,,1,1,2,,2,,,2,2,1,2,3,5,7,1,4,2,,1,,,
1234,vt5_Toranki,2020/03/24,1,"16 HA + PK",,,,,,,,2,4,1,1,3,3,1,1,3,1,1,1,1,3,1,1,
1234,vt5_Toranki,2020/03/24,1,"17 HA + AV",,,,,,,,,,,,,1,1,1,1,,,,,,,,
1234,vt5_Toranki,2020/03/24,2,"11 HA-PA",2,,,1,3,5,14,17,35,63,69,57,77,50,58,82,72,47,39,26,13,12,4,5
1234,vt5_Toranki,2020/03/24,2,"12 KAIP",,,,,1,,3,2,3,,1,1,1,1,1,1,1,1,,,1,,,
1234,vt5_Toranki,2020/03/24,2,"13 Linja-autot",,,,,,,,,,1,,,1,1,,,,,,,,,,
1234,vt5_Toranki,2020/03/24,2,"14 KAPP",,,,,,,1,,,1,,,1,,1,,,1,1,,,,,
1234,vt5_Toranki,2020/03/24,2,"15 KATP",,,1,1,1,1,1,1,4,2,2,5,,4,1,2,2,2,3,,1,,,
1234,vt5_Toranki,2020/03/24,2,"16 HA + PK",,,,,1,,1,3,3,5,2,4,5,1,4,3,1,5,4,,,,,
1234,vt5_Toranki,2020/03/24,2,"17 HA + AV",,,,,,,,,,1,1,1,,,,1,1,2,,,,,,
1234,vt5_Toranki,2020/03/25,1,"11 HA-PA",2,2,6,2,6,7,50,63,46,38,28,38,36,41,44,40,36,25,33,24,18,8,1,2
1234,vt5_Toranki,2020/03/25,1,"12 KAIP",1,,,,,,1,1,,1,3,3,2,1,1,2,1,,1,,,,1,1
1234,vt5_Toranki,2020/03/25,1,"13 Linja-autot",,,,,,,,2,1,,,,1,,,,,2,,,,1,,
1234,vt5_Toranki,2020/03/25,1,"14 KAPP",,,,,,,,,,,,,,1,,,,2,1,,,,,
1234,vt5_Toranki,2020/03/25,1,"15 KATP",,1,1,1,1,1,2,2,,1,6,3,4,1,3,1,4,3,1,6,,,,
1234,vt5_Toranki,2020/03/25,1,"16 HA + PK",,,,,,,,2,2,1,5,2,4,4,5,5,3,1,2,,,1,,
1234,vt5_Toranki,2020/03/25,1,"17 HA + AV",,,,,,1,1,,,,,,1,,,1,1,,1,1,,,,
1234,vt5_Toranki,2020/03/25,2,"11 HA-PA",2,1,1,,4,5,17,26,49,68,57,43,62,53,49,74,73,40,32,17,13,11,6,2
1234,vt5_Toranki,2020/03/25,2,"12 KAIP",,,,,,,1,1,1,2,1,2,,1,1,1,1,2,,1,1,,,
1234,vt5_Toranki,2020/03/25,2,"13 Linja-autot",,,,,,,,,,2,,,,,,,,,,,,,,
1234,vt5_Toranki,2020/03/25,2,"14 KAPP",,,,,,,2,1,,,,,,,,,,,1,1,,,,
1234,vt5_Toranki,2020/03/25,2,"15 KATP",,,1,1,,,3,1,4,4,3,2,2,,2,2,3,1,,,1,,,
1234,vt5_Toranki,2020/03/25,2,"16 HA + PK",,,,,,,,3,4,4,5,3,1,2,4,1,2,1,,1,,,,
1234,vt5_Toranki,2020/03/25,2,"17 HA + AV",,,,,,,2,,1,,,,1,,,,,,,2,,,,
1234,vt5_Toranki,2020/03/26,1,"11 HA-PA",,3,3,3,4,11,53,50,51,33,26,44,36,49,62,57,64,39,33,33,16,7,14,4
1234,vt5_Toranki,2020/03/26,1,"12 KAIP",,,,,,1,1,2,1,1,2,1,,3,1,2,1,1,,1,,,,
1234,vt5_Toranki,2020/03/26,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,,,1,,,,
1234,vt5_Toranki,2020/03/26,1,"14 KAPP",,,,,,,1,,,,,1,,,1,1,,1,,,,,,
1234,vt5_Toranki,2020/03/26,1,"15 KATP",1,,2,,1,1,1,1,2,2,3,,1,4,3,3,1,2,2,2,,,,
1234,vt5_Toranki,2020/03/26,1,"16 HA + PK",,,,,,,2,4,1,,2,3,1,5,5,6,2,4,3,1,,,,
1234,vt5_Toranki,2020/03/26,1,"17 HA + AV",,,,,,,,,,2,1,,1,,,1,,,2,1,,,,
1234,vt5_Toranki,2020/03/26,2,"11 HA-PA",3,2,1,1,6,9,26,27,60,63,73,68,69,66,61,91,73,32,22,23,25,9,10,3
1234,vt5_Toranki,2020/03/26,2,"12 KAIP",,,,,,,2,2,3,2,2,1,,,1,,1,2,1,,,,,
1234,vt5_Toranki,2020/03/26,2,"13 Linja-autot",,,,,,,,,,1,,,,,,1,,,1,,,,,
1234,vt5_Toranki,2020/03/26,2,"14 KAPP",,,,,,,,1,1,,1,,,,,,,,,1,,,,
1234,vt5_Toranki,2020/03/26,2,"15 KATP",1,,,1,3,1,1,2,,2,3,1,6,1,3,4,5,2,,,,,1,
1234,vt5_Toranki,2020/03/26,2,"16 HA + PK",,,,,,,2,7,7,7,5,1,2,6,5,3,8,7,,1,,3,2,
1234,vt5_Toranki,2020/03/26,2,"17 HA + AV",,,,,,,1,1,,1,1,,2,1,,2,,,1,1,,,,
1234,vt5_Toranki,2020/03/27,1,"11 HA-PA",,2,4,2,5,11,52,55,55,62,33,37,47,60,61,56,70,44,44,37,20,10,6,6
1234,vt5_Toranki,2020/03/27,1,"12 KAIP",,,,,,1,,4,2,2,1,2,4,2,,2,2,2,,1,1,1,,
1234,vt5_Toranki,2020/03/27,1,"13 Linja-autot",,,,,,,,,,1,,,,,1,,,1,,,,,,
1234,vt5_Toranki,2020/03/27,1,"14 KAPP",1,,,,,,,,1,,1,,1,,,2,,,1,,2,,1,
1234,vt5_Toranki,2020/03/27,1,"15 KATP",,,,,,1,2,1,,2,4,2,4,3,1,1,4,,4,4,,,2,1
1234,vt5_Toranki,2020/03/27,1,"16 HA + PK",1,,,,,,,1,3,1,,2,2,4,3,3,8,2,2,2,2,,,
1234,vt5_Toranki,2020/03/27,1,"17 HA + AV",,,,,,,1,2,,,,,,,1,,2,,,,,1,1,1
1234,vt5_Toranki,2020/03/27,2,"11 HA-PA",3,1,,3,6,11,25,30,65,103,100,88,88,68,81,81,85,74,47,31,22,13,3,9
1234,vt5_Toranki,2020/03/27,2,"12 KAIP",1,,,,,,4,2,,5,4,1,3,1,1,,1,,1,1,1,,,
1234,vt5_Toranki,2020/03/27,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1234,vt5_Toranki,2020/03/27,2,"14 KAPP",,,,,,,,1,,,2,,,1,1,,,1,,1,,,,
1234,vt5_Toranki,2020/03/27,2,"15 KATP",,,2,1,1,2,2,3,3,4,2,1,3,2,2,3,1,,,1,,1,,
1234,vt5_Toranki,2020/03/27,2,"16 HA + PK",,,,1,1,,2,4,1,5,7,3,5,5,4,11,6,4,3,1,,,1,
1234,vt5_Toranki,2020/03/27,2,"17 HA + AV",,,,,,,,1,2,1,2,1,1,,,1,,,1,,,,,
1234,vt5_Toranki,2020/03/28,1,"11 HA-PA",,2,3,2,,3,12,15,26,26,31,40,69,53,49,52,40,28,24,25,19,9,3,4
1234,vt5_Toranki,2020/03/28,1,"12 KAIP",1,,,,,,1,,1,,,,1,1,4,2,1,,,,,,1,
1234,vt5_Toranki,2020/03/28,1,"14 KAPP",,,,,,,,,,,,,2,,1,,,1,2,,,,,
1234,vt5_Toranki,2020/03/28,1,"15 KATP",,,3,,,,,,,2,1,2,1,2,1,,,1,1,,,4,,
1234,vt5_Toranki,2020/03/28,1,"16 HA + PK",,,1,,,1,,2,,7,2,5,5,5,1,2,3,2,2,1,,1,1,
1234,vt5_Toranki,2020/03/28,1,"17 HA + AV",,,,,,,,,,,,,1,1,,,,,,,,,,1
1234,vt5_Toranki,2020/03/28,2,"11 HA-PA",1,,5,,5,6,21,46,61,124,123,101,87,46,47,44,29,29,28,14,21,12,7,2
1234,vt5_Toranki,2020/03/28,2,"12 KAIP",,,,,,,,,1,,2,,2,,2,,1,1,,,,,,
1234,vt5_Toranki,2020/03/28,2,"13 Linja-autot",,,,,,,,1,,1,1,1,,1,2,1,,,,,,,,
1234,vt5_Toranki,2020/03/28,2,"14 KAPP",,,,,,,1,1,1,,,,,,1,2,,,,,,,,
1234,vt5_Toranki,2020/03/28,2,"15 KATP",,,,,,1,1,2,,3,3,1,1,,1,,2,1,,2,,,,
1234,vt5_Toranki,2020/03/28,2,"16 HA + PK",,,1,1,,1,1,5,4,4,6,7,4,6,5,1,3,2,3,1,1,,,
1234,vt5_Toranki,2020/03/28,2,"17 HA + AV",,,,,,,,2,,,,1,2,,2,1,,1,,,,,,
1234,vt5_Toranki,2020/03/29,1,"11 HA-PA",,3,1,,,1,8,2,5,16,21,43,43,56,60,66,70,47,44,32,11,11,1,3
1234,vt5_Toranki,2020/03/29,1,"12 KAIP",,,,,,,,,,1,,1,1,,,2,1,1,1,,,,,
1234,vt5_Toranki,2020/03/29,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1234,vt5_Toranki,2020/03/29,1,"14 KAPP",,,,,,,,,1,,,,,,,,,1,,1,,1,,
1234,vt5_Toranki,2020/03/29,1,"15 KATP",,,,,,,,,,,,1,3,,1,2,4,2,1,1,,,,
1234,vt5_Toranki,2020/03/29,1,"16 HA + PK",,,,,,,,,,4,2,3,6,,5,9,10,4,5,1,,,,
1234,vt5_Toranki,2020/03/29,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,1,,,
1234,vt5_Toranki,2020/03/29,2,"11 HA-PA",1,3,1,,1,3,3,11,18,35,55,57,65,52,53,43,34,26,32,20,17,13,3,1
1234,vt5_Toranki,2020/03/29,2,"12 KAIP",,,,,,,,,1,,2,,1,1,1,2,1,,,1,,,,
1234,vt5_Toranki,2020/03/29,2,"13 Linja-autot",,,,,,,,,,,1,1,,,,,,,,,,,,
1234,vt5_Toranki,2020/03/29,2,"14 KAPP",,,,,,,,,1,,,,,,,,,1,,,,,,
1234,vt5_Toranki,2020/03/29,2,"15 KATP",,,,,,,1,1,1,1,,,,2,,1,2,,,,,,,
1234,vt5_Toranki,2020/03/29,2,"16 HA + PK",,,,,,,1,,4,4,4,8,1,6,2,3,1,,2,2,,,,
1234,vt5_Toranki,2020/03/29,2,"17 HA + AV",,,,,,,,,,1,2,1,1,,,,,,1,,,,,
1234,vt5_Toranki,2020/03/30,1,"11 HA-PA",1,,1,2,3,15,58,63,32,27,37,51,43,56,42,35,32,37,31,19,16,9,2,2
1234,vt5_Toranki,2020/03/30,1,"12 KAIP",,,,,,,2,2,2,1,1,1,4,1,2,,1,5,1,,,,,
1234,vt5_Toranki,2020/03/30,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,,
1234,vt5_Toranki,2020/03/30,1,"14 KAPP",,,,,,,2,,,,,1,1,,,,,,1,,,,,
1234,vt5_Toranki,2020/03/30,1,"15 KATP",,,,1,,,2,1,1,,,2,2,,1,3,4,2,4,2,,2,1,1
1234,vt5_Toranki,2020/03/30,1,"16 HA + PK",,,,,,1,,3,1,4,2,1,3,6,2,2,7,1,4,1,,,,
1234,vt5_Toranki,2020/03/30,1,"17 HA + AV",,,,,,,,,,,,,1,1,,,1,,,,,,,
1234,vt5_Toranki,2020/03/30,2,"11 HA-PA",1,,,2,7,10,14,20,37,39,41,44,62,54,56,77,70,39,37,27,17,11,6,2
1234,vt5_Toranki,2020/03/30,2,"12 KAIP",,,,,,,1,2,1,,3,4,,,1,3,3,,,2,,,,
1234,vt5_Toranki,2020/03/30,2,"13 Linja-autot",,,,,,1,,,,,,1,,,,,,,,,,,,
1234,vt5_Toranki,2020/03/30,2,"14 KAPP",,,,,,,,1,,1,,,,1,1,,,,,1,1,,,
1234,vt5_Toranki,2020/03/30,2,"15 KATP",,,,,3,2,1,1,2,3,1,1,1,3,2,1,1,2,1,1,2,,,
1234,vt5_Toranki,2020/03/30,2,"16 HA + PK",,,,,,,,1,3,3,3,4,1,4,1,4,3,,1,,1,,,
