"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1022,vt8_Närpiö,2020/03/15,1,"12 KAIP",,,,,,1,,,,,,1,1,1,,1,,1,1,,,,,
1022,vt8_Närpiö,2020/03/15,1,"13 Linja-autot",,2,,,,,,,,,,,1,1,,1,,,,1,,,,
1022,vt8_Närpiö,2020/03/15,1,"14 KAPP",,,,,,,1,,,,2,,,,,1,1,,1,,1,,2,1
1022,vt8_Närpiö,2020/03/15,1,"15 KATP",1,,,,2,,1,4,,4,3,1,4,6,1,3,6,4,5,5,3,3,1,
1022,vt8_Närpiö,2020/03/15,1,"16 HA + PK",,1,,,,,,2,,1,1,1,2,2,1,3,2,1,1,2,1,1,1,
1022,vt8_Närpiö,2020/03/15,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,1,,,,,,
1022,vt8_Närpiö,2020/03/15,2,"11 HA-PA",11,7,3,7,2,4,2,7,12,10,27,57,59,59,63,88,60,70,46,45,24,24,8,13
1022,vt8_Närpiö,2020/03/15,2,"12 KAIP",,,,,,,,,,,1,2,,2,1,1,1,,,,,1,1,1
1022,vt8_Närpiö,2020/03/15,2,"13 Linja-autot",,,,,1,,,,,,1,1,1,,,2,,,1,,,,1,
1022,vt8_Närpiö,2020/03/15,2,"14 KAPP",,,,,,,,,1,,1,1,,2,,,1,1,,1,1,,,
1022,vt8_Närpiö,2020/03/15,2,"15 KATP",1,,,3,,,2,1,1,3,,,4,2,2,7,7,5,3,6,1,2,,2
1022,vt8_Närpiö,2020/03/15,2,"16 HA + PK",,,1,,,,,,,,2,,2,1,3,1,3,3,1,,,,,
1022,vt8_Närpiö,2020/03/15,2,"17 HA + AV",1,,,,,,,,,1,1,,1,,1,,,,,,,,,
1022,vt8_Närpiö,2020/03/16,1,"11 HA-PA",2,1,,1,5,24,50,101,57,49,66,54,49,41,50,70,60,51,32,27,19,8,8,7
1022,vt8_Närpiö,2020/03/16,1,"12 KAIP",,,,,,,3,2,1,5,3,2,,4,3,3,1,,3,1,,,,
1022,vt8_Närpiö,2020/03/16,1,"13 Linja-autot",,1,,,,,,,,1,,,2,2,,,1,,,1,,,,
1022,vt8_Närpiö,2020/03/16,1,"14 KAPP",,,,,,,2,2,2,6,6,1,3,9,1,5,4,2,1,5,3,1,,
1022,vt8_Närpiö,2020/03/16,1,"15 KATP",2,,1,1,1,2,2,5,5,8,10,7,12,10,8,12,13,15,7,14,9,4,5,
1022,vt8_Närpiö,2020/03/16,1,"16 HA + PK",,,,,1,,1,1,2,3,1,4,1,,4,7,2,1,,,,1,,
1022,vt8_Närpiö,2020/03/16,1,"17 HA + AV",,,1,,,,1,,,,,,,,,,1,1,,,,,,
1022,vt8_Närpiö,2020/03/16,2,"11 HA-PA",5,,2,1,4,12,45,45,33,36,45,34,45,56,73,87,108,75,48,36,30,14,8,10
1022,vt8_Närpiö,2020/03/16,2,"12 KAIP",,,,1,2,1,3,,6,5,4,4,3,2,,1,6,2,1,1,1,,,1
1022,vt8_Närpiö,2020/03/16,2,"13 Linja-autot",,,,,,,1,1,,1,1,,,,1,2,,,,,,,,
1022,vt8_Närpiö,2020/03/16,2,"14 KAPP",,,,,1,1,2,,2,7,5,3,3,7,4,8,6,4,2,3,,,,
1022,vt8_Närpiö,2020/03/16,2,"15 KATP",,1,1,2,3,2,8,6,10,9,6,5,9,16,8,11,16,15,9,12,4,4,2,3
1022,vt8_Närpiö,2020/03/16,2,"16 HA + PK",,,,,,,2,,1,3,,2,3,1,2,1,,2,,1,,,1,
1022,vt8_Närpiö,2020/03/16,2,"17 HA + AV",,,,,,,,,,,2,,,,,,2,,,,,,,
1022,vt8_Närpiö,2020/03/17,1,"11 HA-PA",1,2,3,5,4,22,33,79,48,53,49,47,59,37,48,76,61,47,41,19,16,8,3,11
1022,vt8_Närpiö,2020/03/17,1,"12 KAIP",,3,1,,,1,3,2,4,7,1,3,3,1,4,6,1,2,5,,2,,1,1
1022,vt8_Närpiö,2020/03/17,1,"13 Linja-autot",,1,,,,,,,,,,,1,1,1,1,2,,,1,,,,
1022,vt8_Närpiö,2020/03/17,1,"14 KAPP",,,,,,1,,2,2,2,1,4,2,7,4,5,2,3,4,3,,,2,2
1022,vt8_Närpiö,2020/03/17,1,"15 KATP",1,3,3,,3,2,7,10,12,5,12,9,9,10,14,8,13,8,10,10,5,7,4,3
1022,vt8_Närpiö,2020/03/17,1,"16 HA + PK",,,,,,,,1,1,4,2,,2,3,3,2,4,3,,,1,1,,
1022,vt8_Närpiö,2020/03/17,1,"17 HA + AV",,,,,,,1,,,,1,,1,,1,1,1,,,,,,1,
1022,vt8_Närpiö,2020/03/17,2,"11 HA-PA",,3,8,1,3,12,33,43,33,32,37,42,51,45,62,80,90,54,50,32,28,13,7,5
1022,vt8_Närpiö,2020/03/17,2,"12 KAIP",1,,1,,,,3,4,1,5,2,7,4,2,6,4,1,2,2,1,1,1,,
1022,vt8_Närpiö,2020/03/17,2,"13 Linja-autot",,,,,1,,1,1,,,1,1,,,2,1,1,1,,,,,,
1022,vt8_Närpiö,2020/03/17,2,"14 KAPP",,,,,,,,2,,5,1,2,1,3,1,3,4,1,1,1,1,1,3,
1022,vt8_Närpiö,2020/03/17,2,"15 KATP",1,3,1,1,5,,4,8,6,8,8,10,12,11,8,12,18,8,8,7,3,3,6,3
1022,vt8_Närpiö,2020/03/17,2,"16 HA + PK",,,,,,,,3,,2,1,,2,1,1,1,4,2,,,,,1,1
1022,vt8_Närpiö,2020/03/17,2,"17 HA + AV",,,,,,,,,2,,,,,,,,,,1,,,,,
1022,vt8_Närpiö,2020/03/18,1,"11 HA-PA",3,2,2,3,3,23,38,72,36,37,41,48,46,42,54,63,62,29,27,23,13,16,10,8
1022,vt8_Närpiö,2020/03/18,1,"12 KAIP",,,,,,1,6,6,6,4,5,3,5,5,3,4,2,1,1,4,1,2,2,1
1022,vt8_Närpiö,2020/03/18,1,"13 Linja-autot",,1,,,,,,,,1,1,1,2,,,,,,,1,,,,
1022,vt8_Närpiö,2020/03/18,1,"14 KAPP",,1,,,,,1,2,6,4,1,3,3,3,3,5,2,1,2,1,1,,,2
1022,vt8_Närpiö,2020/03/18,1,"15 KATP",1,4,1,1,2,1,1,5,3,11,7,8,10,9,13,13,7,7,8,8,10,3,4,4
1022,vt8_Närpiö,2020/03/18,1,"16 HA + PK",,,,,,,1,,2,2,3,,1,3,3,1,1,2,2,,,,1,
1022,vt8_Närpiö,2020/03/18,1,"17 HA + AV",,,,,,,2,1,,,,,1,,,,,,,,,,,
1022,vt8_Närpiö,2020/03/18,2,"11 HA-PA",3,3,1,2,3,19,30,44,37,32,37,48,48,60,73,75,96,58,36,26,17,15,6,5
1022,vt8_Närpiö,2020/03/18,2,"12 KAIP",,1,,,,,7,5,6,4,7,3,4,6,4,3,4,1,3,1,,1,1,
1022,vt8_Närpiö,2020/03/18,2,"13 Linja-autot",,,,1,,,,,2,,2,,,,1,2,,,,,,,,
1022,vt8_Närpiö,2020/03/18,2,"14 KAPP",,,,,,,1,2,4,2,3,3,3,3,4,3,2,3,5,,1,1,1,
1022,vt8_Närpiö,2020/03/18,2,"15 KATP",4,3,2,4,2,2,7,9,9,9,7,10,9,8,7,12,11,17,9,4,7,4,1,1
1022,vt8_Närpiö,2020/03/18,2,"16 HA + PK",,,,,,,,1,1,1,2,1,1,3,2,1,3,2,1,2,,,,
1022,vt8_Närpiö,2020/03/18,2,"17 HA + AV",,,,,,,,,2,1,1,,,,,,,1,1,,1,,,
1022,vt8_Närpiö,2020/03/19,1,"11 HA-PA",6,3,2,2,3,22,37,61,64,35,60,35,40,49,38,74,60,50,36,28,13,12,11,8
1022,vt8_Närpiö,2020/03/19,1,"12 KAIP",,1,,,,1,1,2,4,2,3,,2,2,5,1,2,2,1,2,1,,,1
1022,vt8_Närpiö,2020/03/19,1,"13 Linja-autot",,1,,,1,,1,,,,1,1,2,1,,,,,,1,,,,
1022,vt8_Närpiö,2020/03/19,1,"14 KAPP",,1,,,,,3,2,2,1,1,4,2,2,4,3,1,3,7,5,,,,1
1022,vt8_Närpiö,2020/03/19,1,"15 KATP",3,2,3,1,3,4,8,13,10,7,15,13,16,13,12,13,8,6,7,6,8,5,3,5
1022,vt8_Närpiö,2020/03/19,1,"16 HA + PK",,,,,,,1,3,2,1,,,6,3,3,5,3,2,1,2,1,,,
1022,vt8_Närpiö,2020/03/19,1,"17 HA + AV",,,,,,,2,,,,,,,,,,,,,,1,,,
1022,vt8_Närpiö,2020/03/19,2,"11 HA-PA",4,5,5,2,1,18,24,41,27,31,32,39,56,54,82,81,87,66,46,36,21,19,11,3
1022,vt8_Närpiö,2020/03/19,2,"12 KAIP",1,,1,,,,1,3,3,5,2,3,1,4,2,4,1,,4,1,,,,
1022,vt8_Närpiö,2020/03/19,2,"13 Linja-autot",,,,,1,,,,,1,2,1,,1,,2,1,,,,,,,
1022,vt8_Närpiö,2020/03/19,2,"14 KAPP",,1,,,,1,1,3,2,4,3,4,4,3,2,6,3,3,4,2,,,,
1022,vt8_Närpiö,2020/03/19,2,"15 KATP",5,3,2,3,4,11,5,14,9,14,12,11,14,7,13,10,8,12,5,7,4,3,3,2
1022,vt8_Närpiö,2020/03/19,2,"16 HA + PK",1,,,,1,,,2,,2,,2,1,1,3,4,2,1,1,1,2,1,,
1022,vt8_Närpiö,2020/03/19,2,"17 HA + AV",,,,,,,,,,1,,,,1,,,,,,,,,,
1022,vt8_Närpiö,2020/03/20,1,"11 HA-PA",3,3,,4,1,23,30,64,41,56,49,63,42,63,62,68,79,64,45,25,19,15,9,12
1022,vt8_Närpiö,2020/03/20,1,"12 KAIP",1,,,1,,1,4,,3,7,3,1,3,4,4,3,4,2,2,2,,,,3
1022,vt8_Närpiö,2020/03/20,1,"13 Linja-autot",,1,,,,,,,,,1,,1,2,,1,,,,1,,,,
1022,vt8_Närpiö,2020/03/20,1,"14 KAPP",,1,,,1,1,,,2,3,1,1,3,4,,1,2,,2,1,1,1,,
1022,vt8_Närpiö,2020/03/20,1,"15 KATP",3,3,2,,3,,5,10,8,10,15,16,10,9,9,13,3,4,8,4,4,2,3,3
1022,vt8_Närpiö,2020/03/20,1,"16 HA + PK",,,,1,,,2,1,,2,4,2,2,2,1,3,2,1,3,2,3,1,1,
1022,vt8_Närpiö,2020/03/20,1,"17 HA + AV",,,,,,,,,2,,,,,,,,1,,,1,,,,
1022,vt8_Närpiö,2020/03/20,2,"11 HA-PA",1,2,1,1,3,18,26,41,23,30,23,40,58,57,69,125,108,85,41,47,30,13,14,4
1022,vt8_Närpiö,2020/03/20,2,"12 KAIP",1,,,2,,4,1,2,4,6,3,4,5,4,5,3,5,,,,,,,
1022,vt8_Närpiö,2020/03/20,2,"13 Linja-autot",,,,,,,,,3,1,2,1,1,,,2,,,1,,,,,
1022,vt8_Närpiö,2020/03/20,2,"14 KAPP",1,,,,,,,,7,2,4,6,1,3,1,2,3,4,1,1,1,,,
1022,vt8_Närpiö,2020/03/20,2,"15 KATP",2,3,2,1,3,8,1,10,9,8,11,9,10,8,8,9,12,5,8,2,5,2,3,
1022,vt8_Närpiö,2020/03/20,2,"16 HA + PK",,1,,,,,,,1,1,1,1,,4,2,4,2,5,2,1,,1,,
1022,vt8_Närpiö,2020/03/20,2,"17 HA + AV",,,,,,,1,,,,,,,1,,1,,1,,,,,,
1022,vt8_Närpiö,2020/03/21,1,"11 HA-PA",15,5,5,4,9,13,27,44,49,41,37,46,57,54,38,44,47,39,14,31,11,18,6,4
1022,vt8_Närpiö,2020/03/21,1,"12 KAIP",,,,,,1,1,1,1,,1,1,2,1,,,1,2,,,,,,1
1022,vt8_Närpiö,2020/03/21,1,"13 Linja-autot",,1,,,,,,,,,,,1,1,,,1,,,3,,,,
1022,vt8_Närpiö,2020/03/21,1,"14 KAPP",,,,,,,,,1,1,3,1,1,,,,,,,,,1,,
1022,vt8_Närpiö,2020/03/21,1,"15 KATP",3,,1,,2,3,2,2,4,1,3,1,2,5,4,2,2,3,2,1,1,,,
1022,vt8_Närpiö,2020/03/21,1,"16 HA + PK",2,1,,,2,,1,3,3,1,1,2,4,,4,1,1,2,3,1,,1,,
1022,vt8_Närpiö,2020/03/21,1,"17 HA + AV",,,,,,,,1,,,,,1,,1,2,,,,,,,2,
1022,vt8_Närpiö,2020/03/21,2,"11 HA-PA",12,8,2,4,7,5,11,11,13,29,41,34,55,64,70,72,66,98,80,61,39,27,17,4
1022,vt8_Närpiö,2020/03/21,2,"12 KAIP",,,,,,,,1,,,2,1,1,,1,2,,,1,2,2,,,
1022,vt8_Närpiö,2020/03/21,2,"13 Linja-autot",,,,,1,,,,,,1,,,,,2,,,,2,,1,,
1022,vt8_Närpiö,2020/03/21,2,"14 KAPP",,,,,,,,,2,1,1,1,,,,1,,,,1,,,,
1022,vt8_Närpiö,2020/03/21,2,"15 KATP",2,,,4,1,3,,2,4,2,,3,5,3,7,4,2,1,2,,3,3,1,1
1022,vt8_Närpiö,2020/03/21,2,"16 HA + PK",,,,,,1,1,,,6,1,3,1,5,3,6,2,2,6,4,3,1,,
1022,vt8_Närpiö,2020/03/21,2,"17 HA + AV",,,,,,,,,,2,1,,1,1,,,,1,1,,,,,
1022,vt8_Närpiö,2020/03/22,1,"11 HA-PA",4,2,5,2,4,4,2,14,16,10,29,34,34,25,46,40,60,42,46,50,27,16,8,7
1022,vt8_Närpiö,2020/03/22,1,"12 KAIP",,,,,,,,1,,2,,,,1,2,,1,,2,,1,1,,
1022,vt8_Närpiö,2020/03/22,1,"13 Linja-autot",,1,,,,,,,,,,,2,1,,,,,,1,,,,
1022,vt8_Närpiö,2020/03/22,1,"14 KAPP",,,,,,,,,,,,1,,,1,,1,1,1,,3,,4,
1022,vt8_Närpiö,2020/03/22,1,"15 KATP",1,,,,,2,2,2,3,3,4,2,1,9,2,2,4,6,6,1,2,2,2,1
1022,vt8_Närpiö,2020/03/22,1,"16 HA + PK",1,,,,,,,1,2,,,1,3,,3,7,1,3,1,3,,,,
1022,vt8_Närpiö,2020/03/22,1,"17 HA + AV",,,,,,,,,,,,,,,,2,,,,,,,,
1022,vt8_Närpiö,2020/03/22,2,"11 HA-PA",1,4,3,5,1,7,3,6,8,23,37,35,52,44,42,69,55,37,43,45,27,16,9,2
1022,vt8_Närpiö,2020/03/22,2,"12 KAIP",,,,,,1,,,,,,,,,,,1,1,,,,,1,
1022,vt8_Närpiö,2020/03/22,2,"13 Linja-autot",,,,,1,,,,,,1,,,,,1,,,,1,,,,
1022,vt8_Närpiö,2020/03/22,2,"14 KAPP",,,,,,,,,1,,,,,,1,3,,3,,,2,1,,
1022,vt8_Närpiö,2020/03/22,2,"15 KATP",,2,,,1,3,,1,2,2,1,1,4,2,7,4,10,6,3,4,1,3,3,
1022,vt8_Närpiö,2020/03/22,2,"16 HA + PK",,,,1,,,,1,,,3,2,,4,4,,1,3,1,1,,,,
1022,vt8_Närpiö,2020/03/22,2,"17 HA + AV",,,,,,,,,,,,,,1,,1,,,,,,,,
1022,vt8_Närpiö,2020/03/23,1,"11 HA-PA",2,,2,2,4,27,36,82,37,44,35,42,33,45,37,62,72,40,33,25,12,13,10,5
1022,vt8_Närpiö,2020/03/23,1,"12 KAIP",,,,,,,3,2,3,1,2,2,6,4,3,1,1,1,3,,,1,1,
1022,vt8_Närpiö,2020/03/23,1,"13 Linja-autot",,1,,,,,1,,,,,2,1,1,1,,,,,1,,,,
1022,vt8_Närpiö,2020/03/23,1,"14 KAPP",,,,,,1,1,1,3,2,4,6,4,2,3,5,5,1,1,2,1,,,
1022,vt8_Närpiö,2020/03/23,1,"15 KATP",,,,,1,3,4,7,8,8,6,12,14,4,9,15,10,10,8,8,7,6,1,2
1022,vt8_Närpiö,2020/03/23,1,"16 HA + PK",,,,,,,2,1,2,,3,1,2,1,1,1,3,3,1,1,2,,,
1022,vt8_Närpiö,2020/03/23,1,"17 HA + AV",,,,,,,,,,1,1,,,,,,,,,,1,,,
1022,vt8_Närpiö,2020/03/23,2,"11 HA-PA",,1,,2,4,18,28,45,42,32,37,45,42,42,64,57,94,47,36,31,19,14,9,7
1022,vt8_Närpiö,2020/03/23,2,"12 KAIP",1,,1,,,2,2,2,6,2,5,3,6,3,5,2,3,3,1,1,,1,1,
1022,vt8_Närpiö,2020/03/23,2,"13 Linja-autot",,,1,,1,,1,,,,1,,,1,,1,,,,1,,,,
1022,vt8_Närpiö,2020/03/23,2,"14 KAPP",,,,,2,1,,3,,1,8,3,2,4,7,7,2,2,3,,1,,,
1022,vt8_Närpiö,2020/03/23,2,"15 KATP",1,,3,,2,5,7,8,9,15,5,12,10,11,11,13,8,11,17,2,,3,3,3
1022,vt8_Närpiö,2020/03/23,2,"16 HA + PK",,1,1,,,,,,1,4,1,2,4,2,1,1,1,,,,1,2,,
1022,vt8_Närpiö,2020/03/23,2,"17 HA + AV",,,,,,,,1,,1,,2,,,,,,,2,,,,,
1022,vt8_Närpiö,2020/03/24,1,"11 HA-PA",2,2,,3,1,21,27,71,52,40,23,43,32,43,41,66,68,31,34,26,14,10,5,1
1022,vt8_Närpiö,2020/03/24,1,"12 KAIP",,,,,,1,4,2,3,6,5,2,3,3,2,2,4,3,,1,1,1,,
1022,vt8_Närpiö,2020/03/24,1,"13 Linja-autot",,1,,,,,,,,1,,,2,1,,,1,,,1,,,1,
1022,vt8_Närpiö,2020/03/24,1,"14 KAPP",,,,,1,1,2,2,2,3,1,2,,4,1,4,5,3,3,3,,1,,1
1022,vt8_Närpiö,2020/03/24,1,"15 KATP",1,4,1,,2,3,10,6,12,10,3,7,14,10,10,10,5,12,7,1,6,7,5,2
1022,vt8_Närpiö,2020/03/24,1,"16 HA + PK",1,,,,,,2,2,2,1,3,1,2,2,1,1,2,3,1,1,1,,,
1022,vt8_Närpiö,2020/03/24,1,"17 HA + AV",,,,,,,1,,,1,1,2,,,1,2,,,,,,,,
1022,vt8_Närpiö,2020/03/24,2,"11 HA-PA",8,3,,2,3,22,37,33,35,27,38,35,48,42,65,70,94,51,46,15,22,14,7,7
1022,vt8_Närpiö,2020/03/24,2,"12 KAIP",,,1,,2,1,2,3,4,3,6,1,2,3,,1,4,2,1,2,,1,,
1022,vt8_Närpiö,2020/03/24,2,"13 Linja-autot",,,,,1,,,,2,,1,,1,,1,1,,,,,,,,
1022,vt8_Närpiö,2020/03/24,2,"14 KAPP",,,,,,,,,3,7,4,2,7,6,3,4,4,5,3,1,,1,1,
1022,vt8_Närpiö,2020/03/24,2,"15 KATP",1,,2,1,4,5,4,6,11,7,10,7,5,7,10,9,11,12,10,3,3,7,3,3
1022,vt8_Närpiö,2020/03/24,2,"16 HA + PK",,1,,,,,1,3,3,2,1,1,1,1,2,3,3,1,,1,2,,1,
1022,vt8_Närpiö,2020/03/24,2,"17 HA + AV",,,,,,,,1,,,3,1,,,,,1,,1,,,,,
1022,vt8_Närpiö,2020/03/25,1,"11 HA-PA",2,,1,2,2,24,36,70,43,34,32,38,46,43,52,55,56,42,31,23,18,5,7,5
1022,vt8_Närpiö,2020/03/25,1,"12 KAIP",,1,,,,,3,3,4,6,6,4,4,,5,2,3,2,1,1,1,,,2
1022,vt8_Närpiö,2020/03/25,1,"13 Linja-autot",,1,,,,,1,,,,,,1,1,1,,,,,1,1,,,
1022,vt8_Närpiö,2020/03/25,1,"14 KAPP",1,1,,,1,,1,1,1,2,,6,4,3,2,2,1,4,,2,,,,
1022,vt8_Närpiö,2020/03/25,1,"15 KATP",4,1,1,1,4,3,7,8,15,10,11,19,14,12,12,15,8,7,9,5,4,8,6,1
1022,vt8_Närpiö,2020/03/25,1,"16 HA + PK",,,1,,,,1,3,2,1,3,2,2,1,2,3,2,2,1,4,1,1,,1
1022,vt8_Närpiö,2020/03/25,1,"17 HA + AV",,,,,,,,,3,,,2,,,,,,,,,,,,
1022,vt8_Närpiö,2020/03/25,2,"11 HA-PA",3,1,3,4,1,15,28,42,39,40,30,34,43,37,51,70,99,72,53,33,13,27,5,3
1022,vt8_Närpiö,2020/03/25,2,"12 KAIP",,1,,1,,1,4,3,2,8,4,7,5,4,4,3,4,4,4,1,,,,
1022,vt8_Närpiö,2020/03/25,2,"13 Linja-autot",,,,1,,,,2,,,1,,,,1,2,1,,,,,,,
1022,vt8_Närpiö,2020/03/25,2,"14 KAPP",,,,,,,1,3,5,3,5,,1,2,3,2,6,5,1,2,1,,,
1022,vt8_Närpiö,2020/03/25,2,"15 KATP",3,2,2,2,2,1,6,10,8,3,4,11,15,8,12,15,11,12,9,8,1,9,2,1
1022,vt8_Närpiö,2020/03/25,2,"16 HA + PK",,,,,,1,,1,2,1,,2,1,2,3,1,3,1,4,1,2,,,
1022,vt8_Närpiö,2020/03/25,2,"17 HA + AV",,,,,,,,1,,,,,,1,1,,1,,,,1,,,
1022,vt8_Närpiö,2020/03/26,1,"11 HA-PA",4,1,2,2,,23,27,65,46,45,46,34,39,38,60,56,60,43,32,24,20,13,11,6
1022,vt8_Närpiö,2020/03/26,1,"12 KAIP",,,,,,2,3,3,2,3,2,5,3,5,2,2,3,2,1,1,2,1,1,
1022,vt8_Närpiö,2020/03/26,1,"13 Linja-autot",,1,,,,,,,,,,,1,2,,1,1,,,1,,,,
1022,vt8_Närpiö,2020/03/26,1,"14 KAPP",,1,1,,,2,,1,3,3,5,3,3,2,5,1,1,2,,3,3,,1,1
1022,vt8_Närpiö,2020/03/26,1,"15 KATP",4,1,1,1,1,3,6,10,12,8,11,8,11,13,8,8,12,6,6,6,3,4,4,3
1022,vt8_Närpiö,2020/03/26,1,"16 HA + PK",,,,,,,1,,1,2,1,1,1,3,4,3,4,3,5,1,,1,,1
1022,vt8_Närpiö,2020/03/26,1,"17 HA + AV",,1,,,,,,,,,,,1,1,2,,,,,,,,1,
1022,vt8_Närpiö,2020/03/26,2,"11 HA-PA",2,2,1,5,3,16,22,39,24,35,29,38,42,52,57,67,87,68,45,21,12,16,10,5
1022,vt8_Närpiö,2020/03/26,2,"12 KAIP",,1,,,1,,2,2,6,4,3,2,3,4,4,4,3,1,2,1,1,1,1,
1022,vt8_Närpiö,2020/03/26,2,"13 Linja-autot",,,,,1,,,,,,1,,,1,2,3,,,,,,,,
1022,vt8_Närpiö,2020/03/26,2,"14 KAPP",,,,1,,1,4,2,4,1,2,2,1,5,4,3,3,4,3,2,,,,
1022,vt8_Närpiö,2020/03/26,2,"15 KATP",2,2,1,2,6,4,9,7,13,6,10,14,8,7,12,15,8,11,9,4,10,2,1,4
1022,vt8_Närpiö,2020/03/26,2,"16 HA + PK",,,,,,,1,4,1,2,6,1,1,4,1,1,4,2,2,3,1,,,
1022,vt8_Närpiö,2020/03/26,2,"17 HA + AV",,,,,,,,,,,1,,,,,,1,,,,,,,
1022,vt8_Närpiö,2020/03/27,1,"11 HA-PA",1,2,1,1,5,28,29,46,33,37,43,46,36,57,64,54,60,42,42,26,13,8,15,11
1022,vt8_Närpiö,2020/03/27,1,"12 KAIP",,,,,,1,4,4,4,2,3,4,2,4,5,2,1,2,,1,,1,2,
1022,vt8_Närpiö,2020/03/27,1,"13 Linja-autot",,1,,,,,,,,,,,1,3,,,,2,,1,,,,
1022,vt8_Närpiö,2020/03/27,1,"14 KAPP",,1,1,,1,,6,2,,1,4,6,3,5,5,2,1,,2,1,2,2,1,1
1022,vt8_Närpiö,2020/03/27,1,"15 KATP",2,2,1,,2,4,9,10,9,8,11,12,11,8,10,10,5,7,5,6,1,2,3,3
1022,vt8_Närpiö,2020/03/27,1,"16 HA + PK",2,,,1,,,2,2,5,3,2,1,1,4,4,3,6,3,2,1,1,,1,1
1022,vt8_Närpiö,2020/03/27,1,"17 HA + AV",,,,,,,,1,,3,,,,,,,1,,,,,1,,
1022,vt8_Närpiö,2020/03/27,2,"11 HA-PA",2,2,,5,4,15,35,32,37,35,40,34,43,57,72,95,105,91,68,29,17,18,8,6
1022,vt8_Närpiö,2020/03/27,2,"12 KAIP",,1,,,,1,4,2,2,5,3,4,7,4,2,3,5,,4,2,1,1,,
1022,vt8_Närpiö,2020/03/27,2,"13 Linja-autot",,,,,1,,1,,,2,1,,,,2,1,,,,,,,,
1022,vt8_Närpiö,2020/03/27,2,"14 KAPP",1,,,,,1,1,1,2,1,6,1,4,2,4,7,6,3,1,1,,,,1
1022,vt8_Närpiö,2020/03/27,2,"15 KATP",1,,,3,6,4,1,8,12,6,7,6,4,9,5,8,10,7,5,4,1,3,2,
1022,vt8_Närpiö,2020/03/27,2,"16 HA + PK",,,,,,1,,2,1,2,1,,2,6,5,7,5,2,1,1,1,1,,
1022,vt8_Närpiö,2020/03/27,2,"17 HA + AV",,,,,,,1,,2,,,,1,1,,2,,,,,,,,
1022,vt8_Närpiö,2020/03/28,1,"11 HA-PA",4,4,6,,2,3,6,7,18,26,42,33,43,37,52,38,48,35,30,29,20,14,11,10
1022,vt8_Närpiö,2020/03/28,1,"12 KAIP",,,,2,1,,,1,,1,2,,,,1,1,1,1,,,1,,,1
1022,vt8_Närpiö,2020/03/28,1,"13 Linja-autot",1,1,,,,,,,,,,,1,1,,,,,1,2,,,,
1022,vt8_Närpiö,2020/03/28,1,"14 KAPP",1,2,,,,,,,,,,1,2,,,1,,,1,,2,,,1
1022,vt8_Närpiö,2020/03/28,1,"15 KATP",1,1,,,,,,1,4,1,3,3,6,1,1,2,1,4,1,1,,1,1,
1022,vt8_Närpiö,2020/03/28,1,"16 HA + PK",,1,,,,,,2,1,2,7,1,2,2,3,5,6,2,2,3,2,1,1,
1022,vt8_Närpiö,2020/03/28,1,"17 HA + AV",,,,,,,,,1,1,,,,1,1,,,1,,,,,,
1022,vt8_Närpiö,2020/03/28,2,"11 HA-PA",6,1,7,2,1,5,6,16,17,35,35,63,57,53,41,33,60,51,53,41,26,21,13,10
1022,vt8_Närpiö,2020/03/28,2,"12 KAIP",,,,2,2,,,,,1,,2,2,,,,2,1,2,,,,,
1022,vt8_Närpiö,2020/03/28,2,"13 Linja-autot",,,,,,,,,,,1,,,,,2,,,,,,,,
1022,vt8_Närpiö,2020/03/28,2,"14 KAPP",1,1,,1,,,,,,1,,2,1,,1,1,,,,,,1,,
1022,vt8_Närpiö,2020/03/28,2,"15 KATP",1,1,,1,,,1,,,5,2,2,2,5,4,2,2,1,1,2,3,1,1,2
1022,vt8_Närpiö,2020/03/28,2,"16 HA + PK",,,,1,,,1,1,3,2,2,2,2,3,2,3,4,5,1,,5,1,1,
1022,vt8_Närpiö,2020/03/28,2,"17 HA + AV",,,,,,,,,,2,1,,,,1,,,,,,,,,
1022,vt8_Närpiö,2020/03/29,1,"11 HA-PA",5,1,2,,2,3,1,5,8,18,30,29,30,37,38,37,58,57,48,46,34,15,7,9
1022,vt8_Närpiö,2020/03/29,1,"12 KAIP",,,,,,,,,1,1,,,,,1,1,,1,2,,1,,1,
1022,vt8_Närpiö,2020/03/29,1,"13 Linja-autot",,1,,,,,,,,,,,1,1,,,,,1,1,,,,
1022,vt8_Närpiö,2020/03/29,1,"14 KAPP",,,,,,,,,,,,2,,,2,1,,,3,1,2,2,1,
1022,vt8_Närpiö,2020/03/29,1,"15 KATP",,,,,,1,,1,,1,4,3,,1,1,4,6,4,3,7,2,4,1,1
1022,vt8_Närpiö,2020/03/29,1,"16 HA + PK",,,,,,,,,,,3,1,2,2,,2,6,1,1,1,,,1,
