"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1038,kt63_Kaustinen,2020/03/15,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,1,,,,
1038,kt63_Kaustinen,2020/03/15,2,"11 HA-PA",5,1,5,2,3,5,5,6,13,26,32,49,62,78,99,77,101,90,75,55,32,20,17,7
1038,kt63_Kaustinen,2020/03/15,2,"12 KAIP",1,,,,,,1,,1,2,,1,1,1,,,,2,1,,,,,
1038,kt63_Kaustinen,2020/03/15,2,"14 KAPP",1,,,,,,,,,,,,,,,1,,,,,,,,
1038,kt63_Kaustinen,2020/03/15,2,"15 KATP",,1,,,,,,1,,1,,2,1,,2,4,,4,,3,1,5,2,1
1038,kt63_Kaustinen,2020/03/15,2,"16 HA + PK",,,,,,1,,,,3,2,2,3,2,5,2,4,4,,2,,,,
1038,kt63_Kaustinen,2020/03/15,2,"17 HA + AV",,,,,,,,,1,1,1,,,,1,1,1,3,,1,,,,
1038,kt63_Kaustinen,2020/03/16,1,"11 HA-PA",4,2,6,3,13,6,31,28,61,47,47,59,63,54,70,75,69,48,38,24,23,14,11,3
1038,kt63_Kaustinen,2020/03/16,1,"12 KAIP",,,,,1,,4,3,2,2,4,1,11,2,2,4,3,1,1,2,1,,,
1038,kt63_Kaustinen,2020/03/16,1,"13 Linja-autot",,,,,,,,,,,,1,,,1,,,,,1,,,,
1038,kt63_Kaustinen,2020/03/16,1,"14 KAPP",,,,,,1,,,,,,1,2,,1,2,2,1,2,,,,,1
1038,kt63_Kaustinen,2020/03/16,1,"15 KATP",1,,3,,2,5,4,2,2,2,5,3,5,1,6,5,7,3,3,4,2,3,3,3
1038,kt63_Kaustinen,2020/03/16,1,"16 HA + PK",,,,,,,3,1,3,3,2,,3,1,2,4,1,3,,,,1,,
1038,kt63_Kaustinen,2020/03/16,1,"17 HA + AV",,,,,,,,,2,1,,,,,,,,1,,,,,,
1038,kt63_Kaustinen,2020/03/16,2,"11 HA-PA",3,2,4,3,,22,29,47,51,42,36,71,42,64,55,66,52,52,34,21,25,15,14,4
1038,kt63_Kaustinen,2020/03/16,2,"12 KAIP",,,,,1,,1,3,3,4,4,4,3,4,2,,4,2,1,1,1,1,,
1038,kt63_Kaustinen,2020/03/16,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1038,kt63_Kaustinen,2020/03/16,2,"14 KAPP",,,,,,,1,1,1,2,2,1,1,2,,1,,,,,,,1,
1038,kt63_Kaustinen,2020/03/16,2,"15 KATP",,1,,1,1,3,1,4,1,6,3,8,3,2,3,3,12,4,9,4,8,6,3,2
1038,kt63_Kaustinen,2020/03/16,2,"16 HA + PK",1,,,,,,,,,3,4,4,1,3,,3,4,2,1,4,,,,
1038,kt63_Kaustinen,2020/03/16,2,"17 HA + AV",,,,,1,,,1,,,,,,,,,,,1,,,,,
1038,kt63_Kaustinen,2020/03/17,1,"11 HA-PA",3,3,1,3,8,4,27,29,45,62,52,55,38,43,53,57,66,43,39,26,16,14,8,12
1038,kt63_Kaustinen,2020/03/17,1,"12 KAIP",,,,,2,2,1,2,1,2,2,3,3,2,4,2,1,,,1,3,1,,
1038,kt63_Kaustinen,2020/03/17,1,"13 Linja-autot",,,,,,,1,,,,,,,,3,1,,,,,,,,
1038,kt63_Kaustinen,2020/03/17,1,"14 KAPP",,,,,,,,,2,2,1,1,1,,1,2,2,4,1,,1,1,1,
1038,kt63_Kaustinen,2020/03/17,1,"15 KATP",1,4,4,2,1,4,3,4,2,3,3,4,1,7,8,8,4,2,8,2,2,5,3,2
1038,kt63_Kaustinen,2020/03/17,1,"16 HA + PK",,,,,1,,,1,1,,3,2,2,3,3,1,3,1,3,1,2,,,
1038,kt63_Kaustinen,2020/03/17,1,"17 HA + AV",,,,,,,1,,1,,2,1,,,1,1,1,,1,,,,,
1038,kt63_Kaustinen,2020/03/17,2,"11 HA-PA",3,1,3,2,2,17,24,48,58,45,38,40,42,49,51,69,48,41,36,17,14,15,11,6
1038,kt63_Kaustinen,2020/03/17,2,"12 KAIP",,,,,,,2,3,8,2,2,1,3,,1,1,2,1,1,1,1,3,1,1
1038,kt63_Kaustinen,2020/03/17,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
1038,kt63_Kaustinen,2020/03/17,2,"14 KAPP",,,,,,,,2,,,,,,3,,1,2,1,,1,2,2,,1
1038,kt63_Kaustinen,2020/03/17,2,"15 KATP",4,3,4,,1,2,4,2,3,3,4,7,3,7,7,3,2,2,2,4,4,4,3,
1038,kt63_Kaustinen,2020/03/17,2,"16 HA + PK",,,,,,,,,2,2,1,3,3,5,1,2,1,2,1,,,,,
1038,kt63_Kaustinen,2020/03/17,2,"17 HA + AV",,,,,1,,,1,,1,,,,4,,,,,,,1,,,
1038,kt63_Kaustinen,2020/03/18,1,"11 HA-PA",6,4,2,1,8,8,33,38,35,33,45,49,46,49,54,54,75,47,42,28,20,19,6,6
1038,kt63_Kaustinen,2020/03/18,1,"12 KAIP",,,,1,,,2,2,2,3,4,5,4,4,2,1,2,1,,1,,,,
1038,kt63_Kaustinen,2020/03/18,1,"13 Linja-autot",,,,,,,,,1,,,,,,1,1,,,1,,,,,
1038,kt63_Kaustinen,2020/03/18,1,"14 KAPP",,,,,,,,,1,1,,,,1,1,2,2,,2,1,,1,,1
1038,kt63_Kaustinen,2020/03/18,1,"15 KATP",2,2,2,2,3,2,5,1,5,4,2,7,5,3,5,7,4,6,5,2,2,2,4,1
1038,kt63_Kaustinen,2020/03/18,1,"16 HA + PK",,,,,1,1,,,2,1,3,6,1,,2,1,3,1,4,1,1,2,1,
1038,kt63_Kaustinen,2020/03/18,1,"17 HA + AV",,1,,,,,,1,,,,2,,,1,,,,,,,1,,
1038,kt63_Kaustinen,2020/03/18,2,"11 HA-PA",5,1,1,5,1,16,27,37,50,29,42,20,50,51,47,41,68,52,24,28,21,22,8,5
1038,kt63_Kaustinen,2020/03/18,2,"12 KAIP",,,,,,2,,3,4,2,1,4,2,5,3,3,3,2,1,1,,1,,
1038,kt63_Kaustinen,2020/03/18,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,1,,,1,
1038,kt63_Kaustinen,2020/03/18,2,"14 KAPP",1,1,,,,,,,1,2,1,1,,1,1,1,4,2,2,2,,,,
1038,kt63_Kaustinen,2020/03/18,2,"15 KATP",3,3,1,3,,1,3,3,4,5,6,6,4,6,6,2,2,4,1,5,4,4,2,4
1038,kt63_Kaustinen,2020/03/18,2,"16 HA + PK",1,,,,,,1,2,2,1,1,1,2,2,2,1,1,3,1,,2,1,1,
1038,kt63_Kaustinen,2020/03/18,2,"17 HA + AV",,,,,,1,,,,1,,1,2,1,,,1,,,,,,,
1038,kt63_Kaustinen,2020/03/19,1,"11 HA-PA",2,5,2,1,3,7,31,27,38,42,38,38,57,56,50,76,75,53,46,27,15,17,12,5
1038,kt63_Kaustinen,2020/03/19,1,"12 KAIP",,1,,1,,2,3,1,,3,1,2,3,2,5,1,,,1,1,2,,,2
1038,kt63_Kaustinen,2020/03/19,1,"14 KAPP",,,,,,,,2,,2,1,2,1,,,4,2,,,,,,,
1038,kt63_Kaustinen,2020/03/19,1,"15 KATP",2,2,4,4,2,1,6,3,2,3,4,5,4,3,6,9,6,1,6,2,1,5,1,3
1038,kt63_Kaustinen,2020/03/19,1,"16 HA + PK",,,,,,1,,,2,4,5,3,1,4,5,3,3,5,5,2,1,2,,1
1038,kt63_Kaustinen,2020/03/19,1,"17 HA + AV",,,,,1,,1,1,,1,,1,,,,1,,,1,,,,,
1038,kt63_Kaustinen,2020/03/19,2,"11 HA-PA",3,1,2,2,2,21,27,31,58,34,36,33,39,64,67,66,59,59,54,30,13,12,12,8
1038,kt63_Kaustinen,2020/03/19,2,"12 KAIP",,,,,,1,2,1,4,2,2,4,1,1,3,2,1,4,,1,1,,,
1038,kt63_Kaustinen,2020/03/19,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1038,kt63_Kaustinen,2020/03/19,2,"14 KAPP",,,,,,,1,1,,1,,2,1,1,,1,2,,,,,,,1
1038,kt63_Kaustinen,2020/03/19,2,"15 KATP",1,3,3,1,1,1,4,2,5,3,1,4,3,8,4,2,3,7,5,3,5,3,5,3
1038,kt63_Kaustinen,2020/03/19,2,"16 HA + PK",,,,,,,,2,2,2,2,3,2,5,3,3,6,1,2,1,1,1,,
1038,kt63_Kaustinen,2020/03/19,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,4,,,,,
1038,kt63_Kaustinen,2020/03/20,1,"11 HA-PA",2,4,1,4,8,2,30,33,48,38,44,47,93,65,82,88,66,67,63,39,25,20,10,5
1038,kt63_Kaustinen,2020/03/20,1,"12 KAIP",,,,,,1,5,2,1,4,2,1,5,3,3,1,1,1,,1,,1,,
1038,kt63_Kaustinen,2020/03/20,1,"14 KAPP",,,,,,1,,1,1,,1,,,2,1,,,,,,,,1,
1038,kt63_Kaustinen,2020/03/20,1,"15 KATP",3,1,2,,3,5,5,3,1,,4,3,3,5,4,8,8,4,2,4,2,1,2,2
1038,kt63_Kaustinen,2020/03/20,1,"16 HA + PK",,,,,,2,1,1,2,3,2,5,7,4,8,7,6,4,3,3,2,2,,1
1038,kt63_Kaustinen,2020/03/20,1,"17 HA + AV",,1,,,1,,,,,,1,,1,3,2,,,,,1,,,,
1038,kt63_Kaustinen,2020/03/20,2,"11 HA-PA",5,5,4,1,1,20,18,40,39,35,29,40,61,67,93,91,83,66,55,35,32,17,14,7
1038,kt63_Kaustinen,2020/03/20,2,"12 KAIP",,,,,,,,2,3,1,,4,2,4,3,1,1,1,1,3,,,1,
1038,kt63_Kaustinen,2020/03/20,2,"14 KAPP",,,,,,,,2,,1,1,1,1,2,2,1,,1,1,,,,,
1038,kt63_Kaustinen,2020/03/20,2,"15 KATP",3,2,2,2,2,2,2,3,4,7,4,3,3,5,3,3,1,2,3,5,7,2,1,
1038,kt63_Kaustinen,2020/03/20,2,"16 HA + PK",1,,,,1,,1,2,1,2,5,4,4,2,3,3,3,1,4,1,1,1,,
1038,kt63_Kaustinen,2020/03/20,2,"17 HA + AV",1,,,,1,,,,,2,,,,,,,1,,,1,,,,1
1038,kt63_Kaustinen,2020/03/21,1,"11 HA-PA",10,5,4,7,11,11,34,48,73,84,82,77,73,60,50,50,46,28,29,16,18,10,7,4
1038,kt63_Kaustinen,2020/03/21,1,"12 KAIP",,,,,,,1,2,,3,3,3,1,1,,,,1,,,1,,,
1038,kt63_Kaustinen,2020/03/21,1,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
1038,kt63_Kaustinen,2020/03/21,1,"15 KATP",1,2,1,5,1,,4,1,,1,4,1,,,1,,1,1,,,1,1,,
1038,kt63_Kaustinen,2020/03/21,1,"16 HA + PK",,1,1,2,1,3,5,6,4,5,8,4,7,10,5,5,8,3,,1,,,,1
1038,kt63_Kaustinen,2020/03/21,1,"17 HA + AV",,,,,,,,,2,,2,3,,,,,1,,1,,,,,
1038,kt63_Kaustinen,2020/03/21,2,"11 HA-PA",7,5,10,4,,8,7,10,23,34,43,54,72,79,104,107,109,106,70,51,27,17,10,4
1038,kt63_Kaustinen,2020/03/21,2,"12 KAIP",,,,,,,1,,1,1,1,2,1,,,3,1,1,,,,,,1
1038,kt63_Kaustinen,2020/03/21,2,"13 Linja-autot",,,,,,,,,,,,2,,,,,,,,,,,,
1038,kt63_Kaustinen,2020/03/21,2,"14 KAPP",,,,1,,,,,,,,,,1,,,,1,,,,1,,
1038,kt63_Kaustinen,2020/03/21,2,"15 KATP",2,1,,1,,2,,2,4,1,3,,1,2,3,1,2,,1,2,1,,,2
1038,kt63_Kaustinen,2020/03/21,2,"16 HA + PK",,1,,,,,,1,4,4,6,2,9,11,5,10,9,10,6,2,5,1,2,
1038,kt63_Kaustinen,2020/03/21,2,"17 HA + AV",,,1,,,,,,,1,1,,,1,,1,1,,2,,,,2,
1038,kt63_Kaustinen,2020/03/22,1,"11 HA-PA",2,4,,5,1,7,11,12,21,24,46,34,48,53,50,53,55,44,44,38,23,8,7,2
1038,kt63_Kaustinen,2020/03/22,1,"12 KAIP",,,,,,,,1,,,1,1,2,,,,3,,,1,1,,,
1038,kt63_Kaustinen,2020/03/22,1,"14 KAPP",,,,,,,1,,,,,,,1,,1,1,1,1,,,1,,
1038,kt63_Kaustinen,2020/03/22,1,"15 KATP",,1,,,1,,2,1,,,1,,1,,2,1,4,5,3,2,1,,2,1
1038,kt63_Kaustinen,2020/03/22,1,"16 HA + PK",1,,,,,,2,2,,3,1,4,1,,1,3,3,,1,1,,1,,1
1038,kt63_Kaustinen,2020/03/22,1,"17 HA + AV",,,,,,,,1,1,,,1,,,,,,,,,,,,
1038,kt63_Kaustinen,2020/03/22,2,"11 HA-PA",5,3,2,2,,4,3,5,8,13,19,32,43,55,74,77,76,64,46,36,31,18,5,2
1038,kt63_Kaustinen,2020/03/22,2,"12 KAIP",,,,,,,,,,,,1,,2,3,,1,1,,1,1,,,
1038,kt63_Kaustinen,2020/03/22,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,2,,,,,
1038,kt63_Kaustinen,2020/03/22,2,"14 KAPP",,,,,,,,,,,,,,,2,1,,,,2,,,,
1038,kt63_Kaustinen,2020/03/22,2,"15 KATP",,,,,,,1,1,1,,,1,3,2,3,2,3,6,,9,3,3,,1
1038,kt63_Kaustinen,2020/03/22,2,"16 HA + PK",,,,,,,1,,,2,1,2,5,5,6,7,4,7,2,3,3,2,,1
1038,kt63_Kaustinen,2020/03/22,2,"17 HA + AV",,,,,,,,,,,,,1,1,,,,,,,,,,
1038,kt63_Kaustinen,2020/03/23,1,"11 HA-PA",2,,2,2,9,15,34,28,34,30,33,37,41,41,50,69,57,35,26,25,14,16,9,1
1038,kt63_Kaustinen,2020/03/23,1,"12 KAIP",,,,,1,1,4,5,2,5,2,2,3,2,3,4,1,1,,2,1,,,
1038,kt63_Kaustinen,2020/03/23,1,"13 Linja-autot",,,,,1,,,,,1,,,,,,,,1,,1,,,,
1038,kt63_Kaustinen,2020/03/23,1,"14 KAPP",,,,,,,1,,3,3,1,3,2,1,2,1,2,,2,,,,,
1038,kt63_Kaustinen,2020/03/23,1,"15 KATP",2,2,1,4,2,2,5,4,5,4,1,2,4,5,6,7,3,5,8,4,1,2,5,3
1038,kt63_Kaustinen,2020/03/23,1,"16 HA + PK",,,,,,,1,4,1,,3,4,2,2,3,2,4,2,1,3,1,,,
1038,kt63_Kaustinen,2020/03/23,1,"17 HA + AV",,,,,,,,,1,,1,,1,3,,,,,,,,,,
1038,kt63_Kaustinen,2020/03/23,2,"11 HA-PA",,,3,,6,15,26,49,41,38,37,34,37,48,56,55,48,56,41,22,15,17,8,4
1038,kt63_Kaustinen,2020/03/23,2,"12 KAIP",,,,,1,1,2,2,1,6,5,3,1,1,2,1,4,1,1,1,2,,,1
1038,kt63_Kaustinen,2020/03/23,2,"13 Linja-autot",,,,,,,,1,,1,,,,1,,,,,1,,,,,
1038,kt63_Kaustinen,2020/03/23,2,"14 KAPP",,,,,1,,,1,,1,,2,3,2,1,1,2,1,1,,,,,
1038,kt63_Kaustinen,2020/03/23,2,"15 KATP",1,2,2,,1,1,1,5,5,4,5,6,5,5,4,6,6,7,2,5,6,3,,1
1038,kt63_Kaustinen,2020/03/23,2,"16 HA + PK",,,1,,,1,,1,1,,4,2,2,3,4,2,4,4,1,1,,,1,
1038,kt63_Kaustinen,2020/03/23,2,"17 HA + AV",,,,,1,,1,,,,,,,,,1,,,1,,,,,
1038,kt63_Kaustinen,2020/03/24,1,"11 HA-PA",3,1,2,2,3,8,21,36,32,35,32,30,32,38,34,56,53,42,22,25,17,12,9,4
1038,kt63_Kaustinen,2020/03/24,1,"12 KAIP",,,,,,1,2,2,2,4,1,3,2,2,2,3,,1,2,1,,2,,
1038,kt63_Kaustinen,2020/03/24,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,,
1038,kt63_Kaustinen,2020/03/24,1,"14 KAPP",,1,,,,1,3,,1,3,,2,,,1,,,1,1,1,,1,,
1038,kt63_Kaustinen,2020/03/24,1,"15 KATP",3,2,2,5,6,3,3,2,4,5,4,6,6,5,2,6,6,4,7,3,2,6,5,3
1038,kt63_Kaustinen,2020/03/24,1,"16 HA + PK",,,,,,1,1,,2,1,1,2,2,2,3,1,1,3,2,,,2,,
1038,kt63_Kaustinen,2020/03/24,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,,,,
1038,kt63_Kaustinen,2020/03/24,2,"11 HA-PA",3,3,1,,2,10,30,37,38,37,33,30,44,53,52,65,38,40,26,26,24,12,9,2
1038,kt63_Kaustinen,2020/03/24,2,"12 KAIP",,,,,2,,2,,,2,2,2,2,4,1,2,4,3,2,1,1,,1,
1038,kt63_Kaustinen,2020/03/24,2,"14 KAPP",,,,,,,,,1,,3,2,2,3,1,,,4,3,1,2,,1,
1038,kt63_Kaustinen,2020/03/24,2,"15 KATP",2,3,2,,,5,,4,2,2,5,12,5,4,6,6,3,2,9,8,8,3,1,1
1038,kt63_Kaustinen,2020/03/24,2,"16 HA + PK",2,,,,,,1,,1,2,3,1,2,1,3,7,4,,3,1,1,1,1,1
1038,kt63_Kaustinen,2020/03/24,2,"17 HA + AV",,,,,,,,1,1,1,,,1,,,,1,,,,,,1,
1038,kt63_Kaustinen,2020/03/25,1,"11 HA-PA",3,3,1,1,2,11,28,28,31,32,27,37,41,42,41,53,46,37,29,21,17,16,8,1
1038,kt63_Kaustinen,2020/03/25,1,"12 KAIP",,,,,,2,2,2,2,3,3,7,2,1,2,6,,,2,2,2,1,1,
1038,kt63_Kaustinen,2020/03/25,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,1,,,,,
1038,kt63_Kaustinen,2020/03/25,1,"14 KAPP",,,,,,2,,,1,3,,1,,2,1,1,1,1,2,,1,,,
1038,kt63_Kaustinen,2020/03/25,1,"15 KATP",3,2,3,4,3,,3,6,3,3,7,2,2,6,7,4,4,5,5,3,3,3,1,2
1038,kt63_Kaustinen,2020/03/25,1,"16 HA + PK",,,,,,2,1,1,2,3,1,2,1,3,2,,2,5,2,1,,,,
1038,kt63_Kaustinen,2020/03/25,1,"17 HA + AV",,,,,,1,,1,,,,,,,,2,,1,1,,1,,1,
1038,kt63_Kaustinen,2020/03/25,2,"11 HA-PA",2,2,2,1,2,8,24,31,33,27,32,29,35,56,45,62,69,45,32,27,22,16,5,5
1038,kt63_Kaustinen,2020/03/25,2,"12 KAIP",,,1,,1,1,1,2,1,2,3,9,2,3,3,3,2,2,2,,1,1,1,1
1038,kt63_Kaustinen,2020/03/25,2,"14 KAPP",,,,,,,,1,,2,2,,2,2,2,,1,1,1,,,,,2
1038,kt63_Kaustinen,2020/03/25,2,"15 KATP",1,5,,2,,2,3,3,6,4,1,6,6,7,1,7,4,5,5,6,5,3,3,1
1038,kt63_Kaustinen,2020/03/25,2,"16 HA + PK",1,1,,,,1,1,2,1,1,1,6,1,4,1,1,4,2,4,,2,,,
1038,kt63_Kaustinen,2020/03/25,2,"17 HA + AV",,,,,,,1,,,,,,,,,2,1,,,,2,1,,1
1038,kt63_Kaustinen,2020/03/26,1,"11 HA-PA",4,2,1,2,2,11,19,34,29,27,30,43,55,43,45,53,51,43,47,32,17,14,12,5
1038,kt63_Kaustinen,2020/03/26,1,"12 KAIP",,1,,,,1,2,2,2,2,2,2,2,1,3,2,1,,,3,1,,3,1
1038,kt63_Kaustinen,2020/03/26,1,"13 Linja-autot",,,,,,,,1,,,,,,,1,,,,1,,,,,
1038,kt63_Kaustinen,2020/03/26,1,"14 KAPP",1,,,,,2,1,1,,1,,2,1,,1,1,,,,1,1,1,,
1038,kt63_Kaustinen,2020/03/26,1,"15 KATP",1,2,5,2,6,3,3,3,4,3,6,7,9,3,6,6,4,3,6,2,5,4,4,
1038,kt63_Kaustinen,2020/03/26,1,"16 HA + PK",,,,1,,1,1,1,1,2,3,1,3,5,3,,,2,1,,1,2,3,1
1038,kt63_Kaustinen,2020/03/26,1,"17 HA + AV",,,,,,,1,,,1,,3,,,,,,,,,,1,,
1038,kt63_Kaustinen,2020/03/26,2,"11 HA-PA",3,1,3,,1,11,27,29,30,30,29,33,35,62,59,66,71,61,52,29,20,14,10,6
1038,kt63_Kaustinen,2020/03/26,2,"12 KAIP",,,1,,1,,2,2,1,2,1,,2,3,1,1,4,2,1,,,2,,3
1038,kt63_Kaustinen,2020/03/26,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1038,kt63_Kaustinen,2020/03/26,2,"14 KAPP",,,,,,,,,1,2,,1,,,1,1,2,1,1,,1,1,,1
1038,kt63_Kaustinen,2020/03/26,2,"15 KATP",2,4,,,1,4,4,4,6,3,5,7,7,4,5,2,2,4,6,8,4,4,2,1
1038,kt63_Kaustinen,2020/03/26,2,"16 HA + PK",,,,,,2,1,2,4,2,,1,1,2,2,2,1,,,,2,1,,
1038,kt63_Kaustinen,2020/03/26,2,"17 HA + AV",,,,,,,,,,,,,2,1,2,,1,,1,,,,1,
1038,kt63_Kaustinen,2020/03/27,1,"11 HA-PA",7,5,1,,4,14,26,25,42,34,37,38,56,49,60,72,65,61,45,27,29,19,6,4
1038,kt63_Kaustinen,2020/03/27,1,"12 KAIP",1,,,,1,,3,3,,2,4,2,1,2,3,1,2,1,2,1,,,1,
1038,kt63_Kaustinen,2020/03/27,1,"13 Linja-autot",,,,,,,,,,,1,,,,,1,,,,,,,,
1038,kt63_Kaustinen,2020/03/27,1,"14 KAPP",,,,,,,,2,,2,,1,1,3,1,1,1,,,,,,,1
1038,kt63_Kaustinen,2020/03/27,1,"15 KATP",3,5,2,6,4,4,3,4,2,6,1,2,1,4,6,8,1,1,1,3,1,2,3,1
1038,kt63_Kaustinen,2020/03/27,1,"16 HA + PK",,,,,,,,1,2,4,1,4,8,2,10,3,3,4,5,1,3,1,2,2
1038,kt63_Kaustinen,2020/03/27,1,"17 HA + AV",,,,,,,1,,,,,,,,,,,1,,,,,,
1038,kt63_Kaustinen,2020/03/27,2,"11 HA-PA",2,3,1,1,,10,24,22,32,36,36,41,53,79,85,77,84,71,45,61,21,13,10,7
1038,kt63_Kaustinen,2020/03/27,2,"12 KAIP",,,,,1,4,2,1,1,4,2,1,2,4,3,,1,3,,1,1,,,2
1038,kt63_Kaustinen,2020/03/27,2,"13 Linja-autot",,,,,,,,,,,,2,,,,,,,,,,,,
1038,kt63_Kaustinen,2020/03/27,2,"14 KAPP",,,,,1,,,2,1,1,3,2,2,2,1,2,4,1,5,1,,,1,
1038,kt63_Kaustinen,2020/03/27,2,"15 KATP",4,3,,,2,3,2,3,8,6,4,5,6,4,8,1,2,2,4,5,3,2,,4
1038,kt63_Kaustinen,2020/03/27,2,"16 HA + PK",,,,,,,2,,1,2,4,3,2,3,4,9,7,3,4,5,,,,
1038,kt63_Kaustinen,2020/03/27,2,"17 HA + AV",,,,,,,,,,,,,1,,,,1,2,,,,,,
1038,kt63_Kaustinen,2020/03/28,1,"11 HA-PA",11,5,1,2,4,5,17,25,28,38,39,46,53,37,58,33,47,33,39,12,13,9,6,3
1038,kt63_Kaustinen,2020/03/28,1,"12 KAIP",,,,,,,1,,1,1,6,1,1,1,,1,,1,3,,,,,1
1038,kt63_Kaustinen,2020/03/28,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
1038,kt63_Kaustinen,2020/03/28,1,"14 KAPP",,,,,,1,,,,1,,1,1,,1,,,,,,,,,
1038,kt63_Kaustinen,2020/03/28,1,"15 KATP",2,1,3,3,,,2,,1,1,,3,1,1,1,3,2,1,,2,,,,2
1038,kt63_Kaustinen,2020/03/28,1,"16 HA + PK",,1,,,1,1,3,1,1,4,3,8,4,5,5,4,6,3,2,,,,,
1038,kt63_Kaustinen,2020/03/28,1,"17 HA + AV",,,,,,,,,,,,,1,,,3,1,,,,,,,
1038,kt63_Kaustinen,2020/03/28,2,"11 HA-PA",5,2,6,,1,4,9,11,12,23,36,46,47,70,68,92,76,74,50,35,21,13,8,3
1038,kt63_Kaustinen,2020/03/28,2,"12 KAIP",,,,,,1,2,,3,1,3,2,1,1,,1,1,1,1,1,,1,,
1038,kt63_Kaustinen,2020/03/28,2,"14 KAPP",,,,,,,,,,,,,,,,1,,,1,,,,,
1038,kt63_Kaustinen,2020/03/28,2,"15 KATP",1,,1,,,1,,1,4,,2,1,1,,,2,2,1,1,1,2,,1,
1038,kt63_Kaustinen,2020/03/28,2,"16 HA + PK",1,,,,,,,,2,4,7,3,3,3,6,8,9,5,8,,4,,,
1038,kt63_Kaustinen,2020/03/28,2,"17 HA + AV",,,,,,,,,1,,,,,1,2,1,2,,,1,,,,
1038,kt63_Kaustinen,2020/03/29,1,"11 HA-PA",4,5,,1,,,10,9,10,14,25,25,31,46,53,43,58,52,43,33,20,10,7,4
1038,kt63_Kaustinen,2020/03/29,1,"12 KAIP",,,,,,,,1,,1,2,1,,,,,1,1,,,,,,1
1038,kt63_Kaustinen,2020/03/29,1,"13 Linja-autot",,,,,,,,,,,,,,2,,,,,,,,,,
1038,kt63_Kaustinen,2020/03/29,1,"14 KAPP",,,,,,,,,,,,1,,3,,1,1,,2,2,,1,,
1038,kt63_Kaustinen,2020/03/29,1,"15 KATP",,,,,,,,1,,,1,1,1,1,2,1,3,2,1,2,1,2,2,2
1038,kt63_Kaustinen,2020/03/29,1,"16 HA + PK",,,,,,,,1,1,1,4,2,2,1,2,7,,,3,2,,,,
1038,kt63_Kaustinen,2020/03/29,1,"17 HA + AV",,,,,,2,,,,,,,,,,,,,,,1,,,
1038,kt63_Kaustinen,2020/03/29,2,"11 HA-PA",1,3,2,,,3,3,5,8,9,22,20,40,42,55,56,73,58,53,40,23,24,12,6
1038,kt63_Kaustinen,2020/03/29,2,"12 KAIP",,,,,,,,,1,1,,1,,1,,2,1,1,1,,1,,2,
1038,kt63_Kaustinen,2020/03/29,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,2,
1038,kt63_Kaustinen,2020/03/29,2,"14 KAPP",,,,,,,,,,,,,,,,1,,,1,1,,,,
1038,kt63_Kaustinen,2020/03/29,2,"15 KATP",,,,,,,,,1,1,,1,,1,3,3,2,3,2,1,2,1,1,1
1038,kt63_Kaustinen,2020/03/29,2,"16 HA + PK",,,,,,,,,1,,2,,5,5,5,3,3,1,4,,2,1,,
1038,kt63_Kaustinen,2020/03/29,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,,1,1,1,,,
1038,kt63_Kaustinen,2020/03/30,1,"11 HA-PA",1,1,4,3,8,11,32,32,28,37,28,34,35,32,47,45,39,41,35,27,17,13,13,1
1038,kt63_Kaustinen,2020/03/30,1,"12 KAIP",,,,,,1,4,2,2,7,2,1,4,3,1,,,,1,1,1,,,
1038,kt63_Kaustinen,2020/03/30,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,3,,,,,
1038,kt63_Kaustinen,2020/03/30,1,"14 KAPP",,,,,,1,2,1,,,1,2,1,1,2,1,2,1,1,,1,1,,
1038,kt63_Kaustinen,2020/03/30,1,"15 KATP",2,1,2,2,3,1,6,5,2,2,3,2,6,5,5,1,7,2,5,8,4,9,3,5
1038,kt63_Kaustinen,2020/03/30,1,"16 HA + PK",1,,1,,,,,4,1,4,2,,2,6,1,,3,,3,1,1,1,,
